,0,1,2
87,-0.0031529,-0.034286,-0.00035996
88,-0.0036621,-0.039892,-0.00040474
89,-0.0043659,-0.045931,-0.00021817
90,-0.0048076,-0.051599,-0.00021444
91,-0.0053804,-0.05753,-0.00027414
92,-0.0061853,-0.063834,-0.00010623
93,-0.0065634,-0.070075,-0.00036369
94,-0.0071698,-0.076401,-0.00034504
95,-0.0081057,-0.082851,-0.00015847
96,-0.0085774,-0.089772,-0.00031518
97,-0.00924,-0.096704,-0.00025175
98,-0.010142,-0.10342,-0.00027041
99,-0.010846,-0.11059,-0.00037862
100,-0.01173,-0.11796,-0.00040474
101,-0.012422,-0.12522,-0.00031892
102,-0.01298,-0.13245,-7.6375e-05
103,-0.013669,-0.13952,-0.00020697
104,-0.014481,-0.14656,-0.00052414
105,-0.015466,-0.15344,-0.00040101
106,-0.016076,-0.16005,-0.00024429
107,-0.016701,-0.16652,-0.00023309
108,-0.017345,-0.17283,-0.00024429
109,-0.017933,-0.17911,-0.0002928
110,-0.018681,-0.18514,-0.00019205
111,-0.019157,-0.19077,-0.00023682
112,-0.019756,-0.19614,-0.00038235
113,-0.020321,-0.20125,-0.00010249
114,-0.020778,-0.20633,-0.00014727
115,-0.021545,-0.21115,-0.00070325
116,-0.022212,-0.21537,-0.00062489
117,-0.022564,-0.21933,-0.00056892
118,-0.022852,-0.223,-0.00058758
119,-0.023237,-0.22633,-0.00043832
120,-0.023623,-0.22958,-0.00060996
121,-0.023997,-0.23259,-0.00046817
122,-0.024274,-0.23541,-0.00049056
123,-0.024615,-0.23811,-0.00076668
124,-0.025001,-0.2403,-0.00065101
125,-0.025135,-0.24238,-0.00056892
126,-0.025394,-0.2446,-0.00055773
127,-0.025615,-0.24631,-0.00042339
128,-0.025742,-0.24791,-0.00045698
129,-0.026015,-0.24932,-0.00041966
130,-0.026109,-0.25071,-0.00031518
131,-0.026386,-0.25233,-0.00050549
132,-0.026685,-0.25324,-0.00040474
133,-0.026719,-0.25407,-0.00021071
134,-0.026857,-0.25525,-0.00028533
135,-0.026988,-0.25604,-0.00037489
136,-0.027093,-0.25668,-0.00040847
137,-0.027101,-0.25761,-0.00037489
138,-0.027284,-0.25844,-0.00034877
139,-0.027595,-0.25931,-0.00024429
140,-0.027666,-0.26017,-0.00033011
141,-0.027846,-0.26084,-0.00040474
142,-0.028153,-0.26184,-0.00027787
143,-0.028329,-0.26283,-0.00034504
144,-0.0284,-0.26365,-0.00026294
145,-0.028617,-0.26461,-0.00018459
146,-0.028673,-0.26557,-0.00035996
147,-0.028774,-0.26625,-0.00027041
148,-0.029096,-0.26689,-0.00023682
149,-0.029047,-0.26748,-0.00036742
150,-0.029141,-0.26759,-0.00032638
151,-0.029328,-0.2677,-0.00037489
152,-0.029231,-0.26774,-0.0002928
153,-0.029321,-0.26763,-0.00030399
154,-0.029324,-0.26726,-0.00038608
155,-0.029212,-0.2666,-0.00014727
156,-0.029257,-0.26593,-0.00023309
157,-0.029261,-0.26489,-0.0002816
158,-0.029175,-0.26353,-0.00019205
159,-0.028875,-0.26194,-0.00033757
160,-0.028748,-0.26002,-0.0002928
161,-0.028688,-0.2579,-0.00030772
162,-0.028355,-0.25527,-0.00028533
163,-0.028194,-0.25233,-0.00019578
164,-0.027842,-0.24954,-0.00020324
165,-0.027408,-0.24634,-0.00011369
166,-0.027063,-0.2428,-0.000151
167,-0.026603,-0.23935,-0.00021444
168,-0.026251,-0.23572,-0.00017339
169,-0.025626,-0.23171,-8.3838e-05
170,-0.025199,-0.22742,9.4474e-06
171,-0.024971,-0.22309,-4.6524e-05
172,-0.024319,-0.21861,-0.00012115
173,-0.023859,-0.21388,-0.00023682
174,-0.023305,-0.20884,-8.7569e-05
175,-0.022571,-0.20367,1.9846e-06
176,-0.022122,-0.19834,-0.00027414
177,-0.0215,-0.19273,-7.2643e-05
178,-0.020879,-0.18711,2.0642e-05
179,-0.020396,-0.18124,-0.00015473
180,-0.019651,-0.17541,-9.2096e-06
181,-0.018992,-0.16955,2.4373e-05
182,-0.018498,-0.16334,-3.5329e-05
183,-0.017835,-0.15704,-8.3838e-05
184,-0.017147,-0.15061,-0.00018832
185,-0.016533,-0.14418,-0.00015847
186,-0.015799,-0.13736,-9.8763e-05
187,-0.01496,-0.13049,-0.00016593
188,-0.014256,-0.12371,-7.2643e-05
189,-0.013579,-0.11687,-6.8912e-05
190,-0.012886,-0.11035,-0.00013608
191,-0.012239,-0.10365,8.4075e-05
192,-0.011655,-0.097051,0.00015124
193,-0.010932,-0.090493,-5.3986e-05
194,-0.01009,-0.083935,-0.00013981
195,-0.0095732,-0.077743,-5.7718e-05
196,-0.0089443,-0.071637,-7.2643e-05
197,-0.0083079,-0.065564,-6.1449e-05
198,-0.0076565,-0.059529,-6.1449e-05
199,-0.006919,-0.053561,-9.5032e-05
200,-0.0064997,-0.047687,-9.2096e-06
201,-0.0059981,-0.042227,4.6761e-05
202,-0.0054291,-0.036689,-1.6672e-05
203,-0.0048787,-0.031106,-8.0106e-05
204,-0.0043996,-0.025882,-4.2792e-05
205,-0.0038118,-0.020449,7.2881e-05
206,-0.0033027,-0.015082,2.0642e-05
207,-0.0029208,-0.0098134,-0.00021444
208,-0.0022507,-0.004578,-6.1449e-05
209,-0.0016443,0.00097506,-9.8763e-05
210,-0.0012025,0.0064758,-0.00024802
211,-0.00077201,0.011704,-1.7468e-06
212,-0.00018052,0.017339,-0.00011369
213,0.00051954,0.022735,-9.13e-05
214,0.0010324,0.028258,-3.5329e-05
215,0.0013356,0.033931,-7.2643e-05
216,0.0019271,0.039488,3.9299e-05
217,0.0025036,0.045332,-8.3838e-05
218,0.0029679,0.051139,-3.1598e-05
219,0.0037914,0.057122,2.4373e-05
220,0.0042444,0.063299,-5.7718e-05
221,0.0048434,0.069771,8.7807e-05
222,0.0057194,0.076341,8.0344e-05
223,0.0061986,0.082981,-2.0404e-05
224,0.0068762,0.089854,0.00011766
225,0.0075014,0.096584,-2.0404e-05
226,0.0082164,0.10363,-0.00018459
227,0.0091822,0.11078,-8.0106e-05
228,0.0098598,0.11794,-0.00018459
229,0.010668,0.12514,-0.00023682
230,0.011466,0.13223,-5.0255e-05
231,0.012091,0.1396,7.6613e-05
232,0.01281,0.14665,1.691e-05
233,0.013461,0.15342,-0.00010996
234,0.014041,0.16016,-6.8912e-05
235,0.01479,0.16676,1.691e-05
236,0.015603,0.17319,-0.00010249
237,0.016269,0.17918,-0.00013235
238,0.016905,0.18518,-6.5181e-05
239,0.017583,0.19115,-1.6672e-05
240,0.018182,0.19657,-2.7867e-05
241,0.01856,0.20178,-0.0001622
242,0.019211,0.20676,4.303e-05
243,0.019915,0.21153,0.00033035
244,0.020417,0.2159,0.00021841
245,0.020836,0.2198,0.00010646
246,0.021151,0.22362,0.00022214
247,0.021723,0.22718,0.00019229
248,0.022064,0.23036,0.00019975
249,0.02227,0.23318,0.00025945
250,0.022652,0.23588,8.0344e-05
251,0.02297,0.23846,0.00013258
252,0.023153,0.24078,0.00018109
253,0.02337,0.24288,0.00017736
254,0.023711,0.24477,0.00027811
255,0.023801,0.24651,0.00014751
256,0.023981,0.24809,0.00011766
257,0.024348,0.24979,0.00018482
258,0.024565,0.25124,5.4224e-05
259,0.024632,0.25244,-5.7718e-05
260,0.024816,0.25364,0.0001102
261,0.025029,0.2547,0.00021841
262,0.025197,0.25561,6.5418e-05
263,0.025396,0.25637,-2.4135e-05
264,0.025332,0.25721,1.9846e-06
265,0.025602,0.2579,-9.2096e-06
266,0.025793,0.25885,3.5567e-05
267,0.0258,0.25985,0.00020721
268,0.026085,0.26069,0.00019229
269,0.026287,0.26176,-1.7468e-06
270,0.026646,0.26253,9.9001e-05
271,0.026594,0.26351,0.00015124
272,0.026661,0.26455,3.5567e-05
273,0.027054,0.26555,-9.13e-05
274,0.02711,0.26655,-0.00019205
275,0.027298,0.26723,4.6761e-05
276,0.027335,0.2678,-0.00010623
277,0.027384,0.2682,-0.00022936
278,0.027653,0.26861,0.0001102
279,0.027661,0.26848,5.716e-06
280,0.027694,0.26825,-0.00010996
281,0.027945,0.26831,-0.00012488
282,0.027814,0.26802,-0.00018085
283,0.027612,0.26736,-0.00023309
284,0.027732,0.26631,-0.00030026
285,0.027485,0.26526,-5.0255e-05
286,0.027234,0.26387,-3.9061e-05
287,0.027324,0.26193,-8.0106e-05
288,0.02714,0.2598,-1.2941e-05
289,0.026878,0.25752,-0.00023682
290,0.026661,0.255,-0.00019205
291,0.026354,0.25204,-0.00020697
292,0.025987,0.24896,-0.00020697
293,0.025501,0.2457,-5.0255e-05
294,0.025156,0.24224,-3.5329e-05
295,0.024883,0.23871,-0.00010623
296,0.024568,0.23495,-0.00020324
297,0.023988,0.23085,-0.0001622
298,0.023423,0.22665,-0.00022563
299,0.023049,0.22235,-0.00017339
300,0.022554,0.21762,-0.00025548
301,0.021948,0.21279,-0.00033757
302,0.021312,0.20779,-0.00011742
303,0.021012,0.20253,-0.00018085
304,0.020301,0.19725,-0.00017712
305,0.01956,0.19161,-0.00027041
306,0.019136,0.18596,-0.00038235
307,0.018519,0.18031,-0.00025921
308,0.017912,0.17418,-0.00026294
309,0.017134,0.16804,-0.00016966
310,0.016595,0.16186,-0.00024429
311,0.015966,0.15542,-0.00024056
312,0.015236,0.14881,-0.00019578
313,0.014472,0.14208,-0.00019578
314,0.013667,0.13562,-0.00017339
315,0.013072,0.12881,-0.0004719
316,0.012346,0.12187,-0.00046071
317,0.011795,0.11528,-0.00021071
318,0.010998,0.10849,-0.00010996
319,0.010141,0.10174,-0.00025921
320,0.0096726,0.095212,-0.00026294
321,0.0090325,0.0888,-0.00022563
322,0.0083025,0.082469,-0.00037116
323,0.0076361,0.076176,-0.00027787
324,0.0070446,0.069906,-0.00026294
325,0.0064531,0.064005,-0.00021444
326,0.0057606,0.058168,-0.00037862
327,0.0052178,0.052182,-0.00036742
328,0.0046974,0.046491,-0.000151
329,0.0040872,0.040706,-0.00022563
330,0.0035069,0.035179,-0.00018085
331,0.0028406,0.029914,-0.00030772
332,0.002294,0.024447,-0.0003413
333,0.0019346,0.019009,-0.00033757
334,0.0013581,0.013621,-0.00039727
335,0.00073667,0.0082807,-0.00038981
336,0.00041097,0.0028846,-0.0002928
337,-0.0001618,-0.00256,-7.2643e-05
338,-0.00070837,-0.0080271,-0.00025548
339,-0.0010565,-0.013434,-0.00033011
340,-0.0017341,-0.018909,-0.00025175
341,-0.0020935,-0.024436,-0.00038235
342,-0.0025727,-0.029963,-0.0003413
343,-0.0034,-0.035617,-0.00026668
344,-0.0038343,-0.041338,-0.00031145
345,-0.0043996,-0.04722,-0.00044578
346,-0.0050659,-0.05312,-0.00035996
347,-0.0056424,-0.059208,-0.00020697
348,-0.0063575,-0.065568,-0.00031892
349,-0.0069415,-0.071962,-0.00021444
350,-0.0074805,-0.078516,-0.00027787
351,-0.0083266,-0.085261,-0.00044205
352,-0.0090641,-0.092078,-0.00022936
353,-0.0096743,-0.098912,-0.0002928
354,-0.010412,-0.10589,-0.0002816
355,-0.011074,-0.11294,-0.00025175
356,-0.011902,-0.12006,-0.00041593
357,-0.012658,-0.12717,-0.0003413
358,-0.013354,-0.13429,-0.00035996
359,-0.014103,-0.14145,-0.00024802
360,-0.014706,-0.14843,-0.00010623
361,-0.015473,-0.15529,-0.00030772
362,-0.016072,-0.16191,-0.00030399
363,-0.016772,-0.16847,-0.00020324
364,-0.017573,-0.17479,-0.00020697
365,-0.018082,-0.18102,-9.8763e-05
366,-0.018782,-0.18711,-0.00019578
367,-0.019378,-0.19262,-0.00031892
368,-0.019988,-0.19825,-0.00012488
369,-0.020542,-0.20343,-0.00019205
370,-0.020991,-0.20844,-0.00047563
371,-0.021871,-0.21327,-0.0005428
372,-0.022395,-0.21725,-0.00059504
373,-0.022721,-0.22151,-0.00054653
374,-0.023106,-0.22541,-0.00052041
375,-0.023398,-0.22882,-0.00050175
376,-0.02378,-0.23204,-0.00040101
377,-0.024117,-0.2348,-0.00043086
378,-0.024469,-0.23738,-0.0004719
379,-0.024724,-0.23973,-0.00046444
380,-0.025023,-0.24198,-0.00035623
381,-0.025173,-0.2438,-0.00042713
382,-0.025397,-0.24568,-0.00049056
383,-0.025712,-0.24755,-0.00037489
384,-0.025888,-0.24912,-0.00044205
385,-0.026199,-0.25067,-0.00044205
386,-0.026303,-0.25199,-0.00044951
387,-0.026547,-0.25346,-0.00041593
388,-0.026625,-0.25456,-0.00037116
389,-0.026711,-0.25538,-0.00044205
390,-0.027052,-0.25628,-0.00034504
391,-0.027033,-0.25702,-0.00049802
392,-0.027134,-0.25777,-0.00052787
393,-0.027374,-0.25835,-0.00036369
394,-0.027554,-0.25939,-0.0003525
395,-0.027681,-0.26035,-0.00024429
396,-0.027913,-0.26116,-0.00043086
397,-0.028145,-0.26227,-0.00044578
398,-0.028254,-0.26313,-0.00033011
399,-0.028437,-0.26423,-0.00028533
400,-0.028527,-0.26525,-0.00023309
401,-0.028606,-0.2662,-0.00037862
402,-0.028785,-0.26706,-0.0002928
403,-0.029021,-0.26778,-0.00028906
404,-0.029205,-0.26846,-0.00030399
405,-0.029336,-0.2688,-0.00021444
406,-0.029429,-0.26918,-0.00027787
407,-0.02947,-0.26938,-0.00037116
408,-0.029452,-0.26945,-0.00028906
409,-0.029456,-0.26917,-0.00012488
410,-0.029553,-0.26863,-0.00032265
411,-0.029456,-0.26812,-0.00031145
412,-0.029414,-0.26726,-6.8912e-05
413,-0.029441,-0.26621,-0.00021444
414,-0.029197,-0.2646,-0.00011369
415,-0.028988,-0.26262,0.00012512
416,-0.028845,-0.26054,-9.8763e-05
417,-0.028688,-0.2581,-0.00012488
418,-0.02837,-0.25539,-3.1598e-05
419,-0.027992,-0.25269,-0.00023682
420,-0.027801,-0.24992,-0.00031145
421,-0.027393,-0.24657,-0.00026668
422,-0.027037,-0.24316,-0.00021071
423,-0.026652,-0.2397,-0.00015473
424,-0.026112,-0.23594,-0.00010623
425,-0.025843,-0.23196,-0.00015473
426,-0.025289,-0.22757,-0.00022936
427,-0.024754,-0.22339,-0.00020697
428,-0.024458,-0.21873,-0.00011742
429,-0.0239,-0.21373,-8.7569e-05
430,-0.023406,-0.20884,-0.000151
431,-0.02293,-0.2034,-8.7569e-05
432,-0.02217,-0.19824,-6.5181e-05
433,-0.021571,-0.19307,-0.00015847
434,-0.021111,-0.1872,-4.2792e-05
435,-0.020374,-0.18124,8.0344e-05
436,-0.019658,-0.17523,5.4224e-05
437,-0.019131,-0.16911,3.5567e-05
438,-0.018535,-0.16294,-0.00012115
439,-0.017644,-0.15639,-7.2643e-05
440,-0.016918,-0.14981,2.0642e-05
441,-0.016454,-0.14325,-9.5032e-05
442,-0.015679,-0.13663,1.3179e-05
443,-0.0149,-0.13004,-9.5032e-05
444,-0.014197,-0.12302,-0.00020697
445,-0.013568,-0.11612,-0.00012488
446,-0.012965,-0.10947,-0.00013235
447,-0.012197,-0.10281,5.0493e-05
448,-0.01152,-0.096211,-2.4135e-05
449,-0.010745,-0.089593,-0.00011742
450,-0.01015,-0.083262,-9.5032e-05
451,-0.0095695,-0.076958,-3.1598e-05
452,-0.0086673,-0.070691,3.5567e-05
453,-0.0081993,-0.064738,-0.00018085
454,-0.0076415,-0.058789,-5.0255e-05
455,-0.0069864,-0.052881,0.00011393
456,-0.0065184,-0.047369,-6.8912e-05
457,-0.005736,-0.041898,-0.00012488
458,-0.0052681,-0.036102,-3.1598e-05
459,-0.004845,-0.030617,-0.00012115
460,-0.0042648,-0.02528,-9.13e-05
461,-0.0038605,-0.019813,-2.0404e-05
462,-0.003254,-0.014481,-0.00017339
463,-0.0027075,-0.0090137,-3.9061e-05
464,-0.0022732,-0.003655,-3.1598e-05
465,-0.0016817,0.0017299,-6.1449e-05
466,-0.0011576,0.0072755,-8.0106e-05
467,-0.00067093,0.012574,-0.00012861
468,-0.00012436,0.017967,2.0642e-05
469,0.00039225,0.023617,-0.0002219
470,0.00087518,0.029196,-0.00013981
471,0.0013693,0.034846,5.716e-06
472,0.0020132,0.040534,-0.0001622
473,0.0026347,0.046263,0.00011393
474,0.0032299,0.052174,3.1836e-05
475,0.0038626,0.058221,-4.6524e-05
476,0.0043642,0.064719,-0.00013235
477,0.0051242,0.071147,-0.00024429
478,0.0058504,0.077567,6.915e-05
479,0.0063783,0.084226,-5.3986e-05
480,0.007127,0.091031,-6.5181e-05
481,0.0078046,0.098093,-1.7468e-06
482,0.0084934,0.10487,-5.7718e-05
483,0.0092945,0.11195,5.0493e-05
484,0.010025,0.11912,-7.6375e-05
485,0.010695,0.12625,-9.2096e-06
486,0.011541,0.13352,4.6761e-05
487,0.012361,0.14038,-5.3986e-05
488,0.013042,0.14754,-5.3986e-05
489,0.013787,0.15446,-8.3838e-05
490,0.01427,0.16109,8.4075e-05
491,0.01509,0.16785,-6.5181e-05
492,0.015966,0.17421,-0.00018085
493,0.016325,0.18048,0.00016617
494,0.016965,0.18649,5.0493e-05
495,0.01762,0.19225,1.691e-05
496,0.018174,0.19771,-3.1598e-05
497,0.01874,0.20299,-0.00013235
498,0.01938,0.20812,0.00014378
499,0.020095,0.21276,0.00014378
500,0.020525,0.21705,0.00026691
501,0.020915,0.22118,0.00027438
502,0.021341,0.22507,0.00012885
503,0.021618,0.2282,0.00024453
504,0.022012,0.23118,0.00021841
505,0.022315,0.23427,0.00024079
506,0.022498,0.23662,0.00013631
507,0.023041,0.23869,2.0642e-05
508,0.023206,0.24104,0.00010273
509,0.023419,0.2431,9.9001e-05
510,0.023794,0.24482,0.00018482
511,0.023782,0.24667,0.0002296
512,0.024179,0.24841,0.00011766
513,0.024344,0.24992,0.00010646
514,0.024415,0.25124,0.00014751
515,0.024838,0.25232,0.00019229
516,0.024902,0.25335,0.00014751
517,0.025066,0.25441,0.00012512
518,0.025224,0.25523,0.00013631
519,0.025167,0.256,1.3179e-05
520,0.0254,0.25701,2.8104e-05
521,0.025561,0.25792,-1.6672e-05
522,0.025774,0.25872,-3.5329e-05
523,0.025999,0.25965,5.7956e-05
524,0.026047,0.26067,-0.00011369
525,0.026332,0.26173,-0.0001622
526,0.026519,0.26301,-5.0255e-05
527,0.026597,0.26408,5.0493e-05
528,0.026882,0.26483,7.2881e-05
529,0.027159,0.26567,-0.00013981
530,0.02711,0.26644,-0.00013235
531,0.027178,0.26718,5.716e-06
532,0.027365,0.26775,-0.00010623
533,0.027436,0.26816,-0.00014354
534,0.027623,0.26848,5.716e-06
535,0.027627,0.26862,-4.6524e-05
536,0.027642,0.26861,-6.8912e-05
537,0.027732,0.26836,1.3179e-05
538,0.027706,0.26798,-9.5032e-05
539,0.027646,0.26736,-0.00012861
540,0.02759,0.26628,-7.6375e-05
541,0.027661,0.26486,-2.7867e-05
542,0.027518,0.26328,-0.00015847
543,0.027208,0.26147,-0.00016593
544,0.026976,0.25912,-0.00017339
545,0.026717,0.25678,-0.00020324
546,0.026523,0.25441,2.8104e-05
547,0.026287,0.2514,-7.2643e-05
548,0.025957,0.24835,-2.4135e-05
549,0.025669,0.24528,-0.00011742
550,0.02528,0.24187,-0.00025175
551,0.024632,0.2382,-0.00010996
552,0.024378,0.23442,-0.00021444
553,0.024082,0.23046,-0.00010623
554,0.023374,0.22615,-0.00023682
555,0.023135,0.22176,-0.00021444
556,0.022551,0.21717,-0.00010623
557,0.021832,0.21215,-0.00020697
558,0.021465,0.20713,-9.8763e-05
559,0.020817,0.20217,-0.00036742
560,0.020275,0.19674,-0.00030026
561,0.019713,0.1913,-0.00011369
562,0.018957,0.18562,-0.00027041
563,0.01832,0.17949,-0.00021817
564,0.017852,0.17354,-0.00019205
565,0.017355,0.16718,-0.00021817
566,0.016561,0.1607,-0.00027787
567,0.015704,0.15435,-0.00024429
568,0.015101,0.14766,-0.00029653
569,0.014367,0.14101,-0.00039354
570,0.013547,0.13433,-0.00031518
571,0.012937,0.1276,-0.00027414
572,0.012267,0.12095,-0.00024429
573,0.011574,0.11424,-0.00024056
574,0.010874,0.10753,-0.00025548
575,0.010163,0.10064,-0.00024429
576,0.0095491,0.094211,-0.00024429
577,0.0088715,0.087974,-0.00024429
578,0.0082014,0.08136,-0.00022563
579,0.0076923,0.075171,-0.00026668
580,0.0070372,0.069144,-0.00023682
581,0.0063708,0.063049,-0.00018459
582,0.0057905,0.057193,-0.0002928
583,0.0049669,0.051446,-0.00020324
584,0.0045177,0.04581,-7.6375e-05
585,0.0040685,0.040115,-0.00017712
586,0.0032748,0.034618,-0.00019205
587,0.0029529,0.029185,-0.00021071
588,0.0025036,0.023751,-0.00025175
589,0.0017474,0.01843,-0.0002816
590,0.0012608,0.012881,-0.00033757
591,0.00079282,0.0075819,-0.00038608
592,0.00018261,0.002212,-0.00034504
593,-0.00022918,-0.0033149,-0.00022563
594,-0.00068216,-0.008625,-0.00032265
595,-0.0013672,-0.014051,-0.00035996
596,-0.0017903,-0.019425,-0.00023309
597,-0.0023069,-0.025004,-0.00028533
598,-0.0029658,-0.030624,-0.00024056
599,-0.0034038,-0.036095,-0.00014354
600,-0.0039354,-0.041981,-0.00019578
601,-0.0046466,-0.047975,-0.00024056
602,-0.0051857,-0.053778,-0.00027414
603,-0.0056874,-0.059959,-0.00024056
604,-0.0063912,-0.066368,-0.00025175
605,-0.0069939,-0.072612,-0.0002816
606,-0.0076041,-0.07923,-0.00022936
607,-0.0083603,-0.085919,-0.00024056
608,-0.0091053,-0.09247,-0.00019951
609,-0.0097492,-0.099346,-0.0002816
610,-0.010386,-0.1063,-0.00029653
611,-0.011116,-0.11324,-0.00023309
612,-0.011741,-0.12032,-0.00031145
613,-0.012482,-0.1275,-0.0002219
614,-0.013291,-0.13461,-0.00025921
615,-0.013968,-0.14167,-0.00024429
616,-0.014788,-0.14853,-0.00017712
617,-0.015496,-0.15545,-0.00029653
618,-0.016117,-0.16238,-0.00033011
619,-0.016851,-0.16884,-0.00020324
620,-0.01748,-0.17523,-0.00019578
621,-0.018225,-0.18139,-0.00035996
622,-0.018865,-0.18743,-0.00013981
623,-0.019337,-0.19323,-0.00015847
624,-0.019928,-0.19857,-0.00022936
625,-0.020463,-0.20402,-3.9061e-05
626,-0.021253,-0.20908,-0.0004831
627,-0.021935,-0.21386,-0.00063235
628,-0.022294,-0.21831,-0.00050549
629,-0.022822,-0.22203,-0.0006622
630,-0.023245,-0.22576,-0.00044578
631,-0.023499,-0.22899,-0.00039727
632,-0.02381,-0.23191,-0.00040474
633,-0.024158,-0.23464,-0.00046071
634,-0.024424,-0.23698,-0.0006622
635,-0.024742,-0.23946,-0.00041966
636,-0.024948,-0.24148,-0.00049429
637,-0.025154,-0.24346,-0.00068459
638,-0.025581,-0.24534,-0.00042713
639,-0.025626,-0.24692,-0.00042713
640,-0.025787,-0.24873,-0.00049802
641,-0.026124,-0.25014,-0.0003525
642,-0.02615,-0.25133,-0.00027787
643,-0.026416,-0.25257,-0.00031518
644,-0.026678,-0.25367,-0.00042339
645,-0.026764,-0.25456,-0.00043086
646,-0.026947,-0.25547,-0.00041966
647,-0.027086,-0.25627,-0.00045325
648,-0.027217,-0.25699,-0.00033011
649,-0.027307,-0.25798,-0.00025548
650,-0.02746,-0.259,-0.00033011
651,-0.027651,-0.25996,-0.00037489
652,-0.027711,-0.26099,-0.00026294
653,-0.027984,-0.26205,-0.00030026
654,-0.02822,-0.2631,-0.00036742
655,-0.028258,-0.26409,-0.00021071
656,-0.028471,-0.26489,-0.00018459
657,-0.028617,-0.26591,-0.00027414
658,-0.028718,-0.26667,-0.00042339
659,-0.029044,-0.26708,-0.0003525
660,-0.029156,-0.26777,-0.00029653
661,-0.02922,-0.26837,-0.00037116
662,-0.029354,-0.26883,-0.0003525
663,-0.029448,-0.26875,-0.00038608
664,-0.029579,-0.26863,-0.00024056
665,-0.029444,-0.26877,-0.00022936
666,-0.029489,-0.26833,-0.00023309
667,-0.029527,-0.26736,-0.00026294
668,-0.029298,-0.2663,-0.00033011
669,-0.029257,-0.2652,-8.0106e-05
670,-0.029119,-0.26358,-0.00023682
671,-0.02898,-0.26157,-0.00024802
672,-0.028662,-0.25953,-0.00014354
673,-0.028411,-0.2571,-0.00022563
674,-0.028433,-0.25456,-8.0106e-05
675,-0.027992,-0.2519,-0.00017339
676,-0.027644,-0.24874,-0.00020697
677,-0.027397,-0.24572,-0.00016593
678,-0.026831,-0.24242,-1.7468e-06
