,0,1,2
99,0.025209,0.2423,-0.00023309
100,0.024954,0.2401,-0.00020324
101,0.024602,0.23716,-0.00010996
102,0.024153,0.23431,-0.00027787
103,0.023868,0.2313,-0.00015847
104,0.023621,0.22778,-5.0255e-05
105,0.023191,0.22424,-0.00031892
106,0.022659,0.22013,-0.00036369
107,0.022247,0.21615,-0.00025175
108,0.021869,0.21177,-0.00016593
109,0.021458,0.20687,-0.00019578
110,0.020851,0.20205,-0.00022936
111,0.02008,0.19687,-0.00023309
112,0.019563,0.19153,-0.00017339
113,0.019155,0.1859,-8.7569e-05
114,0.018388,0.17999,-0.00018832
115,0.017617,0.17367,-0.00012861
116,0.017122,0.16744,-0.00018832
117,0.01631,0.16119,-0.00022563
118,0.015576,0.1545,-0.00017712
119,0.015033,0.1479,-0.0002928
120,0.0143,0.1411,-0.000151
121,0.013611,0.1344,-0.00017339
122,0.012858,0.12779,-0.00018832
123,0.012155,0.12112,-0.00010249
124,0.011361,0.11448,-0.00018832
125,0.010751,0.10775,-0.00022563
126,0.010159,0.10114,-0.00020324
127,0.0093357,0.094454,-0.00018832
128,0.0087592,0.088052,-0.00022936
129,0.0080479,0.081602,-0.00015473
130,0.0075276,0.075108,-0.0002219
131,0.0068837,0.069136,-0.00015473
132,0.0061499,0.062967,-0.00012861
133,0.005813,0.056916,-0.0003413
134,0.0050268,0.051139,-0.00013235
135,0.004338,0.045254,-0.00018459
136,0.0038177,0.039745,-0.00021817
137,0.0032823,0.034252,-2.4135e-05
138,0.002717,0.028703,-0.00022563
139,0.0020993,0.023553,-0.00020697
140,0.001856,0.018329,-9.8763e-05
141,0.0013544,0.013146,-0.00023309
142,0.00083026,0.0081723,-0.0002816
143,0.00034359,0.003135,-8.7569e-05
144,-0.00016554,-0.0017491,-8.3838e-05
145,-0.00049498,-0.0066594,-0.00026668
146,-0.00095919,-0.011439,-0.00020324
147,-0.0014533,-0.016301,-0.00018459
148,-0.0019812,-0.02139,-8.0106e-05
149,-0.0023668,-0.026248,-7.2643e-05
150,-0.0028347,-0.031274,-0.00014727
151,-0.0034,-0.036499,-3.1598e-05
152,-0.0038567,-0.0417,-0.00021817
153,-0.0045081,-0.047104,-0.00028533
154,-0.0051558,-0.052848,-0.00014727
155,-0.0056013,-0.058655,-0.00022563
156,-0.0060692,-0.064634,-0.00022936
157,-0.0068366,-0.070811,-8.7569e-05
158,-0.007503,-0.076939,-0.00012115
159,-0.0080346,-0.083318,-0.00022936
160,-0.0088208,-0.089921,-0.00022563
161,-0.0094235,-0.096693,-0.00019578
162,-0.010112,-0.10357,-0.00023309
163,-0.010827,-0.11069,-0.00025175
164,-0.011389,-0.11781,-8.0106e-05
165,-0.012441,-0.12484,-6.5181e-05
166,-0.013163,-0.13213,-9.5032e-05
167,-0.013762,-0.13922,-3.1598e-05
168,-0.014706,-0.14629,-1.6672e-05
169,-0.015192,-0.15314,-0.00014354
170,-0.016035,-0.15974,-0.00022563
171,-0.01687,-0.16639,-9.5032e-05
172,-0.017184,-0.17268,-0.00018459
173,-0.017963,-0.17884,-0.00027414
174,-0.018622,-0.1847,-0.00022936
175,-0.019104,-0.19023,-0.00017712
176,-0.019767,-0.19554,-0.00020697
177,-0.020306,-0.20046,-0.00021071
178,-0.0208,-0.20529,-0.00011742
179,-0.021257,-0.20983,-0.00018085
180,-0.021837,-0.21399,-0.00025548
181,-0.022223,-0.21769,-0.0002219
182,-0.022522,-0.22112,-6.1449e-05
183,-0.022882,-0.22439,-9.13e-05
184,-0.02311,-0.22727,-0.0002219
185,-0.023473,-0.22992,-0.00022563
186,-0.023735,-0.23217,-0.00032638
187,-0.024113,-0.23419,-0.00034877
188,-0.024495,-0.23619,-0.00024802
189,-0.024491,-0.23785,-0.00027787
190,-0.024615,-0.23932,-0.0001622
191,-0.024866,-0.24072,3.9299e-05
192,-0.025016,-0.24197,-0.00023309
193,-0.025117,-0.24319,-0.00021071
194,-0.025338,-0.24439,-1.6672e-05
195,-0.025633,-0.24547,-0.00034504
196,-0.025633,-0.24651,-0.00024056
197,-0.025791,-0.24766,-0.00013608
198,-0.026034,-0.24852,-0.0001622
199,-0.026049,-0.24941,-6.5181e-05
200,-0.026449,-0.25053,-0.00024429
201,-0.026637,-0.2514,-0.00021071
202,-0.026577,-0.25248,-0.00023682
203,-0.026884,-0.2536,-0.00023682
204,-0.027041,-0.25457,-0.00011742
205,-0.027138,-0.2557,-0.00017339
206,-0.02749,-0.25677,-0.00020697
207,-0.027726,-0.25774,-0.00023682
208,-0.027685,-0.25869,-0.00018459
209,-0.027909,-0.2597,-0.00018085
210,-0.028175,-0.26046,-0.00024429
211,-0.028213,-0.26102,-0.00013235
212,-0.028351,-0.26151,-9.2096e-06
213,-0.028374,-0.26164,-0.00019205
214,-0.028448,-0.26162,-0.00031892
215,-0.028527,-0.26159,-0.00029653
216,-0.028505,-0.26113,-0.00019205
217,-0.028505,-0.26057,-9.5032e-05
218,-0.028419,-0.26011,-0.00014727
219,-0.028433,-0.25911,-0.00012115
220,-0.028351,-0.25792,-0.00030026
221,-0.028246,-0.2565,-0.00025921
222,-0.02813,-0.25474,-6.1449e-05
223,-0.027962,-0.25285,-0.00027041
224,-0.027902,-0.25066,-0.00026294
225,-0.027557,-0.2484,-0.00019205
226,-0.027161,-0.24574,-0.00024429
227,-0.026973,-0.24304,-0.00019205
228,-0.026696,-0.24029,-0.00020324
229,-0.026315,-0.23699,-0.00016593
230,-0.025862,-0.23372,-8.3838e-05
231,-0.025326,-0.2302,-0.00014727
232,-0.024971,-0.22636,-0.00020324
233,-0.024611,-0.22242,-0.00013981
234,-0.024218,-0.21816,-0.00023309
235,-0.023878,-0.21372,-0.00018459
236,-0.023207,-0.20919,-2.7867e-05
237,-0.022698,-0.20435,-0.00022936
238,-0.022294,-0.19935,-0.00020324
239,-0.021575,-0.19446,-0.0002219
240,-0.021006,-0.18902,-0.00028906
241,-0.020643,-0.18333,-0.00019205
242,-0.020055,-0.17764,-0.00034504
243,-0.019322,-0.17168,-0.00032638
244,-0.018663,-0.16583,-0.00037862
245,-0.01797,-0.15972,-0.00030772
246,-0.017337,-0.15342,-0.00015847
247,-0.016675,-0.14717,-0.00033011
248,-0.016001,-0.1407,-0.00028906
249,-0.015368,-0.13413,-0.00019951
250,-0.014758,-0.12754,-0.00021817
251,-0.014039,-0.12087,-0.00015847
252,-0.013171,-0.11432,-0.00010249
253,-0.012568,-0.10779,-0.00018459
254,-0.011879,-0.10103,-0.00010623
255,-0.011179,-0.094592,-0.00018832
256,-0.0107,-0.088397,-0.00027041
257,-0.010037,-0.081887,-0.00015847
258,-0.0092999,-0.075512,-0.00025175
259,-0.0085887,-0.069395,-0.00014354
260,-0.0080234,-0.06324,-0.00025548
261,-0.0074618,-0.057123,-0.00033384
262,-0.0067805,-0.051136,-0.00012115
263,-0.0062302,-0.045232,-0.00026294
264,-0.0056686,-0.039552,-0.00030399
265,-0.005152,-0.033961,-0.00012861
266,-0.0046803,-0.028371,-0.00019578
267,-0.0041338,-0.023098,-0.00023309
268,-0.0035685,-0.017803,-0.00013608
269,-0.0029995,-0.012538,-0.00018459
270,-0.0025802,-0.0074816,-0.00025548
271,-0.0021534,-0.0022798,-0.00028533
272,-0.0016705,0.0028996,-0.00022563
273,-0.0012512,0.0080229,-0.00025548
274,-0.00067842,0.013079,-0.00020324
275,-0.00016929,0.018112,-5.7718e-05
276,0.0003361,0.023337,-0.00015473
277,0.00087518,0.028565,-0.000151
278,0.0013693,0.033946,-7.6375e-05
279,0.001987,0.03945,-0.00022563
280,0.0024363,0.044917,-0.0002928
281,0.0029229,0.050597,-0.00026668
282,0.003608,0.056595,-0.0002928
283,0.0042182,0.062574,-0.00010249
284,0.004806,0.068684,-0.000151
285,0.0054274,0.075268,-0.0003413
286,0.0060563,0.081819,-0.00024802
287,0.0066965,0.088501,-0.0003525
288,0.007434,0.095429,-0.0002816
289,0.0082426,0.10236,-6.8912e-05
290,0.0088753,0.10942,-0.00019951
291,0.0096165,0.11648,-0.00024429
292,0.01041,0.12363,-0.00021444
293,0.011069,0.13072,-0.0002928
294,0.011994,0.13768,-0.00019951
295,0.0126,0.14458,-2.7867e-05
296,0.013177,0.15137,-0.00012861
297,0.014161,0.15808,-9.8763e-05
298,0.014734,0.16464,-8.3838e-05
299,0.015221,0.17094,-0.00024429
300,0.01588,0.1771,-0.00018085
301,0.016587,0.18309,-0.00026668
302,0.017268,0.18879,-0.00023309
303,0.017819,0.19436,-0.00026668
304,0.018414,0.19968,-0.00030026
305,0.018972,0.20451,-8.7569e-05
306,0.019428,0.20898,-0.00034504
307,0.019822,0.21324,-0.00019951
308,0.020327,0.21722,-9.2096e-06
309,0.020742,0.22112,-0.00025921
310,0.021053,0.2246,-0.00015847
311,0.021517,0.2277,-0.00019205
312,0.021836,0.23074,-0.00013608
313,0.022053,0.23325,-4.6524e-05
314,0.022315,0.23561,-0.00030026
315,0.022599,0.23783,-0.00027787
316,0.022839,0.23979,-0.00014727
317,0.023064,0.24165,-0.00016593
318,0.023329,0.24328,-0.00016593
319,0.023434,0.24493,-0.00017339
320,0.023681,0.24646,-0.00021071
321,0.023947,0.24779,-0.0002219
322,0.023977,0.24902,-0.00025175
323,0.024246,0.25029,-0.00020324
324,0.024449,0.25159,-8.3838e-05
325,0.024527,0.25269,-0.00021817
326,0.024774,0.25355,-0.00019951
327,0.024838,0.25453,-6.5181e-05
328,0.024999,0.25551,-0.00016593
329,0.025261,0.25631,-0.00015847
330,0.025295,0.25717,-0.00010996
331,0.025471,0.25789,-0.00024056
332,0.025725,0.25855,-0.00021071
333,0.025796,0.25928,-0.00012861
334,0.025954,0.26004,-0.00030026
335,0.026171,0.26075,-0.00014727
336,0.026216,0.2616,1.9846e-06
337,0.026455,0.26229,-7.2643e-05
338,0.026725,0.26269,-8.3838e-05
339,0.02662,0.26298,-0.00022936
340,0.026646,0.26322,-0.00024429
341,0.026811,0.26356,-0.00025921
342,0.026822,0.26347,-0.00031518
343,0.026953,0.26317,-0.00027414
344,0.027028,0.26293,-0.00017339
345,0.026863,0.26252,-0.00010996
346,0.026912,0.26184,-0.000151
347,0.026961,0.26085,-0.00025548
348,0.026822,0.25988,-0.00021817
349,0.026736,0.25873,2.4373e-05
350,0.026568,0.25711,-0.00010623
351,0.02635,0.25514,-0.00025921
352,0.026013,0.25316,-0.00012861
353,0.025823,0.25086,-0.00019205
354,0.025796,0.24836,-0.00020324
355,0.025519,0.24584,-0.00010249
356,0.0251,0.24286,-0.00016966
357,0.024786,0.2397,-0.00012115
358,0.024482,0.23624,-8.0106e-05
359,0.023898,0.23258,-0.00011369
360,0.023584,0.22874,-7.2643e-05
361,0.023269,0.22451,-0.00021071
362,0.022547,0.22021,-0.00019578
363,0.022139,0.21565,-0.00013608
364,0.02172,0.21088,9.4474e-06
365,0.021121,0.20603,9.527e-05
366,0.020574,0.20107,-0.00028533
367,0.019986,0.19587,-0.00021444
368,0.019361,0.19031,-0.00012861
369,0.018777,0.18461,-0.00030399
370,0.018189,0.17858,-0.0002816
371,0.017523,0.17246,-0.00024429
372,0.016909,0.16647,-0.0001622
373,0.016246,0.16003,-0.00013981
374,0.015617,0.15361,-9.5032e-05
375,0.014895,0.14719,-0.00032638
376,0.014083,0.14067,-0.00035996
377,0.013476,0.1341,-0.00013981
378,0.012821,0.1274,-0.00023309
379,0.012215,0.1208,-0.00031145
380,0.011593,0.11413,-0.00031518
381,0.010751,0.10766,-0.00023309
382,0.010129,0.10103,-0.0002219
383,0.0094443,0.094551,-0.00017712
384,0.0086881,0.08828,-0.00024802
385,0.0083062,0.081778,-0.00027787
386,0.0076137,0.075631,-0.00025175
387,0.0069174,0.06945,-0.00034504
388,0.0063071,0.063333,-0.00016593
389,0.0055435,0.057328,-0.00021817
390,0.0050268,0.051416,-0.00026294
391,0.0043867,0.045702,-0.00013981
392,0.0038888,0.039951,-0.00015847
393,0.0033198,0.034491,-0.00011742
394,0.0026983,0.028998,-0.00024056
395,0.0023689,0.023621,-0.00024429
396,0.0018373,0.018598,-1.7468e-06
397,0.001403,0.013269,-0.00010249
398,0.00087143,0.0080079,-0.00040101
399,0.00034733,0.0029145,-0.00030399
400,-6.4466e-05,-0.0022947,-0.00018832
401,-0.00069714,-0.0072499,-0.00030026
402,-0.0011613,-0.012351,-0.00016593
403,-0.0016967,-0.017631,-3.5329e-05
404,-0.0021908,-0.022911,-2.0404e-05
405,-0.0026663,-0.028289,-6.5181e-05
406,-0.0031941,-0.033677,-0.00024802
407,-0.0036022,-0.039305,-0.00027787
408,-0.0042873,-0.044836,-0.00027041
409,-0.0049087,-0.050538,-0.00030772
410,-0.0055189,-0.056652,-0.0001622
411,-0.0061778,-0.062784,-0.00016593
412,-0.0067056,-0.069062,-0.00019205
413,-0.0074244,-0.075493,-0.00012488
414,-0.0079373,-0.082066,-0.00030399
415,-0.0086298,-0.088662,-0.00011742
416,-0.0094871,-0.095646,1.3179e-05
417,-0.010041,-0.10284,-0.00016966
418,-0.010835,-0.10986,-0.00018459
419,-0.011535,-0.11708,-0.00031145
420,-0.012325,-0.12441,-0.00019205
421,-0.013156,-0.13168,-5.0255e-05
422,-0.013856,-0.13893,-7.2643e-05
423,-0.014747,-0.1462,-0.00010249
424,-0.015372,-0.15323,-0.00023682
425,-0.016095,-0.16001,-0.00024056
426,-0.016738,-0.16681,-9.8763e-05
427,-0.017465,-0.17347,-0.00011369
428,-0.018191,-0.17974,-0.00013981
429,-0.018629,-0.18568,-7.6375e-05
430,-0.019483,-0.19149,-0.00024802
431,-0.02004,-0.1969,-0.00013981
432,-0.02043,-0.20202,-0.00012488
433,-0.020961,-0.20705,-0.00024429
434,-0.02156,-0.21156,-0.00010249
435,-0.022092,-0.21568,-0.00025921
436,-0.022391,-0.21949,-0.00021071
437,-0.022904,-0.22288,-8.7569e-05
438,-0.023148,-0.22624,-8.3838e-05
439,-0.023417,-0.2292,-0.0001622
440,-0.023776,-0.23164,-0.00030772
441,-0.024057,-0.23412,-0.00013235
442,-0.024229,-0.23621,-0.0002219
443,-0.024439,-0.23815,-0.00030772
444,-0.024911,-0.24001,-0.00010249
445,-0.024956,-0.24157,-0.00016593
446,-0.025113,-0.2433,-0.00011369
447,-0.025382,-0.24476,-0.00012115
448,-0.025547,-0.24603,-0.00034504
449,-0.025742,-0.24741,-0.00015847
450,-0.025858,-0.24856,-8.0106e-05
451,-0.026184,-0.24971,-0.00012488
452,-0.026191,-0.25099,-6.8912e-05
453,-0.026389,-0.25223,-0.00031145
454,-0.026726,-0.25325,-0.0002219
455,-0.026655,-0.2544,-6.5181e-05
456,-0.02682,-0.25568,-0.00028533
457,-0.027052,-0.25659,-0.00022563
458,-0.02731,-0.25757,-0.00018459
459,-0.027531,-0.25862,-0.00033384
460,-0.027767,-0.25964,-0.0003413
461,-0.028052,-0.26082,-0.00023682
462,-0.028123,-0.26177,-0.00016966
463,-0.02828,-0.26269,-0.00027787
464,-0.028407,-0.26366,-0.00037489
465,-0.028512,-0.26449,-0.00025175
466,-0.028662,-0.26522,-0.00017712
467,-0.028842,-0.26568,-0.00017712
468,-0.028995,-0.2658,-0.00012488
469,-0.028901,-0.26597,-0.0001622
470,-0.028999,-0.26618,-8.3838e-05
471,-0.029178,-0.26584,-0.00021071
472,-0.029051,-0.26531,-0.00025921
473,-0.02895,-0.26484,-2.0404e-05
474,-0.02892,-0.26398,-0.00028533
475,-0.028864,-0.26278,-0.00017339
476,-0.028651,-0.26148,-0.00010996
477,-0.028456,-0.25989,-0.00038608
478,-0.028467,-0.25803,-0.00025921
479,-0.02834,-0.25607,-0.00031892
480,-0.028239,-0.25383,-0.0002219
481,-0.027898,-0.25146,-0.00024429
482,-0.027539,-0.24895,-0.00033384
483,-0.0274,-0.24623,-0.00019578
484,-0.026917,-0.2433,-0.00026668
485,-0.026622,-0.24016,-0.00021071
486,-0.026326,-0.2369,-0.000151
487,-0.025783,-0.23327,-0.00015847
488,-0.025371,-0.22958,-0.00025548
489,-0.024986,-0.22556,-0.00024802
490,-0.024514,-0.22132,-6.1449e-05
491,-0.024053,-0.21701,-9.8763e-05
492,-0.023664,-0.21233,-0.00021071
493,-0.023196,-0.20746,-0.00029653
494,-0.022691,-0.20232,-0.00020697
495,-0.022073,-0.19725,-0.00018459
496,-0.021545,-0.19178,-0.00021444
497,-0.020961,-0.18593,-9.8763e-05
498,-0.020231,-0.18012,-0.00027041
499,-0.019658,-0.17412,-0.00025175
500,-0.018943,-0.16789,-0.00019578
501,-0.018236,-0.16156,-0.00012488
502,-0.017592,-0.15525,6.915e-05
503,-0.016843,-0.1487,-0.00017712
504,-0.016117,-0.14205,-0.00023309
505,-0.015574,-0.13557,-0.000151
506,-0.015005,-0.12895,-0.00016593
507,-0.014043,-0.12216,-6.1449e-05
508,-0.013242,-0.11535,-8.3838e-05
509,-0.012707,-0.10876,-0.00016966
510,-0.011947,-0.10229,-0.00018085
511,-0.011269,-0.095549,-0.00019205
512,-0.0107,-0.089039,-0.00024056
513,-0.010019,-0.082534,-0.00012861
514,-0.0093935,-0.075998,-4.6524e-05
515,-0.0088133,-0.069839,-0.00021817
516,-0.0080908,-0.063539,-0.00031892
517,-0.0073533,-0.057444,-0.0002219
518,-0.0068329,-0.051532,-0.000151
519,-0.0061216,-0.045516,-0.00010996
520,-0.0054365,-0.039776,-0.00012861
521,-0.0050285,-0.034279,-0.00017339
522,-0.0044669,-0.028644,-0.00019951
523,-0.0039616,-0.023184,-0.00016593
524,-0.0034674,-0.0179,-0.00014727
525,-0.0029957,-0.012627,-0.00024429
526,-0.0025802,-0.0075227,-0.00019205
527,-0.0021197,-0.0021864,-0.00013235
528,-0.0016068,0.0028323,-9.13e-05
529,-0.00093673,0.0077239,-0.00013981
530,-0.0005399,0.012866,-0.00021444
531,-0.00015431,0.017821,-0.00018085
532,0.00044092,0.022896,-0.00024056
533,0.00078908,0.028045,-0.00019578
534,0.0011859,0.033198,-0.00019951
535,0.001886,0.038527,-0.00029653
536,0.0025635,0.044039,-0.00031892
537,0.0030989,0.049514,-0.00013981
538,0.0034321,0.055298,-3.5329e-05
539,0.0040048,0.061266,-0.00015473
540,0.0048284,0.067242,-2.4135e-05
541,0.0053001,0.073598,-3.1598e-05
542,0.0058504,0.079742,-0.00025921
543,0.0066403,0.08624,-0.00021817
544,0.0074527,0.093097,-0.00015847
545,0.0080928,0.099603,-0.00014727
546,0.0086319,0.10648,-0.00013608
547,0.0095154,0.11356,-0.00030772
548,0.010313,0.12045,-0.00027787
549,0.010912,0.12763,-0.0001622
550,0.011601,0.13494,-0.00023682
551,0.012391,0.14187,-0.00014727
552,0.013218,0.14881,-9.5032e-05
553,0.013836,0.1556,-0.00023309
554,0.01442,0.16206,-0.00015847
555,0.015187,0.16866,-3.5329e-05
556,0.015906,0.17501,-0.00013235
557,0.01649,0.18111,-0.00027414
558,0.017107,0.18693,-0.00026294
559,0.01771,0.1924,-8.3838e-05
560,0.018354,0.19789,-0.00034877
561,0.018931,0.20283,-0.00038235
562,0.0192,0.20749,-9.5032e-05
563,0.019616,0.21202,-0.00030772
564,0.020286,0.21605,-0.00012861
565,0.02069,0.21995,-9.8763e-05
566,0.020956,0.22321,-0.00030399
567,0.02142,0.2264,-0.00019205
568,0.021806,0.2296,-0.00022936
569,0.022042,0.23201,-0.00015847
570,0.022285,0.23457,-0.00020697
571,0.022465,0.23669,-0.00030026
572,0.022742,0.2385,-0.00029653
573,0.023097,0.24041,-0.00022936
574,0.023292,0.24202,-0.00020697
575,0.023427,0.24373,-0.00030399
576,0.023621,0.24501,-0.00018832
577,0.023921,0.24613,-0.00010623
578,0.024022,0.24732,-0.000151
579,0.023954,0.2484,-0.00028533
580,0.024306,0.24961,-0.00022936
581,0.024516,0.25054,-7.2643e-05
582,0.024524,0.25135,-0.00024056
583,0.024774,0.2523,-0.00013608
584,0.024857,0.25322,-0.00010623
585,0.02501,0.25425,-0.0002816
586,0.025373,0.25535,-0.00025175
587,0.025426,0.25602,-0.00026294
588,0.025403,0.25693,-0.00015847
589,0.025789,0.25823,-6.8912e-05
590,0.026032,0.25913,-0.0002219
591,0.026077,0.26025,-0.00035996
592,0.026335,0.2612,-0.00019205
593,0.026515,0.26198,-0.00019951
594,0.02668,0.26295,-0.00026668
595,0.026845,0.26345,-3.9061e-05
596,0.026897,0.26366,-0.00015473
597,0.027002,0.26378,-0.00024802
598,0.027043,0.26389,-0.0001622
599,0.027152,0.26377,-0.00021817
600,0.027271,0.26345,-0.00010623
601,0.027099,0.26278,-4.6524e-05
602,0.026942,0.26183,-0.00014354
603,0.026882,0.2609,-0.00013235
604,0.026871,0.25976,-9.5032e-05
605,0.026654,0.25825,-0.00015847
606,0.026388,0.25628,-0.00030399
607,0.026392,0.25438,-0.00020324
608,0.026174,0.25226,-0.00016966
609,0.025834,0.24987,-0.00017339
610,0.02559,0.24722,-3.1598e-05
611,0.025411,0.24408,-0.00016593
612,0.025021,0.24113,-9.8763e-05
613,0.024509,0.23797,-0.00012861
614,0.024407,0.23437,-0.00034877
615,0.023966,0.23058,-0.00024802
616,0.023374,0.22669,-0.00025548
617,0.023041,0.22259,-0.00032265
618,0.022506,0.21821,-0.00028533
619,0.022068,0.21367,-0.00027041
620,0.021559,0.20886,-0.00027414
621,0.02102,0.20387,-0.00021817
622,0.020424,0.19862,-0.00020324
623,0.019885,0.19325,-0.0001622
624,0.019361,0.18783,-6.8912e-05
625,0.018519,0.18212,-8.7569e-05
626,0.018002,0.17631,-8.3838e-05
627,0.017388,0.17038,-0.00016966
628,0.016722,0.16437,-0.00023682
629,0.016198,0.15813,-0.00012115
630,0.01543,0.15193,-0.00020697
631,0.014858,0.14582,-0.00026668
632,0.014128,0.13924,-0.00010623
633,0.013457,0.13279,-0.00021817
634,0.012858,0.12649,-0.00022563
635,0.012057,0.11984,-9.5032e-05
636,0.0115,0.11321,-0.00014354
637,0.010818,0.10659,-9.13e-05
638,0.010043,0.099996,-0.00012115
639,0.0093619,0.093598,-0.00010249
640,0.0086806,0.087156,-7.2643e-05
641,0.0080479,0.08081,-0.00017712
642,0.0075238,0.074742,-0.00015847
643,0.0069174,0.068497,-0.00010623
644,0.0062023,0.062514,-0.00020697
645,0.0057494,0.056651,-0.00028533
646,0.0051391,0.050541,-0.00018459
647,0.004338,0.044798,-0.00017712
648,0.0037652,0.039346,-0.00015847
649,0.0033085,0.033695,-0.00016966
650,0.0029229,0.02803,-0.0002928
651,0.0024437,0.022675,-0.00019578
652,0.0017886,0.017376,-0.00012861
653,0.0012158,0.012145,-0.00022563
654,0.00070297,0.0070475,-7.2643e-05
655,0.00025374,0.0018943,-2.7867e-05
656,-0.00013185,-0.0034121,-0.00024056
657,-0.00071211,-0.0085839,-0.00021071
658,-0.0012549,-0.013539,-0.00019578
659,-0.0017678,-0.018674,-0.00015847
660,-0.0022021,-0.023939,-7.6375e-05
661,-0.0027037,-0.029256,-0.00028533
662,-0.0033364,-0.0346,-0.00031518
663,-0.0037369,-0.040045,-0.00011742
664,-0.0043397,-0.045654,-0.00021817
665,-0.0048862,-0.051472,-0.00023682
666,-0.0054665,-0.057414,-0.00019951
667,-0.0062002,-0.063516,-0.00025548
668,-0.0066083,-0.070041,-0.00021071
669,-0.0074057,-0.07639,-0.0001622
670,-0.0082293,-0.082754,1.9846e-06
671,-0.0086673,-0.089525,-2.0404e-05
672,-0.0092588,-0.096252,1.3179e-05
673,-0.010004,-0.10304,3.9299e-05
674,-0.010816,-0.10994,-0.00022936
675,-0.01149,-0.11694,-0.00015473
676,-0.012089,-0.1238,-0.00010623
677,-0.01286,-0.13076,-0.00025175
678,-0.01368,-0.13786,-0.00018459
679,-0.014444,-0.14455,-0.00022563
680,-0.015211,-0.1512,-0.00030026
681,-0.015829,-0.15783,-0.00028906
