,0,1,2
100,-0.0070425,-0.054458,2.4373e-05
101,-0.0066869,-0.048718,5.4224e-05
102,-0.0059644,-0.042825,0.00013631
103,-0.0053916,-0.037242,0.0001102
104,-0.0049686,-0.031644,9.1538e-05
105,-0.0041712,-0.026245,7.6613e-05
106,-0.0038081,-0.020968,1.3179e-05
107,-0.0034711,-0.015561,-2.0404e-05
108,-0.0028797,-0.010516,-1.7468e-06
109,-0.0024903,-0.005415,7.2881e-05
110,-0.0018951,-7.7451e-06,7.2881e-05
111,-0.0012699,0.0051828,8.0344e-05
112,-0.00094047,0.010287,-4.2792e-05
113,-0.0003677,0.015613,-0.00010623
114,0.00026123,0.021106,-4.2792e-05
115,0.00075538,0.026558,-9.13e-05
116,0.0012196,0.03201,1.691e-05
117,0.0017362,0.037776,3.5567e-05
118,0.002279,0.043512,4.6761e-05
119,0.0028967,0.049073,7.6613e-05
120,0.0034882,0.054764,9.4474e-06
121,0.0039075,0.060762,1.691e-05
122,0.0047723,0.066958,0.00012512
123,0.0055509,0.073165,0.00027438
124,0.0059328,0.079506,9.4474e-06
125,0.0065729,0.085941,-5.7718e-05
126,0.0073741,0.092694,6.915e-05
127,0.0080704,0.099409,9.4474e-06
128,0.0086993,0.10617,8.7807e-05
129,0.0094593,0.11345,2.8104e-05
130,0.010257,0.1205,7.6613e-05
131,0.011035,0.12747,7.6613e-05
132,0.011675,0.13485,-2.0404e-05
133,0.012454,0.1419,-5.0255e-05
134,0.013248,0.14878,-3.1598e-05
135,0.013851,0.15605,4.6761e-05
136,0.014614,0.16265,2.4373e-05
137,0.015243,0.16906,7.6613e-05
138,0.015898,0.17571,3.1836e-05
139,0.016602,0.18175,6.5418e-05
140,0.017238,0.18772,-5.7718e-05
141,0.017778,0.19348,-0.00018459
142,0.018279,0.19886,9.527e-05
143,0.018844,0.20395,0.00012885
144,0.0195,0.20879,0.00017363
145,0.020151,0.21327,0.00026691
146,0.020473,0.21704,0.00016617
147,0.02096,0.22066,0.00026691
148,0.021386,0.22403,0.00033781
149,0.021648,0.22698,0.0002893
150,0.022086,0.22998,0.00036766
151,0.022393,0.23264,0.00037886
152,0.022577,0.23507,0.00021467
153,0.022835,0.23739,0.00026691
154,0.023157,0.23959,0.00033781
155,0.02346,0.24166,0.00020348
156,0.023711,0.2434,0.00025945
157,0.023726,0.24519,0.00027811
158,0.023943,0.24705,0.00021841
159,0.024261,0.24868,0.00016617
160,0.024441,0.25006,9.527e-05
161,0.024707,0.25136,0.00013631
162,0.024797,0.25258,0.00025199
163,0.024898,0.25374,0.00026691
164,0.025167,0.25487,0.00010646
165,0.025396,0.25587,0.00023333
166,0.025418,0.25693,0.00020348
167,0.025613,0.25787,5.4224e-05
168,0.025815,0.25892,9.9001e-05
169,0.025793,0.2599,3.9299e-05
170,0.026219,0.2607,0.00018109
171,0.026549,0.26178,0.00010273
172,0.026575,0.26276,3.1836e-05
173,0.026695,0.26372,8.7807e-05
174,0.026807,0.26459,9.4474e-06
175,0.026961,0.26537,1.691e-05
176,0.027065,0.26624,4.303e-05
177,0.027298,0.26678,0.00019602
178,0.027395,0.26719,-1.7468e-06
179,0.027387,0.26759,-0.00012115
180,0.027545,0.2676,0.00015497
181,0.027537,0.26729,0.00017736
182,0.027623,0.26692,0.00010646
183,0.027601,0.26655,6.5418e-05
184,0.027515,0.26585,-1.2941e-05
185,0.027575,0.26488,-1.6672e-05
186,0.027316,0.26408,4.303e-05
187,0.027208,0.26281,-9.5032e-05
188,0.027114,0.261,-9.13e-05
189,0.026811,0.25916,8.7807e-05
190,0.02671,0.25718,2.8104e-05
191,0.026556,0.25492,5.0493e-05
192,0.026302,0.25214,5.716e-06
193,0.025987,0.24933,-0.00014727
194,0.025628,0.2465,-0.00018459
195,0.025269,0.24339,-0.00010623
196,0.024875,0.24003,-4.6524e-05
197,0.024531,0.23636,-0.00010623
198,0.024202,0.23289,-3.5329e-05
199,0.023722,0.22908,-4.2792e-05
200,0.023217,0.22478,-0.00010996
201,0.022873,0.22052,-0.00017339
202,0.022322,0.21568,-0.00019578
203,0.02166,0.21076,-0.00015847
204,0.021147,0.20576,-0.00033757
205,0.020589,0.20014,-0.00020697
206,0.019979,0.1945,-6.8912e-05
207,0.019391,0.18858,-0.00021444
208,0.018706,0.18245,-4.2792e-05
209,0.017946,0.17621,-3.5329e-05
210,0.017377,0.16976,-0.000151
211,0.016902,0.16346,-3.9061e-05
212,0.016112,0.15697,-0.00020697
213,0.015262,0.15026,-0.00019578
214,0.014753,0.14368,3.9299e-05
215,0.013955,0.137,-0.0001622
216,0.013165,0.13018,-0.00017712
217,0.012716,0.1235,-6.1449e-05
218,0.011956,0.1168,-0.00022936
219,0.011211,0.11017,-0.00021444
220,0.01056,0.10381,-0.000151
221,0.0098037,0.0972,-0.00027041
222,0.0091149,0.090874,-0.00022563
223,0.0085645,0.084749,-5.3986e-05
224,0.007857,0.078355,-0.00015473
225,0.007243,0.072249,-0.000151
226,0.006805,0.066311,-0.0001622
227,0.0060189,0.060396,-0.00026294
228,0.0055135,0.054346,-0.000151
229,0.0048883,0.048557,-0.00016593
230,0.0041695,0.042862,-0.000151
231,0.0037615,0.037032,-0.00016593
232,0.0031176,0.031621,-0.00021817
233,0.0027245,0.026102,-0.00015473
234,0.0021929,0.020717,-9.13e-05
235,0.0014068,0.015534,-0.00015473
236,0.00099123,0.010138,-0.00018832
237,0.00073667,0.0048428,-0.00022936
238,0.00011897,-0.0004487,-0.00030399
239,-0.00051744,-0.0057663,-0.00010249
240,-0.0010041,-0.010897,-0.00012488
241,-0.001633,-0.016211,-0.00030772
242,-0.0020673,-0.021917,-0.0002816
243,-0.0025764,-0.027452,-0.00017339
244,-0.0030331,-0.032922,-0.000151
245,-0.003531,-0.038546,-9.8763e-05
246,-0.0042536,-0.04429,4.6761e-05
247,-0.0047777,-0.05012,-8.3838e-05
248,-0.0053729,-0.055845,-0.00017339
249,-0.0059269,-0.06179,-0.00018085
250,-0.0064174,-0.067918,-0.00033757
251,-0.0071099,-0.074047,-0.00024429
252,-0.0077538,-0.080422,-0.0001622
253,-0.0084015,-0.086883,-0.00022563
254,-0.0092475,-0.093311,-3.9061e-05
255,-0.009839,-0.10012,-9.5032e-05
256,-0.010408,-0.10705,-0.00025175
257,-0.011344,-0.11392,-0.00017339
258,-0.01207,-0.1209,-0.00030026
259,-0.01268,-0.1279,-0.00022563
260,-0.013493,-0.13503,-0.00015473
261,-0.014324,-0.14204,-0.00027414
262,-0.014975,-0.14903,-0.00012861
263,-0.015627,-0.15608,-0.00017712
264,-0.016375,-0.16265,-0.00021817
265,-0.016997,-0.16922,-0.00021071
266,-0.017682,-0.17574,-0.00027414
267,-0.018494,-0.18182,-0.00024056
268,-0.019056,-0.18792,-0.00028533
269,-0.019498,-0.19366,-0.00013235
270,-0.02022,-0.19893,-0.00011742
271,-0.020819,-0.20423,-0.00014354
272,-0.021437,-0.2092,-0.00025921
273,-0.022096,-0.21364,-0.00071444
274,-0.022365,-0.21764,-0.00053534
275,-0.022766,-0.22125,-0.00022936
276,-0.023151,-0.22469,-0.00035623
277,-0.023492,-0.22781,-0.00045325
278,-0.023818,-0.23058,-0.00050549
279,-0.024053,-0.23322,-0.00041966
280,-0.024488,-0.23581,-0.00032265
281,-0.024769,-0.23835,-0.00045698
282,-0.025053,-0.24052,-0.00049802
283,-0.025188,-0.24245,-0.00036369
284,-0.025158,-0.24449,-0.00027414
285,-0.025615,-0.24643,-0.00027414
286,-0.025948,-0.24819,-0.00036369
287,-0.026019,-0.24952,-0.0003525
288,-0.026449,-0.25103,-0.00034504
289,-0.026652,-0.2527,-0.00029653
290,-0.026652,-0.25383,-0.00023309
291,-0.026902,-0.25502,-0.00027787
292,-0.026902,-0.25625,-0.00012488
293,-0.026992,-0.25729,-0.00030026
294,-0.027367,-0.25828,-0.00038235
295,-0.027606,-0.2593,-0.00011742
296,-0.027689,-0.26021,-0.00023309
297,-0.027872,-0.26114,-0.0002928
298,-0.028115,-0.26221,-0.00029653
299,-0.028209,-0.26321,-0.00031145
300,-0.028404,-0.26406,-0.00018085
301,-0.028527,-0.26507,-0.00013981
302,-0.028591,-0.26619,-0.00022563
303,-0.028834,-0.26687,-0.00018459
304,-0.028969,-0.26753,-0.00017339
305,-0.029137,-0.26811,-0.00026294
306,-0.02925,-0.26856,-0.00012115
307,-0.029265,-0.26896,-0.00019205
308,-0.029429,-0.26875,-0.00018832
309,-0.029381,-0.26856,-3.9061e-05
310,-0.029392,-0.26843,-0.00021071
311,-0.029392,-0.26791,-0.00016593
312,-0.029332,-0.26733,-6.8912e-05
313,-0.029456,-0.26646,-9.13e-05
314,-0.029287,-0.26539,-0.00013981
315,-0.029193,-0.26421,-0.00012488
316,-0.02919,-0.26253,-0.00010623
317,-0.02904,-0.26069,-0.00021444
318,-0.028875,-0.25873,-0.00018832
319,-0.028508,-0.25646,-0.00020697
320,-0.028198,-0.25393,-0.00013608
321,-0.027898,-0.2511,-5.3986e-05
322,-0.027528,-0.24816,-0.00013608
323,-0.027209,-0.24498,1.3179e-05
324,-0.026813,-0.24151,-9.2096e-06
325,-0.026483,-0.23789,-0.00011369
326,-0.026105,-0.23424,-2.0404e-05
327,-0.025637,-0.23047,-0.00016593
328,-0.025251,-0.22622,-5.7718e-05
329,-0.02472,-0.22175,0.00010646
330,-0.024173,-0.21702,5.716e-06
331,-0.023589,-0.21214,3.9299e-05
332,-0.023155,-0.20703,1.9846e-06
333,-0.022698,-0.20137,9.9001e-05
334,-0.02195,-0.19581,0.00012512
335,-0.02141,-0.18989,-9.2096e-06
336,-0.020673,-0.1837,1.3179e-05
337,-0.019808,-0.17759,-4.2792e-05
338,-0.019247,-0.17123,2.4373e-05
339,-0.018636,-0.16493,6.915e-05
340,-0.01794,-0.15844,-5.4782e-06
341,-0.017308,-0.15172,0.00012885
342,-0.01657,-0.14499,0.00011393
343,-0.015806,-0.13824,5.0493e-05
344,-0.015159,-0.13139,5.0493e-05
345,-0.014339,-0.12452,1.9846e-06
346,-0.013717,-0.11787,0.00012139
347,-0.013182,-0.11135,5.716e-06
348,-0.012452,-0.10482,-2.7867e-05
349,-0.011711,-0.098326,1.9846e-06
350,-0.010977,-0.091891,-0.00015473
351,-0.010479,-0.085568,0.00015124
352,-0.0098166,-0.07935,9.9001e-05
353,-0.0091427,-0.073139,-0.00015847
354,-0.0085849,-0.067018,0.00026318
355,-0.0078549,-0.060994,0.00027438
356,-0.0073383,-0.055258,-3.1598e-05
357,-0.0066719,-0.049503,7.2881e-05
358,-0.0059382,-0.043707,-5.0255e-05
359,-0.0056237,-0.038008,-9.13e-05
360,-0.0050846,-0.032403,0.00011766
361,-0.0044931,-0.026992,-1.7468e-06
362,-0.0040776,-0.021517,-0.00011369
363,-0.0034449,-0.016248,-0.00015473
364,-0.0029433,-0.010796,-0.00010623
365,-0.0025203,-0.0055384,-1.2941e-05
366,-0.0018165,-0.00056828,2.0642e-05
367,-0.0011726,0.0048614,8.0344e-05
368,-0.00085437,0.010265,-7.2643e-05
369,-0.00048001,0.015717,-0.000151
370,4.7842e-05,0.021151,6.1687e-05
371,0.00066928,0.026655,0.00016243
372,0.0013394,0.032253,-7.6375e-05
373,0.0017961,0.037933,-0.00010623
374,0.0022865,0.043688,1.3179e-05
375,0.0028668,0.04923,5.716e-06
376,0.0034695,0.055242,2.8104e-05
377,0.0041134,0.061513,-6.8912e-05
378,0.0048022,0.067578,5.4224e-05
379,0.0054424,0.073751,0.00017736
380,0.0059777,0.080044,-1.7468e-06
381,0.0066853,0.086535,-5.3986e-05
382,0.0074826,0.093176,-4.2792e-05
383,0.0081565,0.09988,-7.6375e-05
384,0.0087517,0.10689,-5.4782e-06
385,0.0095079,0.11396,1.9846e-06
386,0.010317,0.1209,-7.6375e-05
387,0.01096,0.12822,5.7956e-05
388,0.011807,0.13551,0.0001587
389,0.012664,0.14252,-3.5329e-05
390,0.013121,0.1496,-0.00013235
391,0.013757,0.15639,-0.00011369
392,0.014637,0.1632,-7.6375e-05
393,0.015367,0.16983,-1.6672e-05
394,0.016048,0.17606,-9.5032e-05
395,0.016752,0.1826,-7.6375e-05
396,0.01731,0.18863,-9.13e-05
397,0.017733,0.19415,-6.5181e-05
398,0.01856,0.19979,8.0344e-05
399,0.01923,0.20489,-2.7867e-05
400,0.019571,0.2096,9.1538e-05
401,0.020155,0.21411,0.00040871
402,0.020499,0.21815,0.00028184
403,0.021023,0.2218,7.6613e-05
404,0.021443,0.22519,0.00021094
405,0.021637,0.2282,0.000349
406,0.022352,0.23081,0.00029677
407,0.022551,0.23359,0.00027065
408,0.022659,0.23618,0.00031169
409,0.023135,0.23845,0.00014378
410,0.023262,0.24076,0.00020721
411,0.023475,0.24285,0.00042736
412,0.023752,0.24482,-1.7468e-06
413,0.023936,0.24664,0.0001699
414,0.024175,0.24824,0.00042736
415,0.02452,0.24963,5.4224e-05
416,0.024759,0.25115,0.00019229
417,0.024849,0.2526,0.00026318
418,0.02495,0.25372,0.0002893
419,0.02519,0.25494,0.00023706
420,0.025347,0.25597,6.915e-05
421,0.025358,0.25705,5.0493e-05
422,0.025561,0.25797,4.303e-05
423,0.02568,0.25891,8.7807e-05
424,0.025954,0.26012,-4.2792e-05
425,0.026145,0.2609,6.1687e-05
426,0.026219,0.26191,0.00017736
427,0.02656,0.26287,0.00012139
428,0.026549,0.26368,0.00019229
429,0.02674,0.26483,9.1538e-05
430,0.027002,0.26575,2.4373e-05
431,0.027069,0.26642,0.00010646
432,0.027339,0.26708,5.0493e-05
433,0.02738,0.26766,6.5418e-05
434,0.027372,0.2681,0.00012512
435,0.027372,0.2684,2.4373e-05
436,0.027563,0.26851,0.00012139
437,0.027698,0.26844,1.3179e-05
438,0.027541,0.26804,-0.00019951
439,0.027522,0.26752,1.9846e-06
440,0.027541,0.26695,3.9299e-05
441,0.027571,0.26616,3.5567e-05
442,0.027481,0.26499,-1.6672e-05
443,0.027496,0.26357,-2.4135e-05
444,0.027414,0.26215,5.4224e-05
445,0.02711,0.26025,-0.00020324
446,0.026912,0.25813,-0.00012488
447,0.026635,0.25587,9.527e-05
448,0.026362,0.25319,9.4474e-06
449,0.026111,0.25035,5.0493e-05
450,0.025946,0.24728,-2.0404e-05
451,0.025482,0.2441,-0.00012861
452,0.024917,0.24089,-0.00010996
453,0.024801,0.2373,-0.00010996
454,0.024321,0.23342,6.1687e-05
455,0.023842,0.22954,-9.2096e-06
456,0.023546,0.22535,-0.00015473
457,0.022962,0.22074,-0.00012488
458,0.022472,0.21607,-0.00012115
459,0.021873,0.21106,-4.2792e-05
460,0.021319,0.20568,-0.0002928
461,0.020679,0.20026,-0.00028533
462,0.019975,0.19462,-6.8912e-05
463,0.019391,0.18864,-0.00018832
464,0.01859,0.18269,-0.00019951
465,0.018096,0.17643,-0.00024056
466,0.017602,0.16994,-0.0004122
467,0.016733,0.16371,-0.00035623
468,0.016172,0.15728,-6.5181e-05
469,0.015636,0.15063,-8.3838e-05
470,0.014682,0.14393,-7.2643e-05
471,0.014041,0.13724,-0.00021444
472,0.013529,0.13037,-0.00040847
473,0.012641,0.12356,-0.00020697
474,0.01199,0.11715,-0.00018085
475,0.011324,0.11051,-0.00013981
476,0.010552,0.10383,-0.00021444
477,0.0099534,0.097264,-0.00013235
478,0.0093395,0.090982,-3.1598e-05
479,0.0085683,0.084756,-0.00012861
480,0.0078944,0.078299,-9.5032e-05
481,0.0073853,0.072212,-0.00021071
482,0.0066141,0.066143,-0.00013608
483,0.0061125,0.06022,-8.3838e-05
484,0.0056258,0.054461,-0.00021817
485,0.0048733,0.048527,-0.00014354
486,0.0043829,0.042802,-0.0001622
487,0.0037802,0.037159,-0.00027041
488,0.0032524,0.031663,-0.00012861
489,0.0028219,0.026214,-0.0002219
490,0.0021705,0.020799,-0.00020697
491,0.0016426,0.015508,-3.9061e-05
492,0.0012158,0.010003,-0.00027041
493,0.00053825,0.0048614,-0.00024056
494,-4.2005e-05,-0.00026185,-0.00013981
495,-0.00050621,-0.0058112,-0.00019578
496,-0.00098165,-0.01108,-0.00013608
497,-0.0012774,-0.016562,-0.00014354
498,-0.0019774,-0.022153,-9.13e-05
499,-0.0025577,-0.027635,-9.8763e-05
500,-0.0030893,-0.033262,-0.00019951
501,-0.003722,-0.038748,-0.00018459
502,-0.004115,-0.044548,-0.00010249
503,-0.00486,-0.050366,2.0642e-05
504,-0.0053242,-0.056155,-8.3838e-05
505,-0.0059157,-0.062268,-0.00023309
506,-0.0066869,-0.068247,-0.00022936
507,-0.0071586,-0.074451,-0.0002928
508,-0.007941,-0.080878,-0.00021444
509,-0.0085662,-0.087306,-0.00020324
510,-0.0090603,-0.093782,-0.00028533
511,-0.0098989,-0.1005,-0.00024056
512,-0.010767,-0.10737,-0.00015473
513,-0.01137,-0.11414,-5.0255e-05
514,-0.012051,-0.12135,5.716e-06
515,-0.012886,-0.12856,-9.13e-05
516,-0.013493,-0.13535,-0.00025921
517,-0.014107,-0.14238,-0.00026294
518,-0.014859,-0.14958,-0.00030026
519,-0.015615,-0.15635,-0.00024429
520,-0.016398,-0.16307,-0.00015847
521,-0.01703,-0.16977,-0.00023682
522,-0.017633,-0.17611,-0.0001622
523,-0.018273,-0.18245,-0.00023309
524,-0.018902,-0.18845,-0.00031145
525,-0.019658,-0.19413,-0.00027041
526,-0.020156,-0.19969,-0.00030026
527,-0.020699,-0.20487,-0.00023682
528,-0.021556,-0.20979,-0.0003413
529,-0.022088,-0.21428,-0.00052414
530,-0.022447,-0.21829,-0.00038981
531,-0.022882,-0.22202,-0.00040474
532,-0.023207,-0.22544,-0.00055399
533,-0.023548,-0.22861,-0.00039727
534,-0.023844,-0.23157,-0.00040101
535,-0.024151,-0.23419,-0.00049056
536,-0.024626,-0.23666,-0.0004122
537,-0.024907,-0.23921,-0.00052041
538,-0.025135,-0.24148,-0.00069952
539,-0.025356,-0.24354,-0.00050175
540,-0.025442,-0.24554,-0.00032265
541,-0.025674,-0.24741,-0.00046444
542,-0.026038,-0.24906,-0.00045325
543,-0.026326,-0.25064,-0.00037489
544,-0.026416,-0.25225,-0.00030026
545,-0.026513,-0.25347,-0.00037116
546,-0.026655,-0.25458,-0.00047563
547,-0.027007,-0.2559,-0.00035996
548,-0.027273,-0.2571,-0.00030399
549,-0.027198,-0.25813,-0.00018459
550,-0.027441,-0.25905,-0.00025921
551,-0.027539,-0.26007,-0.00039354
552,-0.027614,-0.26105,-0.00027787
553,-0.027981,-0.26207,-0.00027041
554,-0.028156,-0.26294,-0.00028906
555,-0.028347,-0.26371,-0.00025175
556,-0.028374,-0.2648,-0.00025921
557,-0.028598,-0.26564,-0.00032638
558,-0.028785,-0.26648,-0.00026294
559,-0.028778,-0.26741,-0.00025921
560,-0.029092,-0.26795,-0.00020697
561,-0.02919,-0.26861,2.8104e-05
562,-0.029295,-0.26901,-0.00010996
563,-0.029306,-0.26911,-0.00010249
564,-0.029291,-0.26924,-5.4782e-06
565,-0.029448,-0.26907,-0.00016966
566,-0.029392,-0.26891,-0.00016593
567,-0.029474,-0.26838,-0.00013235
568,-0.029422,-0.26764,-0.00012861
569,-0.029373,-0.26698,-9.8763e-05
570,-0.029508,-0.2658,-0.00013608
571,-0.029261,-0.26454,-0.00019205
572,-0.02895,-0.26297,-0.00012488
573,-0.028842,-0.26102,-0.00021817
574,-0.028669,-0.25915,-0.00018085
575,-0.02846,-0.25671,-0.000151
576,-0.028317,-0.254,-0.00031145
577,-0.02804,-0.25128,-0.00012861
578,-0.027453,-0.24841,-0.00010996
579,-0.02709,-0.24509,-6.8912e-05
580,-0.026876,-0.24153,4.6761e-05
581,-0.026453,-0.23812,-0.00010249
582,-0.026154,-0.23429,-0.000151
583,-0.025663,-0.23038,2.0642e-05
584,-0.025214,-0.22623,6.915e-05
585,-0.024739,-0.22166,-3.1598e-05
586,-0.024083,-0.21704,8.4075e-05
587,-0.023694,-0.21202,-9.2096e-06
588,-0.023031,-0.20685,-2.4135e-05
589,-0.02244,-0.20139,0.0001102
590,-0.021957,-0.19567,3.1836e-05
591,-0.02113,-0.18972,2.4373e-05
592,-0.020594,-0.18359,-9.2096e-06
593,-0.02016,-0.1775,2.4373e-05
594,-0.01937,-0.17114,5.4224e-05
595,-0.01867,-0.16475,-1.2941e-05
596,-0.018026,-0.15813,-4.2792e-05
597,-0.017248,-0.15142,1.9846e-06
598,-0.016506,-0.14486,8.4075e-05
599,-0.015698,-0.13796,4.303e-05
600,-0.015106,-0.13109,-1.7468e-06
601,-0.014466,-0.12447,-1.2941e-05
602,-0.01365,-0.11776,6.1687e-05
603,-0.0131,-0.11107,0.00015497
604,-0.012366,-0.10438,-2.7867e-05
605,-0.011673,-0.097817,-8.7569e-05
606,-0.011153,-0.091465,1.3179e-05
607,-0.010404,-0.08519,-0.000151
608,-0.0097492,-0.079092,-0.00018459
609,-0.0091464,-0.072795,0.00010273
610,-0.0085325,-0.06667,5.0493e-05
611,-0.0080009,-0.060815,-8.0106e-05
612,-0.0073944,-0.054847,9.527e-05
613,-0.0066869,-0.049234,2.4373e-05
614,-0.006043,-0.043475,2.0642e-05
615,-0.005474,-0.037653,0.00011393
616,-0.0049536,-0.032227,0.0001102
617,-0.004553,-0.026693,6.915e-05
618,-0.0040215,-0.021338,1.3179e-05
619,-0.0034337,-0.016091,0.00021841
620,-0.0029545,-0.010669,6.915e-05
621,-0.0024791,-0.005359,-0.00016593
622,-0.0018614,-0.0003067,0.00011393
623,-0.0012774,0.0049698,2.0642e-05
624,-0.00089929,0.010568,-0.00015473
625,-0.00029283,0.015904,9.9001e-05
626,0.00023502,0.021364,0.00010646
627,0.00071795,0.026894,7.6613e-05
628,0.0013581,0.032571,0.00014005
629,0.0018672,0.038296,6.5418e-05
630,0.0025186,0.043849,-1.7468e-06
631,0.0030128,0.049701,6.1687e-05
632,0.0035706,0.055523,8.0344e-05
633,0.0042482,0.061644,-7.6375e-05
634,0.0047573,0.067866,6.5418e-05
635,0.005536,0.073957,-1.6672e-05
636,0.0061275,0.080463,-0.00023309
637,0.0067002,0.087092,-9.5032e-05
638,0.0075613,0.093744,-9.5032e-05
639,0.0081677,0.10054,8.0344e-05
640,0.0087779,0.1076,3.5567e-05
641,0.0096053,0.11472,-0.00017339
642,0.010395,0.12172,4.303e-05
643,0.011193,0.12898,8.0344e-05
644,0.011979,0.13621,-3.9061e-05
645,0.012593,0.14323,2.0642e-05
646,0.013334,0.15054,5.7956e-05
647,0.014079,0.15751,-3.1598e-05
648,0.014704,0.16421,-5.4782e-06
649,0.015419,0.17114,3.1836e-05
650,0.016093,0.1775,2.0642e-05
651,0.016759,0.18382,0.00014751
652,0.01731,0.18994,5.4224e-05
653,0.017935,0.19544,-1.7468e-06
654,0.018661,0.20097,5.0493e-05
655,0.019062,0.20618,-7.6375e-05
656,0.019691,0.21098,0.00016617
657,0.020447,0.21544,0.00042363
658,0.020757,0.21934,0.00032288
659,0.021199,0.223,0.00023706
660,0.021502,0.22638,0.00022587
661,0.021712,0.22924,0.00034154
662,0.02215,0.23219,0.0002893
663,0.022438,0.23496,0.00025199
664,0.022764,0.23723,0.00040124
665,0.023168,0.23964,0.00036393
666,0.023494,0.24197,0.00025945
667,0.02361,0.24405,0.00023333
668,0.023782,0.24588,0.00012512
669,0.024093,0.24759,0.00013631
670,0.024441,0.24924,0.00031169
671,0.024509,0.25076,0.00021094
672,0.02449,0.25232,0.00019602
673,0.024928,0.25366,0.00018855
674,0.025074,0.25482,9.527e-05
