,0,1,2
163,0.011874,0.13877,-0.00016593
164,0.012862,0.1463,-0.00017712
165,0.013442,0.15375,-0.00033757
166,0.014255,0.1613,-0.00017712
167,0.015071,0.16853,-0.00022563
168,0.015812,0.17554,-0.00025175
169,0.01658,0.18265,-7.2643e-05
170,0.017149,0.18951,-0.0003413
171,0.017916,0.19581,-0.00027041
172,0.018575,0.20205,-0.00018085
173,0.019107,0.2081,-0.00023309
174,0.01975,0.21349,-0.00013981
175,0.020443,0.21865,-0.00015473
176,0.020978,0.22362,9.1538e-05
177,0.021248,0.22826,-0.00016966
178,0.021757,0.23242,-0.00037116
179,0.022274,0.23619,-5.7718e-05
180,0.022558,0.23983,-0.00026668
181,0.023116,0.24316,-0.00031518
182,0.023483,0.2461,-0.00017339
183,0.023677,0.24906,-0.00021444
184,0.024059,0.25189,-0.00017712
185,0.024359,0.25415,-0.00030772
186,0.024714,0.25636,-0.00024802
187,0.024932,0.25834,-6.5181e-05
188,0.025186,0.26009,-7.6375e-05
189,0.025437,0.26204,-0.00014727
190,0.025516,0.26365,-0.00024429
191,0.02574,0.26491,-6.1449e-05
192,0.025819,0.26616,-0.00012115
193,0.026115,0.26757,-0.000151
194,0.026459,0.2687,-7.2643e-05
195,0.026478,0.2698,-0.00012861
196,0.02674,0.27097,1.9846e-06
197,0.027028,0.2719,-0.00027041
198,0.027148,0.27286,-0.00033757
199,0.027241,0.27378,-0.00021071
200,0.02738,0.27465,-0.00034504
201,0.027503,0.27572,-0.00011742
202,0.027634,0.27688,-6.8912e-05
203,0.028009,0.27786,-0.00024429
204,0.028245,0.27893,-0.00014354
205,0.028353,0.28,-0.00016966
206,0.02851,0.28087,-0.00020324
207,0.028582,0.28169,-0.00017712
208,0.0289,0.28246,-0.00025548
209,0.029087,0.28309,-0.00024802
210,0.029173,0.28366,-0.0003525
211,0.029304,0.28418,-0.00024429
212,0.029199,0.28428,-9.8763e-05
213,0.02942,0.28429,-0.00031518
214,0.029532,0.28413,-0.00023309
215,0.029473,0.28361,-0.00012115
216,0.029555,0.28302,-0.00025548
217,0.029443,0.28202,-0.00026668
218,0.029338,0.28074,-0.00014727
219,0.029285,0.27943,-0.00016593
220,0.029248,0.27774,-0.00027041
221,0.029008,0.27568,-0.00018459
222,0.028686,0.27342,-0.00013608
223,0.028488,0.27082,-0.00012488
224,0.028192,0.2681,-0.00014354
225,0.027882,0.26537,-0.00026294
226,0.027552,0.26224,-0.00025921
227,0.027122,0.25854,-0.00019578
228,0.026676,0.25475,-0.00014727
229,0.026219,0.25093,-0.00012115
230,0.025781,0.24677,-0.000151
231,0.025407,0.24234,-0.00010623
232,0.024898,0.23762,-0.00010249
233,0.0244,0.23276,-0.00016966
234,0.023812,0.22769,-3.9061e-05
235,0.023105,0.22241,9.4474e-06
236,0.022659,0.21707,-2.7867e-05
237,0.022143,0.21142,-0.0001622
238,0.021551,0.2055,-0.00033757
239,0.020918,0.19954,-0.0001622
240,0.020129,0.19333,-0.00018085
241,0.019432,0.18689,-0.00029653
242,0.018684,0.18051,-0.00012488
243,0.017972,0.17364,-5.7718e-05
244,0.017456,0.1667,-0.00021817
245,0.016782,0.15983,-0.00027414
246,0.015827,0.15279,-0.00025921
247,0.014989,0.14585,-0.00018832
248,0.014449,0.1387,-0.00011742
249,0.013731,0.13174,-0.0002928
250,0.012997,0.12476,-0.00027041
251,0.012241,0.11785,-0.00012488
252,0.011485,0.11114,-0.00012861
253,0.010994,0.10438,-0.00016593
254,0.010189,0.097664,-8.7569e-05
255,0.0095641,0.09084,-0.00013608
256,0.0089726,0.084166,-0.00028906
257,0.0081041,0.077563,-0.00019205
258,0.0075538,0.071128,-0.0001622
259,0.00682,0.064611,-0.00016593
260,0.0060376,0.058437,-0.00019205
261,0.0054162,0.052518,-9.13e-05
262,0.0047835,0.046124,-0.00019205
263,0.0042557,0.040325,-0.00027041
264,0.0037877,0.034409,-0.00010996
265,0.0032711,0.028449,-0.00041593
266,0.0025897,0.023038,-0.00026294
267,0.0020095,0.017066,-0.00015847
268,0.0015004,0.011259,-0.00030399
269,0.00087143,0.005635,1.691e-05
270,0.00023502,-0.00017591,-0.0002219
271,-0.00016929,-0.0058822,-0.00029653
272,-0.00066344,-0.011648,-0.00013608
273,-0.0012999,-0.017411,-0.00031518
274,-0.0016892,-0.0233,-0.00019205
275,-0.0023443,-0.029141,-0.000151
276,-0.0030856,-0.034952,-2.4135e-05
277,-0.0035572,-0.040919,-2.4135e-05
278,-0.0041413,-0.046779,-0.00024056
279,-0.0048862,-0.052948,-0.00018832
280,-0.0054964,-0.059286,-0.00019951
281,-0.0061591,-0.065732,-6.5181e-05
282,-0.0068366,-0.072481,-0.00012115
283,-0.0074206,-0.079028,-0.00022936
284,-0.0083266,-0.085979,-0.00010996
285,-0.0090004,-0.093225,-0.00025921
286,-0.0095171,-0.10039,-0.00025921
287,-0.010251,-0.10777,-0.00025548
288,-0.011119,-0.11526,-0.00025921
289,-0.012145,-0.12286,-0.00017339
290,-0.012879,-0.13055,-0.00025548
291,-0.013571,-0.13849,-9.8763e-05
292,-0.014462,-0.14635,-5.3986e-05
293,-0.015263,-0.15408,-0.00025175
294,-0.015994,-0.16176,-0.00014354
295,-0.016836,-0.1692,-0.00018085
296,-0.017682,-0.17647,-0.00039354
297,-0.018322,-0.18336,-0.00021817
298,-0.019074,-0.18994,-8.3838e-05
299,-0.019688,-0.19625,-0.00011742
300,-0.020231,-0.20236,-0.00010996
301,-0.02092,-0.20803,-8.0106e-05
302,-0.021519,-0.21342,-0.00019578
303,-0.022155,-0.21884,-0.00032638
304,-0.022567,-0.22355,-0.00019951
305,-0.023073,-0.2279,-0.00019578
306,-0.023574,-0.23212,-9.5032e-05
307,-0.023941,-0.23604,-4.6524e-05
308,-0.024394,-0.2397,-0.0001622
309,-0.024821,-0.24286,-8.0106e-05
310,-0.025207,-0.24604,-0.00010623
311,-0.025386,-0.24899,-0.00014727
312,-0.025772,-0.25144,-0.00015847
313,-0.026011,-0.25382,-0.00018459
314,-0.026236,-0.25601,-0.00015847
315,-0.026603,-0.25775,-0.00017339
316,-0.026734,-0.25947,-0.00020324
317,-0.027116,-0.26138,-6.8912e-05
318,-0.027385,-0.26291,-1.2941e-05
319,-0.027543,-0.26429,-0.00021817
320,-0.02764,-0.26572,-0.00017712
321,-0.027662,-0.2669,-0.00025548
322,-0.027992,-0.26798,-0.0003525
323,-0.028213,-0.26911,-9.13e-05
324,-0.028456,-0.27019,-0.00017339
325,-0.028673,-0.27136,-0.0002928
326,-0.028819,-0.2725,-0.00019951
327,-0.029111,-0.27328,-0.00022936
328,-0.029085,-0.27429,-0.00018085
329,-0.029175,-0.27541,-0.00020697
330,-0.029504,-0.27635,-0.00014354
331,-0.029658,-0.27739,-2.4135e-05
332,-0.029931,-0.27851,-0.00018085
333,-0.030129,-0.2797,-0.00017339
334,-0.030339,-0.28075,-0.00013235
335,-0.030567,-0.28184,-0.00031145
336,-0.030549,-0.28276,-0.0002219
337,-0.030848,-0.28352,-3.9061e-05
338,-0.031114,-0.2841,-0.00016966
339,-0.03114,-0.2845,-0.00023682
340,-0.031144,-0.28487,-0.00016593
341,-0.031193,-0.28481,-0.00024056
342,-0.031425,-0.28478,-0.00019951
343,-0.031286,-0.28438,-9.8763e-05
344,-0.031241,-0.28373,-0.00017712
345,-0.031354,-0.28297,-0.00013981
346,-0.031125,-0.28171,-0.00025548
347,-0.031166,-0.28063,-0.00030399
348,-0.031091,-0.27914,-3.5329e-05
349,-0.030706,-0.27723,-0.00021071
350,-0.030571,-0.27525,-0.00029653
351,-0.030399,-0.27287,-5.0255e-05
352,-0.030178,-0.27033,-5.3986e-05
353,-0.029804,-0.26756,-0.00017712
354,-0.029362,-0.26441,-0.00026294
355,-0.029216,-0.26099,-0.00013981
356,-0.028748,-0.2572,-0.00013235
357,-0.02825,-0.25326,-0.00018085
358,-0.027999,-0.24915,-0.000151
359,-0.02731,-0.24457,-0.00020324
360,-0.02676,-0.24005,-6.8912e-05
361,-0.026367,-0.23522,-6.1449e-05
362,-0.025809,-0.22995,-0.00018832
363,-0.025349,-0.22468,-0.00014354
364,-0.024712,-0.21912,-8.7569e-05
365,-0.024132,-0.21359,-0.00019578
366,-0.023484,-0.20775,-0.00024429
367,-0.022676,-0.20148,-0.0002816
368,-0.022133,-0.19539,-0.00032638
369,-0.021448,-0.18914,-0.00013981
370,-0.020684,-0.1825,-0.00011742
371,-0.020111,-0.1759,-0.00019951
372,-0.019423,-0.16931,-0.00019578
373,-0.018666,-0.16225,-2.0404e-05
374,-0.017903,-0.15517,4.303e-05
375,-0.017229,-0.14838,-0.00017339
376,-0.016525,-0.1413,-0.00027414
377,-0.015694,-0.13415,-0.00021817
378,-0.014919,-0.1272,-0.00018085
379,-0.014182,-0.12005,-0.00027414
380,-0.013643,-0.1129,-0.0001622
381,-0.01295,-0.10597,-0.00010249
382,-0.012209,-0.099144,-0.00013608
383,-0.011509,-0.092332,-0.000151
384,-0.010599,-0.085687,-0.0002219
385,-0.010131,-0.079182,-0.00019578
386,-0.0094347,-0.072765,-0.00035996
387,-0.0085699,-0.06642,-0.00033384
388,-0.0081507,-0.060206,-5.3986e-05
389,-0.0074431,-0.054185,-0.000151
390,-0.0066794,-0.048135,-0.0002219
391,-0.0061965,-0.042182,-0.00017339
392,-0.0058708,-0.03614,-0.0002928
393,-0.0052905,-0.030497,-0.00021444
394,-0.0045493,-0.024881,-0.00027787
395,-0.0040626,-0.018969,-0.00023682
396,-0.0035835,-0.013655,2.4373e-05
397,-0.0030182,-0.0079898,-0.000151
398,-0.0022919,-0.0021415,-0.00024056
399,-0.0016742,0.0034414,-0.00019951
400,-0.0012774,0.0091551,-0.00025548
401,-0.00067093,0.014749,-0.0002928
402,-8.3184e-05,0.020654,-0.00013235
403,0.00034733,0.026491,-0.00010623
404,0.0010062,0.032055,-0.00022563
405,0.0016651,0.038131,-7.2643e-05
406,0.0022154,0.044319,-0.00021444
407,0.0028181,0.050313,-0.00033757
408,0.0034096,0.056745,-7.2643e-05
409,0.0039899,0.063127,2.0642e-05
410,0.0047086,0.069484,-0.00020324
411,0.0054012,0.076255,-0.00018832
412,0.0060676,0.082933,-0.00015473
413,0.0068163,0.090007,-0.00022936
414,0.007419,0.0972,-8.7569e-05
415,0.0082725,0.10434,-0.00019205
416,0.0091897,0.11211,-0.00016966
417,0.0098561,0.11983,-0.00017339
418,0.010642,0.12746,-0.00032638
419,0.011503,0.13504,-0.00013235
420,0.012241,0.14257,-1.6672e-05
421,0.013076,0.15028,-7.2643e-05
422,0.013948,0.15757,-0.0002219
423,0.014622,0.16477,-0.00033757
424,0.015457,0.17198,-0.0002816
425,0.016157,0.17875,-0.00027041
426,0.016741,0.18535,-0.0002928
427,0.017497,0.19189,-0.00030026
428,0.018129,0.19796,-0.00024056
429,0.018837,0.20384,-0.00013608
430,0.019436,0.20982,-0.00012488
431,0.019956,0.21525,-5.7718e-05
432,0.020656,0.22025,-0.00015847
433,0.021259,0.22496,-0.00020697
434,0.021592,0.2294,-0.00011742
435,0.021918,0.23359,-0.00019951
436,0.02245,0.2373,-0.00023309
437,0.022805,0.24068,-0.00031518
438,0.023213,0.24378,-0.00039354
439,0.023591,0.24665,-0.00030026
440,0.023692,0.2492,-0.00024056
441,0.024037,0.25161,-0.00026668
442,0.024344,0.25367,-0.0001622
443,0.024561,0.25557,-0.00013981
444,0.024853,0.25745,-0.00024802
445,0.025029,0.25895,-0.0004122
446,0.025269,0.2605,-0.00038981
447,0.025467,0.26193,-9.8763e-05
448,0.025632,0.26341,-0.00021071
449,0.02589,0.26473,-0.00031518
450,0.026103,0.26578,-0.00015847
451,0.026227,0.26701,-5.0255e-05
452,0.026343,0.2681,-8.7569e-05
453,0.026657,0.26924,-0.00024802
454,0.026949,0.27023,-0.00014727
455,0.026994,0.27115,-0.00031518
456,0.027047,0.27219,-0.00026668
457,0.027331,0.27308,8.4075e-05
458,0.027623,0.27425,-0.00018832
459,0.027717,0.27538,-0.00024802
460,0.027919,0.27636,-0.00015847
461,0.028196,0.27746,-0.00019951
462,0.028387,0.27855,-0.00015847
463,0.028593,0.27938,-0.00019205
464,0.028668,0.27997,-0.00017339
465,0.028832,0.28081,-0.0002219
466,0.028956,0.28144,-8.3838e-05
467,0.028851,0.28182,1.9846e-06
468,0.029177,0.28192,-0.00015847
469,0.029312,0.28182,-0.00024802
470,0.029211,0.28188,-0.00022563
471,0.029297,0.28131,-0.00020697
472,0.029184,0.28058,-0.00019578
473,0.029297,0.27999,-0.00013981
474,0.02927,0.2789,-0.00025175
475,0.029181,0.27755,-0.00014727
476,0.029027,0.27593,-0.00012488
477,0.028585,0.27386,-0.00030772
478,0.028466,0.27171,-0.00024429
479,0.028185,0.26944,-0.00025175
480,0.02787,0.26671,-0.00021444
481,0.027765,0.26388,-0.00016593
482,0.027369,0.26092,-0.00021071
483,0.026979,0.25742,-0.00016966
484,0.026751,0.25364,-9.8763e-05
485,0.026448,0.24983,-0.00023682
486,0.025849,0.24576,-0.0002219
487,0.025261,0.24126,9.4474e-06
488,0.024935,0.23662,-0.0001622
489,0.024299,0.2318,-0.00020697
490,0.023737,0.22669,-0.00014354
491,0.023307,0.22147,-0.00040847
492,0.022618,0.21612,-0.0002816
493,0.022008,0.2107,-0.00018459
494,0.021255,0.20483,-0.00032638
495,0.020802,0.19874,-0.00015473
496,0.020215,0.19282,-0.00018832
497,0.019447,0.18671,-0.0002928
498,0.018927,0.18031,-0.00021071
499,0.018159,0.1737,-0.00021071
500,0.017602,0.16681,-0.00025175
501,0.016741,0.15974,-0.00018832
502,0.015981,0.15298,-0.000151
503,0.015239,0.14595,-6.8912e-05
504,0.014307,0.13873,-0.00010996
505,0.01397,0.13175,-0.00025548
506,0.013117,0.12451,-0.00010249
507,0.012192,0.11734,-0.0002928
508,0.011537,0.11043,-0.00038235
509,0.010826,0.10368,-9.8763e-05
510,0.010287,0.096722,-0.00024056
511,0.0094667,0.090033,-0.00031892
512,0.0086619,0.083587,-0.0001622
513,0.0080404,0.076987,-0.00026668
514,0.0074639,0.07056,-0.0002928
515,0.0068687,0.064091,-0.00018085
516,0.0062023,0.057996,-0.00034504
517,0.0054761,0.051756,-0.00032265
518,0.0047872,0.045568,-0.00019578
519,0.0043081,0.039719,-0.00022936
520,0.0037578,0.03383,-0.00011369
521,0.0031064,0.02812,-0.00020697
522,0.0025299,0.022358,-0.00017339
523,0.0021181,0.016752,-9.5032e-05
524,0.0016052,0.011124,-0.00027414
525,0.0010399,0.0057172,-0.0002219
526,0.000396,8.5677e-05,-0.00019951
527,-0.00031903,-0.0057962,-1.2941e-05
528,-0.00063724,-0.011185,-0.00013608
529,-0.0011726,-0.016999,-0.00033757
530,-0.0017191,-0.022829,-0.00025175
531,-0.0022395,-0.028513,-0.00030772
532,-0.0030144,-0.034458,-0.00018085
533,-0.0035385,-0.040314,-0.00031518
534,-0.0041525,-0.046457,-0.00024056
535,-0.0046429,-0.052732,-6.1449e-05
536,-0.0052756,-0.058991,-0.00012861
537,-0.0061665,-0.06556,-9.13e-05
538,-0.006642,-0.072152,-0.00021817
539,-0.0072784,-0.07895,-0.00022936
540,-0.0081207,-0.085953,-0.00018832
541,-0.0088582,-0.092941,-0.00022563
542,-0.0095058,-0.1001,-0.00010623
543,-0.010206,-0.10726,-0.00014727
544,-0.011127,-0.11463,-0.00022563
545,-0.011834,-0.12207,-0.00018085
546,-0.012692,-0.12962,-0.00030026
547,-0.013598,-0.13726,-0.00014354
548,-0.014193,-0.14468,-0.00019205
549,-0.015099,-0.15228,-0.00025548
550,-0.015926,-0.15973,-6.1449e-05
551,-0.016611,-0.16691,-0.00025921
552,-0.0173,-0.17393,-0.00025921
553,-0.017865,-0.18066,-0.00028906
554,-0.0187,-0.1873,-0.00027414
555,-0.01946,-0.19361,-5.7718e-05
556,-0.020085,-0.19975,-9.13e-05
557,-0.020763,-0.2056,-0.00019951
558,-0.021227,-0.21111,-0.000151
559,-0.021774,-0.21643,-0.00011742
560,-0.022313,-0.22119,-0.00032265
561,-0.022781,-0.22581,-0.00026294
562,-0.023192,-0.23008,-0.00022936
563,-0.023597,-0.23384,-0.0002816
564,-0.024005,-0.23754,-0.00022563
565,-0.024405,-0.24082,-0.00027414
566,-0.025109,-0.24392,-0.00016966
567,-0.025248,-0.24668,-0.00014354
568,-0.025289,-0.24904,-0.00028533
569,-0.025746,-0.25146,-0.00028533
570,-0.026034,-0.25369,-0.00020324
571,-0.026367,-0.25576,-0.00024802
572,-0.026513,-0.25747,-0.000151
573,-0.026824,-0.25908,-0.00016966
574,-0.027183,-0.26063,-0.00031892
575,-0.027243,-0.26202,-0.00022563
576,-0.027385,-0.26352,-0.00027041
577,-0.027584,-0.26473,-0.00020324
578,-0.027767,-0.26594,-8.7569e-05
579,-0.02801,-0.2672,-0.000151
580,-0.028134,-0.26827,-0.00018832
581,-0.028295,-0.26935,-0.00024429
582,-0.02852,-0.2703,-0.00019578
583,-0.028561,-0.2712,-0.00014354
584,-0.028763,-0.27226,-0.00024429
585,-0.028946,-0.27331,-0.00022936
586,-0.029171,-0.27436,-0.00012861
587,-0.029317,-0.27532,-0.00019578
588,-0.029441,-0.27614,-0.00027787
589,-0.029837,-0.27721,-0.00017339
590,-0.02983,-0.27839,-0.00021071
591,-0.030013,-0.27926,-0.00027041
592,-0.030324,-0.27997,-3.9061e-05
593,-0.03035,-0.28068,-0.00015847
594,-0.03077,-0.28134,-0.00027787
595,-0.030788,-0.28191,-0.00013235
596,-0.030657,-0.28208,-0.00022936
597,-0.030863,-0.2821,-0.00025921
598,-0.030822,-0.28207,-0.00015473
599,-0.030934,-0.28172,-0.00029653
600,-0.030994,-0.28128,-0.0002816
601,-0.030863,-0.28054,-0.00011742
602,-0.030743,-0.27936,-0.00012861
603,-0.030844,-0.27822,-0.00011742
604,-0.030777,-0.27684,-0.00018085
605,-0.030448,-0.27502,-0.00013981
606,-0.030534,-0.27287,-0.00030026
607,-0.030238,-0.27057,-0.00027414
608,-0.029849,-0.26809,5.4224e-05
609,-0.02959,-0.2651,-0.00010249
610,-0.029085,-0.26193,-0.00020324
611,-0.028845,-0.25873,-0.00027041
612,-0.028467,-0.25503,-0.00021444
613,-0.02807,-0.25106,-0.00012861
614,-0.027636,-0.24711,-0.00020697
615,-0.02706,-0.24269,-0.00013981
616,-0.026704,-0.23803,-0.00015473
617,-0.026281,-0.23336,-0.00023682
618,-0.025674,-0.22833,-0.00031892
619,-0.025105,-0.22303,-0.00019205
620,-0.024521,-0.21757,-0.00021817
621,-0.023739,-0.21198,-0.00020324
622,-0.023181,-0.20628,-7.2643e-05
623,-0.022601,-0.20029,-0.00015473
624,-0.021994,-0.19405,-9.8763e-05
625,-0.021343,-0.18768,-0.00011742
626,-0.020516,-0.18108,-0.00014727
627,-0.019921,-0.17455,-0.00024429
628,-0.019164,-0.16775,-9.5032e-05
629,-0.018419,-0.16064,-1.2941e-05
630,-0.017633,-0.15395,-0.00010996
631,-0.016881,-0.14684,-1.2941e-05
632,-0.016237,-0.13961,-0.00032638
633,-0.015387,-0.13269,-0.0003413
634,-0.014796,-0.12554,-0.0002219
635,-0.014167,-0.1187,-0.00020697
636,-0.013384,-0.11174,-0.00018832
637,-0.012639,-0.10475,-0.00041593
638,-0.011965,-0.097933,-0.00023682
639,-0.011321,-0.091061,-0.00012488
640,-0.010532,-0.084492,-0.00019578
641,-0.0098428,-0.077892,-0.00015847
642,-0.0091989,-0.071353,-0.00025175
643,-0.0084576,-0.065078,-0.00016593
644,-0.0078886,-0.058924,-0.00013608
645,-0.007387,-0.052683,-0.00025175
646,-0.006803,-0.046551,-0.00028533
647,-0.0061665,-0.040695,-0.00024429
648,-0.0054927,-0.034824,-8.7569e-05
649,-0.0050322,-0.029238,-9.5032e-05
650,-0.0045119,-0.023614,-0.00021817
651,-0.0039054,-0.017799,-0.00025921
652,-0.0033102,-0.012201,-0.00019951
653,-0.0026139,-0.0066146,-0.00011742
654,-0.0021646,-0.00091581,-0.00016966
655,-0.0016555,0.0047194,-0.00018459
656,-0.0010266,0.010396,-0.00017712
657,-0.0005998,0.016121,-0.00015473
658,1.0406e-05,0.021629,-0.00017339
659,0.00076661,0.027387,-0.00023682
660,0.0012271,0.033322,-0.00018459
661,0.0016538,0.039103,-0.0002219
662,0.002294,0.045097,-0.00024802
663,0.0029117,0.051147,-9.5032e-05
664,0.0035069,0.057425,-0.00012115
665,0.0041022,0.06389,-0.0002928
666,0.004776,0.070283,-0.00025175
667,0.0054985,0.076939,-0.00022563
668,0.0062173,0.083725,-0.00027787
669,0.006996,0.090792,-0.00017339
670,0.0077035,0.098,-6.5181e-05
671,0.0084298,0.10519,-6.5181e-05
672,0.0090924,0.11271,-0.00017712
673,0.0098374,0.12017,-0.00032265
