,0,1,2
211,-0.026389,-0.23657,9.4474e-06
212,-0.026083,-0.23222,2.0642e-05
213,-0.02548,-0.22754,-2.7867e-05
214,-0.024888,-0.22263,8.0344e-05
215,-0.024514,-0.21793,0.0001102
216,-0.023836,-0.21305,-5.0255e-05
217,-0.023327,-0.20773,-0.00012115
218,-0.022863,-0.20226,2.0642e-05
219,-0.022249,-0.19651,-2.7867e-05
220,-0.021549,-0.19069,5.716e-06
221,-0.020845,-0.18455,0.0001102
222,-0.020269,-0.17809,1.691e-05
223,-0.019606,-0.1717,-1.2941e-05
224,-0.018928,-0.16504,-9.2096e-06
225,-0.018176,-0.15821,9.4474e-06
226,-0.017401,-0.15152,-0.00012115
227,-0.01672,-0.14447,-5.7718e-05
228,-0.015885,-0.1373,0.00016617
229,-0.015192,-0.13028,0.00012512
230,-0.01453,-0.12316,0.00010273
231,-0.013818,-0.11613,4.6761e-05
232,-0.013182,-0.10914,-0.00011369
233,-0.012269,-0.10222,-2.0404e-05
234,-0.011561,-0.095523,7.2881e-05
235,-0.010977,-0.088886,5.4224e-05
236,-0.010213,-0.082298,5.4224e-05
237,-0.0096181,-0.075826,-3.5329e-05
238,-0.008948,-0.069421,-1.2941e-05
239,-0.0083453,-0.063311,-3.5329e-05
240,-0.0078549,-0.057321,8.0344e-05
241,-0.0070613,-0.051323,0.00014005
242,-0.0064997,-0.045561,-6.1449e-05
243,-0.0060655,-0.039843,6.915e-05
244,-0.0054964,-0.034085,8.0344e-05
245,-0.0049723,-0.028427,1.9846e-06
246,-0.0042348,-0.023064,0.00014751
247,-0.0039091,-0.017605,0.00015124
248,-0.0033925,-0.012022,0.00017363
249,-0.0026363,-0.00651,8.0344e-05
250,-0.0023443,-0.00093076,-9.5032e-05
251,-0.0016705,0.0045849,-6.5181e-05
252,-0.0011389,0.010048,1.3179e-05
253,-0.00071585,0.015433,8.7807e-05
254,-4.5748e-05,0.020953,-6.5181e-05
255,0.00040723,0.02658,-0.00018832
256,0.0010399,0.032283,-5.3986e-05
257,0.0017025,0.03815,-1.7468e-06
258,0.002178,0.044065,5.4224e-05
259,0.0026946,0.05019,1.3179e-05
260,0.0033198,0.056502,-5.4782e-06
261,0.0039936,0.062821,0.00013631
262,0.0046749,0.069218,-1.2941e-05
263,0.0053825,0.075922,-0.000151
264,0.0060863,0.082697,-6.8912e-05
265,0.0068088,0.089472,-1.6672e-05
266,0.0076137,0.096438,3.5567e-05
267,0.0083212,0.10354,-6.5181e-05
268,0.0089277,0.1105,-5.7718e-05
269,0.0098112,0.11764,0.00012139
270,0.010504,0.12518,7.6613e-05
271,0.011088,0.13245,9.4474e-06
272,0.012024,0.13955,-9.2096e-06
273,0.012754,0.14679,-9.8763e-05
274,0.013588,0.15403,1.691e-05
275,0.014438,0.161,9.9001e-05
276,0.014932,0.16771,-1.2941e-05
277,0.015591,0.17427,-5.0255e-05
278,0.016344,0.1808,-3.5329e-05
279,0.01704,0.1872,8.4075e-05
280,0.017744,0.19311,0.00010273
281,0.018377,0.19891,6.5418e-05
282,0.018931,0.20465,6.5418e-05
283,0.019511,0.20996,2.0642e-05
284,0.020166,0.21517,0.00019229
285,0.02075,0.21981,0.00032288
286,0.021094,0.22375,0.00021094
287,0.021581,0.22782,0.00027811
288,0.022169,0.23148,0.00030796
289,0.02239,0.23456,0.0002296
290,0.022749,0.23733,0.00023706
291,0.023004,0.24,0.00020348
292,0.02321,0.24252,0.00030423
293,0.023636,0.24467,0.00019975
294,0.023928,0.24685,0.00013631
295,0.024261,0.24878,0.00027065
296,0.024258,0.25068,0.00024826
297,0.024471,0.25249,0.00016243
298,0.02489,0.25396,-4.2792e-05
299,0.024988,0.25551,0.00021094
300,0.025216,0.25691,0.00021841
301,0.025306,0.2581,0.00014751
302,0.025441,0.25918,0.00037139
303,0.025725,0.26028,3.9299e-05
304,0.025916,0.26122,0.00018109
305,0.025991,0.26202,0.00025199
306,0.026148,0.26316,-5.4782e-06
307,0.026474,0.26425,0.00013631
308,0.026665,0.26535,0.00010273
309,0.026863,0.2665,0.0001102
310,0.026931,0.2676,0.00023706
311,0.027084,0.26872,0.0001587
312,0.027316,0.26954,8.7807e-05
313,0.027365,0.27058,0.0002296
314,0.027698,0.27169,0.00014005
315,0.027908,0.27258,5.716e-06
316,0.028031,0.27339,9.527e-05
317,0.028207,0.27418,6.915e-05
318,0.028271,0.27507,3.1836e-05
319,0.028507,0.27534,0.00016617
320,0.028488,0.27545,0.00015124
321,0.028484,0.2758,-0.00016593
322,0.028619,0.27588,-6.5181e-05
323,0.028664,0.27565,0.00012512
324,0.028866,0.27508,-3.1598e-05
325,0.028728,0.27433,8.4075e-05
326,0.028469,0.27301,9.9001e-05
327,0.02857,0.2717,3.9299e-05
328,0.028387,0.2703,0.0001102
329,0.028054,0.26808,4.303e-05
330,0.027968,0.2659,4.6761e-05
331,0.027814,0.26371,2.8104e-05
332,0.027488,0.26111,1.691e-05
333,0.027268,0.25832,-3.1598e-05
334,0.026934,0.25545,-7.6375e-05
335,0.026485,0.25214,5.4224e-05
336,0.026238,0.24856,-5.4782e-06
337,0.025811,0.24498,-0.00010249
338,0.025467,0.2411,-5.3986e-05
339,0.025025,0.23712,-7.6375e-05
340,0.024351,0.2329,3.1836e-05
341,0.023898,0.22835,-9.2096e-06
342,0.023389,0.22371,-0.00016966
343,0.022929,0.21895,-9.13e-05
344,0.022401,0.21408,-0.00019578
345,0.021772,0.20855,-0.00017339
346,0.021158,0.20287,-9.8763e-05
347,0.020548,0.19723,-0.00017339
348,0.019938,0.19097,-5.4782e-06
349,0.019148,0.18477,-6.8912e-05
350,0.018474,0.17845,-0.00020697
351,0.017886,0.17182,-0.00021444
352,0.017152,0.16501,-0.00021817
353,0.016419,0.15798,2.0642e-05
354,0.015707,0.15107,-3.9061e-05
355,0.01503,0.14381,-0.00031145
356,0.014292,0.13663,-0.00031892
357,0.013427,0.12955,-0.00019578
358,0.012671,0.12227,-0.00010623
359,0.011941,0.11517,-0.00019578
360,0.011286,0.10807,-0.00022563
361,0.01059,0.10134,-0.0002928
362,0.0098299,0.094375,-0.00022563
363,0.0091186,0.087473,2.8104e-05
364,0.0083998,0.08118,-0.00011369
365,0.007872,0.074536,-0.00027787
366,0.007258,0.068292,-0.0001622
367,0.0064681,0.062365,-2.4135e-05
368,0.005682,0.056266,-0.00010996
369,0.0052103,0.05025,-0.00030772
370,0.0047124,0.044278,-0.00020697
371,0.0040086,0.038594,-0.00019951
372,0.0035331,0.032825,-0.00033011
373,0.0029604,0.027219,-0.00019578
374,0.002571,0.021831,-0.00017339
375,0.0020057,0.016356,-0.00020324
376,0.001257,0.01087,-0.00016593
377,0.00094256,0.005336,-0.00017339
378,0.00038102,-6.0062e-05,-0.00010249
379,-0.00020298,-0.0056393,-0.00011742
380,-0.00066344,-0.011241,-0.00017339
381,-0.001371,-0.016592,-0.00015473
382,-0.001824,-0.022082,-9.13e-05
383,-0.0022507,-0.027765,-0.00019205
384,-0.0028048,-0.033442,-0.00025548
385,-0.0035086,-0.039137,-0.00017339
386,-0.0041712,-0.04515,-0.00013235
387,-0.0046466,-0.051102,-8.3838e-05
388,-0.0054478,-0.057201,-0.00020697
389,-0.0061403,-0.063584,-0.00021071
390,-0.0066832,-0.069843,-0.0001622
391,-0.0071998,-0.076551,-0.00014727
392,-0.0078736,-0.083068,-5.3986e-05
393,-0.0087347,-0.089394,-0.0001622
394,-0.0092924,-0.09642,-0.00013235
395,-0.010034,-0.10336,-0.00024802
396,-0.010782,-0.11031,-0.0002928
397,-0.011426,-0.11769,-0.00011369
398,-0.012242,-0.12488,-0.00024429
399,-0.013044,-0.13202,-8.3838e-05
400,-0.013785,-0.13931,3.1836e-05
401,-0.014504,-0.1466,-0.00015847
402,-0.015275,-0.15387,-0.00014727
403,-0.015934,-0.16073,-0.00026294
404,-0.016626,-0.16748,-0.00031145
405,-0.017397,-0.17441,-0.00014354
406,-0.01818,-0.18075,-0.00023682
407,-0.01885,-0.18697,-0.00021444
408,-0.01928,-0.19326,-1.6672e-05
409,-0.020029,-0.19912,-0.00022563
410,-0.020688,-0.20477,-0.00030399
411,-0.021104,-0.20991,-6.8912e-05
412,-0.021878,-0.215,-0.0003525
413,-0.022519,-0.21983,-0.00065847
414,-0.022837,-0.22375,-0.00044205
415,-0.023331,-0.22756,-0.00051668
416,-0.023893,-0.23112,-0.00042713
417,-0.024053,-0.23423,-0.00021444
418,-0.02445,-0.23694,-0.00049056
419,-0.024832,-0.23939,-0.00039727
420,-0.024892,-0.24182,-0.00045325
421,-0.025394,-0.2439,-0.00057638
422,-0.025607,-0.24599,-0.00025175
423,-0.025716,-0.24794,-0.00041966
424,-0.026004,-0.24984,-0.00039727
425,-0.02618,-0.25168,-0.00014727
426,-0.026427,-0.25298,-0.00030026
427,-0.026655,-0.25439,-0.00029653
428,-0.026929,-0.25561,-0.00040101
429,-0.027086,-0.25668,-0.00040847
430,-0.027224,-0.25788,-0.00024429
431,-0.02734,-0.25891,-0.00037862
432,-0.027632,-0.25993,-0.00043832
433,-0.027722,-0.26074,-0.0004831
434,-0.027584,-0.26169,-0.00046071
435,-0.027932,-0.26287,-0.00021071
436,-0.028127,-0.26381,-0.00012488
437,-0.028306,-0.26488,-0.00025921
438,-0.028617,-0.26584,-0.00031518
439,-0.028778,-0.26667,-0.00029653
440,-0.028969,-0.26788,-0.00037489
441,-0.029085,-0.26891,-0.00033757
442,-0.029246,-0.26977,-0.0002219
443,-0.029411,-0.27059,-0.00024802
444,-0.02953,-0.27137,-0.00018832
445,-0.029587,-0.27244,-0.00012115
446,-0.02971,-0.27297,-0.00019951
447,-0.029908,-0.27336,-0.00017339
448,-0.030084,-0.27382,-0.00013235
449,-0.030242,-0.27379,-0.00018459
450,-0.030129,-0.27391,-0.00013235
451,-0.030167,-0.27351,-0.00017712
452,-0.030298,-0.27265,-0.00025548
453,-0.030152,-0.27201,-9.13e-05
454,-0.030081,-0.2711,-0.00014354
455,-0.029961,-0.26982,-0.00026294
456,-0.02989,-0.268,-0.0001622
457,-0.029826,-0.26611,-0.000151
458,-0.029414,-0.26417,-6.5181e-05
459,-0.029246,-0.26169,-8.7569e-05
460,-0.029066,-0.25922,-0.00012488
461,-0.028666,-0.25644,-6.1449e-05
462,-0.028433,-0.25347,-0.00010996
463,-0.027958,-0.25055,-8.3838e-05
464,-0.02755,-0.24693,-0.0001622
465,-0.027258,-0.24339,-0.00019578
466,-0.026798,-0.23973,-3.5329e-05
467,-0.02633,-0.23564,-2.0404e-05
468,-0.02591,-0.23159,6.5418e-05
469,-0.025491,-0.22707,0.00012139
470,-0.025038,-0.2228,-3.5329e-05
471,-0.024503,-0.21824,3.1836e-05
472,-0.023911,-0.21303,0.00011393
473,-0.023533,-0.20782,4.6761e-05
474,-0.022844,-0.20218,2.8104e-05
475,-0.02214,-0.19639,8.4075e-05
476,-0.021515,-0.19017,0.00012512
477,-0.020718,-0.18408,1.691e-05
478,-0.02028,-0.17795,3.5567e-05
479,-0.019512,-0.17126,0.00010646
480,-0.018715,-0.16468,3.5567e-05
481,-0.018094,-0.15773,-3.5329e-05
482,-0.017375,-0.15092,-3.9061e-05
483,-0.016694,-0.14412,5.716e-06
484,-0.015915,-0.13686,5.0493e-05
485,-0.015192,-0.12978,0.00017736
486,-0.014343,-0.12286,3.9299e-05
487,-0.013774,-0.11598,-7.6375e-05
488,-0.012957,-0.10892,0.00012885
489,-0.012081,-0.10203,1.691e-05
490,-0.011685,-0.095347,-5.3986e-05
491,-0.010895,-0.088658,0.0001587
492,-0.01027,-0.082365,0.00015497
493,-0.0097529,-0.076065,-9.2096e-06
494,-0.0091165,-0.069671,2.8104e-05
495,-0.0084239,-0.063587,2.4373e-05
496,-0.007634,-0.057642,-9.13e-05
497,-0.0072035,-0.051629,4.6761e-05
498,-0.0065484,-0.045766,0.00017363
499,-0.0058745,-0.039989,0.00018109
500,-0.005605,-0.034342,0.00011393
501,-0.0051146,-0.028901,-3.9061e-05
502,-0.0044707,-0.023319,1.9846e-06
503,-0.003838,-0.01781,1.691e-05
504,-0.0032503,-0.012373,-8.7569e-05
505,-0.0027374,-0.0069509,0.00011393
506,-0.002217,-0.0015847,0.00017736
507,-0.001809,0.0037404,-2.0404e-05
508,-0.0012587,0.009043,-1.2941e-05
509,-0.00064847,0.014488,0.00014378
510,-0.00021047,0.01982,5.4224e-05
511,0.00042595,0.02525,-2.7867e-05
512,0.00097251,0.030949,0.00013631
513,0.001433,0.036696,6.915e-05
514,0.0020731,0.04238,0.00020721
515,0.0026459,0.048213,1.9846e-06
516,0.0032599,0.054338,-0.00016966
517,0.0038738,0.060444,0.0001699
518,0.0044765,0.066722,3.1836e-05
519,0.0050381,0.073116,8.7807e-05
520,0.005682,0.079536,5.0493e-05
521,0.0065168,0.086162,-7.2643e-05
522,0.0071719,0.092966,-3.1598e-05
523,0.0078383,0.099928,-6.5181e-05
524,0.0087068,0.10698,-5.0255e-05
525,0.0094518,0.11419,-8.7569e-05
526,0.010043,0.1214,0.00012512
527,0.01096,0.12866,0.00021467
528,0.011825,0.13592,0.00013258
529,0.012248,0.14314,6.915e-05
530,0.013109,0.15041,0.00015124
531,0.014101,0.15743,0.00013258
532,0.014592,0.16424,-7.6375e-05
533,0.015209,0.17093,0.00014378
534,0.016026,0.17736,0.00020348
535,0.016699,0.18363,4.303e-05
536,0.017355,0.18971,3.1836e-05
537,0.017957,0.19548,3.9299e-05
538,0.018459,0.20117,4.303e-05
539,0.019058,0.20656,-0.00011742
540,0.019863,0.21161,0.00021094
541,0.020596,0.21633,0.00041617
542,0.020866,0.22026,0.00014378
543,0.02121,0.22402,0.00028184
544,0.021731,0.22752,0.00026691
545,0.022094,0.23042,0.00019229
546,0.022307,0.23334,0.00033408
547,0.022509,0.23598,0.0002296
548,0.02297,0.23834,9.1538e-05
549,0.023239,0.24058,0.00020348
550,0.023412,0.24291,0.00025945
551,0.023636,0.2449,0.00029677
552,0.023962,0.24643,0.0004199
553,0.024325,0.24834,0.0002296
554,0.024291,0.24977,0.0001699
555,0.024475,0.25122,0.0002893
556,0.024804,0.2528,0.00020348
557,0.024842,0.25382,0.00013258
558,0.025025,0.25505,9.1538e-05
559,0.025287,0.25609,0.00028184
560,0.025512,0.25712,0.00018109
561,0.025632,0.25816,-3.5329e-05
562,0.025748,0.25907,0.00025945
563,0.025984,0.26019,0.00017363
564,0.026092,0.26128,3.1836e-05
565,0.026332,0.26235,-1.7468e-06
566,0.026508,0.2632,0.00010646
567,0.026612,0.26422,0.00024079
568,0.026946,0.26553,3.5567e-05
569,0.02714,0.26644,0.00018482
570,0.027342,0.2673,0.00013631
571,0.027436,0.26835,9.1538e-05
572,0.027402,0.26915,0.00019229
573,0.027736,0.26985,0.0001102
574,0.02796,0.27063,0.00013631
575,0.027953,0.27097,6.5418e-05
576,0.02808,0.27116,0.00012512
577,0.02811,0.2714,2.4373e-05
578,0.028084,0.27102,-7.6375e-05
579,0.028087,0.27046,1.3179e-05
580,0.028084,0.27004,5.0493e-05
581,0.028035,0.26924,0.00018109
582,0.028024,0.26803,2.0642e-05
583,0.027994,0.26667,-2.4135e-05
584,0.027728,0.26522,2.4373e-05
585,0.027556,0.2635,-0.00015473
586,0.027518,0.26158,-5.3986e-05
587,0.027253,0.25948,-1.7468e-06
588,0.026886,0.25682,-0.00011742
589,0.026657,0.25419,7.2881e-05
590,0.026425,0.25147,0.00019229
591,0.026197,0.24823,5.716e-06
592,0.025793,0.24512,-3.5329e-05
593,0.025298,0.24154,-7.6375e-05
594,0.024902,0.23771,-8.0106e-05
595,0.024363,0.23414,-2.7867e-05
596,0.023947,0.23008,-0.0001622
597,0.023591,0.22565,-0.00021817
598,0.023075,0.22125,-0.00018085
599,0.022569,0.21672,-0.00013235
600,0.022023,0.21168,-0.00012861
601,0.021484,0.20637,1.3179e-05
602,0.020832,0.20078,3.5567e-05
603,0.020233,0.19488,-5.3986e-05
604,0.019788,0.18903,-0.00016593
605,0.019058,0.1828,-0.0002928
606,0.018309,0.17633,2.4373e-05
607,0.017568,0.16986,-3.1598e-05
608,0.016853,0.16311,-0.00025921
609,0.016187,0.15646,-0.0002219
610,0.015382,0.14963,-0.00028906
611,0.014816,0.14264,-0.00028533
612,0.01406,0.13561,-0.00021071
613,0.013267,0.12847,-4.2792e-05
614,0.012645,0.12165,-0.00010623
615,0.011863,0.11445,-0.00027787
616,0.011245,0.10751,-0.00023682
617,0.0105,0.10096,-0.0001622
618,0.0096764,0.094084,-0.00020324
619,0.0090624,0.087656,-0.0002219
620,0.0083886,0.08112,-0.00024429
621,0.0076286,0.074693,-0.00012488
622,0.0070334,0.068561,-9.5032e-05
623,0.0065205,0.062294,-0.00032638
624,0.005783,0.056311,-7.6375e-05
625,0.0050792,0.050272,-0.00010249
626,0.0045551,0.044402,-0.00017339
627,0.0039449,0.038606,1.9846e-06
628,0.0033684,0.03275,-0.00015847
629,0.0028593,0.027163,-8.7569e-05
630,0.0023726,0.021726,-0.00024802
631,0.0019196,0.016311,-0.00027041
632,0.0012683,0.010941,-0.00017712
633,0.0008602,0.005706,-0.00030772
634,0.00055697,0.0004631,-0.00015847
635,-0.00010565,-0.0046901,-0.00022563
636,-0.00062226,-0.009918,-0.00020697
637,-0.0011127,-0.015288,-3.1598e-05
638,-0.0016293,-0.020721,-9.8763e-05
639,-0.0021833,-0.026061,-0.00020324
640,-0.0027673,-0.031398,-0.00021444
641,-0.0032016,-0.037108,-0.00019951
642,-0.0039803,-0.04265,-0.00025548
643,-0.0046392,-0.048502,-0.00026294
644,-0.004991,-0.054649,-0.00024429
645,-0.0056424,-0.060549,-0.00014354
646,-0.0062564,-0.066797,-0.00010249
647,-0.0070126,-0.073229,-0.00013608
648,-0.007664,-0.079708,-0.00012115
649,-0.0080982,-0.086188,-0.0001622
650,-0.0088432,-0.092896,-0.00021444
651,-0.0095133,-0.099768,-0.00017712
652,-0.010348,-0.10663,-0.00013608
653,-0.011071,-0.11371,-0.00022563
654,-0.011718,-0.12085,-0.0002816
655,-0.012609,-0.12816,-0.00023682
656,-0.013321,-0.13535,-0.00026294
657,-0.014092,-0.14238,-0.00025921
658,-0.014814,-0.14941,-7.6375e-05
659,-0.01557,-0.1564,-8.3838e-05
660,-0.016218,-0.16333,-0.00025921
661,-0.016896,-0.16986,-0.00013235
662,-0.017551,-0.17628,-9.5032e-05
663,-0.018213,-0.18254,-0.00014354
664,-0.019108,-0.1887,-8.0106e-05
665,-0.019681,-0.19472,-0.000151
666,-0.020329,-0.20021,-0.00020697
667,-0.020755,-0.20554,-0.00018459
668,-0.021422,-0.21064,-0.00028533
669,-0.022197,-0.21512,-0.00042713
670,-0.022369,-0.21918,-0.0004122
671,-0.022829,-0.2229,-0.0004831
672,-0.023159,-0.22634,-0.00045325
673,-0.023447,-0.22954,-0.00033011
674,-0.024016,-0.23223,-0.00051295
675,-0.024274,-0.23479,-0.00053907
676,-0.024477,-0.23735,-0.00035623
677,-0.024974,-0.23957,-0.00038608
678,-0.025128,-0.24164,-0.00038981
679,-0.025278,-0.24353,-0.00042713
680,-0.02557,-0.24531,-0.00049802
681,-0.025734,-0.24701,-0.00041966
