,0,1,2
80,-0.025663,-0.23207,-0.00014727
81,-0.025356,-0.22877,-0.00013608
82,-0.025064,-0.22527,-7.6375e-05
83,-0.024484,-0.22155,-0.00020697
84,-0.024091,-0.21763,-0.00010249
85,-0.023803,-0.21364,1.691e-05
86,-0.023342,-0.20924,-1.7468e-06
87,-0.022773,-0.2047,-6.1449e-05
88,-0.022238,-0.19989,-2.7867e-05
89,-0.02168,-0.19466,0.00018855
90,-0.020943,-0.18919,-5.7718e-05
91,-0.020445,-0.18362,-9.8763e-05
92,-0.019909,-0.17782,-2.4135e-05
93,-0.019292,-0.17174,-7.2643e-05
94,-0.018824,-0.16561,2.4373e-05
95,-0.018008,-0.15928,1.3179e-05
96,-0.017266,-0.15297,3.1836e-05
97,-0.016585,-0.14656,-0.00012861
98,-0.01584,-0.13996,-0.00017339
99,-0.015241,-0.13359,-1.2941e-05
100,-0.014451,-0.12685,4.6761e-05
101,-0.013878,-0.11994,0.00012512
102,-0.013231,-0.1136,-9.2096e-06
103,-0.012426,-0.10707,-7.6375e-05
104,-0.011905,-0.10037,6.1687e-05
105,-0.011157,-0.094062,5.716e-06
106,-0.01052,-0.087758,3.1836e-05
107,-0.0099813,-0.081562,-9.8763e-05
108,-0.0091727,-0.075688,-0.00021071
109,-0.0087347,-0.069727,5.4224e-05
110,-0.0081806,-0.063688,-0.00010996
111,-0.007372,-0.05775,-0.00020324
112,-0.0069939,-0.051936,-0.00012115
113,-0.0063912,-0.046248,-7.2643e-05
114,-0.0056087,-0.040676,1.3179e-05
115,-0.0053392,-0.035336,-0.00018085
116,-0.0048039,-0.029888,-5.7718e-05
117,-0.0040888,-0.024589,-8.3838e-05
118,-0.0038193,-0.019496,-0.00019951
119,-0.0032802,-0.014085,2.8104e-05
120,-0.0027337,-0.0089203,-6.1449e-05
121,-0.0023481,-0.0039502,-0.00017712
122,-0.0018127,0.0011619,-8.7569e-05
123,-0.001356,0.0061619,-8.3838e-05
124,-0.00069714,0.011285,-0.00021817
125,-0.0001618,0.016524,-0.00011369
126,0.00020133,0.02173,4.303e-05
127,0.00074415,0.026984,-7.6375e-05
128,0.0011185,0.032253,-7.2643e-05
129,0.0016314,0.037638,-9.13e-05
130,0.0023726,0.043198,-0.00011369
131,0.0028181,0.048755,-2.0404e-05
132,0.0034957,0.054346,-8.7569e-05
133,0.0041695,0.060209,-0.00012861
134,0.0044578,0.066307,-3.5329e-05
135,0.0050867,0.072398,9.1538e-05
136,0.0056745,0.078404,-2.7867e-05
137,0.006397,0.084876,-0.00013981
138,0.0072917,0.091767,9.4474e-06
139,0.0079281,0.098419,-0.00015847
140,0.0086619,0.10537,-0.00014727
141,0.0092571,0.11236,5.716e-06
142,0.0099459,0.1191,-6.5181e-05
143,0.010758,0.12648,-9.2096e-06
144,0.011451,0.13365,-0.00017339
145,0.012256,0.1404,-0.00018459
146,0.012911,0.1473,2.8104e-05
147,0.013465,0.15404,1.9846e-06
148,0.014199,0.16056,-2.0404e-05
149,0.014921,0.16677,-2.4135e-05
150,0.015621,0.17294,-5.4782e-06
151,0.016183,0.17874,-4.6524e-05
152,0.016748,0.18418,-3.9061e-05
153,0.017527,0.18969,1.691e-05
154,0.018028,0.19481,-0.00010996
155,0.01859,0.19976,0.00010273
156,0.01935,0.20449,0.00031915
157,0.019623,0.20851,0.00031915
158,0.019938,0.21245,0.00029303
159,0.020447,0.21621,8.0344e-05
160,0.020623,0.2192,0.00018109
161,0.021034,0.22234,0.00019975
162,0.021472,0.22522,0.00019229
163,0.021693,0.22757,0.00032662
164,0.021967,0.23022,0.00019602
165,0.022094,0.23272,0.00032288
166,0.022524,0.23517,0.00035647
167,0.022899,0.23719,0.00019975
168,0.023022,0.23894,0.00019229
169,0.023333,0.24085,9.4474e-06
170,0.023554,0.24236,0.00014005
171,0.023614,0.24403,0.00036393
172,0.02379,0.24542,9.1538e-05
173,0.024037,0.24652,0.00013631
174,0.024179,0.24786,0.00021841
175,0.024396,0.24889,2.8104e-05
176,0.024516,0.24992,9.1538e-05
177,0.024756,0.25081,8.0344e-05
178,0.024995,0.25174,8.4075e-05
179,0.024988,0.25291,7.2881e-05
180,0.025242,0.25384,6.5418e-05
181,0.025403,0.25474,8.7807e-05
182,0.025343,0.25542,-1.6672e-05
183,0.025624,0.25634,0.0001102
184,0.025856,0.25735,-9.2096e-06
185,0.025987,0.25803,-0.00010623
186,0.026261,0.2589,4.6761e-05
187,0.026276,0.25965,-8.7569e-05
188,0.02644,0.26035,-5.0255e-05
189,0.02665,0.26109,2.4373e-05
190,0.026549,0.26156,-5.4782e-06
191,0.026691,0.26179,-9.8763e-05
192,0.026942,0.26175,-1.6672e-05
193,0.026991,0.26169,7.6613e-05
194,0.026964,0.26149,-2.7867e-05
195,0.026938,0.26104,0.00012512
196,0.026916,0.26042,-2.4135e-05
197,0.026901,0.25955,-2.0404e-05
198,0.026717,0.25842,-0.00014727
199,0.026575,0.25716,-0.00037116
200,0.026635,0.25561,3.1836e-05
201,0.026523,0.25354,-0.00011369
202,0.026111,0.25159,-0.00017339
203,0.025793,0.24934,-0.00017712
204,0.025707,0.24663,-0.00031145
205,0.025411,0.24396,-8.3838e-05
206,0.024962,0.241,-0.00017339
207,0.024542,0.23797,-2.7867e-05
208,0.02428,0.23458,-0.00013981
209,0.023943,0.23072,-0.00035996
210,0.02337,0.22685,-8.7569e-05
211,0.023097,0.22272,-0.00015473
212,0.02267,0.21848,-0.00017339
213,0.022027,0.21406,-8.0106e-05
214,0.021592,0.20936,-8.3838e-05
215,0.020903,0.20445,-8.7569e-05
216,0.020338,0.1992,-5.0255e-05
217,0.01999,0.19388,-0.00013608
218,0.019155,0.18829,-0.00025921
219,0.018485,0.1824,-0.00016966
220,0.018055,0.17662,-0.00033384
221,0.017283,0.17066,-0.00033384
222,0.016613,0.16435,-0.00037116
223,0.01607,0.15794,-0.00046817
224,0.015408,0.1518,-0.00027414
225,0.01464,0.14552,-0.00030399
226,0.014041,0.13883,-0.00012488
227,0.013383,0.13227,-0.00020324
228,0.01251,0.12569,-0.0003525
229,0.011866,0.11915,-0.00021071
230,0.011335,0.11247,-0.00042339
231,0.010631,0.10566,-0.00048683
232,0.0098186,0.099241,-0.00037489
233,0.0092272,0.092802,-0.00028533
234,0.0086581,0.086109,-0.00026668
235,0.0079394,0.079846,-0.00031145
236,0.0073404,0.073822,-0.0002928
237,0.0067302,0.067761,-0.00019205
238,0.0061275,0.061767,-0.00013981
239,0.0055397,0.055754,-0.00031145
240,0.004806,0.050074,-0.0001622
241,0.0041583,0.044379,-0.00016966
242,0.0035893,0.038736,-0.00039727
243,0.003054,0.033176,-0.00031892
244,0.0026684,0.027701,-0.00033011
245,0.0021667,0.02266,-0.00021817
246,0.0016389,0.01726,-0.00025548
247,0.0012271,0.011939,-0.00025548
248,0.00080031,0.0069167,-0.00014354
249,0.00028369,0.0015767,-0.00033384
250,-0.00032652,-0.0037484,-0.0002816
251,-0.00070088,-0.0088978,-0.00026294
252,-0.0012063,-0.01407,-0.00023682
253,-0.0019176,-0.019372,-0.00012861
254,-0.0023855,-0.024862,-0.00021817
255,-0.0027861,-0.030318,-0.00018085
256,-0.0032765,-0.035733,-0.00026668
257,-0.0039129,-0.041487,-0.00038608
258,-0.0044669,-0.047096,-0.00022563
259,-0.0050173,-0.052795,-6.5181e-05
260,-0.0057285,-0.058961,-8.3838e-05
261,-0.0063051,-0.065213,-0.00025548
262,-0.0069377,-0.071386,-0.00034877
263,-0.007488,-0.077676,-0.00023309
264,-0.0081881,-0.084256,-0.00024802
265,-0.0089817,-0.090893,-0.00023309
266,-0.0095582,-0.097855,-0.00032638
267,-0.010326,-0.10492,-0.0004122
268,-0.011056,-0.11206,-0.00011742
269,-0.011861,-0.11935,-0.00021444
270,-0.012695,-0.12651,-0.00024802
271,-0.013403,-0.13386,-0.00022936
272,-0.014077,-0.14115,-0.00045698
273,-0.014818,-0.14824,-0.00030399
274,-0.015638,-0.1552,-0.00027041
275,-0.016203,-0.16207,-0.00027787
276,-0.01681,-0.16864,-0.00017339
277,-0.017528,-0.17473,-0.00022563
278,-0.018236,-0.18096,-0.00035623
279,-0.01885,-0.18686,-0.00037116
280,-0.019352,-0.19237,-0.00021444
281,-0.019876,-0.1977,-0.00027041
282,-0.020467,-0.20263,-0.00024802
283,-0.021242,-0.20756,-0.00037489
284,-0.021822,-0.21214,-0.00059877
285,-0.022174,-0.21627,-0.00042713
286,-0.022586,-0.22024,-0.00052414
287,-0.023076,-0.22376,-0.00056146
288,-0.023406,-0.22692,-0.0006137
289,-0.023582,-0.22999,-0.00061743
290,-0.024061,-0.23291,-0.00040847
291,-0.024398,-0.23552,-0.00055399
292,-0.024503,-0.23812,-0.00057638
293,-0.024866,-0.24069,-0.00050175
294,-0.025177,-0.24272,-0.00044205
295,-0.025424,-0.24466,-0.00048683
296,-0.025678,-0.24671,-0.0004719
297,-0.025892,-0.24834,-0.0004122
298,-0.026034,-0.2499,-0.00047937
299,-0.026172,-0.25137,-0.00034504
300,-0.026419,-0.25257,-0.00038981
301,-0.026577,-0.25381,-0.00037862
302,-0.02673,-0.25495,-0.00043086
303,-0.026929,-0.25593,-0.00050175
304,-0.027033,-0.25688,-0.0002928
305,-0.027179,-0.25781,-0.00037489
306,-0.027415,-0.25878,-0.00033757
307,-0.02761,-0.25967,-0.00019205
308,-0.027752,-0.26054,-0.00027787
309,-0.027939,-0.26159,-0.00032265
310,-0.028209,-0.26235,-0.00028906
311,-0.028374,-0.2631,-0.00026668
312,-0.028505,-0.26403,-0.00046444
313,-0.028669,-0.26475,-0.00039727
314,-0.028763,-0.26554,-0.00018832
315,-0.028924,-0.2663,-0.00027787
316,-0.028901,-0.26692,-0.00027414
317,-0.028995,-0.2676,-0.00031145
318,-0.029257,-0.26804,-0.00018459
319,-0.029272,-0.2682,-0.00016966
320,-0.029347,-0.26824,-0.00017712
321,-0.029444,-0.26807,-0.00011742
322,-0.029411,-0.26785,-0.00024802
323,-0.029231,-0.26733,-5.7718e-05
324,-0.029261,-0.26663,-0.00022936
325,-0.029332,-0.26575,-0.00023682
326,-0.029257,-0.26461,-0.00010249
327,-0.02928,-0.26336,-0.00031145
328,-0.029145,-0.26148,-0.00022563
329,-0.028886,-0.25939,-0.0002928
330,-0.028538,-0.25737,-0.00021071
331,-0.02828,-0.2548,-0.00018459
332,-0.028048,-0.25196,-0.00018085
333,-0.027557,-0.24901,-0.00014727
334,-0.027187,-0.24567,-0.00027787
335,-0.026955,-0.24229,-0.00015473
336,-0.026603,-0.2387,-0.00018832
337,-0.026071,-0.23469,-2.0404e-05
338,-0.025543,-0.23064,-5.4782e-06
339,-0.025248,-0.22624,-0.00011742
340,-0.024858,-0.22183,-1.2941e-05
341,-0.024372,-0.2173,-0.00020697
342,-0.023799,-0.21222,-9.5032e-05
343,-0.02317,-0.20714,-2.7867e-05
344,-0.022571,-0.20184,-0.00017712
345,-0.021893,-0.1964,-1.7468e-06
346,-0.021444,-0.1906,6.1687e-05
347,-0.020714,-0.18455,-4.6524e-05
348,-0.019853,-0.17848,1.9846e-06
349,-0.019366,-0.17226,6.5418e-05
350,-0.018764,-0.16623,2.8104e-05
351,-0.018105,-0.15997,-2.4135e-05
352,-0.017352,-0.15364,-3.1598e-05
353,-0.016536,-0.14713,-1.2941e-05
354,-0.015971,-0.14028,-0.00019205
355,-0.015342,-0.13376,-8.7569e-05
356,-0.014511,-0.12716,4.303e-05
357,-0.013867,-0.1202,-7.6375e-05
358,-0.013212,-0.11331,1.3179e-05
359,-0.012486,-0.1067,-6.5181e-05
360,-0.011992,-0.10008,-3.1598e-05
361,-0.011258,-0.093456,-5.3986e-05
362,-0.010472,-0.087066,-0.0001622
363,-0.009985,-0.080882,-5.3986e-05
364,-0.0092363,-0.074731,-9.2096e-06
365,-0.0085662,-0.068625,-2.4135e-05
366,-0.0080571,-0.062567,-6.5181e-05
367,-0.0073009,-0.056573,2.4373e-05
368,-0.006773,-0.050897,6.1687e-05
369,-0.006219,-0.045228,3.1836e-05
370,-0.0055975,-0.039604,-9.2096e-06
371,-0.0051183,-0.034163,-2.0404e-05
372,-0.0045643,-0.028625,-9.13e-05
373,-0.0041562,-0.02333,-0.00011742
374,-0.0036434,-0.0179,6.915e-05
375,-0.0030781,-0.012482,-1.6672e-05
376,-0.0025914,-0.0073321,-5.3986e-05
377,-0.0020636,-0.0019248,2.0642e-05
378,-0.0015657,0.003333,-4.6524e-05
379,-0.00091426,0.0085983,-4.6524e-05
380,-0.00049124,0.013968,9.527e-05
381,-0.00015431,0.019409,9.527e-05
382,0.00051579,0.025082,-0.00012488
383,0.0010099,0.030549,-6.8912e-05
384,0.0016501,0.036169,1.9846e-06
385,0.0022042,0.041924,-2.0404e-05
386,0.0025186,0.047589,7.2881e-05
387,0.0032823,0.053437,7.6613e-05
388,0.0039038,0.059353,-5.7718e-05
389,0.004499,0.065691,-6.8912e-05
390,0.0052402,0.072032,9.9001e-05
391,0.005828,0.078165,2.8104e-05
392,0.0064906,0.084869,-0.00016593
393,0.0071233,0.091666,-8.0106e-05
394,0.0078832,0.098527,-1.2941e-05
395,0.0086656,0.10555,-0.00012488
396,0.0093095,0.11266,-2.7867e-05
397,0.010099,0.11987,5.716e-06
398,0.010863,0.12704,-7.2643e-05
399,0.011541,0.1345,-2.0404e-05
400,0.012331,0.14158,-1.2941e-05
401,0.013061,0.14846,6.5418e-05
402,0.013764,0.15541,5.716e-06
403,0.014513,0.16213,-8.0106e-05
404,0.01515,0.16865,-3.9061e-05
405,0.015763,0.17477,-6.5181e-05
406,0.016321,0.18084,8.0344e-05
407,0.016931,0.1867,5.0493e-05
408,0.01762,0.19229,-0.00013608
409,0.018114,0.19752,-0.00010249
410,0.018586,0.2026,-3.1598e-05
411,0.019264,0.20775,0.00014751
412,0.020031,0.21229,0.00023333
413,0.020394,0.21646,0.00019602
414,0.020716,0.22028,0.00027811
415,0.02118,0.2238,0.00039005
416,0.021424,0.22717,0.00037512
417,0.021914,0.23022,0.00024826
418,0.022206,0.23318,0.00017363
419,0.022468,0.23601,5.0493e-05
420,0.023019,0.23866,0.00014005
421,0.023138,0.241,0.00029677
422,0.023333,0.24313,0.00011393
423,0.023715,0.24517,0.00021094
424,0.023932,0.24697,0.00028184
425,0.024164,0.24869,8.0344e-05
426,0.024426,0.25006,8.0344e-05
427,0.024426,0.25146,3.1836e-05
428,0.024546,0.25294,2.0642e-05
429,0.024853,0.25408,3.1836e-05
430,0.024947,0.25513,-1.2941e-05
431,0.025321,0.256,0.00014378
432,0.025373,0.25696,0.0001587
433,0.02537,0.258,-5.3986e-05
434,0.025684,0.25883,-4.2792e-05
435,0.025703,0.25956,0.00012139
436,0.02598,0.2604,2.8104e-05
437,0.026167,0.26141,-9.2096e-06
438,0.026264,0.26221,0.00018109
439,0.026523,0.26292,8.7807e-05
440,0.026635,0.26379,5.0493e-05
441,0.026811,0.26469,9.527e-05
442,0.026931,0.26553,-3.9061e-05
443,0.027028,0.26634,-1.2941e-05
444,0.027268,0.26714,4.303e-05
445,0.027399,0.26763,-5.4782e-06
446,0.027511,0.2681,1.3179e-05
447,0.027679,0.26855,3.5567e-05
448,0.027601,0.26857,-3.5329e-05
449,0.027605,0.26856,-5.3986e-05
450,0.027702,0.26822,-9.2096e-06
451,0.027593,0.26769,-9.5032e-05
452,0.027676,0.26724,-0.000151
453,0.027773,0.26638,-2.0404e-05
454,0.027578,0.26524,-7.6375e-05
455,0.027305,0.26377,-0.00015847
456,0.027084,0.26208,-7.6375e-05
457,0.027088,0.26015,-5.3986e-05
458,0.027017,0.25788,4.303e-05
459,0.026642,0.25534,-4.2792e-05
460,0.026324,0.25259,-0.00017339
461,0.025972,0.2497,-9.13e-05
462,0.025598,0.24646,-0.0002219
463,0.025186,0.24291,-0.00012488
464,0.024741,0.23913,-9.2096e-06
465,0.024437,0.23518,-0.00016966
466,0.023902,0.23114,-0.00021071
467,0.023449,0.22693,-0.00032265
468,0.023075,0.22246,-0.00016593
469,0.02248,0.21775,-0.00019951
470,0.021989,0.21286,-0.00031518
471,0.021356,0.20779,-0.00015847
472,0.02081,0.20247,-0.00019205
473,0.020327,0.19689,-0.00010996
474,0.019604,0.19123,-0.00031892
475,0.019065,0.18544,-0.00039727
476,0.018395,0.17917,-0.00016966
477,0.017673,0.17303,-0.0002219
478,0.017238,0.16699,-0.00018085
479,0.01649,0.16065,-0.00012115
480,0.015655,0.1543,-0.00023682
481,0.014944,0.14758,-0.00027414
482,0.014221,0.1409,-0.00030026
483,0.013618,0.13427,-0.00033384
484,0.012754,0.12741,-0.00010996
485,0.012054,0.12065,-0.00015473
486,0.011578,0.11387,-0.00029653
487,0.010807,0.10711,-0.0002928
488,0.010189,0.10036,-0.00032638
489,0.0095678,0.093744,-0.00023682
490,0.0086956,0.087148,-0.00037116
491,0.0079843,0.080762,-0.00031892
492,0.0074452,0.074667,-0.00020697
493,0.0069061,0.068475,-0.00028533
494,0.0062997,0.062369,-0.00030399
495,0.0055322,0.056494,-0.00045698
496,0.0049782,0.050713,-0.00030772
497,0.0044466,0.044899,-0.00020324
498,0.0037652,0.039301,-0.00019951
499,0.0033534,0.033763,-6.5181e-05
500,0.002863,0.028154,-0.00035623
501,0.0024512,0.022959,-0.0003525
502,0.0018747,0.017645,-0.00022563
503,0.0010886,0.012223,-0.00030399
504,0.00066179,0.0070251,-0.00026668
505,0.00026123,0.0016328,-0.00043459
506,-0.00021047,-0.0037334,-0.0002816
507,-0.00070088,-0.0089464,-0.00027414
508,-0.0011089,-0.01435,-0.00036369
509,-0.0018052,-0.019933,-0.000151
510,-0.0024791,-0.025404,-0.00026294
511,-0.0029208,-0.030908,-0.00015847
512,-0.0035086,-0.036611,-0.00010996
513,-0.003969,-0.042324,-0.00038981
514,-0.0045793,-0.047986,-0.00038981
515,-0.0050959,-0.053991,-0.00024056
516,-0.0056349,-0.060112,-0.00018459
517,-0.0063275,-0.066024,-0.00027041
518,-0.0069302,-0.072302,-0.00023309
519,-0.0076378,-0.078733,-0.00024429
520,-0.0082368,-0.08546,-0.00028906
521,-0.0089069,-0.092418,-0.00019578
522,-0.0097716,-0.099196,-0.0003525
523,-0.01052,-0.1063,-0.00033011
524,-0.011247,-0.11355,-0.00018832
525,-0.012048,-0.12068,-0.00019578
526,-0.012665,-0.12793,-0.00018459
527,-0.01338,-0.13519,-0.00031892
528,-0.01414,-0.14224,-0.00030399
529,-0.014811,-0.1494,-0.00016593
530,-0.01572,-0.15645,-0.00018085
531,-0.016327,-0.16312,-0.0002816
532,-0.016772,-0.16951,-0.00026668
533,-0.017577,-0.17573,-0.00013608
534,-0.018359,-0.18199,-0.00019578
535,-0.018899,-0.18789,-0.00018832
536,-0.019512,-0.19351,-6.5181e-05
537,-0.020108,-0.19895,-0.00011742
538,-0.020587,-0.20416,-9.8763e-05
539,-0.021358,-0.20908,-0.00033011
540,-0.021893,-0.2135,-0.00056892
541,-0.022275,-0.21776,-0.0004719
542,-0.022766,-0.22149,-0.00057265
543,-0.02305,-0.22486,-0.00047563
544,-0.023451,-0.22828,-0.00051668
545,-0.023821,-0.23142,-0.0006025
546,-0.024256,-0.23441,-0.00040474
547,-0.024578,-0.23714,-0.00038608
548,-0.024742,-0.23964,-0.00038235
549,-0.02515,-0.24191,-0.00051668
550,-0.02533,-0.244,-0.00050549
551,-0.025439,-0.24594,-0.0004719
552,-0.025746,-0.24762,-0.00064355
553,-0.025937,-0.2492,-0.00059504
554,-0.026064,-0.2507,-0.00057265
555,-0.026468,-0.2522,-0.00055399
556,-0.026667,-0.25357,-0.0004122
557,-0.026535,-0.25474,-0.00034877
558,-0.026839,-0.25573,-0.0002928
559,-0.027105,-0.25659,-0.00044578
560,-0.027123,-0.25752,-0.00041966
561,-0.027333,-0.25835,-0.00027041
562,-0.027479,-0.25915,-0.00049056
563,-0.02755,-0.26007,-0.00043086
564,-0.027782,-0.26081,-0.00037862
565,-0.028037,-0.26152,-0.00037116
566,-0.0281,-0.26245,-0.00037489
567,-0.028153,-0.26333,-0.00042713
568,-0.02843,-0.26413,-0.00021817
569,-0.028647,-0.26484,-0.00037862
570,-0.028647,-0.26565,-0.00038608
571,-0.0288,-0.26657,-0.00015473
572,-0.029047,-0.2672,-0.00025548
573,-0.029156,-0.26776,-0.00037116
574,-0.029171,-0.26807,-0.0003525
575,-0.029261,-0.26815,-0.0002219
576,-0.029426,-0.26824,-0.00033011
577,-0.029332,-0.26822,-0.00035996
578,-0.029366,-0.26797,-0.00021444
579,-0.02947,-0.26738,-0.00030772
580,-0.029403,-0.26679,-0.00020324
581,-0.029399,-0.26588,-0.00014727
582,-0.029261,-0.26469,-0.00030772
583,-0.029223,-0.26329,-0.00027414
584,-0.028973,-0.2615,-0.00021444
585,-0.028647,-0.25955,-0.00013608
586,-0.028576,-0.2571,-0.00031518
587,-0.028231,-0.25454,-0.0004122
588,-0.027999,-0.25174,-7.2643e-05
589,-0.027801,-0.24858,-9.13e-05
590,-0.027352,-0.24541,-0.00021444
591,-0.026887,-0.24184,-1.2941e-05
592,-0.026517,-0.2383,-6.5181e-05
593,-0.026127,-0.23441,-0.00015473
594,-0.025588,-0.23015,-0.00014727
595,-0.02515,-0.22608,-0.00020324
596,-0.024735,-0.2217,1.3179e-05
597,-0.024263,-0.21699,5.7956e-05
598,-0.023649,-0.21202,2.4373e-05
599,-0.022983,-0.20703,-7.6375e-05
600,-0.022571,-0.20184,-0.00011369
601,-0.02192,-0.1962,0.00013631
602,-0.021238,-0.19057,-3.1598e-05
603,-0.020763,-0.18472,-6.5181e-05
604,-0.019906,-0.17875,0.00012512
605,-0.019254,-0.17272,2.8104e-05
606,-0.01879,-0.16661,-2.4135e-05
607,-0.018,-0.16043,-1.6672e-05
608,-0.017416,-0.15396,-0.00014354
609,-0.016877,-0.1474,-0.00012488
610,-0.016053,-0.14065,-2.0404e-05
611,-0.015305,-0.13396,-0.00016966
612,-0.014653,-0.12728,-6.5181e-05
613,-0.013946,-0.12034,5.7956e-05
614,-0.013306,-0.11367,-9.5032e-05
615,-0.012673,-0.10708,-3.1598e-05
616,-0.011898,-0.10034,9.4474e-06
617,-0.011243,-0.093927,-4.6524e-05
618,-0.010689,-0.087556,-6.1449e-05
619,-0.0098952,-0.081143,-4.2792e-05
620,-0.0091652,-0.074914,2.4373e-05
621,-0.008671,-0.068703,-0.00010249
622,-0.0080271,-0.062747,-6.8912e-05
623,-0.0073682,-0.056827,0.00011393
624,-0.0068816,-0.05102,6.1687e-05
625,-0.006174,-0.045288,4.303e-05
626,-0.0056312,-0.03966,5.716e-06
627,-0.0052306,-0.034342,-5.7718e-05
628,-0.004553,-0.028789,-2.7867e-05
629,-0.003999,-0.023419,-2.7867e-05
630,-0.0035423,-0.018195,-3.5329e-05
631,-0.0030818,-0.01281,5.7956e-05
632,-0.002509,-0.0075526,4.303e-05
633,-0.0019849,-0.0023022,-9.5032e-05
634,-0.0015432,0.002978,5.0493e-05
635,-0.0010153,0.0082247,7.2881e-05
636,-0.00053616,0.013576,-0.00010623
637,4.7842e-05,0.018972,-9.13e-05
638,0.00053825,0.024376,-9.8763e-05
639,0.00095379,0.029962,-0.00012115
640,0.0015153,0.035467,-9.2096e-06
641,0.0020619,0.041094,-1.2941e-05
642,0.0025935,0.04676,-9.2096e-06
643,0.0032037,0.052563,6.915e-05
644,0.0038663,0.058606,-6.5181e-05
645,0.0044728,0.064544,1.3179e-05
646,0.0051317,0.070904,6.915e-05
647,0.005798,0.077301,-2.4135e-05
648,0.0063259,0.083691,-5.4782e-06
649,0.0070222,0.090336,-0.00024802
650,0.0078795,0.096972,-0.00013981
651,0.0085121,0.10401,6.5418e-05
652,0.009156,0.11111,1.691e-05
653,0.0098037,0.11803,9.1538e-05
654,0.010478,0.12511,-7.2643e-05
655,0.011316,0.13219,-0.00017339
656,0.012099,0.13922,-0.00011742
657,0.012851,0.14611,-6.5181e-05
658,0.013551,0.15285,-3.9061e-05
659,0.014214,0.15959,3.5567e-05
660,0.014921,0.166,-5.7718e-05
661,0.01555,0.17213,-0.00013608
662,0.016018,0.17831,0.00011393
663,0.016587,0.18417,-6.8912e-05
664,0.01725,0.18968,-5.3986e-05
665,0.017819,0.195,7.6613e-05
666,0.018421,0.20023,-0.00025921
667,0.019178,0.2052,9.4474e-06
668,0.019799,0.20948,0.00039751
