,0,1,2
253,0.027477,0.26746,-6.8912e-05
254,0.027533,0.26712,-3.5329e-05
255,0.02753,0.26665,-2.7867e-05
256,0.027713,0.26601,-3.9061e-05
257,0.027751,0.26517,-0.00018085
258,0.027619,0.26435,-0.00012488
259,0.027436,0.26282,2.0642e-05
260,0.027357,0.26116,-8.7569e-05
261,0.027144,0.25931,-0.00016593
262,0.026818,0.25692,-7.6375e-05
263,0.026534,0.25456,-9.8763e-05
264,0.026178,0.2517,-0.00011369
265,0.02592,0.24876,3.1836e-05
266,0.025617,0.24569,2.8104e-05
267,0.025265,0.2421,-0.00018832
268,0.024797,0.23853,-0.00023682
269,0.02434,0.23465,-0.00013981
270,0.023981,0.23059,-0.00021817
271,0.023603,0.22644,-0.00027041
272,0.023112,0.22187,-0.00021444
273,0.022363,0.21728,-0.00024429
274,0.021866,0.2126,-0.00016966
275,0.021405,0.20745,-0.00021071
276,0.020769,0.20212,-0.00042713
277,0.020237,0.19671,-0.00031892
278,0.019664,0.19117,-0.00024802
279,0.019017,0.18542,-0.00020324
280,0.018384,0.17943,-0.00021817
281,0.017725,0.17341,-0.00037862
282,0.017104,0.16735,-0.00020324
283,0.016613,0.16113,-0.00024429
284,0.01585,0.15482,-0.00037489
285,0.015153,0.14847,-0.00019205
286,0.014449,0.1418,-0.00022936
287,0.013757,0.1351,-0.00024056
288,0.013203,0.1286,-0.00017712
289,0.012357,0.12171,-0.00040847
290,0.011739,0.11472,-0.00030026
291,0.011017,0.10823,-0.00021444
292,0.010414,0.1017,-0.00047937
293,0.0098224,0.094936,-0.00034877
294,0.0087929,0.088501,-0.00030026
295,0.0081864,0.082219,-0.00032638
296,0.007696,0.076008,-0.00027414
297,0.0071495,0.069981,-0.00024429
298,0.0064906,0.064005,-0.00018459
299,0.0057718,0.05797,-0.00022563
300,0.0051803,0.052103,-0.00011742
301,0.0047011,0.046476,-0.00023309
302,0.0043118,0.040721,-0.00032638
303,0.0035668,0.035302,-8.7569e-05
304,0.0029641,0.02982,-0.00018459
305,0.0024812,0.024222,-0.00039727
306,0.0019683,0.019006,-0.00028906
307,0.0015041,0.013479,-0.00023682
308,0.00088267,0.0083293,-0.00027414
309,0.00047836,0.0032172,-0.00022563
310,-3.0774e-05,-0.0025077,-0.00027041
311,-0.00055862,-0.0078104,-0.00019205
312,-0.0010865,-0.013135,-0.00026294
313,-0.0017266,-0.018715,-0.00036742
314,-0.0021609,-0.024264,-0.00019578
315,-0.0027449,-0.029817,-0.00028533
316,-0.0033925,-0.035366,-0.00015847
317,-0.0038268,-0.041114,-6.8912e-05
318,-0.0043996,-0.046816,-0.00033384
319,-0.0050846,-0.052608,-0.00021444
320,-0.0055488,-0.058752,-0.00012488
321,-0.0060992,-0.06494,-0.00028533
322,-0.006758,-0.071173,-0.00031145
323,-0.0075442,-0.077709,-0.00025548
324,-0.0082442,-0.084353,-0.00020697
325,-0.0087197,-0.091027,-0.00018085
326,-0.0095358,-0.098012,-0.0003525
327,-0.010344,-0.10495,-0.00037489
328,-0.010966,-0.11186,-0.0001622
329,-0.011617,-0.1192,-0.00028906
330,-0.012329,-0.1265,-0.00037489
331,-0.013148,-0.13354,-0.00024429
332,-0.014036,-0.14076,-0.00029653
333,-0.014781,-0.14785,-0.0003413
334,-0.015376,-0.15457,-0.00027414
335,-0.016166,-0.16123,-0.00026668
336,-0.016783,-0.16785,-0.00020697
337,-0.017308,-0.17413,-0.00013608
338,-0.018105,-0.18022,-0.00030026
339,-0.018681,-0.18614,-0.00025921
340,-0.019228,-0.19176,-0.00024429
341,-0.019977,-0.19734,-0.00028906
342,-0.020381,-0.20242,-0.00015847
343,-0.021017,-0.20731,-0.0004122
344,-0.021785,-0.21213,-0.00047937
345,-0.022107,-0.21632,-0.00049802
346,-0.022522,-0.22032,-0.00056519
347,-0.02293,-0.22393,-0.00043086
348,-0.023249,-0.22732,-0.00053907
349,-0.023578,-0.23067,-0.0004831
350,-0.02408,-0.23342,-0.00052414
351,-0.024379,-0.23601,-0.00049056
352,-0.02448,-0.2388,-0.00046071
353,-0.024982,-0.24123,-0.00053161
354,-0.025225,-0.24308,-0.00030772
355,-0.025431,-0.24499,-0.0004831
356,-0.025802,-0.24682,-0.0005428
357,-0.025798,-0.24833,-0.00042713
358,-0.025978,-0.24985,-0.00063982
359,-0.026315,-0.25126,-0.00050175
360,-0.026472,-0.25246,-0.0002816
361,-0.026577,-0.25357,-0.00043459
362,-0.026633,-0.25469,-0.00052041
363,-0.02691,-0.25557,-0.00038981
364,-0.027093,-0.25643,-0.00039354
365,-0.026966,-0.25714,-0.00047937
366,-0.027258,-0.25775,-0.00016593
367,-0.027468,-0.25869,-0.00017339
368,-0.027614,-0.25946,-0.00041593
369,-0.027951,-0.26027,-0.00018832
370,-0.027954,-0.26125,-0.00036369
371,-0.028141,-0.26227,-0.00042339
372,-0.028299,-0.26314,-0.00030399
373,-0.028426,-0.26406,-0.00046071
374,-0.028624,-0.26527,-0.00023682
375,-0.028725,-0.26596,-0.00044578
376,-0.028973,-0.26671,-0.00040847
377,-0.028954,-0.26753,-4.6524e-05
378,-0.028976,-0.26784,-0.00040101
379,-0.029238,-0.26806,-0.00020697
380,-0.029336,-0.26806,-0.00012488
381,-0.029332,-0.26819,-0.00037116
382,-0.029306,-0.26809,-0.00011369
383,-0.029384,-0.26755,-0.00019578
384,-0.029366,-0.26713,-0.00021444
385,-0.029235,-0.26627,-0.00013981
386,-0.029306,-0.26521,-0.00018832
387,-0.029156,-0.26398,-9.8763e-05
388,-0.028965,-0.26211,-0.00031518
389,-0.028931,-0.26,-0.00037862
390,-0.028572,-0.25761,-6.8912e-05
391,-0.028273,-0.25505,-8.0106e-05
392,-0.028022,-0.2523,-0.00025175
393,-0.027666,-0.24927,-0.00014354
394,-0.02752,-0.2462,-0.0001622
395,-0.02706,-0.24286,-0.00027041
396,-0.026517,-0.23929,-0.00038608
397,-0.026303,-0.23538,-0.00039354
398,-0.025813,-0.2315,9.4474e-06
399,-0.025251,-0.22757,-7.2643e-05
400,-0.024742,-0.22293,-0.00010996
401,-0.024263,-0.21838,0.00011766
402,-0.023795,-0.21371,-0.00010249
403,-0.02314,-0.2087,-8.3838e-05
404,-0.022601,-0.20349,-1.7468e-06
405,-0.022088,-0.19803,-6.5181e-05
406,-0.021538,-0.19275,-5.7718e-05
407,-0.020819,-0.18713,0.0001102
408,-0.020119,-0.18127,1.3179e-05
409,-0.019662,-0.17535,-0.00024429
410,-0.018973,-0.16922,-1.6672e-05
411,-0.018348,-0.16285,8.0344e-05
412,-0.017701,-0.15636,-9.5032e-05
413,-0.016974,-0.14993,-0.00013608
414,-0.016383,-0.14322,-6.8912e-05
415,-0.015526,-0.13664,-4.6524e-05
416,-0.014837,-0.13004,1.9846e-06
417,-0.014163,-0.12301,-1.7468e-06
418,-0.01344,-0.11629,-9.5032e-05
419,-0.012875,-0.10957,-6.1449e-05
420,-0.012055,-0.10288,-2.4135e-05
421,-0.011408,-0.096319,-3.5329e-05
422,-0.01076,-0.089559,-4.2792e-05
423,-0.010022,-0.083277,-9.13e-05
424,-0.009547,-0.077059,-0.0002219
425,-0.0088956,-0.070699,-9.8763e-05
426,-0.0081469,-0.064765,4.6761e-05
427,-0.0075554,-0.059077,-9.5032e-05
428,-0.0069752,-0.0533,-8.3838e-05
429,-0.0063912,-0.04738,-9.2096e-06
430,-0.0058221,-0.041794,5.0493e-05
431,-0.0053242,-0.036256,-5.4782e-06
432,-0.0048301,-0.03074,-0.00021071
433,-0.0042386,-0.025456,-6.8912e-05
434,-0.0036546,-0.019996,0.00011393
435,-0.0031567,-0.01463,-3.5329e-05
436,-0.0027898,-0.0092155,-6.8912e-05
437,-0.0022245,-0.0037073,-2.4135e-05
438,-0.0015769,0.0015767,-7.2643e-05
439,-0.0010565,0.0068868,-2.0404e-05
440,-0.00068965,0.012399,1.691e-05
441,-0.00022918,0.017888,-0.00012861
442,0.00051579,0.023288,-0.00020697
443,0.00087518,0.029058,-4.6524e-05
444,0.0013581,0.0346,-9.2096e-06
445,0.002017,0.040014,-6.5181e-05
446,0.0025635,0.046076,-0.00013981
447,0.0032711,0.052059,-7.6375e-05
448,0.0038401,0.058161,8.0344e-05
449,0.0045102,0.064473,-0.00010249
450,0.0051167,0.070724,-8.0106e-05
451,0.0057868,0.077227,8.0344e-05
452,0.0065056,0.083755,-9.2096e-06
453,0.0069997,0.090537,-7.6375e-05
454,0.0077447,0.097376,-3.5329e-05
455,0.0085196,0.10423,6.5418e-05
456,0.0092272,0.11132,5.4224e-05
457,0.010043,0.1185,-4.2792e-05
458,0.01074,0.12565,-6.1449e-05
459,0.011466,0.13257,9.4474e-06
460,0.012286,0.13974,3.5567e-05
461,0.012915,0.14685,-5.3986e-05
462,0.013611,0.15359,-3.5329e-05
463,0.014266,0.16039,1.9846e-06
464,0.014876,0.16708,-0.00017712
465,0.015767,0.1735,-0.00010249
466,0.016426,0.17976,2.8104e-05
467,0.016965,0.18583,-0.00010623
468,0.017632,0.19161,-5.3986e-05
469,0.018216,0.19709,-2.7867e-05
470,0.018751,0.20223,-7.6375e-05
471,0.01935,0.20738,0.00016617
472,0.019923,0.21217,0.00035274
473,0.020376,0.2164,0.00027811
474,0.020881,0.22054,0.00024453
475,0.021375,0.22427,0.00012512
476,0.021798,0.22757,0.00014751
477,0.022094,0.23065,0.00031169
478,0.022337,0.23345,0.00011766
479,0.022626,0.23607,8.4075e-05
480,0.022846,0.23832,0.00022214
481,0.023041,0.24038,0.0001587
482,0.023258,0.24243,9.1538e-05
483,0.023479,0.24424,3.5567e-05
484,0.023921,0.24601,0.00012139
485,0.024187,0.24774,0.00015497
486,0.024168,0.24925,6.5418e-05
487,0.024456,0.25056,0.00019602
488,0.024718,0.25191,0.00022214
489,0.02492,0.2531,4.303e-05
490,0.025036,0.25403,0.00012512
491,0.025014,0.25487,0.00015497
492,0.02522,0.2556,4.303e-05
493,0.025358,0.25643,6.915e-05
494,0.025429,0.2573,2.8104e-05
495,0.025733,0.25817,-1.2941e-05
496,0.025931,0.25907,2.4373e-05
497,0.026126,0.26006,9.4474e-06
498,0.026422,0.26128,2.4373e-05
499,0.026407,0.26241,7.2881e-05
500,0.026597,0.2633,-5.7718e-05
501,0.026845,0.26409,-1.2941e-05
502,0.026878,0.26506,0.00013631
503,0.026931,0.26593,2.4373e-05
504,0.027024,0.26654,-3.9061e-05
505,0.027339,0.26714,-0.00010249
506,0.027522,0.26743,-6.5181e-05
507,0.0275,0.26777,-5.7718e-05
508,0.027436,0.26799,-5.0255e-05
509,0.027586,0.26777,8.0344e-05
510,0.027698,0.26761,1.691e-05
511,0.027713,0.26722,-6.5181e-05
512,0.027784,0.26652,-9.13e-05
513,0.027631,0.26547,-6.5181e-05
514,0.027406,0.26406,-2.4135e-05
515,0.027185,0.26254,-7.2643e-05
516,0.027256,0.26063,-7.6375e-05
517,0.027047,0.25843,6.915e-05
518,0.02665,0.25614,-5.3986e-05
519,0.026504,0.25369,-0.00025921
520,0.026122,0.25085,-9.13e-05
521,0.025901,0.2479,-8.0106e-05
522,0.025602,0.24497,-8.3838e-05
523,0.025182,0.24162,-6.5181e-05
524,0.024875,0.23803,-0.00018085
525,0.024348,0.23419,-3.9061e-05
526,0.023846,0.23008,-5.7718e-05
527,0.023516,0.22599,-0.00013981
528,0.022992,0.22177,-6.5181e-05
529,0.02242,0.21704,-0.0002219
530,0.022004,0.21219,-0.00034504
531,0.021506,0.20755,-0.00028533
532,0.020978,0.20241,-0.00020697
533,0.020372,0.19707,-0.00019205
534,0.019694,0.19154,-0.00026668
535,0.019114,0.18553,-0.00023309
536,0.018541,0.17959,-9.13e-05
537,0.017793,0.17343,-0.00015847
538,0.017126,0.16705,-0.00027414
539,0.016501,0.16073,-0.00028906
540,0.015655,0.15423,-0.00026668
541,0.014996,0.14756,-0.00021444
542,0.014311,0.1408,-0.00030026
543,0.013581,0.13422,-0.0002219
544,0.013016,0.12763,-0.00015473
545,0.012331,0.12062,-0.00037489
546,0.011649,0.11393,-0.0003413
547,0.010818,0.10736,-0.00026294
548,0.010081,0.10064,-0.00018459
549,0.0096427,0.094237,-0.00017339
550,0.0088528,0.087821,-0.00031145
551,0.0081191,0.081569,-0.00019205
552,0.0076436,0.075392,-0.00022936
553,0.0068912,0.06923,-0.0002219
554,0.0061649,0.063269,-0.00019578
555,0.0056183,0.057376,-0.00027787
556,0.0049857,0.051606,-0.00014727
557,0.0045065,0.045967,-0.00017339
558,0.004031,0.040373,-0.00016966
559,0.0032486,0.034697,-0.00020324
560,0.0027919,0.029133,-0.00033011
561,0.0025411,0.023808,-0.0003525
562,0.0019795,0.018576,-0.0003525
563,0.0013394,0.013127,-0.0002816
564,0.00069923,0.0076267,-0.00020324
565,0.00018261,0.0024511,-0.00019205
566,-0.00029657,-0.0029748,-0.00022936
567,-0.0006597,-0.0084158,-0.00020697
568,-0.0011239,-0.013573,-0.00018085
569,-0.0017753,-0.019238,-0.00018832
570,-0.0022657,-0.024712,-0.00036369
571,-0.0029283,-0.030075,-0.00044578
572,-0.0034786,-0.035833,-0.00024429
573,-0.0038418,-0.041599,-0.00019205
574,-0.0043808,-0.047635,-0.00025175
575,-0.00486,-0.053531,-0.00026668
576,-0.0055601,-0.059596,-0.0002219
577,-0.0063462,-0.065837,-3.5329e-05
578,-0.0068853,-0.072025,-0.00010623
579,-0.0074281,-0.07867,-0.00031518
580,-0.0081282,-0.08525,-0.00014354
581,-0.0088956,-0.091749,-0.00022936
582,-0.0095058,-0.098531,-0.00033384
583,-0.010311,-0.10556,-0.00014727
584,-0.011149,-0.11257,-0.00044205
585,-0.011628,-0.11956,-0.00049429
586,-0.012415,-0.12671,-0.00022563
587,-0.013392,-0.13383,-0.00021071
588,-0.013905,-0.14082,-0.0002219
589,-0.014578,-0.14785,-0.00030399
590,-0.015507,-0.15479,-0.00034877
591,-0.016076,-0.16145,-0.00026668
592,-0.016716,-0.16803,-0.00017712
593,-0.017345,-0.17443,-0.0002928
594,-0.017978,-0.18075,-0.00033011
595,-0.018693,-0.18691,-0.00030772
596,-0.0194,-0.19245,-0.00036369
597,-0.020093,-0.19801,-0.00019205
598,-0.02046,-0.20344,-0.00014727
599,-0.021141,-0.20841,-0.00028906
600,-0.021875,-0.21314,-0.00044578
601,-0.022268,-0.21737,-0.00051295
602,-0.022638,-0.2213,-0.00053534
603,-0.023054,-0.22494,-0.00065847
604,-0.023466,-0.22798,-0.0005428
605,-0.023724,-0.23088,-0.0003525
606,-0.024053,-0.2337,-0.00040101
607,-0.024394,-0.23623,-0.00055026
608,-0.024776,-0.23848,-0.00060623
609,-0.025001,-0.24068,-0.0005428
610,-0.025105,-0.243,-0.00040847
611,-0.02551,-0.2449,-0.00033384
612,-0.025659,-0.24639,-0.00044951
613,-0.025712,-0.24782,-0.00053161
614,-0.02597,-0.24951,-0.00042339
615,-0.026135,-0.25104,-0.00043459
616,-0.026404,-0.2521,-0.00046071
617,-0.026644,-0.25328,-0.00040474
618,-0.026839,-0.25438,-0.00040474
619,-0.026985,-0.25519,-0.00024802
620,-0.027078,-0.25613,-0.00032265
621,-0.027097,-0.25716,-0.00049429
622,-0.027265,-0.2581,-0.0004122
623,-0.027595,-0.25921,-0.00031892
624,-0.027456,-0.26015,-0.0002928
625,-0.027771,-0.26104,-0.00039727
626,-0.028127,-0.262,-0.00036742
627,-0.027973,-0.26275,-0.00036742
628,-0.028235,-0.26374,-0.00025548
629,-0.02843,-0.26459,-0.00025175
630,-0.028654,-0.26553,-0.00043459
631,-0.028808,-0.26647,-0.00025548
632,-0.028834,-0.26698,-0.00022563
633,-0.029096,-0.26764,-0.00017339
634,-0.029178,-0.26799,-0.00021817
635,-0.029265,-0.26813,-0.00016966
636,-0.02928,-0.26846,-8.7569e-05
637,-0.029347,-0.26824,-0.00040847
638,-0.029392,-0.26767,-0.00028906
639,-0.029317,-0.26738,-0.00017339
640,-0.029482,-0.2667,-0.00020697
641,-0.029216,-0.26571,-6.1449e-05
642,-0.029104,-0.26452,-7.2643e-05
643,-0.029152,-0.2629,-0.0001622
644,-0.02877,-0.26128,-8.0106e-05
645,-0.028733,-0.25918,-0.00018085
646,-0.028531,-0.25687,-0.0003525
647,-0.028261,-0.25472,-5.3986e-05
648,-0.027973,-0.25202,-6.5181e-05
649,-0.027703,-0.24901,-0.00024429
650,-0.027513,-0.24595,-0.00022936
651,-0.026827,-0.24262,-0.00034504
652,-0.02661,-0.23889,-0.00013235
653,-0.026258,-0.23502,4.6761e-05
654,-0.025528,-0.23133,-0.00021071
655,-0.025394,-0.22731,-8.0106e-05
656,-0.025012,-0.22296,0.00014751
657,-0.024379,-0.21849,5.716e-06
658,-0.023952,-0.2138,-2.0404e-05
659,-0.023342,-0.2089,-9.13e-05
660,-0.022725,-0.20361,-0.00019205
661,-0.022178,-0.19817,-0.000151
662,-0.021583,-0.19244,-9.5032e-05
663,-0.021032,-0.1864,-7.6375e-05
664,-0.020231,-0.18042,-0.00010996
665,-0.01961,-0.1743,-8.7569e-05
666,-0.019116,-0.16799,-3.1598e-05
667,-0.018341,-0.16154,3.5567e-05
668,-0.017607,-0.15504,-8.0106e-05
669,-0.016832,-0.14861,-0.00029653
670,-0.016196,-0.14196,-0.00021444
671,-0.015604,-0.13518,-2.4135e-05
672,-0.014807,-0.12873,-3.1598e-05
