,0,1,2
152,0.027575,0.2619,-0.00028906
153,0.027249,0.25961,-0.00025175
154,0.027062,0.25718,-0.00021071
155,0.026845,0.2542,-0.00016593
156,0.026339,0.2511,-0.00014727
157,0.025965,0.24762,-0.00014727
158,0.025635,0.24385,-0.00017712
159,0.025081,0.24014,-0.00019578
160,0.024632,0.23609,-0.00022936
161,0.024213,0.2317,-0.00018085
162,0.023618,0.22723,-6.5181e-05
163,0.023097,0.22239,-0.00014354
164,0.022682,0.21757,-0.00013608
165,0.022158,0.21256,-8.3838e-05
166,0.021559,0.20701,-0.0001622
167,0.021012,0.20145,-0.000151
168,0.020421,0.19583,-0.00024056
169,0.019691,0.19,-0.00030772
170,0.019028,0.18374,-0.00029653
171,0.018343,0.17732,-0.00022936
172,0.017733,0.17111,-0.00010623
173,0.017171,0.16448,-0.00019951
174,0.016366,0.15762,-0.00028533
175,0.015655,0.15094,-0.00019951
176,0.014899,0.14393,-0.00019205
177,0.014113,0.13705,-0.00033757
178,0.013502,0.13031,-0.00030772
179,0.012776,0.12324,-8.0106e-05
180,0.012009,0.11642,4.303e-05
181,0.011372,0.1097,-0.00018459
182,0.010616,0.10283,-0.00027787
183,0.0099197,0.096042,-5.3986e-05
184,0.0094368,0.089476,-0.00030772
185,0.0086656,0.082899,-0.00022936
186,0.0078607,0.076442,-9.5032e-05
187,0.0073965,0.070078,-0.00022936
188,0.0067938,0.063692,0.00015497
189,0.0060601,0.057619,-6.8912e-05
190,0.0054686,0.051483,-0.00035623
191,0.0048359,0.045668,-0.00025175
192,0.0042145,0.039966,-0.00026668
193,0.0037503,0.033882,-0.00016593
194,0.0032449,0.028258,-0.00025175
195,0.0025486,0.022937,-0.00024056
196,0.0019945,0.017373,-0.00030026
197,0.0015977,0.011943,-0.00021071
198,0.00096128,0.006629,-7.2643e-05
199,0.00031738,0.0011059,-0.00013608
200,-0.00013185,-0.0042342,-4.2792e-05
201,-0.00058483,-0.0096789,-0.00019205
202,-0.0011052,-0.015325,-0.00018459
203,-0.001532,-0.020594,-0.0002219
204,-0.0021309,-0.026009,-0.00027041
205,-0.00267,-0.031648,-9.5032e-05
206,-0.0031866,-0.037212,-0.00021817
207,-0.0039204,-0.043132,-0.00024056
208,-0.0043996,-0.048972,-0.00012488
209,-0.0049536,-0.054832,-5.3986e-05
210,-0.0057061,-0.061155,-0.00014354
211,-0.0063313,-0.067433,-0.00016966
212,-0.0068366,-0.07386,-8.0106e-05
213,-0.0075666,-0.080493,-0.00029653
214,-0.0083154,-0.087324,-0.00024056
215,-0.0088994,-0.094241,-4.6524e-05
216,-0.0097305,-0.10101,-0.00020324
217,-0.01052,-0.10831,-0.00019578
218,-0.011086,-0.11577,-0.00018832
219,-0.011891,-0.12305,-0.00015847
220,-0.012781,-0.13063,-0.00010249
221,-0.013583,-0.13812,-0.00033011
222,-0.014462,-0.14568,-0.00019578
223,-0.015192,-0.15309,1.3179e-05
224,-0.015937,-0.16021,-8.3838e-05
225,-0.016686,-0.16736,-0.00013981
226,-0.017394,-0.17424,-0.00017339
227,-0.018101,-0.18097,-0.00025175
228,-0.018674,-0.18732,-0.00012861
229,-0.019396,-0.19349,1.3179e-05
230,-0.020067,-0.1995,-9.8763e-05
231,-0.020587,-0.20498,-0.00021444
232,-0.021193,-0.21025,-0.00035623
233,-0.021732,-0.21523,-0.00015473
234,-0.022219,-0.21983,-3.9061e-05
235,-0.022747,-0.22411,-0.00021071
236,-0.02317,-0.22795,-0.00013608
237,-0.023548,-0.23152,-1.2941e-05
238,-0.023878,-0.23495,2.0642e-05
239,-0.024289,-0.23791,-9.5032e-05
240,-0.024574,-0.24069,-5.3986e-05
241,-0.024915,-0.24355,-5.0255e-05
242,-0.025323,-0.24587,-0.0002219
243,-0.025248,-0.24785,-0.00022563
244,-0.02563,-0.24985,-0.00025548
245,-0.026094,-0.25171,-0.00024056
246,-0.02618,-0.25337,-0.00017712
247,-0.026431,-0.25489,-0.00019951
248,-0.026607,-0.25639,-9.13e-05
249,-0.026988,-0.25766,-8.3838e-05
250,-0.02697,-0.25889,-0.00024802
251,-0.026988,-0.26019,-0.00031518
252,-0.027434,-0.26125,-0.00035623
253,-0.027385,-0.26234,-0.00025548
254,-0.027587,-0.26339,-9.13e-05
255,-0.027831,-0.26447,-0.00010249
256,-0.027827,-0.26568,-0.00010249
257,-0.028171,-0.26659,-0.00021444
258,-0.028381,-0.26761,-0.00034504
259,-0.028594,-0.26875,-9.5032e-05
260,-0.028879,-0.26971,-0.00028533
261,-0.028943,-0.27074,-0.00046444
262,-0.029164,-0.27183,-0.00014354
263,-0.029463,-0.27285,-0.00018459
264,-0.029538,-0.27371,-0.00012861
265,-0.029639,-0.27476,-0.00012488
266,-0.029886,-0.27556,-0.00025921
267,-0.030081,-0.27599,-0.00018459
268,-0.030257,-0.2767,-0.0002816
269,-0.030406,-0.2769,-0.0002219
270,-0.030373,-0.27679,-0.00012861
271,-0.030346,-0.27673,-0.0002219
272,-0.030444,-0.27625,-0.00015473
273,-0.030399,-0.27581,-3.1598e-05
274,-0.030253,-0.27511,-8.3838e-05
275,-0.030249,-0.2741,-0.00021444
276,-0.030275,-0.27292,-0.00021444
277,-0.030118,-0.27137,-0.00020697
278,-0.029923,-0.26969,-0.00013235
279,-0.029826,-0.26778,-0.00016966
280,-0.029602,-0.2656,-0.00024429
281,-0.029283,-0.26296,-0.00015473
282,-0.028965,-0.26034,-0.00023309
283,-0.028755,-0.25763,-9.8763e-05
284,-0.028478,-0.25437,-7.6375e-05
285,-0.027973,-0.25085,-0.00018459
286,-0.027565,-0.24719,-3.1598e-05
287,-0.02706,-0.24335,-0.0002219
288,-0.026726,-0.23923,-0.00021444
289,-0.026315,-0.23498,-0.00020324
290,-0.025663,-0.23037,-0.00028533
291,-0.025345,-0.22556,-2.7867e-05
292,-0.024828,-0.22045,-0.00028906
293,-0.024207,-0.2151,-0.00027787
294,-0.023571,-0.20979,-0.00017339
295,-0.022942,-0.20395,-0.00025921
296,-0.022492,-0.19823,-4.2792e-05
297,-0.021759,-0.1923,-0.00024056
298,-0.02107,-0.18578,-0.00010249
299,-0.020486,-0.17954,-7.2643e-05
300,-0.01961,-0.17304,-0.0002219
301,-0.018914,-0.16645,-0.00013235
302,-0.018356,-0.15974,-0.00023309
303,-0.017468,-0.15272,-8.7569e-05
304,-0.016828,-0.14584,-0.00018085
305,-0.016222,-0.13898,-0.00013981
306,-0.015398,-0.13196,-0.00014727
307,-0.014593,-0.12477,-0.0002928
308,-0.013789,-0.11797,-0.00012861
309,-0.013219,-0.11101,-0.00032265
310,-0.012452,-0.10385,-0.00023309
311,-0.011831,-0.097238,-8.3838e-05
312,-0.011175,-0.090433,-0.00026668
313,-0.010322,-0.083699,-0.00026668
314,-0.009854,-0.077145,-0.00014354
315,-0.0090866,-0.070538,2.0642e-05
316,-0.0084127,-0.06432,-0.0001622
317,-0.0078811,-0.057926,-0.00019951
318,-0.0070875,-0.051592,-6.8912e-05
319,-0.0065746,-0.045751,-0.00020324
320,-0.0059569,-0.039582,-9.8763e-05
321,-0.0053242,-0.033819,-0.00011369
322,-0.0049386,-0.02839,-8.3838e-05
323,-0.0043359,-0.022493,-0.00010623
324,-0.0037407,-0.016876,-0.0003525
325,-0.0032652,-0.011417,-0.00021444
326,-0.0027599,-0.0059008,-0.00030399
327,-0.0022582,-0.00047859,-0.00023682
328,-0.0015993,0.0049773,6.1687e-05
329,-0.00096293,0.010426,-0.00014727
330,-0.00043883,0.015975,-0.00019578
331,-5.3235e-05,0.021625,-0.00022936
332,0.00056072,0.027018,-0.00021071
333,0.0012009,0.032642,-3.5329e-05
334,0.0015415,0.038665,1.3179e-05
335,0.0021892,0.044465,-6.1449e-05
336,0.0028106,0.050489,-0.0002816
337,0.0034882,0.056718,-0.00010996
338,0.0041845,0.063023,-5.4782e-06
339,0.0046862,0.06954,-0.00015473
340,0.0054611,0.076259,-0.00012861
341,0.0061724,0.083176,-0.00015847
342,0.0067976,0.089969,-0.00025548
343,0.0075987,0.09686,-0.00032265
344,0.0083586,0.1042,-0.00020697
345,0.0091186,0.11166,-0.00036369
346,0.009931,0.11904,-0.00031892
347,0.010605,0.12669,-8.7569e-05
348,0.011443,0.13433,-0.00034504
349,0.012394,0.14189,-0.000151
350,0.013072,0.14947,-0.00011742
351,0.013817,0.15687,-0.0002816
352,0.014674,0.16432,-8.0106e-05
353,0.015322,0.17141,-2.4135e-05
354,0.015951,0.17818,-8.7569e-05
355,0.016748,0.18497,-0.00025921
356,0.017474,0.19131,-0.00015473
357,0.018047,0.19744,-0.00015473
358,0.018665,0.20332,-2.7867e-05
359,0.019369,0.20865,-3.9061e-05
360,0.020001,0.21391,-0.00031892
361,0.020492,0.21881,-0.00011369
362,0.020948,0.22332,-0.00025548
363,0.021356,0.22778,-0.00028906
364,0.021656,0.23165,-0.000151
365,0.02215,0.23519,-0.00024056
366,0.022573,0.23854,-0.00020697
367,0.022906,0.24142,-0.0001622
368,0.023206,0.24422,-8.0106e-05
369,0.023475,0.24685,-0.00017339
370,0.023902,0.24906,-0.00026294
371,0.024086,0.25104,-0.00016966
372,0.024392,0.25297,-0.00013235
373,0.024591,0.25482,-0.00027414
374,0.024718,0.25649,-0.00015847
375,0.025006,0.25812,-2.7867e-05
376,0.025108,0.2596,-4.6524e-05
377,0.025411,0.26096,-6.8912e-05
378,0.025531,0.26234,-0.00028533
379,0.025673,0.26369,-0.00026294
380,0.02595,0.26482,-0.00023682
381,0.026145,0.26593,-0.00025921
382,0.026388,0.26701,-0.00031145
383,0.026388,0.26796,-0.00030026
384,0.026624,0.26909,-0.00015847
385,0.026901,0.27001,-0.00025175
386,0.026976,0.27081,-0.00022936
387,0.027245,0.27183,-0.00020324
388,0.027298,0.27287,-0.00019951
389,0.027414,0.27382,-0.00011742
390,0.027713,0.27483,-0.00012488
391,0.028024,0.2756,-7.2643e-05
392,0.028222,0.27646,-1.6672e-05
393,0.028218,0.27768,-0.00020697
394,0.028462,0.27822,-0.00024056
395,0.028597,0.27891,-7.6375e-05
396,0.028802,0.27942,-0.00010996
397,0.028866,0.27932,-0.0001622
398,0.028668,0.27959,-0.00023682
399,0.028889,0.27947,-0.00013608
400,0.028967,0.27902,-5.7718e-05
401,0.028802,0.27854,-0.00021071
402,0.028904,0.27796,-0.00018085
403,0.028952,0.27704,-0.0002219
404,0.028597,0.2756,-0.00027041
405,0.028484,0.27402,-0.00024056
406,0.028503,0.27224,-0.00019951
407,0.028271,0.2702,-0.00013235
408,0.027971,0.26792,-0.0002928
409,0.027694,0.26539,-9.8763e-05
410,0.027676,0.26251,9.1538e-05
411,0.027335,0.25938,-0.00019578
412,0.026822,0.25612,-0.00018832
413,0.026523,0.25271,-0.00017712
414,0.026103,0.24893,-0.00019951
415,0.025673,0.24482,-0.00012488
416,0.02525,0.24064,-0.00021817
417,0.024729,0.23617,-0.00016966
418,0.024202,0.23143,-0.00011742
419,0.023722,0.2267,-0.00020697
420,0.02318,0.22161,-0.00019578
421,0.022599,0.2163,-0.00019578
422,0.021985,0.21095,-0.00012488
423,0.021424,0.20517,-4.6524e-05
424,0.020844,0.19924,-9.13e-05
425,0.020106,0.19316,-0.00017712
426,0.019623,0.18693,-0.00030772
427,0.018859,0.18059,-0.00021817
428,0.01789,0.17385,-0.00022563
429,0.017452,0.16709,-0.00026668
430,0.016711,0.1603,-0.00017712
431,0.015775,0.1534,-0.0002816
432,0.015217,0.14659,-0.00024429
433,0.014577,0.13954,-0.00022563
434,0.013828,0.13261,-0.00018832
435,0.013165,0.12574,-0.00018459
436,0.012387,0.11868,-0.00028533
437,0.011529,0.1119,-0.00014354
438,0.010874,0.10506,-0.00027414
439,0.010283,0.098329,-0.00021071
440,0.0095529,0.091797,-7.6375e-05
441,0.0087742,0.085238,-0.00027041
442,0.0081939,0.078736,-0.00021071
443,0.0076399,0.072103,-9.5032e-05
444,0.0069436,0.065814,-3.1598e-05
445,0.0061836,0.059573,-0.00026294
446,0.005491,0.053295,-0.00024056
447,0.0050381,0.047391,-2.7867e-05
448,0.0044279,0.041229,-0.00024802
449,0.0036005,0.035235,-0.00023309
450,0.0030876,0.029682,-0.00013235
451,0.0027994,0.023994,-0.00023309
452,0.002148,0.018243,-0.00019205
453,0.0015228,0.012477,-0.00017712
454,0.0010474,0.0070214,-0.00019205
455,0.00046713,0.0015468,-0.00010623
456,-4.2005e-05,-0.0041669,-0.00024802
457,-0.00064472,-0.0096938,-0.0002219
458,-0.0010678,-0.015456,-0.00012115
459,-0.0015731,-0.021076,-0.00019205
460,-0.0022021,-0.026637,-7.6375e-05
461,-0.0027262,-0.032489,-0.00018459
462,-0.0034112,-0.038225,-0.00026294
463,-0.0039503,-0.044298,-0.00018832
464,-0.0046317,-0.050396,-0.00012488
465,-0.0052381,-0.056401,-5.7718e-05
466,-0.0057136,-0.062859,-0.00013235
467,-0.0065671,-0.06935,-0.00017712
468,-0.0072522,-0.07596,-0.00015473
469,-0.0078512,-0.082896,-0.00015847
470,-0.0085737,-0.089891,-0.00021817
471,-0.0092326,-0.096842,-0.00019578
472,-0.010041,-0.10397,-0.00022936
473,-0.010846,-0.11158,-0.00026294
474,-0.011621,-0.1191,-0.00017712
475,-0.012527,-0.12659,-0.00014727
476,-0.013208,-0.13442,-0.00019578
477,-0.013949,-0.14207,-0.00019951
478,-0.014833,-0.14977,-0.00013981
479,-0.015593,-0.15736,-0.00022936
480,-0.016461,-0.16456,-0.00021817
481,-0.017281,-0.17174,-9.8763e-05
482,-0.017948,-0.17871,-0.00018085
483,-0.018573,-0.18534,-0.00018085
484,-0.019164,-0.19178,-0.00023309
485,-0.019842,-0.19807,-0.00028906
486,-0.020493,-0.20377,-0.00019205
487,-0.020928,-0.20898,-0.00023682
488,-0.021658,-0.21435,-0.00027414
489,-0.022305,-0.21932,-0.00021817
490,-0.022504,-0.22387,-8.3838e-05
491,-0.02305,-0.22826,-2.0404e-05
492,-0.023586,-0.23216,-0.00014354
493,-0.024001,-0.23581,-0.00014354
494,-0.024447,-0.23927,-0.00013981
495,-0.024623,-0.24237,-0.00021817
496,-0.025027,-0.24512,-0.00011369
497,-0.025472,-0.24769,-9.5032e-05
498,-0.0256,-0.25006,-0.00019951
499,-0.025914,-0.25227,-0.00016593
500,-0.026255,-0.25427,-0.0001622
501,-0.026468,-0.25609,-0.00028906
502,-0.026655,-0.25789,-0.00025548
503,-0.026887,-0.25939,-9.13e-05
504,-0.027086,-0.26088,-0.00016966
505,-0.027224,-0.26234,-0.00025921
506,-0.02749,-0.26363,-0.00020697
507,-0.027625,-0.26478,-0.00012861
508,-0.027778,-0.26587,-0.00022936
509,-0.028074,-0.26722,-0.00027787
510,-0.02831,-0.26825,-0.000151
511,-0.028317,-0.26926,-0.00025921
512,-0.028598,-0.27044,-0.00021817
513,-0.028935,-0.27149,-0.00016966
514,-0.028965,-0.27274,-0.00024056
515,-0.029235,-0.27377,-0.00019578
516,-0.029261,-0.27498,-0.00021071
517,-0.029504,-0.27609,-0.00013981
518,-0.029916,-0.27693,-0.00013608
519,-0.029811,-0.27816,-0.00021817
520,-0.029912,-0.27899,-0.00010996
521,-0.030275,-0.27985,-3.9061e-05
522,-0.030436,-0.28081,-8.3838e-05
523,-0.030601,-0.28141,-6.8912e-05
524,-0.030811,-0.28195,-0.00013608
525,-0.030852,-0.28218,-0.00023309
526,-0.030803,-0.28222,-0.00013235
527,-0.030878,-0.2822,-9.5032e-05
528,-0.031106,-0.28195,-0.00020697
529,-0.030987,-0.28151,-0.00019578
530,-0.031002,-0.28089,-0.00014727
531,-0.031028,-0.28002,-0.00012488
532,-0.030773,-0.27883,-9.8763e-05
533,-0.030713,-0.27724,-0.00015847
534,-0.030507,-0.27552,-7.6375e-05
535,-0.03047,-0.27362,-1.6672e-05
536,-0.030249,-0.27128,-0.00012488
537,-0.029935,-0.26882,-0.00022936
538,-0.029646,-0.26605,-0.00028533
539,-0.029235,-0.26301,-0.00015847
540,-0.02916,-0.25985,-8.3838e-05
541,-0.028658,-0.25607,-0.00015473
542,-0.028078,-0.25208,-0.00022936
543,-0.027748,-0.24812,-0.00021817
544,-0.027265,-0.24378,-0.00015473
545,-0.026775,-0.23917,-0.00026668
546,-0.026296,-0.23422,-0.00027414
547,-0.025783,-0.22923,-0.00019578
548,-0.02515,-0.22409,-0.00032638
549,-0.02451,-0.2185,-0.0001622
550,-0.023952,-0.21299,-0.00017712
551,-0.023507,-0.20722,-0.00037489
552,-0.022837,-0.2012,-8.3838e-05
553,-0.022054,-0.19509,-0.00024429
554,-0.021291,-0.1886,-0.00018832
555,-0.020538,-0.18222,5.4224e-05
556,-0.019973,-0.17574,-0.00023682
557,-0.019254,-0.16892,-0.00017339
558,-0.018472,-0.16215,-0.00027787
559,-0.017951,-0.15528,-0.00035996
560,-0.017214,-0.14839,-0.00021817
561,-0.016375,-0.14153,-0.00020697
562,-0.015776,-0.13454,-0.00010249
563,-0.015084,-0.12758,-0.00018459
564,-0.014369,-0.12069,-0.00010996
565,-0.013669,-0.11376,-8.0106e-05
566,-0.013032,-0.10695,-0.00012861
567,-0.012295,-0.10018,-2.0404e-05
568,-0.011464,-0.093438,-0.00020697
569,-0.010865,-0.086764,-0.00026294
570,-0.010228,-0.080306,-0.00013981
571,-0.0095882,-0.073909,-0.00013235
572,-0.0089817,-0.067425,-0.00011742
573,-0.0082368,-0.061252,-0.00012861
574,-0.0076116,-0.055228,-0.00019951
575,-0.0070575,-0.049215,-0.00028533
576,-0.0063313,-0.043173,-0.00021071
577,-0.0057473,-0.037347,-0.00014354
578,-0.0053467,-0.031678,-0.0002219
579,-0.0046841,-0.025908,-0.00025921
580,-0.0039616,-0.02028,-0.00029653
581,-0.0035011,-0.014612,-0.00021444
582,-0.0030294,-0.0089352,-3.5329e-05
583,-0.0024903,-0.0033149,-0.00016593
584,-0.0017828,0.0024661,-0.00039354
585,-0.0012999,0.0080752,-0.000151
586,-0.00089555,0.01349,-0.00012861
587,-0.00018426,0.019282,-0.00037489
588,0.00026871,0.025108,-8.0106e-05
589,0.00087892,0.030758,-0.000151
590,0.0014816,0.036543,-0.00025548
591,0.0019833,0.042559,-1.7468e-06
592,0.0026646,0.048763,-0.00018832
593,0.0031513,0.054727,-0.00017339
594,0.0038027,0.060904,-4.6524e-05
595,0.0045926,0.067533,-0.00015847
596,0.005214,0.074222,-0.00021071
597,0.0058654,0.081038,-0.00017339
598,0.0066254,0.087963,-0.00024802
599,0.0074452,0.0951,-0.00033384
600,0.00828,0.10236,-0.00019951
601,0.0088902,0.10983,-0.00030399
602,0.0096839,0.11747,-0.00033384
603,0.010609,0.12507,-0.00021817
604,0.011226,0.13284,-0.00022563
605,0.012084,0.14054,-0.00013235
606,0.0129,0.14813,-0.00014727
607,0.013637,0.1557,-0.00018832
608,0.014566,0.16291,-0.00018832
609,0.015284,0.17003,-0.00027787
610,0.015805,0.17709,-0.00031892
611,0.016486,0.18367,-0.000151
612,0.017362,0.19013,-0.000151
613,0.017935,0.1964,-0.00024802
614,0.018545,0.20223,-8.0106e-05
615,0.019346,0.20798,-0.00015473
616,0.019863,0.21325,-0.00020697
617,0.020334,0.21807,-5.4782e-06
618,0.020832,0.22279,-9.2096e-06
619,0.021192,0.22702,-0.00012488
620,0.021596,0.23091,-0.00014727
621,0.022086,0.23462,-0.00029653
622,0.022509,0.23791,-0.00021444
623,0.022876,0.24099,-9.2096e-06
624,0.02321,0.24386,-0.00031518
625,0.023479,0.24632,-0.00029653
626,0.023651,0.24877,-0.00017339
627,0.023973,0.25111,-0.00027787
628,0.024333,0.2531,-0.00013608
629,0.024475,0.25494,-0.00022936
630,0.024763,0.25668,-0.00020324
631,0.024999,0.25838,-0.00013235
632,0.025179,0.2599,-0.00033011
633,0.025583,0.26133,-0.00025175
634,0.025673,0.26266,-0.00019205
635,0.025665,0.26378,-0.00019578
636,0.026066,0.26501,-6.5181e-05
637,0.026249,0.26609,-0.00011742
638,0.026305,0.26714,-0.00012488
639,0.026541,0.26812,-0.00027787
640,0.026803,0.26897,-0.00041593
641,0.027092,0.27025,-0.00024802
642,0.027054,0.27135,-0.00011369
643,0.027223,0.27236,-0.00013981
644,0.027571,0.27356,-0.00021444
645,0.027634,0.27448,-0.00012861
646,0.02802,0.27562,-0.00022936
647,0.02817,0.27673,-0.00012115
648,0.028196,0.27768,9.4474e-06
649,0.028559,0.27864,-0.0002928
650,0.028641,0.27942,-0.00030026
651,0.028724,0.2802,-0.00022936
652,0.028739,0.28066,-0.00014727
653,0.028904,0.28095,-0.00016593
654,0.029139,0.28109,-0.00024056
655,0.029166,0.28091,-8.7569e-05
656,0.029181,0.28067,-0.00021817
657,0.02902,0.28036,-0.00033011
658,0.029192,0.27964,-8.3838e-05
659,0.029211,0.27851,-0.00013235
660,0.028956,0.27738,-0.00023682
661,0.028885,0.27582,-3.9061e-05
662,0.028758,0.27386,-0.00011742
663,0.028462,0.27198,-0.00016966
664,0.028297,0.26966,-0.00021817
665,0.028278,0.26708,-0.00036369
666,0.027874,0.26448,-0.00031145
667,0.027582,0.26148,-0.00018832
668,0.027241,0.25816,-0.00010249
669,0.026766,0.25453,-0.00015473
670,0.026418,0.25082,-0.00010249
671,0.025976,0.24671,-0.00018459
672,0.025534,0.24213,-0.00021444
673,0.024928,0.23771,-0.00012861
674,0.024441,0.2331,-0.00038235
675,0.02382,0.22798,-0.00031145
676,0.023116,0.22267,-0.00010996
677,0.02276,0.21747,-0.00017339
678,0.022109,0.21182,-0.0001622
