,0,1,2
186,-0.029961,-0.27373,9.4474e-06
187,-0.029976,-0.27383,-8.0106e-05
188,-0.029849,-0.27346,1.691e-05
189,-0.029849,-0.27301,-5.3986e-05
190,-0.029938,-0.27244,-0.00017712
191,-0.029721,-0.27147,-0.00011369
192,-0.029718,-0.27037,-0.00025548
193,-0.02989,-0.26898,-0.00037116
194,-0.029669,-0.26733,-1.7468e-06
195,-0.029426,-0.2655,-0.00010996
196,-0.029122,-0.26333,-0.00020324
197,-0.028755,-0.26084,-9.5032e-05
198,-0.028643,-0.25827,-0.00038981
199,-0.028302,-0.25544,-0.00014727
200,-0.027887,-0.25232,-0.00011742
201,-0.027689,-0.24901,-0.00025921
202,-0.027191,-0.24541,3.5567e-05
203,-0.026846,-0.24146,-0.00013235
204,-0.026487,-0.2374,-0.00013608
205,-0.025809,-0.23297,-0.00012861
206,-0.025334,-0.22832,-0.0002928
207,-0.025008,-0.22376,-0.00020324
208,-0.024521,-0.21884,-0.00025175
209,-0.023956,-0.21383,-1.2941e-05
210,-0.023417,-0.20837,-8.7569e-05
211,-0.02268,-0.20266,-0.00044578
212,-0.022144,-0.19707,-0.00022936
213,-0.021482,-0.19104,-0.00014354
214,-0.020703,-0.18502,-0.00012115
215,-0.020246,-0.17879,-0.00012488
216,-0.019531,-0.17225,-0.00024429
217,-0.018857,-0.16585,-0.00019578
218,-0.018045,-0.15923,-0.00011369
219,-0.01709,-0.15241,-5.3986e-05
220,-0.016738,-0.14569,-7.6375e-05
221,-0.016173,-0.13884,-1.6672e-05
222,-0.015215,-0.13194,-0.00021071
223,-0.014623,-0.12514,-0.00040101
224,-0.014002,-0.11826,-0.00016966
225,-0.013152,-0.11152,-0.00019205
226,-0.012475,-0.10481,-0.00022563
227,-0.011808,-0.098165,-0.00013235
228,-0.011101,-0.091596,-0.00015473
229,-0.010434,-0.085224,-0.00032265
230,-0.0096144,-0.078983,-0.00023682
231,-0.009124,-0.072519,-0.00017339
232,-0.0087272,-0.066293,-0.00036742
233,-0.0078287,-0.060149,-9.2096e-06
234,-0.0072185,-0.05432,-5.4782e-06
235,-0.0068067,-0.048528,-0.00015473
236,-0.0061254,-0.042392,-1.6672e-05
237,-0.0055376,-0.036869,-0.00014354
238,-0.0050547,-0.031413,-0.00011369
239,-0.0044857,-0.025919,-0.0002219
240,-0.0038305,-0.020606,-0.00020697
241,-0.0032652,-0.015038,-0.00010249
242,-0.0028684,-0.0095443,-0.00018832
243,-0.0024342,-0.0043089,-0.00019205
244,-0.0019101,0.00093769,-0.00024056
245,-0.0014234,0.0064235,-0.00018832
246,-0.00081319,0.011853,-0.00019578
247,-0.00029657,0.017302,-0.0002816
248,9.6509e-05,0.022776,-0.00012861
249,0.00077784,0.028385,-0.00013235
250,0.0014442,0.034121,-0.00016966
251,0.0019309,0.039816,3.1836e-05
252,0.002586,0.045556,-6.1449e-05
253,0.0030876,0.051393,-0.00019951
254,0.0034807,0.057496,-0.00017339
255,0.0042744,0.063583,-0.0001622
256,0.004922,0.069977,-0.00021071
257,0.0055771,0.076513,-0.00026294
258,0.0063296,0.08303,-0.00024056
259,0.006835,0.089891,-0.00025175
260,0.0076212,0.096815,-0.00013608
261,0.0084223,0.10401,-0.00011369
262,0.0091673,0.11118,-0.00018832
263,0.0099534,0.11848,-0.00018459
264,0.010713,0.12614,-0.00020324
265,0.011529,0.13339,-7.6375e-05
266,0.012215,0.14081,-6.1449e-05
267,0.012956,0.14831,-0.00015847
268,0.013712,0.15537,-0.00027414
269,0.014487,0.16254,-0.00024802
270,0.015202,0.1693,-0.00012488
271,0.015891,0.17581,-0.00032265
272,0.016531,0.18233,-0.00013235
273,0.017018,0.18832,-1.6672e-05
274,0.01792,0.19412,-0.00020324
275,0.0185,0.19974,-9.5032e-05
276,0.018848,0.20498,-0.00019578
277,0.019518,0.20991,-6.8912e-05
278,0.019908,0.21443,-0.00011742
279,0.020465,0.21859,-0.00021444
280,0.020933,0.22262,-9.13e-05
281,0.021334,0.22625,-0.00026668
282,0.021701,0.22952,-0.00016966
283,0.021843,0.2327,-0.00017712
284,0.022356,0.2356,-0.00016593
285,0.022689,0.23814,-0.00021817
286,0.02294,0.24053,-0.00037116
287,0.023202,0.24285,-0.00013981
288,0.023382,0.24491,-0.000151
289,0.023771,0.24673,-0.00019951
290,0.023794,0.24826,-1.2941e-05
291,0.024014,0.24972,-0.00022563
292,0.024546,0.25138,-0.00035996
293,0.024561,0.25271,-0.00012115
294,0.024617,0.25405,-0.00020324
295,0.024905,0.2556,-0.00014727
296,0.025085,0.25669,-0.00016966
297,0.025362,0.25779,-0.00014354
298,0.025474,0.259,1.3179e-05
299,0.025411,0.26006,-0.00020324
300,0.025624,0.26116,-9.13e-05
301,0.025984,0.26233,-6.1449e-05
302,0.026178,0.26344,-0.00023682
303,0.026305,0.26451,-0.00016593
304,0.026616,0.26556,-5.3986e-05
305,0.026863,0.26658,-0.0001622
306,0.026912,0.26765,-0.00033757
307,0.027054,0.2687,-0.00020697
308,0.027223,0.26973,-0.00014354
309,0.027462,0.27077,-0.000151
310,0.027702,0.27163,-0.00015473
311,0.027792,0.27232,-7.2643e-05
312,0.027863,0.27277,-7.6375e-05
313,0.027923,0.2732,-0.00025548
314,0.028095,0.27363,-0.00021444
315,0.028218,0.27363,-0.00018832
316,0.028207,0.27344,-0.00021071
317,0.028207,0.27308,-0.00022563
318,0.028226,0.27255,-0.00023309
319,0.028189,0.2719,-0.00022563
320,0.028065,0.27073,-0.000151
321,0.027983,0.26941,-0.00012488
322,0.027844,0.26785,-0.0003413
323,0.027728,0.2658,-0.00045698
324,0.027451,0.26356,-0.00030399
325,0.027069,0.2613,-5.7718e-05
326,0.026934,0.25879,-0.00010996
327,0.026627,0.25583,-0.00016966
328,0.026246,0.25266,-0.00014354
329,0.026002,0.2492,-8.0106e-05
330,0.025527,0.24567,1.3179e-05
331,0.025059,0.24172,-0.00028906
332,0.024763,0.23753,-0.00020324
333,0.024344,0.23338,-9.2096e-06
334,0.023692,0.22877,-4.2792e-05
335,0.023078,0.22403,5.4224e-05
336,0.022772,0.21906,-0.00025921
337,0.022259,0.21395,-0.00026294
338,0.021544,0.20865,-0.00010996
339,0.020926,0.2031,-0.00031518
340,0.020391,0.19749,-0.00021444
341,0.019889,0.19137,-0.00022936
342,0.01923,0.18518,-0.00026668
343,0.018436,0.17903,-0.00016593
344,0.017617,0.17261,-0.00025921
345,0.017036,0.16608,-0.00016593
346,0.016351,0.15946,-0.00011742
347,0.015546,0.15276,-0.00022936
348,0.014876,0.14586,-0.00010996
349,0.014199,0.13889,-5.4782e-06
350,0.013573,0.13228,-0.00018085
351,0.012877,0.12551,-0.00020697
352,0.012128,0.1187,-0.00010996
353,0.011354,0.11196,-0.00017712
354,0.010661,0.10509,-0.00021444
355,0.010066,0.098508,-0.0002928
356,0.0094293,0.091804,-0.00020324
357,0.0086544,0.085306,-0.00020697
358,0.0079244,0.078987,-0.00028533
359,0.0074227,0.072615,-9.5032e-05
360,0.0066815,0.066348,-0.00016593
361,0.0060713,0.060085,-0.00026668
362,0.0054761,0.05414,-0.00014727
363,0.0047236,0.048135,-0.00017712
364,0.0042931,0.042313,-0.00019951
365,0.0036829,0.036606,-8.7569e-05
366,0.0031812,0.03102,-0.00018085
367,0.0027021,0.025631,-0.00027414
368,0.0020656,0.020071,-0.00025921
369,0.0015865,0.014835,-0.00027041
370,0.00095754,0.0093794,-0.00018459
371,0.00044092,0.0039459,-0.00012115
372,4.7842e-05,-0.0012596,-0.00019578
373,-0.00053242,-0.0068239,-0.00028533
374,-0.0011988,-0.012014,-0.00016966
375,-0.001663,-0.017302,-0.00018459
376,-0.0020074,-0.022949,-0.00028906
377,-0.0025689,-0.028262,-0.00013235
378,-0.0031118,-0.033703,-5.0255e-05
379,-0.0036883,-0.039249,-0.00016593
380,-0.0043621,-0.044851,-0.00027041
381,-0.0047814,-0.050587,-0.00017339
382,-0.0052531,-0.056286,-0.00019578
383,-0.0059532,-0.062433,-0.00030026
384,-0.0066944,-0.068733,-0.00021817
385,-0.0072859,-0.074977,-0.00010996
386,-0.007795,-0.081353,-1.6672e-05
387,-0.0085325,-0.087941,-0.00023309
388,-0.0092363,-0.094869,-0.00031892
389,-0.0099326,-0.10179,-9.5032e-05
390,-0.010771,-0.10901,-0.00012115
391,-0.01149,-0.11637,-9.8763e-05
392,-0.012183,-0.12359,-5.3986e-05
393,-0.012942,-0.13108,-0.00012115
394,-0.013755,-0.13871,-0.00012861
395,-0.014672,-0.14611,-0.00019951
396,-0.015335,-0.1531,-0.00027787
397,-0.015866,-0.16019,-0.0002219
398,-0.01669,-0.16716,-0.00015847
399,-0.017483,-0.17378,-0.0001622
400,-0.018056,-0.1803,-0.00024056
401,-0.018749,-0.18632,-0.0003525
402,-0.019587,-0.19205,-0.00029653
403,-0.020059,-0.1976,-0.00011369
404,-0.020587,-0.20279,-6.1449e-05
405,-0.021306,-0.20776,-0.00027787
406,-0.021665,-0.2124,-0.00022563
407,-0.022043,-0.21673,-6.8912e-05
408,-0.022571,-0.22081,-0.00022936
409,-0.022871,-0.22457,-0.00021444
410,-0.023241,-0.22791,-0.00027041
411,-0.023825,-0.231,-0.0002219
412,-0.023979,-0.23395,-8.0106e-05
413,-0.024293,-0.23655,-0.000151
414,-0.024836,-0.23904,-9.8763e-05
415,-0.024858,-0.24123,-0.00024429
416,-0.025079,-0.24326,-0.00013608
417,-0.025469,-0.24514,-6.1449e-05
418,-0.025596,-0.24661,-0.00030026
419,-0.025686,-0.24823,-0.00023309
420,-0.025899,-0.24972,-0.00032638
421,-0.026124,-0.25105,-0.00024056
422,-0.026292,-0.25251,-0.00014727
423,-0.026577,-0.25368,-0.00020324
424,-0.026689,-0.25479,-0.00021817
425,-0.026835,-0.25578,-0.00040474
426,-0.027108,-0.2567,-0.0001622
427,-0.027142,-0.25795,-4.2792e-05
428,-0.027438,-0.25889,-6.8912e-05
429,-0.027617,-0.25993,-7.6375e-05
430,-0.027539,-0.26111,-0.00023309
431,-0.027812,-0.26188,-6.5181e-05
432,-0.027962,-0.26294,-0.00021444
433,-0.028127,-0.26405,-0.00030772
434,-0.028415,-0.26497,-0.00024056
435,-0.028523,-0.26599,-0.00037116
436,-0.028755,-0.26708,-0.00014354
437,-0.028961,-0.26794,-0.00018459
438,-0.029003,-0.26868,-0.00026294
439,-0.02913,-0.26936,-0.00012115
440,-0.029253,-0.26967,-0.00016966
441,-0.029437,-0.27003,-5.3986e-05
442,-0.029602,-0.27018,-0.00010996
443,-0.029542,-0.27,-0.00013981
444,-0.029579,-0.26991,-0.00012861
445,-0.029665,-0.26965,-0.00026294
446,-0.029665,-0.26918,-0.00014354
447,-0.029549,-0.26838,-0.00017339
448,-0.029437,-0.26712,-0.00016966
449,-0.029399,-0.26593,-7.6375e-05
450,-0.029178,-0.26448,-8.0106e-05
451,-0.029178,-0.26255,-3.9061e-05
452,-0.028991,-0.26047,2.0642e-05
453,-0.028572,-0.25818,-8.0106e-05
454,-0.02837,-0.25574,-0.00018459
455,-0.027951,-0.25293,-7.6375e-05
456,-0.027756,-0.24968,-0.00024056
457,-0.027569,-0.24633,-0.00013981
458,-0.027067,-0.24279,-9.8763e-05
459,-0.026678,-0.23874,-9.8763e-05
460,-0.02624,-0.23495,-3.1598e-05
461,-0.025682,-0.23089,-0.00033011
462,-0.025184,-0.22602,-0.00013235
463,-0.024855,-0.22149,-0.00019951
464,-0.024394,-0.21658,-0.00022563
465,-0.023664,-0.21146,-0.00010996
466,-0.023121,-0.20642,-0.00034877
467,-0.022687,-0.20085,-0.00016966
468,-0.021878,-0.1952,-0.00018459
469,-0.021354,-0.18938,-0.000151
470,-0.020782,-0.18329,-2.4135e-05
471,-0.019804,-0.17697,-6.5181e-05
472,-0.019209,-0.17083,-0.00012115
473,-0.018584,-0.16441,-0.00029653
474,-0.017981,-0.15763,-0.00024802
475,-0.017251,-0.15105,-8.3838e-05
476,-0.016435,-0.14418,-7.6375e-05
477,-0.016008,-0.13744,-0.00019951
478,-0.015256,-0.13055,-0.00022563
479,-0.014477,-0.12362,-0.00022563
480,-0.013912,-0.11694,-0.00025548
481,-0.013152,-0.10995,-0.00015847
482,-0.012299,-0.1034,-0.00012861
483,-0.011599,-0.096898,-0.00021817
484,-0.011123,-0.090243,-0.00019578
485,-0.010408,-0.083793,-0.00019205
486,-0.009693,-0.077436,-0.00019578
487,-0.0091539,-0.071349,-3.9061e-05
488,-0.0084651,-0.065097,-9.13e-05
489,-0.0078212,-0.058939,-0.00020697
490,-0.0072522,-0.053027,-0.00026668
491,-0.0065559,-0.047134,-0.0002816
492,-0.0059719,-0.041614,-0.00012861
493,-0.005474,-0.03602,-0.00027787
494,-0.0048787,-0.030389,-0.00032265
495,-0.0043771,-0.024974,-0.00023309
496,-0.0037931,-0.019492,-0.00027414
497,-0.0032615,-0.014249,-8.7569e-05
498,-0.0029059,-0.0089875,-0.00024429
499,-0.0023144,-0.0035429,-0.00024429
500,-0.0017566,0.0016664,-7.2643e-05
501,-0.0014421,0.0069317,-0.00031145
502,-0.00086934,0.01232,-0.00020324
503,-0.00025165,0.017649,-0.0001622
504,0.00024625,0.022911,-0.00012488
505,0.00083774,0.028273,3.1836e-05
506,0.001287,0.033893,-0.0001622
507,0.0019159,0.039454,-0.00018459
508,0.0025261,0.045089,-8.7569e-05
509,0.0029342,0.050724,-0.00026668
510,0.0035257,0.056457,-0.00038235
511,0.0041097,0.062593,-0.00011742
512,0.0047985,0.068777,-6.1449e-05
513,0.0054573,0.075048,-0.00025175
514,0.0060526,0.08146,-0.00025548
515,0.0067377,0.088008,-0.00024056
516,0.0073741,0.094902,-0.00011369
517,0.008149,0.10177,-0.00012488
518,0.008909,0.10876,-0.00017712
519,0.0096202,0.11605,-6.1449e-05
520,0.01035,0.12334,-0.00021444
521,0.011103,0.13079,-0.00016593
522,0.011758,0.13798,-3.5329e-05
523,0.012578,0.14524,-0.00015847
524,0.013521,0.15254,-7.2643e-05
525,0.014056,0.15947,-0.00016593
526,0.014824,0.16624,-0.00024802
527,0.015599,0.17272,-0.00014727
528,0.016172,0.17908,-0.00017339
529,0.016815,0.18511,-0.00015473
530,0.017407,0.191,-5.3986e-05
531,0.018096,0.19651,-5.7718e-05
532,0.018612,0.2015,-0.00023682
533,0.019155,0.20665,-0.00016966
534,0.019661,0.21129,-6.1449e-05
535,0.020185,0.21543,-0.00024056
536,0.02063,0.21955,-0.00033011
537,0.020915,0.22323,-0.00026294
538,0.021353,0.22667,-0.00021817
539,0.021667,0.23003,-0.00013608
540,0.022139,0.23288,-4.6524e-05
541,0.022468,0.23555,-5.7718e-05
542,0.022573,0.23801,-0.00020324
543,0.022835,0.24026,-0.00023682
544,0.023116,0.24237,-0.0001622
545,0.023408,0.24405,-0.00017339
546,0.023498,0.24585,-8.3838e-05
547,0.023707,0.2474,-0.00011742
548,0.023962,0.24878,-0.00018085
549,0.024033,0.25033,-8.7569e-05
550,0.024348,0.2514,-0.00011369
551,0.024565,0.25256,-0.00027414
552,0.024666,0.25365,-0.00034504
553,0.024939,0.25444,-0.00026668
554,0.02501,0.25555,-0.000151
555,0.025089,0.25655,-5.3986e-05
556,0.025287,0.25742,-0.00025548
557,0.025463,0.25839,-0.000151
558,0.025669,0.2593,-0.00016593
559,0.025984,0.26041,-0.00044205
560,0.026227,0.26165,-0.00015473
561,0.026238,0.26255,-0.00013981
562,0.026508,0.2635,-8.7569e-05
563,0.026736,0.26475,-6.5181e-05
564,0.026811,0.2657,-0.00022563
565,0.026987,0.26659,-0.00024802
566,0.027122,0.26748,-0.00031145
567,0.027301,0.26812,-0.00016593
568,0.02732,0.26865,-9.13e-05
569,0.027473,0.26901,8.7807e-05
570,0.027634,0.26912,-0.00018085
571,0.027586,0.26897,-0.00037862
572,0.027739,0.26877,6.915e-05
573,0.027702,0.26847,-0.00017339
574,0.027597,0.26785,-0.00021817
575,0.027575,0.26704,-3.9061e-05
576,0.027477,0.26601,-0.00019578
577,0.027369,0.2648,-2.7867e-05
578,0.027185,0.26338,-0.00012861
579,0.027178,0.26164,-6.8912e-05
580,0.027107,0.25961,-2.4135e-05
581,0.026717,0.25729,-0.00027041
582,0.026392,0.25486,-0.00026668
583,0.026118,0.25196,-0.00031145
584,0.025905,0.24887,-0.00011369
585,0.025647,0.24604,-0.00010623
586,0.025209,0.24255,-0.00022563
587,0.024816,0.23852,-0.000151
588,0.024209,0.23457,-0.00024429
589,0.023666,0.23044,-0.00011369
590,0.023449,0.2259,-8.7569e-05
591,0.022947,0.22116,-0.00026294
592,0.022315,0.21638,-0.00013981
593,0.021813,0.21133,-0.00018832
594,0.02127,0.20605,-0.00034504
595,0.020724,0.20066,-0.00011742
596,0.020076,0.19497,-0.00013235
597,0.019428,0.18922,-0.00019578
598,0.01877,0.18327,-6.8912e-05
599,0.018058,0.1769,-0.00019205
600,0.017501,0.17065,-0.00024056
601,0.016827,0.1643,-0.00013981
602,0.015958,0.15783,-9.8763e-05
603,0.015284,0.1511,-0.00023309
604,0.01476,0.1442,-0.00029653
605,0.014011,0.13762,-8.3838e-05
606,0.013311,0.13073,-8.3838e-05
607,0.012615,0.12388,-0.00013235
608,0.011762,0.11696,-4.6524e-05
609,0.011174,0.11004,-8.7569e-05
610,0.010515,0.10359,-2.7867e-05
611,0.0098074,0.096793,-0.00011742
612,0.0092384,0.090156,-0.00019578
613,0.0085458,0.083852,-0.00011742
614,0.0078495,0.077249,-0.00021444
615,0.0071832,0.070907,-0.00019578
616,0.0064906,0.064798,-0.00015847
617,0.0058617,0.058535,-0.00016593
618,0.0052851,0.05244,-0.00012488
619,0.0046001,0.046647,-0.00026668
620,0.0040722,0.040923,-0.00022936
621,0.0036417,0.035239,-9.5032e-05
622,0.0029529,0.029843,-0.00026294
623,0.0023614,0.024402,-0.00021444
624,0.001856,0.01889,-0.0001622
625,0.0012945,0.013561,-0.00025175
626,0.00099123,0.0081013,-0.00020324
627,0.00051954,0.0027389,-0.00024429
628,-0.00034524,-0.0024218,-0.00014354
629,-0.00071211,-0.0077768,-2.4135e-05
630,-0.001049,-0.013371,-8.0106e-05
631,-0.0017154,-0.018726,-0.0001622
632,-0.0020785,-0.02395,-0.00025921
633,-0.0025802,-0.029451,-0.0002219
634,-0.0032241,-0.034873,-0.00024802
635,-0.003868,-0.040434,-0.00033011
636,-0.0044183,-0.046132,-0.00018459
637,-0.004875,-0.051895,-9.5032e-05
638,-0.0056275,-0.058004,-0.00012488
639,-0.0062676,-0.06386,-0.00021071
640,-0.0067955,-0.069847,-0.00014727
641,-0.0074206,-0.076435,-9.5032e-05
642,-0.0079859,-0.082761,-0.00027787
643,-0.0087833,-0.089305,-0.00020324
644,-0.0095058,-0.096222,-0.00020324
645,-0.010094,-0.10305,-0.00028533
646,-0.010936,-0.11028,-0.00013608
647,-0.011662,-0.11747,-8.0106e-05
648,-0.012347,-0.1245,-5.0255e-05
649,-0.013081,-0.13178,-0.00012861
650,-0.013751,-0.13913,-0.00021817
651,-0.014635,-0.14641,-0.00019205
652,-0.015402,-0.1536,-0.00022563
653,-0.01602,-0.16062,-0.00026294
654,-0.016914,-0.16733,-0.0001622
655,-0.017577,-0.17395,-0.00011369
656,-0.018105,-0.18037,-0.00014354
657,-0.018955,-0.18648,-1.7468e-06
658,-0.019554,-0.19245,-0.00012861
659,-0.020048,-0.19801,-0.00023682
660,-0.020692,-0.20326,-0.00011742
661,-0.021242,-0.20847,-0.00019205
662,-0.021688,-0.21319,-0.00013608
663,-0.022021,-0.21745,-0.0001622
664,-0.022489,-0.22157,-0.00024802
665,-0.02293,-0.2251,-0.00012115
666,-0.02314,-0.22846,-0.00012115
667,-0.023559,-0.23171,-0.00025175
668,-0.023997,-0.23457,-0.00019578
669,-0.024286,-0.23723,-0.00013981
670,-0.024611,-0.23944,-0.00035623
671,-0.024843,-0.24182,-0.00036369
672,-0.025083,-0.24387,-0.00024802
673,-0.02533,-0.24551,-0.00024056
674,-0.0256,-0.24747,-0.00012861
675,-0.025839,-0.24897,-0.00017339
676,-0.026023,-0.25044,-0.00031145
677,-0.026255,-0.25196,-0.00025921
678,-0.026419,-0.25308,-0.00022936
679,-0.026637,-0.25432,-0.00020324
