,0,1,2
381,0.0048509,0.046192,-0.0003413
382,0.0043455,0.040381,-9.5032e-05
383,0.0036829,0.034439,-0.00014727
384,0.0033123,0.02858,-0.00029653
385,0.002717,0.022914,-3.9061e-05
386,0.0019458,0.017283,-0.00028533
387,0.0014479,0.011749,-0.00039354
388,0.00091636,0.0058779,-0.00013608
389,0.00047461,-3.764e-05,-0.00017712
390,-0.00017677,-0.0056243,-0.00024802
391,-0.00081319,-0.011461,-0.00027414
392,-0.0012138,-0.017336,-0.00025921
393,-0.001779,-0.022993,-0.00012861
394,-0.0022994,-0.028883,-0.00021444
395,-0.0029096,-0.034724,-0.00023682
396,-0.0035722,-0.040478,-9.13e-05
397,-0.0041675,-0.046581,-9.5032e-05
398,-0.0048713,-0.052889,-8.3838e-05
399,-0.0054815,-0.059219,-0.000151
400,-0.0060917,-0.065508,-0.00016593
401,-0.0067655,-0.072115,-0.00014727
402,-0.007357,-0.078744,-0.00031145
403,-0.0080458,-0.085594,-0.0002219
404,-0.0088245,-0.092851,-8.3838e-05
405,-0.009678,-0.099835,-0.0001622
406,-0.010389,-0.10712,-0.00016966
407,-0.010981,-0.11466,-0.00021817
408,-0.01198,-0.12224,-0.00020697
409,-0.012826,-0.12998,-0.00021071
410,-0.013358,-0.13776,-0.00019205
411,-0.01435,-0.14558,-0.00019951
412,-0.015237,-0.15322,-0.00028906
413,-0.015728,-0.16084,-9.8763e-05
414,-0.016589,-0.16831,-0.00015473
415,-0.017483,-0.17568,-0.00010996
416,-0.018146,-0.18262,1.3179e-05
417,-0.018902,-0.18904,-0.00018459
418,-0.019501,-0.19552,-0.00012488
419,-0.020055,-0.20183,-0.00019951
420,-0.020849,-0.20767,-0.00017339
421,-0.021452,-0.21297,-0.000151
422,-0.021946,-0.21821,-0.00028906
423,-0.022597,-0.22327,-0.00017339
424,-0.023031,-0.22764,-0.00030772
425,-0.023455,-0.23192,-0.00026294
426,-0.024024,-0.2358,-3.9061e-05
427,-0.024263,-0.23929,1.9846e-06
428,-0.024585,-0.24272,-5.3986e-05
429,-0.025188,-0.2457,-0.0001622
430,-0.025401,-0.24865,-0.00012488
431,-0.025611,-0.25117,-0.00017712
432,-0.025966,-0.25347,-0.00013235
433,-0.026277,-0.2559,-0.00019578
434,-0.026506,-0.25773,-0.00018459
435,-0.026734,-0.25954,-8.3838e-05
436,-0.027011,-0.26119,-0.00022936
437,-0.027232,-0.2626,-0.00022563
438,-0.02755,-0.26423,-0.00034877
439,-0.027554,-0.26558,-0.0002219
440,-0.027733,-0.26689,-0.00021071
441,-0.028022,-0.26813,-0.0003525
442,-0.028055,-0.26905,-0.00017712
443,-0.028359,-0.27021,-0.00019951
444,-0.028669,-0.27146,-0.00014727
445,-0.028815,-0.27238,-0.00024429
446,-0.028853,-0.27342,-0.00025921
447,-0.029017,-0.2744,-0.00010623
448,-0.029298,-0.27548,-8.3838e-05
449,-0.029478,-0.27667,-0.00010249
450,-0.029583,-0.27763,-0.00018459
451,-0.02986,-0.2788,-0.00016966
452,-0.030013,-0.27995,-0.0002928
453,-0.030148,-0.28095,-0.000151
454,-0.030552,-0.28195,-8.0106e-05
455,-0.03053,-0.28292,-0.00023682
456,-0.030657,-0.28369,-0.00010623
457,-0.030983,-0.28433,-0.00017712
458,-0.030938,-0.2849,-0.00024802
459,-0.031084,-0.28517,-3.1598e-05
460,-0.031181,-0.28529,-9.13e-05
461,-0.031219,-0.28507,-0.00023309
462,-0.031507,-0.28474,-6.1449e-05
463,-0.031316,-0.28423,-0.00015473
464,-0.031155,-0.2834,-0.00012115
465,-0.03132,-0.28254,-5.3986e-05
466,-0.031226,-0.28124,-0.00033011
467,-0.031118,-0.27984,-0.00024429
468,-0.03077,-0.27809,-0.00015473
469,-0.030672,-0.27581,-0.00012488
470,-0.030511,-0.27356,-0.00019205
471,-0.029998,-0.27096,-0.00031145
472,-0.029908,-0.26809,-0.00023309
473,-0.029631,-0.26512,-0.00027414
474,-0.029238,-0.26173,-0.00019951
475,-0.028834,-0.25806,-0.00022563
476,-0.028336,-0.25411,-0.00022563
477,-0.027857,-0.24988,-0.00010249
478,-0.027303,-0.24553,-0.00022563
479,-0.026887,-0.24086,-0.00020324
480,-0.026404,-0.23606,-0.00021444
481,-0.025993,-0.23097,-0.00025921
482,-0.025394,-0.22559,-0.00017339
483,-0.024555,-0.22015,-0.0003525
484,-0.024121,-0.21447,-0.00021817
485,-0.023642,-0.2086,-8.3838e-05
486,-0.022949,-0.20262,-0.00031892
487,-0.022272,-0.19637,-0.00019205
488,-0.021523,-0.1901,-0.00024056
489,-0.020812,-0.18357,-0.00022936
490,-0.020183,-0.1768,-8.3838e-05
491,-0.019415,-0.17019,-0.00025175
492,-0.018584,-0.16328,-0.00023682
493,-0.018067,-0.15625,-0.00027041
494,-0.017319,-0.14941,-0.000151
495,-0.016465,-0.14238,-6.8912e-05
496,-0.015848,-0.1352,-0.00028906
497,-0.015009,-0.12821,-0.00021071
498,-0.01435,-0.1212,-0.00021071
499,-0.013639,-0.11424,-0.00023309
500,-0.012871,-0.10732,-0.00013608
501,-0.012171,-0.1003,-0.00016966
502,-0.011411,-0.093613,-0.00013981
503,-0.010962,-0.086775,-0.00012115
504,-0.010255,-0.080127,-0.00014354
505,-0.0093935,-0.073774,-0.00021444
506,-0.0087683,-0.067373,-0.0001622
507,-0.008102,-0.061069,-8.7569e-05
508,-0.0075142,-0.054832,-0.00019951
509,-0.0069003,-0.04901,-0.00017712
510,-0.0062489,-0.043005,-0.000151
511,-0.0057098,-0.03716,-0.00021444
512,-0.0050959,-0.031469,-0.0002219
513,-0.0044931,-0.025594,-0.00018832
514,-0.0041001,-0.020071,-8.0106e-05
515,-0.003561,-0.014238,-5.7718e-05
516,-0.0029133,-0.0084644,-0.00018459
517,-0.002393,-0.0028254,-0.00016966
518,-0.0017603,0.0030005,-0.0001622
519,-0.0011464,0.0086058,-0.00011369
520,-0.00061478,0.014357,-0.00014354
521,-0.00012436,0.020052,-0.00021444
522,0.00045589,0.025758,-0.00015847
523,0.0011672,0.031614,-0.0002816
524,0.0015528,0.037488,-0.00019578
525,0.0021443,0.043508,-9.8763e-05
526,0.0028331,0.049469,-0.000151
527,0.0032561,0.055758,-0.00014727
528,0.0039337,0.062111,-9.8763e-05
529,0.0046076,0.068437,-0.00018459
530,0.00536,0.075123,-0.00029653
531,0.0060264,0.081883,-0.00020697
532,0.0067302,0.08899,-0.00020324
533,0.0076736,0.096135,-2.7867e-05
534,0.0083624,0.10347,-0.00013235
535,0.0091149,0.11118,-0.00025175
536,0.010002,0.11874,-8.0106e-05
537,0.010721,0.12662,-0.00027787
538,0.011443,0.13448,-0.00022563
539,0.012353,0.14211,-0.00014354
540,0.013158,0.15,-0.00019578
541,0.013929,0.15759,-7.6375e-05
542,0.014741,0.16482,-0.0002816
543,0.015397,0.17196,-0.00044951
544,0.01607,0.17892,-0.00019578
545,0.016647,0.18559,-0.00011742
546,0.017429,0.19183,-0.00025921
547,0.018167,0.19822,-0.00022936
548,0.018669,0.20416,-0.0002928
549,0.019443,0.20949,-0.00031518
550,0.019926,0.21507,-0.0001622
551,0.020488,0.21997,-0.00011369
552,0.021154,0.22449,-0.00014354
553,0.021469,0.22881,-0.00034877
554,0.021982,0.2326,-0.0002816
555,0.022281,0.23627,-0.00012861
556,0.022543,0.23955,-0.00022936
557,0.023123,0.24261,-0.00013235
558,0.023531,0.24536,-0.00023309
559,0.023868,0.24792,-0.00016966
560,0.024127,0.2505,-0.00016966
561,0.024224,0.25249,-0.00028906
562,0.024497,0.25459,-2.0404e-05
563,0.024842,0.25669,-0.00025548
564,0.024995,0.25804,-0.00030772
565,0.025164,0.25976,-9.8763e-05
566,0.025388,0.26146,-0.0002219
567,0.025594,0.26252,-0.00018832
568,0.025819,0.26394,-0.00019578
569,0.025972,0.26523,-0.00030399
570,0.026227,0.26619,-0.00022563
571,0.026272,0.26723,-9.13e-05
572,0.026347,0.26822,-0.00013608
573,0.026792,0.26922,-0.00016966
574,0.026972,0.27015,-0.00016593
575,0.026942,0.27124,-8.3838e-05
576,0.027088,0.27238,-7.2643e-05
577,0.02738,0.27337,-0.00010996
578,0.027537,0.27432,-8.0106e-05
579,0.027765,0.27536,-0.00021444
580,0.028001,0.27633,-0.0002219
581,0.028065,0.27734,-0.00018085
582,0.028316,0.27843,-0.00014727
583,0.028447,0.2794,-2.7867e-05
584,0.028627,0.28028,-0.00011742
585,0.029001,0.28087,-0.00023309
586,0.029076,0.28138,-0.00025548
587,0.029098,0.28172,-0.00013981
588,0.029158,0.28182,-0.00017339
589,0.029192,0.2818,-0.0002816
590,0.029181,0.28144,-0.00010996
591,0.029222,0.28103,-0.00027414
592,0.029181,0.28027,-0.00025175
593,0.029023,0.27921,9.4474e-06
594,0.029117,0.27799,-8.7569e-05
595,0.028892,0.27643,-9.5032e-05
596,0.028686,0.27466,-8.7569e-05
597,0.028713,0.27267,-0.00011369
598,0.028323,0.27047,-0.00019578
599,0.028084,0.26791,-0.00015473
600,0.027953,0.26497,-7.6375e-05
601,0.02753,0.26197,-0.00016966
602,0.027054,0.25877,-0.00021071
603,0.026788,0.25523,-0.00040847
604,0.026474,0.25144,-0.00038235
605,0.025939,0.24726,-0.00020324
606,0.025437,0.24279,-0.00022563
607,0.024928,0.23821,-0.00021817
608,0.024524,0.23344,-0.00021817
609,0.023921,0.22844,-0.00015847
610,0.023326,0.22325,-0.00010996
611,0.023004,0.21784,-0.0001622
612,0.02221,0.2124,-0.00017339
613,0.021469,0.20653,-9.13e-05
614,0.020997,0.2003,-0.00012861
615,0.020394,0.19412,-0.00025175
616,0.019732,0.1879,-0.00018459
617,0.018837,0.18153,-0.00012115
618,0.018227,0.17477,-0.00021817
619,0.017647,0.16819,-0.00026294
620,0.016771,0.16154,-0.00014354
621,0.016157,0.15443,-6.1449e-05
622,0.015449,0.14762,-0.00014354
623,0.014607,0.14067,-0.00013608
624,0.013851,0.13346,-1.6672e-05
625,0.013248,0.12658,-7.2643e-05
626,0.012604,0.11955,-0.00022936
627,0.011732,0.11239,-0.00018085
628,0.011088,0.10551,-0.00012861
629,0.010414,0.09871,-0.00012115
630,0.009594,0.091991,-0.00010996
631,0.00901,0.085205,-0.0003525
632,0.0084073,0.078684,-0.00018459
633,0.0077335,0.072507,-0.00014354
634,0.0071307,0.066292,-0.00038235
635,0.0064007,0.060156,-3.5329e-05
636,0.0057119,0.054043,-0.00015847
637,0.0051953,0.048082,-0.00038235
638,0.0046375,0.042328,-0.00013981
639,0.0040572,0.036491,-0.00022563
640,0.0033909,0.030668,-0.00023309
641,0.0027882,0.025007,-0.00012115
642,0.0023427,0.019458,-0.00032265
643,0.0018298,0.013979,-0.00025548
644,0.0013207,0.0082919,-9.13e-05
645,0.00075538,0.0025782,-0.00025548
646,0.00026497,-0.0029487,-0.00025921
647,-0.00033401,-0.0084868,-0.00016966
648,-0.00098539,-0.014189,-0.00011742
649,-0.0013672,-0.019981,-0.00013981
650,-0.0020448,-0.025561,-0.00025548
651,-0.002554,-0.031469,-0.00028533
652,-0.0030631,-0.03744,-0.00032638
653,-0.0039316,-0.043165,-0.00023309
654,-0.0043734,-0.049297,-0.00010623
655,-0.00489,-0.055396,-0.00018832
656,-0.0056275,-0.061555,-0.00015473
657,-0.0062339,-0.068027,-0.00016593
658,-0.0069265,-0.074615,-0.00024802
659,-0.0075891,-0.081487,-6.5181e-05
660,-0.008233,-0.088404,-0.00011742
661,-0.0090903,-0.095463,-0.00028906
662,-0.0099176,-0.10273,-0.00014354
663,-0.010591,-0.11013,-0.00015847
664,-0.011408,-0.11778,-0.00038981
665,-0.012201,-0.12543,-0.00027787
666,-0.01289,-0.13311,-3.1598e-05
667,-0.013815,-0.14093,-0.00018832
668,-0.014747,-0.14855,-0.00025921
669,-0.015391,-0.15607,-0.00015847
670,-0.016162,-0.16343,-0.00033384
671,-0.016959,-0.17051,-0.00021071
672,-0.017656,-0.17756,-6.5181e-05
673,-0.018416,-0.18436,-0.00013981
674,-0.019101,-0.19088,-4.6524e-05
675,-0.019752,-0.19707,-0.00025921
676,-0.020467,-0.20286,-0.00019205
677,-0.021055,-0.20861,-2.7867e-05
678,-0.021538,-0.21416,-0.00023682
679,-0.022114,-0.2193,-0.00010249
680,-0.022687,-0.22405,-6.1449e-05
681,-0.023163,-0.22838,-0.00010249
682,-0.023526,-0.23239,-7.6375e-05
