,0,1,2
95,0.020383,0.21613,0.00033408
96,0.020814,0.22026,0.00031169
97,0.021278,0.22384,0.00020721
98,0.02169,0.22755,0.00030796
99,0.021922,0.23096,0.00036766
100,0.02236,0.23382,0.0001102
101,0.022745,0.23645,0.00025572
102,0.023056,0.23904,0.00023333
103,0.023262,0.24156,0.00013258
104,0.023554,0.24389,0.00045722
105,0.023895,0.24606,0.00019975
106,0.023943,0.24813,0.00015124
107,0.024351,0.24998,0.00018482
108,0.024561,0.2519,9.1538e-05
109,0.024812,0.25361,0.00023333
110,0.025246,0.25525,0.00015497
111,0.025164,0.25696,0.00036393
112,0.025478,0.25826,0.00033408
113,0.025733,0.25948,0.00012139
114,0.025733,0.26054,5.4224e-05
115,0.025961,0.26163,-1.6672e-05
116,0.026077,0.26253,0.00018855
117,0.026261,0.26323,0.00023706
118,0.026474,0.26423,0.00012139
119,0.026631,0.26523,2.4373e-05
120,0.026845,0.26618,0.00013258
121,0.027125,0.26714,0.00011393
122,0.027249,0.2684,-3.1598e-05
123,0.027283,0.26951,4.303e-05
124,0.027526,0.27036,-7.6375e-05
125,0.027657,0.27124,-0.00010623
126,0.027799,0.27201,5.0493e-05
127,0.027994,0.2727,1.691e-05
128,0.028069,0.27309,-3.5329e-05
129,0.02823,0.27355,6.915e-05
130,0.028376,0.27392,-4.2792e-05
131,0.028409,0.27405,-5.7718e-05
132,0.028402,0.27397,0.00010646
133,0.028597,0.27367,-5.3986e-05
134,0.028716,0.2734,-2.7867e-05
135,0.028593,0.2728,-2.7867e-05
136,0.028525,0.27212,-0.00012488
137,0.028364,0.27121,-6.1449e-05
138,0.028222,0.26969,-5.7718e-05
139,0.028192,0.26797,1.3179e-05
140,0.02793,0.26619,-5.0255e-05
141,0.027653,0.26402,-5.7718e-05
142,0.027593,0.2615,2.8104e-05
143,0.027309,0.25901,-8.7569e-05
144,0.027047,0.2563,-0.00014354
145,0.0268,0.25333,-0.00013981
146,0.026253,0.25014,-0.000151
147,0.025763,0.24663,-5.7718e-05
148,0.025385,0.24288,-8.7569e-05
149,0.025152,0.23891,-0.000151
150,0.024722,0.23466,-0.00017712
151,0.024108,0.23012,-0.00031145
152,0.023685,0.22538,-0.00012861
153,0.02312,0.22031,-5.3986e-05
154,0.022562,0.21505,-0.00026294
155,0.021925,0.2095,-0.000151
156,0.021341,0.20361,-0.00018459
157,0.020877,0.19775,-0.00028906
158,0.02011,0.19173,-0.00016966
159,0.019395,0.18538,-2.7867e-05
160,0.01865,0.17895,-1.7468e-06
161,0.01801,0.17242,-0.0002219
162,0.01728,0.16566,-0.00027041
163,0.016385,0.15892,-0.00012861
164,0.015876,0.15226,-0.00017339
165,0.015187,0.14537,-0.00026294
166,0.014431,0.13849,-0.00030026
167,0.013742,0.13173,-0.00027041
168,0.013053,0.12485,-0.00011369
169,0.012522,0.11818,-0.00012861
170,0.011702,0.11129,-0.00021071
171,0.010968,0.1045,-3.1598e-05
172,0.010328,0.097993,-5.3986e-05
173,0.009624,0.091251,-0.00025548
174,0.008909,0.08485,-0.00018832
175,0.0081265,0.078363,-0.00021071
176,0.0076212,0.071879,-0.000151
177,0.0070184,0.065795,-0.00016593
178,0.006367,0.059629,-0.00031145
179,0.0057718,0.053475,-0.00014727
180,0.0050306,0.047436,-0.00027414
181,0.004469,0.041733,-0.00016593
182,0.0038663,0.036061,3.1836e-05
183,0.0033048,0.030388,-9.8763e-05
184,0.0029941,0.02494,1.9846e-06
185,0.0023651,0.019357,-6.1449e-05
186,0.0017662,0.013905,-8.7569e-05
187,0.0014367,0.0083405,-0.00023682
188,0.00075164,0.0027351,-0.00037116
189,0.0001302,-0.0025638,-0.00016593
190,-0.00030031,-0.0082102,-0.00022563
191,-0.0010191,-0.013883,-0.00031518
192,-0.0015694,-0.019395,-0.0003413
193,-0.0020823,-0.025071,-0.00018832
194,-0.0026213,-0.03074,-0.00012488
195,-0.0030556,-0.036394,-0.00031518
196,-0.0038455,-0.042044,-0.00024802
197,-0.0043771,-0.048057,-0.00016593
198,-0.0049237,-0.054268,-0.00021071
199,-0.0057323,-0.060333,-0.00035623
200,-0.006219,-0.066637,-0.00018459
201,-0.0068853,-0.073019,-9.13e-05
202,-0.0075142,-0.079533,-0.00037489
203,-0.0081057,-0.086293,-0.00022936
204,-0.0090529,-0.09321,-0.00025175
205,-0.0098353,-0.10038,-0.00031518
206,-0.010341,-0.10752,-0.00011369
207,-0.011209,-0.11486,-0.00016966
208,-0.01201,-0.12252,-0.00021071
209,-0.012598,-0.13,-0.00021071
210,-0.013575,-0.13743,-0.00013981
211,-0.014279,-0.14498,-0.00010249
212,-0.014893,-0.15241,-0.00019578
213,-0.015806,-0.15949,-0.00019951
214,-0.016615,-0.16653,-0.00012861
215,-0.0173,-0.17344,-0.00017339
216,-0.017948,-0.18,-0.00022563
217,-0.018734,-0.1864,-0.00014727
218,-0.019374,-0.19228,-0.00024056
219,-0.019898,-0.19791,-0.00014727
220,-0.020557,-0.20341,-0.00015473
221,-0.021111,-0.20844,-0.00033384
222,-0.021628,-0.21327,-0.00024429
223,-0.022204,-0.21774,-0.00049056
224,-0.022691,-0.22173,-0.00059504
225,-0.023136,-0.22563,-0.00044205
226,-0.023578,-0.22927,-0.00046071
227,-0.023814,-0.23245,-0.00041966
228,-0.024244,-0.23542,-0.00046817
229,-0.024727,-0.23822,-0.00041966
230,-0.024877,-0.24069,-0.00034504
231,-0.025236,-0.24301,-0.00036369
232,-0.025495,-0.24538,-0.00049429
233,-0.025708,-0.24753,-0.00043459
234,-0.025985,-0.24954,-0.00023682
235,-0.026195,-0.25142,-0.00028533
236,-0.026569,-0.25323,-0.00024429
237,-0.026715,-0.25511,-0.00030399
238,-0.026902,-0.25664,-0.00032265
239,-0.027138,-0.258,-0.0004122
240,-0.027228,-0.25918,-0.00039354
241,-0.027411,-0.26023,-0.00018832
242,-0.027576,-0.26133,-0.00034877
243,-0.027689,-0.26209,-0.00026668
244,-0.027737,-0.26284,-0.00019951
245,-0.028022,-0.26374,-0.00033011
246,-0.028216,-0.26474,-0.00025175
247,-0.028475,-0.26587,-0.00019578
248,-0.02883,-0.26674,-0.00022563
249,-0.028729,-0.2677,-0.00033011
250,-0.028905,-0.26889,-0.00034877
251,-0.029186,-0.26982,-0.00024802
252,-0.029272,-0.27069,-0.00021817
253,-0.029456,-0.27152,-0.00020324
254,-0.029515,-0.27226,-0.00025548
255,-0.029512,-0.27292,-0.00028906
256,-0.029879,-0.27354,-0.00023309
257,-0.030257,-0.27402,-0.00015473
258,-0.030129,-0.27416,2.0642e-05
259,-0.030197,-0.27433,-6.5181e-05
260,-0.030361,-0.27427,-0.0002219
261,-0.030305,-0.27403,-0.00028533
262,-0.030346,-0.27378,-0.00022563
263,-0.03035,-0.27303,-7.6375e-05
264,-0.030204,-0.27241,-0.00025921
265,-0.03023,-0.27152,-0.00022936
266,-0.030163,-0.2699,-9.8763e-05
267,-0.029789,-0.26832,-0.00012115
268,-0.029691,-0.26632,-4.6524e-05
269,-0.029553,-0.2639,-0.00012488
270,-0.029175,-0.26158,-0.00021817
271,-0.029003,-0.25919,-0.00018085
272,-0.028815,-0.25655,-0.00010249
273,-0.02846,-0.25359,-9.5032e-05
274,-0.028115,-0.25025,-0.00011369
275,-0.027632,-0.24659,-8.0106e-05
276,-0.027191,-0.24302,-0.00012488
277,-0.026753,-0.23889,-2.4135e-05
278,-0.026288,-0.23432,5.7956e-05
279,-0.025873,-0.2299,-0.00013235
280,-0.025259,-0.22498,-0.00011742
281,-0.024855,-0.21998,3.1836e-05
282,-0.024263,-0.21475,1.9846e-06
283,-0.023559,-0.20925,-6.8912e-05
284,-0.023028,-0.20367,-0.00010623
285,-0.022339,-0.19751,9.4474e-06
286,-0.021774,-0.19144,6.5418e-05
287,-0.021014,-0.18525,-9.5032e-05
288,-0.020374,-0.17889,-5.3986e-05
289,-0.019891,-0.17245,5.4224e-05
290,-0.019003,-0.16579,-3.1598e-05
291,-0.018307,-0.15932,-6.8912e-05
292,-0.017659,-0.15245,-5.0255e-05
293,-0.016899,-0.14566,2.0642e-05
294,-0.016297,-0.13906,0.00015124
295,-0.015526,-0.13226,0.00015124
296,-0.014844,-0.12562,-3.9061e-05
297,-0.01417,-0.11877,-0.00016966
298,-0.013482,-0.11208,-6.1449e-05
299,-0.012894,-0.10538,-2.0404e-05
300,-0.012078,-0.098621,-3.1598e-05
301,-0.011482,-0.092167,-1.2941e-05
302,-0.01079,-0.085661,-2.4135e-05
303,-0.0099401,-0.079395,0.00015124
304,-0.0094534,-0.073053,6.1687e-05
305,-0.008817,-0.066581,-2.7867e-05
306,-0.0081132,-0.060632,0.00019602
307,-0.0075442,-0.054723,-3.5329e-05
308,-0.0069789,-0.048752,-1.6672e-05
309,-0.0063425,-0.042904,0.00013258
310,-0.0057547,-0.037168,-7.2643e-05
311,-0.0052456,-0.031854,9.527e-05
312,-0.0046242,-0.026289,6.5418e-05
313,-0.0041487,-0.020527,-0.00013981
314,-0.0036471,-0.015191,-3.9061e-05
315,-0.0030631,-0.0097013,-6.5181e-05
316,-0.0025989,-0.0041445,-2.0404e-05
317,-0.0020336,0.0012591,5.0493e-05
318,-0.0014833,0.0068607,-8.0106e-05
319,-0.00091801,0.012503,-5.0255e-05
320,-0.00036021,0.01797,1.691e-05
321,0.00015641,0.023479,-2.0404e-05
322,0.0007142,0.029185,-4.6524e-05
323,0.001257,0.034929,-1.6672e-05
324,0.0018448,0.040586,3.5567e-05
325,0.0024213,0.046281,-1.6672e-05
326,0.0029716,0.052425,-1.7468e-06
327,0.0035444,0.058699,7.2881e-05
328,0.0042369,0.064753,-4.2792e-05
329,0.0049931,0.071031,3.5567e-05
330,0.0056445,0.077626,6.915e-05
331,0.0064157,0.084293,-8.0106e-05
332,0.0069997,0.091034,8.7807e-05
333,0.0075425,0.098097,0.00013631
334,0.0085159,0.10535,8.4075e-05
335,0.0091822,0.11253,-1.7468e-06
336,0.0098037,0.11994,-8.0106e-05
337,0.010698,0.12757,3.5567e-05
338,0.011402,0.13495,-1.7468e-06
339,0.012211,0.14239,-5.7718e-05
340,0.013113,0.15004,-2.4135e-05
341,0.013922,0.15728,-8.3838e-05
342,0.014618,0.16429,-0.00022563
343,0.015247,0.171,-5.4782e-06
344,0.015954,0.17756,9.9001e-05
345,0.016808,0.18404,-9.5032e-05
346,0.017444,0.18987,-2.0404e-05
347,0.017826,0.19569,-5.3986e-05
348,0.01847,0.20118,-2.4135e-05
349,0.019005,0.20607,3.5567e-05
350,0.019631,0.21106,0.00012139
351,0.020372,0.21575,0.0004199
352,0.020776,0.22,0.00039378
353,0.021218,0.22381,0.00024079
354,0.021589,0.22723,0.00031915
355,0.021843,0.23072,0.00036766
356,0.022214,0.23391,0.00029677
357,0.022637,0.23661,0.00036766
358,0.02297,0.23913,0.00038632
359,0.023378,0.2417,0.00036393
360,0.023618,0.24414,0.00030423
361,0.023677,0.2463,8.4075e-05
362,0.024086,0.24839,0.0002893
363,0.024363,0.25036,0.00031169
364,0.024486,0.25231,0.00012512
365,0.024928,0.25407,0.00020721
366,0.025209,0.2556,0.00015124
367,0.025261,0.25714,0.00015124
368,0.025441,0.25853,0.00012512
369,0.025549,0.2597,0.00019602
370,0.025718,0.26071,0.00024826
371,0.025935,0.26168,0.00021094
372,0.026092,0.26262,0.0001587
373,0.026238,0.26371,1.691e-05
374,0.026395,0.2647,0.00020348
375,0.026684,0.26549,0.00012512
376,0.026736,0.26647,-1.6672e-05
377,0.026987,0.26758,0.00016617
378,0.027331,0.26864,0.00018482
379,0.027316,0.26948,0.00018109
380,0.027522,0.27033,9.527e-05
381,0.027807,0.27137,4.303e-05
382,0.028028,0.272,5.716e-06
383,0.028005,0.27254,4.303e-05
384,0.027949,0.27314,0.00010273
385,0.028189,0.27356,4.6761e-05
386,0.028282,0.27404,9.527e-05
387,0.028391,0.27425,-1.7468e-06
388,0.028567,0.2743,0.00013258
389,0.028627,0.27419,0.00017363
390,0.028567,0.27379,-8.3838e-05
391,0.028462,0.27339,5.7956e-05
392,0.028612,0.27258,3.5567e-05
393,0.028578,0.27153,-1.7468e-06
394,0.028312,0.27012,5.7956e-05
395,0.028245,0.26834,-3.1598e-05
396,0.028054,0.26676,3.1836e-05
397,0.027855,0.26462,-4.6524e-05
398,0.027556,0.26221,-0.00010996
399,0.027226,0.25978,7.6613e-05
400,0.02708,0.25698,2.0642e-05
401,0.026803,0.25401,-0.00011742
402,0.02653,0.25068,1.691e-05
403,0.026051,0.2473,-0.00015847
404,0.025673,0.24347,-0.00017712
405,0.025201,0.23935,-9.2096e-06
406,0.024583,0.23516,-0.00014727
407,0.024235,0.23045,-5.0255e-05
408,0.02364,0.22568,-0.00013981
409,0.02312,0.22057,-0.00022936
410,0.022581,0.21529,-1.6672e-05
411,0.022027,0.20985,-0.00019578
412,0.021435,0.20405,-0.00027414
413,0.02072,0.19832,-0.00010249
414,0.020181,0.19228,-0.00021071
415,0.01947,0.18588,-0.000151
416,0.018803,0.17957,-0.000151
417,0.018114,0.17325,-0.00017712
418,0.017471,0.16656,-1.2941e-05
419,0.016707,0.15987,-5.7718e-05
420,0.015823,0.15318,-3.9061e-05
421,0.015303,0.14633,-0.00020697
422,0.014551,0.13952,-0.00031145
423,0.013899,0.13276,-0.00025175
424,0.013278,0.1259,-0.00027414
425,0.01245,0.11895,-0.0002219
426,0.011792,0.1122,-0.00033011
427,0.01102,0.10535,-0.00027787
428,0.010328,0.09865,-0.00023682
429,0.0095678,0.092152,-0.00018085
430,0.0089988,0.085601,-0.00014727
431,0.0083736,0.078998,-0.00021071
432,0.0074826,0.072533,1.691e-05
433,0.0070372,0.066397,-0.00014727
434,0.0064569,0.060175,-0.00031145
435,0.0055884,0.054192,-0.00013235
436,0.005068,0.048258,-0.00017339
437,0.0046375,0.042335,-0.00028906
438,0.0040198,0.036685,-0.00020697
439,0.003608,0.031106,-0.00015473
440,0.0029566,0.025646,-0.00030399
441,0.0023539,0.019921,-0.00010623
442,0.0019496,0.014458,-8.0106e-05
443,0.0011971,0.0090617,-0.00034877
444,0.00073292,0.0033928,-0.00022563
445,0.00018636,-0.0020182,-0.00021817
446,-0.00048749,-0.0075787,-0.00020324
447,-0.00093298,-0.013117,-0.00014354
448,-0.0013523,-0.018659,-0.0002928
449,-0.0019063,-0.024316,-0.00022563
450,-0.0025128,-0.029869,-0.00023309
451,-0.0030144,-0.035609,-0.000151
452,-0.0037107,-0.041443,-8.7569e-05
453,-0.0042274,-0.04747,-0.00024802
454,-0.0047777,-0.053703,-0.00021444
455,-0.0056799,-0.059791,-0.00018459
456,-0.0062976,-0.066024,-0.00013235
457,-0.0067618,-0.072578,-0.00024056
458,-0.0075367,-0.079167,-0.00028533
459,-0.0083079,-0.085803,-0.00024056
460,-0.0088844,-0.092732,-0.00024802
461,-0.0095433,-0.099899,-5.7718e-05
462,-0.010363,-0.10704,-0.00016966
463,-0.011146,-0.1143,-0.00028533
464,-0.011823,-0.12186,-0.00023309
465,-0.012643,-0.12953,-0.0002219
466,-0.013568,-0.13704,-2.7867e-05
467,-0.014395,-0.14444,-2.4135e-05
468,-0.015095,-0.15187,-0.00015473
469,-0.015934,-0.15919,-0.00017339
470,-0.01663,-0.16624,-0.00017712
471,-0.017087,-0.17304,-0.00012861
472,-0.017869,-0.17942,-0.00017712
473,-0.018629,-0.18563,-0.00021071
474,-0.019164,-0.19175,-0.0002928
475,-0.019812,-0.19742,-0.00030399
476,-0.020437,-0.20264,-0.00015847
477,-0.020894,-0.20765,-0.00017712
478,-0.021459,-0.21265,-0.0001622
479,-0.022215,-0.21733,-0.00031145
480,-0.022826,-0.22149,-0.00050549
481,-0.023185,-0.2253,-0.00048683
482,-0.023436,-0.2289,-0.00050922
483,-0.023773,-0.23224,-0.00037862
484,-0.024229,-0.23524,-0.00041593
485,-0.02451,-0.23813,-0.00047563
486,-0.02475,-0.24069,-0.00039727
487,-0.02524,-0.24318,-0.00058758
488,-0.025547,-0.24555,-0.00061743
489,-0.025671,-0.24763,-0.00049056
490,-0.02594,-0.24973,-0.00032265
491,-0.026247,-0.2516,-0.00031145
492,-0.026397,-0.25352,-0.00038981
493,-0.026506,-0.25528,-0.00036369
494,-0.026813,-0.25662,-0.00043459
495,-0.027067,-0.25793,-0.00030026
496,-0.027295,-0.25919,-0.00034504
497,-0.027411,-0.26005,-0.00044205
498,-0.027471,-0.26096,-0.00042713
499,-0.027733,-0.26208,-0.00040474
500,-0.027887,-0.26293,-0.00027041
501,-0.028097,-0.26389,-0.0004122
502,-0.028291,-0.26477,-0.0002928
503,-0.028426,-0.2656,-0.00023682
504,-0.028643,-0.26658,-0.00041966
505,-0.028636,-0.26762,-0.00038981
506,-0.028909,-0.2687,-0.0003525
507,-0.029231,-0.26951,-0.00012115
508,-0.029201,-0.27025,-0.0001622
509,-0.029381,-0.27103,-0.00024056
510,-0.029583,-0.27176,-0.00015847
511,-0.029684,-0.27265,-0.00014354
512,-0.029815,-0.27337,-0.00017712
513,-0.029942,-0.27369,-0.00026294
514,-0.029968,-0.27405,-0.00022936
515,-0.030062,-0.27439,-0.00024429
516,-0.030186,-0.27446,-0.00016593
517,-0.030122,-0.27422,-0.00019578
518,-0.030234,-0.27383,-0.00012115
519,-0.030287,-0.27335,-0.00012115
520,-0.030159,-0.27257,-0.00031145
521,-0.030167,-0.27155,-0.000151
522,-0.030114,-0.27014,-0.00011369
523,-0.029912,-0.2684,-0.00012115
524,-0.029774,-0.26662,-9.5032e-05
525,-0.029598,-0.26443,-6.8912e-05
526,-0.02925,-0.26205,-1.2941e-05
527,-0.029059,-0.25964,-0.000151
528,-0.028778,-0.25668,-0.00016966
529,-0.028411,-0.25361,-2.7867e-05
530,-0.028168,-0.25047,-0.00015473
531,-0.027659,-0.24689,-0.00028533
532,-0.027138,-0.24299,1.691e-05
533,-0.026723,-0.23869,7.6613e-05
534,-0.026273,-0.23432,-0.00017712
535,-0.025817,-0.22983,-7.2643e-05
536,-0.025229,-0.22488,-4.6524e-05
537,-0.024701,-0.21989,-8.7569e-05
538,-0.024121,-0.21489,5.4224e-05
539,-0.023582,-0.20943,2.4373e-05
540,-0.02308,-0.20369,0.00012512
541,-0.022301,-0.19794,6.915e-05
542,-0.021673,-0.1919,-6.8912e-05
543,-0.021152,-0.18558,3.9299e-05
544,-0.02046,-0.17929,-5.7718e-05
545,-0.019696,-0.17294,-9.2096e-06
546,-0.018884,-0.16635,0.00011766
547,-0.01824,-0.15964,3.1836e-05
548,-0.017704,-0.15306,-7.6375e-05
549,-0.016911,-0.14642,3.9299e-05
550,-0.016169,-0.1396,0.00015124
551,-0.015541,-0.13287,-3.5329e-05
552,-0.014766,-0.12596,6.915e-05
553,-0.014036,-0.11919,0.00015497
554,-0.013418,-0.1124,-5.0255e-05
555,-0.012737,-0.10556,-5.4782e-06
556,-0.011917,-0.098995,-2.0404e-05
557,-0.011441,-0.092216,4.6761e-05
558,-0.010951,-0.085826,0.00011393
559,-0.010094,-0.079492,-6.5181e-05
560,-0.0093187,-0.073049,6.915e-05
561,-0.0086897,-0.067037,-9.2096e-06
562,-0.0081769,-0.060957,-9.2096e-06
563,-0.0075592,-0.054895,0.00016617
564,-0.0069602,-0.049122,-1.6672e-05
565,-0.0063238,-0.043423,1.691e-05
566,-0.0056986,-0.037612,8.0344e-05
567,-0.0053242,-0.031962,9.1538e-05
568,-0.0047702,-0.026476,2.8104e-05
569,-0.0041113,-0.020949,6.5418e-05
570,-0.0036059,-0.015512,1.9846e-06
571,-0.0031192,-0.010056,-0.00020697
572,-0.0025727,-0.0044061,-4.6524e-05
573,-0.0019962,0.0010423,-0.00012861
574,-0.0015582,0.0064197,-0.00012115
575,-0.0010341,0.012085,6.1687e-05
576,-0.00036395,0.017526,-0.00016593
577,-1.9543e-05,0.023191,-3.1598e-05
578,0.00051954,0.028998,0.00019602
579,0.0012533,0.034626,1.3179e-05
580,0.0017924,0.040631,-2.0404e-05
581,0.0024026,0.046472,-9.2096e-06
582,0.0031026,0.052455,-3.1598e-05
583,0.0037727,0.058587,-6.5181e-05
584,0.0042369,0.064734,7.6613e-05
585,0.0049407,0.07121,0.00017736
586,0.0054985,0.07754,-5.4782e-06
587,0.0061686,0.084271,-5.7718e-05
588,0.006996,0.091098,-1.6672e-05
589,0.0075126,0.098187,5.4224e-05
590,0.008572,0.10554,-0.00010623
591,0.0092721,0.11257,-3.1598e-05
592,0.0099609,0.11995,0.00010273
593,0.010811,0.12757,-7.2643e-05
594,0.011447,0.1352,-2.7867e-05
595,0.012548,0.14255,9.4474e-06
596,0.013019,0.14999,8.4075e-05
597,0.013712,0.15741,-8.3838e-05
598,0.014655,0.16434,-0.0002219
599,0.015269,0.17114,-7.6375e-05
600,0.016029,0.17756,3.1836e-05
601,0.016625,0.18378,0.00010646
602,0.017392,0.18984,-1.6672e-05
603,0.017826,0.1956,-2.0404e-05
604,0.018493,0.20101,-1.2941e-05
605,0.019125,0.20604,-2.0404e-05
606,0.019597,0.21107,7.2881e-05
607,0.020417,0.21573,0.00029303
608,0.020806,0.22,0.00043483
609,0.021278,0.22411,0.00027438
610,0.021678,0.22767,0.00034527
611,0.022158,0.23094,0.00035274
612,0.022566,0.234,0.00023333
613,0.022569,0.23685,0.00024826
614,0.022831,0.23952,0.00017363
615,0.023333,0.24195,0.00021841
616,0.023681,0.24431,0.00032288
617,0.023876,0.24655,0.00026318
618,0.024261,0.24865,0.00017363
619,0.0244,0.25068,0.00024079
620,0.024587,0.25266,0.00021467
621,0.024845,0.25434,0.00021094
622,0.024905,0.25584,0.0002296
623,0.025123,0.25712,0.00014378
624,0.025441,0.25815,0.00019229
625,0.02568,0.25946,9.527e-05
626,0.025721,0.26051,0.00011393
627,0.025882,0.26157,8.4075e-05
628,0.026092,0.26285,-6.1449e-05
629,0.026377,0.26357,0.00013631
630,0.026515,0.26431,0.00012512
631,0.026455,0.26541,6.5418e-05
632,0.026803,0.26646,0.00012512
633,0.02708,0.26733,0.00014751
634,0.027189,0.26817,0.00014378
635,0.027286,0.26913,4.303e-05
636,0.027372,0.27009,0.00010646
637,0.027631,0.27089,0.00014378
638,0.027829,0.27176,8.7807e-05
639,0.027911,0.27257,0.00012885
640,0.028125,0.2732,8.4075e-05
641,0.028417,0.27387,9.4474e-06
642,0.028421,0.27421,-4.2792e-05
643,0.028436,0.2745,-6.5181e-05
644,0.028552,0.27454,5.716e-06
645,0.028634,0.27428,-1.2941e-05
646,0.028758,0.27411,-5.4782e-06
647,0.028675,0.2735,0.00012139
648,0.028544,0.2728,1.3179e-05
649,0.028443,0.27181,-7.6375e-05
650,0.028406,0.27032,7.6613e-05
651,0.028189,0.26885,-4.6524e-05
652,0.02796,0.26709,-0.00024056
653,0.028016,0.26493,-0.00019578
654,0.027631,0.26248,-4.2792e-05
655,0.027283,0.25982,3.1836e-05
656,0.027181,0.25703,-7.6375e-05
657,0.026684,0.2539,-7.2643e-05
658,0.026167,0.25064,-0.00016593
659,0.025916,0.24705,-0.00022563
660,0.025553,0.24313,-9.2096e-06
661,0.024995,0.23906,-3.5329e-05
662,0.024553,0.23482,-0.00023309
663,0.02422,0.23039,-0.00013608
664,0.023692,0.22552,-0.00011742
665,0.023045,0.22066,-0.00023682
666,0.022569,0.21554,-0.00020324
667,0.02197,0.20991,-0.0001622
668,0.02133,0.20429,-2.0404e-05
669,0.020709,0.19844,-0.00011369
670,0.019949,0.19257,-0.00011742
671,0.019365,0.18639,5.0493e-05
672,0.018841,0.17979,-0.00013981
673,0.018171,0.17334,-0.00025548
674,0.017429,0.16691,-0.0002928
675,0.016714,0.16028,-0.00030399
676,0.016011,0.15344,-0.00018085
