,0,1,2
118,-0.019101,-0.16865,-0.00021071
119,-0.018517,-0.16176,-9.5032e-05
120,-0.017936,-0.15489,-0.00012115
121,-0.017176,-0.1475,-5.7718e-05
122,-0.016364,-0.14019,9.4474e-06
123,-0.01569,-0.13311,-1.2941e-05
124,-0.014811,-0.12595,-4.2792e-05
125,-0.013886,-0.1187,-4.2792e-05
126,-0.013264,-0.11156,-8.3838e-05
127,-0.012508,-0.10445,3.5567e-05
128,-0.011759,-0.097526,7.2881e-05
129,-0.011123,-0.090781,-0.00013981
130,-0.010442,-0.084043,-3.9061e-05
131,-0.0097903,-0.077545,-5.4782e-06
132,-0.0091577,-0.07099,-0.00012115
133,-0.0086523,-0.064731,9.1538e-05
134,-0.0079223,-0.058647,3.9299e-05
135,-0.0071848,-0.052294,-5.3986e-05
136,-0.0066682,-0.046323,5.0493e-05
137,-0.0061216,-0.040542,-0.00011742
138,-0.0056013,-0.034608,-6.5181e-05
139,-0.0049049,-0.028931,0.00012512
140,-0.004276,-0.02339,-3.9061e-05
141,-0.0037781,-0.017627,3.1836e-05
142,-0.0031904,-0.011876,-8.7569e-05
143,-0.0027636,-0.0063156,-0.00026294
144,-0.0022245,-0.00079623,1.3179e-05
145,-0.0014983,0.0047755,-0.00013235
146,-0.0012025,0.0104,-3.1598e-05
147,-0.00080196,0.015994,2.4373e-05
148,9.6509e-05,0.021644,-0.00010996
149,0.00061687,0.027563,3.9299e-05
150,0.001126,0.033396,-0.00023682
151,0.0018223,0.039148,-3.9061e-05
152,0.0023314,0.045138,3.5567e-05
153,0.0029117,0.051225,-0.00024056
154,0.0034845,0.057428,-2.4135e-05
155,0.0041246,0.063714,-8.7569e-05
156,0.0048397,0.07028,-8.7569e-05
157,0.0055996,0.07707,2.0642e-05
158,0.0063109,0.083942,-5.7718e-05
159,0.0070035,0.091064,-3.5329e-05
160,0.0077559,0.098366,6.1687e-05
161,0.0085046,0.10585,0.00010646
162,0.0092833,0.11345,2.0642e-05
163,0.010002,0.12125,-1.6672e-05
164,0.010934,0.12911,6.1687e-05
165,0.011698,0.13682,3.9299e-05
166,0.012323,0.14466,-7.6375e-05
167,0.013323,0.15244,-3.1598e-05
168,0.014071,0.15999,-0.00012115
169,0.014771,0.16742,-0.00020324
170,0.015501,0.17449,6.5418e-05
171,0.016258,0.18143,3.5567e-05
172,0.017104,0.1882,-0.00012115
173,0.017706,0.19474,-1.2941e-05
174,0.018448,0.20106,-0.00010249
175,0.019047,0.20685,-0.00010996
176,0.019604,0.21244,-2.0404e-05
177,0.020364,0.218,1.691e-05
178,0.020963,0.2231,0.00012885
179,0.021297,0.22761,8.0344e-05
180,0.021735,0.23185,1.3179e-05
181,0.022217,0.2359,-8.0106e-05
182,0.022618,0.23945,-5.7718e-05
183,0.023239,0.24282,4.303e-05
184,0.023513,0.24608,0.00011393
185,0.023782,0.2487,1.691e-05
186,0.024026,0.25128,-6.1449e-05
187,0.024164,0.25369,3.1836e-05
188,0.024497,0.25561,-0.00011369
189,0.024819,0.25773,-0.00010249
190,0.025182,0.25963,-5.3986e-05
191,0.02531,0.26134,-6.5181e-05
192,0.025568,0.26293,1.691e-05
193,0.025721,0.26418,3.1836e-05
194,0.025763,0.26556,3.5567e-05
195,0.025976,0.26664,-0.00010623
196,0.026186,0.26752,-0.00010623
197,0.026317,0.26868,1.3179e-05
198,0.026422,0.26964,-6.5181e-05
199,0.026732,0.27048,-0.00012115
200,0.026811,0.27131,-0.00014354
201,0.026938,0.27206,-2.7867e-05
202,0.027118,0.2729,8.4075e-05
203,0.027286,0.27373,-0.00013235
204,0.027518,0.27462,-0.00011369
205,0.027616,0.27547,-3.1598e-05
206,0.027904,0.27622,-7.6375e-05
207,0.028039,0.27717,-8.0106e-05
208,0.028196,0.27806,-0.00013608
209,0.028398,0.27891,-5.3986e-05
210,0.028469,0.27981,-0.00011369
211,0.02875,0.28035,-3.1598e-05
212,0.028844,0.2811,1.691e-05
213,0.028933,0.28165,-0.00013235
214,0.029169,0.28173,-2.4135e-05
215,0.029218,0.28183,-6.8912e-05
216,0.029068,0.28161,-9.13e-05
217,0.029053,0.2814,-3.9061e-05
218,0.029199,0.28093,-9.13e-05
219,0.029068,0.28007,-0.00015473
220,0.029132,0.27908,-0.00020697
221,0.029079,0.27775,-0.00017339
222,0.02878,0.27632,-8.3838e-05
223,0.028926,0.27457,-6.1449e-05
224,0.028608,0.27249,-2.4135e-05
225,0.028065,0.27027,9.1538e-05
226,0.028114,0.26777,-4.6524e-05
227,0.027885,0.26501,-8.0106e-05
228,0.027316,0.26217,-5.4782e-06
229,0.026968,0.25899,-2.0404e-05
230,0.026766,0.25539,5.7956e-05
231,0.02638,0.25162,1.9846e-06
232,0.02592,0.24769,-5.4782e-06
233,0.025699,0.24347,9.4474e-06
234,0.025272,0.23893,-5.0255e-05
235,0.024677,0.23425,1.3179e-05
236,0.024115,0.22936,-2.4135e-05
237,0.023464,0.22406,-0.00010623
238,0.022775,0.21878,1.691e-05
239,0.022105,0.21337,-0.00011742
240,0.021641,0.20749,-0.00013608
241,0.021094,0.20165,9.527e-05
242,0.020421,0.19566,-6.5181e-05
243,0.019807,0.18908,5.4224e-05
244,0.019095,0.18254,1.9846e-06
245,0.018373,0.17611,-0.00020697
246,0.017643,0.1693,0.00012139
247,0.016842,0.16229,9.4474e-06
248,0.016198,0.15541,-0.00011742
249,0.015539,0.14853,6.915e-05
250,0.014745,0.14136,-5.7718e-05
251,0.014056,0.1342,-0.0001622
252,0.013252,0.12703,-7.2643e-05
253,0.012394,0.11982,-0.000151
254,0.011758,0.11283,-0.00019205
255,0.011163,0.10566,-1.2941e-05
256,0.010406,0.098639,5.7956e-05
257,0.0095379,0.091883,-9.2096e-06
258,0.008864,0.085074,-0.00011369
259,0.0083774,0.078497,1.3179e-05
260,0.007711,0.07198,5.4224e-05
261,0.0068912,0.065515,-1.2941e-05
262,0.0061874,0.059383,6.5418e-05
263,0.005637,0.053393,5.716e-06
264,0.0051055,0.047283,-2.4135e-05
265,0.0044428,0.041289,-0.00010996
266,0.0037727,0.035601,-2.7867e-05
267,0.0033347,0.029835,7.6613e-05
268,0.0027769,0.023976,3.5567e-05
269,0.0020544,0.018258,6.5418e-05
270,0.0015528,0.012743,3.5567e-05
271,0.0011485,0.007141,1.691e-05
272,0.00060564,0.0013786,-0.000151
273,-4.9492e-05,-0.004294,-0.00013235
274,-0.00046503,-0.0098096,-0.00010623
275,-0.00095544,-0.01537,-0.00018459
276,-0.0016218,-0.021241,-3.5329e-05
277,-0.0022545,-0.027115,-5.4782e-06
278,-0.0028535,-0.032889,5.0493e-05
279,-0.0033776,-0.038752,0.0001102
280,-0.004014,-0.044809,-4.6524e-05
281,-0.0044969,-0.051084,-6.5181e-05
282,-0.0051745,-0.057309,2.0642e-05
283,-0.0059307,-0.063445,-0.00011742
284,-0.0064922,-0.069978,-0.00012861
285,-0.0072597,-0.0767,-6.8912e-05
286,-0.007926,-0.083329,-0.00016966
287,-0.0086373,-0.090467,-0.00012488
288,-0.0094048,-0.097638,-9.5032e-05
289,-0.010124,-0.10491,-0.00011742
290,-0.010846,-0.11251,-0.00011742
291,-0.011509,-0.11997,-2.7867e-05
292,-0.012321,-0.12769,-9.2096e-06
293,-0.013242,-0.13547,-7.2643e-05
294,-0.014167,-0.14331,3.9299e-05
295,-0.014923,-0.15108,-4.2792e-05
296,-0.015585,-0.1585,-0.00013608
297,-0.016469,-0.166,-3.5329e-05
298,-0.017244,-0.17328,7.2881e-05
299,-0.017783,-0.18019,5.0493e-05
300,-0.018629,-0.18703,-0.000151
301,-0.019396,-0.19377,-0.0001622
302,-0.020037,-0.20007,-9.5032e-05
303,-0.020785,-0.20612,-4.2792e-05
304,-0.021235,-0.21202,7.2881e-05
305,-0.021916,-0.21745,-4.2792e-05
306,-0.022556,-0.22268,-0.00014727
307,-0.022938,-0.2273,2.0642e-05
308,-0.023533,-0.23155,4.6761e-05
309,-0.023941,-0.23592,-6.8912e-05
310,-0.024372,-0.23963,-6.1449e-05
311,-0.024776,-0.2431,7.2881e-05
312,-0.025102,-0.24619,9.1538e-05
313,-0.025427,-0.24886,-0.00010996
314,-0.025723,-0.25162,-0.00010996
315,-0.026038,-0.25383,-0.00013608
316,-0.026315,-0.25593,-0.00015473
317,-0.026644,-0.25814,3.5567e-05
318,-0.026704,-0.25996,8.4075e-05
319,-0.026962,-0.26164,-1.2941e-05
320,-0.027243,-0.26316,-8.3838e-05
321,-0.027423,-0.26464,3.9299e-05
322,-0.027857,-0.26597,-0.00012115
323,-0.027864,-0.26713,-0.00016966
324,-0.027924,-0.26838,6.1687e-05
325,-0.028112,-0.26952,-2.0404e-05
326,-0.028321,-0.27054,4.303e-05
327,-0.028572,-0.27134,-4.6524e-05
328,-0.02852,-0.27224,-0.00010623
329,-0.028793,-0.2732,0.00011393
330,-0.028969,-0.27389,6.5418e-05
331,-0.029044,-0.27489,-9.2096e-06
332,-0.029324,-0.27589,-7.6375e-05
333,-0.029493,-0.27679,-4.2792e-05
334,-0.029781,-0.2778,1.9846e-06
335,-0.029811,-0.27874,-6.5181e-05
336,-0.030066,-0.27981,3.1836e-05
337,-0.030302,-0.28065,3.5567e-05
338,-0.030302,-0.28151,-2.4135e-05
339,-0.030556,-0.28235,1.3179e-05
340,-0.030728,-0.28292,-0.00012488
341,-0.031062,-0.28333,-0.00016966
342,-0.031047,-0.28352,-0.00012861
343,-0.030994,-0.28374,-0.00019205
344,-0.03108,-0.28359,1.691e-05
345,-0.0312,-0.28338,0.00010273
346,-0.031417,-0.28301,-0.00012115
347,-0.03108,-0.28205,-0.00016966
348,-0.031035,-0.2813,-0.00011742
349,-0.031028,-0.28017,1.9846e-06
350,-0.030736,-0.27845,8.4075e-05
351,-0.030736,-0.27673,-7.6375e-05
352,-0.030594,-0.27464,-6.1449e-05
353,-0.030343,-0.2723,3.9299e-05
354,-0.029942,-0.26992,-6.5181e-05
355,-0.029643,-0.26716,-5.3986e-05
356,-0.029572,-0.26394,8.4075e-05
357,-0.029029,-0.26077,0.0001699
358,-0.028613,-0.25735,-2.4135e-05
359,-0.028359,-0.25354,-0.00017712
360,-0.027857,-0.24958,1.9846e-06
361,-0.027572,-0.24539,-1.2941e-05
362,-0.027003,-0.24099,-3.1598e-05
363,-0.026517,-0.23631,2.8104e-05
364,-0.026049,-0.2314,-0.00012115
365,-0.025311,-0.22617,-0.00016966
366,-0.024821,-0.22086,-0.00013981
367,-0.024102,-0.21538,-0.00012488
368,-0.023477,-0.20973,-0.00015847
369,-0.022994,-0.20392,-5.7718e-05
370,-0.022204,-0.19757,5.716e-06
371,-0.021579,-0.1912,-9.8763e-05
372,-0.021032,-0.18484,1.9846e-06
373,-0.020254,-0.17821,3.5567e-05
374,-0.019621,-0.17143,-4.6524e-05
375,-0.018914,-0.16465,-7.2643e-05
376,-0.018049,-0.15768,-0.00011369
377,-0.017506,-0.15043,-8.0106e-05
378,-0.016675,-0.14349,4.6761e-05
379,-0.015833,-0.1364,-5.3986e-05
380,-0.015305,-0.12911,-0.00022936
381,-0.014466,-0.12203,-5.3986e-05
382,-0.013732,-0.11485,5.0493e-05
383,-0.012939,-0.10786,-9.13e-05
384,-0.012209,-0.10096,-5.3986e-05
385,-0.011745,-0.094174,-6.1449e-05
386,-0.010973,-0.087496,-7.2643e-05
387,-0.010292,-0.080796,5.7956e-05
388,-0.0096443,-0.074372,-5.7718e-05
389,-0.0088769,-0.067948,-3.9061e-05
390,-0.0081806,-0.061756,2.0642e-05
391,-0.0076041,-0.055575,-8.7569e-05
392,-0.0070687,-0.049346,-2.7867e-05
393,-0.0063799,-0.043487,1.9846e-06
394,-0.0058184,-0.037541,-3.1598e-05
395,-0.005152,-0.031704,4.303e-05
396,-0.0045156,-0.026076,8.4075e-05
397,-0.0040477,-0.020243,-1.2941e-05
398,-0.0034225,-0.014597,-6.8912e-05
399,-0.0029583,-0.009066,5.7956e-05
400,-0.0024791,-0.0030982,0.00013631
401,-0.001955,0.0024623,-0.00010249
402,-0.0014945,0.0080752,-4.2792e-05
403,-0.00081319,0.014084,9.527e-05
404,-7.9441e-05,0.019656,-0.00018459
405,0.00031364,0.025556,-0.00023682
406,0.00080779,0.031468,-5.7718e-05
407,0.0016464,0.037275,-3.1598e-05
408,0.0021143,0.04349,-5.4782e-06
409,0.0025823,0.049715,1.691e-05
410,0.0033085,0.055837,-0.00013981
411,0.0039487,0.062182,-5.4782e-06
412,0.0046038,0.068714,1.691e-05
413,0.0053787,0.075078,-9.8763e-05
414,0.0060601,0.081995,6.915e-05
415,0.0067564,0.089073,-0.00010249
416,0.0075388,0.096027,-0.00016593
417,0.0080966,0.10342,-0.00011369
418,0.0090325,0.1108,-0.00022936
419,0.0098673,0.11852,1.3179e-05
420,0.0105,0.12626,4.6761e-05
421,0.011406,0.13358,-0.0002219
422,0.012057,0.14116,-8.7569e-05
423,0.012892,0.14879,-2.0404e-05
424,0.013761,0.1562,-0.00017712
425,0.014461,0.16345,-5.4782e-06
426,0.015303,0.17052,-9.2096e-06
427,0.016067,0.17761,-0.00020324
428,0.016662,0.18438,3.1836e-05
429,0.017347,0.19085,0.00013631
430,0.018055,0.1972,5.716e-06
431,0.018609,0.20322,-6.1449e-05
432,0.019417,0.20899,-8.7569e-05
433,0.020177,0.2146,-0.00010996
434,0.020608,0.21983,-0.00010249
435,0.021046,0.22457,4.303e-05
436,0.021368,0.22905,-1.2941e-05
437,0.021866,0.23322,-0.00016593
438,0.022423,0.2371,-7.6375e-05
439,0.022682,0.24075,-1.7468e-06
440,0.023187,0.24392,-1.2941e-05
441,0.023535,0.2468,1.691e-05
442,0.023726,0.24947,-3.1598e-05
443,0.024205,0.2519,-1.2941e-05
444,0.0244,0.25429,8.0344e-05
445,0.024658,0.25623,6.5418e-05
446,0.02498,0.25798,1.9846e-06
447,0.025141,0.25987,-9.2096e-06
448,0.025415,0.26142,-7.6375e-05
449,0.025516,0.26289,-7.2643e-05
450,0.025662,0.26438,8.0344e-05
451,0.025991,0.2657,-0.00017712
452,0.026204,0.26681,-2.7867e-05
453,0.026395,0.26786,0.00015124
454,0.026448,0.26912,-0.00020324
455,0.026672,0.27005,1.691e-05
456,0.027167,0.27097,-5.4782e-06
457,0.02711,0.27199,-0.00022563
458,0.027129,0.2727,2.0642e-05
459,0.027417,0.27365,0.00010273
460,0.027451,0.27467,-9.8763e-05
461,0.027657,0.27554,-0.00015473
462,0.027765,0.27645,-1.2941e-05
463,0.028005,0.27725,9.4474e-06
464,0.028316,0.27811,-2.7867e-05
465,0.028398,0.27903,-4.6524e-05
466,0.028574,0.27977,5.7956e-05
467,0.028627,0.28037,2.4373e-05
468,0.028896,0.28079,-0.00012488
469,0.029008,0.28109,-0.00010249
470,0.028971,0.28148,-6.8912e-05
471,0.029199,0.28163,6.5418e-05
472,0.029162,0.28144,0.00014751
473,0.029147,0.28111,1.3179e-05
474,0.029166,0.28058,-5.4782e-06
475,0.029248,0.27981,0.00012885
476,0.029289,0.27875,3.9299e-05
477,0.029094,0.27752,-0.00015473
478,0.02896,0.27611,-0.00016593
479,0.028716,0.27424,-0.00013981
480,0.02854,0.27225,-5.7718e-05
481,0.028387,0.27002,-3.9061e-05
482,0.02805,0.26748,-0.00011369
483,0.027747,0.26481,-8.7569e-05
484,0.027526,0.26154,-0.00019578
485,0.027129,0.25822,-0.00019205
486,0.026672,0.25488,-0.00010249
487,0.0265,0.25096,-0.00016966
488,0.026081,0.24688,-3.9061e-05
489,0.025437,0.24273,-1.7468e-06
490,0.024977,0.23819,6.915e-05
491,0.024531,0.23346,0.00014378
492,0.024041,0.22867,-5.7718e-05
493,0.023449,0.22353,2.4373e-05
494,0.022753,0.2183,3.1836e-05
495,0.022169,0.2129,-6.8912e-05
496,0.021652,0.20703,-0.00016593
497,0.021031,0.20134,-0.00017712
498,0.020421,0.19542,8.7807e-05
499,0.019728,0.18899,-5.0255e-05
500,0.019178,0.1826,-8.0106e-05
501,0.018504,0.1759,9.9001e-05
502,0.017635,0.16913,-1.7468e-06
503,0.016999,0.16222,-0.00013235
504,0.016164,0.15512,-0.00010249
505,0.015475,0.14808,-1.2941e-05
506,0.014764,0.14091,-5.3986e-05
507,0.013847,0.13379,1.691e-05
508,0.01324,0.12665,-0.00016593
509,0.012604,0.11963,-0.00015847
510,0.011982,0.11249,0.00012139
511,0.011148,0.10536,3.9299e-05
512,0.010343,0.098602,5.4224e-05
513,0.0097288,0.091894,-0.00013608
514,0.0089202,0.085164,-0.00013235
515,0.0083586,0.078639,-2.0404e-05
516,0.0075987,0.072369,-0.00019578
517,0.0069623,0.065859,-4.6524e-05
518,0.0065018,0.059529,-5.3986e-05
519,0.005652,0.053471,-7.2643e-05
520,0.005199,0.047279,-0.00010996
521,0.0046824,0.041296,-0.00032265
522,0.0039637,0.035351,-0.00011369
523,0.0033609,0.029409,-4.6524e-05
524,0.0027582,0.023722,-7.2643e-05
525,0.0022379,0.018109,5.4224e-05
526,0.0017325,0.012447,2.8104e-05
527,0.001257,0.006756,5.7956e-05
528,0.00050082,0.00096011,-5.3986e-05
529,-0.00016554,-0.00472,-6.1449e-05
530,-0.00055862,-0.010404,-0.00010623
531,-0.0011688,-0.016181,-0.00019578
532,-0.0017304,-0.022055,8.7807e-05
533,-0.0021684,-0.028005,4.303e-05
534,-0.0028946,-0.033913,-0.00010249
535,-0.0035984,-0.039963,-0.00012488
536,-0.0040739,-0.045931,-0.0001622
537,-0.0047103,-0.052085,1.9846e-06
538,-0.0053729,-0.05846,-1.7468e-06
539,-0.0060393,-0.064821,-0.00014727
540,-0.0066906,-0.071401,-6.1449e-05
541,-0.007342,-0.078094,4.6761e-05
542,-0.0081432,-0.084996,-7.6375e-05
543,-0.0086897,-0.09216,-5.7718e-05
544,-0.0093486,-0.099137,3.9299e-05
545,-0.010401,-0.10634,1.9846e-06
546,-0.011067,-0.11404,-2.7867e-05
547,-0.011793,-0.12142,5.716e-06
548,-0.012707,-0.12893,-9.8763e-05
549,-0.013369,-0.13654,-0.00019578
550,-0.014088,-0.1439,-5.0255e-05
551,-0.014773,-0.15156,-9.5032e-05
552,-0.015638,-0.1589,1.3179e-05
553,-0.016443,-0.16599,9.9001e-05
554,-0.01706,-0.17313,-0.00014354
555,-0.017847,-0.17995,-0.00014727
556,-0.018588,-0.18654,-0.00015473
557,-0.019288,-0.193,-8.0106e-05
558,-0.019868,-0.19918,-5.0255e-05
559,-0.020564,-0.20514,-0.0001622
560,-0.021238,-0.21108,-7.2643e-05
561,-0.02183,-0.21652,-5.7718e-05
562,-0.022511,-0.22148,-6.8912e-05
563,-0.022912,-0.22629,4.303e-05
564,-0.023301,-0.23069,-5.0255e-05
565,-0.023735,-0.23465,-0.00010249
566,-0.024113,-0.23856,2.4373e-05
567,-0.024548,-0.24223,-0.00010249
568,-0.024978,-0.24544,-0.00015847
569,-0.025326,-0.24858,3.9299e-05
570,-0.025532,-0.25124,0.00011766
571,-0.025933,-0.25368,8.0344e-05
572,-0.026378,-0.25613,-1.2941e-05
573,-0.026517,-0.258,-0.00017712
574,-0.026768,-0.25994,-0.00016966
575,-0.027108,-0.26177,2.8104e-05
576,-0.027176,-0.26321,1.9846e-06
577,-0.027389,-0.2646,-8.7569e-05
578,-0.02767,-0.26588,-9.5032e-05
579,-0.027771,-0.26715,-2.7867e-05
580,-0.027932,-0.26823,5.4224e-05
581,-0.028074,-0.2693,-0.00014354
582,-0.028359,-0.27028,-9.5032e-05
583,-0.02843,-0.27116,5.7956e-05
584,-0.028546,-0.2722,-6.1449e-05
585,-0.028909,-0.27314,5.716e-06
586,-0.028913,-0.27387,-8.7569e-05
587,-0.029145,-0.27464,-7.6375e-05
588,-0.029238,-0.27563,5.0493e-05
589,-0.02925,-0.27651,-0.00020324
590,-0.029718,-0.27752,-8.0106e-05
591,-0.029852,-0.27855,5.7956e-05
592,-0.029953,-0.27945,-3.9061e-05
593,-0.030137,-0.28033,-6.1449e-05
594,-0.03038,-0.28098,-0.00011369
595,-0.030534,-0.28162,-2.0404e-05
596,-0.030586,-0.2822,-3.5329e-05
597,-0.030848,-0.28259,3.9299e-05
598,-0.030799,-0.28263,1.691e-05
599,-0.030852,-0.28271,-9.13e-05
600,-0.03096,-0.2826,-3.9061e-05
601,-0.030919,-0.28211,-0.00014354
602,-0.030916,-0.2817,-0.00010249
603,-0.03093,-0.28092,-9.5032e-05
604,-0.030886,-0.28012,-8.3838e-05
605,-0.030814,-0.27889,-5.0255e-05
606,-0.030803,-0.27734,-0.00016966
607,-0.030444,-0.27573,-0.00013608
608,-0.03029,-0.27339,-0.00012861
609,-0.030182,-0.27122,-0.00011369
610,-0.029785,-0.26867,-0.00012115
611,-0.029602,-0.2658,-0.00012488
612,-0.029384,-0.26303,3.1836e-05
613,-0.028969,-0.2597,3.1836e-05
614,-0.028512,-0.25624,-0.00017339
615,-0.028112,-0.25237,-0.0001622
616,-0.027722,-0.24836,1.691e-05
617,-0.027318,-0.24412,3.5567e-05
618,-0.026786,-0.23954,-0.00015473
619,-0.026142,-0.23478,-0.00021444
620,-0.025626,-0.22984,0.00012512
621,-0.025203,-0.22499,1.9846e-06
622,-0.024529,-0.2195,-0.00015473
623,-0.023878,-0.21398,0.00012512
624,-0.023391,-0.20846,5.716e-06
625,-0.022698,-0.20247,-3.5329e-05
626,-0.022148,-0.19655,0.00010646
627,-0.021534,-0.19037,-1.2941e-05
628,-0.020737,-0.18393,-5.7718e-05
629,-0.020168,-0.17732,-2.4135e-05
630,-0.019318,-0.17059,-0.00016593
631,-0.018505,-0.16373,-0.00010249
632,-0.017929,-0.15665,-0.00017339
633,-0.017266,-0.14958,-0.00017339
634,-0.016645,-0.14248,0.00016243
635,-0.01578,-0.13542,5.716e-06
636,-0.015001,-0.12824,-8.7569e-05
637,-0.014256,-0.12095,4.303e-05
638,-0.013515,-0.11391,-2.0404e-05
639,-0.012927,-0.10694,-4.6524e-05
640,-0.012186,-0.10018,6.5418e-05
641,-0.01155,-0.093445,-1.7468e-06
642,-0.010752,-0.08673,-0.00013235
643,-0.010097,-0.080318,-4.2792e-05
644,-0.009562,-0.073662,-1.6672e-05
645,-0.0087459,-0.067283,-5.4782e-06
646,-0.0081057,-0.061117,-9.5032e-05
647,-0.0074656,-0.054731,-0.00016966
648,-0.0069078,-0.0487,9.4474e-06
649,-0.0063986,-0.04293,-5.4782e-06
650,-0.0057248,-0.037067,-0.00013981
651,-0.005152,-0.031151,-3.9061e-05
652,-0.0046691,-0.02546,-2.4135e-05
653,-0.0040065,-0.019817,-5.0255e-05
