,0,1,2
73,-0.0080571,-0.060856,4.6761e-05
74,-0.0074506,-0.054873,6.1687e-05
75,-0.0069639,-0.049152,-5.4782e-06
76,-0.0064286,-0.043277,0.00015124
77,-0.0056649,-0.037489,6.5418e-05
78,-0.0053093,-0.031984,-0.00014354
79,-0.0047852,-0.026308,-0.00022936
80,-0.0041525,-0.020669,-8.7569e-05
81,-0.0036658,-0.015325,-5.4782e-06
82,-0.0029882,-0.0097872,6.1687e-05
83,-0.0024641,-0.0042902,0.00014005
84,-0.0020224,0.0011133,1.3179e-05
85,-0.001502,0.0066402,6.915e-05
86,-0.00088806,0.012197,-5.3986e-05
87,-0.00044257,0.017821,-2.7867e-05
88,0.00011897,0.023393,7.2881e-05
89,0.00080779,0.029248,-2.4135e-05
90,0.0011971,0.035067,5.716e-06
91,0.0017063,0.040807,-8.0106e-05
92,0.0023389,0.046722,9.4474e-06
93,0.0030165,0.052664,9.9001e-05
94,0.0038364,0.058789,4.6761e-05
95,0.0043979,0.06479,-3.1598e-05
96,0.0049108,0.071135,7.6613e-05
97,0.005637,0.077903,0.00018109
98,0.0062997,0.084528,-5.7718e-05
99,0.0070334,0.091289,0.00010646
100,0.0077222,0.098348,8.7807e-05
101,0.0083549,0.1055,-0.000151
102,0.0091261,0.11274,-3.1598e-05
103,0.0099684,0.12032,-6.8912e-05
104,0.010784,0.12794,-5.3986e-05
105,0.011586,0.13548,-5.4782e-06
106,0.012372,0.14304,-6.1449e-05
107,0.013083,0.1505,-8.0106e-05
108,0.013918,0.15776,3.9299e-05
109,0.014712,0.16482,1.9846e-06
110,0.015374,0.17158,-6.1449e-05
111,0.016033,0.17805,8.4075e-05
112,0.016598,0.18431,-8.0106e-05
113,0.017212,0.19025,-6.1449e-05
114,0.017882,0.19596,7.6613e-05
115,0.018421,0.20148,6.5418e-05
116,0.019035,0.20653,-5.4782e-06
117,0.019735,0.21142,9.4474e-06
118,0.020439,0.21622,0.00039751
119,0.021031,0.22044,0.000349
120,0.021278,0.22437,0.00021467
121,0.021764,0.22802,0.00026318
122,0.022199,0.2314,0.00014005
123,0.022431,0.23457,0.00030423
124,0.02285,0.23737,0.00024079
125,0.022974,0.24011,0.00012885
126,0.023299,0.24269,0.00027811
127,0.023689,0.24508,0.00032288
128,0.023816,0.24726,0.00032662
129,0.024318,0.2494,0.00019602
130,0.024497,0.2514,0.00021094
131,0.024542,0.25316,0.00024453
132,0.024913,0.2548,0.00014005
133,0.025051,0.25612,0.00014005
134,0.025396,0.2576,0.0001587
135,0.025594,0.25881,0.00021841
136,0.025546,0.25976,0.00025945
137,0.025755,0.26107,0.00024453
138,0.025939,0.26201,0.0001587
139,0.026163,0.26292,0.0001102
140,0.026365,0.26395,4.303e-05
141,0.026526,0.26476,9.1538e-05
142,0.026669,0.26577,0.00016617
143,0.026961,0.26668,0.00014005
144,0.027122,0.26757,0.00018109
145,0.02714,0.26849,7.6613e-05
146,0.02741,0.26932,5.0493e-05
147,0.027515,0.27023,8.0344e-05
148,0.027649,0.27113,-1.7468e-06
149,0.027874,0.27202,-3.9061e-05
150,0.027956,0.27269,-1.6672e-05
151,0.028061,0.27337,5.0493e-05
152,0.028267,0.27399,-6.8912e-05
153,0.028436,0.27463,-9.5032e-05
154,0.028484,0.27503,0.00019229
155,0.02869,0.27475,0.00021094
156,0.028656,0.27462,1.3179e-05
157,0.028597,0.27441,4.6761e-05
158,0.028716,0.2738,9.4474e-06
159,0.0286,0.27294,2.4373e-05
160,0.028548,0.27197,0.00016617
161,0.028323,0.27072,1.691e-05
162,0.028174,0.26911,-0.00010996
163,0.028155,0.26743,1.9846e-06
164,0.027889,0.26519,9.4474e-06
165,0.027646,0.26279,6.915e-05
166,0.027298,0.26033,2.4373e-05
167,0.027065,0.25738,-6.1449e-05
168,0.026762,0.254,-1.7468e-06
169,0.026257,0.25052,-8.0106e-05
170,0.025995,0.24699,-0.00011742
171,0.025557,0.24307,-0.00016593
172,0.024984,0.23899,-4.2792e-05
173,0.024636,0.23463,-6.8912e-05
174,0.02413,0.23011,-0.00030026
175,0.023479,0.22547,-0.00023309
176,0.022966,0.22047,-0.00012488
177,0.022446,0.21516,-9.5032e-05
178,0.021903,0.2096,-0.00022563
179,0.021345,0.20406,-0.00022936
180,0.020675,0.19815,-0.00025921
181,0.01993,0.19198,-0.00030772
182,0.019316,0.18595,-0.00010623
183,0.018766,0.17977,-1.7468e-06
184,0.018043,0.17337,-0.0001622
185,0.017523,0.16674,-0.00026668
186,0.016808,0.16017,-5.3986e-05
187,0.015895,0.1536,-7.6375e-05
188,0.015311,0.14672,-0.00029653
189,0.014592,0.13992,-0.00021071
190,0.013753,0.13282,-0.00019578
191,0.012986,0.12577,-0.00024429
192,0.012353,0.11907,-0.00015473
193,0.011705,0.11199,-0.00019951
194,0.010968,0.1052,-0.00013981
195,0.010294,0.098448,-0.00016593
196,0.0096352,0.091688,-0.00026668
197,0.0089763,0.085332,-0.00018085
198,0.0083062,0.078751,-0.00013235
199,0.0075613,0.072432,-0.0001622
200,0.006951,0.066393,-0.00032265
201,0.0064644,0.060291,-0.00027414
202,0.0057119,0.05442,-0.00020697
203,0.0050905,0.048426,-0.00025921
204,0.0045963,0.042275,-0.00015473
205,0.0039412,0.03664,-0.00021444
206,0.0033422,0.031102,-0.00025921
207,0.0027208,0.025444,-0.0002219
208,0.0022042,0.020052,-0.00019578
209,0.0017549,0.014454,-2.0404e-05
210,0.0012421,0.008972,-0.00010249
211,0.00071046,0.0034339,-0.00016593
212,0.00022005,-0.0020967,-0.00014354
213,-0.00027036,-0.0074105,-0.00018459
214,-0.00091052,-0.013091,-0.00010996
215,-0.001386,-0.018558,-0.00018085
216,-0.0019587,-0.02423,-0.00010996
217,-0.0026588,-0.030015,-0.00026294
218,-0.0030893,-0.03565,-0.00028906
219,-0.0037968,-0.041712,1.691e-05
220,-0.0044183,-0.047653,-0.00020697
221,-0.004991,-0.053759,-0.0002219
222,-0.0056874,-0.060004,-0.00021071
223,-0.0060318,-0.066315,-0.00018832
224,-0.0068965,-0.073023,5.716e-06
225,-0.0077014,-0.079611,-0.00017339
226,-0.0082555,-0.086282,-0.00016966
227,-0.0090454,-0.093266,-0.00013608
228,-0.0096369,-0.10038,-0.00024056
229,-0.010359,-0.10782,-0.00015847
230,-0.011108,-0.11524,-0.00014727
231,-0.012029,-0.12261,-0.0002928
232,-0.012815,-0.13027,-0.00023682
233,-0.013433,-0.13793,-0.00016593
234,-0.014286,-0.14547,-0.00030399
235,-0.015117,-0.15285,-0.00031145
236,-0.016001,-0.15993,-0.00014727
237,-0.016712,-0.16673,-0.00013235
238,-0.017304,-0.17348,-0.00017712
239,-0.017925,-0.18004,-2.4135e-05
240,-0.018659,-0.18618,-0.00018085
241,-0.019453,-0.19217,-0.00025548
242,-0.019995,-0.19796,-0.00015847
243,-0.020557,-0.2034,-0.00031145
244,-0.021148,-0.20851,-0.00013608
245,-0.021684,-0.21351,-0.00038608
246,-0.022331,-0.21816,-0.00065101
247,-0.022818,-0.22235,-0.00039727
248,-0.02317,-0.22615,-0.00048683
249,-0.023638,-0.22976,-0.00052414
250,-0.02405,-0.23322,-0.00042713
251,-0.024447,-0.23625,-0.00033757
252,-0.024828,-0.23902,-0.00034877
253,-0.024971,-0.24186,-0.00024056
254,-0.025289,-0.24462,-0.00029653
255,-0.025641,-0.24688,-0.00052414
256,-0.025783,-0.24894,-0.00030026
257,-0.026019,-0.25083,-0.00043832
258,-0.02618,-0.25263,-0.00064728
259,-0.026543,-0.25434,-0.00037116
260,-0.026827,-0.25561,-0.00026668
261,-0.026906,-0.25698,-0.00039727
262,-0.027176,-0.25835,-0.00039727
263,-0.02728,-0.25937,-0.00038235
264,-0.02737,-0.26034,-0.0004831
265,-0.027569,-0.26135,-0.00036369
266,-0.027674,-0.26209,-0.00033757
267,-0.027745,-0.26303,-0.00038235
268,-0.028044,-0.26395,-0.00026668
269,-0.028332,-0.26457,-0.00037489
270,-0.028295,-0.26554,-0.00035623
271,-0.028535,-0.26639,-0.00019951
272,-0.028782,-0.26729,-0.00031145
273,-0.028943,-0.26822,-0.0002928
274,-0.029208,-0.26906,-0.00024429
275,-0.02919,-0.27001,-0.00030772
276,-0.029336,-0.27099,-0.00015473
277,-0.029527,-0.27202,-0.00013608
278,-0.029703,-0.27268,-0.00018459
279,-0.029882,-0.2735,-0.00019578
280,-0.029916,-0.27411,-0.00026294
281,-0.030051,-0.27437,-0.00019951
282,-0.030054,-0.27477,-0.00015847
283,-0.030264,-0.27482,-0.00016593
284,-0.030414,-0.2747,-0.00027041
285,-0.030174,-0.27421,-0.00024056
286,-0.030227,-0.27363,-0.00012115
287,-0.030365,-0.27308,-0.00024429
288,-0.030294,-0.27213,-0.00024802
289,-0.030141,-0.2707,-0.00013981
290,-0.030043,-0.26902,-0.00016966
291,-0.02992,-0.2673,-0.0001622
292,-0.029699,-0.26495,-0.00012861
293,-0.029411,-0.26244,-0.00014727
294,-0.028961,-0.25986,-0.00015473
295,-0.028684,-0.25658,-0.00015847
296,-0.028396,-0.25329,-6.5181e-05
297,-0.027981,-0.25004,-2.0404e-05
298,-0.027614,-0.24628,-0.00013235
299,-0.027015,-0.24228,-0.00017339
300,-0.026704,-0.23824,-9.8763e-05
301,-0.026386,-0.2339,-1.2941e-05
302,-0.025772,-0.22939,0.00014378
303,-0.025394,-0.22473,0.00019602
304,-0.02466,-0.21985,-2.0404e-05
305,-0.02408,-0.2147,-3.9061e-05
306,-0.023619,-0.20935,2.0642e-05
307,-0.022915,-0.20373,-1.2941e-05
308,-0.022459,-0.19791,5.4224e-05
309,-0.021725,-0.192,0.00017363
310,-0.021081,-0.18578,0.00015497
311,-0.02049,-0.17966,-6.1449e-05
312,-0.019939,-0.17336,3.9299e-05
313,-0.019295,-0.16697,0.00011393
314,-0.018378,-0.16061,0.00010646
315,-0.017772,-0.15376,0.00017363
316,-0.017012,-0.14692,5.0493e-05
317,-0.016368,-0.14006,5.716e-06
318,-0.015627,-0.13306,-2.0404e-05
319,-0.014702,-0.1261,-3.1598e-05
320,-0.014174,-0.1192,7.2881e-05
321,-0.013526,-0.11222,0.00014005
322,-0.012748,-0.10528,3.9299e-05
323,-0.012029,-0.098696,9.527e-05
324,-0.011355,-0.092197,6.1687e-05
325,-0.010685,-0.085669,7.6613e-05
326,-0.010052,-0.079211,0.00014378
327,-0.009562,-0.073113,-0.00013608
328,-0.0087796,-0.066797,-1.7468e-06
329,-0.0079597,-0.060714,-3.5329e-05
330,-0.0075142,-0.054944,-9.2096e-06
331,-0.0070276,-0.0488,0.00019229
332,-0.0064585,-0.043154,9.1538e-05
333,-0.0058633,-0.037425,0.00022214
334,-0.0053804,-0.031865,9.4474e-06
335,-0.0047926,-0.026562,-3.1598e-05
336,-0.0041225,-0.020763,9.9001e-05
337,-0.0036396,-0.015355,-6.5181e-05
338,-0.0030818,-0.0099741,7.6613e-05
339,-0.0026064,-0.0044808,8.7807e-05
340,-0.0021609,0.00093022,-6.1449e-05
341,-0.0016592,0.0065842,-6.8912e-05
342,-0.00095919,0.012133,1.9846e-06
343,-0.00024042,0.017754,1.691e-05
344,0.00019759,0.023415,-8.7569e-05
345,0.00072918,0.029058,3.5567e-05
346,0.0012795,0.034891,6.1687e-05
347,0.0018073,0.040732,-8.7569e-05
348,0.0024101,0.04664,-9.2096e-06
349,0.002878,0.052604,6.5418e-05
350,0.0036492,0.058703,6.5418e-05
351,0.0043193,0.065033,2.8104e-05
352,0.0048172,0.071457,3.1836e-05
353,0.0057494,0.078127,3.5567e-05
354,0.0061611,0.085011,7.6613e-05
355,0.0068125,0.091965,8.4075e-05
356,0.007857,0.098975,-0.00012488
357,0.0083811,0.10606,9.4474e-06
358,0.0092122,0.11354,8.0344e-05
359,0.01001,0.121,-9.5032e-05
360,0.010747,0.12831,3.1836e-05
361,0.011619,0.13585,5.0493e-05
362,0.01248,0.14311,6.1687e-05
363,0.013375,0.15033,-5.7718e-05
364,0.01412,0.15752,-0.00015473
365,0.014764,0.16444,5.4224e-05
366,0.015273,0.17123,-9.13e-05
367,0.015943,0.17754,-5.7718e-05
368,0.016714,0.18386,0.00016243
369,0.017265,0.18998,-8.0106e-05
370,0.017882,0.19573,-0.00012488
371,0.018478,0.20144,9.527e-05
372,0.019054,0.20669,0.00013631
373,0.01978,0.21171,0.00017736
374,0.020286,0.21651,0.00032662
375,0.020799,0.22085,0.0002893
376,0.02124,0.22474,0.00019229
377,0.021727,0.22835,0.00027811
378,0.022266,0.23177,0.00024453
379,0.022393,0.23509,0.00011393
380,0.022846,0.23834,0.00016617
381,0.023262,0.24091,0.00029303
382,0.023389,0.24329,0.00032662
383,0.023666,0.24583,0.00031915
384,0.02385,0.24792,0.00023706
385,0.024172,0.24972,0.00015497
386,0.024501,0.25146,0.00027438
387,0.024782,0.25323,0.00032662
388,0.02492,0.25464,0.00030423
389,0.025003,0.25596,0.00025945
390,0.025355,0.25745,-2.4135e-05
391,0.025474,0.25847,3.1836e-05
392,0.025602,0.25951,0.0003005
393,0.025882,0.26056,0.00016243
394,0.025894,0.26137,5.0493e-05
395,0.026058,0.26245,9.527e-05
396,0.026208,0.26329,0.0001699
397,0.026332,0.26395,0.00012885
398,0.02668,0.26501,8.0344e-05
399,0.026766,0.26595,8.7807e-05
400,0.026912,0.26689,-6.5181e-05
401,0.027148,0.26806,8.0344e-05
402,0.027196,0.26909,0.0001102
403,0.027462,0.27009,-2.4135e-05
404,0.027739,0.2711,6.915e-05
405,0.027721,0.27209,-6.8912e-05
406,0.027848,0.27295,-4.6524e-05
407,0.028162,0.27374,9.9001e-05
408,0.028293,0.27441,-6.5181e-05
409,0.028357,0.27488,-1.2941e-05
410,0.028424,0.27512,7.2881e-05
411,0.028567,0.27503,-0.00011369
412,0.028574,0.27479,-3.9061e-05
413,0.028585,0.2746,-2.4135e-05
414,0.028694,0.27427,-0.00010996
415,0.028428,0.27339,-4.6524e-05
416,0.028458,0.27233,-5.3986e-05
417,0.028537,0.27107,-3.1598e-05
418,0.028275,0.26941,-0.00014354
419,0.028072,0.26751,-0.0001622
420,0.027822,0.26506,-6.8912e-05
421,0.027676,0.26252,-2.7867e-05
422,0.027406,0.25991,5.4224e-05
423,0.027054,0.25681,3.1836e-05
424,0.026706,0.25355,-6.5181e-05
425,0.026358,0.2501,-6.1449e-05
426,0.025984,0.24655,-8.0106e-05
427,0.025463,0.24289,-5.0255e-05
428,0.025033,0.23866,1.691e-05
429,0.024692,0.23445,-0.00017339
430,0.024179,0.23008,-0.00013235
431,0.023464,0.22524,-8.7569e-05
432,0.022962,0.22044,-0.00012115
433,0.022614,0.21529,-0.00012115
434,0.022158,0.21008,-0.0002928
435,0.021356,0.20448,-0.00017339
436,0.020567,0.19857,-0.00013981
437,0.02002,0.19275,-0.00010249
438,0.01935,0.18658,-0.0001622
439,0.018811,0.18053,-0.00041966
440,0.018238,0.17434,-0.00018832
441,0.017456,0.16783,-3.5329e-05
442,0.016677,0.16115,-0.00022936
443,0.016175,0.15435,-0.00010996
444,0.015588,0.14761,-5.7718e-05
445,0.014633,0.14053,-0.00036742
446,0.013854,0.13344,-0.00022563
447,0.013177,0.12649,-0.00023682
448,0.012566,0.11942,-0.00037862
449,0.011904,0.11242,-0.0002219
450,0.011106,0.10556,-0.00046071
451,0.01038,0.098699,-0.00032638
452,0.0097213,0.091924,-4.6524e-05
453,0.0091223,0.085392,-0.00020324
454,0.0083137,0.079017,-0.00018832
455,0.0076548,0.072697,-9.5032e-05
456,0.0071307,0.066356,-9.13e-05
457,0.0063933,0.060362,-0.000151
458,0.005783,0.054435,-0.00018459
459,0.0051354,0.048325,-0.00023682
460,0.004484,0.042623,-0.00014354
461,0.0039674,0.036939,-0.00010623
462,0.0035144,0.031214,-0.00027787
463,0.0029529,0.025852,-0.00025548
464,0.0023988,0.020396,-9.5032e-05
465,0.0019047,0.01485,-0.00014354
466,0.0012683,0.0093868,-0.0003413
467,0.00084149,0.0038487,-0.00024056
468,0.00028369,-0.0017043,-0.000151
469,-0.00044257,-0.0072648,-0.00019205
470,-0.00094047,-0.012893,-0.00016593
471,-0.0014496,-0.018442,-0.00022563
472,-0.0019924,-0.02395,-0.00012861
473,-0.0024753,-0.029832,-7.2643e-05
474,-0.003093,-0.035762,-0.00019578
475,-0.003838,-0.041484,-0.00023309
476,-0.0043584,-0.047343,-0.00019951
477,-0.0048226,-0.053591,-0.000151
478,-0.005444,-0.059944,-0.00021817
479,-0.0061553,-0.066259,-0.00011742
480,-0.0068666,-0.072952,-0.00014727
481,-0.0074469,-0.07966,-0.00034504
482,-0.0082143,-0.086487,-0.00017339
483,-0.0090716,-0.093606,-0.00028533
484,-0.0097754,-0.10071,-0.0002816
485,-0.010535,-0.10806,-9.8763e-05
486,-0.011336,-0.11547,-0.00028906
487,-0.012051,-0.12293,-0.00022563
488,-0.012662,-0.13029,-0.00010996
489,-0.013497,-0.13756,-0.00026294
490,-0.014305,-0.14498,-0.00028533
491,-0.015016,-0.15216,-0.00018832
492,-0.015844,-0.15929,-0.0002928
493,-0.01663,-0.16612,-0.00025921
494,-0.017364,-0.17277,-0.00016966
495,-0.017925,-0.17935,-0.00027041
496,-0.018588,-0.18566,-0.00025921
497,-0.01922,-0.19181,-0.00020697
498,-0.019861,-0.19752,-0.00015473
499,-0.020482,-0.20316,-0.00019578
500,-0.020841,-0.20846,-0.00024429
501,-0.021661,-0.21338,-0.00032638
502,-0.02235,-0.21824,-0.0004122
503,-0.022631,-0.2225,-0.00042339
504,-0.023323,-0.22629,-0.00047563
505,-0.023657,-0.23005,-0.00047563
506,-0.023911,-0.23371,-0.00044951
507,-0.024428,-0.23685,-0.00035623
508,-0.02478,-0.2396,-0.00043832
509,-0.025214,-0.24213,-0.00043832
510,-0.0253,-0.24456,-0.00045698
511,-0.02557,-0.24679,-0.0006622
512,-0.025959,-0.24875,-0.00042713
513,-0.026038,-0.25059,-0.00033011
514,-0.026232,-0.25224,-0.00043459
515,-0.026577,-0.25392,-0.00029653
516,-0.02682,-0.25525,-0.00024056
517,-0.026839,-0.25655,-0.00031892
518,-0.027056,-0.25801,-0.00035623
519,-0.027172,-0.25896,-0.00032265
520,-0.0274,-0.26003,-0.00033011
521,-0.027602,-0.26106,-0.00033384
522,-0.027584,-0.26168,-0.00032638
523,-0.027793,-0.26245,-0.00032638
524,-0.027939,-0.26319,-0.00019578
525,-0.028112,-0.264,-0.00020324
526,-0.028287,-0.26503,-0.00036742
527,-0.028542,-0.26613,-0.00025921
528,-0.028699,-0.26701,-0.0002219
529,-0.028737,-0.26776,-0.00030399
530,-0.028995,-0.26879,-0.00022936
531,-0.02928,-0.26986,-0.00012488
532,-0.029534,-0.271,-0.00012115
533,-0.029467,-0.27195,-0.00033011
534,-0.029609,-0.27268,-0.0002219
535,-0.03001,-0.27338,-0.00010996
536,-0.029927,-0.27398,-0.00033757
537,-0.030163,-0.27438,-0.00020324
538,-0.030264,-0.27444,-0.0002219
539,-0.030081,-0.27473,-0.00025548
540,-0.030234,-0.27485,-8.7569e-05
541,-0.030238,-0.27428,-0.00012488
542,-0.030391,-0.27371,-9.8763e-05
543,-0.030361,-0.27299,-8.0106e-05
544,-0.030249,-0.27198,-0.00013608
545,-0.030099,-0.27062,-0.00026294
546,-0.029897,-0.26887,-0.00019578
547,-0.029826,-0.26683,-0.00011369
548,-0.029396,-0.26436,-0.00012488
549,-0.029182,-0.26181,-3.5329e-05
550,-0.028984,-0.2589,-0.00021071
551,-0.028729,-0.25591,-0.00025175
552,-0.028508,-0.25278,-7.6375e-05
553,-0.027973,-0.24925,-6.5181e-05
554,-0.02746,-0.24573,-1.2941e-05
555,-0.027086,-0.242,-0.00015473
556,-0.026768,-0.2381,-0.00018832
557,-0.026285,-0.23376,5.716e-06
558,-0.025674,-0.22918,-0.00013981
559,-0.025165,-0.22452,-0.00011742
560,-0.02466,-0.21957,2.8104e-05
561,-0.023997,-0.21449,-3.1598e-05
562,-0.023522,-0.20917,-0.00016966
563,-0.023054,-0.20364,-4.2792e-05
564,-0.022391,-0.19794,0.00019229
565,-0.021785,-0.19225,-8.7569e-05
566,-0.020958,-0.18636,-7.6375e-05
567,-0.020377,-0.1801,4.303e-05
568,-0.019943,-0.17378,-5.3986e-05
569,-0.019086,-0.16725,6.915e-05
570,-0.018453,-0.16063,2.0642e-05
571,-0.017847,-0.15393,-5.3986e-05
572,-0.017045,-0.14686,-8.3838e-05
573,-0.016327,-0.13999,-5.4782e-06
574,-0.015488,-0.13308,8.4075e-05
575,-0.014919,-0.12608,-2.7867e-05
576,-0.01429,-0.11909,4.6761e-05
577,-0.013425,-0.11203,5.0493e-05
578,-0.012796,-0.10546,-5.0255e-05
579,-0.012299,-0.098699,3.1836e-05
580,-0.011535,-0.091984,1.9846e-06
581,-0.010644,-0.085482,-6.8912e-05
582,-0.010064,-0.079013,-2.4135e-05
583,-0.0093711,-0.072975,1.691e-05
584,-0.0088133,-0.0667,-5.7718e-05
585,-0.0081956,-0.060617,-0.00031145
586,-0.0075292,-0.054813,-0.00016966
587,-0.0069864,-0.048928,0.00011766
588,-0.0061853,-0.043132,2.0642e-05
589,-0.0057098,-0.037384,0.00015124
590,-0.0052643,-0.031816,7.6613e-05
591,-0.0046654,-0.026215,-0.00014354
592,-0.0041375,-0.020692,-1.7468e-06
593,-0.0037594,-0.015221,5.0493e-05
594,-0.0031717,-0.0096676,3.5567e-05
595,-0.0025203,-0.0044023,1.691e-05
596,-0.002071,0.0011133,0.00010273
597,-0.0013672,0.0069055,5.4224e-05
598,-0.0009255,0.012313,-0.00010623
599,-0.00050621,0.017735,1.9846e-06
600,0.0001302,0.023404,9.1538e-05
601,0.00058692,0.029177,0.00013631
602,0.0011297,0.034947,-5.4782e-06
603,0.0019496,0.040601,9.4474e-06
604,0.0025411,0.046498,5.4224e-05
605,0.0030315,0.052604,-9.8763e-05
606,0.0038102,0.05889,1.3179e-05
607,0.0043343,0.065343,-6.5181e-05
608,0.0049782,0.071913,-5.0255e-05
609,0.005667,0.078594,6.1687e-05
610,0.0063446,0.08544,6.1687e-05
611,0.0071345,0.092432,1.9846e-06
612,0.0077035,0.099282,-8.7569e-05
613,0.0086581,0.10646,0.00012512
614,0.0093282,0.11378,-7.2643e-05
615,0.0098374,0.12105,-0.00014727
616,0.010844,0.12843,-4.6524e-05
617,0.011638,0.13561,-6.1449e-05
618,0.012334,0.14287,6.5418e-05
619,0.013192,0.15008,-0.00010623
620,0.013944,0.15702,4.303e-05
621,0.014453,0.16396,4.303e-05
622,0.015284,0.17074,-6.8912e-05
623,0.015996,0.17726,0.00018109
624,0.016617,0.18375,9.9001e-05
625,0.017373,0.18982,0.00013258
626,0.017811,0.1956,0.00011393
627,0.018616,0.20131,-6.8912e-05
628,0.01911,0.20664,-9.5032e-05
629,0.019616,0.21171,-1.7468e-06
630,0.020406,0.21647,0.00039378
631,0.02081,0.22088,0.00040498
632,0.021263,0.22495,0.00027065
633,0.021678,0.22884,0.00033781
634,0.022098,0.23228,0.00018109
635,0.022539,0.2353,0.00033781
636,0.022925,0.23822,0.00027065
637,0.023007,0.24073,-2.0404e-05
638,0.023288,0.24317,0.0002893
639,0.023842,0.24538,0.00035274
640,0.02394,0.2474,0.00013631
641,0.024164,0.24941,0.00019975
642,0.024411,0.25102,0.00027065
643,0.024441,0.25256,0.00031542
644,0.024688,0.25433,0.0001587
645,0.025051,0.25582,9.9001e-05
646,0.02537,0.25702,0.00025572
647,0.025613,0.25825,6.1687e-05
648,0.02559,0.2592,9.4474e-06
649,0.025673,0.26008,0.0001699
650,0.025924,0.26094,0.0001587
651,0.025969,0.26167,0.00013258
652,0.026174,0.26257,0.00019229
653,0.026279,0.2636,0.00028184
654,0.026388,0.26456,0.00017736
655,0.026684,0.2656,0.00021467
656,0.02677,0.26678,0.00016243
657,0.027009,0.26781,5.4224e-05
658,0.027327,0.26908,0.00024079
659,0.027541,0.27024,0.00018482
660,0.027702,0.27103,7.2881e-05
661,0.027882,0.27201,-2.0404e-05
662,0.028016,0.27292,-1.7468e-06
663,0.028054,0.27363,0.0002893
664,0.028185,0.27407,0.00018482
665,0.028275,0.27453,-1.7468e-06
666,0.028477,0.2751,0.00012885
667,0.028623,0.27517,0.0001102
668,0.028653,0.2749,5.716e-06
669,0.028664,0.27461,4.303e-05
670,0.02866,0.27406,4.6761e-05
671,0.028668,0.27317,-5.4782e-06
672,0.028473,0.27217,-1.6672e-05
673,0.028537,0.27072,-4.6524e-05
674,0.028308,0.26878,-3.5329e-05
675,0.027926,0.26665,3.9299e-05
