,0,1,2
282,0.024831,0.23955,-0.00022936
283,0.024535,0.23593,-0.00019578
284,0.024142,0.23209,-0.00010249
285,0.023719,0.22813,-0.00015473
286,0.023292,0.22393,-0.00018832
287,0.02264,0.21942,-0.0002816
288,0.022199,0.21469,-0.00030772
289,0.021682,0.20977,-0.00012115
290,0.021079,0.20481,-7.6375e-05
291,0.020432,0.19943,-0.00021444
292,0.019777,0.19376,-0.00021444
293,0.019271,0.18804,-0.00024056
294,0.018657,0.18224,-0.00024056
295,0.018006,0.17649,-0.00011742
296,0.017422,0.1705,-0.00011369
297,0.016767,0.16438,-5.4782e-06
298,0.016074,0.15801,-0.00011742
299,0.015337,0.15163,-0.00022563
300,0.014764,0.14527,-9.8763e-05
301,0.01424,0.13838,-0.00016966
302,0.013379,0.13178,-0.00010249
303,0.012551,0.12508,-7.6375e-05
304,0.011934,0.11814,-0.00026294
305,0.011144,0.11156,-0.00022936
306,0.010463,0.10493,-0.00020697
307,0.010025,0.098344,-0.00031892
308,0.0092384,0.091786,-0.00020697
309,0.0085907,0.085433,-0.00020324
310,0.0081265,0.079151,-0.00022936
311,0.0072917,0.072765,-0.00014727
312,0.0066703,0.066565,-0.00013235
313,0.0060077,0.06056,-0.00012488
314,0.0052515,0.054723,-0.0002219
315,0.0048022,0.048882,-0.00020324
316,0.0042856,0.043195,-0.00030772
317,0.0036904,0.037552,-0.00022563
318,0.00317,0.032006,-0.00010996
319,0.0027058,0.026651,-0.00043086
320,0.0021181,0.0213,-0.00032638
321,0.0016426,0.016278,-0.00023309
322,0.0011784,0.011042,-0.00025921
323,0.0006019,0.0057284,-0.00016966
324,0.00026871,0.00084053,-0.00034504
325,-0.00032277,-0.0043911,-0.00031892
326,-0.00089929,-0.0097087,-0.0002928
327,-0.0012811,-0.014821,-0.00031892
328,-0.0018689,-0.020071,-0.00021071
329,-0.0023967,-0.025393,-0.0002219
330,-0.0029171,-0.030669,-0.00020324
331,-0.0033663,-0.036031,-0.00018459
332,-0.0039129,-0.041454,-0.00010623
333,-0.0046392,-0.047025,-9.8763e-05
334,-0.0050697,-0.052803,-0.00019578
335,-0.0055488,-0.058554,-0.00010996
336,-0.0062564,-0.064675,-9.13e-05
337,-0.0068067,-0.070901,-0.00015847
338,-0.0075105,-0.07716,-0.00012115
339,-0.0082442,-0.08367,2.0642e-05
340,-0.0089106,-0.090082,-0.00013981
341,-0.0095395,-0.096723,-0.0003525
342,-0.010146,-0.1035,-0.0001622
343,-0.011011,-0.11033,-0.00030026
344,-0.011572,-0.1174,-0.0002928
345,-0.012231,-0.12433,-0.00025921
346,-0.013126,-0.13123,-0.00046444
347,-0.0138,-0.13828,-0.00023682
348,-0.014552,-0.14509,-0.00025175
349,-0.015181,-0.15175,-0.00018459
350,-0.015851,-0.15836,-0.00020324
351,-0.016536,-0.16476,-0.00020697
352,-0.017176,-0.17093,-3.5329e-05
353,-0.017839,-0.17686,-0.00030772
354,-0.018374,-0.18274,-0.00023309
355,-0.019,-0.18822,-0.00013235
356,-0.019561,-0.19358,-0.00014727
357,-0.020168,-0.19874,-0.00023309
358,-0.020834,-0.20344,-0.00046817
359,-0.021343,-0.20818,-0.00060623
360,-0.021766,-0.21233,-0.00072937
361,-0.022305,-0.21613,-0.00038981
362,-0.02271,-0.21959,-0.0005428
363,-0.022885,-0.22284,-0.00066967
364,-0.023372,-0.22614,-0.0001622
365,-0.023717,-0.22876,-0.00038235
366,-0.023956,-0.23148,-0.00045325
367,-0.024308,-0.23395,-0.00028906
368,-0.024604,-0.23617,-0.00044951
369,-0.024798,-0.23827,-0.00035996
370,-0.024918,-0.24003,-0.00037489
371,-0.025263,-0.24196,-0.00052414
372,-0.025454,-0.24337,-0.00041966
373,-0.025532,-0.24482,-0.00038235
374,-0.025742,-0.24639,-0.00041966
375,-0.025933,-0.24749,-0.00018832
376,-0.026097,-0.24881,-0.0002816
377,-0.026285,-0.25,-0.0004122
378,-0.026412,-0.25093,-0.00025175
379,-0.026607,-0.25203,-0.00035996
380,-0.026925,-0.25295,-0.0003413
381,-0.02691,-0.25377,-0.0002219
382,-0.026876,-0.25462,-0.00021444
383,-0.027228,-0.25557,-0.00030399
384,-0.027382,-0.25648,-0.00033384
385,-0.02746,-0.25732,-0.00027041
386,-0.027868,-0.25842,-0.00030026
387,-0.027924,-0.25924,-0.00018459
388,-0.027973,-0.25997,-0.00025921
389,-0.028231,-0.26096,-0.00033757
390,-0.028336,-0.26182,-0.00021817
391,-0.028471,-0.26241,-0.00013235
392,-0.028613,-0.26275,-8.0106e-05
393,-0.028662,-0.26302,-7.2643e-05
394,-0.028624,-0.26322,-0.00013981
395,-0.028883,-0.26321,-0.00030026
396,-0.028946,-0.2629,-0.00016966
397,-0.028898,-0.26279,-0.00012861
398,-0.029062,-0.26253,-0.00017339
399,-0.028827,-0.26182,-0.00013608
400,-0.028662,-0.26112,-0.00021071
401,-0.028647,-0.26009,-0.00014727
402,-0.02852,-0.25887,-0.00019205
403,-0.028497,-0.25735,-0.00021071
404,-0.028482,-0.25528,-0.00010996
405,-0.028127,-0.25316,-0.00010996
406,-0.027711,-0.25095,-6.5181e-05
407,-0.027662,-0.24832,-6.1449e-05
408,-0.027385,-0.2454,-0.00017712
409,-0.026906,-0.24238,-6.8912e-05
410,-0.026554,-0.23915,1.691e-05
411,-0.026142,-0.23568,-0.00013235
412,-0.025869,-0.23207,-8.7569e-05
413,-0.025315,-0.2281,-3.5329e-05
414,-0.024742,-0.22387,-9.2096e-06
415,-0.024443,-0.21954,1.3179e-05
416,-0.023851,-0.21486,1.691e-05
417,-0.023455,-0.20993,-9.2096e-06
418,-0.022788,-0.20486,-3.5329e-05
419,-0.022148,-0.19958,-3.1598e-05
420,-0.02189,-0.19416,-5.7718e-05
421,-0.021032,-0.18829,5.7956e-05
422,-0.020321,-0.18231,3.1836e-05
423,-0.019677,-0.17673,-2.4135e-05
424,-0.018887,-0.1707,-5.3986e-05
425,-0.018502,-0.1645,-2.0404e-05
426,-0.017918,-0.15844,8.4075e-05
427,-0.01715,-0.15192,-2.0404e-05
428,-0.016619,-0.14567,1.3179e-05
429,-0.01593,-0.1391,0.00010273
430,-0.015121,-0.13218,-9.2096e-06
431,-0.014451,-0.12553,3.5567e-05
432,-0.01374,-0.11876,7.6613e-05
433,-0.013036,-0.11224,-5.4782e-06
434,-0.012381,-0.10553,0.00017736
435,-0.011737,-0.098699,-5.4782e-06
436,-0.010981,-0.092044,-9.8763e-05
437,-0.010348,-0.085568,0.00016617
438,-0.0098166,-0.079436,3.1836e-05
439,-0.0090978,-0.073094,1.9846e-06
440,-0.008394,-0.066981,-0.00013608
441,-0.0077463,-0.060908,-2.7867e-05
442,-0.0071736,-0.054828,0.00011393
443,-0.0065971,-0.04904,-0.00019578
444,-0.0059344,-0.043233,-6.5181e-05
445,-0.0052793,-0.037881,8.7807e-05
446,-0.0048151,-0.032366,4.303e-05
447,-0.0043958,-0.026768,-1.7468e-06
448,-0.0038605,-0.021629,1.691e-05
449,-0.0033551,-0.016297,4.303e-05
450,-0.0028235,-0.01105,-0.00010249
451,-0.0023593,-0.0060316,-0.00010996
452,-0.0018577,-0.0009345,-0.00011742
453,-0.0012587,0.0042635,1.9846e-06
454,-0.00082067,0.0094055,0.00014005
455,-0.00029283,0.01448,-3.5329e-05
456,0.00014892,0.019779,1.9846e-06
457,0.00048584,0.024981,0.00019602
458,0.0012084,0.030168,0.00015124
459,0.0017924,0.035579,3.5567e-05
460,0.0022116,0.04105,1.3179e-05
461,0.0027956,0.046595,0.00014005
462,0.0033984,0.052283,-4.2792e-05
463,0.0039786,0.058299,-0.00021817
464,0.0044728,0.064301,0.00012139
465,0.0051242,0.070325,0.00010273
466,0.0057531,0.076599,5.716e-06
467,0.0063184,0.083075,1.3179e-05
468,0.0070035,0.089887,-9.5032e-05
469,0.0076773,0.096528,0.0001102
470,0.0084635,0.10304,4.303e-05
471,0.0091635,0.10999,-5.7718e-05
472,0.0097999,0.11699,7.2881e-05
473,0.010541,0.12394,0.00011393
474,0.011267,0.13094,8.4075e-05
475,0.011938,0.13775,-9.2096e-06
476,0.012578,0.14437,-4.6524e-05
477,0.013379,0.15094,-7.6375e-05
478,0.01406,0.15742,6.5418e-05
479,0.014678,0.16369,3.1836e-05
480,0.015419,0.16984,-7.6375e-05
481,0.015943,0.17576,9.1538e-05
482,0.01652,0.18162,0.00010646
483,0.017122,0.18723,-3.5329e-05
484,0.017658,0.19247,-5.7718e-05
485,0.018253,0.19758,6.5418e-05
486,0.018878,0.20235,0.00011393
487,0.019545,0.20691,0.00022587
488,0.019971,0.21102,0.00034527
489,0.020406,0.21476,0.00033781
490,0.020694,0.21841,0.00029303
491,0.020855,0.22158,0.00022214
492,0.021472,0.22455,0.00030796
493,0.021832,0.22749,0.00032662
494,0.021978,0.23012,0.00021467
495,0.022521,0.23263,0.0002296
496,0.022689,0.23495,0.00032288
497,0.022839,0.23699,0.00036766
498,0.023146,0.23888,0.0003005
499,0.023217,0.24046,0.00026691
500,0.023524,0.24209,0.00024453
501,0.023745,0.24362,0.0001102
502,0.023887,0.24504,0.00028184
503,0.024123,0.24654,0.00040871
504,0.024333,0.2477,0.00026691
505,0.024538,0.24884,0.00022587
506,0.024726,0.25009,0.00017736
507,0.024816,0.25118,0.00024079
508,0.02486,0.25197,0.00016617
509,0.025123,0.25301,8.4075e-05
510,0.025235,0.25422,0.00018109
511,0.025482,0.25508,0.00019602
512,0.025751,0.25606,0.00012885
513,0.025864,0.25707,-2.4135e-05
514,0.026216,0.258,6.915e-05
515,0.026137,0.25895,5.0493e-05
516,0.026103,0.25986,3.1836e-05
517,0.02647,0.26073,0.00015497
518,0.026568,0.26141,1.3179e-05
519,0.026639,0.26202,0.00020348
520,0.0268,0.26248,0.00028184
521,0.027058,0.26271,1.691e-05
522,0.027006,0.26295,-1.7468e-06
523,0.026882,0.26307,7.6613e-05
524,0.027129,0.26277,1.691e-05
525,0.027054,0.26233,-0.00016966
526,0.027114,0.26202,2.8104e-05
527,0.027152,0.26141,9.527e-05
528,0.026841,0.26063,1.691e-05
529,0.026976,0.25969,8.4075e-05
530,0.026972,0.25831,-8.0106e-05
531,0.026699,0.25684,5.4224e-05
532,0.026609,0.25498,6.915e-05
533,0.02635,0.25295,-1.7468e-06
534,0.026028,0.25059,-5.4782e-06
535,0.025901,0.24776,-0.00027414
536,0.025572,0.24516,-8.0106e-05
537,0.025123,0.24212,5.716e-06
538,0.024801,0.2387,-0.00012115
539,0.024441,0.23538,-0.0001622
540,0.02413,0.23165,-0.0002928
541,0.023648,0.22766,-6.5181e-05
542,0.023172,0.22362,-6.8912e-05
543,0.022734,0.21896,-0.00026294
544,0.022034,0.21424,-0.00024802
545,0.021562,0.20978,-0.00025175
546,0.021158,0.20449,-0.00025175
547,0.020361,0.19892,-0.00021817
548,0.019743,0.19375,-9.8763e-05
549,0.019346,0.18803,-0.00011369
550,0.018751,0.18208,-6.8912e-05
551,0.018111,0.17632,-7.2643e-05
552,0.017366,0.17013,-0.00012115
553,0.016756,0.164,-8.7569e-05
554,0.016119,0.15804,-0.00021071
555,0.015344,0.15184,-0.00016593
556,0.014805,0.14543,-0.00013235
557,0.01409,0.13871,-0.00020324
558,0.013263,0.13207,-0.00021817
559,0.012566,0.12548,-0.0003525
560,0.011896,0.11858,-0.00026668
561,0.011398,0.11193,-9.13e-05
562,0.010784,0.10535,-0.0001622
563,0.0098935,0.098747,-9.8763e-05
564,0.0092908,0.09235,-0.00022563
565,0.0086956,0.085717,-0.0002928
566,0.0078495,0.079416,-0.000151
567,0.0073516,0.073336,-0.00018832
568,0.0067751,0.067058,-0.00020697
569,0.0060863,0.061128,-0.00036742
570,0.0054648,0.055089,-0.00027787
571,0.0048322,0.049241,-0.00027787
572,0.0043043,0.043766,-0.0004122
573,0.0036791,0.037993,-0.00020697
574,0.0032599,0.032447,-0.00017712
575,0.0027919,0.027126,-0.00024429
576,0.0022304,0.021857,-0.00019205
577,0.0016801,0.016562,-8.3838e-05
578,0.0011672,0.011323,-0.00023682
579,0.00073667,0.0063824,-0.00040474
580,7.7791e-05,0.0011582,-0.00024429
581,-0.00036021,-0.0040585,-0.00027041
582,-0.00078324,-0.0092192,-0.00030772
583,-0.0013598,-0.014533,-0.00013981
584,-0.0017641,-0.019653,-0.00012115
585,-0.0022358,-0.025011,-0.00020324
586,-0.0028085,-0.030508,-0.00021071
587,-0.0033738,-0.035807,-0.00017339
588,-0.0038829,-0.041338,-0.00018832
589,-0.004407,-0.046921,-0.00012488
590,-0.0050285,-0.052552,-0.00016593
591,-0.0056125,-0.058643,-0.00021071
592,-0.0061179,-0.064824,-7.2643e-05
593,-0.0068329,-0.071005,-0.00029653
594,-0.0075217,-0.077111,-0.00026668
595,-0.0080458,-0.083501,-1.2941e-05
596,-0.008817,-0.09034,-0.00025921
597,-0.0096256,-0.09698,-0.00019951
598,-0.010213,-0.10375,-0.00019205
599,-0.010764,-0.11056,-0.00039354
600,-0.011569,-0.11749,-0.0002816
601,-0.012433,-0.12465,-0.0001622
602,-0.01313,-0.13165,-6.8912e-05
603,-0.013744,-0.13868,-0.00015847
604,-0.014459,-0.14546,-0.0002816
605,-0.015252,-0.15211,-0.00033757
606,-0.015848,-0.15873,-0.00019578
607,-0.016514,-0.16502,-2.7867e-05
608,-0.017176,-0.17134,-0.00014727
609,-0.017817,-0.17749,-0.00013235
610,-0.018547,-0.18314,-5.7718e-05
611,-0.019093,-0.18866,-0.00012861
612,-0.019498,-0.19412,-0.00015847
613,-0.02007,-0.19932,-0.00014354
614,-0.020939,-0.20422,-0.00030399
615,-0.02144,-0.20874,-0.00056892
616,-0.021721,-0.21283,-0.00064355
617,-0.022215,-0.21671,-0.00044951
618,-0.022736,-0.22022,-0.00043459
619,-0.023091,-0.22348,-0.0004719
620,-0.023256,-0.22671,-0.00035623
621,-0.023683,-0.22955,-0.00052787
622,-0.024053,-0.23226,-0.00049056
623,-0.024241,-0.2348,-0.00050549
624,-0.02472,-0.23711,-0.00067713
625,-0.025031,-0.23934,-0.0004122
626,-0.025001,-0.24126,-0.00045325
627,-0.025195,-0.24284,-0.00046444
628,-0.02554,-0.24432,-0.00030399
629,-0.025727,-0.24608,-0.00044951
630,-0.025951,-0.24756,-0.0003413
631,-0.026112,-0.24878,-0.0002928
632,-0.026288,-0.25016,-0.00042713
633,-0.026592,-0.25119,-0.00038981
634,-0.026588,-0.25218,-0.00030026
635,-0.02676,-0.25328,-0.0002928
636,-0.027105,-0.25435,-0.00026668
637,-0.027067,-0.25513,-0.00031145
638,-0.027164,-0.25593,-0.00042713
639,-0.027348,-0.25701,-0.00026294
640,-0.02752,-0.25795,-0.0002816
641,-0.027835,-0.25903,-0.00042713
642,-0.027917,-0.26003,-0.00038235
643,-0.02807,-0.26085,-0.00030026
644,-0.028314,-0.2618,-0.00024429
645,-0.028179,-0.26264,-0.00019205
646,-0.028306,-0.26346,-8.0106e-05
647,-0.028606,-0.26421,-0.00020697
648,-0.028767,-0.26473,-0.00033011
649,-0.028931,-0.26492,-0.00026668
650,-0.029036,-0.26504,-0.00019205
651,-0.029032,-0.26509,-0.00018459
652,-0.029025,-0.26499,-0.00023682
653,-0.029149,-0.26473,-0.00024429
654,-0.029003,-0.26426,-0.00019578
655,-0.029066,-0.26369,-3.5329e-05
656,-0.029044,-0.26295,-0.00024056
657,-0.0288,-0.26205,-0.00028906
658,-0.028819,-0.26047,2.0642e-05
659,-0.028531,-0.25864,-0.00012115
660,-0.02843,-0.25702,-0.00016966
661,-0.028314,-0.25505,-0.00012115
662,-0.027891,-0.25274,-0.00019205
663,-0.027741,-0.25001,-0.00015847
664,-0.027543,-0.24719,-0.00018832
665,-0.027191,-0.24416,-8.3838e-05
666,-0.02679,-0.24072,-8.0106e-05
667,-0.02627,-0.23717,-0.00013608
668,-0.025865,-0.23344,-5.3986e-05
669,-0.025513,-0.22956,-8.0106e-05
670,-0.025083,-0.22524,-6.1449e-05
671,-0.024574,-0.22085,-0.00023682
672,-0.024065,-0.21636,-9.5032e-05
673,-0.023672,-0.21125,0.00014378
674,-0.023095,-0.20617,-0.00018459
