,0,1,2
108,0.025366,0.25652,2.0642e-05
109,0.025501,0.25727,8.0344e-05
110,0.025516,0.25797,-5.7718e-05
111,0.025628,0.25881,-0.00012488
112,0.025991,0.25972,6.1687e-05
113,0.026253,0.2606,0.00017363
114,0.026287,0.26149,3.5567e-05
115,0.026478,0.26223,9.1538e-05
116,0.026515,0.26313,-2.7867e-05
117,0.026661,0.26408,-0.00011369
118,0.026908,0.26496,0.00016243
119,0.026949,0.26576,-1.6672e-05
120,0.027204,0.26635,-9.8763e-05
121,0.027238,0.26717,-6.5181e-05
122,0.027316,0.26751,1.9846e-06
123,0.027515,0.2677,5.0493e-05
124,0.02759,0.26798,-0.00013981
125,0.027769,0.2678,-0.00012861
126,0.027627,0.2677,-0.00026668
127,0.027526,0.26718,-0.00013981
128,0.027642,0.26664,-0.00011742
129,0.027627,0.26606,-0.00018459
130,0.02747,0.26488,5.0493e-05
131,0.027459,0.26361,-9.8763e-05
132,0.027376,0.26174,-0.00013608
133,0.027024,0.25987,-0.00020324
134,0.026889,0.25788,-0.00025175
135,0.026609,0.25526,-0.00013608
136,0.026261,0.25254,-0.00018459
137,0.025957,0.24949,1.3179e-05
138,0.02559,0.24644,-6.8912e-05
139,0.025355,0.24303,-0.00021071
140,0.024898,0.23924,-1.7468e-06
141,0.024512,0.23569,-0.00010623
142,0.024213,0.23173,-0.00020697
143,0.023666,0.22758,-0.00021817
144,0.02321,0.22328,-0.00024429
145,0.022704,0.21852,-0.00024429
146,0.021955,0.21378,-0.00032638
147,0.021413,0.20875,-0.00019578
148,0.020975,0.20335,-0.00016593
149,0.020319,0.19791,-0.00031892
150,0.019911,0.19238,-0.00040474
151,0.01935,0.18662,-0.00044578
152,0.018511,0.18061,-0.00032638
153,0.017882,0.17476,-0.00024056
154,0.017216,0.16867,-0.00010623
155,0.016602,0.16234,-8.7569e-05
156,0.015988,0.1561,-0.00030026
157,0.015325,0.14951,-0.00032265
158,0.014712,0.14288,-0.00024429
159,0.013948,0.13617,-0.00030026
160,0.012997,0.12923,-0.00038981
161,0.012346,0.1226,-0.00046444
162,0.011795,0.11596,-0.00032638
163,0.010934,0.10899,-0.00015473
164,0.010376,0.10231,-0.00033757
165,0.0097101,0.095836,-0.00026294
166,0.008894,0.089185,-0.00021071
167,0.0083811,0.082742,-0.0002816
168,0.0077634,0.076442,-8.7569e-05
169,0.0071008,0.07028,-0.00025175
170,0.0063184,0.064304,-0.00027787
171,0.0056969,0.058408,-0.00021071
172,0.0052365,0.052675,-0.0003525
173,0.0046899,0.046991,-0.0002928
174,0.0041209,0.041263,-0.00027787
175,0.0035182,0.035612,-0.000151
176,0.0030465,0.030272,-0.00012488
177,0.0025224,0.024846,-0.00030026
178,0.0020095,0.019338,-0.00033757
179,0.0014442,0.014092,-0.00019205
180,0.00086395,0.0087777,-0.0001622
181,0.00049707,0.003419,-0.00033384
182,-1.5799e-05,-0.0019808,-0.0002816
183,-0.00071585,-0.0073545,-0.00033011
184,-0.0011988,-0.012747,-0.00024802
185,-0.0016255,-0.018225,-0.00012861
186,-0.0020972,-0.02364,-0.00036742
187,-0.0026513,-0.02935,-0.00032638
188,-0.0033588,-0.035052,-0.00022936
189,-0.0038268,-0.040598,-0.00021444
190,-0.004422,-0.046446,-0.00025921
191,-0.0050809,-0.052377,-0.00031145
192,-0.0055563,-0.058386,-0.00019578
193,-0.0062414,-0.064686,-0.00028533
194,-0.0068778,-0.070867,-0.00027041
195,-0.0074543,-0.077279,-0.00017712
196,-0.0081207,-0.084002,-0.0002219
197,-0.0088208,-0.090631,-0.00027414
198,-0.0095508,-0.097619,-0.00043086
199,-0.010322,-0.10454,-0.00027414
200,-0.011048,-0.11151,-0.00017712
201,-0.011673,-0.1188,-0.00036369
202,-0.012358,-0.12583,-0.00030399
203,-0.013148,-0.13293,-0.00028533
204,-0.013815,-0.13994,-0.00033384
205,-0.014462,-0.14695,-0.00023309
206,-0.015376,-0.1538,-0.00018832
207,-0.016012,-0.16047,-0.00031892
208,-0.016656,-0.1673,-0.00046817
209,-0.017525,-0.17343,-0.00035996
210,-0.017985,-0.17957,-0.00024429
211,-0.018674,-0.18585,-0.0002928
212,-0.019423,-0.1915,-0.00010249
213,-0.019842,-0.19702,-0.00020324
214,-0.020347,-0.20205,-0.00037116
215,-0.021066,-0.20702,-0.00047563
216,-0.021762,-0.21187,-0.00066967
217,-0.022096,-0.21604,-0.00040101
218,-0.022489,-0.22002,-0.00051295
219,-0.023017,-0.22363,-0.00056892
220,-0.023481,-0.22722,-0.00039727
221,-0.023761,-0.23066,-0.00058758
222,-0.024068,-0.23343,-0.00062116
223,-0.024413,-0.23603,-0.00056146
224,-0.024555,-0.23851,-0.00043086
225,-0.024821,-0.24072,-0.00036742
226,-0.025184,-0.24283,-0.00044578
227,-0.025431,-0.2447,-0.00050175
228,-0.025543,-0.24639,-0.00054653
229,-0.025865,-0.24811,-0.0004719
230,-0.026206,-0.24976,-0.00042713
231,-0.026356,-0.25122,-0.00055399
232,-0.026521,-0.25259,-0.00040474
233,-0.02676,-0.25394,-0.00027041
234,-0.026891,-0.25481,-0.00037489
235,-0.026944,-0.2556,-0.00029653
236,-0.027101,-0.25662,-0.00033011
237,-0.027161,-0.25741,-0.00042339
238,-0.027501,-0.25831,-0.0002816
239,-0.02764,-0.25923,-0.00025548
240,-0.027662,-0.25996,-0.00040101
241,-0.027868,-0.26085,-0.00043459
242,-0.027902,-0.26178,-0.00045698
243,-0.028299,-0.26272,-0.00033011
244,-0.028493,-0.26375,-0.00019578
245,-0.02852,-0.26481,-0.00029653
246,-0.028778,-0.26566,-0.00025921
247,-0.028886,-0.26636,-0.00025175
248,-0.028965,-0.267,-0.00020324
249,-0.029092,-0.26754,-0.00020324
250,-0.029115,-0.26796,-0.0002219
251,-0.02919,-0.26806,-0.00022936
252,-0.029515,-0.26805,-0.0003413
253,-0.02947,-0.26807,-8.7569e-05
254,-0.029283,-0.26779,-0.00016593
255,-0.029429,-0.26737,-0.00031892
256,-0.029545,-0.26666,-0.00030399
257,-0.029538,-0.26573,-0.00021817
258,-0.029257,-0.2648,-4.2792e-05
259,-0.029029,-0.26322,-0.00030772
260,-0.029025,-0.26136,-5.3986e-05
261,-0.028752,-0.25939,-8.3838e-05
262,-0.02846,-0.25679,-0.00041593
263,-0.02825,-0.25408,-9.5032e-05
264,-0.027838,-0.25141,-0.00013981
265,-0.027644,-0.24861,-0.00022936
266,-0.027445,-0.24553,-0.00012861
267,-0.026917,-0.24213,-0.00017712
268,-0.026412,-0.23856,-0.00025921
269,-0.026124,-0.23484,-0.00023682
270,-0.025832,-0.231,-0.00017339
271,-0.025225,-0.2268,-2.4135e-05
272,-0.024712,-0.22239,4.6761e-05
273,-0.024237,-0.21779,-0.0001622
274,-0.023754,-0.21292,-6.8912e-05
275,-0.023301,-0.20793,2.8104e-05
276,-0.022683,-0.20266,-7.6375e-05
277,-0.022167,-0.19744,-6.1449e-05
278,-0.0215,-0.19203,5.4224e-05
279,-0.020845,-0.18623,9.527e-05
280,-0.020374,-0.18037,-4.2792e-05
281,-0.019718,-0.1743,-0.00012115
282,-0.018891,-0.16812,-0.00023309
283,-0.018176,-0.1618,-7.2643e-05
284,-0.017674,-0.15512,9.527e-05
285,-0.017008,-0.14858,-0.00010623
286,-0.016252,-0.14214,-8.0106e-05
287,-0.015612,-0.13528,-0.000151
288,-0.014885,-0.12861,-0.00019205
289,-0.013949,-0.12186,5.4224e-05
290,-0.013306,-0.11501,-1.7468e-06
291,-0.012774,-0.10858,-0.00014354
292,-0.012037,-0.10179,-8.3838e-05
293,-0.011404,-0.095276,1.3179e-05
294,-0.010543,-0.088871,-2.7867e-05
295,-0.0099289,-0.082294,-9.13e-05
296,-0.0094909,-0.076076,5.716e-06
297,-0.0087983,-0.069933,-1.7468e-06
298,-0.0082405,-0.064092,-0.00014354
299,-0.0075666,-0.058247,-3.1598e-05
300,-0.0070238,-0.052444,-7.2643e-05
301,-0.0065184,-0.046745,-0.00024429
302,-0.0058933,-0.041028,-5.4782e-06
303,-0.0053729,-0.035493,-1.7468e-06
304,-0.0048338,-0.030135,-0.00024429
305,-0.0042161,-0.024739,-0.00026668
306,-0.0035498,-0.019283,-0.00018832
307,-0.0031717,-0.013961,-0.00011369
308,-0.0026513,-0.0086138,-8.7569e-05
309,-0.0020785,-0.0032514,-9.13e-05
310,-0.0017004,0.0021335,-0.00010623
311,-0.0011351,0.0072792,-9.8763e-05
312,-0.00070088,0.012672,-2.7867e-05
313,-0.00015806,0.018281,9.527e-05
314,0.00052328,0.023606,-6.5181e-05
315,0.0010474,0.029136,-0.00018459
316,0.0015266,0.034693,-1.7468e-06
317,0.0020544,0.040422,-3.1598e-05
318,0.0027545,0.046154,-9.8763e-05
319,0.0032449,0.052051,-0.00010623
320,0.0037278,0.058393,-0.00011742
321,0.0044054,0.064469,-2.0404e-05
322,0.005083,0.070743,-0.00015473
323,0.005828,0.077208,-0.00016966
324,0.0062023,0.083647,-2.7867e-05
325,0.0067863,0.090309,-0.00016966
326,0.0077484,0.096864,-0.00011369
327,0.0082651,0.10369,-9.2096e-06
328,0.0089838,0.11059,-7.6375e-05
329,0.0099834,0.11753,-9.13e-05
330,0.010571,0.12481,-5.0255e-05
331,0.011215,0.13186,-2.7867e-05
332,0.012084,0.13881,-6.1449e-05
333,0.012739,0.14552,-5.7718e-05
334,0.013469,0.15227,-9.13e-05
335,0.014165,0.1591,-2.4135e-05
336,0.014682,0.16554,-6.1449e-05
337,0.015337,0.17194,-0.00023682
338,0.01607,0.17806,-0.00011369
339,0.016733,0.18407,-0.00010996
340,0.017325,0.18979,-9.13e-05
341,0.01783,0.19514,9.4474e-06
342,0.018339,0.20031,-0.00014727
343,0.019099,0.2055,-1.2941e-05
344,0.019728,0.21046,0.00031915
345,0.020099,0.21462,0.00039378
346,0.020608,0.2186,0.00027811
347,0.021042,0.22215,0.00014751
348,0.021394,0.22554,0.00011766
349,0.021836,0.22883,0.00025572
350,0.022042,0.23148,0.00029677
351,0.022244,0.23398,0.00019602
352,0.022723,0.23649,0.0002296
353,0.022977,0.2388,6.915e-05
354,0.023213,0.24072,0.00011766
355,0.023479,0.24269,0.00024826
356,0.023595,0.24461,0.00014005
357,0.023925,0.24634,0.0002893
358,0.024168,0.24782,0.0002296
359,0.024149,0.24923,9.1538e-05
360,0.024392,0.25061,7.6613e-05
361,0.024729,0.25167,4.303e-05
362,0.024774,0.25261,-1.2941e-05
363,0.024864,0.25338,0.00010273
364,0.025036,0.25435,0.00013631
365,0.025089,0.25537,-0.00013981
366,0.025366,0.25615,-5.4782e-06
367,0.025684,0.25704,9.9001e-05
368,0.02559,0.25797,-2.4135e-05
369,0.025819,0.25904,1.3179e-05
370,0.026077,0.26007,4.6761e-05
371,0.026085,0.26094,-3.5329e-05
372,0.026414,0.26191,8.7807e-05
373,0.026556,0.26294,3.9299e-05
374,0.026657,0.26384,-0.00010623
375,0.026886,0.26454,0.00015124
376,0.027054,0.26523,-8.3838e-05
377,0.027144,0.26584,-0.00016593
378,0.027137,0.26613,5.7956e-05
379,0.027211,0.26638,-3.5329e-05
380,0.027354,0.2665,-9.13e-05
381,0.027417,0.26636,-3.9061e-05
382,0.027361,0.26624,-3.1598e-05
383,0.027444,0.2658,-0.00014354
384,0.027414,0.26505,6.915e-05
385,0.027354,0.26399,-2.4135e-05
386,0.02735,0.26281,-0.0001622
387,0.02705,0.26147,-0.00012115
388,0.026811,0.25952,-0.00022936
389,0.026792,0.25754,-5.7718e-05
390,0.026687,0.25546,-0.00015473
391,0.02632,0.25305,-0.00010249
392,0.026103,0.25041,4.6761e-05
393,0.025793,0.24751,-9.8763e-05
394,0.025362,0.24458,-0.00012861
395,0.025283,0.24141,-0.00018832
396,0.024902,0.23785,-0.00023309
397,0.024426,0.23404,-0.00017712
398,0.023767,0.23014,-4.2792e-05
399,0.023311,0.22608,-0.00013235
400,0.023206,0.22175,-0.00024056
401,0.022386,0.21719,-0.00021071
402,0.021828,0.21249,-0.00027414
403,0.021409,0.20771,-0.00022936
404,0.02066,0.20252,-0.00020697
405,0.020304,0.19701,-0.00027041
406,0.019713,0.1915,-0.0002219
407,0.018972,0.1858,-0.00022563
408,0.018399,0.17967,-0.00023309
409,0.017706,0.17354,-0.00011742
410,0.017246,0.16753,-0.00013981
411,0.016542,0.16105,-0.00029653
412,0.015569,0.15462,-0.00028533
413,0.015078,0.14816,-0.00018832
414,0.014483,0.14154,-0.00024429
415,0.01369,0.135,-0.00030026
416,0.013042,0.12815,-0.00028533
417,0.012372,0.12143,-0.00024802
418,0.011612,0.11476,-0.00028533
419,0.010859,0.10792,-0.00021071
420,0.010287,0.10139,-0.00019205
421,0.0094705,0.095003,-0.0003413
422,0.0088416,0.088448,-0.00021444
423,0.0082763,0.081987,-0.00031145
424,0.0074602,0.075937,-0.00036742
425,0.0070147,0.06982,-0.0002816
426,0.0063933,0.063684,-0.00034504
427,0.0058167,0.057967,-0.00031145
428,0.005214,0.051965,-0.00036369
429,0.0044616,0.046076,-0.00025175
430,0.0040123,0.040575,-0.00027414
431,0.0034059,0.034921,-0.00030026
432,0.0027994,0.029432,-0.00024056
433,0.0023389,0.023938,-0.00030772
434,0.001987,0.018722,-0.00021817
435,0.0013918,0.01352,-0.00024056
436,0.00060938,0.0080939,-0.00028906
437,0.00022379,0.0030603,-0.00031145
438,-0.00011688,-0.0023732,-0.00031518
439,-0.00056985,-0.0078552,-0.00024429
440,-0.0010752,-0.012952,-0.00031892
441,-0.0015582,-0.01836,-0.0003525
442,-0.0020561,-0.023726,-0.00030772
443,-0.002655,-0.02923,-0.00030026
444,-0.0032877,-0.034843,-0.00014727
445,-0.0039166,-0.04049,-0.00020324
446,-0.004437,-0.046401,-0.00042713
447,-0.0049499,-0.05207,-0.00023682
448,-0.0056162,-0.058195,-0.00021071
449,-0.0062788,-0.064712,-0.00038608
450,-0.0067693,-0.070736,-0.00025921
451,-0.0074768,-0.077115,-0.00022936
452,-0.0081394,-0.08383,-0.00021444
453,-0.0087309,-0.090269,-0.00024802
454,-0.0095058,-0.096947,-0.00032638
455,-0.010157,-0.10386,-2.0404e-05
456,-0.010951,-0.1109,-0.0001622
457,-0.011606,-0.11794,-0.00036369
458,-0.012265,-0.12498,-0.00011369
459,-0.013137,-0.13211,-0.00019205
460,-0.013826,-0.13902,-0.00017712
461,-0.014519,-0.146,-0.00021817
462,-0.015241,-0.15281,-0.00040474
463,-0.015922,-0.15961,-0.00036369
464,-0.01669,-0.16622,-0.00031518
465,-0.017401,-0.17239,-0.00023682
466,-0.017925,-0.17866,-0.00026668
467,-0.018644,-0.18449,-0.00025921
468,-0.019262,-0.19036,-0.00018832
469,-0.019804,-0.19613,-0.00022936
470,-0.020403,-0.20118,-0.00023682
471,-0.020969,-0.2064,-0.0004719
472,-0.021586,-0.21112,-0.00075922
473,-0.021957,-0.21526,-0.00063982
474,-0.022541,-0.21924,-0.00047937
475,-0.022859,-0.22266,-0.00054653
476,-0.02326,-0.226,-0.00049056
477,-0.023765,-0.22899,-0.00046071
478,-0.023784,-0.23179,-0.00062489
479,-0.024241,-0.23454,-0.00044578
480,-0.024555,-0.23699,-0.00043832
481,-0.02475,-0.2394,-0.00059877
482,-0.025019,-0.24136,-0.00039354
483,-0.025105,-0.24332,-0.00036742
484,-0.025338,-0.24541,-0.00043459
485,-0.025656,-0.24695,-0.00044205
486,-0.02591,-0.24836,-0.0004831
487,-0.026079,-0.24974,-0.00054653
488,-0.026389,-0.25115,-0.00033757
489,-0.026569,-0.25233,-0.00025175
490,-0.02664,-0.25328,-0.00035623
491,-0.026678,-0.25445,-0.00027414
492,-0.026786,-0.25529,-0.00046071
493,-0.027086,-0.25621,-0.00033011
494,-0.02731,-0.25738,-0.00043086
495,-0.027599,-0.25818,-0.00054653
496,-0.027659,-0.25911,-0.00023309
497,-0.027748,-0.26022,-0.00044951
498,-0.028078,-0.26115,-0.00039354
499,-0.028104,-0.26222,-0.00032265
500,-0.02819,-0.26315,-0.00021444
501,-0.028471,-0.26384,-0.00019951
502,-0.028681,-0.26488,-0.00035996
503,-0.028707,-0.26556,-0.00018832
504,-0.028871,-0.26605,-0.00041966
505,-0.029197,-0.26671,-0.00021444
506,-0.029186,-0.26695,-0.00013981
507,-0.029231,-0.26734,-0.00041593
508,-0.029321,-0.26734,-0.00012115
509,-0.029227,-0.26683,-0.00014727
510,-0.02922,-0.26643,-0.00027414
511,-0.029201,-0.26596,-0.00025175
512,-0.029167,-0.26529,-0.00013608
513,-0.029175,-0.26405,-0.00014727
514,-0.02925,-0.26295,-0.00027787
515,-0.029178,-0.26167,-0.0001622
516,-0.0288,-0.25963,-0.00012861
517,-0.028609,-0.25765,-0.00019578
518,-0.028527,-0.25548,-0.00027787
519,-0.028138,-0.25319,-0.00016966
520,-0.027782,-0.25052,-0.00018832
521,-0.027659,-0.24735,-0.00033011
522,-0.027397,-0.24445,-0.00030772
523,-0.026794,-0.24118,-0.00019951
524,-0.026356,-0.23744,-0.00014727
525,-0.026112,-0.23381,-0.00020697
526,-0.025562,-0.22991,-8.3838e-05
527,-0.025046,-0.22591,-8.3838e-05
528,-0.024735,-0.22156,1.3179e-05
529,-0.024301,-0.21687,1.9846e-06
530,-0.023664,-0.21236,-0.00014727
531,-0.02311,-0.20738,-3.1598e-05
532,-0.022549,-0.20208,-6.8912e-05
533,-0.02195,-0.19668,-4.2792e-05
534,-0.021519,-0.1909,-5.4782e-06
535,-0.020774,-0.1851,-0.00010623
536,-0.020082,-0.17907,-8.7569e-05
537,-0.019539,-0.17282,2.8104e-05
538,-0.018805,-0.16682,-4.2792e-05
539,-0.018154,-0.16059,-7.2643e-05
540,-0.017483,-0.15407,-5.4782e-06
541,-0.016937,-0.14763,-3.1598e-05
542,-0.016158,-0.14097,-2.4135e-05
543,-0.015342,-0.13425,-8.7569e-05
544,-0.014758,-0.12769,2.4373e-05
545,-0.013901,-0.12111,5.7956e-05
546,-0.013276,-0.11435,-5.7718e-05
547,-0.012643,-0.10763,-5.4782e-06
548,-0.011909,-0.1013,9.4474e-06
549,-0.011284,-0.094966,5.7956e-05
550,-0.010573,-0.08846,-5.4782e-06
551,-0.01015,-0.082186,-0.00012115
552,-0.0094197,-0.076173,-2.4135e-05
553,-0.008656,-0.070157,-7.6375e-05
554,-0.0082068,-0.06401,-0.00019951
555,-0.007503,-0.058019,-0.00011369
556,-0.0069377,-0.05216,-3.1598e-05
557,-0.0062976,-0.046413,-8.3838e-05
558,-0.0056724,-0.040889,-3.5329e-05
559,-0.0052494,-0.035209,2.8104e-05
560,-0.0048638,-0.029795,-8.0106e-05
561,-0.0042798,-0.024361,1.3179e-05
562,-0.003546,-0.018991,2.4373e-05
563,-0.0031679,-0.014066,-0.00013608
564,-0.0026363,-0.008782,-0.00013235
565,-0.0021759,-0.0034382,-8.3838e-05
566,-0.0017753,0.0019242,9.4474e-06
567,-0.0011576,0.0071671,-3.1598e-05
568,-0.00064098,0.012488,-0.00014354
569,-0.0001019,0.018004,-9.5032e-05
570,0.00036979,0.023374,-9.2096e-06
571,0.00089015,0.029065,-2.4135e-05
572,0.0013918,0.034686,-0.00016593
573,0.0019009,0.040392,-0.00011742
574,0.0026384,0.046147,2.0642e-05
575,0.0033048,0.051823,1.9846e-06
576,0.003769,0.057929,4.6761e-05
577,0.0042706,0.063983,-5.4782e-06
578,0.0048883,0.070242,-3.9061e-05
579,0.0055996,0.076711,-7.2643e-05
580,0.006397,0.08294,-0.00013608
581,0.006966,0.089555,-4.2792e-05
582,0.0075575,0.096393,-3.5329e-05
583,0.0083961,0.1031,-5.3986e-05
584,0.0089763,0.11016,-3.5329e-05
585,0.0096427,0.11722,-6.1449e-05
586,0.010448,0.12418,-0.00027414
587,0.011181,0.13139,-0.00020697
588,0.012035,0.13831,9.4474e-06
589,0.012604,0.14522,-0.00011369
590,0.013296,0.15226,-8.3838e-05
591,0.014187,0.15889,-9.5032e-05
592,0.014809,0.16539,-0.00016966
593,0.015498,0.17202,-0.00011742
594,0.016157,0.17831,-5.0255e-05
595,0.016707,0.18421,-5.0255e-05
596,0.017418,0.19003,-8.0106e-05
597,0.018133,0.19559,-0.00010249
598,0.018485,0.20079,-0.00021071
599,0.019047,0.20581,-3.5329e-05
600,0.019863,0.21046,0.00038259
601,0.020144,0.21461,0.00040124
602,0.020514,0.21836,0.00011393
603,0.021132,0.22196,9.9001e-05
604,0.021409,0.22524,6.915e-05
605,0.021675,0.22818,3.1836e-05
606,0.022135,0.23113,0.00014378
607,0.022352,0.23376,9.1538e-05
608,0.022483,0.23606,0.0001699
609,0.022959,0.23838,0.00028184
610,0.02315,0.24051,0.00014378
611,0.023281,0.24249,0.00013631
612,0.023692,0.24434,0.00015497
613,0.023808,0.24613,6.1687e-05
614,0.0241,0.24784,0.00024079
615,0.024344,0.24918,0.0002893
616,0.024419,0.25062,0.00016617
617,0.024707,0.25207,0.0001587
618,0.024887,0.25324,1.9846e-06
619,0.025089,0.25454,6.915e-05
620,0.025216,0.25548,0.00024453
621,0.025302,0.25627,0.00020348
622,0.025403,0.25735,0.00018855
623,0.025504,0.25828,9.1538e-05
624,0.025796,0.2592,-8.7569e-05
625,0.02592,0.2603,-2.0404e-05
626,0.026043,0.26125,9.527e-05
627,0.02635,0.2622,2.0642e-05
628,0.026474,0.26328,9.4474e-06
629,0.026627,0.26404,-2.7867e-05
630,0.026845,0.26485,3.9299e-05
631,0.026889,0.26579,6.5418e-05
632,0.027095,0.26632,-1.2941e-05
633,0.027208,0.26671,9.9001e-05
634,0.027286,0.2671,2.8104e-05
635,0.02741,0.26728,-9.2096e-06
636,0.027313,0.26723,-1.6672e-05
637,0.027496,0.26708,-0.0001622
638,0.0275,0.26672,-0.00021817
639,0.027414,0.26612,-0.00018085
640,0.027503,0.26552,-0.00012115
641,0.027324,0.26454,-0.00017712
642,0.027286,0.2635,-5.0255e-05
643,0.027215,0.26239,-6.1449e-05
644,0.027028,0.26066,-0.00013981
645,0.026964,0.2585,-0.00011742
646,0.026725,0.25624,-0.0001622
647,0.026515,0.25394,-9.8763e-05
648,0.026249,0.25114,-0.0001622
649,0.02577,0.24821,-1.6672e-05
650,0.025583,0.2453,1.691e-05
651,0.025205,0.24203,-0.00018085
652,0.024647,0.23859,-9.2096e-06
653,0.024437,0.23494,-0.00014354
654,0.024014,0.23109,-0.00035623
655,0.023531,0.22714,-8.3838e-05
656,0.023067,0.22271,-0.00016593
657,0.022547,0.21782,-0.00026668
658,0.022,0.21321,-8.0106e-05
659,0.02151,0.20823,-0.00026294
660,0.021053,0.20281,-0.00022563
661,0.020177,0.1974,-0.00016593
662,0.019601,0.19159,-0.00023309
663,0.019196,0.18581,-0.00012861
664,0.018515,0.17982,-0.00021071
665,0.017871,0.17355,-9.5032e-05
666,0.017171,0.16737,-0.00012115
667,0.016606,0.1609,-0.00025548
668,0.015808,0.15439,-0.00021817
669,0.014977,0.14786,-0.0002928
670,0.014408,0.14105,-0.00025921
671,0.013697,0.13447,-0.00033011
672,0.012971,0.1281,-0.0003525
673,0.012282,0.12133,-0.00025548
674,0.011687,0.11464,-0.00020324
675,0.010908,0.10832,-0.00017712
