,0,1,2
69,0.0020057,0.038905,-0.00012488
70,0.0023651,0.044671,8.4075e-05
71,0.0029304,0.050429,1.9846e-06
72,0.0037652,0.056277,-0.00012115
73,0.0042669,0.06229,4.303e-05
74,0.0048509,0.068243,-7.6375e-05
75,0.0055996,0.074476,-0.000151
76,0.0060938,0.080709,7.6613e-05
77,0.0068874,0.08717,1.3179e-05
78,0.0075276,0.093886,-3.9061e-05
79,0.0080442,0.10062,5.4224e-05
80,0.0089426,0.10764,8.4075e-05
81,0.0096801,0.1146,9.9001e-05
82,0.01026,0.1216,0.00010646
83,0.01093,0.12872,8.0344e-05
84,0.011777,0.13589,6.1687e-05
85,0.01269,0.14286,0.00011393
86,0.013281,0.14969,0.00018855
87,0.013948,0.15662,0.00017363
88,0.014723,0.16329,1.691e-05
89,0.015123,0.16971,-4.2792e-05
90,0.015943,0.176,-3.5329e-05
91,0.016875,0.18221,3.5567e-05
92,0.017257,0.18794,0.00014378
93,0.017759,0.19326,1.3179e-05
94,0.018257,0.19877,4.303e-05
95,0.019043,0.20383,0.00035274
96,0.019822,0.20842,0.00044975
97,0.020035,0.21285,0.00036393
98,0.020469,0.2167,0.00025199
99,0.020956,0.22031,0.00018855
100,0.02121,0.22371,0.0001699
101,0.021652,0.22665,0.00025572
102,0.021963,0.22953,0.0001587
103,0.022236,0.23236,-5.4782e-06
104,0.022738,0.23493,0.00028557
105,0.022906,0.23726,0.00041244
106,0.022977,0.23959,0.00028557
107,0.023266,0.24176,0.00021094
108,0.023629,0.2436,0.00017736
109,0.023805,0.24543,0.00028557
110,0.023936,0.2472,0.00030796
111,0.024198,0.24868,0.00033781
112,0.024396,0.24998,0.0002296
113,0.024602,0.25126,6.915e-05
114,0.024699,0.25224,0.00018482
115,0.024943,0.25337,8.0344e-05
116,0.025167,0.25464,5.716e-06
117,0.025276,0.25536,0.00016617
118,0.025519,0.25636,3.5567e-05
119,0.025605,0.2573,7.2881e-05
120,0.025811,0.25812,0.00017736
121,0.025879,0.2592,0.00011393
122,0.025987,0.25989,7.2881e-05
123,0.026332,0.2609,3.5567e-05
124,0.026369,0.26174,0.00023706
125,0.026579,0.26245,0.00014005
126,0.026676,0.26352,-5.3986e-05
127,0.026908,0.26423,0.00010646
128,0.027084,0.26507,5.7956e-05
129,0.026875,0.26564,3.1836e-05
130,0.02714,0.26587,7.6613e-05
131,0.027286,0.26624,3.5567e-05
132,0.02735,0.26619,8.7807e-05
133,0.027339,0.26572,9.9001e-05
134,0.027238,0.26519,-0.00010996
135,0.027346,0.26472,-0.000151
136,0.027125,0.26388,7.6613e-05
137,0.027062,0.26284,8.0344e-05
138,0.027249,0.26171,0.00017363
139,0.027196,0.2601,7.2881e-05
140,0.026953,0.25828,-0.00011742
141,0.026725,0.2564,2.0642e-05
142,0.026523,0.25434,-0.00011742
143,0.026201,0.25187,-9.2096e-06
144,0.025946,0.24915,5.4224e-05
145,0.025643,0.24638,-6.8912e-05
146,0.025212,0.24342,-2.0404e-05
147,0.024932,0.2402,-7.2643e-05
148,0.024565,0.23675,4.6761e-05
149,0.024112,0.23308,-0.00019578
150,0.023722,0.22924,-0.00031145
151,0.023135,0.22532,-0.00023309
152,0.022738,0.22128,-0.00040847
153,0.022348,0.21686,-0.00016593
154,0.021809,0.21212,-0.00015473
155,0.021308,0.20719,-0.00027787
156,0.020634,0.20187,-8.7569e-05
157,0.020192,0.1965,-0.00012488
158,0.019668,0.19102,-0.00018459
159,0.018852,0.18511,-0.00010249
160,0.018253,0.17888,-0.00035623
161,0.017714,0.17264,-0.00030399
162,0.016991,0.16656,-6.1449e-05
163,0.016359,0.16023,-0.00023682
164,0.01567,0.15368,-0.00018085
165,0.01491,0.14705,-0.0002928
166,0.014386,0.14038,-0.00030026
167,0.01366,0.13365,-0.00010996
168,0.012877,0.12691,-0.00010249
169,0.012136,0.12018,-0.00018459
170,0.011447,0.11338,-0.00033011
171,0.010856,0.1068,-0.00010623
172,0.010126,0.10012,-0.00017339
173,0.0094069,0.093531,-0.00025548
174,0.0088678,0.087193,-8.7569e-05
175,0.0083848,0.080803,-0.00010249
176,0.0075051,0.074663,-0.00014727
177,0.0067414,0.068591,-0.00027041
178,0.0061948,0.062503,-0.00019578
179,0.0056333,0.056599,-0.00013608
180,0.005229,0.050683,-0.00011369
181,0.0044241,0.04488,-0.00021071
182,0.0037091,0.039248,-0.00025921
183,0.0033796,0.03371,-0.00010249
184,0.0027956,0.028232,-0.00026668
185,0.0022379,0.022862,-0.00030399
186,0.0017774,0.017481,-0.00012115
187,0.0012121,0.012048,-1.2941e-05
188,0.00072543,0.0069242,-9.8763e-05
189,0.00029492,0.001715,-0.00024056
190,-0.00016929,-0.0036475,-0.00022936
191,-0.00074206,-0.0089016,-0.00015847
192,-0.0012587,-0.014088,-9.5032e-05
193,-0.0017678,-0.019372,-0.00012115
194,-0.0022395,-0.024896,-0.0001622
195,-0.0026064,-0.030299,-0.00022936
196,-0.0032765,-0.035931,-0.00012488
197,-0.0039878,-0.041831,-0.00014727
198,-0.0044632,-0.047593,-0.00030399
199,-0.0050547,-0.053401,-0.00029653
200,-0.0056799,-0.059327,-0.00019951
201,-0.0061853,-0.06559,-1.7468e-06
202,-0.0068441,-0.072044,-0.00017339
203,-0.0074768,-0.078419,-0.00024802
204,-0.008233,-0.085093,-0.00019205
205,-0.0090379,-0.091857,-0.0003413
206,-0.0095395,-0.098744,-0.00010623
207,-0.010341,-0.10577,-0.00013608
208,-0.011142,-0.11285,-0.0002219
209,-0.011797,-0.12009,-6.8912e-05
210,-0.012534,-0.12714,-0.00022563
211,-0.013264,-0.13457,-0.00019951
212,-0.014163,-0.14182,-0.00025548
213,-0.014878,-0.14873,-0.00031145
214,-0.015409,-0.15582,-3.1598e-05
215,-0.016214,-0.16262,-0.00011742
216,-0.017068,-0.16932,-0.00032638
217,-0.017708,-0.17584,-0.00016593
218,-0.018427,-0.18236,-0.00010623
219,-0.018906,-0.18846,-0.00013235
220,-0.019516,-0.19417,-8.7569e-05
221,-0.020205,-0.19995,-0.00013235
222,-0.020643,-0.20521,-0.00024429
223,-0.021407,-0.21041,-0.00040101
224,-0.021927,-0.21519,-0.00055399
225,-0.02241,-0.21931,-0.00052041
226,-0.022878,-0.22324,-0.00040101
227,-0.02317,-0.22683,-0.00043086
228,-0.023664,-0.23005,-0.00047563
229,-0.023994,-0.23299,-0.00057638
230,-0.024304,-0.23583,-0.00057265
231,-0.024619,-0.23838,-0.00042339
232,-0.024709,-0.24082,-0.00044205
233,-0.025004,-0.2432,-0.00044205
234,-0.025495,-0.24518,-0.00039354
235,-0.025622,-0.24707,-0.00039354
236,-0.025791,-0.249,-0.00029653
237,-0.02615,-0.25075,-0.00030026
238,-0.026337,-0.25235,-0.00046444
239,-0.026494,-0.25376,-0.00036369
240,-0.026696,-0.25489,-0.00027787
241,-0.026891,-0.25593,-0.00030026
242,-0.026929,-0.25699,-0.00026668
243,-0.027048,-0.25802,-0.00022563
244,-0.027254,-0.25871,-0.00016593
245,-0.027393,-0.25936,-0.00030399
246,-0.027554,-0.2604,-0.0002928
247,-0.027681,-0.26129,-0.00015847
248,-0.027913,-0.26223,-0.00025921
249,-0.028063,-0.26317,-0.00034877
250,-0.028138,-0.26408,-0.00027414
251,-0.028291,-0.265,-0.00018085
252,-0.028456,-0.26571,-0.00016966
253,-0.028587,-0.26676,-0.00025548
254,-0.028617,-0.26739,-0.0002219
255,-0.028909,-0.26787,-0.00013981
256,-0.029126,-0.26859,-0.00027414
257,-0.029036,-0.26889,-0.00027787
258,-0.029205,-0.26918,-0.00019951
259,-0.02931,-0.26929,-0.00020697
260,-0.029287,-0.26948,-0.00024056
261,-0.029515,-0.26942,-0.00027787
262,-0.029575,-0.26895,-0.00012115
263,-0.029433,-0.26855,1.691e-05
264,-0.029403,-0.26749,-0.00022563
265,-0.02931,-0.26633,-0.00031892
266,-0.029137,-0.26514,-3.1598e-05
267,-0.029014,-0.26342,-2.0404e-05
268,-0.02895,-0.26157,-0.00012488
269,-0.028785,-0.25951,-0.00012115
270,-0.028501,-0.25715,-9.13e-05
271,-0.02822,-0.25452,-8.7569e-05
272,-0.027808,-0.25179,-0.00011742
273,-0.027535,-0.24894,-0.00019205
274,-0.027419,-0.24589,-0.00016966
275,-0.026861,-0.24268,-3.1598e-05
276,-0.026367,-0.23901,-8.7569e-05
277,-0.026273,-0.23515,-3.9061e-05
278,-0.025779,-0.2313,-0.00012115
279,-0.025087,-0.22706,-0.00017712
280,-0.024626,-0.22268,-1.2941e-05
281,-0.024286,-0.21821,6.5418e-05
282,-0.02387,-0.21337,7.6613e-05
283,-0.023234,-0.20846,2.8104e-05
284,-0.022579,-0.20334,0.00012139
285,-0.021994,-0.19781,4.303e-05
286,-0.021403,-0.19225,-1.7468e-06
287,-0.020785,-0.18652,6.915e-05
288,-0.02022,-0.18037,4.303e-05
289,-0.01955,-0.17405,8.4075e-05
290,-0.018925,-0.16789,-2.0404e-05
291,-0.018232,-0.16157,-2.4135e-05
292,-0.017442,-0.15506,5.0493e-05
293,-0.016802,-0.14842,-0.00016966
294,-0.016087,-0.14176,3.9299e-05
295,-0.015537,-0.13518,0.00023333
296,-0.014743,-0.12831,-0.00012115
297,-0.013942,-0.12168,1.9846e-06
298,-0.013388,-0.11505,2.8104e-05
299,-0.012662,-0.10825,-3.5329e-05
300,-0.01198,-0.10169,0.00010646
301,-0.011142,-0.095004,-5.7718e-05
302,-0.010554,-0.088445,6.5418e-05
303,-0.0099888,-0.082108,4.303e-05
304,-0.0092812,-0.075826,-0.00016593
305,-0.0086336,-0.069656,-1.7468e-06
306,-0.0078923,-0.063785,0.00019229
307,-0.007503,-0.057986,9.9001e-05
308,-0.0069003,-0.052003,-0.00013981
309,-0.0061815,-0.046207,-5.3986e-05
310,-0.0057136,-0.040632,0.00013631
311,-0.0051745,-0.035116,0.00012139
312,-0.0046916,-0.029582,5.4224e-05
313,-0.0040664,-0.024174,5.716e-06
314,-0.0035048,-0.018831,-0.00010996
315,-0.0031492,-0.013401,4.6761e-05
316,-0.0025727,-0.0081206,0.00012512
317,-0.0020336,-0.0029337,-3.5329e-05
318,-0.0016368,0.0023988,6.1687e-05
319,-0.0011576,0.00778,-6.5181e-05
320,-0.00058857,0.013049,1.9846e-06
321,7.0304e-05,0.018225,0.00011766
322,0.00050082,0.023617,1.9846e-06
323,0.00091636,0.029207,0.0001102
324,0.0014966,0.034641,6.1687e-05
325,0.0021181,0.04028,9.1538e-05
326,0.0028069,0.046203,3.9299e-05
327,0.0033422,0.051958,-4.2792e-05
328,0.0038102,0.057989,0.00011393
329,0.0044129,0.06426,1.3179e-05
330,0.0051354,0.07047,2.8104e-05
331,0.0058205,0.076991,2.8104e-05
332,0.0064344,0.083497,2.8104e-05
333,0.0070671,0.090126,0.00014751
334,0.0078682,0.096972,-3.1598e-05
335,0.0085009,0.10391,-5.0255e-05
336,0.0091373,0.11097,9.4474e-06
337,0.0099347,0.11787,3.9299e-05
338,0.01062,0.1249,9.4474e-06
339,0.011432,0.13201,-4.6524e-05
340,0.012125,0.1392,5.7956e-05
341,0.012885,0.14621,7.6613e-05
342,0.013446,0.15309,0.00010646
343,0.014143,0.16,0.00013631
344,0.015108,0.16671,6.5418e-05
345,0.01564,0.17328,-1.2941e-05
346,0.016392,0.17946,1.691e-05
347,0.016988,0.18558,0.00015124
348,0.017493,0.19156,0.00023333
349,0.018302,0.19708,1.691e-05
350,0.018766,0.20234,-3.1598e-05
351,0.019365,0.2074,0.00021467
352,0.020245,0.21227,0.00024826
353,0.020649,0.2165,0.00020721
354,0.02099,0.22042,0.00018109
355,0.021398,0.22448,0.00033408
356,0.021693,0.22784,0.00039751
357,0.022098,0.23088,0.00029303
358,0.022416,0.23389,0.0002893
359,0.022824,0.23639,0.00023333
360,0.023,0.23882,0.00036393
361,0.023273,0.2411,0.00053557
362,0.023648,0.24338,0.00033408
363,0.02373,0.24547,2.4373e-05
364,0.02413,0.24722,0.00013258
365,0.024318,0.24914,0.00021841
366,0.024381,0.25072,0.00011766
367,0.024602,0.25212,0.00024453
368,0.024756,0.25357,5.7956e-05
369,0.024999,0.25482,9.4474e-06
370,0.025141,0.25584,0.00018482
371,0.02522,0.25661,0.00011393
372,0.025493,0.25753,0.00021841
373,0.025673,0.25838,0.00024079
374,0.025572,0.25914,0.00014378
375,0.025871,0.26015,0.00012512
376,0.026073,0.26104,7.6613e-05
377,0.0261,0.26186,0.00014005
378,0.026508,0.26286,9.9001e-05
379,0.026579,0.26398,-0.00012861
380,0.02665,0.26512,9.4474e-06
381,0.02686,0.26579,0.00027811
382,0.026949,0.26646,0.00025572
383,0.027118,0.26747,6.915e-05
384,0.027245,0.26812,-1.7468e-06
385,0.027361,0.2686,1.9846e-06
386,0.027387,0.26881,-1.2941e-05
387,0.027612,0.26895,6.5418e-05
388,0.027706,0.26902,0.00016617
389,0.027638,0.26878,0.00010646
390,0.027736,0.2686,-0.0001622
391,0.027567,0.26801,-1.2941e-05
392,0.027616,0.26738,4.303e-05
393,0.027676,0.26669,-7.6375e-05
394,0.027477,0.26534,6.1687e-05
395,0.027522,0.26383,-5.7718e-05
396,0.027361,0.26216,3.5567e-05
397,0.027137,0.26004,2.8104e-05
398,0.026833,0.25746,-0.00026668
399,0.026523,0.25495,-1.7468e-06
400,0.026332,0.25243,0.00012885
401,0.025901,0.2495,-0.00011742
402,0.025587,0.24632,-7.6375e-05
403,0.025261,0.24303,-0.00011369
404,0.025029,0.23958,-0.00018832
405,0.024591,0.23581,-7.2643e-05
406,0.023936,0.23182,-3.5329e-05
407,0.023644,0.2277,-0.00012861
408,0.023161,0.22332,-0.00018832
409,0.022584,0.21857,3.5567e-05
410,0.022049,0.21383,7.6613e-05
411,0.021491,0.20882,-0.00010623
412,0.021106,0.20327,-0.00012861
413,0.020465,0.19779,-0.00012861
414,0.019762,0.19233,-1.6672e-05
415,0.019211,0.18675,-5.3986e-05
416,0.018511,0.18079,-0.00014727
417,0.017965,0.17467,-0.00013608
418,0.017321,0.16849,-0.00021444
419,0.016404,0.16198,-0.00010249
420,0.015737,0.1554,-0.00014354
421,0.015116,0.14883,-0.00023309
422,0.014431,0.14214,-0.00010623
423,0.013746,0.13527,-0.00014354
424,0.012997,0.12857,-0.00016966
425,0.012334,0.12174,-0.00012488
426,0.011649,0.11467,-0.00019205
427,0.011024,0.10807,-0.00025921
428,0.010268,0.1015,-0.00027787
429,0.0095229,0.094764,-0.00034504
430,0.00904,0.088172,-0.00030399
431,0.0083324,0.081804,-0.00022563
432,0.0075425,0.075586,-0.00018085
433,0.0069024,0.069334,-0.00012861
434,0.0063783,0.063217,-0.00024056
435,0.0057419,0.057257,-0.00024056
436,0.0050493,0.051479,-0.00019951
437,0.0045439,0.045881,-0.00028906
438,0.0040123,0.040257,-0.00031892
439,0.0033722,0.034641,-0.00018832
440,0.0028368,0.029237,-0.00018085
441,0.0024737,0.023908,-0.00040847
442,0.0019084,0.018497,-0.00017339
443,0.0014255,0.012959,1.3179e-05
444,0.00090138,0.0076193,-0.0002928
445,0.00027246,0.0024623,-0.00022563
446,-0.00012811,-0.0030458,-0.00013608
447,-0.00075329,-0.0084419,-0.00038608
448,-0.0012175,-0.013741,-0.00020697
449,-0.0016031,-0.019238,-7.6375e-05
450,-0.0021234,-0.024671,-0.00015847
451,-0.0026513,-0.030086,-0.00015473
452,-0.0032802,-0.035688,-0.0002219
453,-0.0037819,-0.041428,-2.0404e-05
454,-0.0044258,-0.047358,-0.00013608
455,-0.0050547,-0.053397,-0.00031892
456,-0.0056387,-0.059391,-0.00014354
457,-0.0063837,-0.065792,-0.00022936
458,-0.00705,-0.072365,-0.00025175
459,-0.0074993,-0.07892,-0.00016966
460,-0.0081319,-0.085542,-0.00018832
461,-0.0091015,-0.092425,-0.00022563
462,-0.009693,-0.099488,-0.00024802
463,-0.010292,-0.10652,-0.00017339
464,-0.011026,-0.1138,-3.9061e-05
465,-0.011894,-0.12093,-3.9061e-05
466,-0.012901,-0.12818,-0.00013608
467,-0.013444,-0.13552,-0.00015473
468,-0.014241,-0.14266,-0.00013981
469,-0.014942,-0.1499,-0.00019205
470,-0.015582,-0.15686,-0.00028533
471,-0.016559,-0.16373,-0.00021444
472,-0.017008,-0.17034,-0.00021444
473,-0.017757,-0.17666,-0.00021444
474,-0.018543,-0.18297,-0.00010623
475,-0.01903,-0.18905,-0.00023309
476,-0.019745,-0.19496,-0.00020697
477,-0.020119,-0.20057,-0.00013608
478,-0.020737,-0.20575,-3.9061e-05
479,-0.02159,-0.21063,-0.00025921
480,-0.022114,-0.21536,-0.00056892
481,-0.022575,-0.21964,-0.00037116
482,-0.02293,-0.22363,-0.0004719
483,-0.023338,-0.22736,-0.00037489
484,-0.02378,-0.23074,-0.00052041
485,-0.024125,-0.23405,-0.00063982
486,-0.024499,-0.2369,-0.00028906
487,-0.024765,-0.23945,-0.00049802
488,-0.024952,-0.24208,-0.00035996
489,-0.025188,-0.24439,-0.00037489
490,-0.025581,-0.24632,-0.00051295
491,-0.025914,-0.2484,-0.00032638
492,-0.025877,-0.25019,-0.00037489
493,-0.026139,-0.2516,-0.00024056
494,-0.026468,-0.25332,-0.00038981
495,-0.026502,-0.25448,-0.00056146
496,-0.026846,-0.25563,-0.00024802
497,-0.026992,-0.25711,-0.00012115
498,-0.026921,-0.258,-0.00024056
499,-0.027157,-0.2589,-0.00023309
500,-0.027411,-0.25969,-0.00026668
501,-0.027486,-0.26044,-0.00019578
502,-0.027513,-0.26116,-5.0255e-05
503,-0.027707,-0.2617,-0.00022936
504,-0.027883,-0.2627,-0.00034504
505,-0.027936,-0.2636,-0.00022936
506,-0.028067,-0.26432,-0.00031892
507,-0.028306,-0.26523,-0.00041593
508,-0.028463,-0.26607,-0.00024056
509,-0.02855,-0.26693,-0.00032638
510,-0.028857,-0.2677,-0.00028906
511,-0.029025,-0.26832,-0.00010623
512,-0.029029,-0.26911,-0.00018085
513,-0.029235,-0.26964,-9.2096e-06
514,-0.029388,-0.26978,-7.6375e-05
515,-0.029437,-0.27021,-0.00023682
516,-0.029456,-0.27033,-0.00024429
517,-0.029639,-0.26997,-0.0002928
518,-0.029598,-0.26975,-0.00024056
519,-0.029463,-0.26924,-0.00026294
520,-0.029673,-0.26852,-6.5181e-05
521,-0.029478,-0.26763,5.0493e-05
522,-0.029403,-0.26641,-0.0001622
523,-0.029459,-0.26503,-0.00032265
524,-0.029092,-0.26335,-0.00017712
525,-0.028879,-0.26131,-2.4135e-05
526,-0.028711,-0.25885,-0.00013235
527,-0.028385,-0.25627,-8.0106e-05
528,-0.02807,-0.2535,-8.3838e-05
529,-0.027778,-0.25027,-0.00013981
530,-0.027299,-0.247,-0.00018085
531,-0.026932,-0.24358,-1.6672e-05
532,-0.026659,-0.23992,8.7807e-05
533,-0.02627,-0.23592,-0.00011742
534,-0.025828,-0.23183,-9.13e-05
535,-0.025266,-0.22773,-8.3838e-05
536,-0.024761,-0.22317,3.1836e-05
537,-0.024267,-0.21848,6.1687e-05
538,-0.023732,-0.21369,9.9001e-05
539,-0.023121,-0.20853,0.00012885
540,-0.022638,-0.20315,5.0493e-05
541,-0.022084,-0.19762,0.00015497
542,-0.021493,-0.19178,-5.4782e-06
543,-0.020935,-0.18599,-6.8912e-05
544,-0.02007,-0.18015,-3.5329e-05
545,-0.019468,-0.17397,0.0001102
546,-0.018902,-0.1678,7.6613e-05
547,-0.018258,-0.1615,-0.00010996
548,-0.017607,-0.15503,-9.13e-05
549,-0.016836,-0.1485,-0.00010996
550,-0.016154,-0.14178,0.00012885
551,-0.015316,-0.13506,-3.5329e-05
552,-0.014694,-0.1283,-4.2792e-05
553,-0.014129,-0.12134,0.00015124
554,-0.013395,-0.11454,3.5567e-05
555,-0.012781,-0.10799,0.00021467
556,-0.012037,-0.10139,7.6613e-05
557,-0.011235,-0.094619,4.6761e-05
558,-0.01067,-0.088217,0.00011393
559,-0.010022,-0.082246,9.4474e-06
560,-0.0092438,-0.075949,9.527e-05
561,-0.0088694,-0.069791,-6.8912e-05
562,-0.0082143,-0.06398,4.303e-05
563,-0.0074506,-0.058046,5.7956e-05
564,-0.00705,-0.052328,-0.00013608
565,-0.0063051,-0.046607,0.00015124
566,-0.0056499,-0.040946,8.7807e-05
567,-0.0052831,-0.035665,-5.7718e-05
568,-0.0047814,-0.03003,-8.7569e-05
569,-0.0042498,-0.024518,-5.3986e-05
570,-0.0036583,-0.019346,0.00018109
571,-0.0030668,-0.014032,-7.6375e-05
572,-0.0027411,-0.0088082,-9.13e-05
573,-0.002217,-0.0035204,8.0344e-05
574,-0.0016218,0.001715,-1.7468e-06
575,-0.0011014,0.0071559,9.527e-05
576,-0.00046129,0.012668,3.1836e-05
577,7.4047e-05,0.018131,-3.5329e-05
578,0.00050082,0.023617,-3.5329e-05
579,0.00093508,0.028953,-3.9061e-05
580,0.0016239,0.034592,-9.8763e-05
581,0.0021667,0.040265,-0.00011369
582,0.0026047,0.046016,2.0642e-05
583,0.0032561,0.051946,0.0001587
584,0.0038289,0.057761,0.00012512
585,0.0043754,0.0638,-1.7468e-06
586,0.0050568,0.07022,4.6761e-05
587,0.0058317,0.076621,-8.7569e-05
588,0.0064719,0.08297,-9.13e-05
589,0.0070259,0.089603,-3.9061e-05
590,0.0076661,0.096554,1.9846e-06
591,0.0084597,0.10356,0.0001699
592,0.009156,0.11059,-2.4135e-05
593,0.0098112,0.11787,5.716e-06
594,0.010668,0.12507,0.00014005
595,0.011608,0.13246,-5.7718e-05
596,0.012432,0.13973,1.3179e-05
597,0.012989,0.14672,0.00023333
598,0.013705,0.15401,2.4373e-05
599,0.014479,0.16071,-0.000151
600,0.015097,0.1672,7.6613e-05
601,0.015775,0.17369,9.527e-05
602,0.016467,0.17968,-1.6672e-05
603,0.016954,0.18582,1.691e-05
604,0.017587,0.19155,6.1687e-05
605,0.018384,0.19689,-1.2941e-05
606,0.018612,0.20217,-1.2941e-05
607,0.019331,0.20705,0.00012139
608,0.020188,0.21186,0.0002296
609,0.020402,0.21618,0.00031915
610,0.020993,0.21996,0.00027438
611,0.021282,0.22371,0.00036393
612,0.021641,0.22704,0.00024453
613,0.02218,0.23023,0.0001102
614,0.022169,0.23328,0.00036766
615,0.022427,0.23588,0.0003602
616,0.02294,0.23847,0.00031169
617,0.023314,0.241,0.00023333
618,0.023561,0.24334,0.00019229
619,0.023681,0.2452,0.00029303
620,0.02388,0.24696,0.00018855
621,0.024183,0.24882,0.0002296
622,0.024295,0.25027,0.0001699
623,0.024531,0.25179,0.0001102
624,0.02486,0.25297,0.00017363
625,0.02501,0.25403,7.6613e-05
626,0.025149,0.25534,0.00016617
627,0.02519,0.25623,0.00025199
628,0.025343,0.25705,0.00021094
629,0.025572,0.25794,0.00020348
630,0.025658,0.25892,0.00020348
631,0.025796,0.25977,0.0001699
632,0.026088,0.2604,0.0001102
633,0.026242,0.26132,0.00015124
634,0.026242,0.26213,0.00022214
635,0.0265,0.26275,0.00014005
636,0.026676,0.26357,6.1687e-05
637,0.026642,0.26439,0.00023333
638,0.026826,0.26516,9.527e-05
639,0.026991,0.26574,5.716e-06
640,0.02711,0.26625,0.00021841
641,0.027342,0.26688,1.3179e-05
642,0.027477,0.26726,3.1836e-05
643,0.027575,0.26754,8.4075e-05
644,0.027563,0.2676,-0.00012861
645,0.027481,0.26732,-6.5181e-05
646,0.027571,0.26703,-2.7867e-05
647,0.027552,0.26659,-2.0404e-05
648,0.027503,0.26586,2.4373e-05
649,0.027515,0.26494,-5.7718e-05
650,0.027462,0.26382,-9.13e-05
651,0.027331,0.26244,0.00016243
652,0.02708,0.26093,6.915e-05
653,0.026968,0.25891,-0.00012115
654,0.026751,0.25686,6.1687e-05
655,0.026538,0.25467,-9.2096e-06
656,0.026399,0.25178,-5.7718e-05
657,0.025946,0.24908,2.8104e-05
658,0.025538,0.24585,-9.2096e-06
659,0.025283,0.24221,-0.00013608
660,0.024902,0.23897,-0.00013608
661,0.024329,0.23518,-8.0106e-05
662,0.023936,0.23103,-5.3986e-05
663,0.023606,0.22676,-8.3838e-05
664,0.023037,0.22238,-0.00019951
665,0.022543,0.21784,-0.0001622
666,0.021944,0.21279,-0.00028533
667,0.021323,0.20767,-0.00022936
668,0.020866,0.20246,-2.7867e-05
669,0.020327,0.19685,-0.00018459
670,0.019679,0.19099,-0.00027414
671,0.018953,0.18514,-0.00033757
672,0.018313,0.17917,-0.00031892
673,0.017661,0.1728,-0.00022563
674,0.017025,0.16636,-0.00022936
675,0.016407,0.16017,-0.00019951
676,0.015681,0.15368,-0.00019205
677,0.015093,0.14708,-0.00022563
678,0.014322,0.1407,-0.00024056
679,0.013431,0.13393,-6.8912e-05
