,0,1,2
81,0.0202,0.21403,0.0004199
82,0.02054,0.21809,0.00034154
83,0.020926,0.22206,0.00028184
84,0.021394,0.2256,0.00038259
85,0.021832,0.22883,0.00026318
86,0.02206,0.23162,7.6613e-05
87,0.022337,0.23424,0.00030423
88,0.022801,0.23686,0.00025572
89,0.022981,0.23912,9.9001e-05
90,0.02318,0.24108,0.00018482
91,0.023445,0.2432,6.915e-05
92,0.023606,0.24505,6.1687e-05
93,0.02394,0.24656,0.00010273
94,0.024228,0.24826,6.5418e-05
95,0.024378,0.24989,-5.4782e-06
96,0.024505,0.25134,-2.4135e-05
97,0.024729,0.25267,0.00026691
98,0.024935,0.25363,0.00011766
99,0.025167,0.2546,-0.00010249
100,0.025269,0.25579,-1.2941e-05
101,0.025235,0.25667,-2.0404e-05
102,0.02559,0.25737,0.0001102
103,0.025699,0.25842,5.716e-06
104,0.025778,0.25944,-2.4135e-05
105,0.0261,0.26035,0.00017363
106,0.026242,0.26158,-3.9061e-05
107,0.02644,0.26277,-0.00021444
108,0.026493,0.26371,-5.7718e-05
109,0.026687,0.26473,-4.6524e-05
110,0.026867,0.26579,-0.000151
111,0.027017,0.26655,-0.00012115
112,0.027369,0.26736,-9.2096e-06
113,0.027459,0.2681,-8.7569e-05
114,0.027429,0.26844,-0.00014727
115,0.027556,0.26897,-1.6672e-05
116,0.027769,0.26917,-9.13e-05
117,0.027792,0.26925,-0.00019205
118,0.027762,0.26926,-0.00010249
119,0.02784,0.26872,-1.2941e-05
120,0.027919,0.26826,-6.8912e-05
121,0.027747,0.26743,-0.00016966
122,0.027713,0.26619,-0.00015473
123,0.027676,0.26464,-4.6524e-05
124,0.027245,0.26273,-5.0255e-05
125,0.027054,0.26067,-0.00014727
126,0.026916,0.2583,-9.13e-05
127,0.026729,0.25569,-0.00014727
128,0.026302,0.25288,-0.00027041
129,0.025965,0.25011,-0.00021071
130,0.025823,0.24683,-0.00010249
131,0.025295,0.24331,-0.00014354
132,0.02489,0.24009,-0.00027041
133,0.024602,0.2363,-0.00017339
134,0.024258,0.2322,-0.00013235
135,0.02361,0.22813,-0.00026668
136,0.023165,0.22373,-0.00025921
137,0.022772,0.21908,-5.3986e-05
138,0.022023,0.21429,-0.00014354
139,0.021671,0.20941,-0.00030399
140,0.021046,0.20439,-0.00019951
141,0.020428,0.19912,-0.00024429
142,0.020035,0.19376,-0.00013981
143,0.019286,0.18807,-0.00015473
144,0.018657,0.18215,-0.0002928
145,0.018073,0.17621,-0.00033757
146,0.017388,0.16993,-0.0003525
147,0.016662,0.16373,-0.00019205
148,0.016037,0.15727,-0.00033757
149,0.015352,0.1506,-0.00025548
150,0.01467,0.14421,-0.00011742
151,0.013985,0.13727,-0.00037116
152,0.013345,0.13052,-0.00038235
153,0.012716,0.1239,-0.00037489
154,0.011773,0.11698,-0.00036369
155,0.011208,0.11034,-0.00015473
156,0.010466,0.1037,-9.8763e-05
157,0.0096577,0.096961,-0.00026668
158,0.0091897,0.090388,-0.00047563
159,0.0083811,0.084121,-0.00044951
160,0.0078869,0.077783,-0.00017712
161,0.0074527,0.071677,-9.8763e-05
162,0.0066703,0.065863,-0.00022563
163,0.0059365,0.059872,-0.00036742
164,0.005345,0.054002,-0.00035996
165,0.0048022,0.048337,-0.00033384
166,0.0043118,0.04272,-0.00032638
167,0.0038289,0.037152,-0.00013981
168,0.0030914,0.031644,-0.00025175
169,0.0026309,0.02602,-0.00034504
170,0.0021667,0.02059,-0.00028906
171,0.0014779,0.015175,-0.00033757
172,0.0010886,0.0097643,-0.0002219
173,0.00049707,0.0044167,-0.00030772
174,-1.5799e-05,-0.0010541,-0.00034877
175,-0.00041262,-0.006211,-0.00026668
176,-0.0010079,-0.011693,-0.00036742
177,-0.0014421,-0.017242,-0.00031892
178,-0.0019924,-0.022549,-0.00022936
179,-0.0025877,-0.028132,-0.00025548
180,-0.0032016,-0.033588,-0.00034504
181,-0.0036958,-0.039402,-0.00028533
182,-0.0042536,-0.045306,-0.00024802
183,-0.0049761,-0.05105,-0.00026668
184,-0.0052868,-0.057246,-0.00025548
185,-0.0059644,-0.063498,-0.0003525
186,-0.0067431,-0.069828,-0.00028906
187,-0.0072073,-0.076166,-0.00030026
188,-0.0080121,-0.082806,-0.00034504
189,-0.0087234,-0.089551,-0.00037116
190,-0.009386,-0.095983,-0.00026294
191,-0.010131,-0.103,-0.00018459
192,-0.010771,-0.10996,-0.0004831
193,-0.011497,-0.11676,-0.00047563
194,-0.012153,-0.124,-0.00025548
195,-0.012965,-0.13089,-0.0002219
196,-0.013815,-0.13778,-0.00027041
197,-0.014339,-0.14489,-0.00031518
198,-0.015151,-0.15164,-0.00033011
199,-0.015862,-0.15835,-0.00022936
200,-0.016424,-0.16493,-0.00022563
201,-0.0173,-0.17128,-0.00027414
202,-0.017873,-0.17762,-0.000151
203,-0.018412,-0.18366,-0.00017339
204,-0.019078,-0.18956,-0.00026668
205,-0.019655,-0.19522,-0.00025921
206,-0.020096,-0.20048,-0.00020697
207,-0.020729,-0.2058,-0.00039727
208,-0.021613,-0.21088,-0.0006622
209,-0.021998,-0.21532,-0.00062862
210,-0.022429,-0.21959,-0.00044951
211,-0.022938,-0.22344,-0.00031892
212,-0.02323,-0.2267,-0.00037116
213,-0.023668,-0.22986,-0.00052414
214,-0.023945,-0.23287,-0.00052414
215,-0.024151,-0.23545,-0.00040847
216,-0.024506,-0.23787,-0.00057265
217,-0.024825,-0.24032,-0.00059131
218,-0.025057,-0.24233,-0.00032638
219,-0.025472,-0.24436,-0.00036369
220,-0.025674,-0.24635,-0.00036369
221,-0.025813,-0.248,-0.00038981
222,-0.026068,-0.24977,-0.00053534
223,-0.02612,-0.25118,-0.00055026
224,-0.026423,-0.25251,-0.0005428
225,-0.026652,-0.25374,-0.00046071
226,-0.026798,-0.25481,-0.00033384
227,-0.027026,-0.25587,-0.0003413
228,-0.02703,-0.25665,-0.00037862
229,-0.027168,-0.25769,-0.00021817
230,-0.027475,-0.25859,-0.0002816
231,-0.027591,-0.25931,-0.00025548
232,-0.02773,-0.26045,-0.00019205
233,-0.028018,-0.26134,-0.00054653
234,-0.028194,-0.2624,-0.00052414
235,-0.028258,-0.26372,-0.00033757
236,-0.028332,-0.26474,-0.00035996
237,-0.028624,-0.26577,-0.00031145
238,-0.028849,-0.26672,-0.0002219
239,-0.028894,-0.26767,-0.00031892
240,-0.028901,-0.2684,-0.00031518
241,-0.029152,-0.2689,-0.00029653
242,-0.029452,-0.26955,-0.00032265
243,-0.029339,-0.26995,-0.00017712
244,-0.029609,-0.27026,-0.00030026
245,-0.029733,-0.27022,-0.00016593
246,-0.029542,-0.26988,-0.00015473
247,-0.02965,-0.2698,-0.00024429
248,-0.029602,-0.26918,-0.00017339
249,-0.029631,-0.26814,-0.00032638
250,-0.029467,-0.26719,-0.00021817
251,-0.029265,-0.26546,-0.00024802
252,-0.029317,-0.26362,-9.8763e-05
253,-0.029126,-0.26186,-0.00010249
254,-0.028823,-0.25918,-0.00036369
255,-0.028579,-0.25668,-0.00012488
256,-0.028284,-0.25412,-0.00010996
257,-0.027992,-0.25096,-0.0001622
258,-0.027823,-0.24795,-0.00012488
259,-0.027329,-0.24473,-0.00014354
260,-0.026771,-0.24125,-0.00010996
261,-0.026464,-0.23759,-0.0001622
262,-0.025895,-0.23355,-0.00017339
263,-0.025371,-0.22935,-0.00024802
264,-0.025004,-0.22513,-0.00015473
265,-0.024589,-0.22049,1.691e-05
266,-0.024143,-0.21569,-2.4135e-05
267,-0.023612,-0.21088,-9.2096e-06
268,-0.023148,-0.20577,-0.00014354
269,-0.022545,-0.20062,-0.00016966
270,-0.021863,-0.19501,8.7807e-05
271,-0.021197,-0.18917,-3.1598e-05
272,-0.020527,-0.18347,-9.8763e-05
273,-0.019995,-0.17742,2.8104e-05
274,-0.01931,-0.17113,-1.6672e-05
275,-0.018595,-0.16475,2.0642e-05
276,-0.017847,-0.15827,-2.4135e-05
277,-0.017079,-0.15148,-0.00011742
278,-0.016536,-0.14469,-0.000151
279,-0.015885,-0.13807,-9.8763e-05
280,-0.015103,-0.13101,-2.0404e-05
281,-0.014414,-0.12411,-0.00014727
282,-0.013669,-0.11747,-0.00012488
283,-0.012954,-0.11061,-3.9061e-05
284,-0.012272,-0.10398,-0.00011369
285,-0.011494,-0.097268,1.691e-05
286,-0.010951,-0.090516,5.0493e-05
287,-0.010333,-0.084193,-0.00011742
288,-0.0095919,-0.078012,-8.0106e-05
289,-0.0090828,-0.071846,-0.00013235
290,-0.0083491,-0.065766,-9.13e-05
291,-0.0076939,-0.059817,3.1836e-05
292,-0.0071885,-0.054111,-0.00018085
293,-0.0065147,-0.048341,-0.00014354
294,-0.0059868,-0.042664,8.0344e-05
295,-0.005444,-0.037111,-2.4135e-05
296,-0.0049386,-0.031484,-8.7569e-05
297,-0.0044033,-0.026106,5.4224e-05
298,-0.0037931,-0.020677,6.1687e-05
299,-0.0034262,-0.015325,-4.6524e-05
300,-0.0028535,-0.0099292,4.303e-05
301,-0.0022245,-0.0045892,5.0493e-05
302,-0.0017566,0.000706,-5.7718e-05
303,-0.0012999,0.0062105,-7.2643e-05
304,-0.00069339,0.01136,-0.00019951
305,-0.00011688,0.016947,-0.00014354
306,0.0001901,0.022567,-3.1598e-05
307,0.00086769,0.027944,-9.5032e-05
308,0.0014704,0.033557,-0.00017339
309,0.0019234,0.039159,-0.00022936
310,0.0026384,0.045127,-3.5329e-05
311,0.0031401,0.051023,1.9846e-06
312,0.0036155,0.057133,-0.00010623
313,0.0043081,0.063527,-6.8912e-05
314,0.0050942,0.069786,-0.00010623
315,0.005667,0.076292,-7.2643e-05
316,0.0062922,0.082996,-8.7569e-05
317,0.0070184,0.089585,-7.2643e-05
318,0.0075875,0.096236,5.716e-06
319,0.0084223,0.10318,-3.5329e-05
320,0.0091149,0.11007,3.9299e-05
321,0.0096352,0.11702,7.2881e-05
322,0.010526,0.12401,-0.00018832
323,0.011301,0.13094,-0.00023309
324,0.011896,0.13793,0.00011393
325,0.012432,0.14479,4.6761e-05
326,0.013184,0.1517,-0.00022936
327,0.014169,0.15843,-0.00018459
328,0.014768,0.16497,-0.00012488
329,0.015389,0.17144,-3.1598e-05
330,0.016044,0.17752,-1.7468e-06
331,0.016677,0.18362,-2.7867e-05
332,0.017351,0.18955,-7.2643e-05
333,0.017781,0.19496,-0.00014354
334,0.01835,0.20027,-0.00015847
335,0.019005,0.20553,9.4474e-06
336,0.01978,0.21048,0.00030423
337,0.02026,0.215,0.00020348
338,0.0206,0.21909,0.00018109
339,0.021195,0.22274,0.00022214
340,0.021491,0.22612,0.00012512
341,0.021806,0.22914,0.00036393
342,0.02221,0.2319,0.00026318
343,0.022423,0.2345,0.00014378
344,0.022607,0.23674,0.00025572
345,0.023049,0.23903,0.00018109
346,0.023341,0.24125,0.00024079
347,0.02343,0.24322,0.00023706
348,0.023692,0.24503,0.00025199
349,0.023895,0.24663,0.00030423
350,0.023981,0.24827,0.00034154
351,0.024243,0.24983,0.00028184
352,0.024707,0.25116,0.00020721
353,0.024677,0.25231,0.00025199
354,0.024831,0.25344,0.00011766
355,0.025089,0.25444,0.00014751
356,0.024988,0.25537,0.00013258
357,0.025385,0.25658,0.00010273
358,0.025624,0.25745,2.8104e-05
359,0.025684,0.25833,-0.00018085
360,0.025916,0.25946,0.00012512
361,0.026036,0.26047,0.00016243
362,0.026279,0.26174,1.3179e-05
363,0.026459,0.26275,8.4075e-05
364,0.026601,0.26368,5.716e-06
365,0.026852,0.26479,2.0642e-05
366,0.026886,0.26563,-6.8912e-05
367,0.027024,0.26638,0.00016617
368,0.027249,0.26711,0.00021094
369,0.027357,0.26771,-0.00024429
370,0.027575,0.26813,-6.8912e-05
371,0.02756,0.26859,-5.4782e-06
372,0.027702,0.26888,-0.00015473
373,0.02796,0.26887,2.8104e-05
374,0.027788,0.26871,-3.9061e-05
375,0.027784,0.26829,-6.5181e-05
376,0.027743,0.26752,-1.2941e-05
377,0.027702,0.26642,-0.00014727
378,0.027646,0.26522,-7.2643e-05
379,0.027346,0.26375,-5.0255e-05
380,0.02732,0.26173,-0.00016966
381,0.027152,0.2596,-0.00014727
382,0.026758,0.25759,-0.00014354
383,0.026586,0.25504,-3.1598e-05
384,0.02644,0.2522,6.5418e-05
385,0.02595,0.24932,-4.2792e-05
386,0.025695,0.24616,-9.5032e-05
387,0.025459,0.24284,-0.00013235
388,0.024808,0.23941,-0.00019578
389,0.024595,0.23569,-0.00023309
390,0.024112,0.23152,-0.00024429
391,0.023655,0.22745,-0.00030399
392,0.023254,0.22319,-0.00032265
393,0.022438,0.21845,-5.0255e-05
394,0.022214,0.21393,-6.5181e-05
395,0.021701,0.20924,-0.00028906
396,0.021034,0.20417,-8.7569e-05
397,0.020507,0.19888,-0.00012115
398,0.019784,0.19325,-0.00020697
399,0.019301,0.18745,-0.00017712
400,0.018736,0.18156,-0.00030772
401,0.018126,0.17544,-0.00025175
402,0.017336,0.16908,-0.00025175
403,0.016759,0.1628,-0.00024429
404,0.016145,0.15642,-0.00021071
405,0.015303,0.14973,-0.00017712
406,0.014753,0.14302,-0.00017339
407,0.013929,0.1363,-0.00033011
408,0.01318,0.12948,-0.00027787
409,0.012585,0.12284,-0.00012488
410,0.011754,0.11614,-0.00025175
411,0.01105,0.10917,-0.00038981
412,0.010421,0.10263,-0.00030399
413,0.0096839,0.096042,-0.0002928
414,0.0090437,0.089428,-0.00019951
415,0.008456,0.083239,-0.00012488
416,0.0077896,0.077002,-0.00013608
417,0.0070896,0.070982,-0.00019578
418,0.0065168,0.064973,-0.00030399
419,0.0059141,0.059103,-0.00021817
420,0.0052477,0.053262,-0.00019205
421,0.0047049,0.047578,-0.00011742
422,0.004076,0.042088,-0.00024429
423,0.0036679,0.036341,-0.00033757
424,0.0032673,0.031016,-0.00013981
425,0.0026609,0.025605,-0.00028906
426,0.002133,0.020056,-0.00026668
427,0.0016089,0.014753,-0.00032638
428,0.0010399,0.009327,-0.00056519
429,0.00035482,0.0040206,-0.00028533
430,6.6623e-06,-0.0013493,-0.00018459
431,-0.00042011,-0.0066557,-0.00024429
432,-0.0011539,-0.011816,-0.00012115
433,-0.0015095,-0.017313,-0.00020697
434,-0.0019288,-0.022743,-0.0002816
435,-0.0025727,-0.028147,-0.00031518
436,-0.003093,-0.033767,-0.00040847
437,-0.0036134,-0.039309,-0.00025548
438,-0.0042685,-0.045217,-0.00019205
439,-0.0047852,-0.051155,-0.00035623
440,-0.0053392,-0.057104,-0.00027787
441,-0.0060205,-0.063423,-0.00024056
442,-0.0066045,-0.069652,-0.00033757
443,-0.0073944,-0.075972,-0.00037116
444,-0.0080383,-0.082448,-0.00040101
445,-0.0085774,-0.08911,-0.00018459
446,-0.0093187,-0.095643,-0.00013235
447,-0.0099064,-0.10234,-0.0002219
448,-0.010674,-0.10943,-0.00021817
449,-0.011509,-0.1163,-0.00025175
450,-0.012227,-0.12335,-8.0106e-05
451,-0.012984,-0.13044,-0.00018459
452,-0.01359,-0.13739,-0.00032265
453,-0.014395,-0.14444,-0.00014354
454,-0.015185,-0.15124,-0.00024056
455,-0.015698,-0.15802,-0.00042713
456,-0.016454,-0.1647,-0.00035623
457,-0.017169,-0.17097,-0.00032638
458,-0.017817,-0.17723,-0.00025921
459,-0.018468,-0.18351,-0.00010249
460,-0.018996,-0.18947,-0.00021071
461,-0.019658,-0.19514,-0.00027041
462,-0.020257,-0.20063,-0.00015473
463,-0.020916,-0.2059,-0.00037862
464,-0.021568,-0.21087,-0.00060623
465,-0.022024,-0.21534,-0.00052041
466,-0.022474,-0.21923,-0.00053534
467,-0.022919,-0.22288,-0.00052041
468,-0.02329,-0.22638,-0.00042713
469,-0.023466,-0.22932,-0.00055399
470,-0.023851,-0.23198,-0.00055773
471,-0.024289,-0.23467,-0.00044578
472,-0.024405,-0.23717,-0.0005428
473,-0.024769,-0.23948,-0.00051295
474,-0.025233,-0.24161,-0.00050549
475,-0.025281,-0.24365,-0.00054653
476,-0.025435,-0.24562,-0.00041966
477,-0.025753,-0.24733,-0.00040474
478,-0.025835,-0.24894,-0.00047563
479,-0.026056,-0.25037,-0.00055773
480,-0.026367,-0.25174,-0.0005428
481,-0.026419,-0.253,-0.00045698
482,-0.026554,-0.25403,-0.00049429
483,-0.026835,-0.25509,-0.00050549
484,-0.026914,-0.25599,-0.00036369
485,-0.027045,-0.25687,-0.00017339
486,-0.027329,-0.25785,-0.00025921
487,-0.027468,-0.25895,-0.0002928
488,-0.027587,-0.26011,-0.00020324
489,-0.027797,-0.26103,-0.00039354
490,-0.027958,-0.26222,-0.0002928
491,-0.028044,-0.26333,-0.00025175
492,-0.028362,-0.26414,-0.00040101
493,-0.028643,-0.26517,-0.00038608
494,-0.028546,-0.26598,-0.00048683
495,-0.028774,-0.26682,-0.00030772
496,-0.029055,-0.26758,-0.000151
497,-0.029107,-0.26804,-6.1449e-05
498,-0.029456,-0.2686,-0.00013608
499,-0.029553,-0.26893,-0.00031892
500,-0.029317,-0.26907,-0.00011369
501,-0.029373,-0.26909,-0.0001622
502,-0.029545,-0.26889,-0.00031892
503,-0.029482,-0.26836,-0.00023309
504,-0.029482,-0.26755,-0.00022936
505,-0.029392,-0.26665,-0.0002928
506,-0.029298,-0.26543,-0.00017712
507,-0.029377,-0.26378,-0.00015847
508,-0.02892,-0.26199,-0.00019205
509,-0.028681,-0.26001,-0.00020697
510,-0.028647,-0.25764,-0.00031892
511,-0.028359,-0.25505,-4.6524e-05
512,-0.028052,-0.25257,-1.2941e-05
513,-0.027756,-0.24986,-0.00024802
514,-0.027632,-0.24661,-0.00012861
515,-0.027075,-0.2435,4.303e-05
516,-0.026663,-0.24009,-0.00012115
517,-0.02633,-0.23617,-0.00011742
518,-0.025719,-0.23236,4.6761e-05
519,-0.025487,-0.22822,-0.00024056
520,-0.024933,-0.22398,-0.00018459
521,-0.02436,-0.21977,-9.8763e-05
522,-0.024046,-0.21522,-0.00025921
523,-0.023526,-0.21044,-0.00011369
524,-0.022938,-0.2052,-8.3838e-05
525,-0.022339,-0.19973,-3.5329e-05
526,-0.021751,-0.19427,-4.2792e-05
527,-0.021044,-0.1884,-0.00014354
528,-0.020508,-0.18231,-8.3838e-05
529,-0.019771,-0.17621,1.3179e-05
530,-0.018973,-0.16995,-0.00011742
531,-0.018588,-0.16353,-0.00017339
532,-0.017779,-0.15703,0.00011393
533,-0.017019,-0.15046,9.1538e-05
534,-0.01636,-0.14379,3.9299e-05
535,-0.015555,-0.137,-2.7867e-05
536,-0.014979,-0.13024,-0.00012861
537,-0.014294,-0.12341,0.0001102
538,-0.013631,-0.11648,-4.2792e-05
539,-0.01289,-0.10976,-0.00010623
540,-0.012164,-0.10306,5.7956e-05
541,-0.011516,-0.096618,-0.00011742
542,-0.010711,-0.090187,-8.3838e-05
543,-0.010142,-0.083696,-3.1598e-05
544,-0.0095994,-0.077548,-9.13e-05
545,-0.0088395,-0.07127,6.5418e-05
546,-0.0081843,-0.065273,1.691e-05
547,-0.0078324,-0.059451,-6.1449e-05
548,-0.0072522,-0.053651,-0.00011742
549,-0.0064174,-0.047907,-0.00013608
550,-0.0059344,-0.042179,2.8104e-05
551,-0.0053542,-0.036779,-0.00018085
552,-0.0048376,-0.031259,-0.00011369
553,-0.0045306,-0.025762,-2.7867e-05
554,-0.0038081,-0.020351,-0.00028906
555,-0.003254,-0.014974,-0.00010623
556,-0.0029283,-0.0097237,-8.7569e-05
557,-0.002262,-0.0043426,-0.00021071
558,-0.001779,0.00098627,-0.00019205
559,-0.0014346,0.0061656,-0.00018459
560,-0.00074955,0.011416,-0.00020697
561,-0.00027411,0.016715,-0.00025921
562,0.00029118,0.02213,2.0642e-05
563,0.0010249,0.027858,-3.1598e-05
564,0.0015004,0.033467,-0.000151
565,0.0019159,0.038994,3.1836e-05
566,0.0024175,0.044652,-0.0001622
567,0.0031251,0.050564,-0.00019578
568,0.003447,0.056711,-4.6524e-05
569,0.0040647,0.062798,-1.7468e-06
570,0.0050268,0.069117,-2.4135e-05
571,0.0053975,0.075549,1.9846e-06
572,0.0060863,0.081928,5.716e-06
573,0.0068949,0.088321,-5.7718e-05
574,0.0074864,0.095093,1.9846e-06
575,0.0082576,0.10205,-2.4135e-05
576,0.0090063,0.10874,2.0642e-05
577,0.0096801,0.11591,4.303e-05
578,0.010275,0.12307,1.691e-05
579,0.011219,0.13005,-5.0255e-05
580,0.012095,0.13714,-0.00011742
581,0.012548,0.14405,5.716e-06
582,0.013278,0.15107,5.716e-06
583,0.013952,0.15763,-6.8912e-05
584,0.014506,0.16398,-4.2792e-05
585,0.015262,0.17062,-3.5329e-05
586,0.016014,0.17691,-5.0255e-05
587,0.016654,0.18286,-6.1449e-05
588,0.017209,0.1887,-0.00015847
589,0.017789,0.19434,-0.00019951
590,0.018231,0.19965,-0.00013981
591,0.018867,0.20473,-5.0255e-05
592,0.019679,0.20961,0.00022214
593,0.020117,0.21401,0.00027438
594,0.020462,0.21776,0.00015124
595,0.020915,0.22117,0.00030796
596,0.021356,0.22466,0.00012885
597,0.021791,0.22773,-2.0404e-05
598,0.022019,0.23029,0.00022587
599,0.02221,0.23291,0.00017363
600,0.022558,0.23535,0.00012139
601,0.022873,0.23755,0.00014378
602,0.023071,0.2397,9.9001e-05
603,0.023236,0.24166,-9.2096e-06
604,0.023558,0.24346,0.00011766
605,0.023801,0.24514,0.00012885
606,0.023936,0.24685,-6.5181e-05
607,0.024258,0.24833,0.00031169
608,0.02446,0.24957,0.00025945
609,0.024482,0.25081,0.00011393
610,0.024714,0.25193,0.00030423
611,0.024984,0.25303,4.303e-05
612,0.025055,0.25398,0.00010646
613,0.025123,0.25494,0.00010273
614,0.025373,0.25625,-0.00013235
615,0.02568,0.2573,-5.3986e-05
616,0.025647,0.25816,-1.6672e-05
617,0.025755,0.25936,5.716e-06
618,0.026178,0.26047,1.691e-05
619,0.026343,0.26145,6.915e-05
620,0.02641,0.2623,9.527e-05
621,0.026657,0.26331,2.8104e-05
622,0.026837,0.26449,-6.1449e-05
623,0.026938,0.26502,-5.3986e-05
624,0.027095,0.2657,-2.0404e-05
625,0.027118,0.26643,-0.00017339
626,0.027305,0.26674,-0.00012861
627,0.027477,0.26722,5.0493e-05
628,0.027473,0.26736,-2.0404e-05
629,0.027672,0.26706,-0.00023309
630,0.027586,0.26656,-0.00021071
631,0.02735,0.26604,-9.5032e-05
632,0.027556,0.26532,-0.00013981
633,0.027552,0.26402,-0.00012115
634,0.027331,0.26272,-0.00014354
635,0.027245,0.26146,-0.00012861
636,0.026991,0.25966,-4.6524e-05
637,0.026931,0.25746,2.8104e-05
638,0.026654,0.25519,3.5567e-05
639,0.026339,0.25282,-0.00012861
640,0.026047,0.25019,-0.00014727
641,0.02559,0.24726,-5.3986e-05
642,0.025497,0.24424,-0.00012115
643,0.025108,0.24102,-0.00014727
644,0.024752,0.23747,1.691e-05
645,0.024336,0.23378,-7.2643e-05
646,0.023715,0.22989,-0.00022563
647,0.023374,0.22593,-0.00018832
648,0.022989,0.22184,-0.00030026
649,0.022476,0.21743,-0.00022563
650,0.021847,0.21291,-0.00011742
651,0.021428,0.20805,-0.00018459
652,0.020881,0.20286,-0.00017339
653,0.020215,0.19744,-0.00014727
654,0.019717,0.1917,-0.00022936
655,0.019103,0.18584,-0.00035623
656,0.018436,0.17975,-0.00024056
657,0.017811,0.17359,-0.00016593
658,0.017246,0.16737,-0.00030399
659,0.016471,0.16099,-0.00035996
660,0.015801,0.15457,-0.00021444
661,0.015172,0.14801,-0.00022563
662,0.014326,0.14141,-0.0004719
663,0.01369,0.13476,-0.00038235
664,0.013004,0.12796,-0.0002928
665,0.012293,0.12114,-0.00021817
666,0.011664,0.11455,-0.00015473
667,0.010837,0.10806,-0.00028533
668,0.010167,0.10152,-0.00022563
669,0.0096539,0.09513,-0.00032265
670,0.0089838,0.088744,-0.00028533
671,0.0083549,0.082421,-6.5181e-05
672,0.0078046,0.076446,-0.00018832
673,0.0071382,0.070392,-0.00024802
674,0.0063708,0.064312,-0.00014354
675,0.005828,0.058437,-0.00025548
676,0.0053113,0.052641,-0.00034877
677,0.0045739,0.046831,-0.00031892
678,0.0039225,0.041162,-0.00041593
679,0.0034358,0.035624,-0.00020697
