,0,1,2
72,-0.017659,-0.15361,-7.2643e-05
73,-0.016956,-0.14639,-0.00028533
74,-0.016143,-0.13942,-0.00013981
75,-0.015417,-0.1325,-4.6524e-05
76,-0.014822,-0.1254,-0.00023309
77,-0.014122,-0.11848,-9.8763e-05
78,-0.013407,-0.11155,-0.00018832
79,-0.012658,-0.10462,-0.00016593
80,-0.011995,-0.097832,-7.6375e-05
81,-0.011359,-0.091181,-0.00021817
82,-0.01061,-0.084495,-1.7468e-06
83,-0.0098839,-0.077825,-7.2643e-05
84,-0.00924,-0.071431,-0.00024802
85,-0.0085849,-0.065101,-0.00013981
86,-0.0078998,-0.058647,-0.00024429
87,-0.0073009,-0.052399,-0.00013608
88,-0.0066495,-0.046424,-9.2096e-06
89,-0.0061441,-0.040333,-0.00015473
90,-0.0055488,-0.034447,-0.00017339
91,-0.0049237,-0.028767,-0.00020697
92,-0.0043546,-0.022893,-0.0002816
93,-0.0036321,-0.017209,-0.00018085
94,-0.0032727,-0.011686,-0.00027041
95,-0.0027636,-0.0060242,-0.00030772
96,-0.0020336,-0.00028428,-0.0001622
97,-0.0014047,0.0055229,-0.00024802
98,-0.00091801,0.011248,-0.00013235
99,-0.00052493,0.016894,-8.0106e-05
100,0.00023877,0.02278,-0.00019951
101,0.0008939,0.028565,-0.00010249
102,0.001403,0.034424,-0.00018459
103,0.0019159,0.040429,-0.00019951
104,0.0024063,0.046371,-0.00017339
105,0.0031326,0.05272,-0.00019205
106,0.0037166,0.059121,-0.00011369
107,0.0042557,0.065788,-0.00020697
108,0.0051204,0.072582,-0.00030399
109,0.0057082,0.079203,-0.00028906
110,0.0063521,0.086229,-0.00011742
111,0.0073404,0.093377,-0.00015847
112,0.0079543,0.10052,-0.00034504
113,0.0087218,0.10781,-0.00017339
114,0.0095341,0.11536,-0.000151
115,0.010223,0.12297,-0.00016593
116,0.011103,0.13055,-6.8912e-05
117,0.011878,0.13826,-0.00012488
118,0.012653,0.14579,-8.3838e-05
119,0.013416,0.15339,-9.8763e-05
120,0.014244,0.16099,-0.00015847
121,0.014966,0.16824,-0.00014354
122,0.01564,0.17532,-8.0106e-05
123,0.016426,0.18207,-0.00011369
124,0.017092,0.18881,-0.00022563
125,0.017852,0.1955,-0.00017339
126,0.018646,0.20144,-7.2643e-05
127,0.019133,0.20716,-2.7867e-05
128,0.019552,0.21268,-0.00016966
129,0.020215,0.21775,-0.00020697
130,0.020802,0.22276,-0.00015847
131,0.021319,0.22734,-6.5181e-05
132,0.021791,0.2315,3.5567e-05
133,0.022135,0.23542,-0.00023682
134,0.022629,0.23903,-0.00025175
135,0.023037,0.24239,-0.00022563
136,0.023341,0.24549,-0.00022936
137,0.02376,0.24846,1.3179e-05
138,0.024041,0.25082,-0.00012115
139,0.02425,0.25301,-0.00031518
140,0.024553,0.25533,-0.00018085
141,0.024722,0.25726,-0.00010623
142,0.024958,0.25909,-0.00019205
143,0.025276,0.26082,-0.00027414
144,0.025388,0.26239,-0.00028533
145,0.025598,0.26382,-0.00013981
146,0.025796,0.26523,-0.00017712
147,0.025999,0.2665,-0.00028533
148,0.026343,0.2676,-0.00022563
149,0.02644,0.26893,-0.00015847
150,0.026493,0.27016,-0.00022563
151,0.026676,0.27116,-0.00016593
152,0.026953,0.27224,-3.1598e-05
153,0.027249,0.27338,-0.00024429
154,0.027245,0.27436,-0.00010249
155,0.027402,0.27522,-0.00011742
156,0.027773,0.27623,-0.0002816
157,0.027911,0.27719,-7.6375e-05
158,0.028102,0.27816,-0.00013981
159,0.028331,0.27924,-0.00023309
160,0.028484,0.28013,-0.00027787
161,0.028552,0.28097,-0.00025921
162,0.028754,0.28182,-0.00024429
163,0.029001,0.2824,-0.00018459
164,0.029121,0.28291,-0.00020324
165,0.029267,0.28329,-0.00033011
166,0.029237,0.28374,-0.0001622
167,0.029267,0.28382,-0.00021071
168,0.02945,0.28338,-0.00032265
169,0.029401,0.28316,-0.00020697
170,0.029315,0.28254,-0.00017339
171,0.029394,0.28181,-0.000151
172,0.029353,0.28105,-0.00030772
173,0.029203,0.2797,-0.00027041
174,0.029027,0.2781,-0.00017339
175,0.028997,0.2763,-0.00032265
176,0.028904,0.2744,-0.00018832
177,0.028555,0.27189,-0.00013981
178,0.028327,0.26907,-0.00024802
179,0.028009,0.26631,-0.00022563
180,0.027653,0.26317,-0.00016593
181,0.027286,0.25977,-0.00026294
182,0.026833,0.25614,-0.00045698
183,0.026433,0.25231,-0.00031518
184,0.026032,0.24802,-0.00019578
185,0.025557,0.24358,-0.00031892
186,0.024977,0.239,-0.00034877
187,0.024456,0.23405,-0.00021444
188,0.02391,0.2291,-0.00016593
189,0.023266,0.22391,-0.00024802
190,0.022685,0.21843,-0.00016593
191,0.022161,0.21288,-0.00024429
192,0.021559,0.20705,-0.00028533
193,0.020945,0.20099,-1.2941e-05
194,0.020376,0.19479,-0.00025175
195,0.019627,0.1883,-0.00039354
196,0.018878,0.18171,-6.8912e-05
197,0.018193,0.17497,-0.00019578
198,0.017414,0.16792,-0.0002219
199,0.0168,0.16092,-0.00024802
200,0.016134,0.15397,-0.00037862
201,0.015247,0.14688,-0.000151
202,0.014543,0.1397,-0.00020697
203,0.013877,0.13251,-0.00021817
204,0.013109,0.12553,-0.00015847
205,0.012372,0.11858,-0.00022563
206,0.011601,0.11172,-0.00019951
207,0.010856,0.10487,-0.00022936
208,0.010253,0.098004,-0.00020697
209,0.009624,0.091408,-0.000151
210,0.0088341,0.084685,-0.00010249
211,0.0081565,0.078127,-0.00013981
212,0.0074227,0.071718,-0.00019951
213,0.0067227,0.065141,-0.00028533
214,0.0062248,0.058942,-0.00032265
215,0.005536,0.052888,-0.00024056
216,0.0050156,0.046864,-0.00021444
217,0.0043567,0.040919,-0.00014354
218,0.0036267,0.035052,-0.00012861
219,0.0033085,0.029338,-0.0002816
220,0.002571,0.023684,-0.00019951
221,0.002002,0.018027,-6.1449e-05
222,0.0016202,0.012208,-0.00023309
223,0.00089764,0.0066439,-0.00011369
224,0.00042595,0.00092274,-0.00017712
225,-0.00017677,-0.0049068,-0.00031518
226,-0.0005998,-0.010479,-0.00011742
227,-0.0011464,-0.016375,-0.00027041
228,-0.0019063,-0.022224,-0.00019578
229,-0.0022058,-0.027885,-0.00018459
230,-0.0029508,-0.033741,-0.00024802
231,-0.0035572,-0.039809,-0.00017712
232,-0.0040289,-0.045579,-0.00024056
233,-0.004699,-0.051472,-4.2792e-05
234,-0.0052157,-0.057851,-0.00018832
235,-0.0060467,-0.064077,-0.00029653
236,-0.0066832,-0.07062,-0.00012488
237,-0.0073009,-0.077369,-0.00017712
238,-0.0080795,-0.084223,-0.00027414
239,-0.0088282,-0.091356,-0.00024429
240,-0.0096294,-0.098513,-0.00017712
241,-0.010318,-0.10606,-0.00022936
242,-0.011,-0.11369,-0.00015473
243,-0.011771,-0.12133,-0.00015473
244,-0.012759,-0.12919,-7.2643e-05
245,-0.013497,-0.13691,-0.00011742
246,-0.014249,-0.14467,-0.00022936
247,-0.0152,-0.15245,-9.8763e-05
248,-0.015907,-0.16007,-0.00020697
249,-0.016607,-0.16732,-0.00027414
250,-0.017289,-0.17444,-0.00031145
251,-0.018064,-0.18148,-0.00022936
252,-0.018794,-0.18799,-0.00012861
253,-0.019426,-0.19421,-0.00018459
254,-0.020082,-0.20019,-0.00021071
255,-0.020688,-0.20607,-0.0002219
256,-0.021377,-0.21157,-0.00012861
257,-0.021897,-0.21662,-0.00032638
258,-0.022245,-0.22151,-0.00044578
259,-0.022852,-0.22586,-0.0002816
260,-0.023338,-0.2301,-0.00035623
261,-0.023638,-0.23411,-0.00031145
262,-0.024207,-0.23767,-0.0001622
263,-0.024619,-0.24111,-0.00023309
264,-0.024963,-0.24417,-0.00013981
265,-0.025244,-0.24693,-0.00012861
266,-0.025439,-0.24952,-0.00025921
267,-0.025809,-0.25196,-2.7867e-05
268,-0.026161,-0.25404,-9.13e-05
269,-0.026483,-0.25602,-0.0002928
270,-0.026607,-0.25806,-0.00028533
271,-0.026827,-0.25979,-0.00013981
272,-0.027112,-0.26128,-0.00012115
273,-0.027299,-0.26262,-0.00033757
274,-0.027513,-0.2641,-0.00015847
275,-0.027703,-0.26534,-0.00011369
276,-0.027838,-0.26634,-1.7468e-06
277,-0.027939,-0.26746,-2.7867e-05
278,-0.028265,-0.26869,-0.00037862
279,-0.028392,-0.26993,-0.00026668
280,-0.028505,-0.27073,-0.00026668
281,-0.028714,-0.27176,-0.00011742
282,-0.028958,-0.27301,2.0642e-05
283,-0.029261,-0.27382,-0.0001622
284,-0.02928,-0.27485,-0.00014727
285,-0.029504,-0.27615,-0.00034504
286,-0.029684,-0.27716,-0.00039354
287,-0.029804,-0.278,-0.00019578
288,-0.030088,-0.27895,-0.00034504
289,-0.030275,-0.27988,-0.0002928
290,-0.030373,-0.28066,-0.00010249
291,-0.03044,-0.28134,-0.0002219
292,-0.030687,-0.28187,-0.0002219
293,-0.030878,-0.28225,-0.000151
294,-0.030945,-0.28261,-0.00016966
295,-0.031054,-0.28263,-0.00025175
296,-0.031159,-0.28241,-0.00027787
297,-0.031043,-0.28217,-0.00012115
298,-0.030934,-0.2816,-0.00013981
299,-0.031043,-0.28097,-0.00024056
300,-0.030934,-0.28017,-0.00011369
301,-0.030777,-0.2789,-8.3838e-05
302,-0.030721,-0.27742,-0.00020324
303,-0.030526,-0.27572,-0.00029653
304,-0.030253,-0.27381,-0.00025921
305,-0.030126,-0.27159,-0.00010249
306,-0.029998,-0.2689,-0.00014727
307,-0.029605,-0.26613,-0.00025175
308,-0.029362,-0.26326,-0.00034877
309,-0.0291,-0.25989,-0.00015473
310,-0.02852,-0.25622,5.0493e-05
311,-0.028123,-0.25242,-0.00041593
312,-0.027771,-0.24812,-0.00031518
313,-0.027157,-0.24378,-0.00010623
314,-0.026704,-0.23929,-0.00038235
315,-0.026326,-0.23422,-0.00015847
316,-0.025689,-0.22921,-0.00021071
317,-0.025075,-0.22392,-0.0003525
318,-0.024608,-0.21839,-0.00021444
319,-0.024102,-0.21284,-0.00020697
320,-0.023421,-0.20703,-0.00021071
321,-0.022657,-0.20098,-8.3838e-05
322,-0.022043,-0.19454,3.1836e-05
323,-0.021309,-0.18825,-0.00018459
324,-0.020606,-0.18179,-0.00015847
325,-0.020115,-0.17496,-0.00012488
326,-0.019213,-0.16811,-0.00030026
327,-0.018363,-0.16112,-0.00020697
328,-0.017775,-0.1541,-0.00012488
329,-0.016978,-0.14698,-0.00024802
330,-0.016304,-0.14001,-0.00032638
331,-0.01566,-0.13288,-0.00010249
332,-0.014885,-0.1259,-0.00018832
333,-0.014193,-0.11889,-0.00027414
334,-0.013418,-0.11185,-0.00018085
335,-0.012594,-0.10522,-0.00025921
336,-0.012115,-0.098068,-3.5329e-05
337,-0.011366,-0.091285,-9.5032e-05
338,-0.010513,-0.084918,-0.00020324
339,-0.010067,-0.078382,-0.00019578
340,-0.0093149,-0.071973,-0.00025921
341,-0.0086673,-0.065598,-8.7569e-05
342,-0.0080908,-0.05963,-9.13e-05
343,-0.0074543,-0.05349,-5.7718e-05
344,-0.0069377,-0.047534,-0.00018085
345,-0.0061291,-0.041906,-0.00027414
346,-0.0056237,-0.035938,-2.7867e-05
347,-0.0051296,-0.030168,-8.0106e-05
348,-0.0044669,-0.024395,-0.00018085
349,-0.0041637,-0.018834,-8.7569e-05
350,-0.0035498,-0.013386,-0.00014354
351,-0.002846,-0.0076422,-0.000151
352,-0.0023256,-0.0020518,-6.5181e-05
353,-0.0018052,0.0035984,-0.00013981
354,-0.0014197,0.009256,-9.5032e-05
355,-0.00074955,0.015022,-4.6524e-05
356,-0.00011313,0.020777,-0.00016593
357,0.00025748,0.026393,-0.00015473
358,0.00095005,0.032219,-0.00014354
359,0.0016464,0.038142,-0.00023309
360,0.0020507,0.04405,-0.00017712
361,0.002616,0.049955,-0.000151
362,0.0032973,0.056083,-0.00028906
363,0.0039749,0.06229,-0.00029653
364,0.0046899,0.068684,-0.00016966
365,0.005244,0.075302,-7.2643e-05
366,0.0060002,0.082081,-0.00021071
367,0.0067976,0.089073,-0.00027787
368,0.0074227,0.09612,-6.1449e-05
369,0.0082276,0.10362,-7.2643e-05
370,0.0089015,0.11119,-0.00015473
371,0.0097138,0.11873,-0.00015847
372,0.010747,0.12673,-6.8912e-05
373,0.011413,0.13452,-9.8763e-05
374,0.01211,0.14217,-0.00030026
375,0.013053,0.14998,-0.00014727
376,0.013753,0.15759,-0.00014354
377,0.014551,0.16512,-0.00025921
378,0.015486,0.17237,-0.00025921
379,0.016164,0.1792,-0.00033757
380,0.01689,0.1859,-0.00016593
381,0.017564,0.19243,-0.00018459
382,0.018212,0.19856,-0.00023682
383,0.018803,0.20432,-0.00020697
384,0.019215,0.20991,-0.00031145
385,0.019788,0.21515,-0.00021444
386,0.020432,0.21996,-0.00022563
387,0.02099,0.2245,-0.00016593
388,0.021356,0.22875,-0.00025175
389,0.021866,0.23266,-0.00033011
390,0.022412,0.23628,-3.9061e-05
391,0.022663,0.23974,-0.00020324
392,0.023064,0.2429,-0.00027787
393,0.02346,0.24569,-0.00028906
394,0.023722,0.24836,-0.00038608
395,0.024018,0.2508,-0.00013235
396,0.02431,0.25307,-0.00016593
397,0.024535,0.25522,-0.00016966
398,0.024726,0.257,-6.5181e-05
399,0.025003,0.25881,-0.00017712
400,0.025194,0.26046,-0.00022563
401,0.025358,0.26192,-0.00022563
402,0.025575,0.26338,-0.00015473
403,0.025808,0.26445,-7.6375e-05
404,0.026002,0.26559,-0.00013608
405,0.026081,0.26677,-0.00025921
406,0.026317,0.26775,-0.00018832
407,0.02659,0.2688,-7.2643e-05
408,0.026635,0.26968,-0.00010249
409,0.026732,0.27052,-4.2792e-05
410,0.026983,0.27147,-0.00016593
411,0.027223,0.27247,-0.00023682
412,0.027406,0.27342,-7.6375e-05
413,0.027634,0.27444,-0.000151
414,0.027773,0.27542,-0.00022563
415,0.027964,0.27638,-0.00027787
416,0.02832,0.27768,-0.00025175
417,0.028383,0.27872,-8.3838e-05
418,0.028585,0.27954,-0.00017339
419,0.028862,0.2805,-5.3986e-05
420,0.028889,0.28117,6.5418e-05
421,0.029102,0.28164,-0.000151
422,0.029188,0.28208,-0.00016593
423,0.029169,0.28217,-0.00012861
424,0.029323,0.28193,-2.0404e-05
425,0.029263,0.28183,-0.00013608
426,0.029252,0.28143,-0.00030026
427,0.029375,0.2806,-9.5032e-05
428,0.029199,0.27964,-7.2643e-05
429,0.029177,0.27832,-0.00023309
430,0.028945,0.27683,-0.00025175
431,0.02869,0.27517,-0.00020697
432,0.028769,0.2731,-0.00026668
433,0.028406,0.27085,-0.00018832
434,0.02817,0.2685,-0.00015847
435,0.027986,0.26576,-0.00025921
436,0.027481,0.26264,-0.00015473
437,0.027133,0.25932,-6.8912e-05
438,0.026953,0.25573,-9.13e-05
439,0.026519,0.25201,-0.00011369
440,0.025901,0.24794,-0.00020324
441,0.025549,0.24351,-0.00028906
442,0.024977,0.23886,-0.00013235
443,0.024486,0.23399,-0.00015847
444,0.024138,0.22898,-0.00018459
445,0.023389,0.22365,-0.00012861
446,0.022775,0.21824,-0.00021071
447,0.022143,0.21276,-6.5181e-05
448,0.021626,0.20683,-9.8763e-05
449,0.021068,0.20057,-0.00020697
450,0.020222,0.19427,-0.0002219
451,0.019563,0.1879,-0.00019951
452,0.018736,0.18126,-0.00012115
453,0.017987,0.17444,-0.00019578
454,0.01728,0.16771,-0.00014354
455,0.016471,0.1608,-5.0255e-05
456,0.015898,0.15355,-6.5181e-05
457,0.015296,0.14628,-0.00020697
458,0.014566,0.13908,-0.00021444
459,0.013806,0.1319,-0.00015473
460,0.013057,0.12473,-9.8763e-05
461,0.012301,0.1175,-3.9061e-05
462,0.011593,0.11026,-0.00024056
463,0.010837,0.10322,-0.00022563
464,0.010058,0.096326,-8.3838e-05
465,0.0092833,0.089439,-0.00013981
466,0.0085758,0.082641,-0.00019205
467,0.0080741,0.076221,-0.00020324
468,0.0073666,0.069895,-0.00032638
469,0.0066104,0.063366,-0.00026294
470,0.0061275,0.057215,-0.00013981
471,0.0054648,0.05121,-0.00022563
472,0.004761,0.045104,-0.00022563
473,0.0042594,0.03926,-0.00022563
474,0.003638,0.033572,-9.8763e-05
475,0.0030764,0.027956,-0.00012488
476,0.0025935,0.022253,-0.0001622
477,0.0020844,0.016592,-0.00011369
478,0.0014479,0.010986,-0.00019578
479,0.00080779,0.0054481,-7.2643e-05
480,0.00042595,-2.643e-05,-0.00019951
481,-0.00015057,-0.0057103,-0.00021817
482,-0.0007196,-0.011413,-0.00015473
483,-0.0011501,-0.017119,-0.00040101
484,-0.0017678,-0.022698,-0.00023309
485,-0.0024342,-0.028375,-0.00012861
486,-0.0029583,-0.03438,-0.00025548
487,-0.0034,-0.040385,-0.00015847
488,-0.0040027,-0.046472,-0.00022936
489,-0.0046541,-0.052635,-0.0002816
490,-0.0053467,-0.058714,-0.00017339
491,-0.0060056,-0.06485,-9.8763e-05
492,-0.0066644,-0.071427,-0.00022563
493,-0.0074169,-0.078288,-0.0002928
494,-0.0080234,-0.085261,-0.00013608
495,-0.0088058,-0.09238,-0.00030026
496,-0.0096893,-0.099611,-0.00019205
497,-0.010344,-0.10723,-5.7718e-05
498,-0.011101,-0.11487,-0.00016593
499,-0.012048,-0.12257,-6.8912e-05
500,-0.012875,-0.13051,-0.00021817
501,-0.013508,-0.13819,-0.00022936
502,-0.014313,-0.14606,-8.7569e-05
503,-0.015166,-0.15387,-4.2792e-05
504,-0.01584,-0.16131,-0.00011742
505,-0.016712,-0.16881,-0.00031892
506,-0.017442,-0.17597,-0.00024429
507,-0.01797,-0.18301,-0.00016593
508,-0.01891,-0.18994,-0.00021071
509,-0.019793,-0.19631,-0.00016593
510,-0.020403,-0.20254,-0.000151
511,-0.021085,-0.20849,-0.000151
512,-0.021594,-0.21419,-0.00010623
513,-0.022062,-0.21963,-0.00022936
514,-0.022803,-0.22463,-0.00020324
515,-0.023312,-0.22938,-0.00020324
516,-0.023705,-0.2335,-0.00029653
517,-0.024147,-0.23746,-0.00016966
518,-0.024424,-0.24134,-0.00023309
519,-0.024952,-0.24445,-0.00010249
520,-0.025195,-0.24759,-0.00010996
521,-0.025409,-0.25051,-0.00020697
522,-0.026015,-0.2529,9.4474e-06
523,-0.026169,-0.25525,-9.8763e-05
524,-0.026431,-0.2572,-5.7718e-05
525,-0.026764,-0.25915,-0.00012861
526,-0.026801,-0.26093,-0.00018085
527,-0.027191,-0.26242,-8.7569e-05
528,-0.027314,-0.2641,-0.00021817
529,-0.02743,-0.26543,-0.00017339
530,-0.027805,-0.26655,-0.00032638
531,-0.027823,-0.26774,-0.00025175
532,-0.027992,-0.26886,-0.00010996
533,-0.028235,-0.26983,-0.0002816
534,-0.028362,-0.27066,-0.00017712
535,-0.028512,-0.27161,-0.00014354
536,-0.028725,-0.27243,-0.00019578
537,-0.02889,-0.27309,-0.0001622
538,-0.028913,-0.27385,-0.00015847
539,-0.029119,-0.27457,-0.00018459
540,-0.029321,-0.27542,-0.00013608
541,-0.029493,-0.27649,-0.00011369
542,-0.029613,-0.2773,-0.00022563
543,-0.029792,-0.27815,-0.00019578
544,-0.030073,-0.27927,-0.00019205
545,-0.030163,-0.28023,-0.00019951
546,-0.030253,-0.28114,-8.3838e-05
547,-0.030485,-0.28197,-0.00015847
548,-0.030799,-0.28242,-0.00021444
549,-0.030818,-0.28295,-2.4135e-05
550,-0.030856,-0.2834,6.1687e-05
551,-0.030987,-0.28329,-4.6524e-05
552,-0.031024,-0.28335,-0.00020697
553,-0.031095,-0.28314,-0.0002219
554,-0.031058,-0.28238,-9.13e-05
555,-0.03114,-0.28167,-0.0001622
556,-0.03093,-0.28079,-0.00020697
557,-0.030811,-0.27966,-0.00027787
558,-0.030822,-0.27789,-0.00027787
559,-0.03047,-0.27592,-5.4782e-06
560,-0.030507,-0.27416,-9.5032e-05
561,-0.030204,-0.27176,-0.00012488
562,-0.029905,-0.26909,-0.00019205
563,-0.029905,-0.26652,-0.00014727
564,-0.029283,-0.26351,8.4075e-05
565,-0.02895,-0.26011,-0.00023682
566,-0.028696,-0.2567,-0.00021444
567,-0.028168,-0.25303,-0.00015473
568,-0.027677,-0.24893,-0.00019951
569,-0.027198,-0.24472,-0.00018085
570,-0.026899,-0.24009,-0.00031518
571,-0.026461,-0.23541,-0.00018459
572,-0.025955,-0.2307,-0.000151
573,-0.025323,-0.22556,-0.00020697
574,-0.024791,-0.22008,-0.00030026
575,-0.024241,-0.21438,-9.5032e-05
576,-0.023451,-0.20886,6.1687e-05
577,-0.02308,-0.20287,-0.00021071
578,-0.022354,-0.19648,-0.00023682
579,-0.021478,-0.19027,-0.00027787
580,-0.020961,-0.1838,-0.00018085
581,-0.020123,-0.17728,-0.00011742
582,-0.019423,-0.17046,-0.00030772
583,-0.018659,-0.16332,-0.00026294
584,-0.01785,-0.15631,-0.00025175
585,-0.017375,-0.14926,-6.1449e-05
586,-0.01648,-0.14213,-0.00010996
587,-0.015679,-0.13501,-0.0003525
588,-0.015046,-0.12783,-0.0001622
589,-0.014189,-0.12057,-8.7569e-05
590,-0.013519,-0.11352,-9.2096e-06
591,-0.01277,-0.1064,-8.0106e-05
592,-0.012059,-0.099271,-0.00013608
593,-0.011314,-0.092477,-6.8912e-05
594,-0.010678,-0.085661,-0.00021817
595,-0.010037,-0.079066,-0.00015473
596,-0.0090753,-0.072664,-0.00012861
597,-0.0086411,-0.066166,-0.00010623
598,-0.0081432,-0.059925,-9.8763e-05
599,-0.0074244,-0.053969,-9.13e-05
600,-0.0068703,-0.047919,-6.1449e-05
601,-0.0060954,-0.041988,-0.00031518
602,-0.0055601,-0.036207,-0.00022936
603,-0.0050472,-0.030333,-0.00011369
604,-0.004407,-0.024701,-0.00012115
605,-0.0040065,-0.019025,-2.4135e-05
606,-0.0034524,-0.013315,-0.00019205
607,-0.0026962,-0.0078328,-0.00016966
608,-0.002101,-0.0022611,-0.00013608
609,-0.0015919,0.0034003,-9.13e-05
610,-0.0011763,0.009043,-0.00019951
611,-0.0007196,0.014559,-0.0002928
612,-6.0723e-05,0.020366,1.3179e-05
613,0.00051954,0.026408,-0.00017339
614,0.0010811,0.032152,-0.00019578
615,0.0016726,0.037959,-0.00014727
616,0.0022191,0.043961,-0.00033011
617,0.0028518,0.050037,-0.00027414
618,0.003462,0.05618,-0.00025548
619,0.0041097,0.062455,-2.4135e-05
620,0.0048134,0.069043,-0.00015473
621,0.0054611,0.075552,-0.00035996
622,0.0061611,0.082346,-0.00017712
623,0.0067751,0.089405,-0.00021817
624,0.0076062,0.096378,-0.00030772
625,0.0082725,0.10388,-0.00033757
626,0.0088191,0.11136,-0.00020324
627,0.0099235,0.11887,-0.00019951
628,0.010721,0.12673,-0.00030026
629,0.011443,0.13444,-0.00012488
630,0.012308,0.14217,-0.00025921
631,0.013079,0.1498,-0.0002816
632,0.013944,0.15738,-7.2643e-05
633,0.014588,0.16491,-0.00024056
634,0.015397,0.17217,-0.00027041
635,0.016265,0.17922,-0.0002928
636,0.016842,0.18595,-0.00022936
637,0.017553,0.19268,-9.8763e-05
638,0.018272,0.19915,-0.00019951
639,0.01874,0.2051,-6.8912e-05
640,0.019455,0.21098,-0.00018085
641,0.020275,0.21638,-0.00031518
642,0.020686,0.2214,-2.7867e-05
643,0.021199,0.22621,-2.7867e-05
644,0.021866,0.23061,-0.00023309
645,0.022285,0.23474,-0.00022936
646,0.022644,0.2384,-9.8763e-05
647,0.023007,0.24184,-0.00021071
648,0.02343,0.24509,-0.00024802
649,0.023745,0.24774,-0.00013235
650,0.023846,0.25035,-0.00027041
651,0.024149,0.25267,-0.00016966
652,0.024509,0.25458,-0.00013235
653,0.024718,0.25665,-0.00021071
654,0.025141,0.25836,-2.0404e-05
655,0.02534,0.26001,-0.00017339
656,0.02531,0.26153,-0.00024802
657,0.025632,0.26269,-9.5032e-05
658,0.025707,0.26402,-0.00020324
659,0.025751,0.26514,-0.00021071
660,0.026017,0.26629,-9.8763e-05
661,0.026163,0.26736,-0.00021817
662,0.026407,0.26821,-0.00020324
663,0.02665,0.2691,-0.00017339
664,0.026852,0.26996,-0.00037116
665,0.027013,0.27098,-0.00025921
666,0.02714,0.27189,-5.7718e-05
667,0.027283,0.27265,-0.00014727
668,0.02744,0.27362,-8.0106e-05
669,0.027578,0.27465,-7.6375e-05
670,0.027792,0.2755,-0.00026668
671,0.028043,0.27647,-0.00027787
672,0.028043,0.27754,-0.00037489
673,0.028361,0.27844,-0.00031892
674,0.028683,0.2793,-6.1449e-05
675,0.028627,0.28004,-0.00011742
676,0.028844,0.28072,-0.00025175
