,0,1,2
237,-0.0014122,0.0047979,-0.00023309
238,-0.00085437,0.010157,-0.0002219
239,-0.00053616,0.015471,-0.00010623
240,9.2765e-05,0.020967,-0.00032265
241,0.00061313,0.026621,-0.00016966
242,0.0012158,0.031958,-0.00012115
243,0.0017362,0.037593,-0.0002928
244,0.0022191,0.043266,-0.00017339
245,0.0030689,0.049185,-0.00021071
246,0.0034957,0.055321,-0.00027414
247,0.0039936,0.06136,-0.00021817
248,0.0046562,0.067664,-0.00024429
249,0.0052552,0.073972,-0.00012488
250,0.0060451,0.080508,-2.7867e-05
251,0.0066778,0.087279,-8.0106e-05
252,0.0073591,0.094136,-0.000151
253,0.0080367,0.10112,-0.00025921
254,0.0088154,0.10824,-0.00023682
255,0.0097176,0.11559,-0.00023309
256,0.010395,0.12287,-0.00027414
257,0.011208,0.13035,-0.00016593
258,0.012039,0.13779,-0.0001622
259,0.012623,0.14506,-0.00026668
260,0.013285,0.1523,-0.00015847
261,0.014071,0.15932,-0.00018459
262,0.014835,0.16635,-0.00034504
263,0.01558,0.17292,-0.00018832
264,0.016325,0.17917,-0.00018832
265,0.01701,0.18571,-0.00031518
266,0.01759,0.19183,-0.00020697
267,0.018182,0.19722,-0.00023682
268,0.018901,0.20262,-0.0001622
269,0.019466,0.20794,-5.3986e-05
270,0.019896,0.21287,-0.00018832
271,0.020383,0.21738,-0.00013235
272,0.020735,0.22154,-0.00021444
273,0.021233,0.22558,-0.00021444
274,0.021581,0.22905,-7.6375e-05
275,0.022019,0.23223,-0.00025548
276,0.022584,0.23526,-0.00023682
277,0.022659,0.2379,-0.00018085
278,0.022876,0.24048,-0.00024802
279,0.023157,0.24286,-0.00015473
280,0.02343,0.24482,-5.7718e-05
281,0.023655,0.24659,-0.00013235
282,0.023794,0.2484,-0.00026294
283,0.024112,0.24997,-0.00028533
284,0.02425,0.25142,-0.00017339
285,0.024486,0.25283,5.716e-06
286,0.024812,0.25415,-0.000151
287,0.024909,0.25541,-0.00025921
288,0.025055,0.25653,-0.00011742
289,0.025254,0.25784,-0.00026294
290,0.025328,0.25892,-0.00027414
291,0.025456,0.25982,-0.00018459
292,0.025804,0.26108,-0.00020697
293,0.026111,0.26209,-4.6524e-05
294,0.026272,0.26314,3.5567e-05
295,0.026347,0.26431,2.8104e-05
296,0.026444,0.26523,-0.00015847
297,0.026747,0.2665,-0.00025921
298,0.026919,0.26773,-0.00013608
299,0.027021,0.26878,-0.00019951
300,0.027215,0.2698,-0.00019578
301,0.027414,0.27063,-0.00012115
302,0.027526,0.27148,-4.6524e-05
303,0.027649,0.27221,-0.00016966
304,0.027915,0.27283,-0.00030772
305,0.027897,0.27315,-5.7718e-05
306,0.028076,0.27346,-0.00020697
307,0.028207,0.27339,-0.00030772
308,0.028013,0.27297,-0.00020697
309,0.02817,0.27272,-0.00030399
310,0.028151,0.27199,-6.1449e-05
311,0.028151,0.27126,-3.9061e-05
312,0.02808,0.27024,-2.4135e-05
313,0.02784,0.26883,-1.6672e-05
314,0.027911,0.26745,-0.00013608
315,0.027694,0.26543,-0.00012115
316,0.02741,0.26332,-0.00030772
317,0.027178,0.26108,-0.00030399
318,0.026886,0.25837,-0.00019205
319,0.026736,0.25559,-0.00015473
320,0.026429,0.2525,-0.00018832
321,0.026085,0.24925,-0.00017339
322,0.025561,0.24567,-0.00021071
323,0.025126,0.24182,-9.8763e-05
324,0.024767,0.23781,-6.8912e-05
325,0.024232,0.23354,-0.0002816
326,0.023913,0.22913,-0.00015847
327,0.023329,0.22443,-0.00027041
328,0.022723,0.21968,-0.00024429
329,0.022195,0.21475,-0.00010249
330,0.021633,0.20964,-0.0002816
331,0.021166,0.20442,-0.00028906
332,0.020507,0.19883,-0.00013608
333,0.020016,0.19307,-8.7569e-05
334,0.019279,0.18717,-0.0002816
335,0.018523,0.18109,-0.00011369
336,0.017991,0.17482,-9.13e-05
337,0.017253,0.16837,-0.00037489
338,0.016718,0.16189,-0.00015847
339,0.016048,0.15531,-0.00013235
340,0.015254,0.14852,-0.00024056
341,0.014539,0.1417,-0.00010623
342,0.013809,0.13492,-0.00015473
343,0.013068,0.12792,-0.00019578
344,0.012289,0.12099,-0.00017712
345,0.011634,0.1144,-0.00020697
346,0.010901,0.10766,-0.00023309
347,0.010283,0.10084,-0.00021444
348,0.0096614,0.094263,-0.00010996
349,0.0089239,0.087641,-0.00013608
350,0.0083549,0.08115,-0.00016593
351,0.0076811,0.074876,-0.00019205
352,0.0068762,0.068718,-0.0001622
353,0.0062622,0.062638,-6.1449e-05
354,0.0058167,0.056565,-0.00030026
355,0.0051429,0.050523,-0.00019205
356,0.0043792,0.044517,-4.6524e-05
357,0.0038439,0.038748,-0.00024056
358,0.0034096,0.033251,-4.2792e-05
359,0.002908,0.02766,-0.00013608
360,0.002324,0.022163,-0.00021817
361,0.0017998,0.016838,1.9846e-06
362,0.0012757,0.011315,-6.8912e-05
363,0.00075913,0.005762,-5.7718e-05
364,0.00019759,0.00032858,-8.3838e-05
365,-0.00044257,-0.0050825,-0.00030399
366,-0.00095544,-0.010594,-0.00022563
367,-0.0013897,-0.016103,-0.00013235
368,-0.0018464,-0.021667,-0.00031518
369,-0.0024192,-0.027268,-0.00027041
370,-0.0030406,-0.032788,-0.0001622
371,-0.0035835,-0.038561,-0.00022936
372,-0.0041413,-0.044241,-0.00024802
373,-0.0046616,-0.05006,-0.00031518
374,-0.0051633,-0.056196,-0.00025175
375,-0.0058895,-0.062175,-8.0106e-05
376,-0.0067019,-0.068404,-0.00016966
377,-0.0073233,-0.074768,-8.0106e-05
378,-0.0078849,-0.081158,-0.00010623
379,-0.0085961,-0.087915,-0.00037489
380,-0.0092213,-0.094869,-0.00017339
381,-0.0099775,-0.10182,-9.5032e-05
382,-0.010962,-0.10895,-0.00025548
383,-0.01152,-0.11614,-0.00019951
384,-0.012145,-0.12325,-0.00016966
385,-0.012965,-0.13066,-0.00010623
386,-0.013598,-0.13813,-8.0106e-05
387,-0.01438,-0.14513,-0.00027041
388,-0.015189,-0.15227,-0.000151
389,-0.015937,-0.15952,-9.5032e-05
390,-0.016529,-0.16626,-0.00018085
391,-0.01733,-0.17285,-1.7468e-06
392,-0.018105,-0.17934,-0.00017712
393,-0.018659,-0.1856,-0.00018085
394,-0.019408,-0.19163,-0.00019205
395,-0.019748,-0.19721,-0.00033384
396,-0.020355,-0.2026,2.8104e-05
397,-0.021238,-0.20784,-0.00018085
398,-0.021493,-0.2126,-0.00037489
399,-0.02198,-0.21701,-3.5329e-05
400,-0.022556,-0.22123,-9.8763e-05
401,-0.022942,-0.22508,-6.1449e-05
402,-0.02338,-0.22877,9.4474e-06
403,-0.023769,-0.23226,-3.1598e-05
404,-0.024035,-0.23545,-0.00012861
405,-0.024211,-0.23818,-0.00036369
406,-0.024742,-0.24066,-0.00024056
407,-0.025109,-0.24306,-5.0255e-05
408,-0.025285,-0.24512,-7.6375e-05
409,-0.025528,-0.24722,-0.00030399
410,-0.025671,-0.24902,-0.00038608
411,-0.025981,-0.25059,-0.00018459
412,-0.026258,-0.25232,-0.00025548
413,-0.02636,-0.25377,-0.00030399
414,-0.026404,-0.25505,-0.00016593
415,-0.026663,-0.25631,-0.00013608
416,-0.026895,-0.2576,-3.9061e-05
417,-0.027037,-0.25875,-6.8912e-05
418,-0.027295,-0.25974,-0.00018832
419,-0.027468,-0.26079,-0.00013981
420,-0.027591,-0.26186,-0.00030399
421,-0.027651,-0.2629,-0.00026668
422,-0.027973,-0.26387,-0.00010249
423,-0.028265,-0.26488,-0.00025548
424,-0.028359,-0.26588,-6.5181e-05
425,-0.028587,-0.26691,-6.8912e-05
426,-0.028673,-0.26812,-0.00024429
427,-0.028976,-0.26909,-8.3838e-05
428,-0.029302,-0.27013,-8.0106e-05
429,-0.029167,-0.27103,-0.00012861
430,-0.029238,-0.27171,-0.00010996
431,-0.029493,-0.27257,-5.7718e-05
432,-0.029646,-0.27301,-4.2792e-05
433,-0.029721,-0.2732,-8.0106e-05
434,-0.029762,-0.27322,-0.00015847
435,-0.029953,-0.27314,-0.00021071
436,-0.029998,-0.273,-0.00021817
437,-0.029871,-0.27241,-0.00025921
438,-0.029699,-0.2716,-0.00017339
439,-0.029718,-0.27069,-6.8912e-05
440,-0.0298,-0.2698,-0.00012115
441,-0.029654,-0.26849,-0.00018459
442,-0.029504,-0.26667,-9.5032e-05
443,-0.02931,-0.26463,-5.3986e-05
444,-0.029141,-0.26239,-0.00015473
445,-0.028901,-0.26021,-0.00021817
446,-0.028636,-0.25753,-0.00016966
447,-0.028359,-0.25464,-0.00010623
448,-0.027995,-0.2517,-0.00019578
449,-0.027718,-0.24834,1.9846e-06
450,-0.027292,-0.2448,8.0344e-05
451,-0.026895,-0.24092,-0.00024429
452,-0.026318,-0.23682,-0.00021071
453,-0.02588,-0.23247,-0.00019205
454,-0.025581,-0.22782,-0.00012861
455,-0.024885,-0.22312,-0.00012115
456,-0.024506,-0.21838,-0.0003413
457,-0.023896,-0.21326,-0.00015847
458,-0.023181,-0.20796,-9.5032e-05
459,-0.022657,-0.20254,-0.00022563
460,-0.021998,-0.19685,-0.00020697
461,-0.021598,-0.19116,-0.00013981
462,-0.021014,-0.18525,-5.0255e-05
463,-0.020355,-0.17929,-0.00015847
464,-0.019569,-0.17315,-0.00022936
465,-0.018865,-0.16651,-0.00025175
466,-0.018303,-0.16006,-0.00025548
467,-0.017577,-0.15346,-0.00011742
468,-0.016929,-0.14671,-0.00013235
469,-0.015986,-0.14008,-0.00027041
470,-0.015353,-0.13314,-0.0002219
471,-0.014908,-0.12636,-0.00014354
472,-0.013968,-0.11974,-0.00024056
473,-0.013272,-0.11295,-0.00016593
474,-0.012737,-0.10621,-0.00022563
475,-0.011965,-0.099686,-0.0002219
476,-0.011355,-0.093083,-9.8763e-05
477,-0.010696,-0.086584,-0.00022563
478,-0.009869,-0.080101,-5.3986e-05
479,-0.009285,-0.073785,1.691e-05
480,-0.0086785,-0.067833,-6.1449e-05
481,-0.0080795,-0.061435,-7.6375e-05
482,-0.0075629,-0.055392,-0.00016593
483,-0.0068891,-0.049611,-0.00013981
484,-0.0063125,-0.043666,-0.00021444
485,-0.0057211,-0.038001,-0.00012115
486,-0.005036,-0.03216,-9.5032e-05
487,-0.0045119,-0.0267,-0.00034877
488,-0.0038642,-0.021349,-0.0001622
489,-0.0033326,-0.015792,-3.5329e-05
490,-0.0030519,-0.010303,-0.00022936
491,-0.0024716,-0.0046789,-0.00013981
492,-0.0018764,0.00067985,-0.00012115
493,-0.0012961,0.0060535,-0.00017339
494,-0.0007458,0.011756,-0.00014727
495,-0.00036021,0.01732,-0.00015847
496,0.00045589,0.022761,3.1836e-05
497,0.0010773,0.02843,0.00016617
498,0.0013394,0.034233,-7.6375e-05
499,0.0020057,0.040078,-0.00023682
500,0.0025186,0.045952,-0.00012861
501,0.0029379,0.051816,-0.00017339
502,0.0037128,0.058034,-0.00025548
503,0.0043829,0.064409,-0.00018832
504,0.0049108,0.070594,-0.00012488
505,0.0056558,0.077129,-0.00027041
506,0.0063745,0.08371,-0.00027787
507,0.0070184,0.090167,-0.000151
508,0.0077297,0.097159,-0.00024802
509,0.0082314,0.10429,-0.00021444
510,0.0089389,0.11117,-0.00013235
511,0.0099646,0.11831,-1.7468e-06
512,0.01071,0.12562,-9.5032e-05
513,0.011342,0.13262,-0.00023309
514,0.012091,0.13992,-2.0404e-05
515,0.012937,0.14717,-6.8912e-05
516,0.013667,0.15411,-0.00014354
517,0.014382,0.16104,-0.00018832
518,0.015112,0.16767,-0.00033011
519,0.015603,0.17424,-0.00031145
520,0.016265,0.1804,-0.00021817
521,0.016988,0.18647,-0.00012488
522,0.017647,0.19264,-0.00013235
523,0.018388,0.19826,-0.00017339
524,0.018833,0.20352,-0.00016593
525,0.019327,0.20845,-0.00019951
526,0.01999,0.21322,-0.00021444
527,0.020376,0.21761,-8.3838e-05
528,0.020731,0.22163,-4.6524e-05
529,0.021083,0.22551,-0.00014354
530,0.021547,0.229,-0.00022936
531,0.021967,0.23241,-0.00025548
532,0.022191,0.23523,-0.00016966
533,0.022592,0.23783,-0.00020324
534,0.022839,0.24059,-0.00021817
535,0.023075,0.24281,-0.00025175
536,0.023348,0.24496,-0.00031892
537,0.023625,0.24705,-0.00016966
538,0.024022,0.24896,-0.00020697
539,0.02413,0.25062,-0.00019951
540,0.024314,0.25215,-0.00016966
541,0.024643,0.25369,-0.00026668
542,0.024711,0.25479,-0.00012115
543,0.024816,0.25606,-0.00019205
544,0.025115,0.2575,-0.00019951
545,0.025239,0.25881,-4.6524e-05
546,0.025347,0.25988,-0.00021444
547,0.025692,0.26071,-0.00014354
548,0.025924,0.26183,-3.1598e-05
549,0.026088,0.26282,-0.00019951
550,0.026171,0.26374,-0.00010249
551,0.026332,0.26481,-1.6672e-05
552,0.026583,0.26591,-0.00025175
553,0.02662,0.26718,-0.0002928
554,0.026889,0.26818,-0.00018459
555,0.027103,0.26914,-0.00025175
556,0.027238,0.27017,-0.00024429
557,0.027462,0.27113,-0.00016966
558,0.027563,0.27207,-0.00017339
559,0.027829,0.27268,-0.00020324
560,0.027792,0.2732,-0.00019578
561,0.027855,0.27351,-0.00018085
562,0.028162,0.27348,-0.00023309
563,0.028054,0.27364,-0.00025548
564,0.028043,0.27346,-0.00022936
565,0.028114,0.27267,-0.00014727
566,0.028159,0.27212,-0.00020697
567,0.028147,0.27131,-0.0003525
568,0.027956,0.27005,-0.00020324
569,0.027803,0.26872,-3.5329e-05
570,0.027634,0.26706,-6.1449e-05
571,0.027515,0.26508,-0.00018832
572,0.027331,0.26286,-0.0003525
573,0.027054,0.26041,-0.00026294
574,0.026837,0.25766,-0.00015473
575,0.026553,0.25496,-0.00024056
576,0.026279,0.25186,-0.00030399
577,0.025991,0.24843,-0.00025921
578,0.025392,0.24488,-0.00017339
579,0.024935,0.24074,-0.00016593
580,0.024606,0.23663,-0.00012488
581,0.0241,0.2325,-0.00015847
582,0.023715,0.22798,-0.00019578
583,0.023146,0.22326,-9.8763e-05
584,0.022637,0.2184,-0.00010249
585,0.022158,0.21325,-0.00027041
586,0.021413,0.20798,-0.00024429
587,0.02078,0.20244,-5.3986e-05
588,0.0202,0.19655,-0.000151
589,0.019668,0.19083,-0.00026668
590,0.018964,0.18488,-0.00012115
591,0.018204,0.17853,-0.00011369
592,0.01762,0.17217,-0.00030026
593,0.016946,0.16579,-0.0002219
594,0.016359,0.15923,-0.00015473
595,0.015752,0.15254,-0.0002219
596,0.015019,0.14584,-8.7569e-05
597,0.014303,0.13902,-0.00010996
598,0.013472,0.13232,-0.00019205
599,0.012765,0.12556,-0.00013608
600,0.012136,0.11878,-0.00030399
601,0.011466,0.11223,-0.00027414
602,0.010728,0.10542,-0.00010249
603,0.0099796,0.098788,-0.00033384
604,0.0095379,0.092339,-0.00025175
605,0.0088266,0.085851,-9.13e-05
606,0.0080292,0.07945,-0.00020697
607,0.0075575,0.073094,-0.00017339
608,0.0068088,0.066875,-0.00021444
609,0.0060151,0.060657,-0.00011369
610,0.0054573,0.054626,-5.0255e-05
611,0.0049931,0.048736,-0.00014727
612,0.0043829,0.042899,-9.8763e-05
613,0.0036904,0.03695,-0.00012115
614,0.0032599,0.03127,-0.00010623
615,0.0027919,0.025728,-0.00012115
616,0.0022042,0.020127,-0.00019951
617,0.0015827,0.014723,-0.0002928
618,0.00097626,0.0090281,-0.00029653
619,0.00050831,0.0036843,1.9846e-06
620,3.6611e-05,-0.0016632,-5.4782e-06
621,-0.00050247,-0.007362,-0.00027414
622,-0.0011164,-0.012863,-0.00013235
623,-0.0015769,-0.018461,-2.7867e-05
624,-0.0020111,-0.024126,-0.00019951
625,-0.0026812,-0.029858,-0.00022563
626,-0.0032316,-0.035568,-0.00017712
627,-0.003853,-0.041457,-0.00015847
628,-0.0044969,-0.047522,-0.0001622
629,-0.0049499,-0.053397,-6.5181e-05
630,-0.0057285,-0.059537,-0.00015847
631,-0.0063125,-0.066069,-0.00030026
632,-0.0067842,-0.072511,-0.00010249
633,-0.0075442,-0.079054,-0.00019205
634,-0.0082667,-0.085867,-0.00019578
635,-0.0091951,-0.092694,9.4474e-06
636,-0.0098465,-0.099544,-0.00013608
637,-0.010502,-0.10655,-0.00016966
638,-0.011325,-0.11376,-8.0106e-05
639,-0.011898,-0.12099,-0.00022563
640,-0.012748,-0.12829,-0.00025175
641,-0.013392,-0.13573,-0.00013608
642,-0.014032,-0.14298,-0.00012861
643,-0.014953,-0.15,-0.00013235
644,-0.015642,-0.1572,-0.00017339
645,-0.016357,-0.16427,-0.00026294
646,-0.017098,-0.17096,-0.00028533
647,-0.017798,-0.17742,-0.00014727
648,-0.018416,-0.18371,-0.00011742
649,-0.019123,-0.18997,-0.00024802
650,-0.019917,-0.19577,-0.00020324
651,-0.02037,-0.20128,-5.4782e-06
652,-0.020913,-0.20659,-4.6524e-05
653,-0.021598,-0.21152,-0.00023682
654,-0.022043,-0.21619,-7.6375e-05
655,-0.022466,-0.22062,-1.2941e-05
656,-0.022762,-0.22477,-0.00024056
657,-0.023159,-0.2285,-0.00013608
658,-0.023776,-0.23205,-9.5032e-05
659,-0.024102,-0.23528,-0.00023309
660,-0.024345,-0.23809,-0.00012115
661,-0.024709,-0.2408,-4.2792e-05
662,-0.025008,-0.24332,-2.7867e-05
663,-0.025278,-0.24563,-8.7569e-05
664,-0.025573,-0.24777,-0.00010996
665,-0.025723,-0.24977,-0.00017339
666,-0.025959,-0.25151,-0.00021817
667,-0.026184,-0.25317,-6.5181e-05
668,-0.0263,-0.25488,-0.00015473
669,-0.026599,-0.25634,-0.00030026
670,-0.026771,-0.25793,-0.00025175
671,-0.027134,-0.25954,-6.1449e-05
672,-0.027382,-0.26062,-0.00011369
673,-0.027445,-0.26179,-0.00025921
674,-0.027752,-0.26306,-0.00019951
675,-0.027752,-0.26409,-0.00023309
676,-0.027902,-0.26522,-0.00010996
677,-0.028258,-0.2664,-0.00010623
678,-0.028407,-0.26748,-0.00018832
