,0,1,2
302,0.01914,0.18381,-0.00022936
303,0.018579,0.17717,-0.00020324
304,0.017882,0.17064,-0.00025175
305,0.017313,0.16368,-0.00025921
306,0.016377,0.1566,-0.00019951
307,0.015464,0.14975,-0.00017712
308,0.014906,0.14267,-9.5032e-05
309,0.014169,0.13552,-8.7569e-05
310,0.013371,0.12825,-0.00012488
311,0.012645,0.12096,-8.3838e-05
312,0.011923,0.11394,-0.00012861
313,0.011331,0.10692,-0.00019205
314,0.010448,0.10003,-0.00019205
315,0.0095117,0.09312,-0.00015847
316,0.009055,0.086255,-0.00021817
317,0.0084485,0.079865,-0.00017339
318,0.0076811,0.073434,-5.7718e-05
319,0.0070072,0.066973,-0.00014354
320,0.0064457,0.060642,-0.00015847
321,0.0058167,0.054327,-0.00024429
322,0.0051055,0.048236,-0.00014727
323,0.0045027,0.042197,-5.7718e-05
324,0.0039038,0.036184,-0.00033011
325,0.0033385,0.030328,-0.00021444
326,0.0027507,0.024689,-0.00018459
327,0.0022865,0.019036,-0.00029653
328,0.0018111,0.013284,-0.00019205
329,0.0011672,0.0075184,-0.00026294
330,0.00060938,0.0017374,-0.00018832
331,-3.4517e-05,-0.003797,-0.00021444
332,-0.00059231,-0.0095667,-0.0002816
333,-0.0010153,-0.015437,-0.00019951
334,-0.0017641,-0.021155,-0.00031518
335,-0.0023818,-0.027097,-0.00033011
336,-0.0028198,-0.032814,-0.00031145
337,-0.0035198,-0.038789,-0.00015847
338,-0.0040739,-0.045045,-9.5032e-05
339,-0.0045793,-0.051046,-0.00030399
340,-0.0052643,-0.057324,-0.00016593
341,-0.0059794,-0.063714,-0.00010623
342,-0.0066644,-0.070142,-0.00021817
343,-0.0072896,-0.076775,-0.00025548
344,-0.0079485,-0.083599,-0.00019951
345,-0.0086261,-0.090441,-0.00014354
346,-0.0093561,-0.097328,-0.00027414
347,-0.010109,-0.10461,-0.00024802
348,-0.010902,-0.112,-0.00029653
349,-0.011715,-0.11949,-0.00033011
350,-0.012347,-0.12722,-0.00024802
351,-0.013148,-0.13487,-0.00027414
352,-0.014137,-0.14248,-0.00013981
353,-0.014811,-0.15024,-0.00015473
354,-0.015537,-0.1579,-0.00020324
355,-0.016484,-0.16528,-0.00012115
356,-0.017154,-0.17256,-0.00021071
357,-0.01785,-0.17948,-0.00025548
358,-0.018745,-0.1863,-0.00027787
359,-0.019374,-0.19309,-0.00025175
360,-0.019984,-0.19941,-0.00021444
361,-0.020628,-0.2055,-0.00038981
362,-0.02122,-0.21113,-0.00032265
363,-0.021811,-0.21658,-0.00010996
364,-0.022399,-0.22192,-0.00021071
365,-0.023028,-0.2265,-0.00026668
366,-0.023342,-0.23087,-0.00016966
367,-0.023855,-0.23497,-0.0001622
368,-0.024402,-0.23866,-0.00022563
369,-0.024649,-0.24214,-0.00024802
370,-0.025031,-0.24518,-0.00017339
371,-0.0253,-0.24828,-0.00013235
372,-0.025652,-0.25103,-0.00017712
373,-0.025892,-0.25322,-0.00024056
374,-0.025993,-0.25561,-0.00028906
375,-0.026449,-0.25785,-0.00025921
376,-0.026921,-0.25986,-0.00022936
377,-0.027101,-0.26173,-0.00018085
378,-0.027221,-0.26318,-0.00020697
379,-0.02755,-0.2647,-0.00022936
380,-0.0277,-0.26618,-0.00011742
381,-0.027737,-0.26746,-0.00019578
382,-0.028018,-0.26868,-0.00025548
383,-0.028374,-0.26967,-0.00020324
384,-0.028493,-0.27064,-0.000151
385,-0.028471,-0.2718,-0.00014727
386,-0.028755,-0.2727,-0.00012861
387,-0.028886,-0.27346,-0.00016966
388,-0.028984,-0.27462,-0.0002928
389,-0.029321,-0.2756,-0.00016593
390,-0.029339,-0.27644,-8.0106e-05
391,-0.029377,-0.27745,-0.00018832
392,-0.02965,-0.27847,-0.00030399
393,-0.029942,-0.27962,-0.00016593
394,-0.030163,-0.28069,-8.3838e-05
395,-0.030335,-0.28168,-0.00020697
396,-0.030676,-0.2826,-0.00018459
397,-0.030777,-0.28339,-0.00020697
398,-0.030781,-0.28399,-0.00015847
399,-0.031091,-0.28446,-5.7718e-05
400,-0.031133,-0.28485,-0.00016593
401,-0.03111,-0.28487,-0.00019205
402,-0.031316,-0.28465,-8.0106e-05
403,-0.031286,-0.28434,-0.00025175
404,-0.031178,-0.28395,-0.00024056
405,-0.031193,-0.28335,-9.5032e-05
406,-0.031047,-0.28245,-0.00026668
407,-0.030927,-0.28116,-0.00024056
408,-0.030833,-0.27952,-0.00018832
409,-0.030713,-0.27789,-8.7569e-05
410,-0.030601,-0.27577,-4.6524e-05
411,-0.030365,-0.27338,-0.00019578
412,-0.030242,-0.27115,-0.00010623
413,-0.029879,-0.26828,-0.00017712
414,-0.029489,-0.26507,-0.00015473
415,-0.029272,-0.26194,-0.00010249
416,-0.028759,-0.25847,-0.0002928
417,-0.02843,-0.25464,-0.00013235
418,-0.028067,-0.2506,-0.00021817
419,-0.027397,-0.24622,-0.0002928
420,-0.026996,-0.24169,2.8104e-05
421,-0.026562,-0.23691,-2.4135e-05
422,-0.025985,-0.23192,-0.00016966
423,-0.025517,-0.22696,-6.5181e-05
424,-0.024892,-0.22158,-1.2941e-05
425,-0.024327,-0.21605,-0.00019951
426,-0.023664,-0.21037,-0.00023682
427,-0.022934,-0.20455,-0.00025548
428,-0.022429,-0.19862,-0.00021444
429,-0.021688,-0.19224,-5.7718e-05
430,-0.021002,-0.18591,-0.00028906
431,-0.020377,-0.17951,-0.00019951
432,-0.019673,-0.17283,-0.00012861
433,-0.018977,-0.16616,-0.00027414
434,-0.018292,-0.15915,-0.00021444
435,-0.017731,-0.15204,-0.00025175
436,-0.016855,-0.14506,-0.00024056
437,-0.016023,-0.13792,-0.00020324
438,-0.015383,-0.13084,-0.00013235
439,-0.014567,-0.12371,-0.00028533
440,-0.013942,-0.11673,-0.00038608
441,-0.013193,-0.10998,-0.00035623
442,-0.012448,-0.1029,-0.00031518
443,-0.011876,-0.096143,-0.00021444
444,-0.010973,-0.089589,-0.00025548
445,-0.010363,-0.083001,-0.00020697
446,-0.0097454,-0.076513,-0.00020697
447,-0.0090004,-0.069884,-0.00014354
448,-0.0084763,-0.063558,-0.00016966
449,-0.0077314,-0.057328,-0.00024429
450,-0.0072185,-0.051136,-0.00018459
451,-0.0065821,-0.045052,-0.00025921
452,-0.0059045,-0.038943,-0.00024429
453,-0.0054365,-0.033094,-0.00021817
454,-0.0048001,-0.02731,-0.00014727
455,-0.0042685,-0.021532,-0.00015847
456,-0.0036508,-0.015893,-0.00032638
457,-0.0031118,-0.010247,-0.00023309
458,-0.0026326,-0.0045705,-0.00022936
459,-0.0019737,0.001132,-0.00026294
460,-0.0012587,0.0069018,-9.5032e-05
461,-0.00088057,0.012563,-7.2643e-05
462,-0.0005399,0.018374,-0.00021071
463,0.00029118,0.024263,-0.0002816
464,0.000834,0.029992,-0.00013981
465,0.0013806,0.036124,-0.00025921
466,0.0021181,0.042328,-0.00025921
467,0.0026384,0.048471,-4.2792e-05
468,0.0033534,0.054813,-0.0002816
469,0.0040123,0.061244,-0.00019578
470,0.00463,0.067989,-0.00011742
471,0.0053638,0.074659,-0.00033384
472,0.0060301,0.081524,-0.00023309
473,0.0067302,0.088639,-0.00024802
474,0.0074153,0.095661,-0.00020324
475,0.0082014,0.10283,-0.00021444
476,0.0088827,0.11005,-0.00037489
477,0.0096539,0.11751,-0.00024429
478,0.010597,0.12506,-0.00018459
479,0.011294,0.13271,-5.3986e-05
480,0.012143,0.14029,-9.8763e-05
481,0.012937,0.14764,-0.00032265
482,0.013727,0.15529,-9.2096e-06
483,0.014494,0.16273,-6.8912e-05
484,0.015232,0.17002,-0.00032265
485,0.01607,0.17717,-0.00020697
486,0.016602,0.18372,-0.00034877
487,0.017381,0.19035,-0.00022936
488,0.018021,0.19683,-2.0404e-05
489,0.018567,0.20272,-2.0404e-05
490,0.01935,0.20857,-5.7718e-05
491,0.019874,0.21403,-0.00028906
492,0.020439,0.219,-0.00020697
493,0.020978,0.2239,-2.0404e-05
494,0.021458,0.22825,-0.00012861
495,0.021952,0.23226,-0.00022563
496,0.022319,0.236,-0.00018085
497,0.022682,0.23928,-0.00021444
498,0.023026,0.24277,-0.00033011
499,0.023277,0.24576,-0.00035623
500,0.023711,0.24819,-0.00035996
501,0.024052,0.25079,-0.00019578
502,0.024187,0.25304,-0.00016966
503,0.02458,0.25511,-0.00027041
504,0.024808,0.25702,-0.00025921
505,0.024928,0.25879,-0.00033757
506,0.025242,0.26065,-0.00021817
507,0.025471,0.2622,-9.5032e-05
508,0.025748,0.26373,-0.00012115
509,0.025931,0.26519,-0.00018085
510,0.026058,0.26638,-0.00020697
511,0.026223,0.26748,-9.8763e-05
512,0.02644,0.26865,-0.00016593
513,0.02677,0.26989,-0.0001622
514,0.026863,0.27079,-7.6375e-05
515,0.027032,0.27173,-0.00018832
516,0.027226,0.27284,-0.00023309
517,0.027387,0.27383,-0.00023682
518,0.027578,0.27471,-0.00014354
519,0.027747,0.27565,-0.00012115
520,0.028046,0.27671,-0.00037489
521,0.028065,0.27777,-0.0003525
522,0.02829,0.27884,-0.00018459
523,0.028608,0.27973,-0.00014354
524,0.02866,0.28084,-0.00010249
525,0.028832,0.28167,-0.00023682
526,0.028915,0.28214,-0.00018832
527,0.029083,0.28285,-0.00016966
528,0.029143,0.28328,-0.00022563
529,0.029214,0.28352,-5.7718e-05
530,0.029398,0.28347,-0.0002219
531,0.029345,0.28333,-0.00031892
532,0.029439,0.28292,-0.00027041
533,0.029401,0.28214,-0.00018459
534,0.029282,0.28142,-0.00012115
535,0.029353,0.28008,-0.00021071
536,0.029196,0.2786,-2.4135e-05
537,0.02896,0.27692,-0.00010996
538,0.028769,0.2747,-0.00024802
539,0.028653,0.27257,-0.00020324
540,0.028458,0.26991,-0.00010996
541,0.028054,0.26695,-0.00011742
542,0.027765,0.26422,-0.00027041
543,0.027481,0.26079,-0.00015847
544,0.027125,0.2571,-0.00025548
545,0.026691,0.25341,-0.00023682
546,0.026216,0.2492,-0.00025548
547,0.02586,0.24497,-0.0002816
548,0.025381,0.24051,-9.13e-05
549,0.024759,0.23581,-0.00022563
550,0.024119,0.23097,-9.5032e-05
551,0.023674,0.22569,-0.00013981
552,0.023165,0.2203,-0.00019205
553,0.022397,0.21475,-2.0404e-05
554,0.021869,0.20917,-0.00011742
555,0.021255,0.20326,-0.000151
556,0.020555,0.19704,-0.00023682
557,0.020054,0.19085,-0.00014354
558,0.019282,0.18432,-0.00010996
559,0.018519,0.17766,-9.2096e-06
560,0.017852,0.17093,2.4373e-05
561,0.017137,0.16426,-0.00025548
562,0.016471,0.1574,-0.00015473
563,0.01576,0.15036,-0.000151
564,0.015022,0.14341,-0.00020697
565,0.014191,0.1363,-0.00023309
566,0.013469,0.12936,-0.00029653
567,0.012746,0.12249,-0.00021444
568,0.012054,0.11557,-0.00021444
569,0.011466,0.10872,-5.0255e-05
570,0.010695,0.10192,-8.3838e-05
571,0.010088,0.095227,-0.00013608
572,0.0093357,0.088613,5.716e-06
573,0.0086207,0.082126,-0.00019205
574,0.0081378,0.075646,-0.0002219
575,0.0073591,0.069286,-0.00027787
576,0.006674,0.062959,-0.00039727
577,0.0060376,0.056674,-0.00020697
578,0.0055247,0.05056,-0.00025548
579,0.004952,0.044465,-0.0002928
580,0.0041396,0.038632,-0.00021817
581,0.003638,0.032866,-0.00016593
582,0.0030315,0.026995,-0.00017712
583,0.0023614,0.021248,-0.00028533
584,0.0019384,0.015523,-0.00016593
585,0.0013768,0.0098577,-0.00019578
586,0.00077784,0.0043009,-0.00022563
587,0.00034359,-0.0015548,-0.00014354
588,-0.00020298,-0.0071751,-0.000151
589,-0.00078698,-0.012653,-3.1598e-05
590,-0.0012737,-0.018681,-0.00023309
591,-0.0018951,-0.024428,-0.00030772
592,-0.0024679,-0.030239,-8.7569e-05
593,-0.0030294,-0.036106,-0.0002219
594,-0.0037519,-0.041902,-0.00025548
595,-0.0044145,-0.048135,-0.00015473
596,-0.0050098,-0.054215,-0.00012861
597,-0.0056686,-0.060725,-0.00010249
598,-0.0063163,-0.067448,-0.00022563
599,-0.0068965,-0.074036,-0.00017339
600,-0.0075554,-0.080863,-0.00012861
601,-0.0082517,-0.087653,-0.00030026
602,-0.0089555,-0.094734,-0.00019205
603,-0.0097005,-0.1018,-0.00024429
604,-0.010588,-0.10914,-0.00028906
605,-0.011434,-0.11678,-0.00020324
606,-0.012037,-0.12398,-0.00025548
607,-0.012976,-0.13149,-0.00012861
608,-0.013811,-0.13929,-0.00021444
609,-0.014399,-0.14688,-0.0002219
610,-0.015353,-0.15432,-0.00016966
611,-0.016132,-0.16177,-0.00022563
612,-0.016828,-0.16921,-0.00021071
613,-0.017472,-0.17615,-0.00016966
614,-0.018139,-0.18291,-0.000151
615,-0.019142,-0.1896,-0.00019951
616,-0.019793,-0.19593,-0.00012488
617,-0.020254,-0.20205,-0.00036369
618,-0.020864,-0.20775,-0.00040847
619,-0.021545,-0.21308,-0.00024802
620,-0.022069,-0.21835,-0.00027787
621,-0.022511,-0.2231,-0.00022936
622,-0.023159,-0.22744,-0.00020324
623,-0.023511,-0.23168,-0.00017712
624,-0.023855,-0.23533,-0.00033757
625,-0.024297,-0.23879,-0.00018459
626,-0.024694,-0.24212,-0.00012861
627,-0.025098,-0.24503,-0.00031145
628,-0.0253,-0.2477,-7.2643e-05
629,-0.025588,-0.25006,-0.00014727
630,-0.025858,-0.25236,-0.00016966
631,-0.026004,-0.25454,-0.00019205
632,-0.026318,-0.25645,-0.00036742
633,-0.026783,-0.25818,-5.7718e-05
634,-0.026936,-0.2597,-0.00011742
635,-0.027048,-0.26127,-0.00024802
636,-0.027325,-0.26275,-5.3986e-05
637,-0.027449,-0.26403,-0.00018085
638,-0.027595,-0.2655,-0.00020324
639,-0.027849,-0.26679,-0.00025548
640,-0.028127,-0.26797,-0.00040474
641,-0.028205,-0.26927,-0.00027414
642,-0.028471,-0.27034,-0.00016966
643,-0.028789,-0.27131,-0.00018459
644,-0.028879,-0.27228,-0.00020324
645,-0.029055,-0.2734,-0.000151
646,-0.02919,-0.27464,-0.00016593
647,-0.029422,-0.27584,-0.00024429
648,-0.029658,-0.27696,-0.000151
649,-0.029856,-0.27803,-7.6375e-05
650,-0.029991,-0.27911,-0.00014354
651,-0.030081,-0.28014,-0.00031518
652,-0.030219,-0.28102,-0.00024429
653,-0.030507,-0.2819,-9.13e-05
654,-0.030826,-0.28277,-0.00025921
655,-0.030773,-0.28309,-0.0001622
656,-0.030882,-0.28362,-1.2941e-05
657,-0.031028,-0.28399,-0.000151
658,-0.03105,-0.2838,-8.7569e-05
659,-0.031282,-0.28367,-6.1449e-05
660,-0.031219,-0.28322,-0.00023682
661,-0.031099,-0.28273,-0.00021444
662,-0.031185,-0.28189,-0.0001622
663,-0.031069,-0.28079,-0.00019578
664,-0.030919,-0.2795,-0.00016966
665,-0.030781,-0.27769,-0.00016966
666,-0.030732,-0.27579,-0.00017339
667,-0.030594,-0.27343,-0.00018085
668,-0.030062,-0.27088,-0.00010249
669,-0.029852,-0.26816,-0.00018832
670,-0.029654,-0.26508,-0.00025175
671,-0.02922,-0.26175,-7.6375e-05
672,-0.029017,-0.25817,-0.00010623
673,-0.028516,-0.25453,-0.0002219
674,-0.027928,-0.25028,-0.00019205
675,-0.027509,-0.24591,-0.00014354
676,-0.026962,-0.24136,-0.00012861
677,-0.026521,-0.23658,-3.9061e-05
678,-0.026101,-0.23196,-0.00010996
