,0,1,2
102,0.027054,0.26907,-0.00013608
103,0.027327,0.27033,-0.00031892
104,0.027485,0.27111,-9.13e-05
105,0.027616,0.27233,-9.8763e-05
106,0.027754,0.27339,-0.00020697
107,0.027919,0.27391,-0.00019951
108,0.027979,0.27434,-1.2941e-05
109,0.028159,0.27477,-0.00011369
110,0.028301,0.27518,-0.00025548
111,0.028376,0.27511,-0.00024429
112,0.028529,0.27494,-0.00015473
113,0.028364,0.27458,-2.7867e-05
114,0.028383,0.27397,-0.00030399
115,0.028342,0.27311,-0.00041966
116,0.0282,0.27196,-0.00027041
117,0.028144,0.2707,-0.00017712
118,0.02787,0.2688,-0.00025921
119,0.027807,0.26684,-0.00025548
120,0.027672,0.26464,-0.00019951
121,0.027327,0.26208,-0.00016966
122,0.02708,0.25948,-0.00011369
123,0.026732,0.25633,-0.00039354
124,0.026204,0.25324,-0.00036742
125,0.025924,0.24988,-0.00015847
126,0.025602,0.246,-0.00015473
127,0.025066,0.24211,-0.00011369
128,0.024744,0.23797,-0.00018085
129,0.024172,0.23351,-0.00024056
130,0.023595,0.22887,-0.00024429
131,0.023239,0.22396,-0.00018459
132,0.022753,0.21894,-0.00018832
133,0.022116,0.21382,-0.00019205
134,0.021514,0.20835,-0.00021817
135,0.021091,0.20275,-0.00022563
136,0.020398,0.19694,-0.00012115
137,0.019589,0.19107,-0.0002219
138,0.018983,0.18499,-0.00010623
139,0.018392,0.17836,1.691e-05
140,0.017605,0.17184,-0.00015473
141,0.016943,0.16532,-8.7569e-05
142,0.016389,0.15856,-0.000151
143,0.015599,0.15182,-0.00031145
144,0.014846,0.14502,-0.00012861
145,0.014113,0.13819,-0.00014354
146,0.013514,0.13141,-0.00032265
147,0.012727,0.12477,-0.00033011
148,0.012069,0.11784,-0.00019951
149,0.01144,0.1111,-0.00013608
150,0.010526,0.1047,-0.00015847
151,0.010025,0.097974,-7.2643e-05
152,0.0092421,0.091468,-0.00010996
153,0.0086469,0.085074,-3.5329e-05
154,0.0081041,0.078766,-0.00018832
155,0.0072618,0.072514,-0.00037489
156,0.0067751,0.066117,-6.5181e-05
157,0.0061761,0.060052,-0.00010996
158,0.0056071,0.05405,-6.1449e-05
159,0.0048808,0.048011,-6.5181e-05
160,0.0042931,0.042275,-0.00021817
161,0.0036866,0.036479,3.1836e-05
162,0.0031288,0.030721,-0.00010623
163,0.0028219,0.025164,-0.00032265
164,0.0021929,0.01954,-0.00017339
165,0.0016913,0.014118,-9.8763e-05
166,0.00090513,0.0085684,-0.00021817
167,0.00034733,0.0030079,-0.00029653
168,4.7842e-05,-0.0026311,-0.00026294
169,-0.00067467,-0.0083896,-0.00015473
170,-0.0011389,-0.013741,-0.00012488
171,-0.0017491,-0.019361,-0.00023309
172,-0.0024117,-0.025097,-0.0002816
173,-0.0028834,-0.030785,-0.00018832
174,-0.00343,-0.036506,-0.00011742
175,-0.0039054,-0.042268,-0.00021817
176,-0.0044445,-0.048303,-0.0001622
177,-0.0051146,-0.054316,-0.00015473
178,-0.0058446,-0.060549,-0.00010623
179,-0.006511,-0.066932,-6.1449e-05
180,-0.0071174,-0.073359,-0.00030026
181,-0.007795,-0.079906,-0.00021444
182,-0.0084763,-0.086566,-0.00018832
183,-0.009124,-0.09361,-0.0002816
184,-0.0099139,-0.1006,-0.00019205
185,-0.010666,-0.10763,-0.0002219
186,-0.011348,-0.11505,-0.00014354
187,-0.012175,-0.12245,-0.00024056
188,-0.012898,-0.12979,-0.00034877
189,-0.013717,-0.13719,-0.00019205
190,-0.014447,-0.14461,-3.1598e-05
191,-0.015016,-0.15194,6.5418e-05
192,-0.015881,-0.15908,-0.00018832
193,-0.016592,-0.16604,-0.00024429
194,-0.017203,-0.17276,-8.0106e-05
195,-0.017989,-0.17925,-0.00020697
196,-0.018764,-0.18551,-8.7569e-05
197,-0.019333,-0.19151,-1.7468e-06
198,-0.019846,-0.19725,-0.00031892
199,-0.020523,-0.20263,-0.00029653
200,-0.020976,-0.20787,-0.00014354
201,-0.021489,-0.21279,-0.00030399
202,-0.022163,-0.21732,-0.00026294
203,-0.022526,-0.22171,-0.00018085
204,-0.022923,-0.22554,-0.00027041
205,-0.023387,-0.22906,-0.00022563
206,-0.023683,-0.23257,-0.00014727
207,-0.024001,-0.23574,-0.00020324
208,-0.024428,-0.23859,-0.00014354
209,-0.024828,-0.24117,-0.00014354
210,-0.025016,-0.24362,-0.00023309
211,-0.025098,-0.24599,-0.00013235
212,-0.025326,-0.24797,-0.0002816
213,-0.025697,-0.24965,-0.00028906
214,-0.025978,-0.2515,-6.8912e-05
215,-0.026124,-0.25315,-0.00027414
216,-0.026288,-0.25455,-0.00021071
217,-0.026618,-0.25618,-5.0255e-05
218,-0.02682,-0.25737,-0.0002219
219,-0.026929,-0.25844,-9.13e-05
220,-0.027138,-0.25973,-0.00015847
221,-0.027251,-0.26106,-0.00031892
222,-0.027494,-0.2621,5.7956e-05
223,-0.027644,-0.26297,-4.2792e-05
224,-0.027838,-0.26435,-0.00021444
225,-0.028048,-0.2652,-7.2643e-05
226,-0.028052,-0.26599,-0.00024056
227,-0.028377,-0.2673,-0.00016593
228,-0.028707,-0.26824,-0.00014727
229,-0.028815,-0.26926,-0.00010996
230,-0.028883,-0.27044,-1.7468e-06
231,-0.029092,-0.27135,-8.3838e-05
232,-0.029276,-0.27213,-2.0404e-05
233,-0.029422,-0.27297,-0.00029653
234,-0.029616,-0.27386,-0.00031892
235,-0.029774,-0.2746,-6.1449e-05
236,-0.029983,-0.27506,-0.00020697
237,-0.029916,-0.27542,-0.00031145
238,-0.029938,-0.27566,-0.00031518
239,-0.030081,-0.27556,-0.00016966
240,-0.030021,-0.27531,-0.00011742
241,-0.030118,-0.27489,-0.00025548
242,-0.030182,-0.27424,-0.0001622
243,-0.030062,-0.27345,-5.3986e-05
244,-0.030021,-0.27234,-0.00012488
245,-0.029953,-0.2709,-0.00013981
246,-0.029762,-0.26935,-8.7569e-05
247,-0.029572,-0.26748,-0.00019951
248,-0.029324,-0.26508,-0.00023309
249,-0.029119,-0.26258,-0.00011369
250,-0.028871,-0.25989,-0.00012115
251,-0.02849,-0.25676,-0.0002816
252,-0.028138,-0.25359,-0.00023682
253,-0.027696,-0.25021,1.691e-05
254,-0.027389,-0.24633,-0.0001622
255,-0.027037,-0.24228,-0.00029653
256,-0.026408,-0.2382,-0.00014354
257,-0.025966,-0.23367,-2.0404e-05
258,-0.025566,-0.22909,-3.9061e-05
259,-0.025061,-0.22429,-0.00025921
260,-0.02457,-0.21907,-0.0002219
261,-0.023997,-0.21396,-0.0001622
262,-0.023357,-0.2085,-0.00022936
263,-0.022781,-0.2031,-0.00032265
264,-0.022092,-0.19733,-0.00012488
265,-0.021429,-0.19105,5.4224e-05
266,-0.021006,-0.18509,-0.0002928
267,-0.020153,-0.17873,-0.00024429
268,-0.019292,-0.17226,-8.7569e-05
269,-0.018887,-0.16569,-6.1449e-05
270,-0.018004,-0.15892,-4.2792e-05
271,-0.017221,-0.15235,-0.00023682
272,-0.016735,-0.14549,-0.00016593
273,-0.015926,-0.13857,-0.0001622
274,-0.01538,-0.13192,-0.00030772
275,-0.014586,-0.12523,-0.00017712
276,-0.013792,-0.11827,-0.00019951
277,-0.013317,-0.11154,-0.00025921
278,-0.012478,-0.10495,-0.00011369
279,-0.011853,-0.098344,-0.00027787
280,-0.011213,-0.09201,-0.00030026
281,-0.01052,-0.085508,-0.00022936
282,-0.0099064,-0.079137,-0.00018459
283,-0.0091165,-0.073004,1.3179e-05
284,-0.0086261,-0.06667,-0.00024056
285,-0.0079784,-0.060396,-0.00016593
286,-0.0072971,-0.054514,-2.4135e-05
287,-0.0067618,-0.0487,-0.00028906
288,-0.0060767,-0.042952,-0.00012861
289,-0.00562,-0.03731,-0.00010996
290,-0.0049648,-0.031592,-0.00025921
291,-0.004437,-0.026129,-0.00023682
292,-0.0040215,-0.020557,-0.00018832
293,-0.0033551,-0.014944,-0.00021071
294,-0.0029208,-0.0094845,-0.0002816
295,-0.002262,-0.0039165,-0.00010249
296,-0.0016592,0.0016589,-0.0002219
297,-0.0013186,0.0071596,-0.00022936
298,-0.00085811,0.012642,-6.1449e-05
299,-0.00020672,0.018284,-0.00022936
300,0.00043718,0.023882,-0.00011742
301,0.00080031,0.029417,-0.00025175
302,0.0013356,0.035097,-0.00032265
303,0.0020245,0.040949,-0.00018459
304,0.0026983,0.046644,-0.00027787
305,0.0031438,0.052425,-0.00010249
306,0.0036791,0.058583,-0.00019951
307,0.0044616,0.064801,-0.00031892
308,0.005098,0.071333,-0.0002816
309,0.0058092,0.078045,-0.00028533
310,0.0064606,0.084685,-0.00022563
311,0.0071607,0.091554,-0.00031518
312,0.0078196,0.098661,-0.00013981
313,0.0085833,0.10593,-0.00011369
314,0.0094181,0.11328,-0.00032265
315,0.0099871,0.12077,-0.00025921
316,0.010878,0.12842,-0.00021817
317,0.011833,0.13595,-0.00019205
318,0.012525,0.14352,-0.0002816
319,0.013195,0.15083,-0.00041966
320,0.013944,0.15809,-0.00027787
321,0.01479,0.16528,-0.00017712
322,0.015569,0.17178,-0.00023309
323,0.016243,0.17841,-0.00013608
324,0.016928,0.18469,-8.3838e-05
325,0.017545,0.19069,-0.00024429
326,0.01801,0.1967,-0.00030772
327,0.018684,0.20179,-0.00021444
328,0.019286,0.20687,-0.00016966
329,0.019795,0.2119,-0.00018832
330,0.020218,0.21646,-0.00013608
331,0.020409,0.22064,-0.00020697
332,0.021076,0.22445,-0.00027414
333,0.021611,0.22831,-0.00022936
334,0.021712,0.23162,-0.00020697
335,0.022071,0.23472,-0.00018832
336,0.022431,0.23777,-0.00024802
337,0.02276,0.24025,-0.00026294
338,0.023067,0.24267,-0.00013981
339,0.023311,0.24499,-0.00010623
340,0.023595,0.24697,-0.00025921
341,0.023913,0.24884,-0.00021444
342,0.024314,0.25066,-0.00016593
343,0.024359,0.25244,-0.00018459
344,0.024422,0.25401,-0.00015473
345,0.024789,0.25553,-0.00015847
346,0.024875,0.2569,-9.13e-05
347,0.025096,0.25803,-0.00016966
348,0.02531,0.25941,-0.00017339
349,0.025433,0.26081,-5.3986e-05
350,0.025759,0.26177,-0.00011369
351,0.025961,0.26302,-0.00031145
352,0.026107,0.26438,-0.00022936
353,0.02632,0.26542,-5.3986e-05
354,0.026597,0.26667,-0.00019951
355,0.026848,0.2678,-0.00023309
356,0.026953,0.26895,-0.00018085
357,0.027002,0.27017,-0.00018459
358,0.027234,0.27135,-0.00033757
359,0.027421,0.27235,-0.00025548
360,0.027597,0.27329,-0.00016593
361,0.027867,0.2746,-0.00038981
362,0.027923,0.27541,-0.00012115
363,0.028174,0.27608,-2.0404e-05
364,0.028421,0.2767,-0.000151
365,0.028451,0.277,-0.00019205
366,0.02857,0.27728,-0.00030399
367,0.028649,0.27719,-0.00017712
368,0.028679,0.27708,-0.00015473
369,0.028638,0.27676,-0.00013608
370,0.028604,0.27599,-9.5032e-05
371,0.028525,0.27514,-0.00017712
372,0.028428,0.27408,-0.00012488
373,0.028346,0.27269,-4.6524e-05
374,0.02811,0.27107,-0.0002928
375,0.028043,0.26902,-0.00031892
376,0.027837,0.26666,-5.0255e-05
377,0.02753,0.2644,-0.00011369
378,0.027444,0.26168,-0.00019578
379,0.026931,0.25868,-0.00019951
380,0.026579,0.25535,-0.00013981
381,0.02641,0.25164,-0.0001622
382,0.025916,0.24806,-0.00020324
383,0.025594,0.244,-2.0404e-05
384,0.024924,0.23961,-0.00023309
385,0.024291,0.23513,-0.00034504
386,0.023951,0.23031,-9.13e-05
387,0.023333,0.22533,-0.00024429
388,0.022962,0.22031,-0.00027787
389,0.022498,0.21492,-0.00011742
390,0.021589,0.20933,-0.00015847
391,0.020993,0.20382,-0.00014727
392,0.020611,0.19801,-0.00019578
393,0.019788,0.19204,-0.00027041
394,0.018927,0.18575,-0.00020324
395,0.018466,0.17937,-0.00027787
396,0.017968,0.17296,-0.00038981
397,0.017175,0.16623,-0.00020324
398,0.016344,0.15963,-0.00021817
399,0.01567,0.15293,-0.00034877
400,0.015007,0.14619,-0.00014354
401,0.014292,0.1394,-6.5181e-05
402,0.013675,0.13253,-9.13e-05
403,0.013023,0.12577,-0.00021071
404,0.012132,0.11908,-0.00039727
405,0.011563,0.11224,-0.00032638
406,0.01096,0.10545,-0.00021071
407,0.0099721,0.098788,-0.00022563
408,0.009493,0.09183,-0.00018459
409,0.0087929,0.085384,-0.0001622
410,0.0078495,0.079009,-0.00024056
411,0.0073179,0.072675,-0.00021817
412,0.006704,0.066692,-0.00013235
413,0.006266,0.060216,-0.00025921
414,0.0055846,0.054241,-0.00029653
415,0.0048022,0.048546,-0.00013981
416,0.004338,0.042709,-0.00015473
417,0.0036043,0.037051,-0.00018085
418,0.0031663,0.031233,-0.00017712
419,0.0028368,0.025725,-0.00018085
420,0.002279,0.020243,-0.00027414
421,0.0017849,0.014514,-0.00031518
422,0.0010848,0.0090057,-5.7718e-05
423,0.00052702,0.0035386,-5.3986e-05
424,-4.2005e-05,-0.0020294,-0.00016966
425,-0.00070837,-0.0076198,-0.00014727
426,-0.0011426,-0.013087,-0.00023682
427,-0.001809,-0.018535,-0.00013608
428,-0.002262,-0.024171,6.5418e-05
429,-0.0025989,-0.029701,-7.2643e-05
430,-0.0033177,-0.035221,-0.00021444
431,-0.0038904,-0.041002,-0.00015473
432,-0.0044632,-0.046771,-0.00018085
433,-0.005036,-0.052545,-0.000151
434,-0.0055676,-0.058692,-0.00012115
435,-0.0061553,-0.064925,-0.00016966
436,-0.0067431,-0.071173,-0.00019205
437,-0.0074993,-0.077676,-0.00019578
438,-0.0083229,-0.084327,-0.00023309
439,-0.0089331,-0.091117,-0.00019205
440,-0.0096032,-0.097963,-0.00012488
441,-0.010378,-0.10504,-0.00019951
442,-0.011138,-0.11229,-0.00019951
443,-0.012037,-0.11964,-0.00018832
444,-0.012684,-0.12728,-0.0002928
445,-0.013414,-0.13483,-0.00035623
446,-0.014095,-0.1422,-0.00022936
447,-0.014743,-0.14976,-0.00021444
448,-0.015851,-0.15697,-0.00034504
449,-0.016536,-0.16391,-0.00030772
450,-0.017124,-0.17106,-0.00010623
451,-0.017944,-0.17769,-7.2643e-05
452,-0.018562,-0.18394,-0.00033757
453,-0.019213,-0.19008,-0.00030026
454,-0.019756,-0.19581,-0.00021444
455,-0.020291,-0.20142,-0.00027414
456,-0.020943,-0.20672,-0.00030772
457,-0.02147,-0.21163,-0.00024429
458,-0.021961,-0.21617,-7.2643e-05
459,-0.022492,-0.22039,-0.00024429
460,-0.022897,-0.22446,-0.0002928
461,-0.023241,-0.22825,-0.00022936
462,-0.023717,-0.23174,-0.00030399
463,-0.024083,-0.23486,-0.00018459
464,-0.024331,-0.23782,-0.00021817
465,-0.02472,-0.24037,-0.00034877
466,-0.025016,-0.24265,-0.00023309
467,-0.025173,-0.24505,-0.00017339
468,-0.025439,-0.24696,-0.0002219
469,-0.025648,-0.24889,-0.00013981
470,-0.025776,-0.25078,-8.7569e-05
471,-0.026,-0.2523,-0.00011742
472,-0.026258,-0.25388,-0.00016966
473,-0.026535,-0.25516,-0.00013981
474,-0.026678,-0.25635,-0.00012861
475,-0.026959,-0.25759,-0.00030399
476,-0.027277,-0.25869,-0.00023309
477,-0.027209,-0.25982,-0.00020324
478,-0.027445,-0.26089,-0.00028533
479,-0.027591,-0.2619,-0.00020697
480,-0.027625,-0.2629,-0.00022936
481,-0.027995,-0.26396,-8.3838e-05
482,-0.028052,-0.26504,2.0642e-05
483,-0.028168,-0.26617,-0.00010249
484,-0.028448,-0.26732,-0.00019205
485,-0.028733,-0.26855,-0.00027414
486,-0.029029,-0.26967,-0.00017339
487,-0.029089,-0.27061,-0.00015847
488,-0.02925,-0.27176,-0.0002816
489,-0.029485,-0.27272,-0.00021444
490,-0.029631,-0.27363,-0.00020324
491,-0.029699,-0.27427,-0.0001622
492,-0.029796,-0.27461,-0.00012488
493,-0.02992,-0.27513,-0.00015847
494,-0.030122,-0.27527,-0.00020697
495,-0.030272,-0.27536,-0.00017339
496,-0.030051,-0.27513,-0.00012115
497,-0.030141,-0.27451,-0.00029653
498,-0.030208,-0.27409,-0.00024056
499,-0.030013,-0.27309,-0.00025921
500,-0.030189,-0.27183,-0.00031145
501,-0.030013,-0.27063,-0.00016593
502,-0.029729,-0.26892,-0.00023309
503,-0.029781,-0.26688,-0.00022936
504,-0.029373,-0.26464,-0.0001622
505,-0.028969,-0.26227,-9.13e-05
506,-0.028838,-0.25959,-0.00011742
507,-0.028445,-0.2566,-0.00013981
508,-0.02822,-0.25334,-0.00018459
509,-0.027902,-0.24971,-0.00033384
510,-0.027344,-0.2459,-0.00015847
511,-0.027067,-0.24179,-0.00018459
512,-0.026652,-0.23759,-0.00029653
513,-0.026101,-0.23303,-0.00016593
514,-0.025611,-0.22827,-0.00014354
515,-0.025046,-0.22343,-9.5032e-05
516,-0.024551,-0.21809,-0.00017712
517,-0.023937,-0.21275,-6.1449e-05
518,-0.023148,-0.20733,-2.7867e-05
519,-0.022597,-0.20165,-0.00027414
520,-0.022107,-0.19576,-0.00017339
521,-0.021291,-0.1899,-0.00014354
522,-0.020703,-0.18376,-0.00016966
523,-0.020257,-0.1773,-0.00014727
524,-0.019325,-0.17109,-0.00025921
525,-0.018569,-0.16445,-0.00030026
526,-0.018116,-0.15779,-0.00014354
527,-0.017334,-0.15121,-0.00018832
528,-0.016559,-0.14429,-0.00024429
529,-0.015956,-0.13762,-0.00023682
530,-0.015316,-0.13071,-0.00035996
531,-0.014575,-0.12384,-0.00010623
532,-0.013691,-0.11721,-9.8763e-05
533,-0.013096,-0.11037,-0.00021817
534,-0.012587,-0.1036,-0.00012488
535,-0.011767,-0.096913,-0.00016966
536,-0.011071,-0.090445,-8.7569e-05
537,-0.010326,-0.083838,-7.6375e-05
538,-0.0095732,-0.077418,-0.00017339
539,-0.0090154,-0.071353,-0.00013235
540,-0.0084277,-0.065149,-0.00013235
541,-0.007825,-0.059249,-0.00018459
542,-0.0071099,-0.053221,-9.5032e-05
543,-0.0066382,-0.047403,-2.7867e-05
544,-0.006073,-0.042067,-0.00018085
545,-0.0054253,-0.036132,-0.0002219
546,-0.0050622,-0.030531,-0.00017712
547,-0.004437,-0.025187,-0.00023682
548,-0.0038829,-0.019402,-0.00022563
549,-0.0033663,-0.0141,-0.00022563
550,-0.0028684,-0.0085615,-0.00021817
551,-0.0024566,-0.0028328,-0.00030026
552,-0.0017117,0.0024773,-0.00030772
553,-0.0011988,0.0079033,-0.00012488
554,-0.00082442,0.013423,-0.00016966
555,-0.00019175,0.019103,-0.0002219
556,0.00049707,0.024641,-0.00013235
557,0.0010062,0.030224,-0.00018832
558,0.0013768,0.035949,-0.00025175
559,0.0020918,0.041588,-8.3838e-05
560,0.0026908,0.047488,-0.00014727
561,0.0031026,0.053471,-0.00019951
562,0.003784,0.059536,-0.00012115
563,0.0043867,0.065571,-0.00015847
564,0.0048958,0.071681,-4.2792e-05
565,0.0056408,0.07809,-0.00025921
566,0.0064681,0.084708,-0.00032265
567,0.0072019,0.091513,-0.0002928
568,0.0078869,0.098452,-0.00041966
569,0.008471,0.10568,-0.00015473
570,0.0093694,0.11289,-0.00012488
571,0.010111,0.12014,-0.0001622
572,0.010732,0.12766,-0.00021817
573,0.011735,0.13513,-0.00024056
574,0.012413,0.14251,-9.5032e-05
575,0.013162,0.14964,-0.00032265
576,0.013832,0.15686,-0.00031892
577,0.014517,0.16389,-0.00022936
578,0.015284,0.17044,-0.00020697
579,0.015917,0.17704,-3.5329e-05
580,0.016752,0.18334,-0.0001622
581,0.017197,0.1894,-9.5032e-05
582,0.01777,0.19532,-0.00011369
583,0.018538,0.20077,-0.00012861
584,0.019084,0.20597,-5.7718e-05
585,0.019515,0.21101,-0.00030026
586,0.020001,0.21557,-9.8763e-05
587,0.020585,0.21976,-6.8912e-05
588,0.021012,0.22386,-0.00025921
589,0.021409,0.22732,-0.00019951
590,0.021712,0.23082,-0.00019951
591,0.022105,0.2342,-5.7718e-05
592,0.02245,0.23675,-0.00011742
593,0.02276,0.23945,-0.00014727
594,0.023146,0.242,-0.00011369
595,0.02337,0.24406,-0.00018459
596,0.023573,0.24615,-0.00014727
597,0.023767,0.24819,-0.00027041
598,0.024041,0.24988,-0.00033757
599,0.024246,0.25143,-0.00014727
600,0.024625,0.25304,-0.00014354
601,0.024778,0.25446,-0.00030026
602,0.024707,0.25567,-0.00021817
603,0.025111,0.25683,-0.0002816
604,0.025313,0.25809,-0.00025921
605,0.0254,0.25917,-0.00012115
606,0.025531,0.26012,-0.00030772
607,0.025602,0.26106,-0.00027414
608,0.025721,0.26206,-0.00022936
609,0.026051,0.26317,-0.00027414
610,0.026302,0.26415,-0.0002816
611,0.026189,0.26513,-0.00040474
612,0.026545,0.26607,-0.00028906
613,0.026758,0.26718,-0.00013608
614,0.026845,0.26842,-0.00024056
615,0.027167,0.26943,-0.00022563
616,0.027185,0.27038,-0.00019205
617,0.027496,0.2714,-0.00018832
618,0.027736,0.27243,-6.1449e-05
619,0.027702,0.27314,-0.00025548
620,0.02781,0.27367,-0.00033384
621,0.027964,0.27407,-0.00017339
622,0.028144,0.27417,-0.00026668
623,0.028207,0.27415,-0.00028533
624,0.028263,0.27391,-0.00020697
625,0.028271,0.27343,-0.00021444
626,0.028248,0.27294,-0.00031892
627,0.028159,0.27208,-0.00018459
628,0.028069,0.27074,-0.00011742
629,0.028091,0.26939,-0.00035996
630,0.027739,0.26772,-0.0002928
631,0.027503,0.26582,-8.3838e-05
632,0.027496,0.2638,-1.7468e-06
633,0.027088,0.26134,-0.00024429
634,0.026841,0.25865,-0.00040101
635,0.026594,0.25574,-0.0001622
636,0.026219,0.2526,-0.00024802
637,0.025999,0.24915,-0.00018085
638,0.025549,0.24546,-7.2643e-05
639,0.025156,0.2415,-0.00019578
640,0.024726,0.23722,-6.5181e-05
641,0.023992,0.23271,-0.00012115
642,0.023565,0.22806,-0.00024429
643,0.023165,0.22315,-0.00017712
644,0.022442,0.21805,-0.00010996
645,0.021937,0.21284,-0.00020697
646,0.021368,0.2072,-0.00024429
647,0.020761,0.20151,-0.00019578
648,0.020282,0.19578,-0.00025175
649,0.019552,0.1897,-0.00020324
650,0.018889,0.18355,-0.0002219
651,0.018193,0.17726,-0.00019205
652,0.017433,0.17083,-0.00010623
653,0.016898,0.1643,-9.8763e-05
654,0.016284,0.15774,-0.00015473
655,0.01552,0.15107,-0.00018459
656,0.014779,0.14411,-0.00015473
657,0.014184,0.13721,-0.00034504
658,0.013364,0.13053,-0.00034504
659,0.012499,0.12364,-0.000151
660,0.011979,0.11665,-0.00020697
661,0.011241,0.10975,-0.00015473
662,0.010433,0.1029,-0.00018832
663,0.0098785,0.096135,-0.00037116
664,0.0093245,0.089469,-0.00021071
665,0.0085571,0.083075,-0.00019205
666,0.0077709,0.07667,-0.00020697
667,0.0071832,0.070377,-0.00017339
668,0.0065355,0.064372,-0.00031518
669,0.0059702,0.058333,-0.00021817
670,0.0053488,0.052294,-0.00013608
671,0.0046674,0.046341,-0.00026294
672,0.0042145,0.040736,-0.00026294
673,0.0035781,0.035097,-0.00015473
674,0.0029641,0.029488,-0.00023682
675,0.002586,0.024043,-0.00022936
676,0.0019196,0.018314,-0.00020324
677,0.0012645,0.01287,-0.00021817
678,0.00093508,0.00741,-0.00010623
679,0.00034359,0.0017486,-3.9061e-05
680,-0.00028908,-0.003711,-0.00015847
681,-0.00069714,-0.009208,-0.00026668
682,-0.0012138,-0.014765,-9.8763e-05
683,-0.0017304,-0.020411,-0.00021071
