,0,1,2
54,-0.028164,-0.26651,-0.00012488
55,-0.028501,-0.26772,-0.00025921
56,-0.028568,-0.26898,-0.00025921
57,-0.028752,-0.2698,-0.00025921
58,-0.02886,-0.271,-0.00012115
59,-0.029051,-0.27235,-7.2643e-05
60,-0.029366,-0.2734,-8.3838e-05
61,-0.029575,-0.27427,-0.00015473
62,-0.029871,-0.27505,-0.00013235
63,-0.029841,-0.27578,-0.00022563
64,-0.030051,-0.27628,-0.00023309
65,-0.030264,-0.27663,-0.00010623
66,-0.030204,-0.27698,-0.00031892
67,-0.030245,-0.27715,-0.00024802
68,-0.030305,-0.27705,-0.00020697
69,-0.03032,-0.27676,-0.0003525
70,-0.030212,-0.27622,-0.00019205
71,-0.030294,-0.27541,-0.0001622
72,-0.03035,-0.27443,-0.00029653
73,-0.030298,-0.27328,-0.00015847
74,-0.030189,-0.27181,-0.00019578
75,-0.029841,-0.27007,-0.00021444
76,-0.029631,-0.26806,3.1836e-05
77,-0.029474,-0.26588,-0.00019205
78,-0.02916,-0.26353,-0.00018459
79,-0.028767,-0.26073,-0.00010249
80,-0.028486,-0.25776,-0.00035996
81,-0.028411,-0.25455,-0.00026668
82,-0.028052,-0.25097,-0.00018832
83,-0.027408,-0.24725,-0.00030399
84,-0.026959,-0.24324,-0.00023309
85,-0.026648,-0.23898,-3.5329e-05
86,-0.026187,-0.23441,-0.00017339
87,-0.025674,-0.22969,-0.00022936
88,-0.024982,-0.22484,-0.00015847
89,-0.024477,-0.21961,-0.00028906
90,-0.024068,-0.21434,-9.8763e-05
91,-0.023249,-0.20886,-4.2792e-05
92,-0.022788,-0.20324,-0.00012115
93,-0.022144,-0.1975,-0.00018459
94,-0.021306,-0.19148,-0.00027787
95,-0.020853,-0.18525,-0.00013608
96,-0.020141,-0.17884,-0.00025548
97,-0.019411,-0.17255,-0.00025175
98,-0.01879,-0.16594,-0.00010249
99,-0.01818,-0.15924,-0.00018832
100,-0.017439,-0.15256,-0.00016966
101,-0.016802,-0.14573,-0.00014727
102,-0.016095,-0.13899,-0.00012488
103,-0.015316,-0.13185,-0.00010623
104,-0.014724,-0.12503,-0.00010996
105,-0.013744,-0.11842,-0.00017712
106,-0.013216,-0.11146,-0.00030399
107,-0.012613,-0.10461,-0.0002219
108,-0.011539,-0.097675,-0.00016593
109,-0.011018,-0.091039,-0.00016593
110,-0.010404,-0.084607,-0.00018832
111,-0.0097492,-0.078098,-0.00019205
112,-0.0090753,-0.07182,-6.5181e-05
113,-0.0083341,-0.065557,-0.00031518
114,-0.0078849,-0.059611,-0.00031518
115,-0.0072035,-0.053767,-9.5032e-05
116,-0.0065222,-0.047702,-0.00019205
117,-0.0060767,-0.042029,-0.00017339
118,-0.0055077,-0.036431,-0.00017339
119,-0.0048675,-0.030762,-0.00010996
120,-0.0043546,-0.025292,-0.00025921
121,-0.0039616,-0.019709,-0.00031518
122,-0.0033738,-0.014242,3.5567e-05
123,-0.0027636,-0.0089539,1.691e-05
124,-0.0023743,-0.0035242,-3.1598e-05
125,-0.0019176,0.001857,-0.00017339
126,-0.0012961,0.0072979,-0.00033384
127,-0.00077575,0.012851,-0.00015847
128,-0.00013934,0.018355,-0.00035623
129,0.00043718,0.02395,-0.00019578
130,0.00074415,0.029536,-1.7468e-06
131,0.0015528,0.035336,-0.0002219
132,0.0021068,0.041177,-9.8763e-05
133,0.0025373,0.047133,-0.00023309
134,0.0033759,0.053385,-0.00019578
135,0.0038027,0.059454,-0.00014354
136,0.0044803,0.065765,-0.00027414
137,0.0052702,0.072298,-0.00013608
138,0.0058766,0.07877,-0.00026294
139,0.0064494,0.085504,-0.00026294
140,0.0071569,0.092451,-0.00018085
141,0.0081715,0.099596,-0.00023682
142,0.0087704,0.10685,-0.00022936
143,0.0094742,0.11414,-0.00023682
144,0.010253,0.12154,-0.00027787
145,0.010878,0.12893,-0.00022936
146,0.011743,0.13643,-0.00011369
147,0.012484,0.14381,-0.00026294
148,0.0133,0.15091,-0.00022563
149,0.014128,0.15828,-0.00021817
150,0.014887,0.16535,-0.00031892
151,0.015584,0.17208,-0.00013235
152,0.01616,0.17865,-0.00026294
153,0.016808,0.185,-0.00034877
154,0.01728,0.19136,-0.00025921
155,0.01798,0.19715,-0.00020324
156,0.018725,0.20275,-0.00027414
157,0.019316,0.2082,-0.00031145
158,0.019986,0.21329,-6.5181e-05
159,0.020248,0.21813,-8.7569e-05
160,0.020698,0.22235,-0.00016593
161,0.021326,0.22639,-0.00019578
162,0.021604,0.23013,-0.00018459
163,0.021963,0.23344,-0.00016966
164,0.022461,0.23663,-0.00018459
165,0.022869,0.23952,-6.8912e-05
166,0.023086,0.24218,-9.13e-05
167,0.023284,0.24452,-0.00022936
168,0.023457,0.24652,-0.00024429
169,0.023752,0.24865,-0.00010249
170,0.024183,0.25039,-0.00024429
171,0.024261,0.25189,-0.00033384
172,0.024512,0.25363,-5.0255e-05
173,0.024823,0.25504,1.691e-05
174,0.024816,0.25649,-0.000151
175,0.025078,0.25777,-0.00024429
176,0.025321,0.25889,-0.00014727
177,0.025501,0.26017,-0.00020697
178,0.02571,0.26133,-0.00028906
179,0.02571,0.26245,-0.0002219
180,0.025931,0.26335,-0.00018832
181,0.026163,0.26454,-0.000151
182,0.026313,0.26563,-0.00019951
183,0.02656,0.2665,-0.00012115
184,0.026717,0.26754,-0.00019951
185,0.026953,0.26841,-0.00031145
186,0.027043,0.26958,-6.5181e-05
187,0.027324,0.27067,-0.00019951
188,0.027571,0.27162,-0.00035996
189,0.027451,0.27244,-9.5032e-05
190,0.027792,0.27309,-0.00011742
191,0.027941,0.27391,-0.00025175
192,0.027908,0.27446,-0.00017339
193,0.028177,0.27491,-0.00013235
194,0.02826,0.27495,-8.3838e-05
195,0.028312,0.27482,-0.00010249
196,0.028368,0.27489,-0.00017712
197,0.028323,0.27453,-0.00010996
198,0.028305,0.27405,-0.00014727
199,0.028267,0.27321,-0.00015847
200,0.02814,0.27209,-7.6375e-05
201,0.028159,0.27091,-0.0002219
202,0.028087,0.26943,-0.00026668
203,0.027885,0.2677,-0.00015847
204,0.027721,0.26547,-0.00012488
205,0.027316,0.26319,-0.00010996
206,0.027013,0.26087,-0.00010249
207,0.026777,0.258,-0.00020324
208,0.0265,0.25493,-0.00027414
209,0.026204,0.25178,-0.00019205
210,0.025987,0.24829,-0.0001622
211,0.025534,0.24446,-0.00013981
212,0.024943,0.24039,-0.00018459
213,0.02464,0.23614,-0.00023309
214,0.023872,0.23168,-0.00022563
215,0.023427,0.22699,-0.00013235
216,0.023082,0.22221,-4.6524e-05
217,0.022334,0.2172,-0.000151
218,0.021937,0.21185,-4.6524e-05
219,0.021274,0.20644,-7.2643e-05
220,0.020772,0.20095,-0.00016966
221,0.020218,0.19519,-0.00012115
222,0.019297,0.18931,-0.00028906
223,0.018807,0.18321,-0.00031518
224,0.018223,0.17695,-0.00023682
225,0.017534,0.17055,-0.00019205
226,0.017006,0.16392,-0.00016966
227,0.016213,0.15717,-0.00019578
228,0.015378,0.15038,-0.00026668
229,0.014667,0.14355,-0.00018459
230,0.013978,0.13668,-0.00012861
231,0.013263,0.12981,-0.00021071
232,0.012555,0.12278,-2.7867e-05
233,0.011956,0.11598,-0.00018085
234,0.011215,0.10922,-0.00017712
235,0.010418,0.10223,-2.7867e-05
236,0.0097737,0.095769,-0.00022563
237,0.0091149,0.089357,-8.7569e-05
238,0.008426,0.082836,-0.00016593
239,0.0078383,0.076468,-0.00016966
240,0.0071382,0.0701,-4.2792e-05
241,0.0063933,0.063998,-0.0003525
242,0.0057606,0.057974,-0.00021444
243,0.0052664,0.051834,-6.1449e-05
244,0.0047985,0.045971,-0.00020324
245,0.0041583,0.040239,-3.5329e-05
246,0.0035593,0.03442,-0.00014354
247,0.0030577,0.028961,-0.00022936
248,0.0025373,0.023382,-0.00027414
249,0.0019196,0.017814,-0.00027414
250,0.0014292,0.012507,-4.6524e-05
251,0.00090138,0.0069055,-0.0002928
252,0.00032861,0.001487,-0.00015473
253,-0.00014683,-0.0040025,7.6613e-05
254,-0.00079073,-0.0096714,-0.00016966
255,-0.0012774,-0.015026,-0.00019205
256,-0.0017828,-0.020632,-0.00021444
257,-0.0023069,-0.026342,-0.00021071
258,-0.0029246,-0.031917,-0.00021444
259,-0.0036359,-0.037736,-0.00022936
260,-0.0040477,-0.043659,-0.00017712
261,-0.0046317,-0.049634,-0.00021444
262,-0.0052232,-0.055542,-0.00025175
263,-0.0057697,-0.061648,-0.00036742
264,-0.0065409,-0.068109,-0.00033384
265,-0.0071811,-0.074537,-0.00022936
266,-0.007795,-0.080893,-0.00023682
267,-0.0084838,-0.087526,-0.00018085
268,-0.0092775,-0.094574,-0.00023682
269,-0.01003,-0.10139,-0.00021817
270,-0.01064,-0.1084,-0.00025175
271,-0.011318,-0.11569,-0.00030399
272,-0.011962,-0.12274,-0.00018085
273,-0.012793,-0.13015,-0.00012115
274,-0.013616,-0.13743,-8.3838e-05
275,-0.014339,-0.14487,-0.00015473
276,-0.015144,-0.15214,-0.00016593
277,-0.015709,-0.15889,-0.00010996
278,-0.016469,-0.1661,-0.00022936
279,-0.017468,-0.1729,-0.00018459
280,-0.018176,-0.17938,-6.8912e-05
281,-0.018775,-0.18576,-0.000151
282,-0.019325,-0.19181,-0.00023309
283,-0.019906,-0.19775,-0.00013235
284,-0.020508,-0.20318,-8.3838e-05
285,-0.021017,-0.20846,-0.00022563
286,-0.021673,-0.21349,-0.00022936
287,-0.022212,-0.21805,-0.00016593
288,-0.022541,-0.22229,-0.00016966
289,-0.023005,-0.22622,-0.0002219
290,-0.023406,-0.22995,-0.00021444
291,-0.02381,-0.2332,-0.00017339
292,-0.024214,-0.23636,-0.0001622
293,-0.024432,-0.23936,-0.00025175
294,-0.024742,-0.2418,-0.00031892
295,-0.025169,-0.24426,-0.00019205
296,-0.025356,-0.24661,-0.00021817
297,-0.02548,-0.2484,-0.00025921
298,-0.025892,-0.2503,-0.00024056
299,-0.026038,-0.25208,-0.00015473
300,-0.026146,-0.25348,-0.00011369
301,-0.02658,-0.2552,-0.00024429
302,-0.02676,-0.25676,-0.00023309
303,-0.026936,-0.25804,-0.00019205
304,-0.027112,-0.25934,-0.00010996
305,-0.027243,-0.26047,-9.13e-05
306,-0.027423,-0.26173,-0.0002219
307,-0.027587,-0.26282,-0.00028533
308,-0.027823,-0.26377,-0.00033011
309,-0.027887,-0.26486,-0.00024429
310,-0.02804,-0.26584,-0.00019578
311,-0.028231,-0.26683,-0.00033011
312,-0.028396,-0.26781,-0.00024056
313,-0.028602,-0.26894,-0.00013608
314,-0.028725,-0.26999,-0.00030026
315,-0.029017,-0.27084,-0.00027414
316,-0.029096,-0.2718,-0.00013981
317,-0.029242,-0.27263,-0.00033384
318,-0.029583,-0.27349,-0.0003413
319,-0.029676,-0.27421,-0.00016593
320,-0.02977,-0.27498,-0.00033384
321,-0.029953,-0.27559,-0.00028533
322,-0.030133,-0.27565,-0.00016593
323,-0.030193,-0.27585,-0.00025921
324,-0.030298,-0.27557,-0.00018085
325,-0.030249,-0.27519,-0.00016593
326,-0.030178,-0.27495,-0.00024802
327,-0.030152,-0.27411,-0.00022936
328,-0.030069,-0.27315,-7.2643e-05
329,-0.029991,-0.27192,-0.0002219
330,-0.029815,-0.27033,-0.00031518
331,-0.029751,-0.26862,-5.3986e-05
332,-0.029441,-0.26665,-0.00025548
333,-0.0291,-0.26424,-0.00023309
334,-0.029081,-0.26161,-0.00010996
335,-0.02886,-0.25877,-0.0003525
336,-0.028374,-0.25563,-0.00016966
337,-0.02801,-0.25251,-0.00012488
338,-0.027741,-0.24884,-0.00022936
339,-0.02734,-0.24493,-6.8912e-05
340,-0.026827,-0.24096,-5.3986e-05
341,-0.026494,-0.23642,-0.00021444
342,-0.026041,-0.23187,-0.00014354
343,-0.025323,-0.22726,-2.4135e-05
344,-0.024769,-0.22241,-0.00021444
345,-0.024132,-0.21714,-0.0002816
346,-0.023634,-0.21171,-0.00026294
347,-0.023219,-0.20634,-0.00020324
348,-0.022545,-0.20047,-0.00017712
349,-0.021841,-0.19463,-0.00024802
350,-0.021197,-0.18878,-0.00017712
351,-0.020482,-0.18247,-0.00016966
352,-0.01976,-0.176,-0.00015473
353,-0.019157,-0.16949,-0.0002816
354,-0.018442,-0.16292,-0.0002928
355,-0.017787,-0.15601,-0.00011369
356,-0.017199,-0.14915,-0.00022936
357,-0.016398,-0.14217,-0.00017712
358,-0.015582,-0.13531,-0.00012115
359,-0.0149,-0.12879,-0.00020324
360,-0.014208,-0.12197,-0.00017712
361,-0.013504,-0.11518,-0.0002816
362,-0.012781,-0.10837,-0.00022563
363,-0.01213,-0.1016,-0.00024056
364,-0.011396,-0.094955,-0.00024056
365,-0.010618,-0.088307,-2.0404e-05
366,-0.010034,-0.08188,-0.00027041
367,-0.0094272,-0.075433,-0.00031892
368,-0.0088133,-0.069133,-0.00018459
369,-0.0081544,-0.063061,-0.00021071
370,-0.0076453,-0.056846,-0.000151
371,-0.0070313,-0.050747,-0.00021817
372,-0.0063387,-0.044959,-5.0255e-05
373,-0.0058933,-0.039126,-0.00023309
374,-0.0052718,-0.033348,-0.00035623
375,-0.0046392,-0.027934,-0.00012861
376,-0.004145,-0.022519,-0.00025548
377,-0.0036396,-0.016865,-6.8912e-05
378,-0.0030706,-0.011319,-6.5181e-05
379,-0.0024866,-0.0058822,-0.00021071
380,-0.0019924,-0.0003067,-5.7718e-05
381,-0.0014683,0.0051679,-0.00023682
382,-0.00091426,0.010579,-0.00026668
383,-0.00038642,0.016158,-0.00021444
384,0.00020882,0.021651,-0.0001622
385,0.00069174,0.027231,-0.00013235
386,0.0012608,0.032806,-0.00024802
387,0.0017549,0.038325,-8.7569e-05
388,0.0022191,0.044196,-0.00013981
389,0.0030278,0.050097,-9.8763e-05
390,0.0035257,0.056094,-8.7569e-05
391,0.0041621,0.062167,-0.00022936
392,0.0048659,0.068363,-6.5181e-05
393,0.0053301,0.075085,-0.00014354
394,0.0060825,0.081688,-0.00024429
395,0.0067115,0.088363,-0.0002928
396,0.0074677,0.095519,-0.00032265
397,0.0082126,0.10264,-0.00018085
398,0.0088266,0.10994,-0.00015847
399,0.0096464,0.1174,-0.00013981
400,0.010496,0.12496,-0.00015473
401,0.01141,0.13275,-0.00037862
402,0.011934,0.14025,-0.00037116
403,0.012757,0.14775,-0.00023682
404,0.01388,0.15524,-0.0002928
405,0.014468,0.1623,-0.00026294
406,0.015258,0.16932,-0.00014354
407,0.015921,0.17623,-0.00011742
408,0.016471,0.18285,-0.00018459
409,0.017246,0.18904,-0.00018459
410,0.017905,0.19501,-0.00019205
411,0.018556,0.20084,-0.00024802
412,0.019125,0.20634,-0.00026668
413,0.019724,0.21153,-0.00020324
414,0.020125,0.21621,-0.00012488
415,0.020439,0.22073,-0.00010996
416,0.020997,0.22494,-8.3838e-05
417,0.021667,0.2286,-0.00017712
418,0.022139,0.23217,-0.00022936
419,0.022236,0.23558,-0.00023309
420,0.022536,0.23856,-0.00018832
421,0.022932,0.24125,-0.00027041
422,0.023206,0.24384,-0.00024429
423,0.023531,0.24606,-0.00010249
424,0.023689,0.24819,-0.00030026
425,0.023861,0.25029,-0.00012115
426,0.02434,0.25201,-0.00025175
427,0.024553,0.2537,-0.00046071
428,0.024587,0.25525,-0.00014727
429,0.02495,0.25655,-0.0002219
430,0.025167,0.25796,-0.00015847
431,0.025227,0.25934,-0.00024056
432,0.025452,0.26047,-0.00030772
433,0.025688,0.26149,-8.7569e-05
434,0.025774,0.26255,-0.00018459
435,0.025916,0.2634,-0.000151
436,0.026096,0.26436,-0.00015847
437,0.026246,0.26532,-0.00018459
438,0.026399,0.26613,-0.00016593
439,0.026511,0.26713,-0.00015847
440,0.026661,0.26807,-0.00024429
441,0.026796,0.269,-0.00031518
442,0.026991,0.27001,-0.00016966
443,0.027238,0.27107,-0.00024802
444,0.027455,0.27202,-0.00026294
445,0.027496,0.27295,-0.00027414
446,0.027563,0.27378,-0.0002816
447,0.027799,0.27429,-0.00022936
448,0.02802,0.27495,-0.00029653
449,0.028039,0.27553,-0.00027041
450,0.027998,0.27578,-0.00020697
451,0.02814,0.27567,-0.00018085
452,0.028215,0.27535,-0.00024056
453,0.028335,0.27499,-0.00021444
454,0.028383,0.27445,-0.00020697
455,0.02826,0.27378,-0.00011369
456,0.028177,0.27269,-4.2792e-05
457,0.028226,0.2713,-0.000151
458,0.028057,0.26985,-9.13e-05
459,0.027605,0.26801,-0.00015847
460,0.027556,0.26579,-0.00031145
461,0.027432,0.2634,-0.00022936
462,0.027144,0.26084,-9.8763e-05
463,0.026942,0.25814,-2.0404e-05
464,0.026508,0.25512,-8.0106e-05
465,0.026118,0.25167,-0.00020324
466,0.025811,0.24818,-0.00018832
467,0.025362,0.24456,-0.00019205
468,0.024827,0.24055,-0.00024056
469,0.024434,0.23606,-0.0002816
470,0.024067,0.23168,-0.0001622
471,0.023674,0.22716,-0.00011742
472,0.023052,0.22205,-0.00038608
473,0.022229,0.21699,-0.0002816
474,0.021858,0.21183,-0.00014354
475,0.021502,0.2065,-0.00023309
476,0.020754,0.20079,-8.7569e-05
477,0.020099,0.1949,-0.00012115
478,0.019395,0.18903,-0.00028906
479,0.018747,0.18288,-0.00014354
480,0.018294,0.17657,-7.6375e-05
481,0.017545,0.16993,-0.00019205
482,0.016771,0.16323,-0.00010623
483,0.016085,0.15674,-0.00018459
484,0.015329,0.14996,-0.00023682
485,0.014607,0.1431,-3.5329e-05
486,0.013922,0.13631,-3.5329e-05
487,0.013147,0.12922,-0.00014354
488,0.012394,0.12236,-0.00021817
489,0.011874,0.11546,-0.000151
490,0.011095,0.10846,-9.13e-05
491,0.01032,0.10169,-0.00022936
492,0.0097063,0.094928,-0.00014354
493,0.0090063,0.088422,-6.5181e-05
494,0.0083848,0.08186,-0.00015473
495,0.0076249,0.075481,-0.00010623
496,0.0070446,0.069256,-0.00025548
497,0.0064794,0.063023,-0.00030026
498,0.0057007,0.057111,-0.00015847
499,0.0051354,0.051199,-0.00018459
500,0.0046225,0.045194,-0.00020324
501,0.0040947,0.03926,-0.00023682
502,0.0034508,0.033699,-0.00021817
503,0.002747,0.028221,-0.00012488
504,0.0022903,0.022604,-1.7468e-06
505,0.0018597,0.017062,-0.00018832
506,0.0013431,0.011595,-0.00022936
507,0.00072543,0.0060423,9.4474e-06
508,0.00032487,0.00043321,-0.00021817
509,-0.00018801,-0.0049479,-0.00031145
510,-0.0009255,-0.010426,-0.00024056
511,-0.001341,-0.016017,-0.00021817
512,-0.0018689,-0.021734,-5.3986e-05
513,-0.0024117,-0.02731,-4.6524e-05
514,-0.0030369,-0.032635,-0.00012861
515,-0.0036546,-0.038528,-9.5032e-05
516,-0.0040477,-0.044454,-0.00010249
517,-0.0047365,-0.050224,-0.00015473
518,-0.0053355,-0.056274,-0.00026294
519,-0.0059532,-0.062436,-0.00021444
520,-0.0065559,-0.06892,-5.4782e-06
521,-0.0071998,-0.075433,-0.0002219
522,-0.0080121,-0.081977,-0.00031892
523,-0.0085774,-0.08877,-0.00018085
524,-0.0092962,-0.095844,-0.00014727
525,-0.010045,-0.10305,-0.00011742
526,-0.010801,-0.11029,-0.00027787
527,-0.011643,-0.11785,-0.00021444
528,-0.012418,-0.12528,-0.00014727
529,-0.013201,-0.13272,-0.00017712
530,-0.014017,-0.14024,-9.8763e-05
531,-0.01484,-0.14753,-0.00017712
532,-0.015642,-0.15495,-7.2643e-05
533,-0.016394,-0.16204,-2.0404e-05
534,-0.017042,-0.169,-9.5032e-05
535,-0.017764,-0.17582,-5.0255e-05
536,-0.018311,-0.18229,-5.4782e-06
537,-0.01897,-0.18883,-0.00018085
538,-0.01973,-0.19489,-0.00041966
539,-0.020224,-0.20083,-0.00022563
540,-0.020834,-0.20653,-5.3986e-05
541,-0.021556,-0.21159,-9.5032e-05
542,-0.022133,-0.21658,-0.00019951
543,-0.02247,-0.22109,-0.00021444
544,-0.022923,-0.22524,-0.00022936
545,-0.023271,-0.22924,-0.0003413
546,-0.023668,-0.23288,-0.000151
547,-0.024226,-0.23636,-9.8763e-05
548,-0.024518,-0.23949,-0.00030772
549,-0.024948,-0.24242,-0.00019951
550,-0.025147,-0.24505,-5.0255e-05
551,-0.025353,-0.2472,-0.00013235
552,-0.025749,-0.24953,-0.00018459
553,-0.025865,-0.25154,-0.00016966
554,-0.026191,-0.25309,-0.0001622
555,-0.026468,-0.25463,-0.00022563
556,-0.026584,-0.25621,-0.00020697
557,-0.026741,-0.25774,-0.00015847
558,-0.02685,-0.25881,-0.00019578
559,-0.027134,-0.25993,-0.00011369
560,-0.02737,-0.26117,-0.00012115
561,-0.02728,-0.26226,-0.00014354
562,-0.027426,-0.26322,-0.00014727
563,-0.027808,-0.26414,-0.00023682
564,-0.027921,-0.2652,-0.00033011
565,-0.028119,-0.26618,-0.00034504
566,-0.028355,-0.26724,-0.00018085
567,-0.028478,-0.2684,-0.00014354
568,-0.028651,-0.26934,-7.2643e-05
569,-0.028778,-0.27034,-7.6375e-05
570,-0.028984,-0.27148,-0.00024429
571,-0.029231,-0.27253,-9.5032e-05
572,-0.029429,-0.27361,-0.00012861
573,-0.029646,-0.2745,-0.00024802
574,-0.0298,-0.27532,-7.2643e-05
575,-0.02998,-0.27616,-0.00019951
576,-0.030013,-0.27652,-0.00029653
577,-0.029987,-0.27689,-0.00013608
578,-0.030178,-0.277,-0.00013981
579,-0.030167,-0.27698,-0.00021817
580,-0.030178,-0.2769,-0.00017712
581,-0.030358,-0.27636,-0.00015473
582,-0.030361,-0.27585,-0.00010996
583,-0.030249,-0.27506,-0.00017712
584,-0.030073,-0.27397,-0.0002928
585,-0.029995,-0.27256,-0.00019951
586,-0.030021,-0.27075,-0.00032265
587,-0.029807,-0.26891,-0.00018085
588,-0.029429,-0.2668,-8.7569e-05
589,-0.029193,-0.26445,-0.00023309
590,-0.02898,-0.26188,-0.00019205
591,-0.028797,-0.25895,-0.00021071
592,-0.028377,-0.25593,-0.00016593
593,-0.027995,-0.25257,-0.00018832
594,-0.027763,-0.24889,-0.00011742
595,-0.027221,-0.24513,-0.00027787
596,-0.02685,-0.24097,-0.00028906
597,-0.026397,-0.23664,3.1836e-05
598,-0.025746,-0.23212,-0.00012488
599,-0.025338,-0.22735,-0.00030399
600,-0.024862,-0.2225,-0.00020324
601,-0.024151,-0.21735,-0.00012115
602,-0.023586,-0.21209,-0.00010249
603,-0.023159,-0.20649,-3.1598e-05
604,-0.02247,-0.20085,-0.00023309
605,-0.021953,-0.19531,-0.00023309
606,-0.021396,-0.1891,-5.4782e-06
607,-0.020523,-0.18287,-0.00015847
608,-0.019999,-0.17672,-0.00013235
609,-0.019288,-0.17024,-0.00012488
610,-0.01849,-0.16384,-0.00023309
611,-0.01791,-0.15726,-0.00020697
612,-0.017072,-0.15043,-0.00023309
613,-0.016469,-0.14359,-0.00022563
614,-0.015713,-0.13686,-0.00010623
615,-0.01496,-0.13019,-0.00010249
616,-0.01447,-0.1233,-0.00034877
617,-0.013579,-0.11646,-0.00033011
618,-0.012939,-0.10976,-0.0002928
619,-0.012272,-0.10318,-0.00036742
620,-0.011531,-0.096794,-0.00013608
621,-0.011015,-0.090153,-6.5181e-05
622,-0.010176,-0.083565,-0.00011369
623,-0.0095358,-0.077298,-5.3986e-05
624,-0.0090229,-0.070983,-0.00018832
625,-0.0084352,-0.064604,-0.00026294
626,-0.0078287,-0.058389,-0.00019205
627,-0.0071062,-0.052429,-0.00016966
628,-0.0065596,-0.046263,-0.00018459
629,-0.0059606,-0.04046,-0.00036369
630,-0.0054403,-0.034843,-0.00025548
631,-0.0049274,-0.029036,-9.8763e-05
632,-0.0042835,-0.023554,-0.00033384
633,-0.0037107,-0.017941,-0.00019205
634,-0.0031342,-0.012485,-0.00013235
635,-0.002655,-0.0069995,-0.00024056
636,-0.0020448,-0.0015025,-0.00023682
637,-0.0014833,0.0039758,-0.00037862
638,-0.0010865,0.0095438,-0.00010623
639,-0.00062601,0.014902,-0.00012488
640,-4.5685e-06,0.020541,-0.00027787
641,0.00059441,0.026121,-6.5181e-05
642,0.0010362,0.031898,-0.00015473
643,0.00171,0.037645,-0.00022936
644,0.002148,0.043266,-0.00025548
645,0.0026871,0.04936,-0.00013608
646,0.0035743,0.055287,-0.00018459
647,0.0041209,0.061375,-0.00035996
648,0.0046862,0.067742,-0.00016593
649,0.0052702,0.074245,-0.00010996
650,0.0060114,0.08084,-0.00014727
651,0.0068799,0.087312,-0.00030399
652,0.0074452,0.094196,-0.00035996
653,0.0080517,0.10109,-0.00030026
654,0.0088079,0.10807,-0.00013235
655,0.0097138,0.11559,5.4224e-05
656,0.010451,0.12299,-0.00016966
657,0.011095,0.13028,-0.0002219
658,0.012027,0.13768,-0.00019205
659,0.01263,0.14521,-0.00020697
660,0.013338,0.15251,-0.00024802
661,0.014255,0.15948,-0.00031145
662,0.014824,0.16652,-0.0002219
663,0.01558,0.17323,-0.00027787
664,0.016295,0.17961,-0.00035996
665,0.016902,0.18584,-0.00030399
666,0.017572,0.19192,-0.00025921
667,0.018118,0.1978,-0.0002219
668,0.018713,0.20323,-0.00014727
669,0.019316,0.20829,-0.00023309
670,0.019807,0.21308,-0.00021817
671,0.020207,0.2176,-4.6524e-05
672,0.020649,0.22181,-3.1598e-05
673,0.021207,0.22568,-9.5032e-05
674,0.02163,0.22918,-0.0002219
675,0.021821,0.23254,-0.00022563
