,0,1,2
96,0.0068612,0.064099,-0.00019578
97,0.0061125,0.058049,-0.00017712
98,0.0054162,0.052193,-0.00031892
99,0.0047311,0.046255,-0.00031892
100,0.0043492,0.040482,-0.00019951
101,0.0038139,0.034787,-0.00020324
102,0.0030802,0.029121,-8.7569e-05
103,0.0026047,0.02371,-0.00012861
104,0.0021031,0.018127,-0.00026668
105,0.0017137,0.012675,-3.1598e-05
106,0.0011185,0.0073988,9.4474e-06
107,0.00038102,0.0019541,-0.00025548
108,0.00010774,-0.0035242,-0.00024429
109,-0.00049124,-0.0090249,2.0642e-05
110,-0.0011164,-0.014544,4.6761e-05
111,-0.001517,-0.020232,-0.00023309
112,-0.0020636,-0.025796,-0.00028906
113,-0.0026251,-0.031289,-0.00018832
114,-0.0034,-0.037093,-0.00020697
115,-0.0039616,-0.042877,-0.00015473
116,-0.0044819,-0.048748,-0.0001622
117,-0.0050884,-0.054828,-0.0002219
118,-0.0057211,-0.060998,-0.00017712
119,-0.0064136,-0.067238,-0.00025175
120,-0.0067431,-0.073524,-0.00027787
121,-0.0075255,-0.080123,-0.00010996
122,-0.0084277,-0.086809,-0.00011742
123,-0.0090566,-0.093688,-0.00021444
124,-0.0098839,-0.10077,-0.00018085
125,-0.010442,-0.10771,-0.00019578
126,-0.011149,-0.11484,-0.00027414
127,-0.011947,-0.1221,-0.00018832
128,-0.012669,-0.12935,-0.0001622
129,-0.013511,-0.13676,-0.00027414
130,-0.014167,-0.14411,-0.00019578
131,-0.01493,-0.15109,-0.00018085
132,-0.015642,-0.1579,-0.00019205
133,-0.016342,-0.16451,-0.00014727
134,-0.017199,-0.17115,-0.00033384
135,-0.017697,-0.17771,-0.00028906
136,-0.018318,-0.18381,-9.8763e-05
137,-0.019131,-0.18973,-0.00021444
138,-0.01973,-0.19534,-0.00019951
139,-0.020299,-0.20073,-0.00017712
140,-0.020759,-0.20588,-0.00031145
141,-0.021523,-0.21068,-0.00038235
142,-0.022227,-0.21529,-0.00043459
143,-0.022459,-0.21949,-0.00038235
144,-0.022942,-0.22326,-0.00052787
145,-0.023335,-0.22665,-0.00055773
146,-0.023507,-0.22977,-0.00036742
147,-0.023911,-0.23294,-0.00049429
148,-0.024316,-0.23584,-0.00051295
149,-0.024578,-0.23825,-0.00043459
150,-0.02484,-0.2406,-0.00046817
151,-0.02518,-0.24284,-0.00046071
152,-0.025465,-0.24489,-0.00046071
153,-0.025641,-0.24659,-0.00036369
154,-0.025948,-0.24813,-0.00034504
155,-0.026038,-0.24955,-0.00037862
156,-0.026116,-0.25065,-0.00034504
157,-0.026393,-0.252,-0.00039354
158,-0.026461,-0.2529,-0.00027041
159,-0.026618,-0.25366,-0.00020697
160,-0.026816,-0.2546,-0.00028533
161,-0.027052,-0.25543,-0.00023682
162,-0.027153,-0.2565,-0.00032638
163,-0.027131,-0.25705,-0.00031892
164,-0.027292,-0.25764,-6.1449e-05
165,-0.027483,-0.25845,-0.000151
166,-0.027733,-0.25915,-0.00027787
167,-0.027879,-0.26008,-0.00032638
168,-0.028033,-0.26081,-0.00037489
169,-0.028153,-0.26186,-8.7569e-05
170,-0.02837,-0.26293,-0.00019951
171,-0.028628,-0.26371,-0.0003413
172,-0.028579,-0.26469,-0.000151
173,-0.028797,-0.26566,-0.00018459
174,-0.029025,-0.26673,-0.00010249
175,-0.029077,-0.26739,-8.3838e-05
176,-0.029444,-0.26798,-0.0002219
177,-0.029575,-0.26864,-0.00024802
178,-0.029448,-0.26884,-0.00017339
179,-0.029635,-0.2692,-0.00013235
180,-0.029643,-0.26903,-0.00012861
181,-0.02965,-0.26881,-0.00022936
182,-0.02968,-0.26875,-0.00011369
183,-0.029598,-0.26807,4.6761e-05
184,-0.029792,-0.26733,-0.00023309
185,-0.029631,-0.26603,-0.00014354
186,-0.029515,-0.26452,-3.5329e-05
187,-0.029497,-0.26294,-0.00010623
188,-0.029055,-0.26074,-0.00010623
189,-0.028804,-0.25832,-0.00020697
190,-0.028778,-0.25581,-0.00019205
191,-0.028396,-0.25297,-5.7718e-05
192,-0.027977,-0.24973,2.0642e-05
193,-0.027752,-0.24658,-0.00016966
194,-0.027194,-0.24321,-1.2941e-05
195,-0.026738,-0.23944,0.00011393
196,-0.026401,-0.23554,3.5567e-05
197,-0.025828,-0.23112,0.00018855
198,-0.025308,-0.22663,4.303e-05
199,-0.024907,-0.22214,-4.6524e-05
200,-0.024327,-0.21732,-2.4135e-05
201,-0.023758,-0.21219,-5.0255e-05
202,-0.023327,-0.20659,5.7956e-05
203,-0.022593,-0.20108,-2.7867e-05
204,-0.021972,-0.19543,-9.13e-05
205,-0.021478,-0.18938,5.0493e-05
206,-0.020879,-0.18334,-6.8912e-05
207,-0.02019,-0.17708,-3.1598e-05
208,-0.019468,-0.17097,6.5418e-05
209,-0.018738,-0.16455,-6.5181e-05
210,-0.017981,-0.15788,5.0493e-05
211,-0.017439,-0.15123,4.6761e-05
212,-0.016604,-0.14429,3.1836e-05
213,-0.015919,-0.13741,0.0001587
214,-0.015342,-0.13033,6.1687e-05
215,-0.014316,-0.1233,-0.00011369
216,-0.013744,-0.11639,-0.00011369
217,-0.013156,-0.10957,0.0001587
218,-0.012329,-0.10275,0.00019229
219,-0.011823,-0.095829,-6.1449e-05
220,-0.011164,-0.08938,-2.0404e-05
221,-0.010296,-0.082825,0.00013258
222,-0.0096556,-0.076297,9.1538e-05
223,-0.0091614,-0.070284,3.1836e-05
224,-0.0085138,-0.064092,9.1538e-05
225,-0.0080346,-0.057892,0.00014005
226,-0.0074581,-0.052115,6.1687e-05
227,-0.0065783,-0.046252,5.716e-06
228,-0.0059831,-0.04049,0.00010273
229,-0.0054216,-0.035,0.00015497
230,-0.0049124,-0.029357,-3.1598e-05
231,-0.0043996,-0.023943,3.5567e-05
232,-0.003838,-0.018625,0.00015497
233,-0.0035123,-0.013233,-6.5181e-05
234,-0.0028834,-0.0078814,-0.00011369
235,-0.0023219,-0.0024405,-0.00013981
236,-0.001809,0.0028248,9.4474e-06
237,-0.0012699,0.0081948,0.00012139
238,-0.00093298,0.013759,-8.3838e-05
239,-0.00017303,0.019189,2.0642e-05
240,0.00038102,0.024667,9.4474e-06
241,0.00087518,0.030396,2.8104e-05
242,0.0015378,0.036031,0.00016617
243,0.0020656,0.041606,-3.5329e-05
244,0.002571,0.047514,-4.2792e-05
245,0.0029491,0.053535,-5.4782e-06
246,0.0037278,0.059682,-0.00011369
247,0.0044915,0.06596,-1.7468e-06
248,0.005053,0.072271,0.00014005
249,0.0057007,0.078789,0.00012885
250,0.0064344,0.085567,3.5567e-05
251,0.0071981,0.092425,3.9299e-05
252,0.0077559,0.099338,0.00010646
253,0.0084934,0.10644,8.7807e-05
254,0.0091972,0.11362,-5.3986e-05
255,0.010069,0.12086,-9.8763e-05
256,0.01093,0.12818,2.8104e-05
257,0.011518,0.13537,5.0493e-05
258,0.012364,0.14236,6.1687e-05
259,0.013008,0.14926,6.1687e-05
260,0.013701,0.15599,9.4474e-06
261,0.014532,0.16269,5.716e-06
262,0.015138,0.16912,3.1836e-05
263,0.015808,0.17526,1.691e-05
264,0.016512,0.1815,-2.0404e-05
265,0.0171,0.18723,-2.0404e-05
266,0.017669,0.1925,0.00011393
267,0.018264,0.1979,5.716e-06
268,0.018766,0.203,-4.6524e-05
269,0.019451,0.20778,0.00028557
270,0.02002,0.21216,0.00028557
271,0.020353,0.21605,0.00043483
272,0.020776,0.21992,0.00041617
273,0.02121,0.22328,0.00016617
274,0.021648,0.22646,0.0002893
275,0.021907,0.22953,0.00028184
276,0.022259,0.23241,0.00029677
277,0.022663,0.23522,0.00027811
278,0.022903,0.23743,0.00022214
279,0.023138,0.23958,0.00018482
280,0.023434,0.24168,0.00025572
281,0.023722,0.24357,0.00016617
282,0.023969,0.2454,-2.4135e-05
283,0.024254,0.24696,7.2881e-05
284,0.0244,0.24846,3.5567e-05
285,0.02449,0.24991,0.0001587
286,0.02458,0.25121,0.00016617
287,0.024823,0.25252,-1.7468e-06
288,0.025089,0.25381,0.00017363
289,0.025317,0.25486,0.00015124
290,0.025486,0.25581,8.0344e-05
291,0.025452,0.25688,0.00018482
292,0.025568,0.25784,1.9846e-06
293,0.025838,0.259,-5.4782e-06
294,0.026163,0.26008,0.00016243
295,0.026373,0.26099,3.9299e-05
296,0.02653,0.26213,9.4474e-06
297,0.026635,0.26313,8.4075e-05
298,0.026837,0.26408,0.00019229
299,0.027069,0.2651,9.9001e-05
300,0.027238,0.26611,-1.7468e-06
301,0.027459,0.26708,4.6761e-05
302,0.027455,0.26788,-0.00010249
303,0.027706,0.26854,-6.5181e-05
304,0.027934,0.26907,-5.7718e-05
305,0.027889,0.26931,-2.4135e-05
306,0.027915,0.26945,5.4224e-05
307,0.027979,0.26944,-8.3838e-05
308,0.028151,0.26915,-8.7569e-05
309,0.02814,0.26883,2.4373e-05
310,0.028114,0.26819,0.00014005
311,0.028016,0.26712,2.4373e-05
312,0.027889,0.26601,-2.0404e-05
313,0.027855,0.26461,-5.4782e-06
314,0.027541,0.26282,-5.7718e-05
315,0.027324,0.26073,-3.1598e-05
316,0.027125,0.25839,-0.00013235
317,0.026788,0.25587,-5.3986e-05
318,0.026646,0.25292,-0.00023309
319,0.026302,0.24971,-0.00025175
320,0.025748,0.2465,-2.7867e-05
321,0.025497,0.2429,-0.00018832
322,0.025201,0.23921,3.1836e-05
323,0.024733,0.23548,-1.2941e-05
324,0.024164,0.23118,-0.00026294
325,0.023685,0.22689,-5.7718e-05
326,0.023419,0.22257,-3.9061e-05
327,0.022839,0.21774,-0.00013981
328,0.022199,0.21297,-0.00025921
329,0.02163,0.20783,-0.00018085
330,0.021068,0.2024,-4.2792e-05
331,0.020495,0.19698,-0.00020324
332,0.019706,0.19099,-0.00025921
333,0.019084,0.18523,-0.00025548
334,0.018624,0.17942,-0.00015847
335,0.018077,0.17315,-5.3986e-05
336,0.017343,0.16711,-0.00026668
337,0.016636,0.16086,-0.00030026
338,0.015984,0.15443,-0.00018832
339,0.015359,0.14783,-0.00028906
340,0.014779,0.14107,-0.00025548
341,0.014064,0.13441,-0.00028533
342,0.013203,0.12754,-0.00033757
343,0.012376,0.12078,-0.00019205
344,0.01181,0.1141,-0.0002219
345,0.011136,0.1074,-0.00014727
346,0.010406,0.10086,-0.00011742
347,0.0098299,0.094327,-0.00011369
348,0.0091373,0.087884,-0.00011369
349,0.0084373,0.081442,-0.00021817
350,0.0078196,0.075201,-5.7718e-05
351,0.0071944,0.068957,-0.00025175
352,0.0065879,0.06278,-0.00032638
353,0.0060376,0.056939,-0.00018459
354,0.0054686,0.050967,-0.00022563
355,0.0047872,0.045108,-9.5032e-05
356,0.0042557,0.039544,-0.00011369
357,0.0037428,0.034006,-0.00011369
358,0.0030352,0.028434,-0.00022563
359,0.0025972,0.023075,-0.00027787
360,0.0022566,0.017944,-0.00016966
361,0.0016538,0.012638,-0.00013608
362,0.0010436,0.0071596,-7.2643e-05
363,0.00050456,0.0018719,-0.00019578
364,-2.3286e-05,-0.003285,-0.00035623
365,-0.0005736,-0.0086923,-0.00031892
366,-0.0011239,-0.014096,-0.00019205
367,-0.0014758,-0.01938,-0.00027414
368,-0.0019625,-0.024825,-0.00032638
369,-0.0025615,-0.030325,-0.00021444
370,-0.0029695,-0.035912,-8.0106e-05
371,-0.0036733,-0.041573,-5.4782e-06
372,-0.0044033,-0.047309,-0.00022563
373,-0.0049124,-0.053225,-0.0003525
374,-0.0054627,-0.059271,-0.00033384
375,-0.0060954,-0.065418,-0.00024429
376,-0.0067543,-0.071734,-0.00016966
377,-0.0072185,-0.07824,-0.00018832
378,-0.0080309,-0.084738,-0.00016966
379,-0.0088956,-0.091506,-0.00022563
380,-0.0094759,-0.098382,-0.00018459
381,-0.010322,-0.10522,-0.00012488
382,-0.010839,-0.11232,-0.00012488
383,-0.011628,-0.11936,-0.00020697
384,-0.012673,-0.12652,-0.0002816
385,-0.013175,-0.13362,-2.0404e-05
386,-0.013923,-0.14049,8.0344e-05
387,-0.014612,-0.14754,-0.00025175
388,-0.015316,-0.15429,-0.0002816
389,-0.016095,-0.16089,-0.00013235
390,-0.016645,-0.16744,-0.00024429
391,-0.017454,-0.17348,-0.00016593
392,-0.018023,-0.17969,-0.00018459
393,-0.01864,-0.18576,-0.00018832
394,-0.01928,-0.19131,-0.00010249
395,-0.019576,-0.19676,-0.00021444
396,-0.020437,-0.20188,-0.00015473
397,-0.021264,-0.20696,-0.0004122
398,-0.021665,-0.21176,-0.00047563
399,-0.022118,-0.21584,-0.00033011
400,-0.022485,-0.21975,-0.00044205
401,-0.022949,-0.22335,-0.00040101
402,-0.023271,-0.22667,-0.00050549
403,-0.023664,-0.23013,-0.00038235
404,-0.024173,-0.23311,-0.00038235
405,-0.024405,-0.23569,-0.00051668
406,-0.024686,-0.23831,-0.00031145
407,-0.024862,-0.24062,-0.00034877
408,-0.025075,-0.2428,-0.00043086
409,-0.025379,-0.24483,-0.00040847
410,-0.025727,-0.24647,-0.00032265
411,-0.025978,-0.24811,-0.00031145
412,-0.026026,-0.24967,-0.00026294
413,-0.026225,-0.25114,-0.00015847
414,-0.026449,-0.25254,-0.00030772
415,-0.026652,-0.25359,-0.00029653
416,-0.026753,-0.25473,-0.00022936
417,-0.027131,-0.25572,-0.00031518
418,-0.027183,-0.25653,-0.00037116
419,-0.027142,-0.25734,-0.00028906
420,-0.027602,-0.2581,-0.00018085
421,-0.02755,-0.25918,-0.0002816
422,-0.027674,-0.25992,-0.00025175
423,-0.027898,-0.26072,-0.00010623
424,-0.028044,-0.26163,-0.00030399
425,-0.028299,-0.26241,-0.00037862
426,-0.028284,-0.26338,-0.00012488
427,-0.028486,-0.26403,-0.00022936
428,-0.028632,-0.26489,-0.00025175
429,-0.028834,-0.26568,-0.00011369
430,-0.029014,-0.26623,-0.00018459
431,-0.029051,-0.26675,-0.00018832
432,-0.02928,-0.26695,-0.00020324
433,-0.029384,-0.2672,-0.000151
434,-0.029504,-0.26706,-0.00020697
435,-0.02947,-0.26683,-0.00021071
436,-0.029407,-0.26649,-0.00013608
437,-0.029534,-0.26584,-0.00015847
438,-0.029317,-0.26527,-0.00013981
439,-0.02922,-0.26421,-9.8763e-05
440,-0.029339,-0.26291,-0.0001622
441,-0.029059,-0.26156,-0.0002928
442,-0.028969,-0.25979,-0.00013608
443,-0.028797,-0.25784,-0.00010249
444,-0.028415,-0.2557,-7.2643e-05
445,-0.028299,-0.25327,-6.5181e-05
446,-0.027883,-0.25071,-0.00017712
447,-0.027707,-0.24783,-5.7718e-05
448,-0.027539,-0.24479,1.3179e-05
449,-0.026981,-0.24144,5.7956e-05
450,-0.026681,-0.23794,3.1836e-05
451,-0.026311,-0.23468,4.303e-05
452,-0.02594,-0.23087,0.00013631
453,-0.025484,-0.22676,8.4075e-05
454,-0.024989,-0.22264,1.3179e-05
455,-0.024611,-0.21828,5.0493e-05
456,-0.023971,-0.21366,5.7956e-05
457,-0.023522,-0.20875,3.9299e-05
458,-0.022972,-0.2038,4.303e-05
459,-0.022403,-0.1985,6.5418e-05
460,-0.022066,-0.19295,0.00010273
461,-0.021152,-0.18726,-3.5329e-05
462,-0.020553,-0.18155,-2.4135e-05
463,-0.020201,-0.17598,6.915e-05
464,-0.01937,-0.16991,-3.9061e-05
465,-0.018648,-0.16378,1.9846e-06
466,-0.018064,-0.15767,5.4224e-05
467,-0.017521,-0.15118,8.7807e-05
468,-0.016724,-0.14453,0.00017363
469,-0.015956,-0.13764,3.5567e-05
470,-0.01532,-0.13084,5.7956e-05
471,-0.014548,-0.12406,0.00018482
472,-0.014039,-0.11733,-5.7718e-05
473,-0.013261,-0.11061,-8.3838e-05
474,-0.012433,-0.10381,0.00011393
475,-0.011939,-0.097152,9.4474e-06
476,-0.011224,-0.090605,1.9846e-06
477,-0.010543,-0.084129,3.1836e-05
478,-0.0098053,-0.077649,-5.3986e-05
479,-0.0090678,-0.0713,2.8104e-05
480,-0.0085138,-0.064959,0.00014005
481,-0.0078586,-0.058927,8.7807e-05
482,-0.0073121,-0.052848,-5.4782e-06
483,-0.0067917,-0.046786,-3.1598e-05
484,-0.0061853,-0.041177,6.5418e-05
485,-0.0056799,-0.035523,0.00010646
486,-0.0050023,-0.03003,-5.3986e-05
487,-0.0044969,-0.024683,2.8104e-05
488,-0.0040814,-0.019361,-5.4782e-06
489,-0.0033738,-0.013831,-0.00010996
490,-0.0029845,-0.0084419,9.1538e-05
491,-0.0024042,-0.0031505,-2.0404e-05
492,-0.0016967,0.0022867,-5.3986e-05
493,-0.0014197,0.007496,8.4075e-05
494,-0.00088432,0.013,2.0642e-05
495,-0.00032277,0.018355,1.9846e-06
496,0.00011148,0.023729,-5.4782e-06
497,0.00066554,0.029409,-9.2096e-06
498,0.0012645,0.034932,1.3179e-05
499,0.0018597,0.040668,-1.6672e-05
500,0.0023839,0.046423,-0.00015473
501,0.0029753,0.052242,-2.7867e-05
502,0.003608,0.058389,3.1836e-05
503,0.0042931,0.064667,-7.2643e-05
504,0.0049332,0.071135,0.00010646
505,0.0055285,0.077735,-2.0404e-05
506,0.0062398,0.084338,-0.00012115
507,0.0070446,0.091147,1.691e-05
508,0.0077297,0.098206,2.8104e-05
509,0.0083362,0.10538,0.00010646
510,0.0092459,0.11256,5.4224e-05
511,0.010122,0.11975,6.1687e-05
512,0.010721,0.127,4.6761e-05
513,0.011541,0.13421,-0.00012115
514,0.012342,0.14138,-9.2096e-06
515,0.012956,0.14845,9.527e-05
516,0.013749,0.15528,0.00013258
517,0.014378,0.16198,9.527e-05
518,0.01506,0.16876,-0.00010623
519,0.015962,0.17523,-8.7569e-05
520,0.016527,0.18143,0.00011766
521,0.017074,0.18751,0.00019602
522,0.017811,0.19316,-1.2941e-05
523,0.018279,0.19869,-0.00012861
524,0.018601,0.20399,-6.8912e-05
525,0.019402,0.20898,0.00011766
526,0.020245,0.21361,0.00033408
527,0.020589,0.21769,0.00028557
528,0.02093,0.22143,0.00028184
529,0.021469,0.22516,0.00024453
530,0.021787,0.22871,0.00033781
531,0.022146,0.23164,0.00026318
532,0.022629,0.23444,0.00014751
533,0.022786,0.2371,0.00039751
534,0.022985,0.23941,0.00022587
535,0.023311,0.2417,0.00025199
536,0.023591,0.24338,0.0002893
537,0.023835,0.24495,0.00016617
538,0.024063,0.24669,0.00034527
539,0.024291,0.24808,0.00010646
540,0.02437,0.24942,5.4224e-05
541,0.02452,0.25057,0.00017736
542,0.024741,0.25149,8.0344e-05
543,0.024883,0.25265,6.915e-05
544,0.024868,0.25347,0.00013258
545,0.025048,0.25406,0.00019229
546,0.025347,0.25504,7.2881e-05
547,0.025283,0.25581,5.7956e-05
548,0.025471,0.25632,0.00010646
549,0.025665,0.25695,3.1836e-05
550,0.0258,0.25787,-5.4782e-06
551,0.026186,0.25888,1.691e-05
552,0.026291,0.25964,7.6613e-05
553,0.026481,0.26041,0.00012139
554,0.02659,0.2613,3.1836e-05
555,0.026691,0.26225,-5.0255e-05
556,0.026833,0.2633,8.7807e-05
557,0.026867,0.26408,0.00015497
558,0.027264,0.26468,3.5567e-05
559,0.027301,0.26556,3.1836e-05
560,0.02723,0.26578,0.00017736
561,0.027444,0.26599,0.00012512
562,0.027526,0.26655,0.00014378
563,0.027646,0.26637,0.00015124
564,0.027743,0.26633,-0.00011742
565,0.027773,0.26626,-8.7569e-05
566,0.027619,0.26575,-2.7867e-05
567,0.027623,0.26507,-1.2941e-05
568,0.027751,0.26396,8.7807e-05
569,0.027552,0.26278,2.8104e-05
570,0.027391,0.26134,3.5567e-05
571,0.027305,0.25945,-0.00010996
572,0.027178,0.25729,-0.00014727
573,0.026833,0.25489,7.6613e-05
574,0.026437,0.25239,-3.5329e-05
575,0.02632,0.24956,-9.5032e-05
576,0.025935,0.24647,2.4373e-05
577,0.025583,0.24337,6.5418e-05
578,0.025197,0.23997,-0.00011742
579,0.024613,0.23639,-0.00025175
580,0.024389,0.2326,-0.00011742
581,0.024011,0.22852,-0.00021071
582,0.023419,0.22428,-0.00021071
583,0.022989,0.21966,-0.00018085
584,0.022539,0.21488,-0.00020324
585,0.021847,0.20991,-0.00019205
586,0.021293,0.20473,-0.00031518
587,0.020746,0.19933,-0.00026668
588,0.020076,0.19369,-0.00021817
589,0.019578,0.18801,-0.00018459
590,0.018893,0.18207,-0.00014354
591,0.018294,0.17612,-0.00017712
592,0.017594,0.16986,-0.00019205
593,0.016999,0.16333,-0.00018832
594,0.016333,0.15683,-0.00019578
595,0.015419,0.14995,-0.00018085
596,0.015052,0.14313,-0.00019205
597,0.014199,0.1361,-0.00026294
598,0.013315,0.12912,-0.00021444
599,0.012799,0.12224,-0.00028906
600,0.011938,0.11513,-0.00018085
601,0.011264,0.10843,-9.2096e-06
602,0.01065,0.10158,-0.000151
603,0.0099197,0.09476,-0.00012861
604,0.0091448,0.088284,-0.00026294
605,0.0086694,0.081741,-0.00026668
606,0.0079431,0.075343,-3.9061e-05
607,0.0070072,0.068893,-0.00019951
608,0.0066141,0.062686,-0.00028906
609,0.0059253,0.056685,-0.00017712
610,0.0052365,0.050769,-0.00024429
611,0.0047872,0.045007,-0.00027041
612,0.0041209,0.039226,-0.00010249
613,0.0035406,0.033665,-9.5032e-05
614,0.0029828,0.028127,-0.00016966
615,0.0024512,0.02269,-0.00014727
616,0.0019608,0.01741,-9.8763e-05
617,0.0014367,0.012044,-0.0002219
618,0.00089015,0.006685,-0.00020324
619,0.00031738,0.0011993,-6.5181e-05
620,-3.8261e-05,-0.0042753,-0.00027041
621,-0.00046129,-0.0096153,-0.00019578
622,-0.0011314,-0.015,-0.00018459
623,-0.0016967,-0.020449,-0.00026294
624,-0.0022058,-0.026013,-6.1449e-05
625,-0.0026962,-0.031517,-0.00026294
626,-0.0032053,-0.037119,-0.00024429
627,-0.0037968,-0.042993,-0.00013235
628,-0.0044145,-0.048853,-0.00025548
629,-0.0050098,-0.054877,-0.00013981
630,-0.0056724,-0.061102,-0.00021444
631,-0.0063799,-0.067586,-0.00017712
632,-0.0069452,-0.074088,-0.00013981
633,-0.0076228,-0.080557,-0.0002816
634,-0.0084164,-0.087496,-0.00012115
635,-0.0090753,-0.094312,-0.00010996
636,-0.0097417,-0.10121,-0.00019205
637,-0.010517,-0.10835,-0.00013981
638,-0.011258,-0.11541,-0.00021817
639,-0.012018,-0.12265,-0.00015847
640,-0.012752,-0.12968,-0.00020697
641,-0.013399,-0.13678,-0.00024429
642,-0.014144,-0.14379,-7.2643e-05
643,-0.014889,-0.15051,-0.00022936
644,-0.01572,-0.15731,-0.00020324
645,-0.016409,-0.1639,-0.00013235
646,-0.016914,-0.17037,-0.00029653
647,-0.017749,-0.1766,-0.00019578
648,-0.018232,-0.18265,-0.00011742
649,-0.018693,-0.18855,-0.00024802
650,-0.019617,-0.19411,-0.00018459
651,-0.020078,-0.19939,-8.3838e-05
652,-0.020576,-0.20435,-0.00031518
653,-0.02141,-0.2092,-0.00051668
654,-0.021931,-0.21364,-0.00059877
655,-0.022275,-0.21762,-0.00059504
656,-0.022792,-0.22153,-0.00052041
657,-0.023204,-0.22505,-0.00056146
658,-0.023436,-0.22839,-0.00041593
659,-0.023795,-0.23139,-0.00030026
660,-0.024166,-0.23405,-0.00042713
661,-0.02439,-0.23677,-0.00052787
662,-0.024664,-0.23892,-0.00053907
663,-0.024956,-0.24102,-0.0003525
664,-0.025162,-0.24303,-0.00044951
665,-0.025446,-0.24466,-0.00040474
666,-0.025674,-0.24646,-0.00012861
667,-0.025817,-0.24792,-0.00041966
668,-0.025993,-0.24935,-0.00038981
669,-0.026288,-0.2507,-0.00023682
670,-0.026547,-0.25191,-0.00039354
671,-0.026644,-0.25313,-0.00030399
672,-0.026876,-0.25413,-0.00026668
673,-0.026955,-0.25511,-0.00031518
674,-0.027112,-0.25591,-0.0003413
675,-0.027385,-0.257,-0.0004122
676,-0.027419,-0.25797,-0.00031145
677,-0.027677,-0.25893,-0.00031145
678,-0.027801,-0.26019,-0.0003525
679,-0.027981,-0.26118,-9.13e-05
680,-0.028317,-0.26227,-0.00021071
