,0,1,2
254,-0.029721,-0.26718,-0.00019578
255,-0.029474,-0.26496,-0.00030026
256,-0.029051,-0.26264,-0.00011742
257,-0.028647,-0.2601,-0.00027787
258,-0.028557,-0.25711,-0.00011742
259,-0.028276,-0.25397,0.00010646
260,-0.027864,-0.25054,-0.00019951
261,-0.027505,-0.24687,-0.00023309
262,-0.027037,-0.24285,-6.8912e-05
263,-0.026603,-0.23849,-0.00018459
264,-0.026011,-0.23417,-0.00026294
265,-0.025637,-0.22958,-6.8912e-05
266,-0.025278,-0.22465,-0.00017339
267,-0.024593,-0.2195,-0.00024802
268,-0.024177,-0.21419,-0.00024056
269,-0.023563,-0.2088,-0.00030399
270,-0.022837,-0.20315,-0.00022563
271,-0.022234,-0.19742,-0.00013981
272,-0.021425,-0.19145,-0.00018832
273,-0.020815,-0.18499,-0.0002219
274,-0.020198,-0.1785,-1.2941e-05
275,-0.019486,-0.17195,-0.00012488
276,-0.01879,-0.16544,-0.00021444
277,-0.017989,-0.15882,-8.0106e-05
278,-0.017278,-0.15188,-0.00011742
279,-0.01666,-0.14521,-0.00017339
280,-0.015949,-0.13831,-0.00015473
281,-0.015181,-0.13112,-5.0255e-05
282,-0.014533,-0.12425,-0.00012488
283,-0.01377,-0.11737,-4.2792e-05
284,-0.012946,-0.11038,-6.1449e-05
285,-0.012355,-0.10358,-0.00018832
286,-0.011632,-0.096932,-6.8912e-05
287,-0.010913,-0.090179,-0.00021444
288,-0.01049,-0.083673,-0.0002219
289,-0.0098016,-0.077332,-0.00017712
290,-0.0090641,-0.070927,-0.00020697
291,-0.0083977,-0.064862,-6.1449e-05
292,-0.0077651,-0.058842,-0.00011369
293,-0.0073458,-0.052874,-5.3986e-05
294,-0.0066195,-0.046951,2.8104e-05
295,-0.0059232,-0.04108,-0.00010249
296,-0.0053991,-0.035501,-0.00015473
297,-0.0049049,-0.029974,-0.000151
298,-0.0043621,-0.024387,-0.00016593
299,-0.0037968,-0.018842,-0.0002219
300,-0.0034225,-0.013524,-0.00019951
301,-0.0027599,-0.0081355,-0.00020697
302,-0.0021459,-0.0025339,-0.00021444
303,-0.0017042,0.0029743,-1.6672e-05
304,-0.0011276,0.0083891,-0.00010249
305,-0.00061103,0.013796,-0.00017339
306,-6.4466e-05,0.019305,-5.3986e-05
307,0.00050456,0.024895,-0.00024429
308,0.0011035,0.03062,-0.00019205
309,0.0016988,0.036408,-0.00014354
310,0.0022079,0.042014,-0.00018085
311,0.0027507,0.04797,-0.00010623
312,0.0033834,0.054189,-0.00020324
313,0.0039786,0.060194,-0.00018459
314,0.0045664,0.066371,-0.0001622
315,0.0052402,0.072813,-8.0106e-05
316,0.0058504,0.079517,-2.0404e-05
317,0.006558,0.086315,-0.00013608
318,0.0073591,0.093082,-0.00025548
319,0.0080105,0.1002,-0.00019578
320,0.008763,0.10763,-0.00020697
321,0.0095753,0.11507,-0.00035996
322,0.010264,0.12249,-0.00019578
323,0.010994,0.13004,-0.00011369
324,0.011863,0.13775,-0.00024429
325,0.012626,0.14517,-0.00024429
326,0.013338,0.15247,-0.00011369
327,0.014154,0.15966,-0.000151
328,0.014753,0.1666,-0.00014354
329,0.015494,0.1736,-2.7867e-05
330,0.016419,0.18006,-1.6672e-05
331,0.016965,0.18649,-8.3838e-05
332,0.017628,0.1928,-0.00029653
333,0.018298,0.19858,-0.00017339
334,0.018844,0.20427,-6.5181e-05
335,0.019503,0.20948,-0.00024802
336,0.01993,0.21465,-0.00023682
337,0.020465,0.2193,-9.5032e-05
338,0.020956,0.22355,-0.0001622
339,0.021259,0.22773,-0.00024802
340,0.021764,0.23138,-0.00014727
341,0.02221,0.23477,-0.00032638
342,0.022588,0.23769,-0.00026668
343,0.022839,0.24057,-8.0106e-05
344,0.023101,0.24329,-0.00013981
345,0.02343,0.24545,-0.00013981
346,0.023737,0.24766,-0.00020697
347,0.024071,0.2498,-0.00027414
348,0.024194,0.25147,-0.00031145
349,0.024314,0.25314,-0.0002816
350,0.02446,0.25474,-0.00025175
351,0.024696,0.25609,-0.000151
352,0.024958,0.25743,-0.00011742
353,0.025164,0.25872,-0.00018832
354,0.025426,0.26005,-0.00010996
355,0.025527,0.26106,-7.6375e-05
356,0.025759,0.26192,-0.00011742
357,0.025819,0.26292,-0.00020697
358,0.025853,0.26381,-0.00019205
359,0.026208,0.2647,2.0642e-05
360,0.026305,0.26562,2.0642e-05
361,0.026429,0.26667,-0.00010249
362,0.026586,0.26745,-0.00021444
363,0.026796,0.26812,-0.00032265
364,0.027099,0.26925,-0.0001622
365,0.027219,0.27038,-6.1449e-05
366,0.027451,0.2714,-0.00018459
367,0.027578,0.27238,-0.00017339
368,0.027638,0.27321,-5.4782e-06
369,0.027784,0.2741,-0.00013981
370,0.027747,0.27476,-0.00015847
371,0.028046,0.27518,-1.7468e-06
372,0.028263,0.2757,-0.00013235
373,0.028132,0.27588,-0.0001622
374,0.028338,0.27556,-0.00020324
375,0.028406,0.27537,-0.00018832
376,0.028376,0.275,-0.00024802
377,0.028308,0.27433,-0.00016593
378,0.02817,0.27349,-4.6524e-05
379,0.028196,0.27221,-0.00012488
380,0.028076,0.27073,-0.00010249
381,0.028046,0.26885,-0.00022563
382,0.027848,0.2669,-0.000151
383,0.027425,0.26474,-9.5032e-05
384,0.027219,0.26213,-0.00010623
385,0.027002,0.25938,-0.00019578
386,0.026702,0.25632,-0.00025548
387,0.026354,0.25323,-0.00018459
388,0.025976,0.24987,-0.00019578
389,0.025549,0.24607,-9.5032e-05
390,0.025111,0.24217,-0.00025175
391,0.024759,0.23798,-0.00024802
392,0.024258,0.23351,-0.00013608
393,0.023707,0.22901,-0.00022563
394,0.023198,0.22418,-0.00020697
395,0.022648,0.21914,-0.00013608
396,0.022101,0.21391,-8.0106e-05
397,0.021502,0.20844,-0.00011742
398,0.02102,0.20297,-9.2096e-06
399,0.020409,0.19719,-0.00011369
400,0.019713,0.19126,-0.00026668
401,0.019047,0.18502,-0.00019205
402,0.018305,0.17874,-0.00019951
403,0.017699,0.1724,-0.00022936
404,0.016995,0.16579,-0.00025921
405,0.016351,0.15917,-0.00013981
406,0.015659,0.15238,-9.5032e-05
407,0.014798,0.14561,-0.00012861
408,0.014068,0.13859,-0.00010249
409,0.013439,0.13158,-8.3838e-05
410,0.012832,0.12467,-7.2643e-05
411,0.012054,0.11772,-0.00012115
412,0.011294,0.11078,-0.00013235
413,0.010601,0.10374,-0.00021444
414,0.0099085,0.097129,-0.00017712
415,0.0092683,0.090608,-0.00014727
416,0.0085496,0.083949,-0.00022936
417,0.0076885,0.077552,-0.0002928
418,0.0070372,0.071248,-0.0002219
419,0.0065729,0.065085,-9.13e-05
420,0.0058617,0.058964,-0.00017339
421,0.0053825,0.05303,-0.0001622
422,0.0048322,0.047294,-0.00018832
423,0.0039936,0.041405,-0.00023309
424,0.0035593,0.035508,-6.1449e-05
425,0.0030914,0.029869,-2.4135e-05
426,0.0024101,0.024461,-0.00019205
427,0.0019721,0.01886,-0.00021444
428,0.0014479,0.013213,-0.0002219
429,0.00081154,0.0078398,-9.5032e-05
430,0.00048584,0.0024287,-4.6524e-05
431,-0.00014683,-0.0032103,-0.00031518
432,-0.00090678,-0.0088194,-0.00013981
433,-0.0011426,-0.014182,-5.3986e-05
434,-0.0017117,-0.019832,-0.00010623
435,-0.0023892,-0.025441,-4.2792e-05
436,-0.0027561,-0.030796,-9.5032e-05
437,-0.0034187,-0.036827,-5.0255e-05
438,-0.0038979,-0.042762,-9.8763e-05
439,-0.0043209,-0.048352,-6.1449e-05
440,-0.0051633,-0.054432,-0.00019578
441,-0.0058184,-0.060646,-0.00019951
442,-0.0063051,-0.066842,-0.00015473
443,-0.0069639,-0.073232,-0.00033757
444,-0.0077913,-0.079731,-6.5181e-05
445,-0.0085362,-0.08636,6.1687e-05
446,-0.0090566,-0.093322,-9.8763e-05
447,-0.0097679,-0.10031,-0.00018459
448,-0.010513,-0.10749,-5.0255e-05
449,-0.011269,-0.11492,-0.00014727
450,-0.012212,-0.12223,-0.00034504
451,-0.012894,-0.12982,-8.0106e-05
452,-0.013586,-0.13735,-7.6375e-05
453,-0.014328,-0.14463,-4.2792e-05
454,-0.015016,-0.15201,-5.0255e-05
455,-0.01584,-0.15932,-0.00014354
456,-0.016634,-0.16624,-0.00013235
457,-0.017491,-0.17291,-0.00022936
458,-0.018247,-0.17985,-0.00020697
459,-0.018715,-0.18633,-0.00026668
460,-0.019393,-0.19226,-0.0002219
461,-0.020179,-0.19834,-0.00025175
462,-0.020692,-0.20402,-0.00025921
463,-0.021302,-0.20941,-0.00024056
464,-0.02174,-0.21452,-0.00037116
465,-0.022245,-0.21921,-0.00022563
466,-0.022893,-0.22364,-0.00011742
467,-0.023196,-0.22758,-0.00021071
468,-0.02363,-0.23133,-0.00022936
469,-0.023979,-0.23483,-0.00014727
470,-0.024293,-0.23792,-8.7569e-05
471,-0.024664,-0.24077,1.9846e-06
472,-0.024885,-0.24346,-0.00018459
473,-0.025341,-0.24586,-0.00034504
474,-0.025704,-0.24789,-8.3838e-05
475,-0.02585,-0.24982,-0.00015473
476,-0.026105,-0.25162,-5.0255e-05
477,-0.026195,-0.25327,7.2881e-05
478,-0.026479,-0.2548,-0.00024056
479,-0.026798,-0.25637,-0.00024056
480,-0.02679,-0.25773,-0.00013981
481,-0.027018,-0.25874,-8.3838e-05
482,-0.027123,-0.25999,-0.00010623
483,-0.027303,-0.26121,-9.5032e-05
484,-0.027539,-0.26211,-0.00018459
485,-0.027599,-0.26307,-0.00029653
486,-0.027999,-0.26411,-0.00015847
487,-0.028171,-0.26515,-0.00010249
488,-0.028186,-0.26616,-0.00018832
489,-0.028389,-0.26716,-0.00031145
490,-0.028636,-0.26809,-0.00018459
491,-0.028759,-0.26916,-5.3986e-05
492,-0.028834,-0.27026,-5.3986e-05
493,-0.029107,-0.27125,-5.0255e-05
494,-0.029253,-0.27227,-0.00018832
495,-0.029463,-0.2733,-0.00016966
496,-0.029669,-0.27421,-5.7718e-05
497,-0.029695,-0.27497,-0.00012488
498,-0.029916,-0.27571,-0.00011369
499,-0.030122,-0.27608,-0.00019205
500,-0.030163,-0.27623,-0.00036369
501,-0.0302,-0.27641,-0.00028906
502,-0.030354,-0.27618,-0.00031145
503,-0.030324,-0.27597,-0.00017712
504,-0.030238,-0.27549,-5.7718e-05
505,-0.030227,-0.27464,-0.00031145
506,-0.030126,-0.27392,-0.00017712
507,-0.030249,-0.27253,-8.7569e-05
508,-0.030084,-0.27101,-0.00010623
509,-0.029785,-0.2694,-9.8763e-05
510,-0.029658,-0.26709,-0.00032265
511,-0.02931,-0.26494,-0.00011369
512,-0.029051,-0.26238,-0.00013981
513,-0.028681,-0.25937,-0.00019578
514,-0.028419,-0.25647,-0.00011742
515,-0.028168,-0.25315,-0.00026668
516,-0.027617,-0.24959,8.7807e-05
517,-0.027475,-0.24579,-4.6524e-05
518,-0.027011,-0.2417,-0.00031518
519,-0.02621,-0.23745,-3.1598e-05
520,-0.025843,-0.233,-9.13e-05
521,-0.025547,-0.22848,-0.00010623
522,-0.025158,-0.22377,-0.00013981
523,-0.02439,-0.21876,-0.00027787
524,-0.023937,-0.21369,-0.00015847
525,-0.023511,-0.20838,-0.00014354
526,-0.022564,-0.20275,-0.00010623
527,-0.022129,-0.19706,-0.00024802
528,-0.02147,-0.19114,-0.00029653
529,-0.020722,-0.18511,-0.00010249
530,-0.020265,-0.1789,-0.00026294
531,-0.019408,-0.17245,-0.0001622
532,-0.01879,-0.16599,-0.00014354
533,-0.018169,-0.15914,-8.0106e-05
534,-0.017439,-0.15229,1.691e-05
535,-0.01675,-0.14567,-0.0001622
536,-0.015922,-0.13897,-7.2643e-05
537,-0.015323,-0.13212,-0.00022936
538,-0.014541,-0.12498,-0.00023682
539,-0.0138,-0.1181,-8.3838e-05
540,-0.013257,-0.1114,-0.00013608
541,-0.012471,-0.1045,-0.00017339
542,-0.011685,-0.097915,-0.00026668
543,-0.010981,-0.091409,-0.00011742
544,-0.010397,-0.084933,-2.7867e-05
545,-0.009708,-0.078599,-7.6375e-05
546,-0.009109,-0.072306,-9.13e-05
547,-0.0086223,-0.066282,-0.00017339
548,-0.0078998,-0.060206,-8.3838e-05
549,-0.0073982,-0.054043,-0.00012115
550,-0.0068366,-0.048274,-0.00030026
551,-0.006058,-0.04253,-0.00013235
552,-0.0054515,-0.036607,-1.2941e-05
553,-0.0050098,-0.031035,-8.0106e-05
554,-0.0045306,-0.025471,-0.00013608
555,-0.003838,-0.019821,-0.00019951
556,-0.0032128,-0.01435,-6.5181e-05
557,-0.0027673,-0.0088306,-5.7718e-05
558,-0.0023106,-0.0033448,-0.00016593
559,-0.0016742,0.0020476,-6.5181e-05
560,-0.0010902,0.0077613,-7.2643e-05
561,-0.00062975,0.013557,-0.00013235
562,-5.6979e-05,0.018998,-0.00012115
563,0.00044092,0.024615,-0.00013981
564,0.0010249,0.030441,-2.0404e-05
565,0.001695,0.036281,-9.2096e-06
566,0.0021892,0.041928,-0.00022936
567,0.0025897,0.04772,-0.00025175
568,0.0031925,0.053942,-0.0002928
569,0.0039711,0.059913,-0.00021817
570,0.0045701,0.065937,-0.00016593
571,0.0052215,0.072253,-0.0003413
572,0.0058691,0.078774,-0.0002219
573,0.0063296,0.085437,-0.000151
574,0.0070521,0.092234,-9.5032e-05
575,0.0079281,0.099286,-8.7569e-05
576,0.0086244,0.10637,-0.00029653
577,0.0093694,0.11351,-0.00026294
578,0.010204,0.12077,-0.00013608
579,0.010938,0.12819,-0.000151
580,0.011616,0.1355,-0.00019951
581,0.012473,0.14275,-0.00025175
582,0.013203,0.15,-0.00022563
583,0.013791,0.15702,-9.8763e-05
584,0.014562,0.1639,-5.3986e-05
585,0.015277,0.17062,-0.00021071
586,0.016022,0.17725,-0.00025175
587,0.016628,0.1837,-0.00012488
588,0.017302,0.18979,-0.00012115
589,0.01801,0.19568,-0.00012488
590,0.018519,0.20125,-0.0002928
591,0.019204,0.20643,-0.000151
592,0.019717,0.21156,-4.2792e-05
593,0.020114,0.21633,-0.00034877
594,0.020574,0.22056,-0.0002816
595,0.021117,0.22457,-0.00021817
596,0.021589,0.22827,-0.00016593
597,0.021955,0.23182,-0.00014727
598,0.02242,0.23526,-9.5032e-05
599,0.022685,0.23817,-3.5329e-05
600,0.022891,0.24079,-0.00020324
601,0.023161,0.24317,-2.7867e-05
602,0.023509,0.24545,-6.1449e-05
603,0.023838,0.24771,-0.00019951
604,0.024056,0.24951,-0.00014354
605,0.024228,0.25113,-0.00031518
606,0.02443,0.25285,-0.00015473
607,0.024628,0.25445,-8.7569e-05
608,0.024767,0.25581,-0.00027041
609,0.025033,0.25721,-0.0001622
610,0.025302,0.2585,-0.00023309
611,0.025422,0.25951,-0.00015847
612,0.025542,0.26073,-2.7867e-05
613,0.025744,0.2618,-0.00021071
614,0.025856,0.26286,-9.5032e-05
615,0.026032,0.26388,-0.000151
616,0.026182,0.26472,-0.00022563
617,0.026384,0.26582,-2.4135e-05
618,0.026729,0.26698,-6.8912e-05
619,0.026751,0.26809,-0.00012488
620,0.026815,0.26922,-0.00021071
621,0.027054,0.27029,-0.00019578
622,0.027507,0.27123,-0.000151
623,0.027694,0.2723,-0.00021071
624,0.027694,0.27319,-0.00019205
625,0.02814,0.27371,-0.0001622
626,0.028147,0.27431,-0.00015847
627,0.028136,0.27476,-0.00015847
628,0.028368,0.27505,-0.00015847
629,0.028252,0.27508,-0.00010249
630,0.028237,0.27482,-9.8763e-05
631,0.028361,0.27447,-0.00023682
632,0.028312,0.27394,-0.0001622
633,0.028252,0.27331,-0.00013608
634,0.028203,0.27215,-0.00018832
635,0.028013,0.27089,-0.00012115
636,0.027986,0.26964,-0.00014727
637,0.027822,0.2676,-0.00018085
638,0.027676,0.26538,-0.000151
639,0.02753,0.26319,-3.1598e-05
640,0.027009,0.26063,-7.2643e-05
641,0.026758,0.25795,-0.00012115
642,0.026583,0.25493,-2.4135e-05
643,0.026264,0.2515,-5.0255e-05
644,0.025901,0.24796,-0.00016593
645,0.025459,0.24433,-0.00024429
646,0.024872,0.24033,-0.00014727
647,0.024359,0.2359,-3.1598e-05
648,0.024145,0.23139,-3.5329e-05
649,0.023648,0.22667,-0.00014354
650,0.023007,0.2216,-0.00021071
651,0.022457,0.21643,-1.6672e-05
652,0.021877,0.21136,5.716e-06
653,0.021285,0.20606,-0.00021444
654,0.020821,0.20037,-9.8763e-05
655,0.020226,0.19453,-0.00010623
656,0.019492,0.18866,-0.00024802
657,0.018919,0.18272,-4.2792e-05
658,0.018148,0.17627,-0.00016593
659,0.017557,0.16981,-0.00031892
660,0.016887,0.16324,-9.8763e-05
661,0.016022,0.1565,-9.13e-05
662,0.015363,0.14994,-0.00018459
663,0.014625,0.14304,-0.00019205
664,0.013967,0.13626,-0.00026294
665,0.013237,0.1294,-0.00021071
666,0.012555,0.12239,-0.00010249
667,0.011821,0.11565,-0.00023309
668,0.011062,0.10888,-0.00023682
669,0.010448,0.10212,-8.7569e-05
670,0.0097138,0.095429,-8.3838e-05
671,0.0089913,0.089005,-0.00016966
672,0.0082351,0.082511,-0.00025921
673,0.0076474,0.076049,-0.00017339
674,0.0071644,0.069981,-0.00016966
675,0.0065655,0.063815,-0.00027787
676,0.005929,0.057724,-0.0002816
