,0,1,2
70,-0.029998,-0.26922,-0.00025175
71,-0.02983,-0.26685,-4.6524e-05
72,-0.029512,-0.26435,-8.0106e-05
73,-0.029182,-0.26163,-0.00010996
74,-0.028733,-0.25851,-0.00014727
75,-0.028389,-0.25508,-0.00021817
76,-0.028025,-0.25165,-6.1449e-05
77,-0.027561,-0.24794,-9.5032e-05
78,-0.027176,-0.24383,-0.00025921
79,-0.026779,-0.23963,-0.00022936
80,-0.026303,-0.23514,-0.00021071
81,-0.025764,-0.2304,-0.00021444
82,-0.025083,-0.22547,-0.00012115
83,-0.024645,-0.22041,-5.7718e-05
84,-0.024155,-0.21527,-0.00032638
85,-0.023496,-0.20975,-0.00044205
86,-0.023035,-0.20418,-0.00013608
87,-0.022436,-0.19843,-3.1598e-05
88,-0.021766,-0.1925,-0.000151
89,-0.021036,-0.18654,-0.00025921
90,-0.020374,-0.18008,-0.00022936
91,-0.019658,-0.17359,-0.00016593
92,-0.019123,-0.16688,-8.3838e-05
93,-0.018446,-0.16001,-2.7867e-05
94,-0.017397,-0.15328,-0.00019205
95,-0.016832,-0.14629,-0.00021071
96,-0.016147,-0.13927,-0.00018085
97,-0.015368,-0.13213,-0.00023309
98,-0.014683,-0.12522,-0.00010623
99,-0.013841,-0.11828,-0.00014354
100,-0.013246,-0.11105,-0.00017339
101,-0.012654,-0.1041,-0.00012861
102,-0.011999,-0.097302,-0.00022936
103,-0.011179,-0.09053,-0.00017339
104,-0.010262,-0.083905,-7.6375e-05
105,-0.0096743,-0.077448,-0.00010623
106,-0.0091202,-0.071009,-0.00013235
107,-0.0084052,-0.064637,-0.00022563
108,-0.0078324,-0.05858,-0.00020324
109,-0.0072335,-0.052545,-3.5329e-05
110,-0.0065334,-0.046304,-6.5181e-05
111,-0.0059419,-0.040467,-0.00012861
112,-0.0053579,-0.034731,-0.00028906
113,-0.0048376,-0.028905,-0.00025548
114,-0.0042723,-0.023333,-0.00017339
115,-0.0036209,-0.017736,-0.00023682
116,-0.0032278,-0.01225,-8.0106e-05
117,-0.0027486,-0.0066071,-0.00015847
118,-0.0022545,-0.00099055,-2.0404e-05
119,-0.0017865,0.0043607,-1.7468e-06
120,-0.001094,0.009839,-0.00021817
121,-0.00066719,0.015444,-0.00010996
122,-4.2005e-05,0.021143,-0.00021071
123,0.00059441,0.026711,-0.00015473
124,0.0010436,0.032391,-0.00017712
125,0.0016276,0.038243,-0.00028906
126,0.0020881,0.044177,-0.00018085
127,0.0029529,0.050369,-0.00023682
128,0.0035968,0.056535,-0.00034877
129,0.004076,0.062843,-0.00019578
130,0.0047648,0.069375,-2.0404e-05
131,0.0054012,0.075993,-0.00012488
132,0.0062735,0.08294,-0.00022563
133,0.0068837,0.089954,-0.00028906
134,0.0075762,0.09683,-0.0002219
135,0.0084784,0.10408,-0.000151
136,0.009186,0.1115,-8.3838e-05
137,0.0098486,0.11886,-7.6375e-05
138,0.010504,0.12635,-0.00022936
139,0.01138,0.13386,-0.00014354
140,0.012263,0.14145,-0.000151
141,0.013072,0.14884,-0.00025921
142,0.013914,0.15616,-0.00027414
143,0.014442,0.16352,-0.00031892
144,0.015123,0.17041,-0.00026668
145,0.016115,0.17723,-0.00016593
146,0.016756,0.18398,-0.00011742
147,0.017373,0.19034,-0.00020324
148,0.018167,0.19642,-0.00016593
149,0.018781,0.20234,-0.00013981
150,0.019309,0.20792,-0.00024429
151,0.019859,0.21322,-0.00010623
152,0.02051,0.21809,-0.00018832
153,0.020997,0.22245,-0.00031145
154,0.02127,0.22674,-0.00013608
155,0.021723,0.23053,-0.00017712
156,0.022,0.23402,-0.00012115
157,0.022457,0.23745,-5.7718e-05
158,0.023015,0.24062,-0.00014727
159,0.023161,0.24336,-0.00018085
160,0.023561,0.24572,-0.00033011
161,0.023846,0.24823,-0.00028533
162,0.023988,0.25056,-5.7718e-05
163,0.024359,0.25243,-9.8763e-05
164,0.024557,0.25431,-0.0001622
165,0.024789,0.25605,-0.00014727
166,0.024924,0.2574,-9.8763e-05
167,0.025014,0.25884,-8.0106e-05
168,0.025366,0.26028,-0.00035996
169,0.02562,0.2615,-0.00032265
170,0.025838,0.26263,-0.00016593
171,0.025961,0.26362,-0.00018085
172,0.026002,0.2647,-0.00013608
173,0.026212,0.2657,-0.00025921
174,0.02644,0.26663,-0.000151
175,0.026717,0.26768,-7.2643e-05
176,0.026773,0.26855,-0.00018085
177,0.026807,0.26958,-0.00015847
178,0.027114,0.27079,-0.00011742
179,0.027283,0.27171,-0.00020324
180,0.027492,0.27263,-0.00017339
181,0.027773,0.27356,-0.00013235
182,0.027882,0.27464,-0.00029653
183,0.028162,0.27562,-0.00022563
184,0.028331,0.27637,-0.00012115
185,0.028346,0.27734,-5.4782e-06
186,0.028559,0.27786,-4.6524e-05
187,0.028559,0.27816,-0.00024802
188,0.028825,0.27866,-0.00014354
189,0.029001,0.27868,-0.00012488
190,0.028847,0.27846,-0.00023309
191,0.028975,0.27804,-0.00012861
192,0.028847,0.27739,-8.3838e-05
193,0.02884,0.27662,-7.6375e-05
194,0.028817,0.27548,-0.00021071
195,0.028563,0.27407,-0.00042713
196,0.028507,0.27236,-0.00019951
197,0.028226,0.27061,-0.00017339
198,0.028061,0.2686,-0.00015473
199,0.027968,0.26621,-3.1598e-05
200,0.027687,0.26371,-0.00022563
201,0.027425,0.26094,-0.00021817
202,0.027028,0.25786,-0.00012488
203,0.026755,0.25435,-6.5181e-05
204,0.026279,0.25088,-0.00021071
205,0.025894,0.24725,-0.00028906
206,0.025448,0.24309,-0.0001622
207,0.024771,0.23898,-0.00015473
208,0.024658,0.23443,-0.00012488
209,0.024112,0.2297,-0.00018832
210,0.023498,0.22499,-0.00028533
211,0.02315,0.21956,-0.0003413
212,0.022393,0.21431,-0.00021071
213,0.021896,0.20903,-6.5181e-05
214,0.021195,0.20307,-0.0002928
215,0.020391,0.19725,-0.00025921
216,0.020027,0.19128,-0.00017339
217,0.019354,0.18492,-0.00026668
218,0.018612,0.1785,-0.00013235
219,0.018073,0.17198,-0.00013981
220,0.017261,0.16542,-0.00015473
221,0.016415,0.15875,-0.00021817
222,0.015625,0.1518,-0.0002816
223,0.015015,0.14481,-0.00021444
224,0.014483,0.13809,-0.00024802
225,0.013633,0.13125,-0.00012861
226,0.012993,0.12416,-0.00022936
227,0.012394,0.11722,-0.00036369
228,0.011496,0.11036,-0.00012115
229,0.010826,0.10371,-9.8763e-05
230,0.010081,0.097032,-9.13e-05
231,0.009317,0.090175,-7.2643e-05
232,0.0087742,0.083688,-0.00017712
233,0.0080816,0.077171,-8.3838e-05
234,0.0075126,0.070668,-6.8912e-05
235,0.0067901,0.064413,-0.00022936
236,0.0061986,0.058161,-0.00025175
237,0.0056071,0.052197,-0.00017712
238,0.0047985,0.046098,-9.8763e-05
239,0.0043867,0.040134,-3.5329e-05
240,0.0036979,0.03454,-0.00010996
241,0.0031475,0.028811,-0.00015847
242,0.0026871,0.023075,-0.00013608
243,0.0020582,0.017563,-5.7718e-05
244,0.001549,0.012066,-0.000151
245,0.00093508,0.0063525,-0.00038981
246,0.00057943,0.0010012,-0.00020324
247,3.6611e-05,-0.0043986,-0.00018085
248,-0.00064472,-0.010082,-0.00026668
249,-0.001064,-0.015602,-0.00011369
250,-0.0014945,-0.021203,-0.00012488
251,-0.0022058,-0.026925,-0.00018085
252,-0.0027524,-0.032739,-0.00015473
253,-0.0032727,-0.038535,-0.00010623
254,-0.0040701,-0.044582,-0.0001622
255,-0.0045905,-0.050654,-0.00015473
256,-0.0052905,-0.056708,-0.00022936
257,-0.0058259,-0.063169,-0.00019578
258,-0.0063537,-0.069589,-0.00013608
259,-0.0071811,-0.076244,-0.00023309
260,-0.0078324,-0.083102,-0.00010623
261,-0.0087683,-0.089929,-0.00020697
262,-0.0093187,-0.096977,-0.00018459
263,-0.0099251,-0.10404,-7.6375e-05
264,-0.010865,-0.11131,-0.00018085
265,-0.011423,-0.11865,-9.8763e-05
266,-0.012362,-0.12614,-0.00016593
267,-0.013182,-0.13374,-0.00013235
268,-0.013766,-0.1411,-5.7718e-05
269,-0.014612,-0.1487,-0.00019578
270,-0.015402,-0.15614,-0.00016593
271,-0.016199,-0.16314,-7.6375e-05
272,-0.016944,-0.17039,-0.00011742
273,-0.017614,-0.17732,-0.00013608
274,-0.018419,-0.18387,-5.3986e-05
275,-0.019303,-0.19039,-0.00013981
276,-0.019763,-0.19644,-0.00018085
277,-0.020231,-0.20236,-0.00011369
278,-0.020909,-0.20801,-0.00019205
279,-0.021444,-0.2131,-0.0002219
280,-0.022021,-0.21805,-0.00027041
281,-0.022496,-0.2227,-0.00014727
282,-0.022998,-0.22695,-5.3986e-05
283,-0.023473,-0.23095,-0.0001622
284,-0.023818,-0.23473,-0.00018832
285,-0.024282,-0.23809,-0.00028533
286,-0.024645,-0.24102,-0.00032265
287,-0.024937,-0.2439,-0.0002928
288,-0.025248,-0.2466,-0.00013981
289,-0.025469,-0.24898,-1.6672e-05
290,-0.025772,-0.25111,-0.00012115
291,-0.02612,-0.25287,-9.8763e-05
292,-0.026262,-0.25467,-9.13e-05
293,-0.026412,-0.2564,-0.00019578
294,-0.026704,-0.25798,-0.00022936
295,-0.026929,-0.25964,-0.00020324
296,-0.027153,-0.26102,-0.00015847
297,-0.027322,-0.26236,-0.00017712
298,-0.027501,-0.26359,-0.00013235
299,-0.027778,-0.26477,-8.0106e-05
300,-0.027977,-0.26602,-0.00014354
301,-0.028052,-0.26696,-0.00019951
302,-0.028258,-0.26807,-0.00021444
303,-0.028587,-0.26921,-0.00014727
304,-0.028744,-0.27032,-4.6524e-05
305,-0.028965,-0.2714,-0.000151
306,-0.029074,-0.27227,-0.00031518
307,-0.029126,-0.2734,-0.00023682
308,-0.029366,-0.27454,-0.00027041
309,-0.029515,-0.27568,-0.00024429
310,-0.029755,-0.27671,-0.00010249
311,-0.030077,-0.2777,-0.00012115
312,-0.030182,-0.27875,-6.5181e-05
313,-0.030268,-0.27942,-0.00028533
314,-0.030522,-0.28019,-0.00036369
315,-0.030683,-0.28067,-5.7718e-05
316,-0.030755,-0.2808,-0.00017712
317,-0.030874,-0.28105,-0.00031518
318,-0.030889,-0.28091,-0.00013981
319,-0.030799,-0.28065,-6.8912e-05
320,-0.030934,-0.28017,-0.00012115
321,-0.030901,-0.27932,-0.00025548
322,-0.030743,-0.27834,-0.00029653
323,-0.030747,-0.27702,-0.00025921
324,-0.030609,-0.27542,-0.00017712
325,-0.030474,-0.27363,-0.00010996
326,-0.030189,-0.27145,-0.00021817
327,-0.029905,-0.26916,-0.00011369
328,-0.029661,-0.26669,-0.00021071
329,-0.029407,-0.26362,-0.00033011
330,-0.029089,-0.26046,-0.00015473
331,-0.028654,-0.2573,-0.00019205
332,-0.028392,-0.25361,-0.00011369
333,-0.027902,-0.24974,-0.00012861
334,-0.02737,-0.24574,-0.00018832
335,-0.026985,-0.24128,-0.00015847
336,-0.026535,-0.23673,-0.00020324
337,-0.02597,-0.23197,-0.00011369
338,-0.025323,-0.22692,-8.7569e-05
339,-0.024855,-0.22185,-0.00013235
340,-0.024375,-0.2164,-0.00016966
341,-0.023724,-0.21074,-0.0001622
342,-0.022957,-0.20506,-0.00016966
343,-0.022399,-0.199,-5.7718e-05
344,-0.021867,-0.19267,-2.0404e-05
345,-0.021104,-0.18633,-0.0001622
346,-0.020407,-0.17982,-0.00020324
347,-0.019718,-0.17309,-0.00028533
348,-0.019157,-0.16642,-0.00018085
349,-0.018401,-0.15951,-0.00018085
350,-0.017513,-0.1525,-0.00028533
351,-0.016929,-0.1456,-0.00019205
352,-0.016162,-0.13847,-0.00010249
353,-0.015462,-0.13152,-7.6375e-05
354,-0.014814,-0.12474,-0.00032265
355,-0.013964,-0.11777,-0.00025175
356,-0.013313,-0.11077,-0.00012861
357,-0.012635,-0.10402,-0.00019578
358,-0.011928,-0.097287,-0.00010996
359,-0.011146,-0.090512,-0.00022563
360,-0.010517,-0.084013,-0.00023309
361,-0.0099551,-0.077365,-0.00023309
362,-0.009139,-0.071039,-6.5181e-05
363,-0.00854,-0.064839,2.0642e-05
364,-0.0079485,-0.058371,-0.00021444
365,-0.0073046,-0.052298,-0.00024429
366,-0.0066345,-0.046286,-0.00032638
367,-0.0061066,-0.04043,-8.7569e-05
368,-0.0056312,-0.034615,-7.6375e-05
369,-0.0047926,-0.028573,-0.00022936
370,-0.0042236,-0.022915,-2.0404e-05
371,-0.0038043,-0.017366,-0.00024429
372,-0.0032016,-0.011764,-0.00036369
373,-0.0027599,-0.006211,-0.00036369
374,-0.0022582,-0.00037022,-0.0002816
375,-0.001532,0.0054706,-0.00019578
376,-0.0010415,0.011012,-0.00028906
377,-0.00067093,0.016715,-0.00012488
378,0.00015266,0.02244,-0.00024056
379,0.00070672,0.028019,-0.00027041
380,0.0010624,0.033864,-0.00014354
381,0.0018485,0.03982,-0.00011369
382,0.0024812,0.045908,-9.2096e-06
383,0.0031101,0.052178,-0.00021444
384,0.0037315,0.058516,-0.00027414
385,0.0042856,0.06507,-0.00014354
386,0.0049857,0.071745,-0.000151
387,0.0057419,0.078411,-8.7569e-05
388,0.0063408,0.085351,-0.00019205
389,0.0070858,0.092428,-0.00033384
390,0.0079169,0.099521,-0.000151
391,0.0085533,0.10704,-5.3986e-05
392,0.0094256,0.1146,-0.00019951
393,0.010032,0.12212,-0.00019951
394,0.010882,0.12992,-0.00012115
395,0.011814,0.13755,-0.000151
396,0.012454,0.14517,-0.00022936
397,0.01336,0.1528,-0.00027414
398,0.014124,0.16016,-0.00025175
399,0.014944,0.16744,-0.00016593
400,0.015655,0.17452,-0.0002219
401,0.016441,0.18125,-0.00039727
402,0.017122,0.18763,-0.00029653
403,0.017748,0.19378,-0.00023309
404,0.018478,0.19993,-0.00021817
405,0.018844,0.20567,-0.00013235
406,0.019608,0.21105,-0.00027414
407,0.02014,0.21628,-0.00018085
408,0.020443,0.22106,-0.00011369
409,0.021192,0.22559,-0.00022563
410,0.021566,0.22981,-0.00025548
411,0.021993,0.23362,-0.0001622
412,0.022472,0.23709,-0.00011369
413,0.022745,0.24025,-0.00023682
414,0.023191,0.24324,-8.7569e-05
415,0.023505,0.24603,-0.0002928
416,0.023707,0.24863,-0.00032265
417,0.023962,0.25083,-5.0255e-05
418,0.024284,0.25282,-0.00027414
419,0.02455,0.25483,-0.0001622
420,0.024681,0.25659,-6.8912e-05
421,0.024991,0.25819,-0.00013235
422,0.025175,0.25968,-0.00018832
423,0.025246,0.26096,-0.00024802
424,0.025654,0.26236,-4.6524e-05
425,0.025841,0.26359,-0.00011742
426,0.025811,0.26455,-0.00021071
427,0.02601,0.26579,-0.00022563
428,0.026302,0.26671,-0.00024429
429,0.026481,0.26769,-0.00017712
430,0.026672,0.2689,-0.00024429
431,0.02686,0.26994,-0.00016966
432,0.026886,0.27094,-0.00010249
433,0.027133,0.27178,-9.8763e-05
434,0.027406,0.27295,-0.00012115
435,0.02756,0.274,-0.00032265
436,0.027698,0.27503,-0.00025548
437,0.027799,0.276,-4.6524e-05
438,0.028091,0.27669,-0.00015847
439,0.028323,0.27779,-0.00036369
440,0.028379,0.27851,-0.00011742
441,0.028567,0.27908,-1.7468e-06
442,0.028773,0.27964,-0.0001622
443,0.028832,0.27999,-7.6375e-05
444,0.028889,0.28048,-6.8912e-05
445,0.028971,0.28037,-8.0106e-05
446,0.029042,0.28014,-0.00025921
447,0.02905,0.28005,-0.0002816
448,0.029098,0.27954,-9.5032e-05
449,0.029169,0.27883,-0.000151
450,0.029042,0.27782,-0.00022936
451,0.028896,0.27651,-0.00028906
452,0.02884,0.27503,-0.0002219
453,0.028559,0.27334,-0.00010623
454,0.028338,0.27127,-8.0106e-05
455,0.028297,0.26898,-4.2792e-05
456,0.027934,0.26644,-2.7867e-05
457,0.027608,0.26341,-0.00023682
458,0.02747,0.26047,-0.00031892
459,0.026987,0.25729,-0.00016593
460,0.026534,0.2535,-8.7569e-05
461,0.026216,0.24962,-9.5032e-05
462,0.025665,0.24538,-0.00010996
463,0.025145,0.24105,-0.00015473
464,0.02467,0.23646,-0.00015473
465,0.024228,0.23153,-5.3986e-05
466,0.023704,0.2268,-0.000151
467,0.023165,0.22152,-0.00028533
468,0.022749,0.21615,-0.00028906
469,0.022042,0.21073,-0.00023682
470,0.021401,0.20481,-0.00019205
471,0.020855,0.19886,-0.00021444
472,0.020027,0.19262,-0.00024056
473,0.019226,0.18623,-0.00022563
474,0.018627,0.17974,-0.00016966
475,0.017894,0.17307,-0.00010996
476,0.017096,0.16622,-0.00024056
477,0.016587,0.15931,-0.00028906
478,0.015846,0.15238,-9.5032e-05
479,0.015045,0.14542,-0.0002219
480,0.01442,0.13846,-0.0002928
481,0.013712,0.13145,-0.00027414
482,0.012933,0.1244,-0.00022563
483,0.012125,0.11734,-9.13e-05
484,0.011425,0.11056,-0.00019578
485,0.010725,0.1037,-0.00021444
486,0.010152,0.096916,-0.00028533
487,0.0093881,0.090246,-0.00018085
488,0.0085758,0.083594,-6.8912e-05
489,0.0080928,0.07726,-0.00017712
490,0.0074826,0.070627,-0.00010623
491,0.0068874,0.064338,-0.00018085
492,0.0063446,0.058318,-0.00022563
493,0.0055921,0.051969,-0.00021071
494,0.0049183,0.046195,-0.00018085
495,0.0044054,0.040313,-0.00024429
496,0.0037802,0.034342,-0.00024056
497,0.003155,0.028864,-0.00010249
498,0.0025074,0.023116,-0.00024802
499,0.0019833,0.017466,-0.00017712
500,0.0015752,0.011932,-0.00013608
501,0.00088641,0.0062105,-0.00028533
502,0.00044841,0.00063127,-0.00018459
503,5.5329e-05,-0.0049816,-4.2792e-05
504,-0.00076826,-0.010572,-0.00015473
505,-0.0012549,-0.016091,-0.00031518
506,-0.0016368,-0.021913,-0.00017712
507,-0.0022657,-0.02765,-8.0106e-05
508,-0.0028272,-0.033356,-0.00016593
509,-0.003415,-0.039312,-0.00026668
510,-0.0039878,-0.04515,-0.00025548
511,-0.0047402,-0.051185,-0.00024429
512,-0.0053729,-0.057448,-0.0001622
513,-0.0058671,-0.063823,-9.8763e-05
514,-0.0066307,-0.070497,-0.00018459
515,-0.0073682,-0.077283,-0.00026668
516,-0.0080383,-0.084178,-0.00021817
517,-0.0087084,-0.091326,3.1836e-05
518,-0.0094759,-0.098643,-0.00013981
519,-0.010213,-0.10594,-0.00011369
520,-0.010921,-0.11349,6.915e-05
521,-0.011789,-0.12127,-0.00010623
522,-0.012785,-0.12896,-4.2792e-05
523,-0.013568,-0.13673,-0.00021444
524,-0.014212,-0.14456,-0.00021817
525,-0.015129,-0.15231,-0.00016966
526,-0.01593,-0.15985,-0.00038608
527,-0.016566,-0.1672,-0.0002816
528,-0.017356,-0.17432,-0.00026668
529,-0.018243,-0.18116,-0.00011742
530,-0.018902,-0.18788,-8.7569e-05
531,-0.01943,-0.1943,-0.00023682
532,-0.020029,-0.20024,-9.13e-05
533,-0.020673,-0.206,-6.1449e-05
534,-0.021429,-0.21151,5.716e-06
535,-0.021953,-0.21665,-5.3986e-05
536,-0.022436,-0.22149,-0.00025548
537,-0.022942,-0.22593,-0.00019578
538,-0.023204,-0.23008,-0.00016593
539,-0.023728,-0.23383,-0.00021071
540,-0.024203,-0.23733,-4.6524e-05
541,-0.02439,-0.24069,-3.9061e-05
542,-0.0249,-0.24366,-0.00021071
543,-0.025263,-0.24648,-0.00012115
544,-0.025499,-0.24906,-0.0001622
545,-0.025907,-0.25133,-0.00023309
546,-0.026008,-0.25356,-0.00018832
547,-0.02624,-0.25555,-0.00023309
548,-0.02658,-0.25731,-0.00016593
549,-0.026726,-0.25915,-0.0001622
550,-0.02706,-0.26066,-0.00021444
551,-0.027239,-0.26214,-0.00015847
552,-0.027299,-0.26365,-0.00022936
553,-0.027554,-0.26475,-0.00022936
554,-0.027692,-0.26594,-3.9061e-05
555,-0.027992,-0.26711,-0.00019951
556,-0.028344,-0.26832,-0.00043086
557,-0.028437,-0.26944,-0.00024056
558,-0.028538,-0.27054,-0.00013608
559,-0.028666,-0.27187,-0.00021071
560,-0.028931,-0.27282,-0.00027787
561,-0.029201,-0.27386,-0.00025921
562,-0.029482,-0.2751,-0.00017339
563,-0.029519,-0.27627,-0.00017712
564,-0.029575,-0.27756,-0.0002219
565,-0.029968,-0.27871,-0.0001622
566,-0.030208,-0.27966,-0.00017339
567,-0.03041,-0.28074,-0.00033384
568,-0.030429,-0.28183,-0.00012861
569,-0.030732,-0.28268,-9.13e-05
570,-0.030975,-0.28342,-0.00024056
571,-0.030841,-0.28393,-0.00012115
572,-0.031129,-0.28419,-0.00025548
573,-0.031241,-0.28429,-0.00019951
574,-0.031163,-0.28417,-5.7718e-05
575,-0.03114,-0.28377,-0.00016593
576,-0.031013,-0.28329,-0.00013235
577,-0.031151,-0.28272,-0.00015847
578,-0.031327,-0.28161,-0.00016593
579,-0.031062,-0.28034,-0.00012861
580,-0.030874,-0.279,-0.0001622
581,-0.030814,-0.27729,-0.00011369
582,-0.030425,-0.27517,-0.00016593
583,-0.030212,-0.27288,-0.00018459
584,-0.030189,-0.27037,-0.00014727
585,-0.029841,-0.26752,-0.00015473
586,-0.029444,-0.26457,-0.00012488
587,-0.02931,-0.26132,-0.00012488
588,-0.02889,-0.25764,1.9846e-06
589,-0.028302,-0.25358,-0.00010996
590,-0.027951,-0.24946,-0.00021071
591,-0.027389,-0.24515,-0.000151
592,-0.026899,-0.24038,-0.00025548
593,-0.026382,-0.23559,-8.0106e-05
594,-0.025813,-0.23048,-0.00022936
595,-0.02554,-0.22531,-0.00032638
596,-0.024795,-0.21988,-0.00012488
597,-0.024005,-0.21397,-0.00037489
598,-0.023537,-0.20842,-0.00028906
599,-0.022822,-0.20237,-0.00022563
600,-0.022092,-0.19603,-0.00026668
601,-0.021429,-0.18982,-4.6524e-05
602,-0.0208,-0.18309,-8.7569e-05
603,-0.020171,-0.17652,-8.7569e-05
604,-0.019509,-0.16984,-0.00015847
605,-0.018768,-0.16285,-0.00026294
606,-0.018034,-0.15601,-0.00010623
607,-0.017274,-0.14908,-9.8763e-05
608,-0.016476,-0.14198,-0.00010249
609,-0.015776,-0.13487,-2.7867e-05
610,-0.014949,-0.12778,-0.00017712
611,-0.014245,-0.12083,-0.00010249
612,-0.013598,-0.11382,-0.000151
613,-0.012789,-0.10654,-0.00030026
614,-0.012164,-0.099589,-0.00016593
615,-0.011516,-0.092888,-0.00024056
616,-0.010745,-0.086289,-0.00013235
617,-0.010026,-0.079585,-0.00011742
618,-0.0093187,-0.072967,-0.00022936
619,-0.0087122,-0.066794,-0.00012115
620,-0.0082031,-0.060546,-0.00021817
621,-0.0074843,-0.054406,-0.00027414
622,-0.0067917,-0.048259,-0.00022936
623,-0.0063051,-0.042407,-0.00010623
624,-0.0057398,-0.036671,-0.0001622
625,-0.0051183,-0.030875,-0.00032265
626,-0.0044969,-0.025284,-9.8763e-05
627,-0.0040514,-0.019402,-5.3986e-05
628,-0.0035535,-0.013883,-0.00022936
629,-0.0028834,-0.0082812,-0.00017339
630,-0.0023144,-0.002646,-0.00018832
631,-0.0017903,0.0028472,-0.0003413
632,-0.0013223,0.0087665,-0.00020324
633,-0.00070837,0.014338,-0.00019578
634,2.538e-05,0.020048,-0.00041966
635,0.00045589,0.025713,-0.00021817
636,0.00089015,0.03142,-0.00019578
637,0.0016127,0.037443,-0.0002928
638,0.002133,0.043314,-0.00026294
639,0.0026347,0.049514,-0.00017339
640,0.0033572,0.055642,-2.4135e-05
641,0.0039262,0.061905,-0.00020324
642,0.0045701,0.068441,-0.00021817
643,0.0053675,0.075149,-0.00030772
644,0.0060189,0.082129,-0.00027041
645,0.0067826,0.089013,-4.6524e-05
646,0.0076548,0.096199,-9.13e-05
647,0.0082351,0.10346,-0.00013981
648,0.0090138,0.11077,-0.00019951
649,0.009931,0.11837,-0.00011742
650,0.010601,0.12612,-0.00011742
651,0.011428,0.13404,-8.0106e-05
652,0.012297,0.14182,-0.00013608
653,0.013023,0.14946,-0.00029653
654,0.013772,0.15703,-9.8763e-05
655,0.014588,0.16444,-4.2792e-05
656,0.015367,0.17171,-0.00024056
657,0.0161,0.17872,-0.00020697
658,0.016733,0.18553,-0.00010623
659,0.017452,0.192,-0.00014354
660,0.018429,0.19826,-7.6375e-05
661,0.018942,0.20436,-9.5032e-05
662,0.019342,0.21007,-0.00013235
663,0.02017,0.21542,-3.1598e-05
664,0.020683,0.22045,-8.0106e-05
665,0.021151,0.22501,-0.00013981
666,0.021652,0.22912,-0.0001622
667,0.02197,0.23299,-0.00021817
668,0.022397,0.23667,-0.00016966
669,0.022816,0.23999,-9.5032e-05
670,0.02321,0.24312,-0.00011369
671,0.023483,0.24597,-0.00013608
672,0.023715,0.24817,-0.00015473
673,0.024018,0.25048,-0.00019205
