,0,1,2
164,-0.026865,-0.2575,-0.00027041
165,-0.027033,-0.25896,-5.0255e-05
166,-0.027134,-0.26001,-0.00013981
167,-0.027183,-0.26114,-0.00024802
168,-0.027513,-0.2625,-0.00014727
169,-0.027748,-0.26336,-0.0002928
170,-0.027812,-0.26442,-0.00025548
171,-0.028063,-0.26561,-0.00021444
172,-0.028276,-0.26646,-0.00032638
173,-0.028497,-0.26754,-0.00021444
174,-0.028662,-0.26852,-0.00011369
175,-0.028785,-0.26944,-0.00018832
176,-0.029059,-0.27068,-0.00026294
177,-0.02928,-0.27175,-0.00013235
178,-0.029497,-0.27241,-0.00013235
179,-0.029459,-0.27347,-8.3838e-05
180,-0.029515,-0.27429,-5.4782e-06
181,-0.029789,-0.27467,-0.00022563
182,-0.029852,-0.27533,-9.8763e-05
183,-0.030081,-0.27552,-0.00010623
184,-0.030111,-0.27585,-0.00024056
185,-0.03004,-0.27598,-0.00021444
186,-0.030148,-0.2754,-0.00018832
187,-0.030107,-0.27514,-8.0106e-05
188,-0.030178,-0.27458,-0.00026668
189,-0.030253,-0.27372,-0.00015473
190,-0.030088,-0.27276,-0.00012488
191,-0.029882,-0.27127,-0.00030026
192,-0.029867,-0.26941,-0.000151
193,-0.029665,-0.26743,-0.00023309
194,-0.02925,-0.26545,-0.00032265
195,-0.029066,-0.2629,-0.00025175
196,-0.028808,-0.26006,-4.2792e-05
197,-0.02849,-0.25714,-3.9061e-05
198,-0.028149,-0.25368,-0.00021444
199,-0.027778,-0.25033,-0.00016966
200,-0.027393,-0.24656,-0.00015473
201,-0.026884,-0.24238,-6.8912e-05
202,-0.026521,-0.23836,-0.00010623
203,-0.025985,-0.23366,-0.00019951
204,-0.02548,-0.22893,-0.00016966
205,-0.025008,-0.22417,-0.00032265
206,-0.024274,-0.21898,-0.00022936
207,-0.023806,-0.21395,-5.4782e-06
208,-0.0232,-0.2085,-0.00010249
209,-0.022579,-0.20292,-0.00015847
210,-0.022182,-0.19709,-0.00028533
211,-0.021478,-0.19107,-0.00026294
212,-0.020748,-0.18497,-0.00013981
213,-0.020254,-0.1785,-0.00030399
214,-0.019621,-0.17217,-0.00019951
215,-0.018696,-0.16556,-0.00016593
216,-0.01803,-0.15895,-0.00024056
217,-0.017446,-0.1524,-0.0001622
218,-0.016533,-0.14549,-0.00018085
219,-0.015859,-0.13856,-0.00015473
220,-0.015234,-0.13199,-0.00019951
221,-0.014462,-0.12524,-0.00026668
222,-0.013863,-0.1183,-0.00025921
223,-0.013141,-0.11166,-0.00019578
224,-0.012504,-0.10485,-0.0001622
225,-0.011819,-0.098412,-0.00018832
226,-0.011033,-0.091924,-0.00024056
227,-0.010479,-0.08509,-0.00018459
228,-0.0097155,-0.078868,-8.7569e-05
229,-0.008963,-0.072511,-0.00031145
230,-0.008394,-0.066158,-0.00024056
231,-0.0078699,-0.060262,-0.00014354
232,-0.0072297,-0.054301,-0.00023682
233,-0.0065409,-0.048472,-0.00011369
234,-0.006058,-0.042635,-0.00027414
235,-0.0054515,-0.036887,-0.00032638
236,-0.005021,-0.031502,-0.00020324
237,-0.0045456,-0.025777,-0.00012488
238,-0.0037968,-0.020112,-6.8912e-05
239,-0.0033401,-0.014668,-0.00029653
240,-0.0028722,-0.0090286,-0.00027041
241,-0.0022882,-0.0036064,-0.00012488
242,-0.0017566,0.0019579,-8.7569e-05
243,-0.0012025,0.0077426,-7.6375e-05
244,-0.00066719,0.013277,-0.00025548
245,-0.00012436,0.018539,-0.00021071
246,0.00030241,0.024054,-0.00023309
247,0.00095379,0.029828,-0.00023309
248,0.0017587,0.035459,-0.00012488
249,0.0020432,0.041382,-0.00025921
250,0.0025635,0.047215,-0.00034877
251,0.0032823,0.05294,-0.00031145
252,0.0038027,0.059155,-0.00021817
253,0.0045177,0.065268,-0.00025548
254,0.0049969,0.071431,-0.00016966
255,0.0057231,0.078071,-0.00011369
256,0.0064681,0.084756,-0.00021444
257,0.0070409,0.091531,-0.00014354
258,0.0078008,0.098389,-0.00012488
259,0.0084672,0.10538,-0.000151
260,0.0093994,0.11269,-0.00019578
261,0.010054,0.12001,-0.0002219
262,0.010799,0.12759,-0.00025921
263,0.011792,0.13517,-0.00031518
264,0.012346,0.14247,-0.00031145
265,0.013173,0.14981,-0.00027414
266,0.014056,0.157,-9.8763e-05
267,0.014831,0.16413,-8.7569e-05
268,0.015543,0.17104,-0.00020324
269,0.016022,0.17747,-0.00026294
270,0.016688,0.18381,-0.00028533
271,0.017392,0.18991,-0.00010249
272,0.018062,0.19552,-3.9061e-05
273,0.018657,0.20098,-0.00015847
274,0.019118,0.20622,-0.00013608
275,0.01978,0.21111,-0.00018832
276,0.020342,0.21567,-0.00019951
277,0.020724,0.21986,-9.8763e-05
278,0.021285,0.2238,-0.00015473
279,0.021622,0.22744,-0.00015473
280,0.021802,0.2309,-0.00016593
281,0.022161,0.23415,-0.00018085
282,0.022513,0.23693,-0.00024056
283,0.022869,0.23975,-0.00023682
284,0.023176,0.24237,-3.9061e-05
285,0.023483,0.24443,-7.6375e-05
286,0.023704,0.24662,-8.3838e-05
287,0.023951,0.2485,-0.00012115
288,0.024213,0.25016,-0.00028906
289,0.024303,0.25193,-0.00030399
290,0.024722,0.25344,-0.00024429
291,0.024842,0.2549,-0.00020697
292,0.024748,0.25615,-0.00012861
293,0.025235,0.25739,-7.2643e-05
294,0.025392,0.25865,-0.00015847
295,0.025362,0.25976,-0.00014727
296,0.025665,0.26085,-0.00011742
297,0.025901,0.2619,-0.0002219
298,0.025879,0.26302,-0.00015473
299,0.026021,0.26411,-7.2643e-05
300,0.026463,0.26517,-0.00024802
301,0.026541,0.2663,-0.00017339
302,0.02677,0.2674,-0.00010623
303,0.027133,0.26847,-0.00014727
304,0.027178,0.26975,-0.00014354
305,0.027339,0.27091,-0.0002816
306,0.027488,0.27187,-0.00015847
307,0.027691,0.2729,-0.00019205
308,0.027825,0.27374,-0.00033757
309,0.028013,0.27451,-0.00021071
310,0.028275,0.27514,-0.00011742
311,0.028275,0.27563,-0.00011742
312,0.028413,0.2759,-0.00025548
313,0.028454,0.27575,-0.00032638
314,0.028473,0.27545,-0.00022936
315,0.028488,0.27501,-0.00016593
316,0.028391,0.27434,-0.00016966
317,0.028458,0.27356,-0.00014727
318,0.028305,0.27237,-0.00025175
319,0.02826,0.27099,-0.00030399
320,0.02817,0.26951,-0.00027787
321,0.027874,0.26749,-0.0003525
322,0.027747,0.26522,-0.0002219
323,0.027492,0.26258,-0.00016593
324,0.027238,0.26005,-0.0003525
325,0.026994,0.25734,-0.00031145
326,0.026485,0.25384,-3.9061e-05
327,0.025897,0.25037,-6.1449e-05
328,0.025647,0.2466,-0.00018085
329,0.025298,0.24247,-5.0255e-05
330,0.024831,0.23811,-0.00016966
331,0.024411,0.23352,-0.00020324
332,0.023752,0.22886,-1.7468e-06
333,0.023228,0.22379,-0.00017712
334,0.0227,0.21873,-0.00019578
335,0.02224,0.21335,-0.00020697
336,0.021656,0.20773,-0.00027414
337,0.020817,0.20218,-6.8912e-05
338,0.020286,0.19619,-0.00013981
339,0.019657,0.19007,-7.2643e-05
340,0.018844,0.18386,-4.6524e-05
341,0.018283,0.17778,-0.0002219
342,0.017658,0.17142,-0.00025175
343,0.016924,0.16461,-0.00034504
344,0.016321,0.158,-0.00019578
345,0.015558,0.15128,-0.00017712
346,0.014869,0.14461,-0.00024429
347,0.01436,0.13803,-0.00010623
348,0.013585,0.13119,-0.00020697
349,0.012671,0.12436,-0.00018832
350,0.012012,0.11769,-0.00012861
351,0.011518,0.1109,-0.00030026
352,0.010687,0.10412,-0.00015847
353,0.0098112,0.097436,-8.3838e-05
354,0.0092871,0.090889,-0.00025921
355,0.0086993,0.084603,-0.00018085
356,0.0081003,0.078168,-5.7718e-05
357,0.0074115,0.071887,-0.00017339
358,0.006674,0.0659,-0.00025921
359,0.0060301,0.059644,-6.5181e-05
360,0.0054424,0.053535,-0.00023682
361,0.0050867,0.047784,-0.00035623
362,0.004323,0.041917,-0.00015473
363,0.0037465,0.036296,-0.00035623
364,0.0032823,0.030728,-0.00029653
365,0.0024774,0.024996,-0.00020324
366,0.0022042,0.019499,-0.00024056
367,0.0016464,0.013908,-0.00012861
368,0.0010474,0.0084563,-0.00019951
369,0.00069549,0.0029668,-0.00013981
370,2.9187e-06,-0.0026497,-0.00020324
371,-0.00052867,-0.0080645,-0.0002816
372,-0.001064,-0.013618,-0.00014354
373,-0.0017042,-0.018995,-0.00021444
374,-0.0021983,-0.024559,-0.00026668
375,-0.0026251,-0.030437,-0.00012861
376,-0.0032278,-0.036129,-0.00010623
377,-0.0038979,-0.041887,-0.00010996
378,-0.0044145,-0.047732,-3.5329e-05
379,-0.0050397,-0.053625,-0.00015847
380,-0.0057248,-0.059641,-0.00014727
381,-0.0063986,-0.065901,-0.00012861
382,-0.006919,-0.072279,-0.00026294
383,-0.0074469,-0.078621,-0.00015473
384,-0.008248,-0.085138,-0.00020324
385,-0.0089555,-0.09198,-0.00015847
386,-0.009693,-0.098841,-8.0106e-05
387,-0.010397,-0.10581,-0.00025175
388,-0.011127,-0.11322,-0.00011369
389,-0.012018,-0.12038,-0.0001622
390,-0.012718,-0.12774,-0.00016593
391,-0.01347,-0.13544,-0.00011742
392,-0.01426,-0.14269,-0.00035623
393,-0.014968,-0.14993,-0.00022563
394,-0.015608,-0.15705,-0.00024802
395,-0.016432,-0.16415,-0.00015847
396,-0.017206,-0.17098,-8.7569e-05
397,-0.017749,-0.17741,-0.00017339
398,-0.018468,-0.1838,-8.7569e-05
399,-0.019168,-0.1897,-0.00027787
400,-0.019861,-0.19562,-5.0255e-05
401,-0.020272,-0.20128,-2.7867e-05
402,-0.020804,-0.20624,-0.00037862
403,-0.021583,-0.21137,-0.00021071
404,-0.021807,-0.2161,-4.6524e-05
405,-0.022399,-0.22018,-0.000151
406,-0.023103,-0.22413,-0.00027787
407,-0.023226,-0.22779,-0.00015473
408,-0.023563,-0.2313,-9.5032e-05
409,-0.023915,-0.23432,-0.00021817
410,-0.024244,-0.23708,-0.00019205
411,-0.024634,-0.23988,-0.00013235
412,-0.024877,-0.24238,-0.00030399
413,-0.025135,-0.24456,-0.00033011
414,-0.02536,-0.24655,-0.00024429
415,-0.025701,-0.24871,-0.00033011
416,-0.025929,-0.25044,-0.00025175
417,-0.02612,-0.25185,-0.00026668
418,-0.026367,-0.25357,-0.00027787
419,-0.026513,-0.25489,-0.00022563
420,-0.026749,-0.25617,-0.00013608
421,-0.026884,-0.25755,-4.6524e-05
422,-0.027,-0.25866,-0.00027414
423,-0.027194,-0.25983,-0.000151
424,-0.02746,-0.26096,-3.5329e-05
425,-0.027733,-0.26201,-0.00031145
426,-0.027853,-0.26299,-0.00019578
427,-0.027973,-0.264,-4.6524e-05
428,-0.028048,-0.26506,-0.0002219
429,-0.028246,-0.2661,-0.0003413
430,-0.02855,-0.26704,-0.00024802
431,-0.028673,-0.26804,-0.00023682
432,-0.028973,-0.26934,-0.00031518
433,-0.029265,-0.27048,-0.00018832
434,-0.029227,-0.27129,-0.00017339
435,-0.029317,-0.27221,-0.00016593
436,-0.029598,-0.27331,-0.00021071
437,-0.029751,-0.27392,-0.00027787
438,-0.02992,-0.27426,-7.2643e-05
439,-0.030058,-0.2746,-0.00015847
440,-0.029983,-0.27477,-0.00033757
441,-0.030069,-0.27471,-0.00022936
442,-0.030159,-0.27431,-0.00012861
443,-0.030017,-0.27389,-0.00010249
444,-0.02998,-0.27332,-0.00015847
445,-0.029991,-0.27247,-0.00019578
446,-0.029961,-0.27128,-0.0001622
447,-0.029894,-0.26975,-6.5181e-05
448,-0.029646,-0.26802,-0.00016966
449,-0.029347,-0.266,-0.0002928
450,-0.029201,-0.26376,-6.5181e-05
451,-0.028943,-0.26119,-0.00013235
452,-0.028669,-0.2584,-0.00019205
453,-0.028527,-0.25543,-0.00014727
454,-0.028059,-0.25218,-0.00036369
455,-0.027565,-0.24869,-0.00034504
456,-0.027273,-0.24491,-0.00028533
457,-0.026756,-0.24081,-0.00023682
458,-0.026277,-0.23637,-0.00025921
459,-0.02588,-0.23212,-0.00024056
460,-0.025397,-0.22748,-0.00019205
461,-0.024817,-0.2221,-0.00035996
462,-0.024128,-0.21708,-0.00022563
463,-0.023593,-0.21192,-0.0001622
464,-0.023061,-0.20639,-0.00030399
465,-0.022395,-0.20075,-0.00018085
466,-0.02174,-0.19475,-1.2941e-05
467,-0.021205,-0.18871,-1.7468e-06
468,-0.020688,-0.18268,-0.00019951
469,-0.01995,-0.17629,-0.00024802
470,-0.019206,-0.16971,-0.00021817
471,-0.018472,-0.16321,-9.8763e-05
472,-0.017719,-0.15667,-0.00016593
473,-0.017139,-0.15001,-0.00043459
474,-0.01654,-0.14312,-0.00012115
475,-0.015885,-0.13642,-0.00017712
476,-0.015155,-0.1296,-0.00026668
477,-0.014279,-0.12266,-0.00012115
478,-0.013594,-0.11614,-0.00026668
479,-0.012999,-0.10923,-3.1598e-05
480,-0.012299,-0.10247,-0.00019205
481,-0.011599,-0.095878,-0.00030399
482,-0.010824,-0.089092,-5.7718e-05
483,-0.010221,-0.08287,-0.00010996
484,-0.0096369,-0.076528,-0.00010996
485,-0.0088544,-0.070041,-0.00023309
486,-0.0082405,-0.064122,-0.00018085
487,-0.0077538,-0.058184,-0.000151
488,-0.007065,-0.052152,-0.00019205
489,-0.0063874,-0.046413,-2.4135e-05
490,-0.0058933,-0.040755,-0.00018459
491,-0.0052681,-0.034854,-0.00028533
492,-0.0047739,-0.029219,-0.00014354
493,-0.0042498,-0.023801,-8.3838e-05
494,-0.003576,-0.018139,-9.8763e-05
495,-0.0031267,-0.012706,-0.00010623
496,-0.002539,-0.0072349,-0.00019205
497,-0.0021609,-0.0017192,-0.00028906
498,-0.0016929,0.0037516,-0.00021444
499,-0.00091426,0.0092785,-0.00020324
500,-0.0005137,0.014783,-9.8763e-05
501,3.6611e-05,0.020493,-0.00019205
502,0.00069923,0.026098,-0.00032265
503,0.0010886,0.031741,-0.000151
504,0.0016239,0.037473,-0.00019951
505,0.0023464,0.043423,-6.5181e-05
506,0.0028967,0.049379,2.4373e-05
507,0.0033684,0.055082,-0.00011369
508,0.0040572,0.061348,-0.00025921
509,0.0048022,0.067742,-0.00027787
510,0.0053563,0.074035,-9.8763e-05
511,0.0059403,0.08062,-0.0002219
512,0.0066703,0.087361,-0.0001622
513,0.0073703,0.094259,-2.0404e-05
514,0.0081153,0.10139,-0.00010996
515,0.0087704,0.10853,-0.00014354
516,0.0095865,0.11564,-0.00020697
517,0.010519,0.12317,-0.00025175
518,0.011091,0.13056,-0.00018085
519,0.011821,0.13776,-0.00018459
520,0.01269,0.1451,-0.00016966
521,0.013416,0.15217,-0.00019951
522,0.014079,0.15908,-0.00034877
523,0.014816,0.1659,-0.00014727
524,0.015505,0.17257,-4.2792e-05
525,0.016183,0.17897,-0.00014727
526,0.016849,0.18522,-0.00012115
527,0.017261,0.19128,-0.00026294
528,0.018126,0.19704,-0.00020697
529,0.018777,0.20244,-8.7569e-05
530,0.019136,0.20765,-0.00030772
531,0.019833,0.21266,-0.00021444
532,0.02023,0.21707,-6.1449e-05
533,0.020731,0.22145,-0.00022936
534,0.021173,0.22532,-0.00013981
535,0.02148,0.22866,-6.1449e-05
536,0.021937,0.23231,-0.00020324
537,0.022322,0.23531,-0.00018459
538,0.022622,0.23788,-0.00017712
539,0.022775,0.24062,-0.00024429
540,0.023049,0.24291,-0.00015847
541,0.023479,0.24505,-0.00014727
542,0.023775,0.24714,-0.00019205
543,0.023857,0.24884,-0.00019951
544,0.024112,0.25038,-0.0002816
545,0.024445,0.25198,-0.00017339
546,0.024699,0.2535,-0.00018085
547,0.024849,0.25485,-0.00027041
548,0.024834,0.25612,-0.00011369
549,0.025186,0.25729,-0.00017339
550,0.025373,0.25855,-0.00031145
551,0.025377,0.2596,-0.00023309
552,0.025665,0.26056,-0.00018085
553,0.025781,0.26171,-0.00031145
554,0.025905,0.26257,-0.00039354
555,0.026025,0.26352,-0.00021071
556,0.026193,0.26449,-0.00013981
557,0.026579,0.26541,-0.00027041
558,0.026826,0.26642,-0.00026668
559,0.026994,0.26744,-0.00031145
560,0.02705,0.2686,-0.00035996
561,0.027241,0.26961,-0.00019951
562,0.027372,0.27057,-0.00015847
563,0.027391,0.2715,-0.00026668
564,0.027822,0.2723,-0.00023309
565,0.027983,0.273,-0.00023309
566,0.028091,0.27344,-0.0002219
567,0.028282,0.27367,-8.3838e-05
568,0.02823,0.27385,-0.00014354
569,0.028282,0.27394,-0.00014354
570,0.028166,0.2737,-7.2643e-05
571,0.028237,0.27338,-0.00020324
572,0.028346,0.27281,-0.00016966
573,0.028121,0.27177,-9.13e-05
574,0.028147,0.27049,-0.00024429
575,0.028054,0.26897,-0.00022936
576,0.027829,0.2672,-0.00013235
577,0.027676,0.26516,-0.00020697
578,0.027444,0.26288,-0.00010249
579,0.027114,0.26041,-0.00012861
580,0.026807,0.25757,-0.00027041
581,0.026706,0.25431,-0.00027787
582,0.026287,0.25084,-0.00037862
583,0.025819,0.24738,-0.00037116
584,0.025373,0.24371,-0.0002928
585,0.024902,0.2396,-0.00012488
586,0.024527,0.23543,-0.00014354
587,0.023917,0.23089,-0.00023309
588,0.023509,0.22607,-0.00016966
589,0.023007,0.22143,-0.00024802
590,0.022363,0.21643,-0.00018085
591,0.021914,0.21111,-0.00025921
592,0.021274,0.20567,-0.00025921
593,0.020585,0.20006,-0.00013981
594,0.019945,0.19427,-0.00025921
595,0.01926,0.18824,-0.00020697
596,0.018755,0.18203,-0.00023309
597,0.018085,0.17561,-0.00029653
598,0.017302,0.16916,-0.00025175
599,0.016812,0.16258,-0.00011742
600,0.016011,0.1559,-5.3986e-05
601,0.015239,0.14909,-0.0001622
602,0.014727,0.14217,-0.00014354
603,0.013955,0.13531,-0.00014354
604,0.013248,0.12844,-0.00017712
605,0.01257,0.12176,-8.0106e-05
606,0.011844,0.11473,-7.2643e-05
607,0.01114,0.10794,-0.00027787
608,0.010451,0.10143,-0.00023682
609,0.0097101,0.094368,-0.00012115
610,0.0089614,0.087966,-0.00015473
611,0.0084485,0.081681,-0.00014727
612,0.0077597,0.075168,-0.00028906
613,0.007112,0.069046,-0.00012861
614,0.0066141,0.06297,0.00011393
615,0.0057681,0.057036,-4.2792e-05
616,0.0051653,0.051162,-0.00021817
617,0.0047199,0.045467,-0.00027041
618,0.0040909,0.039701,-0.00019951
619,0.0035893,0.03402,-4.6524e-05
620,0.0029342,0.028505,-5.3986e-05
621,0.0023988,0.022855,-0.00028906
622,0.0018897,0.017287,-0.0002219
623,0.0013282,0.011771,-0.0001622
624,0.00085272,0.006274,-0.00026294
625,0.00010025,0.00070227,-0.00028533
626,-0.00025913,-0.0048807,-0.00030026
627,-0.00068216,-0.010385,-0.00015847
628,-0.0013972,-0.01583,-0.00021071
629,-0.0018464,-0.021465,-0.00022936
630,-0.0024641,-0.027231,-0.00019578
631,-0.0030481,-0.032836,-0.00013235
632,-0.0036171,-0.038602,-0.00012115
633,-0.0041525,-0.044649,-0.00029653
634,-0.0046841,-0.050658,-0.00014727
635,-0.005459,-0.056622,-0.00012861
636,-0.0061104,-0.06296,-0.00018832
637,-0.0066944,-0.069436,-0.0002928
638,-0.0074206,-0.075882,-0.0004122
639,-0.0080121,-0.082661,-0.00012861
640,-0.0085624,-0.089279,-9.2096e-06
641,-0.0093711,-0.096255,-8.0106e-05
642,-0.010153,-0.10371,-0.00021444
643,-0.010921,-0.11065,-0.00023682
644,-0.011647,-0.11796,-0.00012115
645,-0.012445,-0.12559,-0.00016593
646,-0.013272,-0.13298,-0.00013235
647,-0.013796,-0.14035,-0.00013235
648,-0.014563,-0.14758,-0.00018459
649,-0.015466,-0.15473,-0.00017712
650,-0.016113,-0.16161,-0.00022563
651,-0.016903,-0.16832,-0.00010996
652,-0.017689,-0.17492,-6.5181e-05
653,-0.018198,-0.18137,-8.7569e-05
654,-0.018895,-0.18761,-0.00014727
655,-0.019498,-0.19334,-0.00028533
656,-0.019999,-0.19916,-0.00017712
657,-0.020722,-0.20485,-0.00020697
658,-0.021216,-0.20991,-0.00019951
659,-0.021837,-0.21494,-0.00024802
660,-0.022354,-0.21964,-0.00036742
661,-0.022683,-0.22377,-0.00019205
662,-0.023252,-0.22784,-0.00011369
663,-0.023567,-0.23146,-8.3838e-05
664,-0.02393,-0.23457,-0.0002928
665,-0.024402,-0.23774,-0.00027787
666,-0.024697,-0.24068,-1.2941e-05
667,-0.024903,-0.24329,-0.00019578
668,-0.025207,-0.24569,-0.00024802
669,-0.025618,-0.24785,-0.00021817
670,-0.025884,-0.24974,-0.00030026
671,-0.026146,-0.25148,-0.00024802
672,-0.026157,-0.25329,-0.00012861
673,-0.026232,-0.25469,-6.8912e-05
674,-0.026667,-0.25615,-0.00014727
675,-0.026895,-0.25784,-0.0001622
676,-0.027018,-0.259,-0.00014354
677,-0.027191,-0.26031,-0.00025921
678,-0.027441,-0.26158,-0.00028533
679,-0.027655,-0.26256,-0.00018832
680,-0.0277,-0.26387,-0.00017712
681,-0.027902,-0.26498,-0.00015473
682,-0.028025,-0.26605,-0.00011742
683,-0.028127,-0.26722,-0.00014354
