,0,1,2
91,-0.019539,-0.19432,-0.00017712
92,-0.020022,-0.20041,-0.00020697
93,-0.020733,-0.2061,-0.00011369
94,-0.021384,-0.21147,-5.3986e-05
95,-0.021751,-0.21671,-0.00020324
96,-0.02235,-0.22145,-0.00031518
97,-0.022979,-0.22576,-0.00016966
98,-0.023458,-0.22989,-0.00013608
99,-0.023705,-0.23373,-0.00010996
100,-0.024039,-0.23725,-0.00013608
101,-0.024619,-0.24048,-5.7718e-05
102,-0.024888,-0.24338,-7.2643e-05
103,-0.025109,-0.24596,-0.00027787
104,-0.025499,-0.2486,-0.00012861
105,-0.025794,-0.25113,-0.00022563
106,-0.026015,-0.25314,-0.00024802
107,-0.02624,-0.25509,-0.00013981
108,-0.026524,-0.2569,-0.00019578
109,-0.026644,-0.25853,-9.5032e-05
110,-0.02685,-0.26011,-8.0106e-05
111,-0.027288,-0.26146,-9.5032e-05
112,-0.027299,-0.2629,-0.00021817
113,-0.02746,-0.26414,-0.00014354
114,-0.027767,-0.26517,-0.00016593
115,-0.027909,-0.26631,-0.00039727
116,-0.02813,-0.26729,-0.00017339
117,-0.02819,-0.26819,-3.1598e-05
118,-0.028475,-0.26921,-0.00036742
119,-0.028624,-0.27031,-0.0002816
120,-0.028677,-0.27128,-1.6672e-05
121,-0.028924,-0.27238,-0.00019205
122,-0.029111,-0.2736,-9.13e-05
123,-0.029489,-0.27467,-0.00015473
124,-0.029646,-0.27571,-0.00012861
125,-0.029733,-0.27684,-5.3986e-05
126,-0.03001,-0.27801,-0.00032265
127,-0.030215,-0.27904,-0.00012115
128,-0.030418,-0.27995,1.3179e-05
129,-0.030571,-0.28082,-0.00018832
130,-0.030736,-0.28167,-0.00025548
131,-0.030826,-0.28214,-0.00017339
132,-0.030856,-0.28239,-0.00016593
133,-0.030945,-0.28259,-0.00010996
134,-0.031047,-0.28252,-7.6375e-05
135,-0.031121,-0.28213,-0.00016593
136,-0.030979,-0.28149,-0.00025921
137,-0.030945,-0.28078,-0.00018832
138,-0.030987,-0.27976,-0.00019951
139,-0.030908,-0.27837,-0.00036369
140,-0.030833,-0.2767,-6.8912e-05
141,-0.030638,-0.27482,-0.00018832
142,-0.030481,-0.27277,-0.00023682
143,-0.0302,-0.27044,-5.7718e-05
144,-0.029852,-0.26792,-0.00039354
145,-0.029598,-0.26521,-0.00022563
146,-0.029175,-0.26201,-9.5032e-05
147,-0.028785,-0.25852,-0.00011369
148,-0.028587,-0.25502,-0.00010996
149,-0.02813,-0.25102,-0.00019205
150,-0.027539,-0.24667,-7.2643e-05
151,-0.027127,-0.24225,-0.00018085
152,-0.026652,-0.2376,-0.00027041
153,-0.026172,-0.2327,-0.00024429
154,-0.02563,-0.22761,-0.00018085
155,-0.025139,-0.22239,-0.00018459
156,-0.024424,-0.21694,-0.00026668
157,-0.023724,-0.21114,-0.00019578
158,-0.023234,-0.20519,-5.7718e-05
159,-0.022399,-0.19922,-0.00011369
160,-0.021747,-0.19285,-0.00021817
161,-0.021092,-0.18643,-0.0001622
162,-0.020385,-0.17993,-0.00025175
163,-0.019879,-0.17311,-0.00020697
164,-0.019033,-0.1662,-0.00010623
165,-0.018176,-0.15914,-0.00016593
166,-0.017656,-0.15221,-0.00021444
167,-0.016896,-0.14477,-0.00025921
168,-0.016038,-0.13754,-0.00013235
169,-0.015428,-0.13069,-0.00010996
170,-0.014687,-0.1233,-0.00020324
171,-0.013886,-0.11617,-0.00019578
172,-0.013044,-0.10905,-0.00013235
173,-0.012388,-0.10195,-0.00017339
174,-0.011823,-0.095067,-0.00021071
175,-0.011056,-0.088273,-9.2096e-06
176,-0.010442,-0.081655,-3.1598e-05
177,-0.0097604,-0.075034,-0.00020697
178,-0.0088844,-0.068808,-0.00028906
179,-0.008218,-0.06256,-0.00030026
180,-0.0077538,-0.056278,-0.00016593
181,-0.0073009,-0.050486,-8.3838e-05
182,-0.0066045,-0.044499,-1.2941e-05
183,-0.0058408,-0.03861,5.4224e-05
184,-0.0054777,-0.032975,-4.2792e-05
185,-0.005036,-0.027227,-0.00022936
186,-0.0042873,-0.021742,-0.00019205
187,-0.0036958,-0.016125,-7.2643e-05
188,-0.0031979,-0.010538,-6.5181e-05
189,-0.0026176,-0.0051049,-0.00020324
190,-0.0020785,0.00060884,-0.0003413
191,-0.0015919,0.0061731,-0.0001622
192,-0.0010827,0.011595,-0.00012861
193,-0.00057734,0.017044,-0.00012488
194,5.9073e-05,0.022713,-0.00011369
195,0.00078159,0.028535,-0.00021444
196,0.0012196,0.034267,-0.000151
197,0.0017736,0.040194,-0.00021444
198,0.00244,0.046061,-0.00015473
199,0.0029005,0.052036,-3.9061e-05
200,0.0036754,0.058333,-0.00012115
201,0.0043642,0.064749,-0.00024802
202,0.0048883,0.071535,-0.00033384
203,0.0055846,0.078228,-0.00014354
204,0.0064082,0.08494,-0.00014727
205,0.0071233,0.092144,-0.00019205
206,0.0077447,0.099323,-5.0255e-05
207,0.0086506,0.10673,-0.00022936
208,0.009302,0.11443,-0.00029653
209,0.010025,0.12226,-0.00025175
210,0.011039,0.1301,-0.00019205
211,0.011728,0.13761,-0.00010996
212,0.012488,0.14531,-0.00026294
213,0.013465,0.15295,-0.00021444
214,0.014251,0.16035,-0.00010249
215,0.01491,0.16767,-0.00013981
216,0.01567,0.17477,-1.6672e-05
217,0.016377,0.18166,-0.00011369
218,0.017149,0.18834,-0.0002219
219,0.017931,0.19484,-9.2096e-06
220,0.01847,0.20108,-8.3838e-05
221,0.019178,0.20704,-0.00018832
222,0.01972,0.21244,-0.00025175
223,0.020102,0.21781,-0.00012861
224,0.020713,0.22283,-4.6524e-05
225,0.021188,0.22704,-0.00022563
226,0.021712,0.23141,-0.00015473
227,0.022131,0.23529,-0.00022563
228,0.022584,0.23863,-2.7867e-05
229,0.022929,0.24208,1.691e-05
230,0.023176,0.24497,-0.0002816
231,0.023674,0.24741,-0.00027787
232,0.023913,0.24973,-0.00017339
233,0.024232,0.25185,3.1836e-05
234,0.024404,0.25386,-5.7718e-05
235,0.024464,0.25565,-8.7569e-05
236,0.024868,0.25735,-0.00014727
237,0.025078,0.25897,-0.00036742
238,0.025205,0.26029,-0.00012861
239,0.025403,0.26143,-2.4135e-05
240,0.025553,0.26251,-4.6524e-05
241,0.025718,0.26354,-9.8763e-05
242,0.025864,0.26461,-0.00027414
243,0.026126,0.26568,-7.6375e-05
244,0.026339,0.26655,-5.0255e-05
245,0.026373,0.26745,-0.00011742
246,0.026508,0.26836,5.716e-06
247,0.026661,0.26903,-0.00012861
248,0.026867,0.26983,-2.4135e-05
249,0.027144,0.27084,2.4373e-05
250,0.027238,0.27171,-0.00021817
251,0.027369,0.2726,-0.00020697
252,0.027545,0.27366,-0.00020697
253,0.027795,0.2746,-0.00014727
254,0.028129,0.27548,-0.00015847
255,0.028136,0.27641,-0.00027414
256,0.028271,0.2774,-0.00013235
257,0.028443,0.27811,-9.5032e-05
258,0.028477,0.2785,-0.00016593
259,0.028765,0.27898,-0.00018085
260,0.028799,0.27933,-0.00017339
261,0.028874,0.27935,-0.00014354
262,0.029087,0.27915,-0.00014354
263,0.028904,0.27879,-7.2643e-05
264,0.028975,0.27825,-0.00024429
265,0.029053,0.27751,-0.00037489
266,0.028731,0.27631,-0.00014354
267,0.028638,0.27502,-0.00018085
268,0.028619,0.27356,-0.00022563
269,0.028525,0.2715,-6.1449e-05
270,0.028267,0.26945,-0.00012115
271,0.027945,0.26716,-0.00023309
272,0.027721,0.26445,-0.0002816
273,0.02735,0.26161,-0.00024429
274,0.027148,0.25839,-0.00019205
275,0.026878,0.255,-0.00021444
276,0.026362,0.25139,-0.00018832
277,0.025894,0.24749,-0.00014354
278,0.025557,0.24354,-3.5329e-05
279,0.025074,0.2394,-0.00010623
280,0.024452,0.235,-0.00024429
281,0.02416,0.23031,-0.00025548
282,0.023505,0.22549,-0.00020697
283,0.022895,0.22042,-0.00012861
284,0.022517,0.21517,-0.00026668
285,0.021798,0.2097,-0.00026294
286,0.021203,0.20389,-0.00023682
287,0.020615,0.19816,-0.00019205
288,0.020132,0.19218,-4.6524e-05
289,0.019414,0.18579,-0.00023309
290,0.018564,0.17924,-0.00019578
291,0.017961,0.17267,-0.0001622
292,0.017223,0.16584,-0.00028533
293,0.016512,0.15892,-0.00021817
294,0.01576,0.15193,-0.00032265
295,0.01506,0.1449,-0.00025175
296,0.014341,0.13797,-0.00019205
297,0.013532,0.13069,-0.00018459
298,0.012821,0.12351,-0.00017712
299,0.012072,0.11644,-0.00032265
300,0.011354,0.10945,-0.00013981
301,0.01059,0.10255,-0.00021071
302,0.0099272,0.095459,-0.00024429
303,0.0093806,0.088703,-9.5032e-05
304,0.0084485,0.082085,-0.00028533
305,0.0076923,0.075541,-0.00014354
306,0.0072618,0.068998,2.8104e-05
307,0.0064794,0.062727,-0.00010996
308,0.0058542,0.056748,-0.00012861
309,0.0054349,0.050582,-0.00012488
310,0.0047798,0.04482,-0.00018085
311,0.0040909,0.038912,-0.00016966
312,0.0035556,0.033045,-9.13e-05
313,0.0030914,0.027578,-0.00019205
314,0.0025486,0.021928,-0.00025548
315,0.0020095,0.016532,-0.000151
316,0.0014367,0.010945,-0.00017339
317,0.00090138,0.0054481,-0.00018832
318,0.00040348,6.6993e-05,-0.00010623
319,-0.00019175,-0.0056692,2.0642e-05
320,-0.00072708,-0.010957,-7.2643e-05
321,-0.0011464,-0.016502,-0.00021817
322,-0.0016592,-0.022295,-9.2096e-06
323,-0.0022994,-0.027702,-0.00011742
324,-0.0028385,-0.033408,-0.00027041
325,-0.0035535,-0.039208,-0.00010623
326,-0.0041637,-0.045067,-0.00013235
327,-0.0046878,-0.050972,-0.00012115
328,-0.005313,-0.056984,-0.00015847
329,-0.0057735,-0.063251,-0.00019578
330,-0.0065971,-0.069533,-6.5181e-05
331,-0.0072484,-0.076341,-0.00013235
332,-0.0078062,-0.083158,-0.00024802
333,-0.0086486,-0.090015,-0.00025175
334,-0.0093187,-0.097212,-0.00022936
335,-0.010056,-0.10434,-5.7718e-05
336,-0.011003,-0.11177,-1.7468e-06
337,-0.011846,-0.11935,-0.00016593
338,-0.012422,-0.12702,-0.00020324
339,-0.013249,-0.13469,-0.000151
340,-0.014006,-0.14237,-0.00017339
341,-0.014679,-0.15003,-0.00027414
342,-0.015585,-0.1575,-0.00032265
343,-0.016417,-0.16489,-0.00024802
344,-0.017255,-0.17195,-1.7468e-06
345,-0.017933,-0.17893,-6.1449e-05
346,-0.018618,-0.18575,-0.00029653
347,-0.019411,-0.19218,-0.00012861
348,-0.019973,-0.19838,-0.00019205
349,-0.020527,-0.20422,-0.00023309
350,-0.02122,-0.2099,-0.00019578
351,-0.021796,-0.21519,-0.00038235
352,-0.022298,-0.21995,-0.00025548
353,-0.022885,-0.22454,-0.00015473
354,-0.023406,-0.22891,-0.00015847
355,-0.023687,-0.23287,-0.00019578
356,-0.024162,-0.23638,-0.00024056
357,-0.024608,-0.23974,-0.00017712
358,-0.024806,-0.24278,-0.00019578
359,-0.025102,-0.24534,-0.00013235
360,-0.025278,-0.24775,-0.00019578
361,-0.025645,-0.24998,-0.00018832
362,-0.026023,-0.25211,-0.00018832
363,-0.026139,-0.2539,-0.00031145
364,-0.026389,-0.25539,-0.000151
365,-0.026622,-0.25685,-0.00024429
366,-0.026783,-0.25813,-0.00014354
367,-0.026996,-0.25959,-5.0255e-05
368,-0.027168,-0.26078,-0.00036742
369,-0.027299,-0.26177,-0.00014727
370,-0.027509,-0.26278,-3.1598e-05
371,-0.027707,-0.26362,-0.000151
372,-0.027823,-0.26482,-0.00013981
373,-0.028108,-0.26585,-0.00020324
374,-0.028291,-0.26683,-0.00016593
375,-0.028246,-0.26776,-9.8763e-05
376,-0.02855,-0.26839,-8.0106e-05
377,-0.028909,-0.2698,-0.00010996
378,-0.029055,-0.27107,-0.00011742
379,-0.029332,-0.27192,-0.00018459
380,-0.029418,-0.27317,-0.00018459
381,-0.029553,-0.27422,-0.00022563
382,-0.029736,-0.27538,-0.00020697
383,-0.029826,-0.27655,-7.2643e-05
384,-0.03023,-0.27731,-0.00017712
385,-0.030283,-0.27803,-0.00020697
386,-0.030324,-0.27857,-0.00017339
387,-0.030597,-0.27892,-0.0002219
388,-0.030492,-0.27906,-0.00031145
389,-0.030549,-0.27912,-0.00018832
390,-0.03068,-0.27902,-8.7569e-05
391,-0.030833,-0.27855,-0.00016593
392,-0.030856,-0.27813,-0.00011369
393,-0.030567,-0.27738,-0.00010996
394,-0.03059,-0.27619,-0.00014727
395,-0.030537,-0.27497,-0.00015473
396,-0.030242,-0.27341,-2.7867e-05
397,-0.030133,-0.27161,-0.00010249
398,-0.029968,-0.26952,-0.00015847
399,-0.029751,-0.26702,-5.7718e-05
400,-0.02959,-0.26482,-0.00018085
401,-0.029227,-0.26216,-0.0002219
402,-0.028857,-0.25877,-0.000151
403,-0.028662,-0.25563,-6.1449e-05
404,-0.028175,-0.2521,-0.00021071
405,-0.027677,-0.24825,-0.00034504
406,-0.027355,-0.24427,-0.00021444
407,-0.026753,-0.23982,-8.7569e-05
408,-0.026206,-0.23538,9.4474e-06
409,-0.025809,-0.23076,-8.0106e-05
410,-0.02539,-0.226,-0.00024056
411,-0.024926,-0.22095,-9.5032e-05
412,-0.024312,-0.21564,-3.1598e-05
413,-0.023702,-0.21031,-0.00018459
414,-0.023159,-0.20463,-0.00023682
415,-0.022462,-0.19915,-0.00031145
416,-0.021665,-0.19322,-8.3838e-05
417,-0.02101,-0.18681,-2.4135e-05
418,-0.020478,-0.18065,-0.00016966
419,-0.019883,-0.17412,-0.00010996
420,-0.019138,-0.16738,-0.0002219
421,-0.018367,-0.16057,-0.0002219
422,-0.017749,-0.15379,-0.0001622
423,-0.017083,-0.14682,-0.000151
424,-0.016233,-0.13978,-0.00024429
425,-0.015492,-0.13271,-0.00019578
426,-0.014732,-0.12557,-8.0106e-05
427,-0.014036,-0.11866,-0.00010623
428,-0.013351,-0.11159,1.3179e-05
429,-0.012628,-0.1048,-7.6375e-05
430,-0.012025,-0.097967,-0.00020324
431,-0.011172,-0.091076,-0.00019578
432,-0.010539,-0.084678,-0.00021071
433,-0.0099101,-0.078262,-0.00014727
434,-0.0091801,-0.071704,-0.00015847
435,-0.0085961,-0.065243,-0.00011369
436,-0.0079672,-0.059148,-0.00017712
437,-0.0076078,-0.052975,-0.00021071
438,-0.0068104,-0.047037,-2.4135e-05
439,-0.0061366,-0.041226,-0.00021817
440,-0.0057023,-0.035284,-0.00032265
441,-0.0048787,-0.029727,-0.00022563
442,-0.0045044,-0.023999,-0.00018459
443,-0.003999,-0.018479,-1.6672e-05
444,-0.0033476,-0.013259,-8.0106e-05
445,-0.0029208,-0.0078029,-0.00023682
446,-0.0023705,-0.0021901,-0.0001622
447,-0.0018614,0.0033032,-0.00013235
448,-0.0012437,0.0086394,-0.00021071
449,-0.00067842,0.014219,-9.8763e-05
450,-0.00021421,0.019802,-0.00018085
451,0.00026497,0.025373,-0.00013608
452,0.00094256,0.031012,-0.00017712
453,0.0015977,0.036801,-0.00050549
454,0.0019159,0.042671,-0.0001622
455,0.0024774,0.048415,-7.2643e-05
456,0.0032037,0.05442,-0.00030399
457,0.0038364,0.060605,-8.0106e-05
458,0.0043455,0.066842,-3.9061e-05
459,0.0049931,0.073393,-0.00025175
460,0.0059253,0.080022,-0.00029653
461,0.0067189,0.086744,-0.0002219
462,0.0073703,0.09365,-0.00028533
463,0.0080217,0.10081,-0.00031892
464,0.0087854,0.10822,-0.00017712
465,0.0095154,0.11568,-0.00012861
466,0.010298,0.12343,-0.00011742
467,0.011144,0.13096,-2.7867e-05
468,0.011893,0.13836,-0.00014727
469,0.012679,0.14597,-0.00018832
470,0.013401,0.15341,-6.8912e-05
471,0.014191,0.16077,-5.7718e-05
472,0.015045,0.16786,-0.00019578
473,0.015782,0.17475,-0.00028906
474,0.016497,0.1815,-0.00016593
475,0.017216,0.18802,-0.00012488
476,0.017886,0.19422,-6.5181e-05
477,0.018425,0.2,-0.00012115
478,0.018983,0.20568,-0.0002928
479,0.019518,0.21101,-0.00019205
480,0.020061,0.21584,-0.00010623
481,0.020593,0.22026,-0.00013608
482,0.020918,0.22439,-0.00023309
483,0.021446,0.22837,-0.00031518
484,0.021985,0.23205,-0.00023309
485,0.022315,0.23528,-6.5181e-05
486,0.02273,0.23824,-7.2643e-05
487,0.022962,0.24097,-0.00024429
488,0.023277,0.2436,-0.00018832
489,0.02355,0.24596,-3.5329e-05
490,0.023576,0.24794,-6.8912e-05
491,0.024037,0.25004,-0.00019578
492,0.024288,0.25188,-0.00022563
493,0.024321,0.25354,-0.0002816
494,0.024763,0.25497,-0.00028533
495,0.024864,0.25628,-0.00016593
496,0.024958,0.25767,-0.00030772
497,0.025224,0.25862,-0.00031892
498,0.025201,0.25988,-9.13e-05
499,0.025504,0.26107,-0.00015847
500,0.025811,0.2619,-0.00025548
501,0.02583,0.2629,-0.00021444
502,0.026036,0.26384,-0.00020697
503,0.026291,0.26465,-0.00024056
504,0.026305,0.26546,-0.00026668
505,0.02638,0.26664,-0.00010249
506,0.026766,0.2677,-1.7468e-06
507,0.027009,0.26873,-1.7468e-06
508,0.027129,0.26987,-0.00012115
509,0.027335,0.27078,-0.00035996
510,0.02759,0.27194,-0.0002219
511,0.027661,0.27293,-0.00017339
512,0.027649,0.27368,-0.00025175
513,0.027975,0.27462,-5.7718e-05
514,0.028305,0.2752,-0.00013608
515,0.028439,0.27563,-0.00019205
516,0.028537,0.27598,-3.9061e-05
517,0.028582,0.27581,-7.6375e-05
518,0.028466,0.27557,-0.0002219
519,0.028466,0.2752,-0.00026668
520,0.02854,0.27454,-0.00022563
521,0.028514,0.27378,-0.00031892
522,0.028552,0.27267,-8.3838e-05
523,0.028394,0.27135,9.9001e-05
524,0.028327,0.26974,-0.00017712
525,0.028159,0.26776,-0.00023309
526,0.027867,0.26571,-0.00018832
527,0.027795,0.26337,-0.00012861
528,0.027425,0.261,-3.5329e-05
529,0.02711,0.25841,-0.00013981
530,0.026856,0.25541,-0.00028533
531,0.026433,0.25225,-0.00023309
532,0.02607,0.24869,-0.00020324
533,0.025594,0.24509,-0.00023682
534,0.025182,0.24097,-0.0001622
535,0.024804,0.23662,-0.00024802
536,0.02437,0.23243,-0.00025921
537,0.023737,0.22778,-8.7569e-05
538,0.023213,0.22301,-0.00021817
539,0.022888,0.21787,-0.00032638
540,0.022173,0.21259,-0.00023682
541,0.02172,0.20724,-9.5032e-05
542,0.021154,0.20165,-2.7867e-05
543,0.020248,0.19593,-4.2792e-05
544,0.019717,0.18976,-9.5032e-05
545,0.018923,0.18358,-0.00026294
546,0.01835,0.17716,-0.00021817
547,0.017927,0.17057,-0.00021817
548,0.017081,0.16418,-0.00014727
549,0.016392,0.15743,-0.00010249
550,0.015644,0.15052,-0.00017712
551,0.014835,0.1437,-5.7718e-05
552,0.014139,0.13677,-0.00012115
553,0.013457,0.12978,-0.00017712
554,0.012896,0.12289,-0.00021444
555,0.012091,0.11592,-0.00015847
556,0.01123,0.10911,-0.00013608
557,0.010642,0.10222,-0.00013981
558,0.0099796,0.095291,-0.00010623
559,0.0093282,0.08871,-0.00023682
560,0.0086881,0.082107,-0.00012488
561,0.0078533,0.075769,-0.00016593
562,0.0071495,0.069293,-0.00027787
563,0.006659,0.062851,-0.00013235
564,0.0060151,0.056905,-0.00019951
565,0.0053975,0.050833,-0.00019205
566,0.004776,0.044921,-0.00013235
567,0.004061,0.03889,-0.00024802
568,0.0035855,0.033101,-0.00018832
569,0.0030951,0.027544,-0.00020697
570,0.0025486,0.021767,-0.00024056
571,0.0020282,0.016408,-0.00010623
572,0.0014592,0.011154,4.303e-05
573,0.00097251,0.0058928,4.303e-05
574,0.00046338,0.00035847,-0.00027787
575,-5.6979e-05,-0.0051161,-0.00020324
576,-0.0005998,-0.01034,-0.00011742
577,-0.0012474,-0.015867,-0.00014727
578,-0.0017154,-0.021278,-7.2643e-05
579,-0.0020748,-0.02679,-0.0002816
580,-0.0027112,-0.032414,-0.00010996
581,-0.003385,-0.03818,-1.7468e-06
582,-0.0038979,-0.04407,-0.00018832
583,-0.0044407,-0.049895,-8.0106e-05
584,-0.0051483,-0.056192,-0.00010623
585,-0.0057884,-0.062478,-0.00030026
586,-0.0062863,-0.068576,-0.00021444
587,-0.0070687,-0.075161,-9.5032e-05
588,-0.0077426,-0.081838,-0.00015847
589,-0.0083341,-0.088617,-0.00012861
590,-0.0092101,-0.095856,-0.00014354
591,-0.0098914,-0.10296,-0.00021817
592,-0.010685,-0.11009,-0.00019205
593,-0.01146,-0.11747,-0.00020324
594,-0.012022,-0.12487,-0.00013235
595,-0.012946,-0.13239,-0.00010249
596,-0.013777,-0.13997,-0.00021444
597,-0.014519,-0.14742,-0.00010249
598,-0.015342,-0.15471,-5.3986e-05
599,-0.016035,-0.16211,-0.00034877
600,-0.016855,-0.16909,-0.00028906
601,-0.017551,-0.17579,-8.7569e-05
602,-0.018131,-0.18245,-0.00019205
603,-0.018861,-0.18864,-0.00016966
604,-0.019572,-0.19491,-5.3986e-05
605,-0.020063,-0.20075,-4.2792e-05
606,-0.020553,-0.20602,-0.00015473
607,-0.021418,-0.21146,-0.00013608
608,-0.021994,-0.21642,-0.00014727
609,-0.022301,-0.22079,-0.00026668
610,-0.022882,-0.22505,-9.8763e-05
611,-0.023241,-0.22896,9.4474e-06
612,-0.023499,-0.23252,-2.7867e-05
613,-0.023997,-0.2358,-0.00011742
614,-0.024372,-0.23878,-0.00032265
615,-0.02466,-0.24151,-0.0002219
616,-0.024993,-0.24397,-0.00012861
617,-0.025225,-0.24623,-0.00011742
618,-0.025521,-0.24819,-3.9061e-05
619,-0.025794,-0.24998,-0.00018085
620,-0.025933,-0.25179,-0.0001622
621,-0.026255,-0.25319,-0.00018832
622,-0.026491,-0.25461,-0.00021444
623,-0.026494,-0.25616,-0.00021071
624,-0.02667,-0.25734,-0.0002219
625,-0.026895,-0.2586,-0.00013981
626,-0.027003,-0.25979,-0.00038608
627,-0.027131,-0.26087,-0.0002219
628,-0.027434,-0.26187,-0.000151
629,-0.02767,-0.26293,-0.00040847
630,-0.02767,-0.26405,-0.00021817
631,-0.027861,-0.26477,-0.00027787
632,-0.028055,-0.26565,-0.00031892
633,-0.028295,-0.26671,-0.00021071
634,-0.028542,-0.26766,-0.00026668
635,-0.028553,-0.26865,-0.00011742
636,-0.028812,-0.26951,-0.00016593
637,-0.028976,-0.27048,-0.00035623
638,-0.029096,-0.2715,-0.00024056
639,-0.029433,-0.2724,-0.00013235
640,-0.029538,-0.27332,-0.00012861
641,-0.02965,-0.27413,-0.00013235
642,-0.029826,-0.27483,-0.00013981
643,-0.029935,-0.27527,-0.00017339
644,-0.030021,-0.27566,-0.00020324
645,-0.030043,-0.27563,-0.00012861
646,-0.030174,-0.27538,-0.00014354
647,-0.030358,-0.27541,-0.00024056
648,-0.030245,-0.27485,-0.0002219
649,-0.030212,-0.27426,-0.00018832
650,-0.030215,-0.27349,-0.000151
651,-0.030092,-0.27211,-5.3986e-05
652,-0.030051,-0.27078,-0.00010249
653,-0.029733,-0.26889,-8.7569e-05
654,-0.02962,-0.26691,-2.0404e-05
655,-0.029534,-0.26481,-0.00018085
656,-0.02907,-0.26216,-0.00025921
657,-0.028834,-0.25947,-0.00031145
658,-0.028628,-0.25654,-0.00015847
659,-0.028235,-0.25337,-0.00017712
660,-0.027827,-0.24987,-0.00037862
661,-0.027494,-0.24617,-0.00012115
662,-0.027026,-0.2424,-0.00013608
663,-0.026464,-0.23826,-0.00017339
664,-0.026064,-0.23381,-7.6375e-05
665,-0.025588,-0.22922,-0.00018085
666,-0.025046,-0.22468,-0.00022563
667,-0.02457,-0.21975,-0.00017712
668,-0.023964,-0.21442,-0.00010623
669,-0.023469,-0.20915,-0.00012115
670,-0.023039,-0.20355,-0.00016966
671,-0.022215,-0.19783,-0.00026294
672,-0.021628,-0.19172,-0.00010249
673,-0.021115,-0.1852,-0.00013235
674,-0.020261,-0.17911,-0.00032265
