,0,1,2
66,-0.024327,-0.23614,-0.00038981
67,-0.024499,-0.23878,-0.0004719
68,-0.025072,-0.2414,-0.00051295
69,-0.025154,-0.24383,-0.00052414
70,-0.025513,-0.24601,-0.00046444
71,-0.025966,-0.24807,-0.00042713
72,-0.025914,-0.25008,-0.00038981
73,-0.026195,-0.2517,-0.00030772
74,-0.02655,-0.25331,-0.00034877
75,-0.026955,-0.25495,-0.00043459
76,-0.027033,-0.25637,-0.00047937
77,-0.027003,-0.25773,-0.0003413
78,-0.027277,-0.25883,-0.00033384
79,-0.027355,-0.26001,-0.00059131
80,-0.02764,-0.26096,-0.00041593
81,-0.027902,-0.26197,-0.00018832
82,-0.027962,-0.26328,-0.00031145
83,-0.028156,-0.26427,-0.00046071
84,-0.028325,-0.26534,-0.00030772
85,-0.02855,-0.26633,-0.00014727
86,-0.028886,-0.26756,-0.00029653
87,-0.02904,-0.26864,-0.00024429
88,-0.029029,-0.26949,-0.00030772
89,-0.029175,-0.27071,-0.0004122
90,-0.0295,-0.27157,-0.0003525
91,-0.029598,-0.27256,-0.0002816
92,-0.029646,-0.27353,-3.5329e-05
93,-0.030058,-0.27417,-8.3838e-05
94,-0.030066,-0.27486,-0.00019205
95,-0.030002,-0.27527,-0.00015473
96,-0.030294,-0.27557,-0.00015847
97,-0.030302,-0.27563,-0.00010249
98,-0.030305,-0.27536,-0.00022563
99,-0.030384,-0.2751,-0.00016593
100,-0.030496,-0.27459,-1.7468e-06
101,-0.030433,-0.27361,-0.00013235
102,-0.030294,-0.27267,-0.000151
103,-0.030358,-0.27147,-0.00021071
104,-0.030017,-0.26984,-0.00023682
105,-0.02983,-0.26825,-0.00013235
106,-0.029748,-0.26609,-0.00025548
107,-0.029467,-0.26369,-0.00011742
108,-0.029384,-0.26137,-2.7867e-05
109,-0.028969,-0.25855,-0.00026668
110,-0.028527,-0.25537,-0.00010249
111,-0.028254,-0.25195,5.0493e-05
112,-0.027827,-0.2487,-4.2792e-05
113,-0.027445,-0.2453,-2.7867e-05
114,-0.027123,-0.24122,-0.00014354
115,-0.026756,-0.23738,-0.000151
116,-0.02624,-0.23327,-2.0404e-05
117,-0.025697,-0.2287,-8.0106e-05
118,-0.025229,-0.2241,-7.2643e-05
119,-0.024686,-0.21908,-0.00012115
120,-0.02408,-0.21404,-0.00024056
121,-0.023544,-0.20861,-1.7468e-06
122,-0.022968,-0.20278,9.1538e-05
123,-0.02223,-0.19682,-1.6672e-05
124,-0.021684,-0.1905,-8.7569e-05
125,-0.021059,-0.18442,-0.00015847
126,-0.020261,-0.17808,8.7807e-05
127,-0.019763,-0.1714,0.0001102
128,-0.018973,-0.1647,-8.3838e-05
129,-0.018097,-0.15792,-3.9061e-05
130,-0.017536,-0.15101,2.4373e-05
131,-0.016896,-0.14389,2.4373e-05
132,-0.01602,-0.13704,0.00010273
133,-0.015117,-0.12985,3.1836e-05
134,-0.014511,-0.1227,-8.7569e-05
135,-0.013845,-0.11588,6.915e-05
136,-0.013077,-0.10882,-0.00011369
137,-0.012426,-0.10219,-0.00010996
138,-0.011789,-0.095538,2.8104e-05
139,-0.011,-0.088875,-0.00014727
140,-0.010318,-0.082463,-0.00011742
141,-0.009869,-0.075919,-0.00012861
142,-0.009109,-0.069611,5.0493e-05
143,-0.0082967,-0.063326,7.6613e-05
144,-0.0076939,-0.05716,1.3179e-05
145,-0.0071474,-0.051289,0.00019975
146,-0.0065708,-0.045407,-2.0404e-05
147,-0.0059794,-0.039563,-0.00010996
148,-0.0054478,-0.033976,0.00017736
149,-0.0049424,-0.028479,0.00020721
150,-0.0044407,-0.02281,5.716e-06
151,-0.0037706,-0.017276,9.4474e-06
152,-0.0033588,-0.011865,6.5418e-05
153,-0.0029246,-0.0065025,6.5418e-05
154,-0.0021908,-0.0011512,2.4373e-05
155,-0.0017453,0.0045625,-5.3986e-05
156,-0.0011613,0.010007,6.915e-05
157,-0.00058483,0.015392,0.0001102
158,-6.821e-05,0.021296,5.7956e-05
159,0.00046713,0.026883,5.4224e-05
160,0.00093882,0.032634,2.0642e-05
161,0.0016426,0.038598,-9.5032e-05
162,0.0021368,0.044398,-0.00012488
163,0.0027582,0.050601,8.0344e-05
164,0.0034732,0.056763,8.0344e-05
165,0.0041546,0.063183,5.7956e-05
166,0.0048471,0.069749,0.00019602
167,0.005375,0.076147,0.00014378
168,0.0061237,0.083019,0.00010646
169,0.0067526,0.089902,7.6613e-05
170,0.0074864,0.096722,6.5418e-05
171,0.0082314,0.10365,5.7956e-05
172,0.0089352,0.11081,-5.0255e-05
173,0.0097737,0.11836,0.00010646
174,0.010406,0.1255,2.8104e-05
175,0.011241,0.13272,-0.00011369
176,0.012072,0.14017,0.00016617
177,0.012858,0.14714,2.0642e-05
178,0.013596,0.15436,-6.8912e-05
179,0.014247,0.1614,0.00012885
180,0.015037,0.16791,-7.6375e-05
181,0.015685,0.17464,-0.00020697
182,0.016366,0.18111,-0.00010996
183,0.016984,0.18716,5.716e-06
184,0.017568,0.19319,-4.2792e-05
185,0.018275,0.19915,7.6613e-05
186,0.018788,0.20455,0.00016617
187,0.01944,0.20965,-0.000151
188,0.02017,0.21474,9.1538e-05
189,0.020578,0.21937,0.00034527
190,0.02099,0.22329,0.00027811
191,0.021604,0.22679,0.00040124
192,0.02197,0.23026,0.00032288
193,0.022165,0.23342,0.00026318
194,0.02264,0.2362,0.00024453
195,0.022929,0.2387,0.00026691
196,0.023206,0.2411,0.00037886
197,0.023715,0.24366,0.00035647
198,0.023745,0.24595,0.00018482
199,0.023868,0.24788,0.00012512
200,0.024329,0.2498,0.00027065
201,0.024471,0.25156,0.00016617
202,0.02467,0.25307,0.00014378
203,0.024872,0.2546,0.00019229
204,0.024977,0.2561,-3.1598e-05
205,0.025265,0.25752,3.5567e-05
206,0.025474,0.25866,0.00020721
207,0.025654,0.25968,0.00025572
208,0.025841,0.26064,0.00025199
209,0.025976,0.26173,7.6613e-05
210,0.026167,0.26298,3.9299e-05
211,0.02635,0.2639,0.00013258
212,0.026511,0.26505,0.00018109
213,0.026725,0.26612,0.00018482
214,0.026916,0.26711,0.00010273
215,0.027095,0.26837,0.00011766
216,0.027316,0.26927,0.00024453
217,0.027395,0.2702,0.00025199
218,0.027582,0.27126,9.9001e-05
219,0.02796,0.27215,-9.2096e-06
220,0.028054,0.2731,0.00011393
221,0.028099,0.27381,-2.7867e-05
222,0.028331,0.27429,-0.00010249
223,0.028349,0.27492,2.8104e-05
224,0.028499,0.27524,-2.0404e-05
225,0.028623,0.27528,0.00013258
226,0.028391,0.27501,2.8104e-05
227,0.028623,0.27439,-1.6672e-05
228,0.028705,0.27392,9.1538e-05
229,0.028522,0.27317,-3.5329e-05
230,0.028529,0.27199,3.1836e-05
231,0.028353,0.27067,1.9846e-06
232,0.028275,0.26911,-0.00012115
233,0.027941,0.26696,3.1836e-05
234,0.027769,0.26493,0.0001587
235,0.027706,0.26292,1.9846e-06
236,0.027305,0.26015,-1.6672e-05
237,0.027133,0.25723,-2.7867e-05
238,0.026803,0.2542,-0.00012488
239,0.026358,0.25099,5.4224e-05
240,0.02595,0.2476,5.0493e-05
241,0.025572,0.24394,-0.00011369
242,0.025141,0.23993,-1.7468e-06
243,0.024786,0.23585,-3.5329e-05
244,0.024542,0.23204,-0.00021444
245,0.023958,0.22769,-0.00021071
246,0.023397,0.22278,-0.00025175
247,0.022794,0.21797,-7.6375e-05
248,0.022244,0.21276,-1.7468e-06
249,0.021787,0.20705,-0.00019205
250,0.021151,0.2012,-0.00021817
251,0.020465,0.19532,-0.00030772
252,0.019754,0.18927,-0.00019578
253,0.019129,0.18296,-0.00022936
254,0.018459,0.17659,-0.00033757
255,0.017695,0.17,-0.00013981
256,0.016961,0.16318,-0.00035623
257,0.016258,0.15642,-0.00047563
258,0.015434,0.14963,-0.00032638
259,0.014749,0.14273,-0.00025175
260,0.014056,0.13564,-0.00017339
261,0.013281,0.12853,-0.00031518
262,0.012742,0.12168,-0.0002219
263,0.012035,0.11476,-0.00015847
264,0.011222,0.10791,-0.00022563
265,0.010515,0.1013,-0.00014354
266,0.0099834,0.094611,-0.0003525
267,0.0093507,0.087974,-0.00034504
268,0.0086095,0.081561,-0.00021071
269,0.0078907,0.075212,-0.00013235
270,0.0070783,0.069017,-0.00018459
271,0.0065879,0.063019,-0.00026668
272,0.0061574,0.057014,-0.00010249
273,0.0055172,0.051053,-8.0106e-05
274,0.0048022,0.045138,5.716e-06
275,0.0041508,0.039361,-0.0002816
276,0.0035706,0.033736,-0.00035996
277,0.0030427,0.028086,-9.2096e-06
278,0.0025673,0.022559,-0.00018085
279,0.002017,0.017111,-0.00016593
280,0.0015677,0.011685,-0.00021817
281,0.0010324,0.00633,-0.00028906
282,0.00047087,0.00086295,-0.00012861
283,-2.703e-05,-0.0047349,-0.00027787
284,-0.0006859,-0.010228,-0.00040847
285,-0.00124,-0.015579,-0.00039354
286,-0.0017079,-0.021203,-0.00015847
287,-0.0021609,-0.026857,-0.00013608
288,-0.0027112,-0.032433,-0.00027041
289,-0.0034187,-0.038375,-0.00020697
290,-0.0039803,-0.044152,-0.00024429
291,-0.0045268,-0.049937,-0.00021444
292,-0.0051146,-0.05608,-0.00015847
293,-0.0056387,-0.062227,-0.00019578
294,-0.0063724,-0.06858,-0.00035623
295,-0.0071698,-0.075112,-0.00018459
296,-0.0078175,-0.081696,-0.00015473
297,-0.0085699,-0.088393,-0.00040474
298,-0.0091577,-0.095213,-0.0002219
299,-0.0097192,-0.10204,-0.00031145
300,-0.010696,-0.10921,-0.00027041
301,-0.011325,-0.11655,-6.8912e-05
302,-0.011973,-0.12373,-0.00018085
303,-0.012883,-0.13114,-0.00010996
304,-0.013534,-0.13826,-0.00014354
305,-0.014421,-0.14542,-0.00025175
306,-0.015177,-0.1527,-0.00017712
307,-0.015799,-0.15939,-0.00019578
308,-0.016578,-0.16614,-0.0002816
309,-0.017244,-0.17305,-0.0002219
310,-0.017925,-0.17957,-0.00022936
311,-0.018535,-0.18581,-0.00024056
312,-0.019299,-0.19178,-0.00023309
313,-0.020044,-0.19761,-0.00027787
314,-0.02046,-0.20331,-0.00012488
315,-0.021021,-0.20841,-0.00014727
316,-0.021721,-0.21345,-0.00044578
317,-0.022354,-0.21813,-0.00059131
318,-0.022784,-0.22195,-0.00044205
319,-0.023151,-0.22568,-0.00033384
320,-0.023604,-0.22912,-0.00041593
321,-0.023941,-0.23227,-0.00044951
322,-0.024398,-0.23514,-0.00035996
323,-0.024754,-0.2377,-0.00031518
324,-0.024888,-0.24029,-0.00053534
325,-0.025251,-0.2427,-0.00052787
326,-0.025517,-0.24492,-0.00045698
327,-0.025551,-0.24681,-0.00043459
328,-0.025862,-0.24867,-0.00025921
329,-0.026127,-0.25052,-0.0003525
330,-0.026288,-0.25212,-0.00034504
331,-0.026648,-0.2537,-0.00031145
332,-0.02685,-0.2552,-0.0004122
333,-0.027033,-0.25652,-0.00043832
334,-0.027277,-0.25765,-0.00036369
335,-0.027363,-0.25886,-0.00031518
336,-0.027438,-0.25989,-0.00039727
337,-0.027715,-0.2608,-0.00031518
338,-0.027917,-0.26194,-0.00032638
339,-0.027917,-0.26296,-0.00029653
340,-0.02831,-0.26403,-0.00028906
341,-0.028482,-0.26505,-0.00046444
342,-0.028448,-0.26604,-0.00038608
343,-0.028864,-0.26716,-0.00034504
344,-0.029025,-0.26815,-0.0003413
345,-0.029134,-0.2691,-0.00027414
346,-0.029403,-0.26997,-0.00023682
347,-0.029545,-0.27094,-0.00022936
348,-0.029676,-0.27201,-0.00026294
349,-0.029841,-0.27265,-6.1449e-05
350,-0.029927,-0.27321,-9.8763e-05
351,-0.029905,-0.27371,-0.0003413
352,-0.030107,-0.27389,-0.00028906
353,-0.030223,-0.27399,-0.0002219
354,-0.030189,-0.27383,-0.00013608
355,-0.030264,-0.27347,5.716e-06
356,-0.030186,-0.2727,9.4474e-06
357,-0.030028,-0.27177,-0.00015847
358,-0.029976,-0.27091,-3.9061e-05
359,-0.030013,-0.26965,-3.5329e-05
360,-0.029811,-0.26822,-0.00030772
361,-0.029579,-0.26631,-2.4135e-05
362,-0.029613,-0.26411,6.915e-05
363,-0.029411,-0.26199,-4.6524e-05
364,-0.029044,-0.25945,-5.4782e-06
365,-0.028845,-0.25662,5.716e-06
366,-0.028553,-0.25366,-2.7867e-05
367,-0.027984,-0.25053,-0.00019205
368,-0.027655,-0.24704,-8.0106e-05
369,-0.027415,-0.24349,-8.7569e-05
370,-0.026914,-0.24,-5.4782e-06
371,-0.026599,-0.23617,8.0344e-05
372,-0.026056,-0.23202,-9.8763e-05
373,-0.02545,-0.22768,-0.00011742
374,-0.025023,-0.2231,-6.5181e-05
375,-0.024521,-0.21813,0.0001102
376,-0.024027,-0.21303,-8.7569e-05
377,-0.023286,-0.20773,-0.00013235
378,-0.022822,-0.20194,5.4224e-05
379,-0.022313,-0.19603,-0.00010623
380,-0.021392,-0.18988,-1.7468e-06
381,-0.020804,-0.18356,5.716e-06
382,-0.020224,-0.17723,-0.00017339
383,-0.019486,-0.17072,-0.00013235
384,-0.018876,-0.1641,-9.13e-05
385,-0.018266,-0.15722,-9.2096e-06
386,-0.017435,-0.15021,0.00012512
387,-0.016783,-0.14334,3.1836e-05
388,-0.016038,-0.13632,1.3179e-05
389,-0.015043,-0.12911,0.00010273
390,-0.014533,-0.12223,-6.5181e-05
391,-0.0138,-0.11526,-5.4782e-06
392,-0.013032,-0.10824,8.0344e-05
393,-0.012467,-0.10164,-5.7718e-05
394,-0.011658,-0.094962,-9.5032e-05
395,-0.011003,-0.088449,3.9299e-05
396,-0.01021,-0.082108,4.303e-05
397,-0.0095994,-0.075639,2.8104e-05
398,-0.0090828,-0.069368,9.1538e-05
399,-0.0082854,-0.063146,-6.8912e-05
400,-0.0076602,-0.05704,1.691e-05
401,-0.0070725,-0.051155,9.1538e-05
402,-0.006466,-0.045299,6.1687e-05
403,-0.0059494,-0.03954,6.1687e-05
404,-0.0053841,-0.033995,-7.2643e-05
405,-0.00486,-0.028419,-6.5181e-05
406,-0.0043471,-0.022934,-2.4135e-05
407,-0.0037557,-0.017504,-6.5181e-05
408,-0.0032503,-0.012127,-0.00011369
409,-0.0026588,-0.0068276,7.2881e-05
410,-0.0022395,-0.0013568,8.7807e-05
411,-0.0017978,0.0039795,-6.5181e-05
412,-0.0010752,0.0094803,-9.2096e-06
413,-0.00058483,0.014873,-5.4782e-06
414,-0.00015431,0.020366,-9.2096e-06
415,0.00029492,0.026102,2.8104e-05
416,0.0010324,0.031603,-4.2792e-05
417,0.0016651,0.037335,-8.7569e-05
418,0.0020881,0.043176,-9.2096e-06
419,0.002747,0.049155,-8.0106e-05
420,0.0032299,0.055052,2.4373e-05
421,0.0038364,0.061341,1.9846e-06
422,0.0045327,0.067828,-1.6672e-05
423,0.0052065,0.074046,0.00014378
424,0.0059552,0.0809,-4.6524e-05
425,0.0066366,0.08754,6.1687e-05
426,0.0072917,0.094267,2.4373e-05
427,0.0078869,0.10143,-0.00013235
428,0.0086731,0.10828,-3.5329e-05
429,0.0094742,0.11557,-0.00015847
430,0.010238,0.12294,-1.7468e-06
431,0.011028,0.13007,3.1836e-05
432,0.011732,0.13726,-1.2941e-05
433,0.012548,0.14424,4.303e-05
434,0.01318,0.15134,-0.00019951
435,0.013791,0.15847,3.5567e-05
436,0.014479,0.16526,0.00012512
437,0.015284,0.17185,-0.00010249
438,0.016216,0.1784,6.5418e-05
439,0.016767,0.18466,9.4474e-06
440,0.017355,0.19059,-7.2643e-05
441,0.017894,0.1963,-6.5181e-05
442,0.018448,0.20173,-5.4782e-06
443,0.019249,0.20691,0.00011766
444,0.019732,0.21176,0.00023706
445,0.020394,0.21628,0.0003602
446,0.02093,0.22036,0.00026318
447,0.021162,0.22383,0.00027811
448,0.021633,0.22704,0.00026318
449,0.021877,0.23019,0.00017736
450,0.022315,0.23304,0.00026318
451,0.022742,0.23571,0.00028184
452,0.022858,0.23812,0.00041244
453,0.023142,0.24039,0.00030423
454,0.023445,0.2427,2.8104e-05
455,0.023816,0.24475,0.00024079
456,0.023913,0.24649,0.00017736
457,0.024056,0.24814,0.00015497
458,0.024366,0.24996,0.00037139
459,0.024501,0.25147,0.00018482
460,0.024793,0.2527,0.00014378
461,0.02498,0.25401,9.527e-05
462,0.025051,0.25518,0.00014751
463,0.025257,0.25634,0.00029677
464,0.025478,0.25743,0.00032662
465,0.025605,0.25855,0.00018109
466,0.02568,0.25957,0.00018855
467,0.025879,0.26048,0.000349
468,0.026055,0.26171,5.4224e-05
469,0.026276,0.26279,0.00015124
470,0.026631,0.26362,0.00020348
471,0.026747,0.26478,5.716e-06
472,0.027024,0.2659,8.4075e-05
473,0.027159,0.2668,0.00012139
474,0.027223,0.2679,3.9299e-05
475,0.027728,0.2688,-5.3986e-05
476,0.027649,0.26947,2.8104e-05
477,0.027649,0.27027,6.5418e-05
478,0.027979,0.27103,0.0001102
479,0.027983,0.27145,-8.3838e-05
480,0.028132,0.27159,-8.0106e-05
481,0.028275,0.27169,0.00012139
482,0.028278,0.27144,-4.6524e-05
483,0.028166,0.27091,-0.00011369
484,0.028189,0.27018,-0.00014354
485,0.02814,0.26919,-6.8912e-05
486,0.028069,0.26839,-6.8912e-05
487,0.02808,0.26726,-3.5329e-05
488,0.027803,0.26551,6.915e-05
489,0.027683,0.26375,-0.00012115
490,0.027556,0.26165,4.303e-05
491,0.027301,0.25925,1.3179e-05
492,0.026979,0.25697,-0.00023682
493,0.026627,0.25427,3.1836e-05
494,0.026384,0.25127,2.4373e-05
495,0.025999,0.2482,-0.00018085
496,0.025744,0.24472,-0.00020324
497,0.025373,0.24117,-0.00011742
498,0.024902,0.23769,6.915e-05
499,0.024606,0.23397,-2.4135e-05
500,0.024041,0.22998,-0.00011369
501,0.02361,0.22552,-0.00011742
502,0.023206,0.22085,-0.00010996
503,0.022577,0.2161,-0.00010249
504,0.02221,0.21112,-0.00025921
505,0.021574,0.20568,-0.00019578
506,0.020881,0.19988,-0.00013235
507,0.020304,0.19403,-0.00025921
508,0.019545,0.18775,-0.0002816
509,0.018938,0.18148,-0.00017339
510,0.018231,0.17533,-0.00017712
511,0.017557,0.16881,-0.00031892
512,0.01698,0.16224,-0.00021444
513,0.016187,0.15553,-0.00024429
514,0.015378,0.1486,-0.00023309
515,0.014741,0.14179,-8.3838e-05
516,0.014034,0.13495,-0.00022563
517,0.013237,0.12807,-0.00015473
518,0.012514,0.12127,-0.00019578
519,0.01193,0.11436,-0.00031518
520,0.011365,0.1076,-0.00025921
521,0.010478,0.10099,-0.00024802
522,0.0097812,0.094379,-5.3986e-05
523,0.0091223,0.087817,1.9846e-06
524,0.0083474,0.081494,-8.0106e-05
525,0.0077896,0.075358,-0.00015847
526,0.007288,0.069002,-0.00024056
527,0.0068013,0.062873,-0.00032265
528,0.0059927,0.056905,-0.00022563
529,0.0053151,0.050792,5.0493e-05
530,0.0047348,0.044988,-0.00019951
531,0.0039674,0.039181,-0.00030026
532,0.0036267,0.033438,-0.00010623
533,0.0031663,0.027963,-0.00027414
534,0.0025561,0.022399,-0.00027041
535,0.0021742,0.016999,-0.00018459
536,0.0015528,0.011614,-0.00023309
537,0.0010586,0.0063711,-0.00030026
538,0.00052702,0.001132,-0.00036369
539,-0.0002479,-0.0043276,-0.00018832
540,-0.00068965,-0.0095892,-0.0001622
541,-0.0011052,-0.015064,-0.00030399
542,-0.0016218,-0.020695,-0.00020697
543,-0.0021908,-0.026237,-0.00013981
544,-0.0027299,-0.031831,-0.000151
545,-0.0032353,-0.037515,-0.0002816
546,-0.0039091,-0.043304,-0.00024429
547,-0.0044931,-0.049155,-0.00011369
548,-0.0050584,-0.055075,-0.00030399
549,-0.0056761,-0.061214,-0.00017339
550,-0.0061965,-0.067515,-0.00012861
551,-0.0068703,-0.073752,-0.00032265
552,-0.0076715,-0.08043,-0.00027787
553,-0.0083753,-0.087272,-0.00021817
554,-0.0090117,-0.09395,-0.00019578
555,-0.0096481,-0.10084,-0.00019951
556,-0.010498,-0.10794,-9.13e-05
557,-0.011336,-0.11534,-9.5032e-05
558,-0.011977,-0.12254,-0.0001622
559,-0.012796,-0.12965,-0.00020697
560,-0.013575,-0.13713,-0.00024056
561,-0.014144,-0.14442,-0.00019205
562,-0.014885,-0.15146,-0.00015473
563,-0.015694,-0.15849,-0.00017339
564,-0.016525,-0.1653,-0.00030399
565,-0.017244,-0.172,-0.00025921
566,-0.017787,-0.17858,-0.0002816
567,-0.01852,-0.18491,-0.00038608
568,-0.019116,-0.19101,-0.00020697
569,-0.019737,-0.19671,-0.00024802
570,-0.020407,-0.20226,-0.00025921
571,-0.020939,-0.20767,-0.00021071
572,-0.021661,-0.21265,-0.0004719
573,-0.022185,-0.21711,-0.0006025
574,-0.022668,-0.22094,-0.00058758
575,-0.023133,-0.22481,-0.00040847
576,-0.023376,-0.22834,-0.00033757
577,-0.023829,-0.23116,-0.0004831
578,-0.024286,-0.23414,-0.00064728
579,-0.02448,-0.23695,-0.00063235
580,-0.024761,-0.23955,-0.00039354
581,-0.025124,-0.24193,-0.00043832
582,-0.025356,-0.2441,-0.00038235
583,-0.025558,-0.24639,-0.00020324
584,-0.025731,-0.24825,-0.00027787
585,-0.026004,-0.25,-0.00042713
586,-0.02621,-0.2517,-0.00036742
587,-0.026341,-0.25326,-0.00013235
588,-0.026741,-0.2549,-0.00037489
589,-0.026981,-0.25612,-0.00057265
590,-0.027037,-0.25745,-0.00032638
591,-0.027228,-0.25876,-0.0003525
592,-0.02743,-0.25976,-0.0003413
593,-0.027655,-0.26097,-0.00015847
594,-0.027775,-0.2621,-0.00022936
595,-0.027917,-0.26315,-0.00033011
596,-0.028317,-0.26413,-0.00027414
597,-0.028441,-0.26528,-0.00026294
598,-0.028433,-0.26659,-0.00044951
599,-0.028804,-0.26757,-0.00044205
600,-0.02892,-0.26849,-0.00031145
601,-0.029092,-0.26957,-0.00037862
602,-0.029392,-0.27057,-0.00027787
603,-0.029332,-0.2714,-0.00027414
604,-0.029665,-0.27227,-0.00027414
605,-0.029912,-0.27306,-0.00013608
606,-0.029938,-0.27363,-0.00018085
607,-0.030062,-0.27389,-0.00023682
608,-0.03004,-0.27408,-0.00031892
609,-0.030227,-0.2742,-0.00021444
610,-0.030268,-0.27381,-0.00011369
611,-0.030144,-0.2735,-0.00010249
612,-0.030275,-0.27294,1.691e-05
613,-0.030287,-0.27199,-1.6672e-05
614,-0.030088,-0.27124,-0.00019951
615,-0.030028,-0.26989,-0.00024802
616,-0.029845,-0.26819,-0.00010249
617,-0.02974,-0.26651,-2.7867e-05
618,-0.029635,-0.26451,-0.00010249
619,-0.029366,-0.26225,-0.00018085
620,-0.029205,-0.2597,-3.1598e-05
621,-0.028755,-0.25699,-5.7718e-05
622,-0.028467,-0.25412,-0.00013608
623,-0.028186,-0.25107,-6.5181e-05
624,-0.027629,-0.24779,-0.00015473
625,-0.027299,-0.24429,-8.7569e-05
626,-0.027041,-0.24072,-5.3986e-05
627,-0.026674,-0.23687,-0.00010623
628,-0.02615,-0.23262,-6.1449e-05
629,-0.025701,-0.22823,-5.7718e-05
630,-0.025068,-0.22362,-3.9061e-05
631,-0.024521,-0.21858,-3.5329e-05
632,-0.024248,-0.21351,-9.5032e-05
633,-0.023499,-0.20802,2.0642e-05
634,-0.022852,-0.20208,0.00014751
635,-0.022369,-0.19624,2.8104e-05
636,-0.021594,-0.19,5.716e-06
637,-0.02086,-0.18354,9.9001e-05
638,-0.020171,-0.17716,7.2881e-05
639,-0.019542,-0.17057,-3.5329e-05
640,-0.018831,-0.16377,-5.3986e-05
641,-0.018097,-0.15692,1.3179e-05
642,-0.017274,-0.1502,6.1687e-05
643,-0.016544,-0.14327,8.7807e-05
644,-0.016042,-0.13616,-1.7468e-06
645,-0.01514,-0.12925,1.9846e-06
646,-0.014369,-0.12236,0.0001102
647,-0.013826,-0.11546,-5.0255e-05
648,-0.013156,-0.10865,9.4474e-06
649,-0.012437,-0.10208,0.00010646
650,-0.011617,-0.09553,-5.7718e-05
651,-0.011015,-0.088841,1.3179e-05
652,-0.010251,-0.082384,-8.0106e-05
653,-0.0096107,-0.075949,-0.00010996
654,-0.0091277,-0.069679,3.1836e-05
655,-0.0084127,-0.063576,-0.00011742
656,-0.0078474,-0.057451,-0.00018832
657,-0.0072147,-0.051484,-0.00010996
658,-0.006627,-0.045561,3.9299e-05
659,-0.0059269,-0.039746,0.00012139
660,-0.0053841,-0.034051,9.1538e-05
661,-0.0050547,-0.028446,5.7956e-05
662,-0.0043546,-0.022934,-2.4135e-05
663,-0.0037856,-0.017422,3.9299e-05
664,-0.0033177,-0.011917,3.1836e-05
665,-0.0026925,-0.0066071,-5.3986e-05
666,-0.002116,-0.0011849,-1.7468e-06
667,-0.0017491,0.0043196,-2.7867e-05
668,-0.0012138,0.0097418,3.5567e-05
669,-0.00052119,0.015463,7.2881e-05
670,-8.2487e-07,0.021139,-4.6524e-05
