,0,1,2
105,-0.018198,-0.16044,-0.00018459
106,-0.017708,-0.15379,-0.00025921
107,-0.016986,-0.14724,-0.00028533
108,-0.01611,-0.14036,-0.00026294
109,-0.015462,-0.13359,-0.00022563
110,-0.014672,-0.1268,-8.0106e-05
111,-0.01411,-0.11979,-0.00012115
112,-0.013313,-0.113,-0.00021817
113,-0.012632,-0.10612,-0.00017712
114,-0.012134,-0.099372,-8.0106e-05
115,-0.011247,-0.092814,-0.00013235
116,-0.010644,-0.086371,-0.00025921
117,-0.0099551,-0.080048,-0.00025548
118,-0.0092999,-0.073845,-0.00030772
119,-0.0087047,-0.06778,-0.00025175
120,-0.0079597,-0.061738,-0.00016593
121,-0.007503,-0.055848,-0.00020697
122,-0.0068741,-0.049914,-0.00012861
123,-0.006365,-0.044159,1.9846e-06
124,-0.0060243,-0.038565,-0.00016966
125,-0.0051857,-0.032844,-0.00035623
126,-0.0045268,-0.027343,-0.00010623
127,-0.004115,-0.021835,-0.00019578
128,-0.0034599,-0.016349,-0.0003413
129,-0.0030481,-0.010938,-0.00023682
130,-0.0026213,-0.0054375,-0.00031892
131,-0.0020523,-0.00010864,-0.00022563
132,-0.001517,0.005422,-0.00023309
133,-0.00086934,0.011046,-8.7569e-05
134,-0.00034898,0.016476,4.6761e-05
135,0.00018261,0.022133,-0.00011742
136,0.00074041,0.027709,-5.7718e-05
137,0.0012233,0.033292,-0.00024056
138,0.0017063,0.039121,-0.00027041
139,0.0022865,0.04482,-0.00012861
140,0.0030465,0.050904,-0.00019951
141,0.0035855,0.057055,-0.00010996
142,0.0041733,0.063131,-0.00020324
143,0.004937,0.069517,-0.00021444
144,0.0054162,0.075919,-8.7569e-05
145,0.00612,0.082645,-0.00021071
146,0.00682,0.089472,-0.00013981
147,0.0074752,0.096401,-6.1449e-05
148,0.0084111,0.10362,-0.00023309
149,0.009025,0.11094,-0.00016966
150,0.0097737,0.11845,-0.00012488
151,0.010672,0.12591,-0.00020697
152,0.011447,0.13322,-0.00016966
153,0.012185,0.14059,-0.00033757
154,0.012873,0.14789,-0.00020697
155,0.013637,0.15496,-0.00012115
156,0.014382,0.16204,-0.0003525
157,0.01515,0.16866,-0.00012861
158,0.015722,0.17507,-0.00012861
159,0.016512,0.18171,-0.00026668
160,0.017179,0.18783,-9.13e-05
161,0.017568,0.19378,-0.00010996
162,0.018264,0.19957,-0.00022936
163,0.018874,0.20501,-0.00018832
164,0.019503,0.21037,-0.00011742
165,0.019994,0.21503,-0.00017712
166,0.020334,0.21938,-0.00013608
167,0.020859,0.22374,-7.6375e-05
168,0.021375,0.2276,-0.0002219
169,0.021776,0.23114,-0.00027414
170,0.022154,0.23456,-0.00013608
171,0.022599,0.23766,-0.000151
172,0.022884,0.24035,-0.00025175
173,0.02315,0.24295,-0.000151
174,0.023513,0.24525,-0.000151
175,0.023752,0.24734,-0.00024429
176,0.023868,0.24939,-0.00023682
177,0.024071,0.25115,-0.00015847
178,0.024441,0.25294,-0.00011742
179,0.024673,0.25447,-0.00016966
180,0.02486,0.25591,-0.00013608
181,0.02513,0.25724,-0.00018085
182,0.025123,0.25844,-0.00016966
183,0.025216,0.25975,-0.00018459
184,0.025482,0.26077,-0.00028533
185,0.025654,0.26207,-0.0002219
186,0.025957,0.2632,-0.0002928
187,0.026025,0.26422,-0.00037116
188,0.026103,0.26544,-0.00018832
189,0.02647,0.26628,-0.00010996
190,0.026751,0.26732,-0.00016593
191,0.026833,0.26836,-0.00018085
192,0.027035,0.26946,-0.00022936
193,0.027395,0.2706,-0.0001622
194,0.027402,0.27159,-0.00017339
195,0.027511,0.27261,-0.00024802
196,0.027676,0.27356,-0.00015847
197,0.027777,0.27423,-0.00013235
198,0.028084,0.27482,-9.8763e-05
199,0.028185,0.27553,-6.5181e-05
200,0.028211,0.27576,-0.00021817
201,0.028282,0.27578,-0.00019205
202,0.02832,0.27572,1.9846e-06
203,0.028454,0.27548,-0.00012115
204,0.028537,0.27514,-0.0001622
205,0.028338,0.27438,-7.2643e-05
206,0.028222,0.27353,-0.00026294
207,0.028181,0.27255,-0.00017339
208,0.028046,0.27109,-9.13e-05
209,0.027986,0.26939,-0.00038608
210,0.02778,0.26747,-0.00021444
211,0.027575,0.26519,-0.00018085
212,0.027417,0.26282,-0.00037862
213,0.027069,0.26023,-0.00017712
214,0.026758,0.25711,-0.00016966
215,0.026489,0.25389,-0.00022936
216,0.026017,0.25043,-0.000151
217,0.025561,0.24683,-0.00012488
218,0.025175,0.243,-0.00018832
219,0.024782,0.23871,-0.00018085
220,0.024299,0.23443,-0.00013608
221,0.023835,0.22964,-0.00014354
222,0.023427,0.22468,-0.00022936
223,0.02279,0.21994,-0.00030026
224,0.022173,0.21473,-0.0002219
225,0.021626,0.2093,-0.00024429
226,0.02102,0.20385,-0.00011742
227,0.020383,0.19823,-6.8912e-05
228,0.019874,0.19235,-0.00019951
229,0.019327,0.18629,-0.00018459
230,0.018586,0.17988,-0.00021444
231,0.017927,0.17346,-0.00011742
232,0.017141,0.16697,-0.00017339
233,0.016407,0.16011,-0.00022936
234,0.015771,0.1534,-0.00021071
235,0.015011,0.14638,-0.00017339
236,0.014371,0.13948,-9.13e-05
237,0.013663,0.13256,-0.00026294
238,0.012918,0.12518,-6.1449e-05
239,0.012207,0.11843,-8.7569e-05
240,0.011443,0.11149,-0.00026294
241,0.010822,0.10439,-0.00014727
242,0.01004,0.097828,-0.00025175
243,0.0092833,0.091389,-0.00018085
244,0.0086806,0.084984,-0.00020697
245,0.0080891,0.078475,-0.00030026
246,0.0075126,0.0722,-0.00026668
247,0.0067901,0.06615,-0.00013235
248,0.0061537,0.060048,-0.00013981
249,0.0055509,0.05402,-0.00031518
250,0.0050006,0.04806,-0.00013608
251,0.0044241,0.042245,-8.7569e-05
252,0.0037765,0.036479,-0.00019578
253,0.0032748,0.030751,-7.6375e-05
254,0.0027283,0.025235,-0.00011742
255,0.0020394,0.019764,-0.00027787
256,0.0015865,0.014301,-0.00025548
257,0.0011896,0.0087329,-0.00017339
258,0.0004222,0.0031313,-0.00016966
259,4.4098e-05,-0.0024778,-0.00019951
260,-0.00044631,-0.0080944,-0.00016966
261,-0.0012325,-0.013632,-0.00019578
262,-0.0016817,-0.019253,-0.00026668
263,-0.002393,-0.024817,-0.00024802
264,-0.0029133,-0.030703,-0.00025548
265,-0.0033139,-0.036592,-0.00014354
266,-0.0038829,-0.042437,-6.1449e-05
267,-0.0044407,-0.04852,-0.00020324
268,-0.005137,-0.054574,-0.00013608
269,-0.0059269,-0.060957,-0.00014727
270,-0.0066495,-0.067298,-0.00017339
271,-0.0071549,-0.073838,-5.7718e-05
272,-0.0078137,-0.080575,-0.000151
273,-0.0085662,-0.08732,-0.00012861
274,-0.0092438,-0.09426,-0.00015847
275,-0.0099101,-0.10128,-0.00023682
276,-0.010543,-0.10868,-0.00020697
277,-0.011321,-0.11604,-0.00024429
278,-0.01222,-0.12343,-0.00040101
279,-0.012984,-0.1308,-0.00026668
280,-0.013759,-0.13818,-3.1598e-05
281,-0.014515,-0.1457,-0.0002816
282,-0.015159,-0.15291,-0.00029653
283,-0.015892,-0.1601,-0.00015847
284,-0.016637,-0.16705,-0.00011742
285,-0.01742,-0.17377,-8.0106e-05
286,-0.01818,-0.18047,-0.00011369
287,-0.018943,-0.18688,-0.00013235
288,-0.019546,-0.19296,-9.8763e-05
289,-0.019928,-0.19881,-7.2643e-05
290,-0.020531,-0.20453,-0.00025175
291,-0.021223,-0.20991,-0.00015847
292,-0.021721,-0.21482,-6.5181e-05
293,-0.022219,-0.21952,-0.00023309
294,-0.022683,-0.22387,-0.00015473
295,-0.023035,-0.22769,-2.0404e-05
296,-0.023623,-0.23149,-0.00011369
297,-0.023994,-0.23513,-0.00018832
298,-0.024237,-0.23815,-0.00014727
299,-0.024731,-0.24096,-0.00020324
300,-0.025023,-0.24371,-0.00015847
301,-0.025147,-0.24628,-0.000151
302,-0.025281,-0.2485,-0.00017339
303,-0.025772,-0.25055,-0.00020324
304,-0.026075,-0.25256,-0.00031518
305,-0.026105,-0.25429,-0.00012115
306,-0.026468,-0.25601,-7.6375e-05
307,-0.0267,-0.25745,-6.8912e-05
308,-0.026996,-0.25893,-9.5032e-05
309,-0.027161,-0.26031,-0.00022936
310,-0.027183,-0.26132,-0.00010249
311,-0.027382,-0.26256,-0.00024802
312,-0.027456,-0.2635,-0.00021817
313,-0.027726,-0.26449,-0.00019205
314,-0.027849,-0.26548,-0.00027414
315,-0.027973,-0.26632,-0.00010249
316,-0.028276,-0.26729,-0.00016966
317,-0.028265,-0.26798,-0.00024802
318,-0.028497,-0.26893,-0.00025921
319,-0.028722,-0.26998,-0.00015473
320,-0.028838,-0.27081,-0.00020697
321,-0.029006,-0.27179,-0.00024429
322,-0.029149,-0.27281,-0.00012488
323,-0.029493,-0.27363,-0.00021444
324,-0.029575,-0.27446,-0.0001622
325,-0.029631,-0.27519,-0.00021071
326,-0.029815,-0.27555,-0.00020324
327,-0.030021,-0.27592,-5.3986e-05
328,-0.03023,-0.27621,-0.00019205
329,-0.030174,-0.2764,-0.0002816
330,-0.030148,-0.27645,-0.00021444
331,-0.030186,-0.27618,-0.0001622
332,-0.030122,-0.27575,-0.00019205
333,-0.030032,-0.27491,-0.00015473
334,-0.030122,-0.27377,-9.5032e-05
335,-0.030081,-0.27269,-0.00014727
336,-0.029736,-0.27136,-0.00016593
337,-0.029572,-0.26958,-0.00017712
338,-0.02953,-0.26749,-0.00022936
339,-0.029377,-0.26527,-0.00027041
340,-0.028961,-0.26273,-0.00016966
341,-0.028692,-0.25997,-0.00014354
342,-0.028538,-0.25716,-0.0001622
343,-0.028145,-0.25383,-0.00018085
344,-0.02779,-0.25027,-0.00033011
345,-0.027292,-0.24655,-0.00014354
346,-0.026985,-0.24256,-0.00014354
347,-0.026573,-0.23849,-0.0002816
348,-0.025862,-0.23402,-0.00010623
349,-0.025562,-0.22932,-0.00025548
350,-0.025098,-0.22468,-0.0002219
351,-0.024409,-0.21958,-3.9061e-05
352,-0.023922,-0.21426,-0.00032265
353,-0.02338,-0.20912,-0.00032638
354,-0.022695,-0.2034,-2.7867e-05
355,-0.022073,-0.19754,-0.00018832
356,-0.021354,-0.19179,-0.00027041
357,-0.020744,-0.18556,-6.8912e-05
358,-0.020265,-0.17926,-0.00012861
359,-0.019381,-0.17288,-0.00027414
360,-0.01882,-0.16628,-0.00020697
361,-0.018217,-0.15961,-0.00015847
362,-0.017259,-0.15281,-0.00021071
363,-0.016656,-0.14606,-7.6375e-05
364,-0.016038,-0.13926,-1.7468e-06
365,-0.015185,-0.13225,-0.00010623
366,-0.014346,-0.12552,-0.00028533
367,-0.013946,-0.11869,-0.00025175
368,-0.013246,-0.1119,-0.00011369
369,-0.012445,-0.10543,-0.00019578
370,-0.011935,-0.098636,-0.00012115
371,-0.011056,-0.09219,-0.000151
372,-0.010558,-0.085867,-0.00012488
373,-0.0097941,-0.079316,-0.00010996
374,-0.0090641,-0.073102,-0.0002816
375,-0.0086972,-0.066842,-0.0002816
376,-0.00778,-0.060751,-0.0002928
377,-0.0073196,-0.054936,-0.00014727
378,-0.0066832,-0.048931,-8.7569e-05
379,-0.0060318,-0.043042,-0.00012488
380,-0.0056537,-0.037351,-0.00021817
381,-0.0049087,-0.031715,-0.00027414
382,-0.0044931,-0.026061,-0.0001622
383,-0.0038867,-0.020594,-0.00024056
384,-0.0034225,-0.015228,-0.00023309
385,-0.0029695,-0.0096078,-8.7569e-05
386,-0.0023031,-0.0040997,-9.8763e-05
387,-0.0018352,0.0012852,-0.00021444
388,-0.0011426,0.0068046,-0.00017339
389,-0.00076078,0.012399,-0.00027041
390,-0.00025165,0.017978,-0.00033011
391,0.00035856,0.023688,-0.00014354
392,0.00085272,0.029271,-0.00028906
393,0.0016314,0.034753,-0.00030026
394,0.0020357,0.040612,-0.00013981
395,0.0025336,0.046487,-0.00018832
396,0.0032599,0.052365,-0.00013608
397,0.0037278,0.058355,-0.00018832
398,0.0043867,0.064693,-0.00027414
399,0.0050456,0.07127,-0.00029653
400,0.0056745,0.077656,-0.00033011
401,0.0064719,0.084476,-0.00012488
402,0.0071045,0.091483,-0.00012115
403,0.0078982,0.098314,-0.00026668
404,0.008733,0.10559,-0.00024802
405,0.0092346,0.11313,-0.00019578
406,0.0099909,0.12062,-0.00010996
407,0.01099,0.12809,-0.0001622
408,0.011739,0.13579,-0.00018459
409,0.012428,0.14335,-0.00032638
410,0.013132,0.15076,-0.0002816
411,0.013922,0.15829,-3.9061e-05
412,0.014708,0.16523,-0.00023309
413,0.015385,0.17199,-0.00027787
414,0.016183,0.17863,-0.00027041
415,0.016834,0.18483,-0.00027041
416,0.017444,0.19095,-0.00016966
417,0.018096,0.19675,-0.00021071
418,0.018635,0.20224,-0.00018085
419,0.019204,0.2074,-0.00028533
420,0.019795,0.21218,-0.00024802
421,0.020173,0.21676,-0.00027414
422,0.0206,0.22099,-0.00042713
423,0.021207,0.22492,-0.00025548
424,0.021476,0.22869,-0.000151
425,0.021922,0.23205,-2.0404e-05
426,0.02239,0.23506,-0.00020697
427,0.022487,0.23801,-0.0002816
428,0.022828,0.24079,-0.00010249
429,0.023213,0.24317,-0.00035623
430,0.023457,0.24545,-0.00017339
431,0.023722,0.2475,-0.00014727
432,0.023966,0.2493,-0.0003413
433,0.024044,0.25127,-0.00019578
434,0.024396,0.25286,-0.00028533
435,0.024789,0.25435,-0.00023309
436,0.024894,0.25591,-0.0003413
437,0.0251,0.25721,-0.00028533
438,0.0251,0.25849,-8.7569e-05
439,0.025265,0.25957,-0.00033384
440,0.025605,0.26077,-0.0002219
441,0.025781,0.26211,-4.2792e-05
442,0.025961,0.263,-0.0001622
443,0.026021,0.26401,-0.0002219
444,0.026227,0.2652,-6.8912e-05
445,0.02653,0.26621,-0.00010996
446,0.026714,0.26739,-0.00025921
447,0.026871,0.26849,-0.00010249
448,0.026994,0.26954,-0.00015473
449,0.027211,0.27084,-0.00019578
450,0.027582,0.27208,-0.00025921
451,0.027683,0.27304,-0.00028533
452,0.027668,0.27395,-0.00017339
453,0.027844,0.27485,-0.00022936
454,0.02805,0.27552,-5.0255e-05
455,0.0282,0.27594,-0.00014727
456,0.028263,0.2762,-0.00025175
457,0.028432,0.27634,-0.00013608
458,0.028492,0.2763,-0.00020324
459,0.028443,0.27605,-0.00014727
460,0.028514,0.27556,-0.00021817
461,0.028409,0.27485,-0.00025921
462,0.028282,0.27412,-0.00023682
463,0.028331,0.27294,-9.13e-05
464,0.028278,0.27151,-9.5032e-05
465,0.028136,0.27001,-0.0002816
466,0.027949,0.26802,-0.00010996
467,0.027694,0.26591,-0.00020697
468,0.027496,0.26345,-0.00034504
469,0.027185,0.26071,-0.00018459
470,0.02677,0.25786,-0.00010249
471,0.026373,0.25473,-0.00015473
472,0.026103,0.25129,-0.00018085
473,0.025875,0.24751,-0.000151
474,0.025358,0.2437,-0.00013981
475,0.024909,0.23943,-6.1449e-05
476,0.024456,0.23511,-9.8763e-05
477,0.023726,0.23032,-0.0001622
478,0.023206,0.22514,-0.00017712
479,0.022805,0.22023,-0.0002219
480,0.022386,0.21483,-0.00020324
481,0.021881,0.2095,-0.00020697
482,0.021139,0.20402,-0.00021444
483,0.020439,0.19821,-0.00014354
484,0.019754,0.1923,-0.00036369
485,0.019095,0.18608,-0.00034504
486,0.018403,0.17981,-0.00014354
487,0.017706,0.17331,-0.00030399
488,0.017066,0.16674,-0.00011369
489,0.016422,0.16014,-0.00013981
490,0.015778,0.15353,-0.00024056
491,0.015011,0.14685,-9.13e-05
492,0.014157,0.13993,-0.00022563
493,0.013491,0.13295,-0.00019578
494,0.012903,0.12607,-0.00013235
495,0.012241,0.11929,-0.00027414
496,0.011657,0.11237,-0.00036742
497,0.010859,0.10549,-0.00024429
498,0.010017,0.098691,-0.00012861
499,0.0093095,0.091913,-0.00018459
500,0.0086768,0.085291,-0.00034504
501,0.0081565,0.078822,-0.00034504
502,0.0073292,0.072492,-0.00013981
503,0.0066029,0.066311,-0.0002928
504,0.0060002,0.060298,-0.00032265
505,0.0054049,0.05436,-0.00022563
506,0.0050119,0.048572,-0.00024802
507,0.0043118,0.042582,-0.00010623
508,0.003769,0.036767,-0.00025921
509,0.0033235,0.03139,-0.00019205
510,0.0026796,0.025904,2.0642e-05
511,0.0021068,0.020463,-0.00014354
512,0.0015528,0.014951,-0.00022563
513,0.001111,0.0094765,-0.00023309
514,0.00060938,0.0040954,-0.00027787
515,0.00015641,-0.0013343,-0.00032265
516,-0.00040888,-0.0067715,-0.00025175
517,-0.001049,-0.012276,-0.00021444
518,-0.0014945,-0.017616,-0.00025548
519,-0.002071,-0.023083,-0.00021071
520,-0.0026775,-0.02867,-0.00010249
521,-0.0031791,-0.034387,-1.6672e-05
522,-0.0036696,-0.040363,-0.00015473
523,-0.0041937,-0.046144,-0.00027041
524,-0.0049461,-0.05213,-0.00023682
525,-0.0056312,-0.058285,-0.00019205
526,-0.0060505,-0.064402,-0.00018459
527,-0.0067393,-0.07074,-0.00031518
528,-0.0076003,-0.077179,-0.00015473
529,-0.0081993,-0.084058,-6.1449e-05
530,-0.0087871,-0.090983,-0.00030026
531,-0.0095058,-0.097888,-0.00021444
532,-0.010255,-0.10518,-0.00012488
533,-0.011,-0.11257,-0.00011742
534,-0.011838,-0.12003,-7.6375e-05
535,-0.012763,-0.12745,-0.0002219
536,-0.013459,-0.13505,-0.00019578
537,-0.014155,-0.14266,-0.00023682
538,-0.01493,-0.15005,-0.0003525
539,-0.015657,-0.15738,-0.00025175
540,-0.016439,-0.16447,-0.00021071
541,-0.017042,-0.17127,-0.00012488
542,-0.017794,-0.17799,-0.00021071
543,-0.018565,-0.18442,-0.00028906
544,-0.019146,-0.19074,-0.00025548
545,-0.019984,-0.19701,-0.00025548
546,-0.020531,-0.20269,-0.00010623
547,-0.020939,-0.20797,-0.00016593
548,-0.021605,-0.21311,-0.00027041
549,-0.022159,-0.21784,-0.0001622
550,-0.022642,-0.22218,-0.00016966
551,-0.023017,-0.22624,-0.00018832
552,-0.023458,-0.23003,-7.2643e-05
553,-0.023851,-0.23353,-2.0404e-05
554,-0.024188,-0.23663,2.0642e-05
555,-0.024424,-0.2397,-6.5181e-05
556,-0.024551,-0.24245,-9.13e-05
557,-0.025102,-0.24461,-0.00012861
558,-0.025308,-0.24666,-0.00032265
559,-0.025607,-0.24851,-0.00014727
560,-0.025981,-0.25043,-0.00013608
561,-0.025828,-0.25232,-0.00028533
562,-0.026258,-0.25376,-0.00024056
563,-0.026543,-0.25516,-0.00017339
564,-0.026655,-0.25653,-3.5329e-05
565,-0.026861,-0.25782,-0.00019578
566,-0.026865,-0.25895,-0.00031892
567,-0.027086,-0.2601,-0.00023309
568,-0.027236,-0.26128,-0.00015473
569,-0.027404,-0.2623,-5.4782e-06
570,-0.027629,-0.26337,-0.00022563
571,-0.027835,-0.26437,-0.00033011
572,-0.028007,-0.26542,-5.4782e-06
573,-0.028239,-0.26627,-0.00020697
574,-0.028445,-0.2672,-0.00037862
575,-0.028508,-0.26828,-5.7718e-05
576,-0.028763,-0.26921,-8.7569e-05
577,-0.028864,-0.27033,-0.00012488
578,-0.029137,-0.27127,-0.00012115
579,-0.029459,-0.27207,-0.00024429
580,-0.029358,-0.27295,-0.00021071
581,-0.029635,-0.27367,-0.00019951
582,-0.029748,-0.27422,-9.5032e-05
583,-0.029673,-0.27466,-9.13e-05
584,-0.029927,-0.27503,-0.00015473
585,-0.03001,-0.27514,-0.00019578
586,-0.030114,-0.27493,-0.00020324
587,-0.030163,-0.27463,-0.00019578
588,-0.030144,-0.2742,-0.00033757
589,-0.030081,-0.27343,-0.00028533
590,-0.029927,-0.27266,-0.00021071
591,-0.029841,-0.27149,-0.00020324
592,-0.029852,-0.27003,-0.00028906
593,-0.029822,-0.26842,-0.00030772
594,-0.029448,-0.2663,-0.00021817
595,-0.02928,-0.26409,-0.00016593
596,-0.029107,-0.26162,-6.5181e-05
597,-0.028617,-0.2589,-0.00021817
598,-0.028385,-0.25593,-0.00032638
599,-0.028149,-0.25257,-0.00019578
600,-0.027752,-0.24921,-6.1449e-05
601,-0.027359,-0.24559,-0.0001622
602,-0.026884,-0.24156,-0.00032265
603,-0.026393,-0.23736,-0.00025175
604,-0.026011,-0.23286,-0.00022563
605,-0.025499,-0.22821,-0.0001622
606,-0.024877,-0.22363,-1.6672e-05
607,-0.02436,-0.2186,-0.00019205
608,-0.023761,-0.21348,-0.00024056
609,-0.023237,-0.20841,-0.00010623
610,-0.022751,-0.20285,-0.00026668
611,-0.022144,-0.19718,-0.00020324
612,-0.021534,-0.19128,-0.00017339
613,-0.020834,-0.18513,-0.00024802
614,-0.020126,-0.1789,-4.6524e-05
615,-0.019426,-0.17246,-0.00013235
616,-0.018723,-0.16598,-0.00025921
617,-0.018,-0.15923,-3.1598e-05
618,-0.017308,-0.15241,-0.00014727
619,-0.016675,-0.14566,-0.0003413
620,-0.015975,-0.13881,-3.1598e-05
621,-0.01532,-0.13179,3.9299e-05
622,-0.014556,-0.12466,-0.00026294
623,-0.013654,-0.11787,-0.00040101
624,-0.013059,-0.11084,-0.00031145
625,-0.012591,-0.10396,-0.00010996
626,-0.011808,-0.097634,-5.3986e-05
627,-0.011074,-0.091016,-0.00021444
628,-0.01049,-0.084578,-0.00028533
629,-0.0097791,-0.078356,-0.00016593
630,-0.009124,-0.071966,-0.00018085
631,-0.0084614,-0.065874,-0.00029653
632,-0.0078287,-0.059824,-0.00020324
633,-0.0073345,-0.053871,-0.00013981
634,-0.0066981,-0.048019,-0.00021071
635,-0.0059644,-0.042082,-0.00013981
636,-0.0055002,-0.036409,-9.13e-05
637,-0.0049312,-0.030819,-0.00019205
638,-0.0042985,-0.025273,-0.00025921
639,-0.0038567,-0.019877,-0.00025548
640,-0.0033663,-0.014477,-0.00026668
641,-0.002947,-0.0090398,-0.00022936
642,-0.0022844,-0.0035615,-0.00020697
643,-0.0017117,0.0019093,-0.00029653
644,-0.0013598,0.0074586,-0.00021071
645,-0.00069714,0.013053,-0.00033011
646,-0.00013559,0.018602,-0.00036369
647,0.00029118,0.024021,-2.7867e-05
648,0.00081902,0.029626,-0.00011369
649,0.0014742,0.035358,-0.00031145
650,0.0021892,0.041001,-0.00035996
651,0.0027095,0.047029,-0.0001622
652,0.003185,0.053034,2.4373e-05
653,0.0037503,0.058845,-0.00019205
654,0.0044017,0.065108,-0.00018085
655,0.0051504,0.071345,-0.00015847
656,0.0057606,0.077611,-0.00024802
657,0.0064269,0.084469,-7.6375e-05
658,0.0071233,0.091147,2.0642e-05
659,0.0078832,0.09812,-8.0106e-05
660,0.0087517,0.10526,-0.0002219
661,0.0093357,0.11198,-0.00026294
662,0.010111,0.11948,-0.00027787
663,0.010867,0.12692,-0.00027414
664,0.011477,0.13403,-9.5032e-05
665,0.012177,0.14139,-9.13e-05
666,0.012982,0.14865,-0.00018459
667,0.013884,0.15585,-0.00014727
668,0.014509,0.16282,-0.00026294
669,0.015337,0.16967,-0.0002219
670,0.015924,0.17637,-0.00015473
671,0.016508,0.18281,-0.00022563
672,0.017377,0.18912,-5.0255e-05
673,0.017781,0.19497,-5.3986e-05
674,0.01847,0.20043,-0.00024429
675,0.019118,0.20596,-0.00013608
