,0,1,2
114,0.024224,0.25226,-0.00018085
115,0.024576,0.25396,-0.00011742
116,0.024849,0.25548,-0.000151
117,0.024924,0.25706,-0.00021817
118,0.025287,0.25829,-0.00023309
119,0.025437,0.25961,-0.00034877
120,0.025474,0.26092,-0.00015473
121,0.025748,0.26194,-7.6375e-05
122,0.025804,0.2632,-0.00019578
123,0.026122,0.26424,-0.00021071
124,0.026407,0.26546,-0.00015847
125,0.026481,0.26666,-0.00015473
126,0.026691,0.26753,-6.1449e-05
127,0.026773,0.26887,2.0642e-05
128,0.026964,0.26996,-0.00018459
129,0.027316,0.27096,-0.00021071
130,0.027466,0.27223,-0.00013608
131,0.02753,0.27325,-0.00013981
132,0.027619,0.27439,-8.0106e-05
133,0.027844,0.27553,-0.00029653
134,0.028102,0.27638,-0.00033384
135,0.028181,0.277,-9.5032e-05
136,0.028349,0.27741,-0.00027787
137,0.028466,0.2778,-0.00024429
138,0.028548,0.27786,-8.0106e-05
139,0.028638,0.27774,-0.00027414
140,0.0286,0.27763,-0.00029653
141,0.028518,0.27709,-0.00018085
142,0.028507,0.27644,-0.00012861
143,0.028552,0.27557,-0.0002816
144,0.028387,0.27435,-0.00028533
145,0.028391,0.27312,-0.0001622
146,0.028335,0.27141,-5.0255e-05
147,0.027964,0.26944,-2.4135e-05
148,0.027769,0.26729,-0.00023682
149,0.027567,0.26465,-9.8763e-05
150,0.027253,0.262,-9.13e-05
151,0.026987,0.25907,-0.00027787
152,0.026657,0.25574,-0.00011369
153,0.02632,0.25242,-0.00012861
154,0.025927,0.24894,-0.00028906
155,0.025471,0.24501,-0.00026668
156,0.025055,0.2407,-0.00022936
157,0.024512,0.23626,-0.00034504
158,0.023992,0.23159,-0.00021071
159,0.023573,0.2268,1.9846e-06
160,0.023015,0.22187,-0.00020324
161,0.022337,0.21661,-0.00018459
162,0.021798,0.21121,-0.00012115
163,0.021285,0.20577,-0.0002219
164,0.020671,0.20008,-0.00019205
165,0.019956,0.19402,-0.00019578
166,0.019282,0.18801,-0.00011369
167,0.018773,0.18197,-0.00010249
168,0.01807,0.17569,-8.7569e-05
169,0.017343,0.169,-5.7718e-05
170,0.016591,0.16226,-0.00017339
171,0.015857,0.15564,-0.00027041
172,0.015262,0.14865,-0.00023309
173,0.014498,0.1418,-0.00013981
174,0.013697,0.13487,-0.00022563
175,0.013016,0.12788,-9.8763e-05
176,0.012432,0.12105,-9.13e-05
177,0.011679,0.11397,-0.0003413
178,0.010878,0.10728,-0.00018085
179,0.010163,0.10072,-0.00013235
180,0.0095865,0.094166,-0.00017712
181,0.0090587,0.087615,-0.00015473
182,0.0081939,0.081206,-0.00020697
183,0.0075538,0.075115,-9.8763e-05
184,0.0070409,0.068804,-0.00018832
185,0.0063334,0.062683,-0.00021444
186,0.0056932,0.056674,-9.5032e-05
187,0.0051466,0.050579,-0.00019205
188,0.0046076,0.044768,-0.00020697
189,0.0038925,0.038916,-0.00025175
190,0.0033946,0.033079,-0.00031145
191,0.0029229,0.027597,-0.00026294
192,0.0022865,0.022066,-0.00017712
193,0.0017624,0.01639,-0.00010623
194,0.0012383,0.010844,-9.8763e-05
195,0.00076661,0.0051978,-5.7718e-05
196,0.00012646,-0.00031043,-0.00024429
197,-0.00043508,-0.0057476,-0.00026668
198,-0.00093298,-0.011502,-6.5181e-05
199,-0.0015507,-0.017149,-0.00016966
200,-0.0019662,-0.022754,-0.00027414
201,-0.0025278,-0.028569,-0.00018085
202,-0.0032652,-0.034522,-0.00022936
203,-0.0038979,-0.040478,-0.00030399
204,-0.0043397,-0.046435,-9.5032e-05
205,-0.0049162,-0.05244,-0.00018832
206,-0.0056649,-0.058587,-0.00019951
207,-0.0062526,-0.065052,-0.00010996
208,-0.0067243,-0.071409,-0.00016593
209,-0.0074132,-0.077926,-0.00011369
210,-0.0083191,-0.084634,-0.00027041
211,-0.0088807,-0.091297,-0.00015473
212,-0.0095845,-0.098285,-9.8763e-05
213,-0.010427,-0.10536,-0.00024429
214,-0.011,-0.11269,-0.00016966
215,-0.011819,-0.12009,-0.0001622
216,-0.012748,-0.12742,-0.00010249
217,-0.013504,-0.13492,-2.0404e-05
218,-0.014268,-0.1423,-9.5032e-05
219,-0.015024,-0.14961,-0.00018459
220,-0.015649,-0.15667,-0.00018459
221,-0.016536,-0.16365,-0.00012861
222,-0.017162,-0.17072,-5.3986e-05
223,-0.017674,-0.1773,-5.3986e-05
224,-0.018599,-0.18363,-3.9061e-05
225,-0.019172,-0.18992,-6.1449e-05
226,-0.019756,-0.19578,-0.00013608
227,-0.020448,-0.20138,-0.00019578
228,-0.021006,-0.20671,-0.00015847
229,-0.021534,-0.21169,-9.8763e-05
230,-0.02198,-0.21643,-9.13e-05
231,-0.022455,-0.22079,-7.6375e-05
232,-0.022893,-0.22486,-0.0002816
233,-0.023357,-0.22868,-0.00018459
234,-0.023773,-0.23228,-6.5181e-05
235,-0.024053,-0.23549,-0.00023309
236,-0.024345,-0.23844,-0.00023682
237,-0.024761,-0.24119,-0.00016966
238,-0.025165,-0.24352,-0.00010996
239,-0.025233,-0.24585,-0.00019578
240,-0.025465,-0.24807,-0.00012861
241,-0.025918,-0.24997,-0.00011369
242,-0.026026,-0.25202,-0.00026294
243,-0.026389,-0.25385,-0.00026668
244,-0.026577,-0.25532,-0.00023309
245,-0.026644,-0.25682,-0.00017339
246,-0.026944,-0.25828,-0.00017712
247,-0.026801,-0.25962,-0.00017339
248,-0.027127,-0.26073,-0.00019951
249,-0.02752,-0.26192,-0.00014354
250,-0.027587,-0.26309,-9.8763e-05
251,-0.027849,-0.26403,-0.00012488
252,-0.028052,-0.26504,-3.1598e-05
253,-0.028374,-0.26605,-0.00014354
254,-0.028291,-0.26716,-0.00013608
255,-0.02837,-0.26816,-5.7718e-05
256,-0.028894,-0.26899,-0.00024056
257,-0.028898,-0.27015,-0.00019951
258,-0.029149,-0.27131,-0.00019578
259,-0.029467,-0.27227,-0.00022936
260,-0.029448,-0.27325,-5.0255e-05
261,-0.029718,-0.27416,-9.8763e-05
262,-0.029759,-0.27494,-0.00021444
263,-0.029879,-0.27563,-4.2792e-05
264,-0.030058,-0.27618,-0.00011742
265,-0.030141,-0.27648,-0.00021071
266,-0.030358,-0.27669,-1.7468e-06
267,-0.030332,-0.2767,-0.00020324
268,-0.030429,-0.2764,-0.00018459
269,-0.030287,-0.27581,0.00010646
270,-0.030084,-0.27519,-2.4135e-05
271,-0.030186,-0.2743,-0.00014354
272,-0.030163,-0.27298,-0.00019951
273,-0.030058,-0.27164,-0.00012861
274,-0.029807,-0.26989,-6.5181e-05
275,-0.02977,-0.26788,-0.00016593
276,-0.029575,-0.26571,-6.8912e-05
277,-0.029096,-0.26312,-3.1598e-05
278,-0.028946,-0.26041,-0.00016593
279,-0.028677,-0.2575,-0.00013608
280,-0.028273,-0.25436,-9.13e-05
281,-0.027999,-0.25081,-0.00016593
282,-0.027599,-0.24709,-0.00019951
283,-0.02703,-0.24313,-6.1449e-05
284,-0.026633,-0.23875,-6.5181e-05
285,-0.026139,-0.23451,-0.00021071
286,-0.025622,-0.22997,-0.00020324
287,-0.02521,-0.22497,-0.00021817
288,-0.024495,-0.21993,-7.2643e-05
289,-0.023851,-0.21469,-9.5032e-05
290,-0.02341,-0.20929,-0.00019205
291,-0.022949,-0.20375,-6.8912e-05
292,-0.022234,-0.19799,-0.00021817
293,-0.021635,-0.19197,-0.00019951
294,-0.02116,-0.18578,-0.00022936
295,-0.020426,-0.17948,-0.00036369
296,-0.019756,-0.17302,-0.0001622
297,-0.018988,-0.16645,-0.00022936
298,-0.018195,-0.15983,-0.00016966
299,-0.017622,-0.15303,1.3179e-05
300,-0.017004,-0.14618,-0.00018832
301,-0.016166,-0.13941,-0.00019578
302,-0.015439,-0.13269,-4.6524e-05
303,-0.014769,-0.12599,-8.3838e-05
304,-0.013938,-0.11914,-0.00010996
305,-0.013197,-0.11247,-0.00010249
306,-0.012489,-0.10586,-0.00027041
307,-0.011902,-0.099174,-0.00012861
308,-0.011292,-0.092735,-7.2643e-05
309,-0.010663,-0.086297,-0.00038981
310,-0.010124,-0.079985,-0.00016593
311,-0.0094048,-0.073539,-5.0255e-05
312,-0.0087234,-0.067287,-0.00019205
313,-0.0080571,-0.061315,-0.00026294
314,-0.0074206,-0.05506,-0.00021817
315,-0.006919,-0.049152,-0.00010249
316,-0.0062901,-0.043296,-0.00016593
317,-0.005605,-0.037579,-1.6672e-05
318,-0.0050322,-0.031999,-0.00027787
319,-0.0045381,-0.026147,-0.00028533
320,-0.0040327,-0.020729,1.691e-05
321,-0.0035123,-0.015292,-0.00030772
322,-0.0029807,-0.0095892,-0.0002816
323,-0.0024267,-0.0040884,-0.00010996
324,-0.0019325,0.0012703,-0.00013608
325,-0.0013261,0.0067972,-0.00013981
326,-0.00066344,0.012156,-0.00012488
327,-0.00022918,0.017619,-0.00012488
328,0.00026123,0.023501,-7.2643e-05
329,0.000834,0.029151,-5.0255e-05
330,0.0013581,0.034742,-0.00017339
331,0.0019983,0.040508,-3.5329e-05
332,0.0025598,0.046505,-0.00013981
333,0.0031625,0.052395,-0.00036369
334,0.0038513,0.058288,-0.00027041
335,0.0042631,0.064484,-0.00024429
336,0.0049258,0.070822,-9.5032e-05
337,0.0058504,0.077286,-0.00015847
338,0.0064007,0.08377,-0.00019951
339,0.0071158,0.090437,-9.5032e-05
340,0.0077672,0.097286,-0.00010623
341,0.0082838,0.10423,-8.3838e-05
342,0.0090662,0.11139,-0.00033011
343,0.0097662,0.11875,-0.00013235
344,0.010665,0.12615,2.8104e-05
345,0.011477,0.13358,-0.00023309
346,0.012181,0.141,-0.00012861
347,0.012948,0.14843,-0.00012115
348,0.013678,0.15568,-0.00018832
349,0.014464,0.1626,-0.00017712
350,0.015131,0.16943,-0.0001622
351,0.015906,0.17612,-0.00010249
352,0.016617,0.18261,-4.2792e-05
353,0.017145,0.18873,-3.5329e-05
354,0.017793,0.19457,-0.00011742
355,0.018474,0.20011,-0.00018085
356,0.018953,0.20528,-0.00020697
357,0.019466,0.2102,-5.0255e-05
358,0.020057,0.21494,1.3179e-05
359,0.020518,0.21937,-0.00017712
360,0.020911,0.22345,-0.00021444
361,0.021233,0.22733,-0.00010249
362,0.021607,0.23074,-3.9061e-05
363,0.021974,0.2339,-0.00017339
364,0.022292,0.23685,-0.00017712
365,0.022626,0.23954,-9.5032e-05
366,0.02285,0.24199,-0.00018459
367,0.023247,0.24415,-0.00018832
368,0.023692,0.24638,-0.00015847
369,0.023752,0.2483,-0.00015847
370,0.024007,0.24994,-0.00023682
371,0.024217,0.25166,-0.00021071
372,0.024329,0.25323,-0.00025548
373,0.024759,0.2547,-0.0002928
374,0.024864,0.25622,-0.00019205
375,0.025066,0.25763,-0.00027414
376,0.025396,0.25881,-9.8763e-05
377,0.025452,0.26022,-0.00016966
378,0.025605,0.26147,-0.00030026
379,0.025759,0.26226,-0.00020697
380,0.026088,0.26336,-0.00027787
381,0.026272,0.26452,-0.00015473
382,0.026268,0.26549,-6.1449e-05
383,0.026489,0.26656,-9.13e-05
384,0.02665,0.26749,-0.000151
385,0.026912,0.26867,-0.00016593
386,0.027035,0.26992,-0.00014727
387,0.027174,0.27086,-0.000151
388,0.027496,0.27184,-0.00015473
389,0.027605,0.27269,-0.00013608
390,0.027773,0.27344,-0.00021444
391,0.027893,0.2742,-0.00027414
392,0.028057,0.27496,-0.00014727
393,0.028342,0.27547,-8.3838e-05
394,0.028447,0.27564,-0.00013981
395,0.028394,0.27564,-0.000151
396,0.028364,0.27544,-4.6524e-05
397,0.028379,0.27515,-0.00023309
398,0.028342,0.27464,-0.00030026
399,0.028305,0.27393,-0.00024802
400,0.028129,0.27288,-0.00012488
401,0.028114,0.27141,6.5418e-05
402,0.028095,0.26976,-8.3838e-05
403,0.027867,0.26773,-0.00012861
404,0.027754,0.26541,-0.00021817
405,0.027417,0.26309,-0.00012115
406,0.02705,0.2603,-0.00017712
407,0.026803,0.25722,-0.00025175
408,0.026493,0.25428,-5.3986e-05
409,0.026126,0.25079,-0.00026668
410,0.025647,0.24673,-0.00010249
411,0.025212,0.24276,-2.7867e-05
412,0.024831,0.23864,-0.00018832
413,0.024381,0.23403,-8.7569e-05
414,0.02379,0.22935,-6.8912e-05
415,0.023198,0.22454,-1.7468e-06
416,0.022727,0.21935,-0.00026294
417,0.022176,0.21421,-0.00019205
418,0.021589,0.20881,-7.6375e-05
419,0.021091,0.20307,-0.00028906
420,0.020477,0.1973,1.3179e-05
421,0.019825,0.1914,-7.6375e-05
422,0.019208,0.18509,-0.00026294
423,0.018305,0.17853,-0.00015847
424,0.017501,0.17194,-0.00017712
425,0.017051,0.1653,9.4474e-06
426,0.016329,0.15861,1.691e-05
427,0.015576,0.15173,-2.7867e-05
428,0.014947,0.1449,-5.0255e-05
429,0.014105,0.13803,-0.00018832
430,0.013446,0.13127,-0.00020324
431,0.01284,0.12453,-0.00010249
432,0.012057,0.11741,-0.00014354
433,0.011301,0.11055,-0.00013981
434,0.010612,0.10382,5.716e-06
435,0.0099459,0.097088,-0.00019578
436,0.0091373,0.090657,-0.0002219
437,0.0084635,0.084069,-0.00016593
438,0.0079693,0.077555,-0.00033011
439,0.0072393,0.071083,-0.00019951
440,0.0067339,0.064648,-9.13e-05
441,0.0060825,0.058692,-0.00018832
442,0.0051803,0.052709,-0.00026668
443,0.0047573,0.046633,-0.0001622
444,0.0041433,0.040848,-0.00020324
445,0.0035668,0.035175,-0.00022936
446,0.0030577,0.029461,-0.00019578
447,0.0024475,0.0238,-0.00038235
448,0.0019496,0.018225,-0.00011742
449,0.0013693,0.012616,-3.1598e-05
450,0.00084523,0.0070961,-0.00035623
451,0.00027995,0.0016365,-0.00022563
452,-0.00013934,-0.003939,-0.00015847
453,-0.0007458,-0.009436,-0.00017712
454,-0.0013972,-0.014925,-8.7569e-05
455,-0.0018314,-0.020587,-0.00010249
456,-0.0023818,-0.026129,-0.00013608
457,-0.0028722,-0.031667,-0.00020697
458,-0.0034262,-0.037496,-0.00018085
459,-0.0039803,-0.043034,-0.00015473
460,-0.004583,-0.04858,-0.00012861
461,-0.0051895,-0.054679,-0.00014354
462,-0.0057061,-0.060669,-0.00014354
463,-0.0062826,-0.066842,-9.13e-05
464,-0.0070725,-0.073128,-0.00021444
465,-0.00781,-0.07957,-0.00023682
466,-0.008379,-0.086412,-0.00018459
467,-0.0090416,-0.093176,-0.00010249
468,-0.0097192,-0.10026,-0.00019205
469,-0.01064,-0.1074,-0.00030026
470,-0.011374,-0.11478,-9.5032e-05
471,-0.01204,-0.12248,-8.3838e-05
472,-0.012999,-0.12987,-0.00010249
473,-0.013725,-0.13748,-0.00010249
474,-0.014451,-0.14521,-0.00021817
475,-0.015207,-0.15282,-0.00018832
476,-0.01596,-0.16005,-0.00016966
477,-0.016727,-0.16698,-0.00016593
478,-0.017401,-0.17389,-0.00012115
479,-0.018135,-0.18039,-8.7569e-05
480,-0.018816,-0.18682,-6.8912e-05
481,-0.019344,-0.19279,-0.00014727
482,-0.020014,-0.1984,-0.00010623
483,-0.020643,-0.20396,-2.0404e-05
484,-0.021145,-0.20912,-0.00012115
485,-0.021815,-0.21412,-6.5181e-05
486,-0.022245,-0.21866,9.1538e-05
487,-0.022571,-0.22278,-4.2792e-05
488,-0.023065,-0.22656,-0.00019951
489,-0.023499,-0.23025,-0.00024802
490,-0.023952,-0.234,-0.0002219
491,-0.024173,-0.2371,-0.00013235
492,-0.024435,-0.23973,-0.00019951
493,-0.024933,-0.24254,-0.00012115
494,-0.025135,-0.24515,-5.0255e-05
495,-0.025386,-0.2473,-7.2643e-05
496,-0.025663,-0.24927,-2.4135e-05
497,-0.02585,-0.25119,-0.00016593
498,-0.026172,-0.25303,-9.8763e-05
499,-0.026389,-0.25451,-3.5329e-05
500,-0.026693,-0.25597,-0.00025175
501,-0.026816,-0.25751,-0.00030026
502,-0.026846,-0.25864,-0.00016593
503,-0.027086,-0.25982,-8.7569e-05
504,-0.027273,-0.26101,-0.00019205
505,-0.027629,-0.262,-0.00024429
506,-0.027767,-0.26306,-0.00025175
507,-0.027745,-0.26408,-0.00027414
508,-0.027868,-0.26502,-0.00015473
509,-0.028063,-0.26597,-1.2941e-05
510,-0.028505,-0.26689,-0.00019205
511,-0.028486,-0.26795,-0.00031892
512,-0.028355,-0.26913,-0.00010249
513,-0.028815,-0.27009,-0.00025175
514,-0.02907,-0.27085,-0.00019578
515,-0.029096,-0.27202,-3.9061e-05
516,-0.029448,-0.27318,-0.00013981
517,-0.029665,-0.27383,9.4474e-06
518,-0.029538,-0.27458,-0.00013608
519,-0.029699,-0.27526,-0.00014354
520,-0.029946,-0.27565,-0.00014354
521,-0.029946,-0.27596,-0.00024802
522,-0.030092,-0.27618,-0.0001622
523,-0.030189,-0.27613,-0.00028906
524,-0.030126,-0.27568,-0.00012115
525,-0.030171,-0.27517,-6.5181e-05
526,-0.030186,-0.27466,-0.00019578
527,-0.030193,-0.27387,-0.00021444
528,-0.030021,-0.27276,-0.00018459
529,-0.029759,-0.27127,-3.1598e-05
530,-0.029736,-0.26964,-0.00012488
531,-0.029564,-0.26769,-0.00013608
532,-0.029261,-0.2653,-0.00013981
533,-0.029145,-0.26295,-0.00017339
534,-0.02904,-0.26021,-0.00027041
535,-0.028535,-0.2572,-0.00030399
536,-0.028145,-0.25411,-9.5032e-05
537,-0.027864,-0.25055,-0.00021817
538,-0.027265,-0.24686,-0.00016966
539,-0.026906,-0.24273,-0.00014354
540,-0.026419,-0.2384,-0.00019578
541,-0.026026,-0.23398,-7.2643e-05
542,-0.025652,-0.22924,-0.00027414
543,-0.024993,-0.2243,-0.00024802
544,-0.024465,-0.21912,-6.1449e-05
545,-0.023907,-0.21391,-6.5181e-05
546,-0.023338,-0.20842,-0.00022563
547,-0.022668,-0.20288,-0.00017339
548,-0.022077,-0.19722,-0.00010996
549,-0.021474,-0.19103,-0.00042339
550,-0.020853,-0.18482,-0.00028533
551,-0.020164,-0.17861,-0.00012488
552,-0.019501,-0.17217,-0.00021444
553,-0.018872,-0.16555,-4.2792e-05
554,-0.017996,-0.1589,5.716e-06
555,-0.017513,-0.15218,-9.2096e-06
556,-0.016832,-0.1455,-6.8912e-05
557,-0.015949,-0.13872,-0.00022563
558,-0.015316,-0.13192,-0.000151
559,-0.014511,-0.12537,-0.00013981
560,-0.013841,-0.11837,-0.00023682
561,-0.013212,-0.11145,1.691e-05
562,-0.012527,-0.10487,1.3179e-05
563,-0.011733,-0.098113,-7.6375e-05
564,-0.011037,-0.091581,6.915e-05
565,-0.010404,-0.085149,-0.00019578
566,-0.009723,-0.078569,-0.00025548
567,-0.0091914,-0.072231,-0.00024056
568,-0.0083303,-0.066185,-0.00036369
569,-0.0077651,-0.060078,-0.00021444
570,-0.007342,-0.054043,-0.0001622
571,-0.0065896,-0.048191,-0.000151
572,-0.006073,-0.042418,-0.00024056
573,-0.0054852,-0.036719,-0.00032265
574,-0.0049873,-0.031106,-0.00024056
575,-0.0043846,-0.025557,-0.00012861
576,-0.003722,-0.019899,-9.13e-05
577,-0.0033738,-0.014395,-0.00024429
578,-0.002801,-0.0089875,-0.00033011
579,-0.0021908,-0.0033896,-0.00016966
580,-0.0017416,0.0022232,-0.00012488
581,-0.0011426,0.0076903,-0.00018459
582,-0.00058857,0.013042,-6.8912e-05
583,-0.00012436,0.018811,-0.00010249
584,0.00052328,0.024488,-0.00014727
585,0.0010287,0.029947,-0.00015847
586,0.0014929,0.03584,-8.7569e-05
587,0.0020357,0.041543,-9.2096e-06
588,0.002601,0.047384,-0.00020697
589,0.0033085,0.053348,-0.00013981
590,0.0038289,0.05926,-7.2643e-05
591,0.0045177,0.065567,-0.0001622
592,0.0052589,0.071767,-0.00027041
593,0.0057718,0.078183,-0.00030026
594,0.0062809,0.084835,1.9846e-06
595,0.006981,0.091759,-9.8763e-05
596,0.0078795,0.098964,-0.00031145
597,0.0085196,0.106,-6.1449e-05
598,0.0093395,0.11338,-9.2096e-06
599,0.010257,0.12083,-6.5181e-05
600,0.010871,0.12845,-0.00010996
601,0.011608,0.13604,-0.00020324
602,0.012469,0.14337,-0.00028906
603,0.013334,0.15114,-0.00030026
604,0.014098,0.15833,-0.00012115
605,0.014704,0.1652,-0.00016966
606,0.01558,0.17228,-0.00018832
607,0.016351,0.17877,-0.00013608
608,0.016838,0.18514,-0.00012488
609,0.017587,0.19125,-0.00012488
610,0.018107,0.19721,-0.00021817
611,0.01859,0.20293,-0.00010249
612,0.019294,0.20794,-0.00014727
613,0.019949,0.21292,-0.00015847
614,0.020439,0.21757,-0.00010249
615,0.020582,0.22171,-0.00017712
616,0.021031,0.22574,-0.00016593
617,0.021495,0.22934,-0.00025921
618,0.021881,0.23268,-0.00021817
619,0.022476,0.2358,-6.1449e-05
620,0.022704,0.23866,-6.8912e-05
621,0.023056,0.24122,-0.00016593
622,0.023423,0.24376,-0.00019205
623,0.023483,0.24619,-0.00016593
624,0.023737,0.2481,-0.00019205
625,0.024056,0.25012,-0.00013235
626,0.024419,0.25194,-3.9061e-05
627,0.024572,0.25342,-7.2643e-05
628,0.024714,0.25496,-0.00015473
629,0.024913,0.25613,-0.000151
630,0.02498,0.2575,-0.00014727
631,0.025328,0.25888,-0.00011742
632,0.025501,0.25995,-9.5032e-05
633,0.02559,0.26103,-0.00013981
634,0.02571,0.26189,-0.00014727
635,0.025935,0.26287,-0.00010249
636,0.026298,0.26383,-0.00018085
637,0.026317,0.26485,-0.00024429
638,0.026444,0.26587,-0.00012861
639,0.026627,0.26679,-0.0002219
640,0.026781,0.268,-0.00022936
641,0.027002,0.26899,-0.00017339
642,0.027152,0.27003,-0.00021071
643,0.02735,0.27122,-0.00013981
644,0.027503,0.2723,-0.00020324
645,0.027608,0.27335,-0.00019951
646,0.027882,0.27414,-0.00019205
647,0.02811,0.27481,-0.00020697
648,0.028087,0.27542,-0.00010249
649,0.02823,0.2758,-0.00013981
650,0.028477,0.27582,-0.00018459
651,0.028522,0.27581,-0.00012861
652,0.028477,0.27558,2.0642e-05
653,0.028402,0.27511,5.716e-06
654,0.028428,0.27456,-0.00015473
655,0.028372,0.27351,-0.00018085
656,0.028218,0.27243,-0.00031518
657,0.028144,0.27098,-0.00027787
658,0.027998,0.26917,-0.00018832
659,0.027964,0.26732,-0.00018085
660,0.027668,0.26511,-8.7569e-05
661,0.027271,0.2627,-0.00012488
662,0.02723,0.25998,-0.00020697
663,0.026871,0.25714,-0.000151
664,0.026399,0.25394,-1.2941e-05
665,0.02595,0.25031,-0.00020697
666,0.025609,0.24664,-0.00026294
667,0.025381,0.24258,-0.00013235
668,0.024831,0.23824,-0.00013608
669,0.024314,0.23383,-0.00012115
670,0.023726,0.22921,-7.2643e-05
671,0.02312,0.22415,1.3179e-05
672,0.02273,0.21899,-0.00016593
673,0.022173,0.21378,-7.6375e-05
674,0.021349,0.20818,-3.1598e-05
675,0.020806,0.20263,-0.00016593
676,0.020413,0.19681,-0.00012861
