,0,1,2
87,-0.023705,-0.21224,-0.00015847
88,-0.02323,-0.20641,-0.00019951
89,-0.022515,-0.20056,-0.00019205
90,-0.021968,-0.1943,-0.00029653
91,-0.021332,-0.1878,-0.00012861
92,-0.020486,-0.18141,-5.0255e-05
93,-0.019857,-0.17463,1.3179e-05
94,-0.019146,-0.16781,4.303e-05
95,-0.018498,-0.16086,-0.00031145
96,-0.017813,-0.15376,-0.00027041
97,-0.016959,-0.14673,-0.0002816
98,-0.016184,-0.13947,-0.00036742
99,-0.015473,-0.13235,-5.3986e-05
100,-0.014855,-0.12514,-0.00019205
101,-0.014152,-0.11787,-0.0002928
102,-0.013253,-0.11095,-0.00010249
103,-0.012527,-0.10396,-0.00021444
104,-0.01195,-0.097074,-0.00024802
105,-0.011336,-0.090448,-0.00011742
106,-0.01061,-0.083909,-0.00017339
107,-0.0097679,-0.077403,-0.00020324
108,-0.0092063,-0.070901,-0.00013981
109,-0.0086186,-0.064652,-0.00023309
110,-0.0078961,-0.058401,-0.00023682
111,-0.0073495,-0.052085,-0.00016593
112,-0.0067356,-0.04614,-0.00013608
113,-0.0059981,-0.040262,-0.00010623
114,-0.0053729,-0.034286,-0.00014354
115,-0.0049087,-0.028509,-0.00019205
116,-0.0042311,-0.022736,-8.7569e-05
117,-0.0037594,-0.016988,-0.00013608
118,-0.0033588,-0.011499,-0.00033384
119,-0.0027149,-0.005785,-0.00012115
120,-0.0021272,9.3151e-05,-0.00016593
121,-0.001356,0.0058181,-0.00021444
122,-0.00087308,0.011614,-6.1449e-05
123,-0.00047252,0.017298,-0.00018085
124,0.00019384,0.023083,-0.00011742
125,0.00068051,0.029062,-0.00012861
126,0.0013356,0.035059,-0.00021071
127,0.0019758,0.041091,-0.00024429
128,0.0025186,0.047103,-0.00024802
129,0.0031213,0.053333,-0.00031892
130,0.0035968,0.059592,-0.00036369
131,0.0043904,0.065952,-0.00022563
132,0.0051391,0.072417,-0.00030399
133,0.0057681,0.079102,-0.00025175
134,0.0065542,0.085982,-5.3986e-05
135,0.0070409,0.092944,-8.7569e-05
136,0.0078458,0.10038,-0.00019205
137,0.008763,0.1077,-0.00016966
138,0.0094331,0.11509,-0.00010996
139,0.0102,0.12275,-0.00024429
140,0.011032,0.13032,-0.00025921
141,0.012143,0.13796,-9.5032e-05
142,0.012795,0.14551,-0.00013608
143,0.013319,0.15296,-0.00013235
144,0.014195,0.1601,-0.00013981
145,0.015011,0.16717,-0.00038981
146,0.015816,0.1743,-0.00019951
147,0.016452,0.18112,-6.1449e-05
148,0.017152,0.18784,-0.00031892
149,0.017733,0.19407,-0.00036369
150,0.01844,0.20019,-0.00032265
151,0.019151,0.20632,-0.00014354
152,0.019574,0.21165,-0.00010996
153,0.020226,0.21692,-8.0106e-05
154,0.020855,0.22206,-6.8912e-05
155,0.02136,0.22653,-0.00023309
156,0.021828,0.231,-0.00021444
157,0.022296,0.23508,-0.00025548
158,0.022509,0.23862,-0.00018832
159,0.022779,0.24219,-0.00026668
160,0.023385,0.24523,-0.00038235
161,0.02373,0.24789,-0.00010249
162,0.023981,0.25063,-9.5032e-05
163,0.024273,0.25297,-0.00013235
164,0.02461,0.25513,-0.00010996
165,0.024917,0.25719,-0.00012115
166,0.025033,0.25903,-0.00010623
167,0.025209,0.26061,-0.00020697
168,0.025433,0.26206,-0.00021817
169,0.025714,0.26366,-0.00025921
170,0.026006,0.26484,-0.00027041
171,0.026028,0.26591,-0.00019951
172,0.026077,0.26722,-8.3838e-05
173,0.026332,0.26814,-6.8912e-05
174,0.02659,0.26906,-0.00018832
175,0.026788,0.27021,-0.00022936
176,0.026987,0.27117,-0.00017712
177,0.027077,0.27207,-0.00014727
178,0.027099,0.27295,-0.00013235
179,0.027387,0.27393,-0.00010249
180,0.027567,0.27489,-0.0002928
181,0.027897,0.2758,-0.00034504
182,0.028147,0.27687,-0.00011742
183,0.028087,0.27773,2.0642e-05
184,0.028335,0.27859,-7.2643e-05
185,0.028469,0.27941,-0.00019951
186,0.028731,0.28001,-0.0002219
187,0.028889,0.28068,-0.00022563
188,0.028855,0.28118,-8.7569e-05
189,0.029132,0.28141,-5.0255e-05
190,0.029169,0.28167,-0.00021071
191,0.029154,0.28156,-0.00024429
192,0.029248,0.28114,-0.00018085
193,0.029319,0.2807,-8.3838e-05
194,0.029229,0.28006,-5.7718e-05
195,0.029087,0.2793,-0.00020697
196,0.029121,0.27823,-0.00019951
197,0.02902,0.27676,-0.00018459
198,0.028937,0.27495,-0.00018085
199,0.02866,0.27304,-0.00010249
200,0.028267,0.27088,-0.00014727
201,0.028102,0.26846,-9.8763e-05
202,0.027979,0.26596,-0.00029653
203,0.027747,0.2628,-0.0004122
204,0.027275,0.25959,-0.00021071
205,0.026957,0.25636,-0.00023309
206,0.026553,0.25243,-0.00019205
207,0.025976,0.24839,-0.00013981
208,0.025665,0.24419,-0.00019951
209,0.025182,0.23986,-0.00018832
210,0.024677,0.23534,-0.00012488
211,0.024153,0.23045,-0.0001622
212,0.023475,0.22546,-0.00018459
213,0.023142,0.22016,-0.00013608
214,0.022562,0.2148,-0.00018459
215,0.021832,0.20919,-0.00018085
216,0.021379,0.20332,-0.00024429
217,0.020656,0.19758,-0.00019951
218,0.019908,0.19149,-7.2643e-05
219,0.019297,0.18497,-4.6524e-05
220,0.018691,0.17846,-8.7569e-05
221,0.018043,0.17173,-0.00036742
222,0.017205,0.16479,-0.00031518
223,0.016434,0.15807,-4.6524e-05
224,0.01576,0.15109,-0.00014354
225,0.01497,0.14377,-0.00022936
226,0.014259,0.13655,-0.0002219
227,0.013596,0.12948,-0.00022936
228,0.012761,0.12233,-0.00012488
229,0.012012,0.11512,-6.8912e-05
230,0.01138,0.10821,-0.00023309
231,0.010594,0.10131,-0.00024056
232,0.0099235,0.094532,-0.00021071
233,0.0093544,0.08791,-0.00021444
234,0.0085683,0.081337,-0.00015847
235,0.0078682,0.074872,-0.00030772
236,0.0073591,0.068445,-0.00020697
237,0.0066441,0.062167,-0.00016593
238,0.0058954,0.055844,-0.00019205
239,0.0054723,0.049753,-0.00010623
240,0.0048883,0.043677,-0.00019205
241,0.0041284,0.037787,-5.0255e-05
242,0.0034994,0.03207,-0.00012861
243,0.0028705,0.026229,-0.00013981
244,0.0024175,0.020609,5.716e-06
245,0.0019122,0.014828,-9.13e-05
246,0.0013319,0.0091589,-0.00010249
247,0.00080031,0.0033891,-0.00012488
248,0.00024251,-0.0023284,-0.00021071
249,-0.00031903,-0.0077543,-0.00018832
250,-0.00090303,-0.013573,-4.2792e-05
251,-0.0014309,-0.019331,-0.00018459
252,-0.0020411,-0.025217,-0.00019951
253,-0.0024753,-0.031263,-0.00021071
254,-0.0030893,-0.03713,-0.00030772
255,-0.0038492,-0.043229,-0.00013235
256,-0.0042536,-0.049402,-0.00025548
257,-0.0049237,-0.055587,-0.00015847
258,-0.0056986,-0.061936,-7.6375e-05
259,-0.0064136,-0.068341,-0.00024429
260,-0.0069752,-0.074996,-0.0002219
261,-0.0076191,-0.081876,-0.00037489
262,-0.0085587,-0.088909,-0.00024056
263,-0.0090716,-0.096013,-5.7718e-05
264,-0.0098952,-0.10322,-0.00018459
265,-0.010835,-0.11055,-4.2792e-05
266,-0.01137,-0.11797,-8.0106e-05
267,-0.01213,-0.12567,-0.0003413
268,-0.012946,-0.13313,-0.00019205
269,-0.013781,-0.14056,-9.13e-05
270,-0.014504,-0.14812,-0.00032638
271,-0.015439,-0.15529,-0.00025548
272,-0.016297,-0.16256,-0.00016966
273,-0.016836,-0.16988,-0.00027787
274,-0.017566,-0.17683,-0.00012115
275,-0.018206,-0.18358,-3.1598e-05
276,-0.018846,-0.19019,-5.0255e-05
277,-0.019621,-0.19644,-3.9061e-05
278,-0.020411,-0.20249,-0.00027414
279,-0.020965,-0.20828,-0.00033757
280,-0.021515,-0.21369,-0.00013981
281,-0.022111,-0.21893,-0.00020697
282,-0.022552,-0.2238,-0.00029653
283,-0.023129,-0.22832,-0.00023309
284,-0.023541,-0.23256,-0.00013981
285,-0.023934,-0.23633,-0.00024429
286,-0.024398,-0.24006,-0.00028906
287,-0.024754,-0.24355,-0.00014354
288,-0.025016,-0.24642,-0.00030026
289,-0.025367,-0.24932,-0.00020324
290,-0.025858,-0.25211,-5.7718e-05
291,-0.026064,-0.25442,-0.00019951
292,-0.026277,-0.25647,-0.00015473
293,-0.026438,-0.25846,-0.00028906
294,-0.026648,-0.26012,-0.00028533
295,-0.027149,-0.26168,1.9846e-06
296,-0.027258,-0.2634,-0.00020324
297,-0.02731,-0.26466,-0.00046071
298,-0.027576,-0.26601,-0.00016593
299,-0.027629,-0.26724,-0.00010249
300,-0.027891,-0.26802,-0.00018832
301,-0.028205,-0.26921,-0.00015473
302,-0.028291,-0.27025,-0.00031892
303,-0.028501,-0.27104,-0.00022936
304,-0.028613,-0.27194,-0.000151
305,-0.028733,-0.27286,-0.00023682
306,-0.028909,-0.27381,-0.00018832
307,-0.029167,-0.27461,-0.0001622
308,-0.029519,-0.27542,-0.00016966
309,-0.029602,-0.27635,-0.00018459
310,-0.029684,-0.27749,-0.0001622
311,-0.029777,-0.27842,-0.00011369
312,-0.030025,-0.27939,-0.00017339
313,-0.030238,-0.28039,-8.0106e-05
314,-0.030219,-0.28106,-9.8763e-05
315,-0.030515,-0.28175,-0.00028906
316,-0.030758,-0.28215,-2.7867e-05
317,-0.030781,-0.28236,-5.0255e-05
318,-0.030799,-0.28252,-0.00024056
319,-0.030784,-0.28249,-0.00017339
320,-0.030983,-0.28222,-0.00020697
321,-0.031058,-0.28176,-0.00012115
322,-0.030856,-0.28104,-0.00021444
323,-0.030829,-0.2803,-0.00019951
324,-0.03077,-0.27932,-0.00019951
325,-0.030732,-0.2778,-0.0003525
326,-0.03068,-0.2762,-0.00012115
327,-0.03026,-0.27415,-3.9061e-05
328,-0.030133,-0.27193,-0.00027041
329,-0.030058,-0.26955,-0.00016966
330,-0.02962,-0.26693,-1.2941e-05
331,-0.029306,-0.26399,-0.00014727
332,-0.028973,-0.2608,-0.00013235
333,-0.028677,-0.25755,-0.00015847
334,-0.028344,-0.25377,-0.00018832
335,-0.027823,-0.25002,-0.00020697
336,-0.0274,-0.24583,-0.00034877
337,-0.026932,-0.24127,-0.00025548
338,-0.026535,-0.23682,-0.00019205
339,-0.025985,-0.23188,-0.00018832
340,-0.0253,-0.22679,-0.00027787
341,-0.025004,-0.22167,-0.00029653
342,-0.024506,-0.21628,-0.00018459
343,-0.023758,-0.21055,-0.00035996
344,-0.023073,-0.20475,-0.00024429
345,-0.022425,-0.19886,-0.00017712
346,-0.021961,-0.19252,-0.0002928
347,-0.021231,-0.18612,-0.00013608
348,-0.020433,-0.17983,-0.00022936
349,-0.019819,-0.17319,-0.00016966
350,-0.018996,-0.16631,-6.5181e-05
351,-0.018356,-0.15942,-0.00015473
352,-0.017614,-0.15243,-0.00017339
353,-0.016675,-0.14526,-0.00029653
354,-0.016057,-0.13808,-0.00026294
355,-0.015443,-0.13115,-0.00021444
356,-0.014781,-0.12393,-0.00021817
357,-0.013961,-0.11685,-7.2643e-05
358,-0.013264,-0.11009,-5.0255e-05
359,-0.012647,-0.10312,-0.00012861
360,-0.011812,-0.096274,-0.00019205
361,-0.011127,-0.08963,-0.0002219
362,-0.010329,-0.083161,-0.00015473
363,-0.0097305,-0.076644,-0.00031145
364,-0.0091352,-0.070235,-0.00033384
365,-0.0084127,-0.063808,-0.00012115
366,-0.0079522,-0.057519,-0.00016966
367,-0.0072372,-0.051416,-9.8763e-05
368,-0.0066307,-0.045183,-9.8763e-05
369,-0.0059943,-0.039473,-0.00014727
370,-0.0052232,-0.033677,-8.7569e-05
371,-0.0048001,-0.027814,-0.00010996
372,-0.0041937,-0.022112,-5.0255e-05
373,-0.0037032,-0.016357,-0.00016966
374,-0.003385,-0.010837,-0.0002219
375,-0.0025914,-0.0051535,-0.00016966
376,-0.0019849,0.00062379,-0.00018832
377,-0.0015806,0.0063001,-0.00022563
378,-0.00095544,0.011891,-0.00035996
379,-0.0003939,0.017795,-0.00013981
380,0.00022005,0.023695,-7.2643e-05
381,0.00074041,0.029495,-0.00031518
382,0.0013618,0.035549,-0.00011742
383,0.0020432,0.041416,-0.00019578
384,0.0024999,0.047608,-0.0004122
385,0.0031812,0.053796,-8.3838e-05
386,0.0039337,0.060168,-6.8912e-05
387,0.0046076,0.067014,-0.00013981
388,0.0052664,0.073688,-5.3986e-05
389,0.0059066,0.080679,-0.00014727
390,0.0066254,0.087507,-0.00024056
391,0.0073816,0.094712,-0.00023682
392,0.0080554,0.10228,-5.3986e-05
393,0.0088303,0.1093,-0.0001622
394,0.0097101,0.11685,-0.00027414
395,0.010463,0.12446,-0.00024802
396,0.011237,0.13185,-0.00026668
397,0.011971,0.13945,-0.00021071
398,0.012802,0.14689,-0.00022563
399,0.013618,0.1544,-0.000151
400,0.014262,0.1618,-0.00019205
401,0.015048,0.169,-0.00025921
402,0.015838,0.17607,-0.00019578
403,0.016591,0.18273,-5.0255e-05
404,0.017205,0.1893,-0.00018832
405,0.017852,0.19567,-0.00024802
406,0.018605,0.20173,-0.00019578
407,0.01923,0.20767,-0.00038608
408,0.019743,0.21311,-0.00017712
409,0.020218,0.21825,-0.00013608
410,0.020787,0.2232,-9.5032e-05
411,0.02124,0.22753,-0.00022563
412,0.021641,0.23164,-0.0003413
413,0.022296,0.23559,7.2881e-05
414,0.022674,0.23927,-0.00010996
415,0.022888,0.24246,-0.00013235
416,0.02343,0.24545,-0.00015473
417,0.023737,0.24859,-0.00028906
418,0.02394,0.25097,-7.6375e-05
419,0.024232,0.25322,-0.00020324
420,0.024535,0.25542,-0.00015847
421,0.024819,0.25743,-8.3838e-05
422,0.024935,0.25958,-0.00010249
423,0.025246,0.26122,-0.00017339
424,0.025448,0.26276,-0.00027787
425,0.025575,0.26415,-0.00024802
426,0.025864,0.26537,-0.00027041
427,0.026092,0.26656,-0.00014354
428,0.026343,0.26765,-0.00018459
429,0.026425,0.2689,-0.00018459
430,0.026538,0.26995,-0.00018832
431,0.026773,0.2709,-0.00023682
432,0.026893,0.27197,-0.00014354
433,0.027039,0.27291,-0.00033384
434,0.02729,0.27393,-0.00020697
435,0.02738,0.27488,-0.00021444
436,0.027616,0.27576,-0.00025548
437,0.027934,0.27696,-0.00012115
438,0.028039,0.27805,-0.00037116
439,0.028263,0.27912,-0.00010996
440,0.028495,0.27998,-9.5032e-05
441,0.028739,0.28078,-0.00024802
442,0.028802,0.28175,-9.5032e-05
443,0.028904,0.28228,-0.00027041
444,0.029057,0.28286,-0.00017339
445,0.029042,0.28332,-9.5032e-05
446,0.029162,0.28349,-0.00019578
447,0.029222,0.28356,-0.0002816
448,0.029405,0.28311,-0.00023309
449,0.029413,0.28272,-0.00018459
450,0.02933,0.28222,-0.00032265
451,0.029327,0.28137,-0.00020324
452,0.029173,0.28016,-0.00020697
453,0.029214,0.27852,-0.00023309
454,0.029031,0.27697,-0.000151
455,0.028795,0.27507,-0.00018832
456,0.028645,0.27272,-0.000151
457,0.028218,0.27033,-0.00018085
458,0.027926,0.26776,-0.00016593
459,0.027784,0.26489,-0.00017712
460,0.027548,0.2617,-0.00024802
461,0.027125,0.25824,-0.00015473
462,0.026725,0.25458,-0.00012115
463,0.026422,0.25075,-0.00014727
464,0.025864,0.24647,-0.00016593
465,0.025381,0.2421,-0.00021071
466,0.025048,0.2376,-0.00028533
467,0.024475,0.23266,-0.00027414
468,0.023752,0.22761,-0.00013981
469,0.02309,0.22244,-8.3838e-05
470,0.022603,0.21709,-4.2792e-05
471,0.02203,0.21116,-0.00017712
472,0.021297,0.20517,-0.00019951
473,0.02078,0.19933,-0.00019951
474,0.020185,0.19307,-0.00018459
475,0.019395,0.18671,-2.0404e-05
476,0.018859,0.18016,-0.00032265
477,0.018159,0.17337,-0.00020324
478,0.017328,0.16645,-0.00016593
479,0.016677,0.15958,-0.00025548
480,0.015745,0.15247,0.00010646
481,0.015037,0.14534,-0.00025921
482,0.014461,0.13832,-0.00027041
483,0.01366,0.13109,4.303e-05
484,0.012982,0.12411,-8.3838e-05
485,0.012095,0.11699,-0.00013608
486,0.011354,0.11002,-0.00024056
487,0.010826,0.10331,-0.00026294
488,0.010084,0.096599,-0.00012861
489,0.009448,0.09007,-9.8763e-05
490,0.0088154,0.083348,-0.00016593
491,0.0080629,0.076868,-7.6375e-05
492,0.007389,0.070653,-7.6375e-05
493,0.0066665,0.064286,-0.00017712
494,0.0060077,0.05778,-0.00019578
495,0.0055098,0.051479,-0.00020697
496,0.0048509,0.045713,-0.00025548
497,0.0042931,0.039704,-0.00018085
498,0.0038027,0.033636,-9.5032e-05
499,0.0031475,0.028004,-0.00027041
500,0.0026197,0.022182,-0.00021071
501,0.0020282,0.016517,-0.00014354
502,0.0013356,0.01087,-8.3838e-05
503,0.00080405,0.0051492,0.0001102
504,0.00041472,-0.00026185,-7.6375e-05
505,-0.00019175,-0.0059868,-8.7569e-05
506,-0.00079073,-0.011742,-1.2941e-05
507,-0.0012811,-0.017508,-0.00018085
508,-0.0019101,-0.023438,-0.00019951
509,-0.0024192,-0.029242,-0.00010249
510,-0.003108,-0.035213,-0.00014727
511,-0.0037145,-0.04117,-0.00031518
512,-0.0042124,-0.047268,-0.00021444
513,-0.0048975,-0.053573,-0.00019578
514,-0.0054103,-0.059948,-0.00023309
515,-0.0061553,-0.066424,-0.00021071
516,-0.0070051,-0.073031,-0.00028533
517,-0.0076303,-0.079955,-0.00018832
518,-0.0083528,-0.086752,-0.00027041
519,-0.0089668,-0.093834,-0.00018085
520,-0.0096294,-0.10118,-7.6375e-05
521,-0.010419,-0.10839,-0.00019205
522,-0.011247,-0.11605,-0.00011369
523,-0.012149,-0.12363,-0.00027041
524,-0.012901,-0.13123,-0.00020324
525,-0.01365,-0.13901,1.9846e-06
526,-0.014477,-0.14651,-9.2096e-06
527,-0.015286,-0.1542,-0.00014354
528,-0.015971,-0.16168,-0.00032265
529,-0.016776,-0.16873,-0.000151
530,-0.017506,-0.17577,-0.00010996
531,-0.01815,-0.18248,-0.00016593
532,-0.019123,-0.18901,-9.8763e-05
533,-0.019625,-0.19559,-0.00014354
534,-0.020044,-0.20157,-0.0002219
535,-0.020972,-0.20718,-0.00021817
536,-0.021534,-0.21273,-0.00023309
537,-0.022118,-0.2177,-0.00021071
538,-0.022616,-0.22248,-8.7569e-05
539,-0.0229,-0.22722,-0.00012861
540,-0.023601,-0.2313,-0.00011369
541,-0.024027,-0.23499,-0.00017712
542,-0.024327,-0.2386,-0.0002219
543,-0.024769,-0.24195,-0.00010249
544,-0.025109,-0.24492,-0.00019205
545,-0.025356,-0.24772,-0.00022936
546,-0.025678,-0.25026,-0.00027414
547,-0.026127,-0.25247,-0.00018459
548,-0.02624,-0.25466,-0.000151
549,-0.026408,-0.25655,-0.00025175
550,-0.026693,-0.25838,-0.000151
551,-0.026917,-0.26015,-0.00020324
552,-0.027108,-0.26145,-0.00023682
553,-0.027206,-0.26303,-0.00017712
554,-0.027554,-0.26454,-0.0001622
555,-0.027696,-0.26577,-5.7718e-05
556,-0.027921,-0.26698,-6.1449e-05
557,-0.028201,-0.26808,-0.00029653
558,-0.028149,-0.2694,-0.00025921
559,-0.028505,-0.27034,-7.2643e-05
560,-0.028609,-0.27121,-0.00011742
561,-0.028636,-0.27237,-0.00025175
562,-0.028924,-0.27324,-0.00024429
563,-0.028984,-0.27422,-0.00010996
564,-0.029396,-0.27536,-0.00017339
565,-0.029725,-0.27625,-0.00021444
566,-0.029796,-0.27708,-0.00012861
567,-0.029894,-0.27825,-3.1598e-05
568,-0.029983,-0.27912,-0.00015847
569,-0.03026,-0.27993,-0.00014727
570,-0.030425,-0.28089,-5.0255e-05
571,-0.030537,-0.28121,-0.00025921
572,-0.030661,-0.28179,-0.00017339
573,-0.030683,-0.28233,-0.00014354
574,-0.030867,-0.28234,-0.00016593
575,-0.031043,-0.28237,-0.00017712
576,-0.031005,-0.28236,-0.00030026
577,-0.030953,-0.28216,-0.00012861
578,-0.030927,-0.2813,-0.00020324
579,-0.030964,-0.28054,-0.00024429
580,-0.030901,-0.27985,-0.00010623
581,-0.030844,-0.27831,-0.00011369
582,-0.030803,-0.27662,-0.00015473
583,-0.030616,-0.27475,-0.00032638
584,-0.030436,-0.27251,-0.00018085
585,-0.030043,-0.27029,-0.00014727
586,-0.029733,-0.26783,-0.00030026
587,-0.029527,-0.26478,-0.00024056
588,-0.029171,-0.26146,-0.00033757
589,-0.028834,-0.2583,-0.00012115
590,-0.028336,-0.25452,-2.4135e-05
591,-0.027958,-0.2504,-0.00025175
592,-0.02764,-0.24658,-0.00012488
593,-0.027093,-0.24209,-9.13e-05
594,-0.026696,-0.23739,-0.00013981
595,-0.026251,-0.23269,-0.00016966
596,-0.025555,-0.22759,-0.00011742
597,-0.025042,-0.22255,-0.00018832
598,-0.02442,-0.21694,-0.00024429
599,-0.023713,-0.21124,-0.00013608
600,-0.023264,-0.20556,-0.00022563
601,-0.022451,-0.19937,-7.6375e-05
602,-0.021646,-0.19314,-5.4782e-06
603,-0.021074,-0.18652,-0.00018085
604,-0.020355,-0.1799,-0.00031892
605,-0.019771,-0.17314,-0.00023309
606,-0.019104,-0.16609,2.4373e-05
607,-0.018228,-0.15922,-6.1449e-05
608,-0.01748,-0.15198,-9.2096e-06
609,-0.016866,-0.14484,-7.2643e-05
610,-0.016053,-0.13789,-0.00033384
611,-0.015376,-0.13085,-0.00011742
612,-0.014863,-0.12379,-0.00014727
613,-0.014039,-0.1167,-0.00011742
614,-0.013287,-0.10988,1.3179e-05
615,-0.012572,-0.10291,-0.00032265
616,-0.011774,-0.096072,-0.00021817
617,-0.011164,-0.089611,-0.00017339
618,-0.010468,-0.082956,-0.00022563
619,-0.0097379,-0.076457,-7.2643e-05
620,-0.0092363,-0.070105,-0.00017339
621,-0.0086673,-0.063655,-0.00011742
622,-0.0078175,-0.057507,-0.00023682
623,-0.0071474,-0.051499,-0.00026668
624,-0.0067281,-0.04546,-0.00016966
625,-0.0060617,-0.0396,-0.00020697
626,-0.0054665,-0.033898,-0.00011369
627,-0.0050734,-0.028165,-0.00023682
628,-0.0045456,-0.022504,-0.000151
629,-0.003853,-0.016955,-9.13e-05
630,-0.0031717,-0.011248,-0.00024802
631,-0.0027636,-0.005699,-0.00012115
632,-0.0022545,-0.00015722,-0.00012115
633,-0.0015095,0.0055677,-0.0001622
634,-0.0010116,0.011151,-6.1449e-05
635,-0.00061103,0.016775,-9.5032e-05
636,5.1586e-05,0.022496,-8.7569e-05
637,0.00053077,0.028348,-7.6375e-05
638,0.0010324,0.034099,-0.00020697
639,0.0017961,0.039794,-0.00026668
640,0.0023314,0.045766,-0.00011369
641,0.0029304,0.051804,5.7956e-05
642,0.003492,0.057843,-9.5032e-05
643,0.0041658,0.06423,-0.00016593
644,0.0050006,0.070915,-0.00010996
645,0.0055435,0.077455,-0.00023682
646,0.0062248,0.084114,-0.00025548
647,0.0068387,0.091087,-0.00017339
648,0.0076099,0.098067,-0.00010623
649,0.0084859,0.10534,-0.00022563
650,0.009156,0.11308,-0.00024802
651,0.010088,0.12069,-0.00019578
652,0.010762,0.12828,-0.00023309
653,0.011503,0.13614,-0.00016593
654,0.012462,0.14387,-0.00023682
655,0.013117,0.15147,-0.00010249
656,0.014056,0.15902,-0.00013608
657,0.014854,0.16629,-0.00033384
658,0.015408,0.17336,-0.000151
659,0.016336,0.18028,-0.00012115
660,0.016973,0.18674,-0.00031518
661,0.017542,0.19302,-0.00031145
662,0.018354,0.19917,-0.00015847
663,0.018803,0.20483,-0.00018085
664,0.019316,0.21034,-0.00016966
665,0.019983,0.2156,-0.00020324
666,0.020574,0.22038,-0.00023682
667,0.021121,0.22486,-0.00022563
668,0.02148,0.22907,-0.00022936
669,0.021922,0.23287,-0.00016593
670,0.022386,0.23647,-0.00032265
671,0.022753,0.23974,-0.00021444
672,0.023161,0.24259,-0.00013981
673,0.023457,0.2455,-0.00012115
674,0.02367,0.2481,-8.0106e-05
