,0,1,2
101,0.02212,0.21249,-0.00023309
102,0.02169,0.20681,-7.2643e-05
103,0.020903,0.20084,-0.00015847
104,0.020218,0.19455,-0.00032265
105,0.019616,0.18838,-0.00030399
106,0.018818,0.18205,-0.00030399
107,0.018129,0.17527,-0.00024056
108,0.017403,0.1686,-0.00031145
109,0.016658,0.16203,-0.00016593
110,0.016018,0.15513,-0.00014727
111,0.015427,0.14809,-0.00030026
112,0.014756,0.1412,-0.00019578
113,0.01406,0.1342,-0.00019578
114,0.013341,0.1272,-8.0106e-05
115,0.012458,0.12019,-8.0106e-05
116,0.011661,0.11307,-7.6375e-05
117,0.011043,0.10612,-0.00014354
118,0.010365,0.099233,-0.0003525
119,0.0096053,0.092484,-0.00024429
120,0.0088977,0.085848,-0.00023309
121,0.00831,0.079301,-0.00014354
122,0.0075687,0.072761,-5.0255e-05
123,0.006805,0.066397,-0.00020697
124,0.006266,0.060134,-0.00017339
125,0.0055809,0.053867,-0.00022563
126,0.0050942,0.048053,-0.00028906
127,0.0045739,0.042223,-0.00018832
128,0.0037877,0.036195,-0.00034877
129,0.0032673,0.030541,-0.00037116
130,0.0027657,0.025235,-0.00024056
131,0.0022191,0.01954,-0.00018085
132,0.0016164,0.013834,-0.00014354
133,0.0011297,0.0085348,-0.0003525
134,0.00068051,0.0027762,-0.00023309
135,7.7791e-05,-0.0028366,-0.00013608
136,-0.00043508,-0.008199,-0.00031145
137,-0.0010228,-0.013651,-6.5181e-05
138,-0.0015469,-0.019268,-3.9061e-05
139,-0.0020411,-0.025228,-0.0002816
140,-0.0025951,-0.030703,-0.00015473
141,-0.0031717,-0.036424,-0.00014354
142,-0.0037145,-0.042541,-0.00034877
143,-0.0044183,-0.048442,-0.00033757
144,-0.0051183,-0.054671,-0.00020324
145,-0.0055863,-0.060975,-8.3838e-05
146,-0.0064398,-0.067268,-2.0404e-05
147,-0.0071249,-0.074013,-8.0106e-05
148,-0.0076041,-0.080912,-0.00015473
149,-0.0082555,-0.087661,-0.00031145
150,-0.0088994,-0.094869,-0.0002928
151,-0.0097941,-0.10216,-9.5032e-05
152,-0.01058,-0.10951,-0.00024056
153,-0.011378,-0.1172,-3.5329e-05
154,-0.012138,-0.12462,-0.00011742
155,-0.012804,-0.13231,-0.0004831
156,-0.013744,-0.14006,-0.00018085
157,-0.014597,-0.14775,-0.00015847
158,-0.015454,-0.15519,-0.00017712
159,-0.016211,-0.16236,-0.00017712
160,-0.016884,-0.1696,-0.00022563
161,-0.017659,-0.1763,-0.00025921
162,-0.018322,-0.18313,-0.00023309
163,-0.019018,-0.18968,-2.7867e-05
164,-0.01958,-0.19583,-0.00010623
165,-0.020239,-0.202,-0.00018832
166,-0.021085,-0.20751,-0.00019951
167,-0.021613,-0.21303,-0.00025921
168,-0.022088,-0.21822,-0.00031892
169,-0.022425,-0.22273,-0.00012488
170,-0.022912,-0.22719,-5.3986e-05
171,-0.023582,-0.23129,-0.00021817
172,-0.023919,-0.23507,-0.00015847
173,-0.024316,-0.23861,-0.00014354
174,-0.024705,-0.2416,-0.00012861
175,-0.025072,-0.2445,-0.00013981
176,-0.025326,-0.24727,-8.3838e-05
177,-0.025562,-0.24943,-4.2792e-05
178,-0.025899,-0.25142,-0.00017712
179,-0.026053,-0.25328,-0.00016966
180,-0.026333,-0.25514,-0.00024056
181,-0.026618,-0.25685,-0.00027414
182,-0.026674,-0.25822,-7.6375e-05
183,-0.026959,-0.25988,-0.0002219
184,-0.027236,-0.26114,-0.0002928
185,-0.027292,-0.26228,-5.0255e-05
186,-0.027599,-0.26363,-0.00017712
187,-0.027808,-0.26451,-0.00025548
188,-0.028014,-0.26584,-0.00014727
189,-0.028156,-0.26708,-0.00019205
190,-0.028205,-0.26792,-0.00016966
191,-0.028456,-0.26917,-0.00010996
192,-0.028497,-0.27015,-0.00021071
193,-0.02877,-0.27114,-0.00019951
194,-0.028931,-0.27222,-6.8912e-05
195,-0.029077,-0.27302,-0.00021817
196,-0.029399,-0.27407,-0.00039354
197,-0.029433,-0.27514,-0.00023682
198,-0.029714,-0.27605,-8.3838e-05
199,-0.029849,-0.27704,-0.00021071
200,-0.030043,-0.27787,-0.00014727
201,-0.030361,-0.27859,3.9299e-05
202,-0.030436,-0.27929,-0.00018459
203,-0.030489,-0.27963,-0.00040101
204,-0.030425,-0.27992,-0.00024802
205,-0.030706,-0.28032,-0.00018832
206,-0.030987,-0.28019,-0.00024802
207,-0.030871,-0.27978,-9.13e-05
208,-0.030788,-0.27942,-5.0255e-05
209,-0.030784,-0.27876,-0.00016966
210,-0.030792,-0.27796,-0.00010996
211,-0.030635,-0.27684,-0.00012861
212,-0.030492,-0.27531,-0.00026668
213,-0.030511,-0.27355,-0.00020324
214,-0.030137,-0.27143,-0.00017712
215,-0.029807,-0.2693,-0.0002219
216,-0.029815,-0.2669,-0.00022563
217,-0.029489,-0.26408,-0.00026668
218,-0.029171,-0.26113,-0.00015473
219,-0.028842,-0.25789,-5.3986e-05
220,-0.028351,-0.25434,-4.2792e-05
221,-0.027902,-0.25064,-8.3838e-05
222,-0.027483,-0.24666,-0.00027041
223,-0.027265,-0.24228,-0.00024429
224,-0.026749,-0.23781,-0.00013981
225,-0.026139,-0.23323,-0.00020324
226,-0.025678,-0.22843,-0.00015473
227,-0.024993,-0.22347,-3.1598e-05
228,-0.024458,-0.21828,-5.7718e-05
229,-0.023979,-0.21298,-0.00024802
230,-0.023383,-0.20748,-0.00023309
231,-0.022769,-0.20167,-6.8912e-05
232,-0.022107,-0.19556,-0.00017339
233,-0.021369,-0.18949,-0.00027414
234,-0.020729,-0.18312,-0.00027414
235,-0.020231,-0.17636,-0.0002816
236,-0.019445,-0.16988,-0.00012115
237,-0.018685,-0.16318,-3.9061e-05
238,-0.018045,-0.15623,-0.00025921
239,-0.01721,-0.14923,-0.00028906
240,-0.016454,-0.14214,-0.00022936
241,-0.015791,-0.1351,-0.00015847
242,-0.01502,-0.128,-0.00014354
243,-0.01438,-0.12101,-0.00024429
244,-0.013635,-0.114,-3.1598e-05
245,-0.012868,-0.10708,-0.00012488
246,-0.012329,-0.10026,-0.0003525
247,-0.011366,-0.093527,-0.00017339
248,-0.010786,-0.086936,-3.5329e-05
249,-0.010382,-0.080329,-0.0001622
250,-0.0094647,-0.074125,-0.0002219
251,-0.0089443,-0.067915,-0.00012115
252,-0.0083603,-0.06164,-0.00028533
253,-0.0076078,-0.055706,-0.00027041
254,-0.0070538,-0.049768,-8.0106e-05
255,-0.0064885,-0.04389,-6.1449e-05
256,-0.0058558,-0.038046,-3.9061e-05
257,-0.0053392,-0.032339,-4.6524e-05
258,-0.0047402,-0.026809,-0.00013608
259,-0.0041487,-0.021248,-0.00027414
260,-0.0038043,-0.015751,-0.00017339
261,-0.0031679,-0.010314,-9.5032e-05
262,-0.0026101,-0.0048695,-0.00018459
263,-0.0020748,0.000635,-0.00025548
264,-0.0014758,0.0062628,-0.00019578
265,-0.0010303,0.01182,-9.5032e-05
266,-0.00050996,0.01729,-0.00013235
267,1.415e-05,0.022982,-0.00010996
268,0.00065056,0.028819,-0.00020324
269,0.0012121,0.034712,-0.00018459
270,0.0018597,0.040347,-7.6375e-05
271,0.0024213,0.046139,-0.0002816
272,0.0028443,0.052249,-0.00025921
273,0.0036005,0.05834,-0.00013981
274,0.0042669,0.064895,-0.0002816
275,0.0048771,0.071326,-0.000151
276,0.0056071,0.078052,-0.00018832
277,0.0062323,0.08513,-0.00031518
278,0.0069585,0.092013,-0.00017712
279,0.0078196,0.099293,-0.00026668
280,0.0085196,0.10673,-0.00014354
281,0.0093207,0.11435,-0.00010623
282,0.010302,0.12183,-0.00025175
283,0.011035,0.1293,-0.00012861
284,0.011713,0.13694,-9.8763e-05
285,0.012473,0.14429,-0.00021817
286,0.013394,0.15174,-0.00013608
287,0.014244,0.15907,-9.5032e-05
288,0.014809,0.16604,-0.00025175
289,0.015475,0.17307,-0.00017712
290,0.016115,0.17975,-0.00024802
291,0.016883,0.18623,-0.00034504
292,0.017587,0.19267,-0.00037862
293,0.018152,0.1986,-0.00028906
294,0.018942,0.20431,-8.3838e-05
295,0.019432,0.20976,-0.00015473
296,0.019923,0.21507,-9.13e-05
297,0.020514,0.21985,-0.00020324
298,0.020885,0.224,-0.00036742
299,0.021502,0.22817,-0.00024802
300,0.02197,0.23186,-0.0001622
301,0.022259,0.23525,-0.00011369
302,0.022659,0.23844,-0.00014354
303,0.022891,0.24136,-0.00024802
304,0.023217,0.24418,-0.00022936
305,0.023539,0.24667,-0.00012115
306,0.023838,0.24883,-0.00014354
307,0.02416,0.25077,-0.00014727
308,0.024422,0.25257,-0.00024429
309,0.024621,0.25433,-0.00037862
310,0.024699,0.25594,-0.00016593
311,0.024947,0.25737,-2.0404e-05
312,0.025119,0.25869,-0.00022936
313,0.025321,0.25985,-0.00018085
314,0.025568,0.26088,-0.00010249
315,0.025703,0.26201,-0.00027787
316,0.025853,0.26309,-0.00010996
317,0.025999,0.26419,-0.00012488
318,0.026332,0.26538,-0.00027787
319,0.026429,0.26625,-0.00011369
320,0.026564,0.26722,-0.00017339
321,0.026815,0.2683,-0.00020324
322,0.026871,0.26933,-0.0001622
323,0.02723,0.27057,-0.00014354
324,0.027459,0.27167,-0.00025175
325,0.027518,0.27275,-0.0002928
326,0.027619,0.27381,-0.00013981
327,0.027792,0.27477,-0.00025548
328,0.028121,0.2759,-0.00014354
329,0.028308,0.27675,-0.00018459
330,0.028514,0.27728,-0.00017712
331,0.028555,0.27784,-6.1449e-05
332,0.028443,0.27807,-0.00017712
333,0.028627,0.27817,-8.3838e-05
334,0.028799,0.2782,-0.00030026
335,0.028743,0.27773,-0.0002928
336,0.028765,0.27721,-0.000151
337,0.028844,0.27657,-0.00015847
338,0.028761,0.27574,-9.8763e-05
339,0.028668,0.27459,-0.00023682
340,0.028548,0.27297,-0.00021071
341,0.028398,0.2714,-0.00025921
342,0.02823,0.26937,-0.00024802
343,0.028069,0.26705,-9.13e-05
344,0.027855,0.26476,-0.00014727
345,0.027399,0.26211,-0.00022936
346,0.027099,0.25915,-0.00026668
347,0.026845,0.25593,-0.0002928
348,0.02635,0.25255,-0.00021071
349,0.025965,0.24887,-3.5329e-05
350,0.02574,0.24487,-2.4135e-05
351,0.025269,0.24078,-0.000151
352,0.02467,0.23638,-0.00018459
353,0.024295,0.23183,-0.00023309
354,0.0237,0.22702,-0.00025921
355,0.023049,0.22193,-0.00021817
356,0.022502,0.21678,-0.00021444
357,0.021989,0.21117,-0.00017712
358,0.021499,0.20554,-0.00014354
359,0.020829,0.1998,-0.00015847
360,0.020181,0.19362,-0.00019951
361,0.019552,0.18726,-0.00015473
362,0.018912,0.1809,-6.5181e-05
363,0.018002,0.1744,-1.2941e-05
364,0.017238,0.16753,-0.00010996
365,0.0168,0.1608,-0.000151
366,0.016089,0.15389,-1.6672e-05
367,0.015311,0.14687,-0.00020324
368,0.014562,0.1399,-0.00027041
369,0.013772,0.13288,-0.00018459
370,0.013076,0.12587,-0.00022936
371,0.012428,0.1188,-0.00024802
372,0.011668,0.11191,-0.0002816
373,0.010897,0.1048,-5.4782e-06
374,0.010245,0.09812,5.716e-06
375,0.0095903,0.091636,-0.00018085
376,0.0088528,0.084951,-0.00011369
377,0.0081715,0.078546,-0.00021817
378,0.0076399,0.072171,-0.00037489
379,0.0070109,0.065896,-0.00032638
380,0.0063109,0.059611,-0.00011742
381,0.0056333,0.053602,-0.0001622
382,0.0050418,0.047694,-0.0001622
383,0.0044915,0.041577,-9.5032e-05
384,0.0038326,0.035863,-0.00023682
385,0.0033123,0.03022,-0.00012488
386,0.0027732,0.024495,-4.6524e-05
387,0.0021892,0.018979,-8.3838e-05
388,0.00171,0.013501,-7.2643e-05
389,0.0011185,0.0079257,-0.00019951
390,0.00065805,0.0023839,-0.00026294
391,0.00023877,-0.003087,-0.00014354
392,-0.00042385,-0.0086288,-0.00012861
393,-0.0010865,-0.014107,-0.00025175
394,-0.0016218,-0.01972,-0.00021071
395,-0.0021085,-0.025419,-0.0001622
396,-0.0026663,-0.03102,-0.00024802
397,-0.0032278,-0.036842,-0.00017712
398,-0.0038829,-0.042713,-0.00020697
399,-0.004422,-0.048614,-0.00019578
400,-0.0048413,-0.054839,0.00011393
401,-0.0056162,-0.061282,-8.7569e-05
402,-0.0062377,-0.067638,-0.00024802
403,-0.0069265,-0.074178,-0.00014354
404,-0.0076677,-0.081001,-0.00015473
405,-0.0082105,-0.087918,-8.7569e-05
406,-0.0091128,-0.095127,-0.00035623
407,-0.009839,-0.10236,-0.00031892
408,-0.010584,-0.10977,-8.3838e-05
409,-0.011385,-0.11735,-0.00012115
410,-0.012096,-0.12503,-6.1449e-05
411,-0.01313,-0.13284,-0.00016966
412,-0.013833,-0.14049,-0.00016966
413,-0.014466,-0.14811,-0.00015847
414,-0.015245,-0.15557,-0.00017339
415,-0.016046,-0.16287,-0.000151
416,-0.017079,-0.17002,-0.00027041
417,-0.017611,-0.17711,-0.00021444
418,-0.018198,-0.18374,-0.00017712
419,-0.01906,-0.18986,-0.00014354
420,-0.019617,-0.1962,-0.00018832
421,-0.020362,-0.20204,-0.00023682
422,-0.020972,-0.20762,-0.00016593
423,-0.021474,-0.21309,-0.00019205
424,-0.022107,-0.2179,-0.00023309
425,-0.022545,-0.22246,-0.00026668
426,-0.022878,-0.22672,-0.00014354
427,-0.023413,-0.23082,-0.0001622
428,-0.023904,-0.23454,-0.0002219
429,-0.024185,-0.23785,-0.00017339
430,-0.02454,-0.24099,-0.00020697
431,-0.02475,-0.24366,-0.00016593
432,-0.025124,-0.24611,-0.00019578
433,-0.02545,-0.2484,-0.00016593
434,-0.025603,-0.25054,-0.00020324
435,-0.026011,-0.25237,-0.00034504
436,-0.026131,-0.25408,-0.0002816
437,-0.026273,-0.25572,-0.00014354
438,-0.026535,-0.257,-8.7569e-05
439,-0.026678,-0.25849,-0.00014354
440,-0.027048,-0.25984,-0.00017712
441,-0.027138,-0.2608,-0.00019951
442,-0.027206,-0.26182,-0.00017339
443,-0.02749,-0.26302,-0.0001622
444,-0.027471,-0.26425,-0.00022936
445,-0.027805,-0.26504,-0.00021444
446,-0.028104,-0.26596,-0.00021071
447,-0.028074,-0.26716,-0.00019205
448,-0.028389,-0.26797,-0.00020324
449,-0.028505,-0.2688,-0.00022563
450,-0.028666,-0.26986,-0.00013981
451,-0.028905,-0.27074,-7.6375e-05
452,-0.029006,-0.27176,-8.3838e-05
453,-0.029306,-0.27278,-0.00021071
454,-0.029452,-0.2738,-0.0003525
455,-0.029688,-0.2747,-0.00025921
456,-0.029762,-0.27541,-0.00019578
457,-0.029691,-0.2764,-0.00010249
458,-0.030017,-0.27674,-8.0106e-05
459,-0.030159,-0.27716,-0.00023682
460,-0.030156,-0.27788,-0.00021071
461,-0.030309,-0.27777,-0.00024802
462,-0.03038,-0.27783,-9.5032e-05
463,-0.030478,-0.27776,3.9299e-05
464,-0.030549,-0.27728,-0.00014727
465,-0.030406,-0.27662,-8.7569e-05
466,-0.030287,-0.27588,-0.00012115
467,-0.030324,-0.27491,-0.00017712
468,-0.030294,-0.27339,-0.00012115
469,-0.030092,-0.27198,-0.00026294
470,-0.030081,-0.27016,-0.00016966
471,-0.029912,-0.26787,-2.4135e-05
472,-0.029542,-0.2655,-6.5181e-05
473,-0.029384,-0.26294,-0.00010249
474,-0.028842,-0.26021,-0.00024056
475,-0.028505,-0.25708,-0.00024802
476,-0.028374,-0.25358,-0.00018459
477,-0.027864,-0.24983,-0.00018085
478,-0.02746,-0.24587,-0.00011369
479,-0.027112,-0.24186,-0.00018832
480,-0.026618,-0.23759,-0.00021071
481,-0.02594,-0.23278,-0.00022563
482,-0.025528,-0.22787,-0.00034877
483,-0.025098,-0.22296,-0.0001622
484,-0.024357,-0.21785,-0.000151
485,-0.023926,-0.21236,-0.00032265
486,-0.023327,-0.20672,-0.00012115
487,-0.022429,-0.20099,-0.00019578
488,-0.022017,-0.19474,-0.00028533
489,-0.021399,-0.18858,-0.00013608
490,-0.020564,-0.18222,-0.00022936
491,-0.019992,-0.17555,-0.00012488
492,-0.019179,-0.16892,-0.00014727
493,-0.018573,-0.162,-0.0002219
494,-0.017877,-0.15503,-8.0106e-05
495,-0.016971,-0.14808,-0.00012488
496,-0.016372,-0.14107,-1.7468e-06
497,-0.015507,-0.1339,-0.00010996
498,-0.014747,-0.1268,-0.00031892
499,-0.014148,-0.11981,-8.3838e-05
500,-0.013351,-0.11281,-0.00018459
501,-0.012744,-0.10607,-0.00026294
502,-0.011947,-0.099357,1.9846e-06
503,-0.011213,-0.092634,-0.00014727
504,-0.010651,-0.08599,-0.00025175
505,-0.010026,-0.079484,-0.00019578
506,-0.0095358,-0.073087,-0.0003413
507,-0.0087122,-0.066809,-0.00030026
508,-0.0080271,-0.060729,-0.00013235
509,-0.0075517,-0.054563,-0.00012861
510,-0.0069564,-0.048595,-0.00038235
511,-0.0063762,-0.042911,-0.00027787
512,-0.0056836,-0.03719,-5.3986e-05
513,-0.0052494,-0.03151,-9.8763e-05
514,-0.0048301,-0.026017,-1.7468e-06
515,-0.0041749,-0.020643,-0.00013981
516,-0.0035123,-0.015183,-0.00025175
517,-0.0029208,-0.0095368,-0.00022563
518,-0.0025053,-0.0040436,-0.00018832
519,-0.0020074,0.0013301,-0.00020324
520,-0.0014346,0.0069429,-0.00024802
521,-0.0010191,0.012384,-0.00020697
522,-0.00047626,0.017929,-0.0002928
523,0.00011897,0.023546,-0.00024056
524,0.00057195,0.028946,-0.00016593
525,0.0013244,0.034615,-0.00019578
526,0.0019945,0.040366,-0.00027414
527,0.0023951,0.046311,-0.00014354
528,0.003009,0.052144,9.4474e-06
529,0.003638,0.058239,-0.00023309
530,0.0042781,0.064828,-0.00026294
531,0.0049557,0.071147,-0.00012115
532,0.0057157,0.077996,-0.00012488
533,0.0064307,0.085033,-0.00011369
534,0.0070521,0.092137,-0.00017712
535,0.0078308,0.099618,-0.0002219
536,0.0086694,0.10695,-0.0001622
537,0.0094405,0.11469,-0.00019578
538,0.010126,0.12241,-0.00015473
539,0.011032,0.13001,-5.0255e-05
540,0.011908,0.13803,-8.7569e-05
541,0.012626,0.14574,-0.00011742
542,0.013521,0.15302,-0.00027414
543,0.014165,0.16048,-0.00033384
544,0.014869,0.16778,-0.00011369
545,0.015823,0.17452,-9.5032e-05
546,0.016415,0.18119,-0.00027041
547,0.017201,0.18778,-0.00022936
548,0.017864,0.19392,-8.0106e-05
549,0.018283,0.19988,-0.00013981
550,0.018946,0.20559,-0.00016593
551,0.019406,0.21082,-0.0001622
552,0.020072,0.21574,-0.00019205
553,0.020615,0.22046,-0.00019578
554,0.020922,0.22483,-0.00028906
555,0.021502,0.2288,-0.00018085
556,0.022042,0.23245,-0.00014727
557,0.022412,0.23587,-0.00034504
558,0.022678,0.23903,-0.00019951
559,0.022899,0.24192,-5.3986e-05
560,0.023239,0.24449,-0.00013235
561,0.023722,0.24689,-0.00016966
562,0.024014,0.24915,-0.00016966
563,0.024175,0.25115,-0.00012861
564,0.024318,0.25303,-3.5329e-05
565,0.024602,0.25483,-0.00012861
566,0.024797,0.25653,-0.00022936
567,0.024973,0.2577,-0.00013981
568,0.025287,0.259,-0.00019578
569,0.02531,0.26045,-0.00010996
570,0.025575,0.26152,-0.00010996
571,0.025871,0.26261,-0.00020324
572,0.025845,0.26368,-0.000151
573,0.026028,0.26482,-0.00024802
574,0.026324,0.26568,-0.00025175
575,0.026496,0.26663,-0.00017712
576,0.02662,0.26782,-0.00012115
577,0.026822,0.26847,-0.00015473
578,0.026957,0.2696,-0.00020324
579,0.02705,0.27091,-0.00018085
580,0.027279,0.27168,-0.00015847
581,0.027496,0.27273,-0.000151
582,0.027803,0.27376,-0.00027787
583,0.027889,0.27475,-0.00024429
584,0.027882,0.27598,-0.00014727
585,0.028185,0.27692,-0.00028533
586,0.02829,0.2776,-0.00024056
587,0.02851,0.27815,-5.7718e-05
588,0.028746,0.27855,-1.2941e-05
589,0.028668,0.27878,3.1836e-05
590,0.028758,0.27869,-0.00016593
591,0.028896,0.27853,-0.00024802
592,0.028915,0.27816,-0.00017712
593,0.028915,0.27743,-0.00043086
594,0.028821,0.27669,-0.00023309
595,0.02875,0.27533,-7.6375e-05
596,0.028746,0.27375,-0.00032638
597,0.028481,0.27236,-0.00016593
598,0.028218,0.27035,-0.00015847
599,0.02817,0.26819,-0.00016966
600,0.027878,0.2659,-0.00011369
601,0.02756,0.26315,-0.00027041
602,0.027335,0.26052,-9.8763e-05
603,0.026927,0.25754,-0.00019205
604,0.026538,0.254,-0.00031892
605,0.026227,0.25043,-8.3838e-05
606,0.025755,0.24659,-0.0002816
607,0.025325,0.24243,-0.00025548
608,0.024954,0.23811,-0.00012861
609,0.024441,0.23357,-0.00033384
610,0.023928,0.22889,-0.00023309
611,0.023326,0.22396,-5.7718e-05
612,0.022749,0.21873,2.0642e-05
613,0.02224,0.21329,-0.00011742
614,0.021693,0.20776,-0.000151
615,0.021016,0.202,-7.6375e-05
616,0.020342,0.19606,-0.00019205
617,0.019679,0.19002,-9.2096e-06
618,0.019024,0.18353,-0.00017339
619,0.018511,0.17705,-0.00040474
620,0.017684,0.1705,-7.2643e-05
621,0.016939,0.16356,-0.00012488
622,0.016276,0.15663,-0.00026668
623,0.015397,0.14972,-0.00019205
624,0.014764,0.1427,-0.00010996
625,0.01403,0.13558,-8.0106e-05
626,0.013353,0.12847,-0.00018459
627,0.012701,0.1213,-6.5181e-05
628,0.011728,0.11426,-0.00015473
629,0.011069,0.10729,-0.00030772
630,0.010425,0.10037,-0.00019205
631,0.0096539,0.093777,-0.00024056
632,0.0090325,0.086957,-0.00021071
633,0.0083474,0.080205,2.0642e-05
634,0.0077372,0.073833,-0.00010996
635,0.0070072,0.067384,-0.00022936
636,0.0063034,0.061188,4.6761e-05
637,0.0057531,0.055269,-0.00014354
638,0.0052515,0.049331,-0.00016593
639,0.0046937,0.043505,-1.6672e-05
640,0.0039187,0.037728,-0.000151
641,0.0035069,0.032074,-1.2941e-05
642,0.0031251,0.026532,-3.9061e-05
643,0.00244,0.021091,-1.2941e-05
644,0.0017961,0.015751,-0.00011742
645,0.0011896,0.010254,-0.0003413
646,0.00074415,0.0048129,-0.00012861
647,0.00022379,-0.0006206,-0.00013608
648,-0.00031529,-0.0060092,-0.000151
649,-0.00070088,-0.011256,-8.0106e-05
650,-0.0012549,-0.016846,-0.00028533
651,-0.0018015,-0.022425,-0.00020697
652,-0.0022882,-0.027814,-7.6375e-05
653,-0.0029882,-0.033423,-0.0002219
654,-0.0035722,-0.039189,-0.00019951
655,-0.0041712,-0.045097,-0.00014727
656,-0.0047178,-0.051136,-0.00016593
657,-0.0051221,-0.057351,-0.00016593
658,-0.005912,-0.063554,-0.00027041
659,-0.0065746,-0.070007,-0.00013608
660,-0.0071998,-0.076898,-5.7718e-05
661,-0.0080421,-0.083722,-0.00026668
662,-0.0086149,-0.090807,-0.00012488
663,-0.0092363,-0.098087,-6.5181e-05
664,-0.010243,-0.10536,-0.00020697
665,-0.011052,-0.11292,-0.0002816
666,-0.011685,-0.12055,-0.0002219
667,-0.012609,-0.12824,-0.00010623
668,-0.013407,-0.13578,-0.00024056
669,-0.01411,-0.14335,-0.000151
670,-0.014975,-0.15087,-0.00018459
671,-0.015769,-0.15802,-0.00023682
672,-0.016495,-0.16546,-5.7718e-05
673,-0.017326,-0.1726,-0.00012861
674,-0.018015,-0.17933,-0.00010249
675,-0.018655,-0.18606,-6.5181e-05
676,-0.01943,-0.19227,-9.5032e-05
677,-0.020003,-0.19831,-0.00012488
678,-0.020549,-0.20436,-0.00011369
679,-0.021175,-0.20988,-0.00013235
680,-0.021744,-0.21492,-0.00028906
