,0,1,2
54,-0.018872,-0.16642,-0.00018459
55,-0.018281,-0.16,-0.00025921
56,-0.017513,-0.15339,-0.00016966
57,-0.016765,-0.14648,-0.00013235
58,-0.016274,-0.13972,-0.00025175
59,-0.015353,-0.13297,-0.00015473
60,-0.014661,-0.12633,-9.5032e-05
61,-0.014073,-0.1195,-0.000151
62,-0.013388,-0.11285,-8.0106e-05
63,-0.012759,-0.1062,-0.00012115
64,-0.011954,-0.099249,-0.00026668
65,-0.01128,-0.092836,-0.00028533
66,-0.010629,-0.086588,-0.00020697
67,-0.0098428,-0.08,-5.3986e-05
68,-0.0091764,-0.073539,-0.00014727
69,-0.0086223,-0.067362,-0.00033384
70,-0.007971,-0.061069,-0.00011742
71,-0.007357,-0.055067,-8.0106e-05
72,-0.0069078,-0.049193,-0.00017712
73,-0.0062826,-0.043176,-0.00012488
74,-0.0055751,-0.037459,-0.00012861
75,-0.0050322,-0.03173,-0.00021817
76,-0.0045231,-0.026237,-0.00015847
77,-0.0040551,-0.020871,-5.7718e-05
78,-0.0036246,-0.015191,-0.00025175
79,-0.0029545,-0.0096041,-0.00014727
80,-0.0021908,-0.0042865,-0.00021444
81,-0.0018427,0.0010685,-0.0002928
82,-0.0014983,0.0066028,-0.00017712
83,-0.00087308,0.01201,-0.00034504
84,-0.00033401,0.017623,-0.00011369
85,0.00029118,0.023296,-0.000151
86,0.00098749,0.028677,-0.00026668
87,0.0014629,0.034379,-8.7569e-05
88,0.0018485,0.040052,-0.00018832
89,0.0024962,0.045732,-0.00028906
90,0.0032112,0.051722,-0.00027041
91,0.0036155,0.057798,-0.00016966
92,0.0042706,0.063893,-0.0002816
93,0.0050231,0.069996,-0.00036369
94,0.0054836,0.076576,-0.00016966
95,0.0061686,0.083041,-0.00013608
96,0.0069136,0.089457,-0.00018459
97,0.0076661,0.096587,-0.00026294
98,0.0083586,0.10364,-0.00036742
99,0.0090175,0.11068,-0.00013235
100,0.0098935,0.11818,-0.00014727
101,0.010672,0.12545,-0.00030772
102,0.011335,0.13276,-0.000151
103,0.012113,0.14031,-0.00011742
104,0.012956,0.14756,-6.1449e-05
105,0.013682,0.15482,-0.00019205
106,0.014401,0.16182,-0.00022563
107,0.015202,0.16862,-9.13e-05
108,0.015853,0.17529,-0.00014354
109,0.016411,0.18153,-0.00013608
110,0.017122,0.18764,-0.00023682
111,0.017691,0.19343,-0.00013235
112,0.018163,0.19897,-6.5181e-05
113,0.018923,0.20413,-0.0002928
114,0.019477,0.20898,-0.00021444
115,0.019953,0.2139,-0.00013608
116,0.02045,0.21815,-0.00025548
117,0.020735,0.22212,-0.00022563
118,0.021166,0.22599,-0.00013981
119,0.02154,0.22942,-0.00022936
120,0.022,0.23262,-0.00012861
121,0.02245,0.23539,-0.00010249
122,0.022648,0.23812,-0.00035623
123,0.022925,0.24063,-0.00013608
124,0.023206,0.24297,-0.00013608
125,0.023546,0.24506,-0.00035623
126,0.023696,0.24696,-0.00021817
127,0.023906,0.24892,-0.00017712
128,0.024228,0.25045,-0.0001622
129,0.024291,0.25209,-0.00016966
130,0.024643,0.25358,-0.00017712
131,0.024816,0.25486,-0.0003525
132,0.024797,0.25641,-0.00029653
133,0.025145,0.25758,-1.7468e-06
134,0.025343,0.25871,-4.6524e-05
135,0.025538,0.25983,-0.00014354
136,0.025677,0.26088,-0.00018459
137,0.025721,0.26196,-8.7569e-05
138,0.026021,0.26288,-0.00014354
139,0.026246,0.26392,-0.00016966
140,0.026407,0.26511,-7.6375e-05
141,0.02662,0.26628,-0.0002816
142,0.026822,0.26732,-0.00025921
143,0.027054,0.26847,-0.00013981
144,0.027058,0.26941,-0.00021071
145,0.027125,0.27022,-0.0002928
146,0.027515,0.27128,-0.00015847
147,0.027728,0.27198,-9.8763e-05
148,0.027803,0.27273,-0.00025548
149,0.027829,0.27347,-0.00018459
150,0.027938,0.27368,-0.00014727
151,0.028166,0.2738,-0.00022936
152,0.028237,0.27391,-0.00031145
153,0.028383,0.27372,-0.00030026
154,0.02823,0.27343,-0.00020697
155,0.028248,0.27307,-0.000151
156,0.028424,0.27206,-8.7569e-05
157,0.027994,0.27079,-6.8912e-05
158,0.027908,0.26947,-0.00020697
159,0.027852,0.26781,-0.00041966
160,0.027582,0.2658,-0.00012115
161,0.027459,0.26341,-0.00016966
162,0.027058,0.26095,-0.00044578
163,0.02686,0.25819,-0.00012115
164,0.026635,0.25521,-0.00025175
165,0.026152,0.25196,-0.00031145
166,0.025864,0.2484,-0.00014727
167,0.025444,0.24486,-0.00021817
168,0.025021,0.24078,-0.00024802
169,0.024703,0.2366,-0.00022563
170,0.024187,0.23219,-9.5032e-05
171,0.023719,0.22726,-0.00026668
172,0.023213,0.22259,-0.00033011
173,0.022558,0.21761,-0.00011369
174,0.021985,0.21236,-0.00021817
175,0.021289,0.20707,-0.00025921
176,0.020761,0.2015,-0.00019578
177,0.020338,0.19575,-0.00025548
178,0.019496,0.18986,-0.0001622
179,0.018878,0.18366,-0.00011742
180,0.018313,0.1772,-7.6375e-05
181,0.017538,0.17083,-0.00019205
182,0.016879,0.16415,-0.00018085
183,0.016097,0.15751,-8.0106e-05
184,0.0154,0.15096,-0.00025548
185,0.014783,0.14402,-0.00014727
186,0.014098,0.13717,-9.5032e-05
187,0.013465,0.13036,-7.2643e-05
188,0.012563,0.12352,-0.00016966
189,0.011814,0.11688,-0.0002219
190,0.01135,0.11018,-0.00019205
191,0.01053,0.1035,-0.00033011
192,0.0098411,0.096909,-0.00019578
193,0.0091897,0.090407,-0.0002816
194,0.0084672,0.084088,-0.0002816
195,0.008003,0.077694,-0.00022936
196,0.0073366,0.071348,-0.00033384
197,0.0066441,0.065119,-0.00023309
198,0.0060189,0.058983,-0.00010623
199,0.0053937,0.053101,-4.2792e-05
200,0.0047423,0.047077,-0.00011369
201,0.0041695,0.041207,-0.00017712
202,0.003784,0.035698,-0.00019578
203,0.0031962,0.029985,-0.00018832
204,0.0025224,0.024499,-0.00031145
205,0.0020844,0.019002,-0.00022936
206,0.0016838,0.013363,-6.1449e-05
207,0.00099123,0.0080191,-0.00021071
208,0.00042595,0.0024885,-0.00013608
209,-6.4466e-05,-0.0028889,-8.7569e-05
210,-0.00067842,-0.008427,-0.00018832
211,-0.001064,-0.014077,-0.00021444
212,-0.0015844,-0.019395,-0.00033757
213,-0.0022807,-0.025097,-0.00017339
214,-0.0028535,-0.03074,-6.1449e-05
215,-0.0034337,-0.036386,-0.00027787
216,-0.004014,-0.04213,-0.00017712
217,-0.004452,-0.047623,-9.2096e-06
218,-0.0049761,-0.053606,-9.5032e-05
219,-0.0056162,-0.059791,-0.00025921
220,-0.006189,-0.065803,-0.00024802
221,-0.0069602,-0.072227,-0.00024802
222,-0.0075666,-0.078692,-0.00022563
223,-0.0081357,-0.085086,-8.7569e-05
224,-0.0089368,-0.09201,-0.00016966
225,-0.0095096,-0.098868,-0.000151
226,-0.010371,-0.10559,-0.00022563
227,-0.011067,-0.11276,-0.00029653
228,-0.011692,-0.12,-0.00022563
229,-0.01277,-0.12742,-0.00022563
230,-0.013369,-0.13495,-0.00013235
231,-0.014066,-0.14233,-0.00016593
232,-0.015039,-0.14963,-9.5032e-05
233,-0.015739,-0.15669,-0.00017339
234,-0.016506,-0.16358,-0.00038235
235,-0.017218,-0.17023,-0.00026294
236,-0.017757,-0.17675,-0.00020697
237,-0.018322,-0.18309,-0.00025548
238,-0.019015,-0.18903,-0.00012861
239,-0.01961,-0.19472,-8.3838e-05
240,-0.020033,-0.20004,-0.00019578
241,-0.020564,-0.20515,-0.00010623
242,-0.021294,-0.2101,-0.00019205
243,-0.021916,-0.21471,-0.00022936
244,-0.022215,-0.21902,-9.8763e-05
245,-0.022541,-0.22297,-0.00025921
246,-0.023088,-0.22653,-0.00027414
247,-0.023552,-0.23005,-0.00016966
248,-0.023878,-0.23333,-0.00018459
249,-0.024214,-0.236,-0.00021817
250,-0.024368,-0.23867,-0.00020324
251,-0.024589,-0.24124,-8.3838e-05
252,-0.024989,-0.24339,-0.00017712
253,-0.02527,-0.24549,-0.00033757
254,-0.02551,-0.24742,-0.00022563
255,-0.02582,-0.24901,-0.00037489
256,-0.026071,-0.25071,-0.0003525
257,-0.026187,-0.25237,-0.00017712
258,-0.026408,-0.25365,-0.00034504
259,-0.026528,-0.2551,-0.00016593
260,-0.026584,-0.25635,-0.00017339
261,-0.026876,-0.25747,-0.00011369
262,-0.027041,-0.25875,-0.00011742
263,-0.027191,-0.25962,-0.00040847
264,-0.027516,-0.2606,-0.00013981
265,-0.027636,-0.26172,-0.00013608
266,-0.02767,-0.26284,-0.00027041
267,-0.027962,-0.26376,-0.00033011
268,-0.02816,-0.26462,-0.00030399
269,-0.028198,-0.2657,-0.00018459
270,-0.028437,-0.26677,-0.00031145
271,-0.028617,-0.2679,-0.00024056
272,-0.028718,-0.2689,-0.00029653
273,-0.028991,-0.26997,-0.00025175
274,-0.029216,-0.27078,-0.00021071
275,-0.029414,-0.2714,-0.00017339
276,-0.029579,-0.2721,1.9846e-06
277,-0.029598,-0.27258,-0.00037116
278,-0.029673,-0.27309,-0.00032638
279,-0.029762,-0.27332,-0.000151
280,-0.029886,-0.27329,-0.00035623
281,-0.029983,-0.27308,-0.00025921
282,-0.02992,-0.27278,-0.00010623
283,-0.029912,-0.27224,-7.6375e-05
284,-0.029875,-0.27131,-0.00030026
285,-0.02974,-0.27018,-0.00027787
286,-0.029755,-0.26883,-9.8763e-05
287,-0.029602,-0.26738,-0.00016966
288,-0.029392,-0.26551,-0.00020324
289,-0.029283,-0.26327,-0.00018085
290,-0.028909,-0.26082,-8.0106e-05
291,-0.028677,-0.25816,-7.2643e-05
292,-0.028299,-0.25507,-9.8763e-05
293,-0.027831,-0.25166,-0.00021817
294,-0.027629,-0.24828,-0.00031518
295,-0.027337,-0.24452,-0.00022936
296,-0.026992,-0.24058,-0.00019578
297,-0.026315,-0.23654,-0.00016966
298,-0.025746,-0.23189,-0.00022936
299,-0.02539,-0.22722,-0.00022563
300,-0.024821,-0.22255,-0.0002219
301,-0.024432,-0.21737,-0.00018459
302,-0.023859,-0.21231,-0.00012115
303,-0.023163,-0.20702,-0.00034877
304,-0.022631,-0.20129,-0.00022936
305,-0.021927,-0.19566,-0.00013981
306,-0.021332,-0.1896,-0.00036369
307,-0.020613,-0.18331,-0.00021071
308,-0.019872,-0.17709,-0.00012861
309,-0.019501,-0.17061,-0.00014354
310,-0.018693,-0.16405,-0.00025548
311,-0.017843,-0.15746,-0.0002928
312,-0.017248,-0.15072,-0.00016593
313,-0.016364,-0.14401,-0.00025175
314,-0.015821,-0.13739,-0.00012861
315,-0.015293,-0.13066,-8.7569e-05
316,-0.014436,-0.12391,-0.00012115
317,-0.013699,-0.11695,-0.00023309
318,-0.013014,-0.11032,-0.00018085
319,-0.012261,-0.10382,-4.2792e-05
320,-0.01146,-0.097104,-0.00030026
321,-0.011026,-0.090785,-0.00027041
322,-0.010438,-0.084219,-0.00043459
323,-0.0096668,-0.077788,-0.0004122
324,-0.0091202,-0.071573,-0.00024056
325,-0.0084614,-0.065306,-0.00040101
326,-0.0079635,-0.05929,-0.00027414
327,-0.007226,-0.053363,-0.00012488
328,-0.0065634,-0.047556,-0.00012115
329,-0.0061703,-0.041603,-0.00021817
330,-0.0054553,-0.035897,-6.1449e-05
331,-0.0049274,-0.030505,-0.00010996
332,-0.0044108,-0.024922,-0.00018085
333,-0.0037744,-0.019238,-1.2941e-05
334,-0.0033326,-0.013741,-0.00021444
335,-0.0028048,-0.0084233,-0.00021071
336,-0.0022358,-0.0029599,-8.0106e-05
337,-0.0016405,0.0026006,-9.8763e-05
338,-0.0011239,0.008206,-0.00012115
339,-0.00066719,0.013677,-0.00012488
340,-4.9492e-05,0.019166,-0.0002219
341,0.00047461,0.024734,-0.00030772
342,0.0011223,0.030145,-0.00015847
343,0.0014667,0.035814,-0.0002219
344,0.0019122,0.041625,-0.00025175
345,0.0028593,0.047567,-5.7718e-05
346,0.0032748,0.053609,-0.00018459
347,0.003784,0.059618,-0.00024429
348,0.0045327,0.065814,-0.00019951
349,0.0050792,0.072152,-0.00031145
350,0.0057007,0.078665,-0.00022563
351,0.006543,0.085186,-0.0002219
352,0.0072842,0.092051,-0.00022936
353,0.0078982,0.099073,-0.00024802
354,0.0087817,0.10605,-0.00020324
355,0.0093881,0.11346,-0.00018085
356,0.010058,0.12071,-0.0004122
357,0.010964,0.12801,-0.0002219
358,0.011683,0.13558,-0.00010249
359,0.012398,0.14286,-0.00024056
360,0.013109,0.15012,-0.00013981
361,0.013918,0.1574,-0.00021817
362,0.014734,0.16448,-0.00031145
363,0.015434,0.17123,-0.00019951
364,0.016059,0.17761,-0.00015473
365,0.016812,0.18377,-0.00025548
366,0.01759,0.18988,-0.00024056
367,0.01807,0.19587,-0.00010996
368,0.018519,0.20119,-0.00031518
369,0.019136,0.20625,-0.00033384
370,0.019709,0.21131,-6.5181e-05
371,0.02011,0.21579,-0.000151
372,0.020525,0.21979,-0.00024429
373,0.020967,0.22368,-0.00027041
374,0.021338,0.22732,-0.0001622
375,0.021802,0.23075,-0.00013981
376,0.022251,0.23411,-0.00029653
377,0.022509,0.237,-2.7867e-05
378,0.022869,0.2396,-7.2643e-05
379,0.023228,0.24205,-0.00024802
380,0.023239,0.24424,-0.00022563
381,0.023629,0.24625,-0.00031892
382,0.023966,0.24826,-0.0001622
383,0.023988,0.2501,-0.00016593
384,0.024232,0.2517,-0.00028906
385,0.024333,0.25341,-0.00028533
386,0.024718,0.25477,-0.00017339
387,0.025003,0.25603,-0.00016593
388,0.025018,0.25741,-0.00031145
389,0.025272,0.25845,-0.00016593
390,0.025534,0.25956,-0.00022563
391,0.025692,0.26087,-0.00040101
392,0.025845,0.26204,-0.00021817
393,0.026032,0.26311,-0.00019951
394,0.026204,0.26416,-0.00030772
395,0.026429,0.26515,-9.5032e-05
396,0.026549,0.26633,-9.13e-05
397,0.026889,0.26752,-0.00026294
398,0.027073,0.2686,-0.00010623
399,0.02705,0.26967,-0.00013608
400,0.027275,0.27067,-0.00021444
401,0.027376,0.2717,-0.00021444
402,0.027653,0.27258,-0.00031892
403,0.02781,0.27334,-0.00028533
404,0.027807,0.27388,-0.00021817
405,0.027983,0.27448,-0.00026668
406,0.028091,0.27483,-0.00027041
407,0.028275,0.27474,-9.13e-05
408,0.028349,0.27488,-9.8763e-05
409,0.028241,0.27461,-6.1449e-05
410,0.028256,0.27401,-0.00021444
411,0.028361,0.27371,-0.00042713
412,0.028275,0.27291,-0.00014354
413,0.028177,0.2717,-0.00011742
414,0.028222,0.27041,-0.00017339
415,0.028057,0.26863,-0.00027787
416,0.027762,0.2668,-0.00025175
417,0.027496,0.26472,-8.3838e-05
418,0.027313,0.26215,-0.00031892
419,0.027043,0.25947,-0.00029653
420,0.026687,0.25663,-9.8763e-05
421,0.026437,0.25349,-0.00014727
422,0.026051,0.24982,-0.00021817
423,0.025613,0.24606,-0.00013608
424,0.025108,0.24221,-0.00016593
425,0.024598,0.23775,-0.00040474
426,0.02428,0.23313,-0.00031518
427,0.0237,0.22859,-8.7569e-05
428,0.023082,0.22377,-0.00011742
429,0.022592,0.21868,-0.000151
430,0.022027,0.21347,-0.00017712
431,0.021487,0.20777,-0.00026294
432,0.020829,0.2021,-0.00020697
433,0.020222,0.19648,-0.00013235
434,0.019728,0.19033,-0.00025175
435,0.018987,0.18428,-0.00026668
436,0.018227,0.17795,-0.00015473
437,0.01759,0.17134,-0.00021817
438,0.016913,0.16478,-0.00024056
439,0.016325,0.15801,-0.00012488
440,0.015498,0.15143,-0.00013608
441,0.014741,0.14472,-0.00023682
442,0.014172,0.13796,-0.00026294
443,0.013308,0.13126,-0.00020324
444,0.012671,0.12418,-0.0001622
445,0.011967,0.11733,-8.7569e-05
446,0.01114,0.11078,-0.00012488
447,0.010556,0.10387,-0.00027414
448,0.0098112,0.097208,-0.00012488
449,0.0091074,0.090885,-0.00016593
450,0.008426,0.084188,-0.00035623
451,0.0078121,0.077761,-0.00018832
452,0.0073366,0.071453,-0.00011742
453,0.0066291,0.065224,-0.00015473
454,0.0060339,0.059364,-0.00027041
455,0.0053675,0.053284,-0.00020324
456,0.0047161,0.047425,-3.5329e-05
457,0.0042107,0.041853,-0.00021071
458,0.0034845,0.03621,-0.00018832
459,0.0030689,0.030497,-9.8763e-05
460,0.0025635,0.02491,-0.00021071
461,0.001841,0.019331,-0.00020324
462,0.0014217,0.013864,-0.00012488
463,0.00096502,0.0085348,-0.00023682
464,0.00044092,0.0027613,-0.00031892
465,-5.3235e-05,-0.002717,-0.00016966
466,-0.00067842,-0.0082289,-0.00017339
467,-0.0012961,-0.013883,-0.0002219
468,-0.0017566,-0.019249,-0.00028906
469,-0.0022358,-0.024843,-0.00030026
470,-0.0026438,-0.030254,-0.00018832
471,-0.003385,-0.035931,-0.00019951
472,-0.00416,-0.041835,-8.0106e-05
473,-0.0045006,-0.047437,-9.5032e-05
474,-0.0049873,-0.053356,-0.0002219
475,-0.0056612,-0.059484,-0.00014727
476,-0.0064099,-0.065557,-0.00010996
477,-0.0070051,-0.07188,-0.00022936
478,-0.0075442,-0.078427,-0.00013608
479,-0.0081993,-0.084951,4.6761e-05
480,-0.0089967,-0.091764,-0.00020324
481,-0.0097679,-0.098987,-0.00019578
482,-0.010288,-0.10615,-6.8912e-05
483,-0.01119,-0.11349,-0.00027414
484,-0.012018,-0.12109,-0.00023682
485,-0.012579,-0.12861,-0.00019951
486,-0.013601,-0.13617,-0.00033011
487,-0.01423,-0.14347,-0.00027787
488,-0.015028,-0.1508,-0.00010623
489,-0.015986,-0.15805,-0.00011369
490,-0.016372,-0.16485,-0.00015473
491,-0.01727,-0.17155,-0.00013235
492,-0.017993,-0.17801,-0.00015847
493,-0.018595,-0.1843,-0.00021444
494,-0.019396,-0.19034,-0.00027414
495,-0.019726,-0.19608,-0.00019578
496,-0.020205,-0.2015,-0.00013981
497,-0.020946,-0.20657,-0.0001622
498,-0.021429,-0.21161,-0.00024429
499,-0.021785,-0.21601,-0.00028533
500,-0.022369,-0.22004,-0.00018832
501,-0.022945,-0.22405,-9.8763e-05
502,-0.023275,-0.22761,-8.0106e-05
503,-0.023537,-0.2309,-0.00021071
504,-0.023896,-0.23397,-0.00018459
505,-0.024136,-0.23689,-0.00018085
506,-0.024529,-0.23946,-0.0003413
507,-0.024877,-0.24181,-0.00018459
508,-0.025046,-0.24422,-4.6524e-05
509,-0.025431,-0.24626,-0.00019205
510,-0.025506,-0.24803,-0.00023309
511,-0.025843,-0.24976,-0.00021071
512,-0.026131,-0.25143,-0.00010623
513,-0.026038,-0.25295,-9.5032e-05
514,-0.026476,-0.25434,-0.0003413
515,-0.026622,-0.25569,-0.00025921
516,-0.026764,-0.25689,-0.00025175
517,-0.027191,-0.25813,-0.00032638
518,-0.027232,-0.2594,-0.00024802
519,-0.027404,-0.26038,-0.00018459
520,-0.027703,-0.26135,-5.4782e-06
521,-0.027868,-0.26251,-0.00015847
522,-0.027909,-0.26358,-0.00023309
523,-0.028033,-0.26457,-0.00020697
524,-0.028299,-0.26565,-0.00021444
525,-0.028512,-0.26661,-0.00012861
526,-0.028602,-0.26772,-0.00011742
527,-0.028785,-0.26888,-0.00011369
528,-0.029182,-0.26979,-0.00023309
529,-0.029291,-0.27088,-7.2643e-05
530,-0.029324,-0.27158,-5.3986e-05
531,-0.029407,-0.2723,-0.00019578
532,-0.029564,-0.27333,-0.00013981
533,-0.029886,-0.27361,-0.00033384
534,-0.029852,-0.27382,-0.00021071
535,-0.029774,-0.2741,-9.5032e-05
536,-0.030047,-0.27399,-0.00024802
537,-0.030114,-0.27373,-0.00024429
538,-0.029965,-0.27328,-0.00032638
539,-0.030017,-0.27255,-0.00020697
540,-0.029998,-0.27167,-0.00013981
541,-0.029901,-0.27065,-0.00027414
542,-0.029755,-0.26923,-0.00016593
543,-0.02956,-0.26754,-0.00019578
544,-0.029459,-0.26556,-0.00021071
545,-0.029265,-0.26341,-0.00012861
546,-0.029036,-0.2611,-0.00022936
547,-0.028752,-0.25834,-0.00017339
548,-0.028471,-0.25542,-0.00016966
549,-0.028171,-0.25223,-0.00023309
550,-0.027659,-0.24873,-0.00011369
551,-0.027251,-0.24498,-0.00018085
552,-0.026906,-0.24096,-0.00033384
553,-0.0263,-0.23657,-0.00027787
554,-0.025757,-0.23214,-0.00021444
555,-0.025412,-0.22753,-0.00018459
556,-0.025046,-0.22247,-0.00019951
557,-0.024387,-0.21757,-0.00016966
558,-0.023747,-0.2123,-5.3986e-05
559,-0.023286,-0.20665,-0.00015847
560,-0.022522,-0.20109,-0.0003413
561,-0.021923,-0.19512,-0.00021817
562,-0.021366,-0.18909,-0.00012115
563,-0.020621,-0.18302,-0.00018085
564,-0.020111,-0.1766,-0.00012861
565,-0.019355,-0.17035,-0.00019578
566,-0.018517,-0.16394,-0.00019951
567,-0.017914,-0.15707,-0.00014727
568,-0.01736,-0.15035,-0.00024056
569,-0.016578,-0.14367,-0.0002219
570,-0.015683,-0.13694,-0.0002219
571,-0.015204,-0.1302,-0.00024056
572,-0.014586,-0.12327,-0.00023682
573,-0.013695,-0.11649,-0.00017339
574,-0.012942,-0.10973,-0.00010623
575,-0.012175,-0.10301,-0.00016966
576,-0.011621,-0.09642,-0.00022936
577,-0.010977,-0.089914,-0.00023309
578,-0.010127,-0.083599,-0.00018085
579,-0.0096556,-0.077291,-0.00013235
580,-0.0090978,-0.071143,-9.5032e-05
581,-0.0084763,-0.065142,-0.00016593
582,-0.0078849,-0.059062,-0.00026294
583,-0.0071549,-0.053072,-0.00030772
584,-0.0066233,-0.047298,-0.00025921
585,-0.006028,-0.041689,-0.00012115
586,-0.0055077,-0.036121,-0.00011742
587,-0.0049199,-0.03062,-0.00016966
588,-0.0044108,-0.025157,-0.00023682
589,-0.0039616,-0.01966,-0.00031892
590,-0.0032503,-0.014324,-0.00037489
591,-0.0028422,-0.0089277,-0.00026294
592,-0.0023368,-0.0033934,-0.00034877
593,-0.0017903,0.001928,-0.00031518
594,-0.001356,0.0073951,-7.6375e-05
595,-0.00076452,0.012881,-0.00035623
596,-0.00025913,0.018284,-0.00034877
597,0.00032861,0.023882,-0.00023309
598,0.00090138,0.029368,-0.00024802
599,0.0013431,0.035074,-0.00011369
600,0.0019196,0.040706,-0.00019205
601,0.0024999,0.046263,-0.00022936
602,0.0030128,0.052343,-0.00020324
603,0.0036979,0.05828,-0.00013981
604,0.0043118,0.064357,-0.00029653
605,0.0048733,0.070694,-0.00035623
606,0.005682,0.077055,-0.00033757
607,0.0064531,0.083762,-0.0003413
608,0.0069398,0.090549,-0.00013981
609,0.0075425,0.097593,-0.00030399
610,0.0084747,0.10473,-0.00028906
611,0.0092159,0.11195,-9.13e-05
612,0.0098711,0.11942,-0.00022563
613,0.01077,0.12669,-0.00021444
614,0.011582,0.13427,-0.00021444
615,0.012203,0.14172,-0.00046444
616,0.012978,0.14874,-0.00035996
617,0.013832,0.15586,-0.00020324
618,0.014472,0.16267,-0.00033011
619,0.015198,0.16941,-0.00016593
620,0.015823,0.1759,-0.00013608
621,0.016437,0.18185,-0.00027787
622,0.017268,0.18787,-0.000151
623,0.017654,0.19376,-0.00013981
624,0.018171,0.1994,-0.00027414
625,0.018983,0.20474,-0.00019951
626,0.019503,0.2097,-0.00021444
627,0.019941,0.21423,-0.00023682
628,0.020319,0.21849,-8.3838e-05
629,0.020772,0.22243,-0.00013981
630,0.021218,0.22597,-8.0106e-05
631,0.02157,0.22942,-0.00013235
632,0.021877,0.23263,-0.00025921
633,0.02227,0.23554,-0.00016593
634,0.022674,0.23805,-0.0001622
635,0.02282,0.24057,-0.00015473
636,0.02312,0.24295,-0.00024056
637,0.023479,0.24482,-0.00020324
638,0.023681,0.24687,-7.2643e-05
639,0.02385,0.24874,-8.0106e-05
640,0.024056,0.25032,-6.8912e-05
641,0.024336,0.25194,-0.00015847
642,0.024595,0.25343,-0.00019205
643,0.024853,0.25476,-0.00020697
644,0.024939,0.256,-0.00034504
645,0.025141,0.25713,-8.3838e-05
646,0.025366,0.25823,-4.2792e-05
647,0.025321,0.25931,-0.00021444
648,0.025602,0.26026,-9.8763e-05
649,0.025942,0.26134,-0.00032638
650,0.026021,0.26232,-0.00023309
651,0.026062,0.2632,-8.3838e-05
652,0.026268,0.26439,-0.00019578
653,0.026597,0.26553,-2.7867e-05
654,0.026725,0.26671,-0.00014727
655,0.026912,0.26776,-0.00038981
656,0.027155,0.26873,-0.00028906
657,0.027271,0.26995,-6.8912e-05
658,0.027444,0.27095,-0.00014727
659,0.027683,0.27172,-0.00030399
660,0.027848,0.27247,-0.00029653
661,0.027863,0.2732,-0.0002816
662,0.027945,0.27358,-0.00016593
663,0.028159,0.27373,-0.0002219
664,0.028256,0.27378,-0.00018085
665,0.028267,0.27339,-0.00023682
666,0.028286,0.27306,-0.00042713
667,0.028312,0.27256,-0.00021817
668,0.028267,0.27152,-0.00030026
669,0.028028,0.27039,-0.00038608
670,0.027926,0.26897,-8.3838e-05
671,0.027803,0.2673,-2.0404e-05
672,0.027518,0.26532,-0.00027414
673,0.027361,0.2629,-0.00028533
674,0.027077,0.26069,-0.00013981
675,0.026848,0.25799,-0.00017339
676,0.026639,0.255,-6.8912e-05
677,0.026234,0.25203,-0.00015473
678,0.02598,0.24844,-0.0002219
679,0.025549,0.24468,-0.00012488
680,0.024939,0.24084,-0.00026668
681,0.024602,0.2366,-0.00023309
