,0,1,2
278,-0.025547,-0.2447,-0.00051295
279,-0.025641,-0.24612,-0.00046817
280,-0.025828,-0.24742,-0.00033384
281,-0.026,-0.24846,-0.0002928
282,-0.026199,-0.24963,-0.00031892
283,-0.026408,-0.25079,-0.00030026
284,-0.026528,-0.25154,-0.00041593
285,-0.026644,-0.2523,-0.00043459
286,-0.026768,-0.25314,-0.00035996
287,-0.026932,-0.25387,-0.00041966
288,-0.027011,-0.25463,-0.00038981
289,-0.027037,-0.25544,-0.00031145
290,-0.027258,-0.25621,-0.00041593
291,-0.027557,-0.25715,-0.00035996
292,-0.027692,-0.25811,-0.00019205
293,-0.027831,-0.25905,-0.00033011
294,-0.028007,-0.25999,-0.00033757
295,-0.028138,-0.26072,-0.00027787
296,-0.028374,-0.26152,-0.00024056
297,-0.028594,-0.26233,-0.00015847
298,-0.028651,-0.26301,-0.00032265
299,-0.028804,-0.26344,-0.00031892
300,-0.028898,-0.26364,-0.00016593
301,-0.028905,-0.26367,-0.00012861
302,-0.02892,-0.26342,-0.00019205
303,-0.028744,-0.26285,-0.00026668
304,-0.028767,-0.26204,-0.00028533
305,-0.028838,-0.26131,-0.00034504
306,-0.028744,-0.26033,-0.00022563
307,-0.028703,-0.259,-0.00022936
308,-0.028523,-0.25744,-0.0002816
309,-0.028332,-0.25554,-0.00013235
310,-0.028183,-0.25331,-0.00024056
311,-0.027883,-0.25099,-0.00022936
312,-0.02761,-0.24863,-0.00022936
313,-0.027213,-0.24553,-0.00038608
314,-0.026839,-0.24256,-0.00024056
315,-0.026734,-0.2397,-0.00017712
316,-0.026382,-0.23617,-6.8912e-05
317,-0.025907,-0.23271,-6.1449e-05
318,-0.025454,-0.22917,-0.00023682
319,-0.025098,-0.22551,-0.00018832
320,-0.024765,-0.22183,-0.00017712
321,-0.024106,-0.21742,-0.00013235
322,-0.023683,-0.2129,2.0642e-05
323,-0.023271,-0.20857,6.5418e-05
324,-0.022747,-0.20359,-0.00010623
325,-0.022245,-0.19832,-0.00012115
326,-0.021605,-0.19286,1.9846e-06
327,-0.021032,-0.18718,-8.0106e-05
328,-0.020272,-0.18149,-5.0255e-05
329,-0.019726,-0.17551,-1.2941e-05
330,-0.01922,-0.16959,2.0642e-05
331,-0.018423,-0.16353,6.915e-05
332,-0.017775,-0.15715,-3.9061e-05
333,-0.017176,-0.15067,-6.1449e-05
334,-0.016461,-0.14407,-6.1449e-05
335,-0.015597,-0.1375,-1.6672e-05
336,-0.014915,-0.13097,7.2881e-05
337,-0.014099,-0.12429,-0.00012861
338,-0.013395,-0.11752,-0.00019205
339,-0.013077,-0.11105,-2.7867e-05
340,-0.012272,-0.10457,-0.000151
341,-0.011542,-0.098143,-6.1449e-05
342,-0.011059,-0.091734,0.00014751
343,-0.010273,-0.085411,-0.0001622
344,-0.009723,-0.079596,-0.00036369
345,-0.0091202,-0.073501,-2.4135e-05
346,-0.0083753,-0.067358,3.5567e-05
347,-0.0078175,-0.061469,-5.3986e-05
348,-0.0071848,-0.05565,-1.7468e-06
349,-0.0066233,-0.050045,-0.00012488
350,-0.0060505,-0.04435,-7.6375e-05
351,-0.0055376,-0.038756,-0.00012115
352,-0.0049873,-0.033304,-0.00010996
353,-0.0045718,-0.027937,-1.6672e-05
354,-0.0040701,-0.02278,-7.2643e-05
355,-0.0034,-0.017601,-2.7867e-05
356,-0.0030406,-0.012399,-0.00012115
357,-0.0023818,-0.0073881,-4.2792e-05
358,-0.0018764,-0.0025339,2.4373e-05
359,-0.0016293,0.0023951,-0.00015847
360,-0.0011202,0.0073838,-0.00016593
361,-0.00066719,0.012279,-8.7569e-05
362,-0.00016554,0.017272,-9.13e-05
363,0.00032113,0.022376,-0.00010623
364,0.00066179,0.027436,-6.8912e-05
365,0.0013319,0.032567,4.303e-05
366,0.0020731,0.038045,-7.2643e-05
367,0.0024475,0.043628,-0.00027414
368,0.0029192,0.049002,-0.00010623
369,0.0033572,0.05473,-1.2941e-05
370,0.0038588,0.060482,9.4474e-06
371,0.00466,0.066274,-3.5329e-05
372,0.0053712,0.072492,-0.00012488
373,0.0058879,0.078542,2.8104e-05
374,0.0065168,0.084869,-6.8912e-05
375,0.0072655,0.091483,-0.00018085
376,0.0078046,0.098007,-9.5032e-05
377,0.0085533,0.10493,-9.13e-05
378,0.0092646,0.11185,-1.7468e-06
379,0.009901,0.11859,0.00010646
380,0.010743,0.12565,8.0344e-05
381,0.011294,0.13265,1.3179e-05
382,0.012072,0.13938,9.4474e-06
383,0.012776,0.14619,-2.4135e-05
384,0.013383,0.15282,-0.00012861
385,0.014277,0.15902,1.691e-05
386,0.014884,0.16534,0.00017363
387,0.015554,0.17159,-5.3986e-05
388,0.016153,0.17734,-0.00013608
389,0.016793,0.18293,5.716e-06
390,0.017355,0.1881,-1.6672e-05
391,0.017695,0.19296,-5.7718e-05
392,0.01847,0.19794,9.9001e-05
393,0.019166,0.20238,0.0001699
394,0.01953,0.2063,0.00012885
395,0.019866,0.21003,0.0003005
396,0.02026,0.21337,0.00026691
397,0.020447,0.21651,0.00011393
398,0.020836,0.21958,0.00019602
399,0.021338,0.22242,0.00012885
400,0.021371,0.22505,0.00021467
401,0.021731,0.22782,0.00026318
402,0.022064,0.23031,0.00015497
403,0.022345,0.23259,0.00019602
404,0.02279,0.2349,3.1836e-05
405,0.022839,0.23688,9.9001e-05
406,0.023116,0.23896,0.00017736
407,0.023524,0.24064,2.4373e-05
408,0.023584,0.24215,2.4373e-05
409,0.023674,0.24376,1.9846e-06
410,0.023887,0.24492,-3.9061e-05
411,0.024134,0.24604,-5.3986e-05
412,0.024273,0.24698,1.9846e-06
413,0.024269,0.24798,2.0642e-05
414,0.024482,0.24891,-2.4135e-05
415,0.024696,0.24954,9.4474e-06
416,0.024797,0.25053,8.4075e-05
417,0.025096,0.25153,2.4373e-05
418,0.025291,0.25223,1.691e-05
419,0.025306,0.25297,4.6761e-05
420,0.025433,0.25388,8.0344e-05
421,0.025561,0.25472,9.527e-05
422,0.025654,0.25543,6.5418e-05
423,0.025965,0.25625,7.6613e-05
424,0.026126,0.25703,-0.00010996
425,0.026167,0.25782,-6.5181e-05
426,0.026365,0.25867,5.7956e-05
427,0.026437,0.25924,-0.00011369
428,0.026605,0.25977,-0.00012115
429,0.026729,0.26013,-5.7718e-05
430,0.026721,0.26016,7.2881e-05
431,0.026743,0.26016,0.00020721
432,0.026758,0.25979,0.00013631
433,0.026901,0.25915,1.3179e-05
434,0.026916,0.25837,-0.00021817
435,0.02674,0.25727,-0.00017339
436,0.02656,0.2559,-3.9061e-05
437,0.026433,0.25414,-1.2941e-05
438,0.026298,0.25209,3.1836e-05
439,0.02607,0.24985,-0.0002219
440,0.025879,0.24758,-0.00013981
441,0.025516,0.24508,-5.3986e-05
442,0.02507,0.24209,-0.00019578
443,0.024827,0.23894,-0.00022563
444,0.024434,0.23573,-0.00015847
445,0.024011,0.23241,-0.00017339
446,0.023689,0.22868,-0.00031145
447,0.023299,0.22485,-0.00011742
448,0.022786,0.22091,-0.00034504
449,0.022334,0.21677,-0.00038981
450,0.022049,0.2126,-0.00016966
451,0.0216,0.20804,-0.00036742
452,0.020978,0.20349,-0.00015847
453,0.020293,0.19866,-0.00010996
454,0.019773,0.19343,-0.00024056
455,0.01923,0.18811,-0.00025921
456,0.018627,0.1823,-0.00026668
457,0.018058,0.17645,-0.00019578
458,0.017321,0.17052,-0.00028533
459,0.016666,0.16433,-0.00024802
460,0.015996,0.15808,-0.00019578
461,0.015453,0.15175,-0.00017339
462,0.014835,0.14522,-0.00027787
463,0.014019,0.1386,-0.00038235
464,0.013487,0.13208,-0.00012861
465,0.012686,0.12527,-0.00019951
466,0.011825,0.11859,-0.0002928
467,0.011211,0.11195,-9.13e-05
468,0.010582,0.10515,-0.00030772
469,0.010036,0.098635,-0.00028906
470,0.0093095,0.091987,-0.00014354
471,0.0086469,0.085762,-0.00037116
472,0.0079094,0.079502,-0.0002816
473,0.0072356,0.073217,-0.00015847
474,0.0068762,0.067451,-0.00021071
475,0.0062248,0.061442,-0.00021071
476,0.0055023,0.055564,-0.00016593
477,0.0049145,0.049768,-0.00019951
478,0.0043492,0.044017,-0.00030026
479,0.003754,0.038408,-0.00013235
480,0.0031625,0.032896,-5.0255e-05
481,0.0025598,0.027731,-0.00032638
482,0.0020881,0.022313,-0.00035623
483,0.00171,0.016846,-0.00021817
484,0.0012046,0.011749,-0.00025921
485,0.00075164,0.0066925,-0.00025175
486,0.00026871,0.0015954,-0.00026294
487,-0.00027785,-0.0035092,-0.00025548
488,-0.00073831,-0.0085615,-0.00019578
489,-0.0011613,-0.01361,-0.00024429
490,-0.0016929,-0.018647,-0.00024056
491,-0.0021272,-0.023782,-0.00027041
492,-0.0025727,-0.029111,-0.00033384
493,-0.0032952,-0.034582,-0.00031892
494,-0.0038043,-0.040176,-0.0002816
495,-0.0042648,-0.04568,-0.00018832
496,-0.0049124,-0.051353,-0.00015847
497,-0.005459,-0.057485,-0.00015847
498,-0.0061179,-0.063614,-0.00019951
499,-0.0067318,-0.069559,-0.00024429
500,-0.0072335,-0.075721,-0.00017712
501,-0.0080084,-0.082055,-0.00030026
502,-0.0086673,-0.088561,-0.00037489
503,-0.0092176,-0.095209,-0.00024429
504,-0.0099176,-0.10189,-0.00022563
505,-0.010603,-0.10878,-0.00026668
506,-0.011475,-0.11561,-0.00034504
507,-0.012085,-0.12253,-0.00024429
508,-0.012714,-0.12947,-0.00020697
509,-0.0135,-0.13625,-0.00038608
510,-0.014051,-0.14323,-0.00033384
511,-0.01484,-0.14993,-0.00021071
512,-0.015574,-0.15648,-0.00020324
513,-0.016364,-0.16306,-0.00021817
514,-0.016993,-0.16921,-0.00022563
515,-0.017506,-0.17535,-9.13e-05
516,-0.018202,-0.18139,-0.00013235
517,-0.018764,-0.18685,-0.00027787
518,-0.019389,-0.19219,-0.00012861
519,-0.019876,-0.19763,-0.00025548
520,-0.020673,-0.20269,-0.00049056
521,-0.021257,-0.2071,-0.0004122
522,-0.021444,-0.21116,-0.00046071
523,-0.021953,-0.21498,-0.00058011
524,-0.022369,-0.21853,-0.00056892
525,-0.022893,-0.22171,-0.00059504
526,-0.023144,-0.22428,-0.0006734
527,-0.02341,-0.2268,-0.00050175
528,-0.023795,-0.22943,-0.00052414
529,-0.023799,-0.23162,-0.00060623
530,-0.024166,-0.23372,-0.0004831
531,-0.024454,-0.23576,-0.00055399
532,-0.024574,-0.23773,-0.00034504
533,-0.02484,-0.23976,-0.00018832
534,-0.02512,-0.24138,-0.00044578
535,-0.025506,-0.24301,-0.00050922
536,-0.025648,-0.24475,-0.00042339
537,-0.025761,-0.24599,-0.00039727
538,-0.025877,-0.24709,-0.00031145
539,-0.02594,-0.24834,-0.00028533
540,-0.026315,-0.24951,-0.00033384
541,-0.026629,-0.2505,-0.00036742
542,-0.026607,-0.25151,-0.00037862
543,-0.026738,-0.25244,-0.0002816
544,-0.02694,-0.2534,-0.00039727
545,-0.026992,-0.25455,-0.00049056
546,-0.027247,-0.25537,-0.0003413
547,-0.02752,-0.25642,-0.0004719
548,-0.02764,-0.2575,-0.0004831
549,-0.027778,-0.25811,-0.00018832
550,-0.027962,-0.2589,-0.00016966
551,-0.028145,-0.25956,-0.00021444
552,-0.02822,-0.26023,-0.00025548
553,-0.028265,-0.26086,-0.00033384
554,-0.028407,-0.26134,-0.00021071
555,-0.028587,-0.26177,-0.00027041
556,-0.028542,-0.26197,-0.00033011
557,-0.028628,-0.26228,-0.00017712
558,-0.028905,-0.26213,-0.0002816
559,-0.028845,-0.26186,-0.00032638
560,-0.028838,-0.26179,-0.00019205
561,-0.02886,-0.26095,-0.00023682
562,-0.028673,-0.25989,-0.00028906
563,-0.028711,-0.2589,-0.00010623
564,-0.028707,-0.25746,1.9846e-06
565,-0.028317,-0.25551,-0.00017712
566,-0.028067,-0.25342,-0.00023682
567,-0.027943,-0.25146,-0.00026294
568,-0.02761,-0.24903,-0.00022563
569,-0.02737,-0.24623,-0.00025548
570,-0.027116,-0.2435,-0.00028533
571,-0.02676,-0.24051,6.1687e-05
572,-0.026285,-0.23724,-2.0404e-05
573,-0.025854,-0.23366,-0.00017712
574,-0.025611,-0.22985,-3.5329e-05
575,-0.025109,-0.22588,-1.7468e-06
576,-0.02466,-0.22173,9.9001e-05
577,-0.024252,-0.21748,3.5567e-05
578,-0.023776,-0.21284,-0.00010249
579,-0.023234,-0.20812,-4.6524e-05
580,-0.022474,-0.20358,1.3179e-05
581,-0.022114,-0.19858,-9.13e-05
582,-0.021609,-0.19332,-0.00012115
583,-0.020999,-0.18806,2.8104e-05
584,-0.020669,-0.18246,-1.7468e-06
585,-0.019879,-0.17663,-2.0404e-05
586,-0.019168,-0.17079,8.7807e-05
587,-0.018584,-0.16474,2.8104e-05
588,-0.017779,-0.15849,9.4474e-06
589,-0.017173,-0.15239,-6.1449e-05
590,-0.016506,-0.14592,-7.2643e-05
591,-0.01578,-0.13919,-5.7718e-05
592,-0.015166,-0.13274,-0.00024802
593,-0.014462,-0.12609,-0.00021071
594,-0.013744,-0.11949,-0.00019951
595,-0.013107,-0.11298,-0.00014727
596,-0.012437,-0.10637,-6.5181e-05
597,-0.011707,-0.099903,-0.000151
598,-0.011254,-0.093292,-0.00012115
599,-0.010655,-0.086745,-5.3986e-05
600,-0.009723,-0.080572,6.5418e-05
601,-0.009094,-0.074451,-8.0106e-05
602,-0.0085961,-0.068292,-0.00016966
603,-0.0081357,-0.062324,9.1538e-05
604,-0.0074506,-0.056629,7.2881e-05
605,-0.0067056,-0.050972,-6.5181e-05
606,-0.0062077,-0.045299,-2.0404e-05
607,-0.0056574,-0.039664,1.691e-05
608,-0.0052344,-0.034114,-0.00012488
609,-0.0046354,-0.028711,-0.00016593
610,-0.0040664,-0.023348,-7.2643e-05
611,-0.0036583,-0.018135,-0.00014354
612,-0.002977,-0.012825,-0.00018459
613,-0.0025053,-0.007646,4.303e-05
614,-0.0020261,-0.0026086,0.00022214
615,-0.0014496,0.0025969,2.8104e-05
616,-0.0011389,0.0077202,-0.00011369
617,-0.00069714,0.012873,3.9299e-05
618,-0.00012811,0.017922,-6.1449e-05
619,0.00035482,0.023127,-0.00021071
620,0.00084523,0.028501,-3.1598e-05
621,0.0013693,0.033718,-4.6524e-05
622,0.0019421,0.039129,-8.7569e-05
623,0.002586,0.044835,-5.4782e-06
624,0.0031887,0.050788,-7.6375e-05
625,0.0036567,0.056857,-0.00016966
626,0.0041845,0.062952,-0.00015473
627,0.0049033,0.069013,-9.5032e-05
628,0.0057306,0.075306,-5.7718e-05
629,0.006412,0.081733,0.00010273
630,0.0068575,0.088325,2.4373e-05
631,0.0074153,0.095063,-0.00017712
632,0.0082314,0.1016,-8.7569e-05
633,0.0089763,0.10853,1.3179e-05
634,0.009609,0.11522,-6.8912e-05
635,0.010328,0.12188,-6.1449e-05
636,0.011103,0.12915,9.9001e-05
637,0.011788,0.13593,-1.6672e-05
638,0.012379,0.14272,-8.0106e-05
639,0.01318,0.14964,0.00012885
640,0.013948,0.15621,-2.7867e-05
641,0.014472,0.16278,-7.2643e-05
642,0.015217,0.16907,7.2881e-05
643,0.015954,0.17505,-0.00013608
644,0.016456,0.18102,-2.0404e-05
645,0.017081,0.18671,3.1836e-05
646,0.017673,0.19209,-5.0255e-05
647,0.018212,0.19721,0.00018855
648,0.018874,0.20203,0.00019602
649,0.0195,0.20682,0.00025199
650,0.019998,0.21122,0.00022214
651,0.02026,0.21501,0.00025945
652,0.020608,0.21843,0.00053557
653,0.021046,0.22178,0.00034154
654,0.021401,0.22478,0.00010646
655,0.021716,0.2273,0.00023706
656,0.022008,0.22992,0.00020348
657,0.022206,0.23227,0.00010646
658,0.022502,0.23442,0.00022214
659,0.022947,0.23653,0.00012885
660,0.022959,0.23849,-3.5329e-05
661,0.023176,0.24032,4.303e-05
662,0.023561,0.24194,0.00012885
663,0.023644,0.24379,0.00015497
664,0.023808,0.24539,0.00019975
665,0.024011,0.24666,9.527e-05
666,0.024261,0.24814,2.0642e-05
667,0.02434,0.24942,0.00010646
668,0.024572,0.25026,0.00014751
669,0.024759,0.25112,0.00012139
670,0.024771,0.25206,-9.2096e-06
671,0.0251,0.25297,2.8104e-05
672,0.025197,0.25399,8.4075e-05
673,0.025317,0.25485,-1.6672e-05
