,0,1,2
72,0.021338,0.22766,-7.2643e-05
73,0.021892,0.23167,-6.1449e-05
74,0.022188,0.23551,-0.00017712
75,0.022607,0.23912,-0.00017712
76,0.022936,0.24227,-0.00017339
77,0.02315,0.24514,-6.1449e-05
78,0.023674,0.24761,-0.00012861
79,0.024074,0.25022,-0.00019205
80,0.024284,0.25239,-7.6375e-05
81,0.024546,0.25418,-0.00024056
82,0.024677,0.2561,-0.00019205
83,0.024834,0.25765,-3.5329e-05
84,0.025089,0.25924,-0.00013235
85,0.025355,0.26059,-0.00010249
86,0.025504,0.2618,-0.00012861
87,0.025733,0.26295,-0.00018832
88,0.025897,0.26397,-0.00023309
89,0.025946,0.26508,-0.00033757
90,0.026178,0.26612,-0.00029653
91,0.026309,0.26715,-0.00013981
92,0.026519,0.26819,4.303e-05
93,0.026837,0.26919,-0.00015473
94,0.026983,0.27014,-0.0003525
95,0.027103,0.27124,-0.00017339
96,0.027196,0.27237,-0.00014727
97,0.027481,0.27342,-0.00010249
98,0.027762,0.27467,-4.2792e-05
99,0.027923,0.27583,-0.00012488
100,0.028267,0.27686,-0.00021444
101,0.028357,0.27798,-7.6375e-05
102,0.028469,0.27894,-0.00013981
103,0.02875,0.27967,-0.00028906
104,0.028802,0.28028,-0.00012115
105,0.028821,0.28073,-0.00024802
106,0.028975,0.28096,-0.00025175
107,0.029222,0.28109,-0.00018832
108,0.029263,0.28099,-0.00020697
109,0.029196,0.28056,-0.00024429
110,0.029225,0.27995,-0.00038608
111,0.029196,0.27915,-0.00020324
112,0.028952,0.27824,-0.00011369
113,0.02884,0.27705,-0.00024802
114,0.028892,0.27546,-0.00019578
115,0.028746,0.27367,-4.6524e-05
116,0.028593,0.27171,-0.00025548
117,0.028305,0.26946,-0.0002928
118,0.028054,0.2668,-8.3838e-05
119,0.027799,0.26409,-0.00013235
120,0.027354,0.26116,-0.00016593
121,0.027077,0.25787,-0.00024802
122,0.026736,0.25459,-0.00015847
123,0.026373,0.25087,-0.00011742
124,0.025909,0.24684,-0.0001622
125,0.025456,0.24263,-7.6375e-05
126,0.02495,0.23797,-9.5032e-05
127,0.024276,0.23328,-8.3838e-05
128,0.023996,0.22837,-9.13e-05
129,0.023404,0.22334,-4.2792e-05
130,0.022596,0.2183,-0.00014727
131,0.022173,0.21286,-0.00011369
132,0.021682,0.20729,-3.5329e-05
133,0.020851,0.20146,-0.0002928
134,0.020245,0.19559,-0.00015847
135,0.019852,0.18944,-6.8912e-05
136,0.019032,0.18308,-0.00013235
137,0.018354,0.17689,-0.00011742
138,0.017706,0.17021,-0.0001622
139,0.016999,0.16342,-6.8912e-05
140,0.016276,0.15668,-0.00017339
141,0.015513,0.1498,-0.00020697
142,0.014944,0.14281,1.9846e-06
143,0.014225,0.13572,-4.2792e-05
144,0.013577,0.12864,-9.5032e-05
145,0.012765,0.12157,-3.9061e-05
146,0.011874,0.1146,-0.00017712
147,0.01117,0.10754,-0.00016593
148,0.010586,0.10065,-4.6524e-05
149,0.0099759,0.094002,-0.00020324
150,0.0091448,0.087316,-0.00024429
151,0.0084373,0.080653,-0.00013608
152,0.0077297,0.07414,-9.13e-05
153,0.007142,0.067619,-0.00016966
154,0.006543,0.061334,-0.00031518
155,0.0057905,0.055209,-0.00020697
156,0.0051279,0.048934,-0.00012488
157,0.004484,0.042877,-0.00010996
158,0.0039038,0.037059,-0.0001622
159,0.0034208,0.031285,-0.00023682
160,0.0029679,0.025538,-0.00023309
161,0.0022828,0.019959,-0.00037116
162,0.0017849,0.014376,-0.00020697
163,0.0012645,0.0086282,-0.00010996
164,0.0006019,0.002993,-0.0001622
165,0.00014892,-0.002433,-8.7569e-05
166,-0.00050621,-0.0079711,-0.00024429
167,-0.0010378,-0.013677,-0.00024429
168,-0.0015881,-0.019455,-0.00014727
169,-0.0020935,-0.02515,-0.00011369
170,-0.0025989,-0.030736,-0.00014354
171,-0.0032877,-0.036648,-0.00023309
172,-0.0037594,-0.042552,-0.00020324
173,-0.0044595,-0.048546,-0.00018459
174,-0.0050435,-0.054727,-0.00014354
175,-0.0055788,-0.060818,-0.00019578
176,-0.0063275,-0.067294,-0.00018085
177,-0.0069714,-0.07395,-6.8912e-05
178,-0.0077126,-0.080523,-0.00013608
179,-0.0084202,-0.087302,-0.00019951
180,-0.0090491,-0.094361,-0.00019951
181,-0.0098166,-0.10169,-0.00025548
182,-0.010629,-0.109,-0.00021444
183,-0.011336,-0.11628,-7.2643e-05
184,-0.012123,-0.1238,-0.000151
185,-0.012909,-0.13129,-0.00018459
186,-0.013601,-0.13896,-0.00019205
187,-0.014425,-0.14669,-0.00018459
188,-0.015275,-0.15396,-0.00013608
189,-0.016031,-0.16137,-0.00033011
190,-0.016709,-0.16848,-0.00021444
191,-0.017547,-0.17536,-4.2792e-05
192,-0.018266,-0.18238,-0.00016593
193,-0.018824,-0.18881,-0.00013235
194,-0.019651,-0.19506,-0.00012115
195,-0.020209,-0.20099,-0.00017712
196,-0.020755,-0.20672,-0.00020324
197,-0.021504,-0.21247,-0.00026294
198,-0.022167,-0.21748,-0.00015473
199,-0.022623,-0.2221,-4.6524e-05
200,-0.022848,-0.22659,-0.00020697
201,-0.023447,-0.2307,-0.00018085
202,-0.023874,-0.23454,-0.00013608
203,-0.024136,-0.23808,-0.00025548
204,-0.024611,-0.24107,-7.6375e-05
205,-0.024873,-0.24394,-9.8763e-05
206,-0.025293,-0.24668,-0.00025175
207,-0.025637,-0.2491,-5.7718e-05
208,-0.025858,-0.25149,-0.00010249
209,-0.026169,-0.25349,-9.8763e-05
210,-0.026303,-0.25541,-0.00019578
211,-0.026524,-0.25753,-0.0002928
212,-0.026917,-0.25921,-3.1598e-05
213,-0.027206,-0.26068,-0.00018832
214,-0.027292,-0.26205,-0.00019205
215,-0.027449,-0.26339,-0.00019951
216,-0.027655,-0.2647,-0.00030026
217,-0.027831,-0.26575,-0.00018085
218,-0.028168,-0.26698,-0.00025548
219,-0.028284,-0.26797,-0.00013981
220,-0.028351,-0.26891,-0.00018832
221,-0.028542,-0.27013,-0.00019951
222,-0.028755,-0.27099,-0.000151
223,-0.029014,-0.27192,-0.0002816
224,-0.029032,-0.27304,-0.00010623
225,-0.029295,-0.27405,-0.00014354
226,-0.029609,-0.27508,-0.00036369
227,-0.029706,-0.27625,-0.00016593
228,-0.029897,-0.27741,-1.2941e-05
229,-0.029957,-0.27838,-0.00026294
230,-0.030275,-0.2792,-0.00031892
231,-0.030418,-0.28003,-0.00022936
232,-0.030369,-0.28091,-0.0001622
233,-0.030698,-0.28141,-0.00010996
234,-0.030695,-0.28169,-0.00018085
235,-0.030751,-0.28198,-0.000151
236,-0.030844,-0.28192,-0.00019951
237,-0.030994,-0.2816,-0.00018085
238,-0.031099,-0.28108,-8.3838e-05
239,-0.030777,-0.28043,-0.00011742
240,-0.030938,-0.27952,-0.00013981
241,-0.030923,-0.27806,-0.0002219
242,-0.03062,-0.27653,-0.00017712
243,-0.030466,-0.2749,-0.00010996
244,-0.030365,-0.27281,-0.00024802
245,-0.030212,-0.27048,-0.00018085
246,-0.029894,-0.26796,-0.00016593
247,-0.029729,-0.26521,-0.00026668
248,-0.029197,-0.26222,-6.8912e-05
249,-0.028857,-0.25899,-7.2643e-05
250,-0.028669,-0.25541,-0.00011742
251,-0.028059,-0.25146,-0.00013235
252,-0.027692,-0.24753,-0.000151
253,-0.027179,-0.24331,-9.2096e-06
254,-0.026738,-0.23886,-0.00012488
255,-0.026446,-0.23429,-0.00018832
256,-0.025839,-0.2293,-0.00022563
257,-0.02542,-0.22432,-0.00022563
258,-0.024791,-0.21907,-0.00016966
259,-0.024083,-0.21344,-0.0002928
260,-0.023477,-0.20775,-0.00010996
261,-0.022687,-0.20184,-0.00017712
262,-0.022189,-0.19583,-0.00027414
263,-0.021624,-0.18958,-5.4782e-06
264,-0.020987,-0.18315,-0.0001622
265,-0.020231,-0.17661,-0.00027041
266,-0.019303,-0.16992,-8.3838e-05
267,-0.018666,-0.16312,-8.3838e-05
268,-0.01809,-0.15619,-0.00025175
269,-0.01736,-0.14941,-0.00014727
270,-0.016454,-0.14231,-0.00010623
271,-0.015848,-0.13519,-0.00014354
272,-0.015136,-0.12848,-8.7569e-05
273,-0.014275,-0.1215,-0.00012488
274,-0.013785,-0.11452,-3.1598e-05
275,-0.013077,-0.10762,-0.00025175
276,-0.012385,-0.1007,-0.0002816
277,-0.011621,-0.093894,-0.00013981
278,-0.010812,-0.087197,-0.00018832
279,-0.010221,-0.080661,-9.8763e-05
280,-0.0094946,-0.074185,-0.00027414
281,-0.0089331,-0.067855,-0.00023309
282,-0.0082218,-0.061315,-6.1449e-05
283,-0.0075442,-0.055064,-0.00018085
284,-0.0071062,-0.049032,-0.00023682
285,-0.0063762,-0.042803,-0.00023309
286,-0.005766,-0.037082,-0.00013608
287,-0.005298,-0.031274,-0.00013981
288,-0.0046429,-0.025419,-0.00013608
289,-0.0039428,-0.019813,-0.00011742
290,-0.0033588,-0.014017,-0.0002816
291,-0.0029695,-0.0084531,-0.00018832
292,-0.0024866,-0.0030085,-0.00016593
293,-0.0018015,0.0027052,-0.00023309
294,-0.0013298,0.0083181,-0.0001622
295,-0.00080196,0.01389,-0.00025548
296,-0.0002479,0.019645,-0.00021071
297,0.00016015,0.02531,-0.00019205
298,0.00090513,0.031222,-0.0002219
299,0.0014854,0.037152,-0.00015847
300,0.0019496,0.043,-0.00012861
301,0.0026983,0.049256,-0.00012488
302,0.0033385,0.055437,-0.00038981
303,0.0039973,0.061681,-0.00028533
304,0.0046412,0.068307,-3.5329e-05
305,0.0053039,0.074857,-0.00018085
306,0.0059815,0.081524,-0.00015847
307,0.0065355,0.088516,-0.00016593
308,0.0074377,0.095455,-0.00017339
309,0.0081116,0.10266,-0.00015473
310,0.0087742,0.11007,-0.00013235
311,0.0098336,0.11733,-9.2096e-06
312,0.010489,0.12485,-0.00010623
313,0.01117,0.13247,-0.00016966
314,0.01196,0.13998,4.6761e-05
315,0.01272,0.14752,0.00014005
316,0.013442,0.15492,-0.00012488
317,0.01421,0.16232,-0.00016593
318,0.015179,0.16948,-3.1598e-05
319,0.015857,0.17613,-0.00018832
320,0.016471,0.18271,-0.00019205
321,0.017156,0.18918,-0.00012861
322,0.017822,0.19537,-0.00014727
323,0.018451,0.20125,-0.00013981
324,0.019073,0.20678,-0.00022563
325,0.019702,0.21224,-0.00025175
326,0.020091,0.21721,-0.00013608
327,0.020593,0.22182,-0.00013235
328,0.021188,0.22639,-0.00027041
329,0.021701,0.23036,-0.00026668
330,0.022094,0.23399,-0.00026294
331,0.022352,0.23744,-0.00012488
332,0.022783,0.24059,5.716e-06
333,0.023123,0.24353,-0.00018085
334,0.023573,0.24622,-0.00010996
335,0.023913,0.2487,-6.8912e-05
336,0.024089,0.25075,-0.00019951
337,0.024415,0.2528,-4.2792e-05
338,0.024482,0.2549,-0.00018832
339,0.024729,0.25666,-0.0002816
340,0.02492,0.25818,-6.1449e-05
341,0.025119,0.25974,-0.00023309
342,0.025497,0.26128,-0.00014727
343,0.025583,0.26251,-0.00015847
344,0.02589,0.26371,-0.00033011
345,0.026055,0.26491,9.4474e-06
346,0.026081,0.26616,-0.00018832
347,0.026294,0.26732,-0.00026294
348,0.02647,0.26833,-9.5032e-05
349,0.026815,0.26934,-0.00016966
350,0.026927,0.27032,-6.8912e-05
351,0.027032,0.27135,-0.00029653
352,0.027279,0.27224,-0.00011369
353,0.02738,0.27327,-9.2096e-06
354,0.027634,0.27443,-0.0002816
355,0.02781,0.27557,-0.00011369
356,0.027915,0.2765,-0.00018832
357,0.028147,0.27746,-0.00012488
358,0.028387,0.27853,-7.2643e-05
359,0.02854,0.27902,-0.00018832
360,0.0286,0.27969,-0.00015473
361,0.028821,0.28041,-0.00021817
362,0.028975,0.28053,-9.5032e-05
363,0.028975,0.28072,-2.4135e-05
364,0.029143,0.28094,-0.00018085
365,0.029188,0.28064,-0.00020697
366,0.029136,0.28004,-0.00019578
367,0.029046,0.27944,-0.00024056
368,0.028933,0.27863,-8.7569e-05
369,0.028922,0.27755,-3.5329e-05
370,0.028806,0.27622,-2.0404e-05
371,0.028716,0.27436,-5.7718e-05
372,0.02857,0.27218,-0.0002816
373,0.028203,0.27013,-0.00020697
374,0.027915,0.26754,-3.5329e-05
375,0.027721,0.26474,-0.00013608
376,0.027455,0.26202,-0.00014354
377,0.027279,0.25848,1.9846e-06
378,0.026875,0.25498,-0.00027414
379,0.026261,0.25141,-0.00022563
380,0.025864,0.24713,-4.6524e-05
381,0.025385,0.24286,-0.00031145
382,0.024894,0.23835,-8.3838e-05
383,0.024501,0.2336,-1.6672e-05
384,0.023861,0.22881,-0.00012115
385,0.023296,0.22357,-5.3986e-05
386,0.022929,0.21839,-0.00019951
387,0.022214,0.21302,-0.00014727
388,0.021585,0.20701,-3.5329e-05
389,0.021076,0.2013,-0.00022563
390,0.020323,0.19528,-0.00040847
391,0.019687,0.18889,-0.00013235
392,0.019039,0.18267,-2.7867e-05
393,0.018358,0.17594,-0.00037116
394,0.017661,0.16921,-0.00040101
395,0.016838,0.16234,-0.00028533
396,0.016172,0.15544,-0.00033011
397,0.015464,0.14868,-0.00026294
398,0.014607,0.14158,-3.9061e-05
399,0.014109,0.13464,-3.9061e-05
400,0.013416,0.12771,-0.00014354
401,0.012439,0.12085,-5.3986e-05
402,0.011908,0.11393,-0.00015473
403,0.011215,0.10689,-0.00024802
404,0.010444,0.10021,-0.00010623
405,0.0098748,0.093295,-0.00021071
406,0.00901,0.086539,-0.00021444
407,0.0082875,0.0801,-6.5181e-05
408,0.0077372,0.073568,-0.00019951
409,0.0070821,0.067223,-0.00042713
410,0.0064569,0.060825,-0.00029653
411,0.0058504,0.054663,-0.00011742
412,0.0052178,0.048568,-0.00040847
413,0.0046113,0.042451,-0.00023682
414,0.0040235,0.036659,-4.6524e-05
415,0.0033684,0.030878,-0.00026294
416,0.0028443,0.025243,-9.13e-05
417,0.0023876,0.019454,-4.6524e-05
418,0.0017924,0.013789,-2.0404e-05
419,0.0011035,0.0082247,-3.9061e-05
420,0.00039974,0.0023652,-0.00027414
421,-9.4415e-05,-0.0031654,-0.00017712
422,-0.00043883,-0.0088455,-8.3838e-05
423,-0.001079,-0.014563,-3.5329e-05
424,-0.0016106,-0.020224,-2.4135e-05
425,-0.0020186,-0.026241,-0.00021071
426,-0.002816,-0.032003,-0.00021071
427,-0.0033102,-0.037777,-0.00010623
428,-0.003823,-0.043815,-0.00020697
429,-0.0045418,-0.049877,-0.00017712
430,-0.0049162,-0.056095,6.1687e-05
431,-0.0056911,-0.062466,-0.00013235
432,-0.0066345,-0.068909,-0.00029653
433,-0.00708,-0.075501,-0.00015847
434,-0.0077838,-0.082354,-0.00015473
435,-0.008671,-0.089335,-0.0001622
436,-0.0092363,-0.096453,-0.0002928
437,-0.0098802,-0.10371,-0.00035996
438,-0.010606,-0.11109,-0.000151
439,-0.011595,-0.11886,-9.5032e-05
440,-0.012534,-0.12648,-0.00030772
441,-0.013118,-0.13396,-0.00015847
442,-0.013912,-0.14172,-1.6672e-05
443,-0.014691,-0.14923,-0.00023309
444,-0.015484,-0.15681,-0.00015847
445,-0.016274,-0.16433,-0.00015473
446,-0.016974,-0.17149,-0.00026668
447,-0.017775,-0.17851,-0.00021444
448,-0.018532,-0.18516,-0.00024429
449,-0.019176,-0.19171,-0.00021817
450,-0.019849,-0.19778,-0.00018459
451,-0.020673,-0.20381,-6.5181e-05
452,-0.0211,-0.20969,-2.7867e-05
453,-0.021568,-0.21483,-0.00014727
454,-0.022268,-0.21991,-0.00014354
455,-0.02271,-0.2244,-0.00025175
456,-0.023234,-0.22866,-0.00010249
457,-0.023642,-0.23291,1.9846e-06
458,-0.024117,-0.23659,-0.000151
459,-0.02454,-0.24011,-0.00019578
460,-0.024705,-0.24335,-0.00016966
461,-0.02533,-0.2463,-1.2941e-05
462,-0.025686,-0.24899,-0.00019205
463,-0.025701,-0.25143,-0.0001622
464,-0.02621,-0.25355,-4.6524e-05
465,-0.026419,-0.25544,-0.00011369
466,-0.026509,-0.25756,3.5567e-05
467,-0.026932,-0.25937,-0.00018459
468,-0.02697,-0.26096,-0.00022936
469,-0.027101,-0.26254,-1.6672e-05
470,-0.027554,-0.264,-0.00015473
471,-0.027685,-0.26541,-0.00021071
472,-0.027737,-0.26661,-5.7718e-05
473,-0.027969,-0.26776,-7.2643e-05
474,-0.028145,-0.26886,-3.1598e-05
475,-0.028336,-0.27006,-2.4135e-05
476,-0.028572,-0.27115,-0.00026294
477,-0.028722,-0.27216,-0.00024429
478,-0.028946,-0.27332,-0.00025548
479,-0.02916,-0.2744,-0.00017339
480,-0.029384,-0.27558,-6.1449e-05
481,-0.02968,-0.27683,-0.00021444
482,-0.02992,-0.27799,-8.0106e-05
483,-0.03001,-0.27905,-0.00015473
484,-0.030137,-0.28001,-0.00022563
485,-0.030369,-0.28113,-9.5032e-05
486,-0.030406,-0.28205,-0.00021444
487,-0.03074,-0.28275,-0.0001622
488,-0.030837,-0.28365,-0.00017712
489,-0.030814,-0.28408,-0.00026668
490,-0.031196,-0.28426,-5.3986e-05
491,-0.03108,-0.28444,-0.00010996
492,-0.031047,-0.28446,-0.00034877
493,-0.031226,-0.28418,-0.00017339
494,-0.031189,-0.28352,-0.00011369
495,-0.031133,-0.2832,-0.00026668
496,-0.031148,-0.28238,-0.00028906
497,-0.03111,-0.28122,-0.00026294
498,-0.030975,-0.28008,-0.0001622
499,-0.03096,-0.27821,-0.00010996
500,-0.030736,-0.27626,-0.00020324
501,-0.030481,-0.27398,-0.00021817
502,-0.030253,-0.27148,-9.8763e-05
503,-0.02992,-0.26887,-0.00016593
504,-0.029594,-0.26581,-9.13e-05
505,-0.029205,-0.26269,-8.3838e-05
506,-0.028946,-0.25911,-0.00027787
507,-0.028557,-0.25525,-0.00018085
508,-0.028067,-0.25136,-6.1449e-05
509,-0.027677,-0.24688,-2.4135e-05
510,-0.027142,-0.24232,-0.00018085
511,-0.026577,-0.23772,-0.00033384
512,-0.025993,-0.23263,-9.13e-05
513,-0.025502,-0.22741,2.8104e-05
514,-0.024982,-0.22202,-0.00018832
515,-0.024349,-0.21648,-0.00021444
516,-0.023799,-0.21075,-0.00013981
517,-0.023148,-0.20461,-0.00020324
518,-0.022515,-0.19855,-0.00030399
519,-0.021774,-0.19245,-0.00033757
520,-0.02095,-0.18584,-0.00016966
521,-0.02025,-0.17919,-0.00021071
522,-0.019572,-0.17253,-0.00019578
523,-0.018914,-0.16561,-0.00014727
524,-0.018232,-0.15869,-0.00022563
525,-0.017517,-0.15179,-3.1598e-05
526,-0.016645,-0.14482,5.716e-06
527,-0.015979,-0.13761,-8.3838e-05
528,-0.015338,-0.13062,-0.00017339
529,-0.014537,-0.12375,-0.00013981
530,-0.013991,-0.11651,-0.00015473
531,-0.013212,-0.10953,-0.00020697
532,-0.012373,-0.10274,-1.6672e-05
533,-0.011741,-0.095811,-0.00018085
534,-0.011131,-0.089028,-0.00016593
535,-0.01052,-0.082556,-5.7718e-05
536,-0.0096893,-0.075968,-0.00026668
537,-0.0090379,-0.069335,-0.00017339
538,-0.008394,-0.063087,-0.00018459
539,-0.0076939,-0.056917,-0.00021817
540,-0.0070725,-0.050852,-0.00014727
541,-0.0064473,-0.044832,-0.00025921
542,-0.0060393,-0.03895,-4.6524e-05
543,-0.0054178,-0.033206,1.3179e-05
544,-0.0046878,-0.027538,-0.00022563
545,-0.0041113,-0.021981,-0.00013981
546,-0.0036583,-0.016192,-0.00023682
547,-0.0031417,-0.010303,-0.0002928
548,-0.0025615,-0.0046976,3.1836e-05
549,-0.0020111,0.00090406,-5.7718e-05
550,-0.001386,0.0068009,-0.00027414
551,-0.00088432,0.012522,-0.00014354
552,-0.0003677,0.018213,-0.00013608
553,0.00025374,0.023991,-0.00019951
554,0.00097251,0.029734,-0.00013608
555,0.0015303,0.035736,-0.00018085
556,0.0019683,0.041584,-0.00013235
557,0.0025224,0.047514,-0.00013981
558,0.0031812,0.05389,-0.00032638
559,0.0038439,0.060194,-0.00022563
560,0.0044578,0.066629,-0.00014354
561,0.0051279,0.073269,-8.7569e-05
562,0.0057606,0.079973,-0.00016593
563,0.006528,0.086954,-0.00033757
564,0.0073067,0.094155,-0.00013608
565,0.0081116,0.10149,-0.00014354
566,0.0088266,0.10896,-0.00014354
567,0.009478,0.11659,-9.5032e-05
568,0.01041,0.12427,-0.00032265
569,0.011249,0.1319,-7.2643e-05
570,0.012039,0.13974,2.4373e-05
571,0.012784,0.14759,-0.00012488
572,0.013472,0.15518,0.00010273
573,0.0143,0.16261,-0.00010249
574,0.015086,0.16979,-0.00031518
575,0.015917,0.17672,-0.00011742
576,0.016696,0.18348,-0.00010996
577,0.01734,0.19012,-0.00023309
578,0.017968,0.19631,-0.00013608
579,0.018612,0.20215,-3.1598e-05
580,0.019316,0.20801,-3.1598e-05
581,0.019784,0.21359,-3.9061e-05
582,0.020282,0.21873,-0.00012115
583,0.020787,0.22338,-8.0106e-05
584,0.021222,0.22769,-0.00012488
585,0.021959,0.23178,-0.00020324
586,0.022326,0.23536,-0.00028906
587,0.022689,0.23866,-0.00030026
588,0.022992,0.24184,-0.00018459
589,0.023093,0.24482,-0.00020324
590,0.023573,0.24756,-0.00013235
591,0.023962,0.24992,-0.00024429
592,0.024239,0.25216,-0.0003413
593,0.024366,0.25425,-0.00015473
594,0.024595,0.25622,-0.00014354
595,0.02489,0.25792,-0.00018832
596,0.025197,0.25948,-0.00013235
597,0.025478,0.26127,-0.00026668
598,0.025583,0.26267,-0.00031145
599,0.025856,0.26396,-9.13e-05
600,0.026081,0.2652,-0.00018085
601,0.026313,0.2663,-0.0003413
602,0.026545,0.26746,-0.00018459
603,0.02668,0.26852,-0.00011369
604,0.026654,0.26967,-0.00014727
605,0.026792,0.27056,-9.5032e-05
606,0.0272,0.27159,-0.00018459
607,0.027286,0.27278,-0.00025548
608,0.027387,0.27368,-0.00011742
609,0.027747,0.27478,-0.00017339
610,0.027784,0.27579,-0.00021817
611,0.027889,0.27681,-0.00018459
612,0.028241,0.27794,-0.00019951
613,0.02823,0.27876,-9.2096e-06
614,0.028439,0.27971,-1.6672e-05
615,0.028825,0.28067,-0.00015847
616,0.02899,0.2814,-0.00020697
617,0.029136,0.28205,-0.00016966
618,0.029162,0.28238,-0.00011742
619,0.029184,0.28261,-0.0002219
620,0.029196,0.28261,-0.00018459
621,0.02933,0.28221,-4.2792e-05
622,0.029386,0.28185,-2.0404e-05
623,0.029244,0.28127,-0.00011369
624,0.029327,0.28029,-2.7867e-05
625,0.029278,0.27906,-1.7468e-06
626,0.028978,0.2776,-0.00027041
627,0.028829,0.27603,-0.00027414
628,0.028739,0.27415,-0.00021071
629,0.028589,0.27177,-0.00021071
630,0.028226,0.26931,-7.6375e-05
631,0.027878,0.26684,-0.00014354
632,0.027676,0.26383,-0.00034504
633,0.027324,0.26044,-0.00026294
634,0.027084,0.25698,-8.0106e-05
635,0.026706,0.25332,-5.0255e-05
636,0.026085,0.24924,-0.00014354
637,0.025789,0.2448,-6.5181e-05
638,0.025306,0.24034,6.5418e-05
639,0.024613,0.23579,-0.00020697
640,0.024299,0.23099,-0.00018459
641,0.023692,0.2259,-9.2096e-06
642,0.022959,0.22048,-0.00016593
643,0.022536,0.21483,-0.00022563
644,0.021821,0.2091,-0.00026294
645,0.021158,0.20328,-0.00024802
646,0.020694,0.19718,-0.00030399
647,0.019949,0.19076,-0.00028533
648,0.019238,0.18431,-0.00017712
649,0.018627,0.17784,-0.00026294
650,0.01801,0.1711,-0.00024802
651,0.017268,0.1642,-0.00010623
652,0.01649,0.15744,2.8104e-05
653,0.015868,0.15052,-0.00012115
654,0.015015,0.14334,-0.00018832
655,0.014232,0.13627,-7.6375e-05
656,0.013536,0.12919,-0.000151
657,0.01272,0.1223,-9.5032e-05
658,0.012155,0.11535,-0.00023682
659,0.011578,0.10815,-0.00019205
660,0.010736,0.10113,-7.6375e-05
661,0.0099048,0.094461,-0.00027414
662,0.0092721,0.087933,-0.00019205
663,0.0086694,0.081233,-0.00014354
664,0.0079281,0.074947,-5.3986e-05
665,0.0072842,0.068804,-0.00014354
666,0.0065505,0.062402,-0.00020324
667,0.0057793,0.0563,-0.00010249
668,0.0054836,0.050399,-0.00031145
669,0.0049707,0.044473,-0.00012861
670,0.0041621,0.038669,-8.3838e-05
671,0.0036342,0.03287,-0.00025175
672,0.0031438,0.026995,-0.00012488
673,0.0024625,0.021337,-0.000151
674,0.0018373,0.015855,-0.00013235
675,0.0015228,0.010407,-0.00013981
676,0.00098749,0.0047792,-0.00018832
677,0.00028369,-0.00098308,-0.00021444
678,-4.9492e-05,-0.0066407,-0.00021071
