,0,1,2
75,-0.0066045,-0.04636,0.0001587
76,-0.0060954,-0.040639,5.716e-06
77,-0.0053579,-0.035105,1.691e-05
78,-0.0048301,-0.029301,-3.1598e-05
79,-0.0044333,-0.023651,-0.00020324
80,-0.0038193,-0.018162,0.00011393
81,-0.0033663,-0.012571,0.00015124
82,-0.0027299,-0.0071041,-8.3838e-05
83,-0.0022021,-0.0015735,7.2881e-05
84,-0.0017603,0.003845,0.00012885
85,-0.0011913,0.0093831,-9.2096e-06
86,-0.00071585,0.01503,3.1836e-05
87,-6.4466e-05,0.020538,6.5418e-05
88,0.00041846,0.026296,-5.3986e-05
89,0.00090513,0.031853,2.0642e-05
90,0.0015603,0.037544,0.00014378
91,0.0021031,0.043673,-1.7468e-06
92,0.0028144,0.049742,-9.2096e-06
93,0.0034171,0.055904,0.00015124
94,0.0039749,0.062268,3.9299e-05
95,0.0046525,0.06874,1.3179e-05
96,0.0054124,0.075283,-5.7718e-05
97,0.0059852,0.082055,-9.8763e-05
98,0.0066478,0.088987,6.915e-05
99,0.0075538,0.096001,-2.0404e-05
100,0.0080779,0.10303,7.6613e-05
101,0.0088753,0.11021,0.00010646
102,0.0096614,0.11744,8.4075e-05
103,0.010418,0.12453,0.00011766
104,0.011294,0.1319,5.0493e-05
105,0.011971,0.13932,0.00017736
106,0.012727,0.14636,-3.5329e-05
107,0.013394,0.15339,-0.00012861
108,0.01442,0.16054,-5.4782e-06
109,0.015082,0.16734,-2.4135e-05
110,0.015554,0.174,3.9299e-05
111,0.016422,0.18047,-9.8763e-05
112,0.017018,0.18656,-0.0001622
113,0.017602,0.19271,-9.2096e-06
114,0.018103,0.19849,5.4224e-05
115,0.018747,0.20387,9.4474e-06
116,0.01944,0.20897,9.9001e-05
117,0.020024,0.21409,0.00030796
118,0.020716,0.21885,0.00028184
119,0.021229,0.22294,0.00016617
120,0.021532,0.2271,0.00029677
121,0.02191,0.23064,0.00042736
122,0.022367,0.23375,0.00032288
123,0.022603,0.23696,0.00030423
124,0.022914,0.2396,0.00035647
125,0.023202,0.24204,0.00025199
126,0.023494,0.24438,0.0002296
127,0.023943,0.24649,0.00033781
128,0.024134,0.24847,0.00029303
129,0.024318,0.25044,0.00016617
130,0.024613,0.25217,0.00022214
131,0.024763,0.25375,0.00018855
132,0.024872,0.25547,0.00012885
133,0.025197,0.25684,0.00029677
134,0.02537,0.25803,0.000349
135,0.025534,0.2591,0.00021094
136,0.025793,0.26009,6.1687e-05
137,0.025733,0.26101,3.5567e-05
138,0.025984,0.26188,4.6761e-05
139,0.026133,0.26297,-9.2096e-06
140,0.026182,0.26387,5.4224e-05
141,0.026586,0.26489,0.00020348
142,0.026583,0.26581,0.00012512
143,0.026773,0.26667,7.6613e-05
144,0.027215,0.26798,9.9001e-05
145,0.027301,0.26902,8.4075e-05
146,0.027432,0.27002,0.00013258
147,0.027668,0.2711,2.0642e-05
148,0.027795,0.27196,5.4224e-05
149,0.027825,0.27292,9.527e-05
150,0.028005,0.2736,-2.4135e-05
151,0.028267,0.27403,-3.1598e-05
152,0.028248,0.27468,-5.0255e-05
153,0.028406,0.27494,0.0001699
154,0.028716,0.27517,0.00020348
155,0.028585,0.27537,-2.4135e-05
156,0.028544,0.27505,4.303e-05
157,0.028649,0.27465,-9.2096e-06
158,0.028664,0.27396,-4.6524e-05
159,0.0286,0.27309,1.9846e-06
160,0.028477,0.27198,-4.6524e-05
161,0.028447,0.2703,-0.00010249
162,0.028271,0.26833,-3.5329e-05
163,0.028072,0.26616,5.0493e-05
164,0.027792,0.26376,-5.3986e-05
165,0.027432,0.26117,7.6613e-05
166,0.027107,0.25835,2.0642e-05
167,0.026743,0.25531,-0.00017339
168,0.026511,0.25225,-1.6672e-05
169,0.026253,0.24892,-6.8912e-05
170,0.025841,0.24527,-9.5032e-05
171,0.025201,0.24142,-6.1449e-05
172,0.024894,0.2373,-0.0002219
173,0.024527,0.23289,-0.00012861
174,0.023891,0.22834,-0.00011742
175,0.023524,0.2236,-0.00020324
176,0.02288,0.21862,-9.8763e-05
177,0.02236,0.2135,-0.00023682
178,0.021813,0.20816,-0.00020324
179,0.021162,0.20265,-0.00010996
180,0.020686,0.19695,-0.00018459
181,0.019986,0.19097,-5.3986e-05
182,0.019208,0.18487,-0.00019205
183,0.018459,0.17854,-0.00019205
184,0.017968,0.17188,-3.5329e-05
185,0.017283,0.16529,-8.3838e-05
186,0.016422,0.15843,-0.00010623
187,0.015782,0.15125,-0.00019205
188,0.014996,0.14429,-0.00010996
189,0.014303,0.13716,-0.00017339
190,0.013529,0.12985,-0.00025175
191,0.012608,0.12278,-0.00028906
192,0.011908,0.11581,-0.00036742
193,0.011237,0.1087,-0.00023309
194,0.010571,0.10173,-0.00022563
195,0.0098224,0.094966,-9.13e-05
196,0.0091373,0.088168,-9.13e-05
197,0.0087517,0.081517,-0.00022936
198,0.0080404,0.075059,-5.4782e-06
199,0.0071869,0.068785,-0.00012115
200,0.0065655,0.062567,-0.00037862
201,0.0058617,0.056532,-0.00019951
202,0.005345,0.050668,-0.00019578
203,0.004791,0.044712,-0.0002219
204,0.0041396,0.038931,-3.9061e-05
205,0.0036529,0.033195,-9.5032e-05
206,0.0030989,0.027686,-0.00032638
207,0.0025935,0.022178,-0.00019578
208,0.0020507,0.016517,-0.00011369
209,0.0014704,0.011117,-0.00030399
210,0.00088641,0.0055079,-0.00020697
211,0.00027246,-2.643e-05,-0.00030772
212,-0.00021795,-0.0054263,-0.00017339
213,-0.00064847,-0.010882,-5.4782e-06
214,-0.0011464,-0.016271,-0.00023682
215,-0.0018015,-0.021794,-0.00024429
216,-0.0022994,-0.027437,-0.00030772
217,-0.0027673,-0.033154,-0.00034504
218,-0.0034899,-0.03889,-0.00028533
219,-0.0040402,-0.044809,-0.00017712
220,-0.0045231,-0.050852,-0.000151
221,-0.0053055,-0.05707,-0.00023309
222,-0.0059831,-0.063311,-0.00018459
223,-0.0066045,-0.069671,-0.00019578
224,-0.0072073,-0.076386,-0.00014354
225,-0.0077763,-0.082885,-0.00014354
226,-0.0087047,-0.089738,-0.00023309
227,-0.0093149,-0.096865,-0.00015847
228,-0.0099813,-0.10355,-0.00017339
229,-0.010928,-0.11068,-0.00023682
230,-0.01155,-0.11794,-0.00027414
231,-0.012329,-0.12512,-0.00026294
232,-0.012987,-0.13246,-0.00015847
233,-0.013665,-0.13964,-0.00024056
234,-0.014586,-0.14697,-0.0002816
235,-0.015293,-0.154,-0.00016966
236,-0.015982,-0.16105,-0.00013235
237,-0.01678,-0.16807,-0.00016966
238,-0.017506,-0.1746,-0.00034877
239,-0.018086,-0.181,-0.00033757
240,-0.018805,-0.1872,-0.0002219
241,-0.019393,-0.19333,-0.0002928
242,-0.019876,-0.19895,-0.00023682
243,-0.020729,-0.20442,-0.00014354
244,-0.021268,-0.20976,-0.00011369
245,-0.021796,-0.21475,-0.00035996
246,-0.02259,-0.21954,-0.00058758
247,-0.022953,-0.22362,-0.00052787
248,-0.023428,-0.22748,-0.00050922
249,-0.023833,-0.23106,-0.00032265
250,-0.024076,-0.23439,-0.00031892
251,-0.024469,-0.23733,-0.00040101
252,-0.024716,-0.23974,-0.00043086
253,-0.025038,-0.24217,-0.00053161
254,-0.025274,-0.24438,-0.00040847
255,-0.025491,-0.24646,-0.00036369
256,-0.025832,-0.24841,-0.00038981
257,-0.026094,-0.25017,-0.00040847
258,-0.026345,-0.25188,-0.00039727
259,-0.026479,-0.25358,-0.00039727
260,-0.026622,-0.25509,-0.00037489
261,-0.02691,-0.25632,-0.00031518
262,-0.02709,-0.2575,-0.00038235
263,-0.027277,-0.25849,-0.00024802
264,-0.027539,-0.25953,-0.00023682
265,-0.027632,-0.26051,-0.00038608
266,-0.027569,-0.26131,-0.00028533
267,-0.027763,-0.26239,-0.00021817
268,-0.028052,-0.26344,-0.00027787
269,-0.028205,-0.26429,-0.0002928
270,-0.028542,-0.2654,-0.00023309
271,-0.028681,-0.26661,-0.00031518
272,-0.028834,-0.26765,-0.00034504
273,-0.02904,-0.26875,-0.00030026
274,-0.029238,-0.26974,-0.00034877
275,-0.029456,-0.27076,-0.000151
276,-0.02947,-0.2718,-3.9061e-05
277,-0.029729,-0.2725,-0.00018085
278,-0.029748,-0.27331,-0.00017339
279,-0.029871,-0.274,-0.0002219
280,-0.030118,-0.27438,-0.00027041
281,-0.030092,-0.27487,-3.9061e-05
282,-0.030346,-0.27508,-9.8763e-05
283,-0.030436,-0.27513,-0.00027787
284,-0.03044,-0.27503,-8.7569e-05
285,-0.030451,-0.27458,-0.00012115
286,-0.030346,-0.27398,-0.00025921
287,-0.030388,-0.27298,-0.00023309
288,-0.030272,-0.27165,-0.00016593
289,-0.029965,-0.27005,-0.00025175
290,-0.029744,-0.26804,-0.00036369
291,-0.029695,-0.26595,-0.00015847
292,-0.029441,-0.26368,-0.00010996
293,-0.0291,-0.26104,-5.3986e-05
294,-0.028789,-0.25833,-3.9061e-05
295,-0.028508,-0.25539,-0.00013235
296,-0.028385,-0.25224,-3.5329e-05
297,-0.027947,-0.24877,-5.0255e-05
298,-0.02737,-0.2451,2.0642e-05
299,-0.026899,-0.24129,6.915e-05
300,-0.026655,-0.23708,-1.7468e-06
301,-0.02618,-0.23284,6.1687e-05
302,-0.025536,-0.22837,-5.3986e-05
303,-0.025218,-0.22376,-0.00021071
304,-0.024544,-0.21913,0.00014005
305,-0.024016,-0.21398,0.00019602
306,-0.023586,-0.20861,-1.2941e-05
307,-0.022837,-0.20308,0.00011766
308,-0.02235,-0.19742,-1.2941e-05
309,-0.021643,-0.19159,-5.0255e-05
310,-0.02101,-0.18543,1.9846e-06
311,-0.020471,-0.17902,-3.5329e-05
312,-0.019501,-0.17232,5.0493e-05
313,-0.018947,-0.16569,-1.6672e-05
314,-0.018386,-0.1589,-6.8912e-05
315,-0.017547,-0.15185,-9.13e-05
316,-0.016899,-0.14481,3.5567e-05
317,-0.015994,-0.13771,0.00011766
318,-0.015204,-0.13093,-8.0106e-05
319,-0.014638,-0.12372,-1.6672e-05
320,-0.013841,-0.11639,2.0642e-05
321,-0.013047,-0.10965,-3.5329e-05
322,-0.012388,-0.10272,0.00010273
323,-0.011924,-0.096035,9.4474e-06
324,-0.011254,-0.089279,2.0642e-05
325,-0.010352,-0.082519,-4.6524e-05
326,-0.0097042,-0.076315,-0.00012861
327,-0.008978,-0.070022,5.7956e-05
328,-0.0083116,-0.063939,-0.00011369
329,-0.0078549,-0.057881,-1.7468e-06
330,-0.0072559,-0.051812,0.00015124
331,-0.006627,-0.046158,3.9299e-05
332,-0.0061291,-0.040396,0.0001102
333,-0.0055938,-0.034567,6.1687e-05
334,-0.0049836,-0.028999,5.4224e-05
335,-0.0044258,-0.023423,-5.0255e-05
336,-0.0038156,-0.017825,-3.1598e-05
337,-0.0033776,-0.012433,6.1687e-05
338,-0.002831,-0.006865,1.9846e-06
339,-0.0021646,-0.0011811,-0.00012488
340,-0.0018127,0.004215,-0.00014354
341,-0.0011426,0.0097306,0.00024079
342,-0.00058857,0.015258,0.00012512
343,-0.00017677,0.020728,-9.8763e-05
344,0.00051579,0.026431,0.00011393
345,0.0010212,0.032107,-9.5032e-05
346,0.0016726,0.038012,-0.00011369
347,0.0022379,0.044024,8.7807e-05
348,0.0027395,0.04997,5.716e-06
349,0.0035519,0.056311,-1.6672e-05
350,0.0041134,0.062593,-8.7569e-05
351,0.0047348,0.068983,-5.4782e-06
352,0.0056071,0.075661,-1.6672e-05
353,0.0060376,0.082129,1.3179e-05
354,0.0066965,0.088901,0.00014005
355,0.0075875,0.09596,4.6761e-05
356,0.0081527,0.10298,0.00018482
357,0.0089202,0.11013,2.8104e-05
358,0.0095903,0.11729,-5.0255e-05
359,0.010384,0.12455,0.0001587
360,0.011354,0.13184,9.4474e-06
361,0.011926,0.13912,9.9001e-05
362,0.012716,0.1464,0.00011766
363,0.013607,0.1534,-1.6672e-05
364,0.014139,0.16028,0.00021467
365,0.014835,0.16724,0.00011393
366,0.015546,0.17408,-9.2096e-06
367,0.016299,0.18053,9.527e-05
368,0.01713,0.18677,-6.5181e-05
369,0.017635,0.19285,2.4373e-05
370,0.018272,0.19865,6.915e-05
371,0.018863,0.20434,-9.8763e-05
372,0.019466,0.20969,-0.00011369
373,0.020304,0.21482,0.00014005
374,0.02078,0.21954,0.00033408
375,0.021053,0.22371,0.00024453
376,0.021536,0.22753,0.00021841
377,0.022042,0.23107,0.00023333
378,0.022311,0.23425,0.00037886
379,0.0227,0.23678,0.00027811
380,0.023064,0.23954,6.1687e-05
381,0.023415,0.24214,0.00010273
382,0.023775,0.24413,0.00023333
383,0.023827,0.24637,0.00030796
384,0.024089,0.24852,0.00018482
385,0.024355,0.25036,0.00011393
386,0.024591,0.2521,0.00016617
387,0.024842,0.25381,0.00023706
388,0.024924,0.25525,0.00016617
389,0.025149,0.25656,0.00024453
390,0.025336,0.25778,0.00028184
391,0.025553,0.25891,0.00013631
392,0.02577,0.26015,0.00032662
393,0.025849,0.26099,0.0003005
394,0.025924,0.26208,6.915e-05
395,0.026159,0.26339,-1.7468e-06
396,0.026579,0.26437,-0.00013981
397,0.026583,0.26547,0.00011393
398,0.02671,0.26664,0.00025945
399,0.027024,0.26768,4.303e-05
400,0.026961,0.26861,0.00014005
401,0.027339,0.26973,0.00012885
402,0.027653,0.27086,0.00017363
403,0.027691,0.27188,0.00015124
404,0.027953,0.27273,-3.1598e-05
405,0.028035,0.27372,0.00015497
406,0.0282,0.27457,0.00014378
407,0.028342,0.27491,0.00015124
408,0.028443,0.27556,0.00020348
409,0.028578,0.27583,-2.0404e-05
410,0.02857,0.27592,4.6761e-05
411,0.028709,0.27606,-5.4782e-06
412,0.028664,0.27548,-0.00020697
413,0.028713,0.27487,-9.8763e-05
414,0.028787,0.27415,-8.0106e-05
415,0.028559,0.27297,-3.9061e-05
416,0.028495,0.27175,7.6613e-05
417,0.028372,0.27029,7.6613e-05
418,0.028226,0.26818,7.6613e-05
419,0.028013,0.26613,-0.00012861
420,0.027751,0.26403,-0.00016966
421,0.027455,0.2614,-9.2096e-06
422,0.027152,0.2586,-0.00013235
423,0.026972,0.25554,-0.000151
424,0.026583,0.25233,-5.0255e-05
425,0.026189,0.24904,-9.13e-05
426,0.025755,0.24555,-0.00022936
427,0.025242,0.24158,-0.00021817
428,0.024771,0.23748,-8.3838e-05
429,0.024437,0.23335,-0.00018085
430,0.024115,0.22875,-0.00032265
431,0.023457,0.22433,-0.00018832
432,0.022873,0.21954,-0.00011742
433,0.02242,0.21424,-0.00027041
434,0.021832,0.20894,-0.00023309
435,0.021233,0.20331,-0.00021444
436,0.020626,0.19747,-0.00030772
437,0.019938,0.19115,-0.00021071
438,0.019099,0.18472,-0.00010249
439,0.018493,0.17827,-0.00024802
440,0.017972,0.17153,-0.00018459
441,0.017014,0.16471,-7.2643e-05
442,0.016318,0.15773,-0.00027041
443,0.015775,0.15081,-0.00024056
444,0.014992,0.14372,-0.00022563
445,0.014326,0.13656,-0.00032265
446,0.013502,0.12942,-0.00024802
447,0.012735,0.12232,-0.00021817
448,0.012024,0.11517,-0.00024802
449,0.011163,0.10799,-0.00021444
450,0.010534,0.10133,-0.00021444
451,0.0098711,0.094611,-0.00016593
452,0.0092159,0.087836,-6.5181e-05
453,0.0086357,0.08136,-0.00024429
454,0.0078271,0.074999,-0.00034877
455,0.0071869,0.068703,-0.00021444
456,0.0065617,0.062406,-0.00023309
457,0.0058429,0.056419,-0.00023682
458,0.0053039,0.050575,-0.0002816
459,0.0046749,0.044536,-0.00028533
460,0.0041246,0.038632,-0.00024802
461,0.0035968,0.033012,-0.0002816
462,0.0029791,0.027253,-0.00011742
463,0.0025299,0.021741,-0.00021817
464,0.0019608,0.016405,-0.00030399
465,0.0013881,0.010762,-0.00017712
466,0.00090513,0.0052987,-0.00016593
467,0.00029118,-0.00014227,-0.00015847
468,-0.00012436,-0.0055944,-0.00020324
469,-0.00064472,-0.010968,-0.00018832
470,-0.0013186,-0.016458,-0.00017339
471,-0.001779,-0.022183,-0.00016593
472,-0.0023406,-0.028008,-0.00012115
473,-0.0028572,-0.033737,-0.000151
474,-0.0034112,-0.039447,-0.00027414
475,-0.0041413,-0.045329,-0.0002928
476,-0.004714,-0.051536,-0.00013235
477,-0.0052681,-0.05753,-0.000151
478,-0.0059756,-0.063763,-0.00035996
479,-0.0066495,-0.070183,-0.00025548
480,-0.0073121,-0.076435,-9.5032e-05
481,-0.0080309,-0.08306,-9.5032e-05
482,-0.0086261,-0.08969,-2.4135e-05
483,-0.0092176,-0.096648,-0.00026294
484,-0.0099027,-0.10382,-0.00020324
485,-0.010805,-0.11095,-5.7718e-05
486,-0.011565,-0.11813,-0.00024802
487,-0.012246,-0.12521,-5.7718e-05
488,-0.013077,-0.13268,-0.00020324
489,-0.013616,-0.14003,-0.00036742
490,-0.014402,-0.14724,-0.0001622
491,-0.01532,-0.15456,-0.00038235
492,-0.016095,-0.16149,-0.00040474
493,-0.016926,-0.1683,-5.7718e-05
494,-0.017487,-0.17515,-0.00010249
495,-0.018075,-0.18167,-0.00021071
496,-0.018865,-0.18801,-0.00016593
497,-0.019629,-0.19421,-0.00024056
498,-0.020265,-0.20013,-0.00027787
499,-0.020815,-0.20573,-0.00018085
500,-0.021253,-0.21083,-6.5181e-05
501,-0.021938,-0.21602,-0.00037862
502,-0.02265,-0.2207,-0.00048683
503,-0.023005,-0.22449,-0.00037862
504,-0.023417,-0.22819,-0.00049802
505,-0.02381,-0.23157,-0.00028533
506,-0.024162,-0.23461,-0.00037116
507,-0.024447,-0.23732,-0.00041966
508,-0.024731,-0.23986,-0.00038235
509,-0.025102,-0.24237,-0.00059131
510,-0.025364,-0.24469,-0.00039727
511,-0.025581,-0.24682,-0.00040474
512,-0.025888,-0.24866,-0.00044205
513,-0.02618,-0.25056,-0.00037116
514,-0.026375,-0.25242,-0.00044578
515,-0.026577,-0.25387,-0.00052787
516,-0.026711,-0.25531,-0.00045698
517,-0.026947,-0.25687,-0.00020324
518,-0.027176,-0.25812,-0.00031518
519,-0.02728,-0.25926,-0.00039727
520,-0.02743,-0.26056,-0.00042713
521,-0.027471,-0.26155,-0.0004122
522,-0.027659,-0.26245,-0.0002928
523,-0.028022,-0.26377,-0.00027787
524,-0.028134,-0.26484,-0.00020324
525,-0.028235,-0.26574,-0.00035623
526,-0.028467,-0.26697,-0.00021444
527,-0.028812,-0.26794,-0.00013235
528,-0.02904,-0.26886,-0.00038235
529,-0.02901,-0.2699,-0.00028533
530,-0.029238,-0.27086,-0.00026294
531,-0.029426,-0.27199,-0.00031892
532,-0.029631,-0.27292,-0.00033011
533,-0.029759,-0.27371,-0.00024056
534,-0.02986,-0.27456,-0.0001622
535,-0.030126,-0.27529,-0.00018832
536,-0.030144,-0.27576,-0.000151
537,-0.030384,-0.2759,-0.00024429
538,-0.030395,-0.27597,-0.00020697
539,-0.030406,-0.27593,-0.00013235
540,-0.030597,-0.27558,-0.00023309
541,-0.03038,-0.27494,-0.00018832
542,-0.030238,-0.27418,-0.00012488
543,-0.030234,-0.27326,-0.00015847
544,-0.030245,-0.27197,-0.00019951
545,-0.030084,-0.27033,-0.00013981
546,-0.029777,-0.26846,-3.1598e-05
547,-0.029572,-0.26641,-8.3838e-05
548,-0.029392,-0.26408,-8.7569e-05
549,-0.029178,-0.26155,-0.00016593
550,-0.029021,-0.25875,-0.00024056
551,-0.028666,-0.25571,-0.00014354
552,-0.028183,-0.25264,-6.8912e-05
553,-0.027835,-0.24925,0.00012139
554,-0.027505,-0.24558,1.691e-05
555,-0.027071,-0.24182,-0.00010623
556,-0.026614,-0.23806,6.5418e-05
557,-0.026337,-0.23389,3.1836e-05
558,-0.025813,-0.2293,5.7956e-05
559,-0.025289,-0.2248,5.7956e-05
560,-0.02472,-0.21995,-9.13e-05
561,-0.024098,-0.21474,-9.5032e-05
562,-0.02363,-0.20921,8.0344e-05
563,-0.022848,-0.20333,0.00015124
564,-0.022328,-0.1973,2.4373e-05
565,-0.021684,-0.19106,-0.00010249
566,-0.020909,-0.1848,-5.0255e-05
567,-0.020332,-0.17838,0.00012512
568,-0.01952,-0.17166,-5.4782e-06
569,-0.019015,-0.16501,-1.7468e-06
570,-0.018307,-0.15829,5.0493e-05
571,-0.017442,-0.15123,-8.7569e-05
572,-0.016892,-0.14423,0.00014378
573,-0.015971,-0.13723,0.00019229
574,-0.015211,-0.13012,2.4373e-05
575,-0.014612,-0.12318,4.303e-05
576,-0.013774,-0.11626,7.2881e-05
577,-0.013178,-0.10951,3.5567e-05
578,-0.012489,-0.10291,-3.1598e-05
579,-0.011816,-0.096106,4.6761e-05
580,-0.011116,-0.089473,-0.00011742
581,-0.010431,-0.083087,-0.00011742
582,-0.0099251,-0.076685,0.00010273
583,-0.0090753,-0.070325,-1.7468e-06
584,-0.0084763,-0.064159,8.0344e-05
585,-0.0078849,-0.058154,4.6761e-05
586,-0.0071024,-0.051962,-5.7718e-05
587,-0.0066233,-0.046095,0.00018109
588,-0.0060542,-0.040366,0.00013258
589,-0.0054777,-0.034481,-5.3986e-05
590,-0.0049536,-0.029021,3.1836e-05
591,-0.004553,-0.023397,1.691e-05
592,-0.0040252,-0.017758,1.691e-05
593,-0.0032353,-0.012396,8.0344e-05
594,-0.0027673,-0.0067902,-3.1598e-05
595,-0.0021908,-0.0012932,1.691e-05
596,-0.0016854,0.0041028,5.0493e-05
597,-0.0014309,0.0096073,-9.13e-05
598,-0.00055113,0.015026,-1.6672e-05
599,1.415e-05,0.020743,1.3179e-05
600,0.00036605,0.026603,5.0493e-05
601,0.001126,0.032201,0.00018109
602,0.0015191,0.038026,4.303e-05
603,0.002178,0.044035,-2.7867e-05
604,0.0028144,0.049951,1.9846e-06
605,0.0031738,0.055971,-3.9061e-05
606,0.0040535,0.062096,-8.0106e-05
607,0.0046824,0.068333,-0.00010996
608,0.0051766,0.074667,-1.6672e-05
609,0.0060039,0.081221,3.5567e-05
610,0.0066665,0.088056,0.00014005
611,0.0074003,0.095063,0.00013258
612,0.0081827,0.1021,-6.8912e-05
613,0.0087704,0.10923,-5.3986e-05
614,0.0095678,0.11665,3.5567e-05
615,0.010403,0.12398,0.00014378
616,0.01114,0.1313,0.00014378
617,0.011863,0.13864,9.4474e-06
618,0.01251,0.14596,-2.7867e-05
619,0.01345,0.15332,-2.4135e-05
620,0.014244,0.1604,-9.2096e-06
621,0.014835,0.16735,5.4224e-05
622,0.015692,0.17408,0.00012139
623,0.016377,0.1807,5.716e-06
624,0.016965,0.18704,-7.6375e-05
625,0.017635,0.1931,-5.3986e-05
626,0.018223,0.19897,9.527e-05
627,0.018766,0.20437,0.00019602
628,0.019402,0.20979,2.8104e-05
629,0.020125,0.21487,0.00011766
630,0.020754,0.21911,0.00028557
631,0.021098,0.22307,0.00033781
632,0.021484,0.22678,0.00028557
633,0.021896,0.22993,0.00026691
634,0.022139,0.23314,0.0004199
635,0.022573,0.23624,0.0001699
636,0.022824,0.23881,0.00022214
637,0.023165,0.2414,0.00041617
638,0.023618,0.24376,0.00012885
639,0.023752,0.24581,0.0002296
640,0.024052,0.24793,0.00014005
641,0.024344,0.24987,9.527e-05
642,0.02452,0.25166,0.00034154
643,0.024696,0.25349,0.00012139
644,0.024958,0.25504,0.00020721
645,0.025216,0.25643,0.00027065
646,0.025347,0.25794,0.00010273
647,0.025557,0.25906,0.00024826
648,0.025647,0.26037,9.527e-05
649,0.025815,0.26188,0.00012512
650,0.026204,0.26282,0.00028184
651,0.026305,0.26377,3.9299e-05
652,0.026347,0.26482,0.00012512
653,0.02665,0.26584,0.0001102
654,0.026878,0.26687,-5.4782e-06
655,0.026942,0.26794,0.00014005
656,0.027107,0.26921,0.00024826
657,0.027462,0.2704,0.00025945
658,0.027747,0.27129,-5.0255e-05
659,0.027837,0.27227,-3.1598e-05
660,0.027986,0.27335,9.9001e-05
661,0.028095,0.27414,9.4474e-06
662,0.028241,0.27491,0.0001102
663,0.028458,0.27548,-5.4782e-06
664,0.028409,0.27554,2.0642e-05
665,0.028481,0.27575,0.00022587
666,0.028574,0.27582,4.303e-05
667,0.028559,0.27539,-4.6524e-05
668,0.028731,0.27506,7.6613e-05
669,0.028656,0.27468,9.9001e-05
670,0.028567,0.27382,9.4474e-06
671,0.028548,0.27274,-0.00010249
672,0.028447,0.27163,-3.1598e-05
673,0.028462,0.2702,5.0493e-05
674,0.028248,0.26841,1.3179e-05
675,0.027994,0.26635,4.303e-05
676,0.0279,0.26403,0.00012885
