,0,1,2
111,-0.029433,-0.26816,-0.00023682
112,-0.029519,-0.26801,-0.00028533
113,-0.029321,-0.26747,-9.2096e-06
114,-0.029347,-0.26665,-0.00019578
115,-0.029302,-0.26574,-0.00013608
116,-0.029062,-0.26439,-9.2096e-06
117,-0.029055,-0.26279,-9.5032e-05
118,-0.028838,-0.26091,-2.0404e-05
119,-0.028527,-0.25862,-0.00010996
120,-0.028351,-0.25615,-0.000151
121,-0.028082,-0.25347,-0.00012488
122,-0.027786,-0.25063,-0.00013981
123,-0.027561,-0.24776,-5.0255e-05
124,-0.027202,-0.24449,-2.0404e-05
125,-0.026734,-0.24104,-0.00011369
126,-0.026382,-0.23762,-0.00013235
127,-0.025854,-0.23393,-1.7468e-06
128,-0.025379,-0.22989,3.9299e-05
129,-0.02515,-0.22556,6.1687e-05
130,-0.024566,-0.22111,-3.9061e-05
131,-0.023997,-0.21656,-0.00019951
132,-0.023672,-0.2117,-1.2941e-05
133,-0.022975,-0.20651,6.915e-05
134,-0.022335,-0.20129,-1.2941e-05
135,-0.021762,-0.1959,4.303e-05
136,-0.021152,-0.19036,4.303e-05
137,-0.020613,-0.18471,6.915e-05
138,-0.019876,-0.17873,0.00014005
139,-0.019277,-0.17256,0.00010646
140,-0.018479,-0.16617,-1.2941e-05
141,-0.017828,-0.15965,-4.2792e-05
142,-0.017472,-0.15318,2.8104e-05
143,-0.01654,-0.14645,5.4224e-05
144,-0.015702,-0.13965,3.9299e-05
145,-0.015129,-0.13297,9.4474e-06
146,-0.014507,-0.12592,1.3179e-05
147,-0.013732,-0.11912,-3.1598e-05
148,-0.012826,-0.11247,-5.4782e-06
149,-0.012291,-0.10566,7.6613e-05
150,-0.011711,-0.099088,0.00010646
151,-0.011018,-0.092268,0.00014005
152,-0.010374,-0.085691,0.00013631
153,-0.0098203,-0.07951,0.0001102
154,-0.0090379,-0.07318,-2.0404e-05
155,-0.0080608,-0.067137,-1.7468e-06
156,-0.0076902,-0.061319,3.5567e-05
157,-0.0072447,-0.055336,-5.3986e-05
158,-0.0066981,-0.049589,0.00012139
159,-0.0060467,-0.044092,0.00016617
160,-0.0052494,-0.03849,-5.4782e-06
161,-0.0049049,-0.033094,1.9846e-06
162,-0.0044033,-0.027926,1.9846e-06
163,-0.0038904,-0.022571,-0.00012488
164,-0.0033439,-0.017183,-0.000151
165,-0.0027898,-0.011996,3.9299e-05
166,-0.0023593,-0.006794,8.0344e-05
167,-0.0017978,-0.0016482,5.0493e-05
168,-0.0013822,0.0033891,0.0001102
169,-0.00089929,0.0085834,1.9846e-06
170,-0.00033026,0.013804,-5.3986e-05
171,0.00013769,0.018886,6.5418e-05
172,0.00064308,0.024215,0.00010273
173,0.0010961,0.029633,-1.2941e-05
174,0.0015116,0.0351,3.9299e-05
175,0.0021742,0.04071,9.9001e-05
176,0.0028331,0.04624,6.915e-05
177,0.0033796,0.05204,7.6613e-05
178,0.0038775,0.057929,-6.5181e-05
179,0.0043156,0.064028,1.3179e-05
180,0.0050905,0.070478,7.2881e-05
181,0.0058355,0.07689,9.4474e-06
182,0.0065692,0.083426,3.9299e-05
183,0.0072094,0.090171,1.691e-05
184,0.0076736,0.097114,1.691e-05
185,0.008617,0.1041,2.8104e-05
186,0.0093207,0.11124,-2.7867e-05
187,0.0099834,0.11846,-4.2792e-05
188,0.010811,0.1256,0.00015497
189,0.011425,0.1328,0.00011393
190,0.012259,0.13966,2.8104e-05
191,0.013076,0.14657,0.00013258
192,0.013697,0.1535,3.5567e-05
193,0.014274,0.16018,5.716e-06
194,0.015022,0.16683,6.5418e-05
195,0.015666,0.17302,5.0493e-05
196,0.016359,0.1793,-1.7468e-06
197,0.017092,0.18537,-4.6524e-05
198,0.017568,0.19093,5.716e-06
199,0.018234,0.19643,5.4224e-05
200,0.018841,0.20152,9.527e-05
201,0.019473,0.20648,0.00024453
202,0.020054,0.21102,0.00020348
203,0.020308,0.21523,0.00020721
204,0.020761,0.2189,0.00040124
205,0.021222,0.22214,0.00036393
206,0.021401,0.22556,0.00032288
207,0.021809,0.22838,0.0002296
208,0.022236,0.23099,0.00015124
209,0.022551,0.23338,0.00023706
210,0.022929,0.2354,0.000349
211,0.022936,0.23746,0.00033781
212,0.02306,0.23939,0.00013631
213,0.023453,0.24094,0.00014751
214,0.023543,0.24226,0.00020348
215,0.023677,0.24389,0.0001587
216,0.023951,0.24539,0.00030423
217,0.023984,0.24647,0.00033035
218,0.024153,0.24764,0.00018482
219,0.024445,0.24879,0.00019229
220,0.024632,0.24988,0.00013258
221,0.024827,0.25084,3.1836e-05
222,0.02492,0.25165,9.1538e-05
223,0.025108,0.25264,0.00012512
224,0.025115,0.25355,0.00023333
225,0.025269,0.25425,0.0003005
226,0.025725,0.255,0.00012139
227,0.025703,0.25592,0.00012512
228,0.025763,0.25678,0.00020348
229,0.025995,0.25739,0.00019975
230,0.026043,0.25802,0.00024826
231,0.026257,0.25865,8.0344e-05
232,0.026268,0.25923,9.527e-05
233,0.02644,0.25992,0.00016243
234,0.026699,0.26019,-2.0404e-05
235,0.026437,0.26027,-2.7867e-05
236,0.02662,0.26034,9.4474e-06
237,0.026856,0.26011,3.1836e-05
238,0.026788,0.25992,6.5418e-05
239,0.026904,0.25949,0.00012139
240,0.0268,0.25906,0.00014378
241,0.026714,0.25853,5.4224e-05
242,0.026766,0.25781,-4.2792e-05
243,0.026646,0.25702,-0.00011742
244,0.026556,0.25586,-9.2096e-06
245,0.026553,0.2547,0.0001102
246,0.026414,0.25304,2.0642e-05
247,0.026118,0.25135,-2.4135e-05
248,0.025867,0.24935,-7.6375e-05
249,0.025785,0.24689,-0.00011369
250,0.025482,0.24465,1.691e-05
251,0.025111,0.24179,-6.8912e-05
252,0.02489,0.23873,-0.00014354
253,0.024501,0.23574,-0.00018459
254,0.024142,0.23235,-0.00025548
255,0.023681,0.2286,-0.00013235
256,0.023232,0.22461,-0.00019205
257,0.022824,0.2205,-0.00013235
258,0.02233,0.21632,-0.00011742
259,0.021892,0.21174,-8.3838e-05
260,0.021356,0.20674,5.4224e-05
261,0.020881,0.20188,-0.00020324
262,0.020293,0.19661,-0.00010996
263,0.019548,0.19094,-5.0255e-05
264,0.018961,0.18549,-0.00016593
265,0.018354,0.17977,-0.00013981
266,0.017699,0.17387,-0.00026668
267,0.01704,0.16797,-0.00019951
268,0.016535,0.16205,-0.00031518
269,0.015954,0.156,-0.00027041
270,0.015138,0.14966,-0.0001622
271,0.014536,0.14341,-0.00025548
272,0.013903,0.13695,-4.6524e-05
273,0.013064,0.13023,-7.2643e-05
274,0.012383,0.12371,-0.00019578
275,0.011821,0.11719,-0.00021444
276,0.011065,0.11058,-0.00021071
277,0.010335,0.10399,-0.00014354
278,0.0097662,0.097525,-0.00023309
279,0.0091673,0.091102,-0.00032638
280,0.008587,0.084854,-0.00019951
281,0.0079019,0.078632,-0.0001622
282,0.0071532,0.072324,-0.00025921
283,0.0063783,0.066315,-0.00013608
284,0.0057606,0.060422,-0.00016966
285,0.0054499,0.0546,-0.0003525
286,0.004907,0.048748,-0.00018459
287,0.004192,0.043053,-5.0255e-05
288,0.0037465,0.037668,-0.00017712
289,0.0032,0.032167,-0.00013981
290,0.0025673,0.026879,-0.00015473
291,0.0022042,0.021655,-0.00015847
292,0.0017025,0.01642,-2.4135e-05
293,0.0011747,0.011607,-0.00024056
294,0.00069923,0.0066402,-0.00024429
295,0.00020882,0.0015169,-3.1598e-05
296,-0.00010939,-0.0033149,-0.00010996
297,-0.00069339,-0.0081467,-5.3986e-05
298,-0.0011426,-0.013233,-0.00016593
299,-0.0015432,-0.018199,-0.00031892
300,-0.0022208,-0.023304,-8.0106e-05
301,-0.0026176,-0.028483,-1.2941e-05
302,-0.003123,-0.033576,-6.1449e-05
303,-0.0036696,-0.039081,-0.00013235
304,-0.0041113,-0.044279,-0.00023309
305,-0.0047702,-0.049843,-6.8912e-05
306,-0.0053504,-0.055859,-4.6524e-05
307,-0.0059494,-0.061629,-0.00018459
308,-0.0066045,-0.067844,-0.00014354
309,-0.007065,-0.074036,-0.00010996
310,-0.0078811,-0.080538,-0.00012115
311,-0.008671,-0.087283,-2.0404e-05
312,-0.0091577,-0.09401,-1.7468e-06
313,-0.0099626,-0.10101,-0.00011369
314,-0.010595,-0.10774,-0.00013981
315,-0.011217,-0.11483,-8.7569e-05
316,-0.011992,-0.12201,-8.0106e-05
317,-0.012658,-0.12889,-0.00021817
318,-0.013392,-0.13593,-0.00015847
319,-0.014155,-0.14284,-8.7569e-05
320,-0.014942,-0.14973,-0.00037116
321,-0.015653,-0.15628,-0.00030026
322,-0.016188,-0.16255,-0.00018832
323,-0.016817,-0.16898,-0.00017339
324,-0.017667,-0.1752,-1.2941e-05
325,-0.018097,-0.18114,-0.00025175
326,-0.018648,-0.18676,-0.00027414
327,-0.019512,-0.19229,-0.00018459
328,-0.019921,-0.19779,-0.00026668
329,-0.020609,-0.2029,-0.00027041
330,-0.021339,-0.20783,-0.00053534
331,-0.021725,-0.2122,-0.00052414
332,-0.022313,-0.21605,-0.00029653
333,-0.022642,-0.21981,-0.00030026
334,-0.022904,-0.22309,-0.00038981
335,-0.023327,-0.22605,-0.00056146
336,-0.023649,-0.22896,-0.00042339
337,-0.023814,-0.23154,-0.00025175
338,-0.02399,-0.23381,-0.00041966
339,-0.024439,-0.23628,-0.00047937
340,-0.024667,-0.23849,-0.00040101
341,-0.024855,-0.24008,-0.00016966
342,-0.025042,-0.24173,-0.00026668
343,-0.025139,-0.24324,-0.00059131
344,-0.025547,-0.2446,-0.00024429
345,-0.025764,-0.24589,-0.00020324
346,-0.025615,-0.24698,-0.00046444
347,-0.025847,-0.24821,-0.00044578
348,-0.026255,-0.2495,-0.00041593
349,-0.026187,-0.25056,-0.00020324
350,-0.026416,-0.25165,-0.00026294
351,-0.026678,-0.25271,-0.00023309
352,-0.026629,-0.25369,-2.7867e-05
353,-0.026921,-0.25499,-0.00025175
354,-0.027134,-0.25605,-0.00023309
355,-0.027288,-0.25686,-0.00010996
356,-0.027535,-0.25798,-0.00024056
357,-0.027696,-0.25893,-0.00022936
358,-0.027853,-0.25979,-0.00027414
359,-0.027958,-0.26073,-0.00028533
360,-0.028033,-0.26149,-0.00019951
361,-0.028235,-0.26219,-0.00018085
362,-0.028287,-0.26273,-0.00019205
363,-0.028317,-0.26313,-0.00015847
364,-0.028546,-0.26347,-6.5181e-05
365,-0.028546,-0.26357,-0.00010623
366,-0.028609,-0.26339,-9.8763e-05
367,-0.028778,-0.26317,-0.00018832
368,-0.028785,-0.26254,-0.00021444
369,-0.028778,-0.26169,-0.00012115
370,-0.028666,-0.26099,-0.00020324
371,-0.028654,-0.25999,-6.5181e-05
372,-0.028471,-0.259,-0.00011369
373,-0.028171,-0.25763,-0.00025548
374,-0.028205,-0.25587,-0.00013608
375,-0.028074,-0.25423,-0.00018832
376,-0.027932,-0.25224,-0.00015847
377,-0.027662,-0.25008,-5.7718e-05
378,-0.027224,-0.24788,-0.000151
379,-0.027153,-0.24531,-0.00016593
380,-0.026925,-0.24244,-0.00013981
381,-0.026614,-0.23962,-5.7718e-05
382,-0.026131,-0.23636,-7.6375e-05
383,-0.025723,-0.23263,-8.3838e-05
384,-0.025528,-0.22898,7.6613e-05
385,-0.024858,-0.22503,-9.13e-05
386,-0.024405,-0.22075,9.4474e-06
387,-0.024016,-0.21635,0.00015497
388,-0.023398,-0.2118,-6.5181e-05
389,-0.0229,-0.20697,-6.5181e-05
390,-0.022627,-0.20155,-0.00010996
391,-0.022013,-0.19602,-7.2643e-05
392,-0.020999,-0.19046,2.4373e-05
393,-0.020407,-0.18454,3.1836e-05
394,-0.019685,-0.17861,4.6761e-05
395,-0.019149,-0.17238,5.716e-06
396,-0.018696,-0.16604,2.0642e-05
397,-0.017884,-0.15984,1.9846e-06
398,-0.017326,-0.15352,1.9846e-06
399,-0.016675,-0.14724,0.00015124
400,-0.01593,-0.14071,0.00017736
401,-0.015114,-0.13402,0.00014378
402,-0.01447,-0.12737,8.4075e-05
403,-0.013848,-0.12069,5.4224e-05
404,-0.013066,-0.11413,0.00022214
405,-0.012478,-0.1075,5.4224e-05
406,-0.011726,-0.10091,1.9846e-06
407,-0.011082,-0.094297,0.00012512
408,-0.010397,-0.087817,5.7956e-05
409,-0.009723,-0.081625,0.00010646
410,-0.0091801,-0.07534,3.5567e-05
411,-0.0084314,-0.06923,0.00010646
412,-0.0079185,-0.063113,0.00017736
413,-0.0073795,-0.057152,0.00011766
414,-0.0067618,-0.051353,0.0001587
415,-0.0060318,-0.045505,4.303e-05
416,-0.0054553,-0.040023,-2.4135e-05
417,-0.005152,-0.034283,9.1538e-05
418,-0.004407,-0.028894,0.00012885
419,-0.0038717,-0.023707,-6.1449e-05
420,-0.0035011,-0.018158,-8.7569e-05
421,-0.0029021,-0.013296,5.0493e-05
422,-0.0023743,-0.0080981,9.9001e-05
423,-0.00194,-0.0027245,9.9001e-05
424,-0.0015432,0.0022419,1.9846e-06
425,-0.0010303,0.0074324,0.00014378
426,-0.00049872,0.012481,0.00014378
427,2.9124e-05,0.017615,-3.1598e-05
428,0.00036979,0.022911,8.7807e-05
429,0.00093882,0.028221,3.1836e-05
430,0.0014554,0.033613,-4.6524e-05
431,0.0018934,0.039114,8.0344e-05
432,0.002732,0.044794,7.6613e-05
433,0.0030802,0.0505,5.4224e-05
434,0.0035481,0.056367,8.7807e-05
435,0.0043418,0.062436,0.00012885
436,0.0049782,0.068673,7.2881e-05
437,0.0056296,0.075093,-4.6524e-05
438,0.0061537,0.081531,-6.1449e-05
439,0.0068799,0.088262,2.0642e-05
440,0.0075725,0.095052,0.00013631
441,0.0083062,0.10193,-7.2643e-05
442,0.0090475,0.10923,-0.00013235
443,0.0098186,0.11628,4.303e-05
444,0.010594,0.12334,6.5418e-05
445,0.011241,0.13073,0.0001587
446,0.012113,0.1379,-8.7569e-05
447,0.012799,0.14495,-6.8912e-05
448,0.01348,0.15198,0.00013258
449,0.014157,0.15882,-5.3986e-05
450,0.014891,0.1654,-5.0255e-05
451,0.015565,0.17165,9.4474e-06
452,0.016194,0.17769,-5.4782e-06
453,0.017081,0.1835,-1.6672e-05
454,0.017501,0.18914,6.5418e-05
455,0.017953,0.19458,-8.0106e-05
456,0.018459,0.19964,-9.5032e-05
457,0.019151,0.20458,0.00020721
458,0.019975,0.20926,0.00038259
459,0.020233,0.21351,0.00040871
460,0.020653,0.21752,0.00016243
461,0.021008,0.22122,0.0002893
462,0.021338,0.22453,0.00039005
463,0.021813,0.22766,0.0002893
464,0.022034,0.23054,0.00038259
465,0.022408,0.23302,0.00021467
466,0.022685,0.2356,0.00020348
467,0.022813,0.23797,0.0002296
468,0.023202,0.24016,0.00024079
469,0.023464,0.24234,0.00031169
470,0.023591,0.24407,0.00013258
471,0.023984,0.24576,0.00024079
472,0.024239,0.24739,0.00021094
473,0.024299,0.24877,0.00012885
474,0.024482,0.25012,0.00032662
475,0.024643,0.25129,0.00017363
476,0.024778,0.25224,0.00016617
477,0.024943,0.25323,0.00026691
478,0.025029,0.25402,0.00020348
479,0.025231,0.25492,5.7956e-05
480,0.025403,0.256,-3.5329e-05
481,0.025482,0.25674,0.00021841
482,0.025677,0.25778,0.00026318
483,0.025774,0.25887,0.00014751
484,0.026043,0.2598,5.7956e-05
485,0.026373,0.26061,2.4373e-05
486,0.026395,0.2615,0.00010646
487,0.026515,0.26248,-9.2096e-06
488,0.026751,0.26314,1.691e-05
489,0.026803,0.26366,4.303e-05
490,0.026919,0.26413,-6.5181e-05
491,0.027137,0.26476,-1.6672e-05
492,0.027133,0.26492,5.4224e-05
493,0.027226,0.26504,2.8104e-05
494,0.027331,0.26516,-9.2096e-06
495,0.027167,0.26466,5.4224e-05
496,0.027402,0.26433,8.7807e-05
497,0.027417,0.26367,0.00013258
498,0.027069,0.26279,-3.9061e-05
499,0.027189,0.26185,-9.5032e-05
500,0.027028,0.26036,8.7807e-05
501,0.026796,0.25863,4.6761e-05
502,0.02668,0.25683,3.5567e-05
503,0.026508,0.25489,-2.0404e-05
504,0.026298,0.25282,-3.9061e-05
505,0.025939,0.25057,-5.3986e-05
506,0.025808,0.24803,-0.00011742
507,0.025527,0.24525,3.1836e-05
508,0.02528,0.24252,1.9846e-06
509,0.024965,0.23975,-0.00013608
510,0.024456,0.2361,-0.00012488
511,0.024112,0.23238,-0.00020324
512,0.0237,0.22872,-0.00022563
513,0.023322,0.22451,1.9846e-06
514,0.022772,0.2202,-9.2096e-06
515,0.022206,0.21553,-0.00019578
516,0.021802,0.21074,-0.00024802
517,0.021203,0.20588,-0.00027041
518,0.020578,0.20055,-0.00019951
519,0.020129,0.19507,-0.00019205
520,0.01956,0.18947,-0.00012861
521,0.018931,0.18342,-0.0001622
522,0.018208,0.17732,-0.00027414
523,0.017411,0.17128,-0.00018459
524,0.016946,0.16492,-0.00019578
525,0.016138,0.15863,-0.0002219
526,0.015337,0.15217,-0.00019205
527,0.014966,0.14565,-0.00014354
528,0.01415,0.1392,-0.00027414
529,0.013398,0.13255,-0.00027041
530,0.01284,0.12605,-7.2643e-05
531,0.012181,0.11965,-0.00019951
532,0.011589,0.11306,-0.00024429
533,0.010777,0.10647,-0.00023309
534,0.010111,0.10016,-0.00024056
535,0.0095491,0.093718,-0.00019205
536,0.0086432,0.087305,-6.1449e-05
537,0.0081827,0.081061,-6.8912e-05
538,0.0076062,0.074794,-0.00017712
539,0.0067002,0.068587,-6.8912e-05
540,0.0062959,0.062488,-0.00013608
541,0.0055697,0.056655,-0.00018085
542,0.0050343,0.050848,-9.13e-05
543,0.0045926,0.045134,-5.7718e-05
544,0.0038326,0.039547,-9.13e-05
545,0.0034658,0.034091,-0.00021071
546,0.0027582,0.028636,-0.00019951
547,0.0022753,0.023109,1.3179e-05
548,0.0019683,0.017985,-7.6375e-05
549,0.0012458,0.012832,-0.00026294
550,0.00098374,0.0076791,-9.13e-05
551,0.0003361,0.0025147,-0.00022936
552,-0.00034898,-0.0029337,-0.00027414
553,-0.00055488,-0.0080122,-0.00011369
554,-0.0011801,-0.013233,-0.00022563
555,-0.0015657,-0.018561,-0.0001622
556,-0.0020561,-0.023674,-0.00025548
557,-0.0027,-0.02898,-0.0002928
558,-0.0031417,-0.03438,-0.00015847
559,-0.0036284,-0.039974,-0.00011742
560,-0.0041263,-0.045605,-4.2792e-05
561,-0.0049461,-0.051327,-0.00015473
562,-0.0054141,-0.057216,-0.00031518
563,-0.0059831,-0.063251,-0.00041593
564,-0.0068179,-0.069402,-0.00019951
565,-0.007387,-0.075759,-0.00021071
566,-0.0081057,-0.082264,-0.00025548
567,-0.008656,-0.088617,-7.2643e-05
568,-0.0093112,-0.095478,-0.00023682
569,-0.0099214,-0.1025,-9.5032e-05
570,-0.010741,-0.10944,-0.00010249
571,-0.011737,-0.1166,-0.00021071
572,-0.01219,-0.12373,-0.00018832
573,-0.012927,-0.13087,-0.00030026
574,-0.013699,-0.13806,-0.00019578
575,-0.014361,-0.14541,-0.00013235
576,-0.01523,-0.15235,-4.6524e-05
577,-0.015915,-0.15903,-0.00014354
578,-0.01654,-0.16573,-0.00028533
579,-0.01724,-0.17219,-0.00025175
580,-0.017884,-0.17851,-0.00024802
581,-0.018517,-0.18449,-0.00020697
582,-0.019243,-0.19013,-0.00012488
583,-0.019632,-0.19552,-6.1449e-05
584,-0.020209,-0.20078,-0.00018832
585,-0.021081,-0.20578,-0.0004831
586,-0.021452,-0.21039,-0.00071444
587,-0.021871,-0.21467,-0.00056519
588,-0.022391,-0.21872,-0.00046444
589,-0.022788,-0.22242,-0.00041593
590,-0.02326,-0.22584,-0.00033757
591,-0.023443,-0.22899,-0.00058384
592,-0.023717,-0.23183,-0.00045325
593,-0.024199,-0.23461,-0.00025175
594,-0.024432,-0.23718,-0.00042339
595,-0.024915,-0.23958,-0.00049802
596,-0.025244,-0.2418,-0.00038608
597,-0.025263,-0.24388,-0.00027414
598,-0.025525,-0.24574,-0.00027414
599,-0.025813,-0.24757,-0.00021817
600,-0.025974,-0.2494,-0.00033011
601,-0.026064,-0.25102,-0.0003525
602,-0.026513,-0.25282,-0.00031145
603,-0.0267,-0.25388,-0.00046817
604,-0.026711,-0.25492,-0.00037489
605,-0.02694,-0.25622,-0.00030026
606,-0.026884,-0.25696,-0.00028533
607,-0.027052,-0.25805,-0.00033757
608,-0.027333,-0.25894,-0.00045698
609,-0.02758,-0.25978,-0.00024429
610,-0.027771,-0.26091,-0.0002219
611,-0.027849,-0.26195,-0.00033011
612,-0.0281,-0.26285,-0.00013235
613,-0.028273,-0.26366,-0.00016593
614,-0.028527,-0.26489,-0.00027414
615,-0.028669,-0.26573,-0.00027041
616,-0.028587,-0.26624,-0.00019951
617,-0.02883,-0.26687,-7.6375e-05
618,-0.02904,-0.26729,-0.00020324
619,-0.02904,-0.2677,-8.3838e-05
620,-0.029167,-0.26787,3.5567e-05
621,-0.029175,-0.26778,-0.00026294
622,-0.029134,-0.26762,-0.00030772
623,-0.029208,-0.26726,-0.00014727
624,-0.02919,-0.26694,-0.00013608
625,-0.029115,-0.26653,-0.00015473
626,-0.029047,-0.26578,-0.00020697
627,-0.028931,-0.26474,-0.00013608
628,-0.028868,-0.26353,-7.2643e-05
629,-0.028875,-0.26203,-0.00023309
630,-0.028654,-0.26009,-0.00010996
631,-0.028448,-0.25808,-2.7867e-05
632,-0.028213,-0.25585,-3.1598e-05
633,-0.027857,-0.25348,9.4474e-06
634,-0.027726,-0.25106,-0.00015473
635,-0.02743,-0.24821,-6.8912e-05
636,-0.027123,-0.24536,-2.4135e-05
637,-0.026865,-0.24235,-0.000151
638,-0.026419,-0.23886,-8.0106e-05
639,-0.026112,-0.23522,2.8104e-05
640,-0.025701,-0.23151,-2.0404e-05
641,-0.025184,-0.2275,-9.5032e-05
642,-0.024746,-0.22304,8.7807e-05
643,-0.024319,-0.21848,-1.6672e-05
644,-0.023848,-0.21372,-0.00012861
645,-0.023249,-0.20858,0.00017736
646,-0.02259,-0.20323,6.915e-05
647,-0.02189,-0.19765,-1.2941e-05
648,-0.021373,-0.19191,7.6613e-05
649,-0.020789,-0.18597,3.9299e-05
650,-0.020063,-0.1799,-5.0255e-05
651,-0.019527,-0.17384,-9.8763e-05
652,-0.018857,-0.16737,3.5567e-05
653,-0.018052,-0.16091,-1.6672e-05
654,-0.01733,-0.15455,0.00011393
655,-0.016705,-0.14776,0.00012139
656,-0.016053,-0.14123,5.716e-06
657,-0.01532,-0.13466,3.9299e-05
658,-0.014567,-0.12788,-0.00013608
659,-0.013833,-0.12124,9.4474e-06
660,-0.013163,-0.11463,9.9001e-05
661,-0.012504,-0.10811,-1.2941e-05
662,-0.011958,-0.10145,-1.6672e-05
663,-0.011265,-0.095063,-9.13e-05
664,-0.010513,-0.088677,-2.0404e-05
665,-0.0099962,-0.082261,5.716e-06
666,-0.0093374,-0.076099,-6.5181e-05
667,-0.0086673,-0.069933,1.691e-05
668,-0.0080683,-0.063894,6.1687e-05
669,-0.0073907,-0.057706,6.5418e-05
670,-0.0067655,-0.051805,0.00012885
671,-0.0061216,-0.046073,8.4075e-05
