,0,1,2
131,-0.0054553,-0.038797,9.1538e-05
132,-0.0049985,-0.033262,2.8104e-05
133,-0.0044333,-0.027874,8.7807e-05
134,-0.0038492,-0.022422,0.00022214
135,-0.0034187,-0.017246,8.0344e-05
136,-0.0028722,-0.011966,-8.0106e-05
137,-0.0025278,-0.006723,8.4075e-05
138,-0.0019587,-0.001495,0.00014751
139,-0.0013598,0.0038151,0.00010273
140,-0.00085062,0.0092075,0.00011766
141,-0.00040888,0.014589,9.9001e-05
142,3.2868e-05,0.019734,-1.7468e-06
143,0.00063184,0.025179,7.2881e-05
144,0.0010624,0.030497,7.6613e-05
145,0.0017849,0.03596,-5.7718e-05
146,0.0024737,0.041689,8.7807e-05
147,0.0028892,0.047354,5.7956e-05
148,0.0034994,0.053292,3.1836e-05
149,0.0039038,0.05905,9.9001e-05
150,0.0043455,0.065048,7.6613e-05
151,0.0051541,0.071352,8.7807e-05
152,0.0059515,0.077582,9.4474e-06
153,0.0065617,0.084114,-2.4135e-05
154,0.0071682,0.090724,3.1836e-05
155,0.0078795,0.097305,0.0001699
156,0.0085159,0.10405,1.9846e-06
157,0.0093357,0.11105,-4.6524e-05
158,0.010099,0.11818,0.00017363
159,0.010732,0.12522,9.4474e-06
160,0.011503,0.13232,0.00019602
161,0.012076,0.13939,0.00021094
162,0.012847,0.14651,-0.00011742
163,0.013783,0.15367,9.9001e-05
164,0.014397,0.16035,9.1538e-05
165,0.014966,0.16683,4.303e-05
166,0.015677,0.17323,0.00013631
167,0.016359,0.17959,0.0001102
168,0.016991,0.18561,9.1538e-05
169,0.017688,0.19106,-1.2941e-05
170,0.018163,0.19641,6.5418e-05
171,0.018575,0.20138,2.8104e-05
172,0.019365,0.20624,0.00011393
173,0.020117,0.21099,0.00033781
174,0.020499,0.21501,0.0004199
175,0.020604,0.21874,0.00040124
176,0.021173,0.2226,0.00017363
177,0.021817,0.22591,0.00032288
178,0.021783,0.22874,0.00046841
179,0.022195,0.23168,0.0003005
180,0.022532,0.2343,0.00028557
181,0.022723,0.23678,0.00031169
182,0.02321,0.23902,0.00020721
183,0.023329,0.2411,0.00020348
184,0.023576,0.24343,0.00042736
185,0.023741,0.24527,0.00030796
186,0.023958,0.24705,0.00012139
187,0.02416,0.24904,0.00026691
188,0.02425,0.25058,0.00025199
189,0.024737,0.25203,0.00022587
190,0.024902,0.25353,0.00024826
191,0.025021,0.25468,0.00021841
192,0.025216,0.25578,0.00025945
193,0.02534,0.25686,0.00020721
194,0.025594,0.25777,0.00030423
195,0.025632,0.25876,0.0002893
196,0.025897,0.25987,0.00014378
197,0.026096,0.26097,0.00021841
198,0.026081,0.26191,8.7807e-05
199,0.026332,0.26289,0.00027438
200,0.026605,0.26395,0.0004311
201,0.026916,0.2648,0.00014378
202,0.027013,0.26563,0.00018855
203,0.026964,0.26644,-3.9061e-05
204,0.027069,0.26706,-7.6375e-05
205,0.027167,0.26753,0.00016243
206,0.027429,0.26783,-8.7569e-05
207,0.027533,0.26801,5.716e-06
208,0.027522,0.26802,5.716e-06
209,0.027676,0.26795,-1.7468e-06
210,0.027593,0.26789,0.00017736
211,0.027485,0.26752,1.3179e-05
212,0.027556,0.26683,0.00016243
213,0.027634,0.26618,0.00019975
214,0.027488,0.26551,3.9299e-05
215,0.027455,0.2642,0.00012885
216,0.027402,0.26251,7.2881e-05
217,0.027122,0.26094,5.716e-06
218,0.026916,0.25875,2.4373e-05
219,0.02656,0.25648,0.00012139
220,0.026538,0.25417,9.1538e-05
221,0.026317,0.25144,-5.7718e-05
222,0.025867,0.24872,-6.5181e-05
223,0.025736,0.24572,-0.00013235
224,0.025167,0.24261,-3.1598e-05
225,0.024748,0.23888,3.9299e-05
226,0.024449,0.23516,9.4474e-06
227,0.024011,0.2315,7.2881e-05
228,0.023588,0.22693,5.0493e-05
229,0.023004,0.22249,9.4474e-06
230,0.022539,0.21783,-0.00010249
231,0.021847,0.21284,-6.1449e-05
232,0.021259,0.20761,-0.00021444
233,0.020799,0.20197,-0.00028533
234,0.020102,0.19648,-1.2941e-05
235,0.019526,0.19034,-0.00013981
236,0.018886,0.18437,-5.7718e-05
237,0.018174,0.17853,5.716e-06
238,0.017568,0.17201,-0.00018832
239,0.017051,0.16574,-3.1598e-05
240,0.01631,0.15923,3.1836e-05
241,0.015464,0.15264,-0.00017712
242,0.014764,0.14602,-0.00024429
243,0.01412,0.13931,-4.6524e-05
244,0.013525,0.13289,-6.1449e-05
245,0.012739,0.12615,-0.00020697
246,0.012132,0.11941,-9.8763e-05
247,0.011488,0.11285,-0.00012488
248,0.010665,0.10631,-0.0002928
249,0.010099,0.10002,-0.00016966
250,0.009463,0.093434,-5.3986e-05
251,0.0087442,0.086845,-0.00013235
252,0.0080329,0.080665,-0.00013608
253,0.0074602,0.074349,-0.00015473
254,0.0069061,0.068161,-0.00021444
255,0.0061761,0.062118,-0.00028533
256,0.0054761,0.055908,-0.00024429
257,0.0050268,0.050074,-1.2941e-05
258,0.0045065,0.044424,-0.00011369
259,0.0036642,0.038583,-0.0002219
260,0.0032,0.033041,-0.00014354
261,0.0027994,0.027642,-8.3838e-05
262,0.0022079,0.022107,-2.4135e-05
263,0.00171,0.016834,-0.00031518
264,0.0011148,0.011547,-0.00018085
265,0.00072543,0.0061096,-8.3838e-05
266,0.00026871,0.00078448,-0.00033757
267,-0.00026662,-0.004492,-0.00024056
268,-0.00081319,-0.0098246,-0.00027414
269,-0.0015132,-0.015505,-0.00018832
270,-0.0018689,-0.02111,-6.8912e-05
271,-0.0024978,-0.026375,-9.2096e-06
272,-0.0032016,-0.031996,-8.7569e-05
273,-0.0034974,-0.037758,-0.00027787
274,-0.004115,-0.043371,-0.00024056
275,-0.0046354,-0.049144,-0.00019951
276,-0.0051745,-0.054993,-0.00010623
277,-0.0059045,-0.060942,-0.00022563
278,-0.0065035,-0.067156,-0.00010623
279,-0.00708,-0.073225,-4.6524e-05
280,-0.0075929,-0.079451,-0.0004122
281,-0.0084164,-0.086099,-8.0106e-05
282,-0.0091652,-0.092735,1.9846e-06
283,-0.0098315,-0.099503,-0.00031518
284,-0.010547,-0.10637,-0.00018085
285,-0.011101,-0.11345,-0.00010249
286,-0.011999,-0.12068,2.4373e-05
287,-0.012677,-0.12784,-6.1449e-05
288,-0.013287,-0.1351,-0.00020324
289,-0.014122,-0.14222,-0.00010996
290,-0.014825,-0.14939,-0.00023309
291,-0.015709,-0.15652,-0.00018832
292,-0.016353,-0.16339,-0.00025175
293,-0.01703,-0.17019,-0.00038235
294,-0.017746,-0.17649,-0.00013608
295,-0.018247,-0.18262,-0.00021071
296,-0.019003,-0.18884,-0.00011742
297,-0.019557,-0.19445,-3.1598e-05
298,-0.020138,-0.19951,-0.00026668
299,-0.020782,-0.20483,-9.5032e-05
300,-0.021388,-0.20986,-0.00025548
301,-0.022122,-0.21426,-0.00043459
302,-0.022444,-0.21843,-0.00031145
303,-0.022728,-0.2222,-0.00037862
304,-0.02317,-0.22593,-0.00039354
305,-0.023544,-0.22921,-0.00033384
306,-0.023874,-0.23211,-0.00025921
307,-0.024185,-0.23491,-0.00038608
308,-0.024645,-0.23762,-0.00046817
309,-0.024907,-0.24026,-0.00049802
310,-0.025072,-0.24248,-0.00040101
311,-0.025353,-0.24472,-0.00021071
312,-0.025551,-0.24682,-0.00041593
313,-0.025869,-0.24869,-0.00045325
314,-0.02606,-0.25046,-0.00028533
315,-0.026243,-0.25209,-0.00043459
316,-0.026715,-0.25374,-0.00036742
317,-0.026764,-0.25532,-0.00020697
318,-0.026764,-0.25671,-0.00030772
319,-0.027134,-0.25794,-0.00031145
320,-0.027202,-0.25916,-0.00036369
321,-0.027273,-0.26005,-0.00026294
322,-0.027561,-0.26093,-0.00012488
323,-0.027726,-0.26192,-0.00019951
324,-0.027846,-0.26282,-0.00018459
325,-0.02804,-0.26387,-0.00017339
326,-0.028287,-0.2648,-0.00014727
327,-0.028531,-0.26587,-0.00017339
328,-0.028621,-0.26695,-4.6524e-05
329,-0.028609,-0.26783,-0.00018832
330,-0.028883,-0.26882,-0.00050175
331,-0.029055,-0.26962,-0.00014354
332,-0.02904,-0.27016,-1.2941e-05
333,-0.029332,-0.27053,-0.00018459
334,-0.029444,-0.27089,-0.00015847
335,-0.029463,-0.27121,-0.00021817
336,-0.029631,-0.27107,-0.00022936
337,-0.029515,-0.27091,-0.00011369
338,-0.02956,-0.27058,-3.1598e-05
339,-0.02974,-0.27016,-5.0255e-05
340,-0.029515,-0.26983,-6.1449e-05
341,-0.029396,-0.26888,-0.00011369
342,-0.029422,-0.26784,-9.5032e-05
343,-0.029369,-0.26673,-0.00011742
344,-0.029313,-0.26519,-8.0106e-05
345,-0.029111,-0.26343,-2.7867e-05
346,-0.028946,-0.26123,-0.00012115
347,-0.028718,-0.25894,-6.5181e-05
348,-0.02843,-0.25659,-0.00012488
349,-0.028104,-0.25362,-0.00010996
350,-0.027771,-0.25071,-1.2941e-05
351,-0.02758,-0.2479,-5.7718e-05
352,-0.027108,-0.24448,-0.00012861
353,-0.026756,-0.2409,5.0493e-05
354,-0.026502,-0.23717,0.0002296
355,-0.025858,-0.2332,-9.5032e-05
356,-0.025386,-0.22914,-0.00013608
357,-0.024929,-0.22457,0.00011393
358,-0.024379,-0.21966,0.00010273
359,-0.023855,-0.21478,-5.4782e-06
360,-0.023207,-0.20953,-3.9061e-05
361,-0.022702,-0.20391,1.9846e-06
362,-0.022133,-0.19833,1.691e-05
363,-0.02153,-0.19232,0.00011393
364,-0.02089,-0.18612,-5.4782e-06
365,-0.020059,-0.1801,-0.00014354
366,-0.01943,-0.17366,1.3179e-05
367,-0.018782,-0.16705,3.1836e-05
368,-0.01809,-0.16057,3.9299e-05
369,-0.017442,-0.15401,0.00019229
370,-0.016622,-0.14714,0.00024453
371,-0.015934,-0.14038,0.00010273
372,-0.015219,-0.13367,2.8104e-05
373,-0.014481,-0.12666,5.4224e-05
374,-0.013785,-0.11998,7.2881e-05
375,-0.013092,-0.11334,0.0001102
376,-0.012467,-0.10667,6.5418e-05
377,-0.011643,-0.10013,1.9846e-06
378,-0.011041,-0.093557,2.0642e-05
379,-0.010431,-0.087291,-5.3986e-05
380,-0.0098203,-0.080848,-7.2643e-05
381,-0.0093336,-0.074439,0.00014378
382,-0.0084352,-0.06827,5.716e-06
383,-0.0078811,-0.061995,-4.2792e-05
384,-0.0074394,-0.05611,0.00019229
385,-0.0068104,-0.05037,-9.2096e-06
386,-0.0062152,-0.044421,2.0642e-05
387,-0.005605,-0.038632,0.00018109
388,-0.005021,-0.033091,8.7807e-05
389,-0.0043359,-0.027582,0.00014378
390,-0.003999,-0.02219,7.2881e-05
391,-0.0034375,-0.017018,7.6613e-05
392,-0.0027149,-0.011678,0.00019229
393,-0.002393,-0.0064203,2.4373e-05
394,-0.0018951,-0.0012596,5.0493e-05
395,-0.0014159,0.0042897,0.00011393
396,-0.00084314,0.0097643,-2.7867e-05
397,-0.00012436,0.015216,6.915e-05
398,0.00029118,0.020777,0.0001587
399,0.00083774,0.026225,0.00019229
400,0.0013843,0.031771,8.4075e-05
401,0.0017587,0.037458,9.4474e-06
402,0.0024288,0.043157,8.7807e-05
403,0.003024,0.048673,-3.9061e-05
404,0.0035182,0.054585,0.0001102
405,0.0041508,0.060807,0.00014378
406,0.0047199,0.066718,4.303e-05
407,0.0054461,0.072843,0.00010646
408,0.00609,0.079263,1.691e-05
409,0.0066179,0.085608,1.9846e-06
410,0.0073741,0.092137,8.7807e-05
411,0.0079169,0.099058,0.0001102
412,0.0086731,0.1059,-5.3986e-05
413,0.0095903,0.11287,-7.2643e-05
414,0.010122,0.12009,-4.6524e-05
415,0.010904,0.12726,-5.4782e-06
416,0.011694,0.13449,1.3179e-05
417,0.012484,0.14151,-4.2792e-05
418,0.013368,0.14869,0.00012139
419,0.013925,0.15593,9.4474e-06
420,0.014595,0.16258,-3.5329e-05
421,0.015329,0.16933,8.7807e-05
422,0.015939,0.17591,8.0344e-05
423,0.016613,0.18221,0.00020348
424,0.017231,0.18843,0.0001102
425,0.017875,0.19409,6.915e-05
426,0.01859,0.19967,6.1687e-05
427,0.019039,0.20481,-0.00014354
428,0.0195,0.20952,0.00019975
429,0.020237,0.21431,0.00052438
430,0.020742,0.21837,0.00029303
431,0.021076,0.22195,0.00028557
432,0.021461,0.22554,0.00042363
433,0.021851,0.22875,0.00041244
434,0.02224,0.23184,0.00029303
435,0.022588,0.23476,0.00040124
436,0.022869,0.23726,0.00038259
437,0.022903,0.2398,0.00019229
438,0.023202,0.24214,0.00035274
439,0.023853,0.24424,0.0001699
440,0.023992,0.24638,0.00011393
441,0.024022,0.24831,0.0003005
442,0.024344,0.25008,0.00021467
443,0.024718,0.25163,0.00027811
444,0.024917,0.25324,0.00018855
445,0.024932,0.25494,0.00016617
446,0.025209,0.2564,0.00018109
447,0.025302,0.2576,0.00014751
448,0.025437,0.25863,0.00031169
449,0.02586,0.25959,0.00011766
450,0.025905,0.26057,0.00021094
451,0.026002,0.26149,0.00039005
452,0.026246,0.26227,0.00019229
453,0.026313,0.26332,0.00030796
454,0.026399,0.26437,0.00021841
455,0.026646,0.26549,0.00016243
456,0.026957,0.26641,0.00031915
457,0.027002,0.26714,0.00024826
458,0.027137,0.2682,8.7807e-05
459,0.027339,0.26891,0.00010273
460,0.027387,0.26968,0.00018482
461,0.027627,0.27025,9.1538e-05
462,0.027619,0.27044,2.8104e-05
463,0.027698,0.27072,0.0001102
464,0.027941,0.27069,0.00016243
465,0.02787,0.27058,-0.00011742
466,0.027945,0.27029,-9.5032e-05
467,0.027889,0.26994,-5.0255e-05
468,0.027814,0.26935,-0.00012861
469,0.027919,0.26845,5.4224e-05
470,0.027743,0.26758,-0.00019578
471,0.027687,0.26638,1.9846e-06
472,0.027661,0.26474,0.00022214
473,0.027399,0.2629,1.3179e-05
474,0.027208,0.26097,8.0344e-05
475,0.027009,0.25864,5.716e-06
476,0.026657,0.25607,6.1687e-05
477,0.026291,0.25337,9.1538e-05
478,0.026111,0.25039,8.0344e-05
479,0.025867,0.24721,2.4373e-05
480,0.025437,0.24402,5.716e-06
481,0.025014,0.24078,-5.3986e-05
482,0.024681,0.23696,-0.00018459
483,0.024273,0.23295,-2.0404e-05
484,0.023659,0.2288,-0.00017712
485,0.023206,0.22432,-0.00012861
486,0.022738,0.2198,1.3179e-05
487,0.022004,0.21487,-0.00024056
488,0.02154,0.20954,-0.00015847
489,0.021109,0.20402,-5.4782e-06
490,0.020409,0.19823,-8.7569e-05
491,0.019672,0.19238,-5.0255e-05
492,0.019062,0.18628,-5.7718e-05
493,0.018541,0.18006,-0.00016593
494,0.017841,0.17372,-0.00012115
495,0.017119,0.1672,-0.000151
496,0.016422,0.16074,-0.00013981
497,0.015689,0.15403,-2.7867e-05
498,0.01506,0.1473,-7.6375e-05
499,0.014476,0.14075,-0.0002816
500,0.013603,0.13396,-0.00022936
501,0.012795,0.12714,-0.00010249
502,0.012121,0.12047,-0.00030772
503,0.011339,0.11378,-0.00029653
504,0.010897,0.10724,-0.00024802
505,0.010358,0.10069,-0.00012488
506,0.0095529,0.094188,-9.13e-05
507,0.0087442,0.087828,-0.00021071
508,0.0081565,0.081483,-5.7718e-05
509,0.0077447,0.075182,-0.00026294
510,0.0070035,0.069054,-0.00017712
511,0.0063408,0.063082,-9.13e-05
512,0.0057082,0.056756,-0.0003525
513,0.0049632,0.050825,-0.00013608
514,0.004469,0.04519,-0.00012488
515,0.0039524,0.039271,-0.000151
516,0.0033609,0.03383,2.0642e-05
517,0.0027807,0.028415,-6.5181e-05
518,0.0023726,0.022978,-0.0002928
519,0.0019384,0.017627,-0.000151
520,0.0012196,0.012227,9.4474e-06
521,0.00078159,0.0070064,-0.00027414
522,0.00024625,0.0016589,-0.00021071
523,-0.00033026,-0.003711,-5.4782e-06
524,-0.00083565,-0.0092342,-0.0001622
525,-0.0014496,-0.014727,-0.00018085
526,-0.001779,-0.020034,-0.00010623
527,-0.0024903,-0.025594,-0.00019578
528,-0.0029957,-0.031237,-7.6375e-05
529,-0.0033514,-0.036884,-0.00012488
530,-0.0041787,-0.042534,-0.00025175
531,-0.0046803,-0.04824,-5.3986e-05
532,-0.0051183,-0.054006,-0.00010996
533,-0.0057023,-0.059884,-0.00020697
534,-0.0063575,-0.066046,-0.0001622
535,-0.0071212,-0.072066,-7.2643e-05
536,-0.0076939,-0.078333,-0.00012115
537,-0.0080309,-0.08482,-0.00019951
538,-0.008686,-0.091297,-0.00015847
539,-0.0095845,-0.098143,-0.00034877
540,-0.010344,-0.1051,-0.00027041
541,-0.011138,-0.11237,-9.8763e-05
542,-0.011857,-0.11947,-0.00014727
543,-0.012542,-0.12645,-0.00010623
544,-0.013276,-0.13392,-0.00010996
545,-0.01414,-0.14102,-0.0001622
546,-0.01487,-0.14808,-0.00025175
547,-0.015458,-0.15529,-8.7569e-05
548,-0.016271,-0.16215,-0.00012488
549,-0.016978,-0.16883,-0.00024056
550,-0.017611,-0.17538,-2.0404e-05
551,-0.018333,-0.18172,-0.00011369
552,-0.018891,-0.18771,-0.00013608
553,-0.019393,-0.19352,-0.00016593
554,-0.020138,-0.19905,-0.00021444
555,-0.020613,-0.20424,-0.00013608
556,-0.021118,-0.20919,-0.00032638
557,-0.022047,-0.21379,-0.00040101
558,-0.02241,-0.21809,-0.00045325
559,-0.022725,-0.2219,-0.00039354
560,-0.023286,-0.22531,-0.00034877
561,-0.023511,-0.22858,-0.0004831
562,-0.023878,-0.23168,-0.00022936
563,-0.024151,-0.23454,-0.00028533
564,-0.024405,-0.23721,-0.00046071
565,-0.024847,-0.23961,-0.00031518
566,-0.024926,-0.24194,-0.00049056
567,-0.025173,-0.2442,-0.00047937
568,-0.025656,-0.24609,-0.00024056
569,-0.02585,-0.2481,-0.00019578
570,-0.026053,-0.24989,-0.00035623
571,-0.026232,-0.25146,-0.00038235
572,-0.026427,-0.25306,-0.00036369
573,-0.026708,-0.25447,-0.00029653
574,-0.026865,-0.25581,-0.00011369
575,-0.027131,-0.25702,-0.00030772
576,-0.027273,-0.25824,-0.00030026
577,-0.027419,-0.25923,-0.0002219
578,-0.027599,-0.26005,-0.00021071
579,-0.027576,-0.26113,-0.00012488
580,-0.027801,-0.26205,-0.00028906
581,-0.027988,-0.26286,-0.00033757
582,-0.028074,-0.26387,-0.00016966
583,-0.028299,-0.26483,-0.00018832
584,-0.028579,-0.26581,-0.00024056
585,-0.028714,-0.26679,-0.00011742
586,-0.028696,-0.26776,-9.13e-05
587,-0.029036,-0.26863,-0.00010249
588,-0.029171,-0.2692,-0.00026668
589,-0.02913,-0.26974,-0.00027787
590,-0.029392,-0.27013,-8.0106e-05
591,-0.029388,-0.27033,-1.7468e-06
592,-0.029489,-0.27026,-2.7867e-05
593,-0.029497,-0.27003,-0.00013981
594,-0.029384,-0.26982,-6.1449e-05
595,-0.029504,-0.26938,-0.00013235
596,-0.029489,-0.26856,-0.00012861
597,-0.029459,-0.26781,-9.5032e-05
598,-0.029257,-0.26696,-0.00015847
599,-0.029302,-0.26552,-8.3838e-05
600,-0.029358,-0.26402,-0.00015473
601,-0.029044,-0.26238,-9.13e-05
602,-0.028774,-0.26032,-0.00010996
603,-0.028553,-0.25816,-0.00019578
604,-0.028433,-0.25579,-0.00018459
605,-0.02807,-0.253,-0.00013981
606,-0.027629,-0.25009,1.9846e-06
607,-0.027397,-0.2471,-5.7718e-05
608,-0.027138,-0.24363,1.9846e-06
609,-0.026622,-0.2402,9.1538e-05
610,-0.026184,-0.23686,3.9299e-05
611,-0.025959,-0.233,0.00010273
612,-0.025319,-0.22884,5.4224e-05
613,-0.02481,-0.22444,1.3179e-05
614,-0.024589,-0.2199,5.4224e-05
615,-0.02402,-0.215,5.4224e-05
616,-0.023432,-0.20972,0.00011393
617,-0.022773,-0.20434,6.5418e-05
618,-0.022118,-0.1986,1.9846e-06
619,-0.02153,-0.1926,1.3179e-05
620,-0.02077,-0.18653,9.4474e-06
621,-0.020093,-0.18047,-9.2096e-06
622,-0.019453,-0.17413,2.4373e-05
623,-0.018824,-0.16758,0.00011766
624,-0.018124,-0.16106,7.6613e-05
625,-0.01742,-0.15436,8.7807e-05
626,-0.016735,-0.1476,0.00010273
627,-0.016012,-0.14077,2.8104e-05
628,-0.015237,-0.13397,-5.3986e-05
629,-0.014391,-0.12703,1.691e-05
630,-0.013815,-0.12019,5.0493e-05
631,-0.013238,-0.1135,-0.00010249
632,-0.012362,-0.10683,0.0001102
633,-0.011599,-0.10028,5.7956e-05
634,-0.011131,-0.093688,-0.0002219
635,-0.01046,-0.087175,1.691e-05
636,-0.009708,-0.080957,9.527e-05
637,-0.0092887,-0.074824,-6.5181e-05
638,-0.0086785,-0.068636,0.00012139
639,-0.0079522,-0.062631,8.7807e-05
640,-0.0072934,-0.056584,6.1687e-05
641,-0.0066719,-0.050501,0.00019229
642,-0.0062377,-0.044772,-5.0255e-05
643,-0.0055152,-0.039256,8.4075e-05
644,-0.0048263,-0.033502,9.527e-05
645,-0.0044183,-0.02796,3.5567e-05
646,-0.0038755,-0.022769,0.00010273
647,-0.0034412,-0.017429,-8.7569e-05
648,-0.0030444,-0.012381,8.0344e-05
649,-0.0024117,-0.0072013,0.00010646
650,-0.0018127,-0.00185,-1.2941e-05
651,-0.0014795,0.0033218,9.527e-05
652,-0.00095919,0.0086096,0.00013258
653,-0.00039765,0.013826,4.303e-05
654,-8.3121e-06,0.019151,0.00011766
655,0.00066928,0.024674,0.0001102
656,0.0011822,0.030168,8.4075e-05
657,0.0016838,0.035646,0.00017736
658,0.0023389,0.041109,6.5418e-05
659,0.002863,0.046689,0.00010273
660,0.0034133,0.052451,0.00010646
661,0.0037802,0.05794,0.00011766
662,0.0044091,0.063811,6.915e-05
663,0.0050643,0.070145,-7.6375e-05
664,0.0055734,0.076124,8.7807e-05
665,0.0063521,0.082443,8.0344e-05
666,0.007112,0.089046,-7.6375e-05
667,0.0078607,0.095616,-0.00011742
668,0.0084185,0.1023,-0.00011369
669,0.0090699,0.10916,-9.2096e-06
670,0.0098785,0.11627,3.5567e-05
671,0.010444,0.12333,-4.2792e-05
