,0,1,2
196,-0.0012175,-0.01395,-0.00035623
197,-0.0017865,-0.019215,-0.00028906
198,-0.0023256,-0.024944,-0.00013981
199,-0.0027486,-0.030325,-0.00013235
200,-0.003284,-0.035789,-0.00023682
201,-0.0039091,-0.041801,-0.00023682
202,-0.0045156,-0.047564,-9.5032e-05
203,-0.0051895,-0.053434,-0.00012115
204,-0.0056087,-0.059477,-0.00019578
205,-0.006335,-0.065788,-0.00013981
206,-0.0070388,-0.072111,-0.00020324
207,-0.0074993,-0.078483,-0.00026294
208,-0.0082854,-0.085071,-0.00024429
209,-0.0089069,-0.091581,-0.00030399
210,-0.0096518,-0.098445,-0.00025175
211,-0.010397,-0.10541,-0.00028533
212,-0.011082,-0.11232,-0.00027414
213,-0.011939,-0.11944,-0.00019578
214,-0.012516,-0.12653,-0.00027787
215,-0.013212,-0.13362,-0.00022936
216,-0.013983,-0.1407,-0.00022936
217,-0.014597,-0.14765,-0.00023309
218,-0.015409,-0.15469,-0.00025921
219,-0.01614,-0.1616,-0.00033757
220,-0.016825,-0.16822,-0.0001622
221,-0.0176,-0.17459,-0.00018085
222,-0.018105,-0.18064,-0.00035996
223,-0.01873,-0.18671,-0.00035623
224,-0.0194,-0.19247,-0.0003413
225,-0.019849,-0.19816,-0.0002816
226,-0.020546,-0.20355,-0.00028906
227,-0.021328,-0.20845,-0.00046444
228,-0.02192,-0.21336,-0.00054653
229,-0.022455,-0.21754,-0.00041593
230,-0.022889,-0.22138,-0.00033757
231,-0.02308,-0.22494,-0.00049056
232,-0.023309,-0.22819,-0.0005428
233,-0.023863,-0.23113,-0.0004122
234,-0.024271,-0.23355,-0.00055773
235,-0.024375,-0.2362,-0.00047937
236,-0.024757,-0.23844,-0.00029653
237,-0.025154,-0.24062,-0.00049429
238,-0.025207,-0.24273,-0.00041593
239,-0.025304,-0.24445,-0.00033011
240,-0.0256,-0.24636,-0.00041593
241,-0.025914,-0.24789,-0.00040847
242,-0.026079,-0.24926,-0.00037116
243,-0.026199,-0.25059,-0.00039727
244,-0.026483,-0.25186,-0.0004122
245,-0.026655,-0.25302,-0.00043832
246,-0.02676,-0.25392,-0.00048683
247,-0.027033,-0.25462,-0.00027414
248,-0.027026,-0.25557,-0.00032638
249,-0.027093,-0.25652,-0.00045698
250,-0.027325,-0.25712,-0.0002816
251,-0.027494,-0.25828,-0.00022936
252,-0.027689,-0.25951,-0.00013981
253,-0.027771,-0.26042,-0.00024429
254,-0.0281,-0.26147,-0.00038981
255,-0.028078,-0.26248,-0.00027041
256,-0.028149,-0.26345,-0.00036742
257,-0.028609,-0.26433,-0.00034877
258,-0.028579,-0.26507,-0.0002219
259,-0.028729,-0.26579,-0.00013235
260,-0.028838,-0.26662,-0.00016966
261,-0.029122,-0.2673,-0.00024429
262,-0.029295,-0.26773,-2.4135e-05
263,-0.029092,-0.26802,-0.00010249
264,-0.029369,-0.26815,-0.00022563
265,-0.029317,-0.2682,-0.00029653
266,-0.029388,-0.26793,-0.00030026
267,-0.029568,-0.26741,-5.3986e-05
268,-0.029493,-0.26665,-0.00013235
269,-0.029527,-0.26557,-0.0002928
270,-0.029171,-0.26426,-0.00017339
271,-0.028976,-0.26254,-0.00010996
272,-0.028819,-0.26062,-0.00027041
273,-0.028587,-0.25849,-0.00024429
274,-0.028478,-0.25614,-3.5329e-05
275,-0.028156,-0.25354,-5.4782e-06
276,-0.027883,-0.25077,-0.00015473
277,-0.027651,-0.24803,-0.00013981
278,-0.02734,-0.24485,-9.5032e-05
279,-0.026917,-0.2414,-0.00016966
280,-0.026622,-0.23777,-6.8912e-05
281,-0.026157,-0.23395,-6.5181e-05
282,-0.025607,-0.23005,-0.00013981
283,-0.025225,-0.22586,-0.00015473
284,-0.024769,-0.22136,-0.00014727
285,-0.024379,-0.2168,-0.00018085
286,-0.023649,-0.21209,-0.00020697
287,-0.023065,-0.20715,3.9299e-05
288,-0.022683,-0.20189,6.5418e-05
289,-0.022081,-0.1964,1.3179e-05
290,-0.021523,-0.19098,7.6613e-05
291,-0.020916,-0.18514,1.3179e-05
292,-0.020265,-0.17917,0.00016243
293,-0.019494,-0.17304,-1.2941e-05
294,-0.018824,-0.16659,-0.00021817
295,-0.018086,-0.16025,-7.6375e-05
296,-0.017472,-0.15356,-0.00018459
297,-0.016914,-0.14697,0.0001699
298,-0.016072,-0.14041,0.00023333
299,-0.015346,-0.13366,-0.00012861
300,-0.01465,-0.12702,0.0001102
301,-0.014058,-0.12012,2.8104e-05
302,-0.013414,-0.1134,-0.00010623
303,-0.012617,-0.10671,-0.00014727
304,-0.011943,-0.10004,-6.8912e-05
305,-0.011303,-0.093733,0.0002296
306,-0.010528,-0.087429,-9.2096e-06
307,-0.0098989,-0.081091,-1.6672e-05
308,-0.0093636,-0.074936,0.00013258
309,-0.0086336,-0.068946,-4.6524e-05
310,-0.0081357,-0.062967,-8.7569e-05
311,-0.0075779,-0.057261,3.5567e-05
312,-0.0069714,-0.051513,8.4075e-05
313,-0.0065409,-0.045691,-1.7468e-06
314,-0.0058521,-0.040176,-0.00013981
315,-0.0052905,-0.034768,-0.00015473
316,-0.0048787,-0.029369,4.303e-05
317,-0.0042011,-0.023905,-5.7718e-05
318,-0.003561,-0.018618,-6.5181e-05
319,-0.0032091,-0.013419,-2.7867e-05
320,-0.0026738,-0.0080383,-0.00010996
321,-0.0021122,-0.0026497,1.9846e-06
322,-0.0017191,0.0026305,-0.00013235
323,-0.0010303,0.007993,-9.5032e-05
324,-0.00042011,0.013382,9.4474e-06
325,3.2868e-05,0.018524,-6.8912e-05
326,0.00057569,0.023983,6.915e-05
327,0.00096502,0.029734,0.00010646
328,0.0014854,0.035183,-8.0106e-05
329,0.0021705,0.040788,-4.6524e-05
330,0.0026908,0.046636,7.6613e-05
331,0.0032037,0.052473,1.691e-05
332,0.0038102,0.058411,9.527e-05
333,0.0044952,0.064536,5.7956e-05
334,0.005214,0.07084,-0.00013235
335,0.005813,0.077174,-3.9061e-05
336,0.0064045,0.083699,5.0493e-05
337,0.007142,0.090339,-5.7718e-05
338,0.007711,0.096722,-8.3838e-05
339,0.0083324,0.10338,-7.6375e-05
340,0.0091186,0.11044,-1.2941e-05
341,0.0097588,0.11727,7.6613e-05
342,0.010504,0.12423,-7.2643e-05
343,0.01117,0.13138,-0.00010623
344,0.01175,0.13825,5.4224e-05
345,0.01257,0.14523,5.716e-06
346,0.013461,0.15211,-7.2643e-05
347,0.014232,0.15897,4.6761e-05
348,0.014974,0.16577,6.5418e-05
349,0.015588,0.17197,-4.6524e-05
350,0.01622,0.17838,-1.7468e-06
351,0.016913,0.18454,-1.7468e-06
352,0.017366,0.19008,6.5418e-05
353,0.018021,0.19572,0.00019602
354,0.01862,0.20106,-2.4135e-05
355,0.019148,0.2062,-7.6375e-05
356,0.019874,0.21104,0.00014005
357,0.020346,0.21544,0.00024826
358,0.020832,0.21943,0.00034154
359,0.021121,0.22297,0.00025945
360,0.021312,0.22611,0.00019975
361,0.021847,0.22905,0.00028184
362,0.02212,0.23198,0.00014751
363,0.022386,0.23451,0.00010646
364,0.022772,0.23684,0.00021841
365,0.02297,0.23886,0.00011393
366,0.023307,0.24094,0.00015124
367,0.023494,0.24303,0.00026691
368,0.023704,0.24479,0.00010273
369,0.023992,0.24663,6.5418e-05
370,0.024097,0.24796,0.00012885
371,0.02416,0.2493,6.915e-05
372,0.024303,0.25078,0.00024079
373,0.024655,0.25184,0.00028184
374,0.024831,0.25279,8.7807e-05
375,0.025036,0.2538,0.00025199
376,0.02513,0.25483,0.00021467
377,0.025119,0.25553,9.9001e-05
378,0.025392,0.25653,0.00012139
379,0.025639,0.25773,3.5567e-05
380,0.025909,0.25881,0.00015124
381,0.025965,0.25999,8.0344e-05
382,0.026122,0.26096,9.9001e-05
383,0.026332,0.26213,0.00024826
384,0.026478,0.26332,0.00012512
385,0.026841,0.26437,8.0344e-05
386,0.026953,0.26515,7.6613e-05
387,0.027125,0.26562,9.527e-05
388,0.02732,0.26639,3.9299e-05
389,0.027301,0.26713,-5.3986e-05
390,0.027342,0.26781,3.5567e-05
391,0.027473,0.26802,-1.6672e-05
392,0.027556,0.2681,-9.2096e-06
393,0.027638,0.26834,7.6613e-05
394,0.027698,0.26795,-0.00010623
395,0.027631,0.26746,-3.1598e-05
396,0.027646,0.26666,-2.0404e-05
397,0.027492,0.26545,-0.00015473
398,0.027316,0.2643,1.3179e-05
399,0.02726,0.26272,-5.7718e-05
400,0.02717,0.26081,-0.00019578
401,0.026998,0.25872,-0.00012115
402,0.026743,0.2563,-0.00010996
403,0.026459,0.25394,-0.00012861
404,0.026085,0.25126,-0.00010623
405,0.025823,0.24821,-0.00011369
406,0.025489,0.24531,-3.9061e-05
407,0.025257,0.24205,-7.2643e-05
408,0.024939,0.23835,-0.00021444
409,0.024333,0.23456,-0.00010623
410,0.024071,0.23065,-0.00012488
411,0.023498,0.22647,-0.00022563
412,0.022947,0.222,-0.00014727
413,0.022626,0.21743,-0.00017339
414,0.021888,0.21279,-0.0001622
415,0.021517,0.20809,-0.00010996
416,0.021023,0.20297,-0.00018459
417,0.020353,0.19735,-0.00014727
418,0.019724,0.19178,-8.0106e-05
419,0.018976,0.18595,-0.00024802
420,0.018534,0.17988,-0.00030772
421,0.017856,0.17371,-0.00021817
422,0.017081,0.16728,-0.00034504
423,0.016374,0.16087,-0.0002816
424,0.015756,0.1543,-0.00015473
425,0.015123,0.14764,-0.00022936
426,0.014348,0.14085,-0.00020324
427,0.013734,0.13402,-0.00036369
428,0.012877,0.12726,-0.00033757
429,0.012113,0.1203,-0.0002219
430,0.011526,0.11364,-0.00032638
431,0.010844,0.10687,-0.00020697
432,0.010242,0.10018,-0.00016966
433,0.0095341,0.093661,-0.00010623
434,0.0089314,0.087062,-0.00018832
435,0.00828,0.080844,-0.00027414
436,0.0074677,0.074663,-0.00018085
437,0.0068949,0.068635,-0.00013981
438,0.0064045,0.062503,-0.00013608
439,0.0059178,0.056591,-0.00032638
440,0.0052178,0.051023,-9.8763e-05
441,0.0044578,0.045369,-6.1449e-05
442,0.0038888,0.039895,-0.00020324
443,0.0034433,0.034245,-0.000151
444,0.0029866,0.02877,-0.00042339
445,0.0024026,0.02355,-0.00021071
446,0.0018672,0.018228,-0.00021444
447,0.0013506,0.012937,-0.00034877
448,0.00091636,0.0076155,-0.00020697
449,0.00026871,0.0023353,-0.00043832
450,-0.00034524,-0.0030085,-0.00029653
451,-0.00081693,-0.0084382,-0.00019205
452,-0.0013598,-0.01376,-0.00021071
453,-0.0017603,-0.019036,-0.000151
454,-0.0023593,-0.024399,-0.00028533
455,-0.0028722,-0.029806,-0.00026294
456,-0.0032615,-0.035273,-0.00031892
457,-0.0039616,-0.041136,-0.00032638
458,-0.0044445,-0.046973,-0.00015473
459,-0.0049611,-0.052664,-0.00014727
460,-0.0057285,-0.058748,-0.00026668
461,-0.0061665,-0.064936,-0.00017339
462,-0.0068853,-0.071304,-0.00016593
463,-0.0076116,-0.077788,-0.00027787
464,-0.0081656,-0.084223,-0.00024429
465,-0.0088732,-0.090751,-0.00031892
466,-0.0093411,-0.097444,-0.00015473
467,-0.01021,-0.10435,-8.0106e-05
468,-0.011,-0.11121,-0.00042339
469,-0.01161,-0.11831,-0.00047937
470,-0.012639,-0.1255,-0.00024429
471,-0.013321,-0.13254,-0.00013608
472,-0.013841,-0.13969,-0.00019205
473,-0.014597,-0.14668,-0.00018085
474,-0.01532,-0.15349,-0.00014727
475,-0.016226,-0.16028,-0.000151
476,-0.016847,-0.16704,-0.00023682
477,-0.017184,-0.17358,-0.00028533
478,-0.018026,-0.17984,-0.00011742
479,-0.018629,-0.18577,-0.00013235
480,-0.019299,-0.19138,-0.00028906
481,-0.020153,-0.19703,-0.00027414
482,-0.020456,-0.2024,-0.00013235
483,-0.021096,-0.20748,-0.00034504
484,-0.021863,-0.21235,-0.00059131
485,-0.022148,-0.21663,-0.00041966
486,-0.022496,-0.22051,-0.00048683
487,-0.023069,-0.22397,-0.00058011
488,-0.023469,-0.22723,-0.00059877
489,-0.023829,-0.23019,-0.00048683
490,-0.024218,-0.23268,-0.00027414
491,-0.024368,-0.23507,-0.00045698
492,-0.02457,-0.23731,-0.00029653
493,-0.024843,-0.23946,-0.00029653
494,-0.025042,-0.24149,-0.00056892
495,-0.02527,-0.24326,-0.00042339
496,-0.025723,-0.24503,-0.00050175
497,-0.025929,-0.2468,-0.00041966
498,-0.025843,-0.24827,-0.00037489
499,-0.026135,-0.24951,-0.00047937
500,-0.026348,-0.25073,-0.00031518
501,-0.026393,-0.25183,-0.00038981
502,-0.026592,-0.25262,-0.00036742
503,-0.026794,-0.25363,-0.00027787
504,-0.026899,-0.25467,-0.00043086
505,-0.026966,-0.25537,-0.00023682
506,-0.027161,-0.25639,-0.00021444
507,-0.027318,-0.25738,-0.00038981
508,-0.027516,-0.25845,-0.00027787
509,-0.027782,-0.25969,-0.00043086
510,-0.027835,-0.26058,-0.00034877
511,-0.028022,-0.26149,-0.00020324
512,-0.028306,-0.2624,-0.00031145
513,-0.02831,-0.26334,-0.00022563
514,-0.028452,-0.26414,-0.00025548
515,-0.028654,-0.26494,-0.00035996
516,-0.028834,-0.26565,-0.00022563
517,-0.028988,-0.26617,-0.00017712
518,-0.029025,-0.26691,-0.00024056
519,-0.029242,-0.26717,-2.7867e-05
520,-0.02922,-0.26733,-0.00016593
521,-0.029227,-0.26741,-0.0002928
522,-0.029467,-0.26704,-0.000151
523,-0.029362,-0.26658,-0.00019205
524,-0.029384,-0.26575,-0.00020324
525,-0.029422,-0.2646,-0.00031518
526,-0.0291,-0.26323,-5.7718e-05
527,-0.028879,-0.26173,-0.00012861
528,-0.028744,-0.25984,-0.00036742
529,-0.028609,-0.25769,-9.13e-05
530,-0.028437,-0.2554,-0.00025175
531,-0.028145,-0.25286,-0.00019951
532,-0.027842,-0.25014,-1.7468e-06
533,-0.027505,-0.24717,-0.00024429
534,-0.027131,-0.24423,-0.00018832
535,-0.026876,-0.24095,-3.9061e-05
536,-0.026524,-0.23743,-0.00012115
537,-0.026004,-0.23376,-0.00016966
538,-0.02563,-0.22973,-0.0001622
539,-0.025128,-0.22557,-0.00020324
540,-0.02466,-0.22112,-0.000151
541,-0.024293,-0.21665,-4.2792e-05
542,-0.023705,-0.2121,9.4474e-06
543,-0.023125,-0.20732,5.0493e-05
544,-0.022492,-0.20226,-2.4135e-05
545,-0.022013,-0.19683,0.00015124
546,-0.021542,-0.19122,0.00012512
547,-0.020744,-0.18538,-0.00012488
548,-0.020164,-0.17941,2.8104e-05
549,-0.019651,-0.17315,3.5567e-05
550,-0.018839,-0.16691,-3.5329e-05
551,-0.018161,-0.16061,-6.8912e-05
552,-0.017532,-0.15402,-4.6524e-05
553,-0.016836,-0.14744,5.4224e-05
554,-0.016162,-0.14081,9.9001e-05
555,-0.015451,-0.13418,0.00011393
556,-0.014743,-0.1274,0.00012139
557,-0.014009,-0.1206,1.3179e-05
558,-0.013351,-0.11388,-7.2643e-05
559,-0.012665,-0.10716,9.1538e-05
560,-0.012007,-0.1007,4.303e-05
561,-0.01128,-0.094163,7.2881e-05
562,-0.010569,-0.08769,-1.7468e-06
563,-0.01009,-0.081547,-0.000151
564,-0.0094385,-0.075404,9.1538e-05
565,-0.0087122,-0.069432,3.9299e-05
566,-0.0080383,-0.063475,-0.00010623
567,-0.0074394,-0.057388,-9.2096e-06
568,-0.0069901,-0.051607,0.00012885
569,-0.0064211,-0.046009,0.00013258
570,-0.0057997,-0.040505,8.0344e-05
571,-0.0052157,-0.035056,-3.5329e-05
572,-0.0046466,-0.029458,-7.2643e-05
573,-0.0042011,-0.024122,0.00010273
574,-0.0036958,-0.018845,8.7807e-05
575,-0.0030893,-0.01355,0.00017363
576,-0.0026476,-0.0083074,0.00015124
577,-0.002217,-0.0030234,-5.0255e-05
578,-0.0016817,0.0021335,-9.8763e-05
579,-0.0011838,0.0074735,2.8104e-05
580,-0.00064847,0.01263,0.00014005
581,-0.00015057,0.017952,-8.3838e-05
582,0.00043718,0.023426,-2.0404e-05
583,0.0010624,0.028647,0.00011393
584,0.0014217,0.034297,2.4373e-05
585,0.0019234,0.03991,-3.1598e-05
586,0.0025673,0.045601,-4.2792e-05
587,0.0031176,0.051468,0.00010273
588,0.0038027,0.057286,9.9001e-05
589,0.004368,0.063478,9.527e-05
590,0.0049145,0.069607,-7.6375e-05
591,0.0057044,0.075784,-0.00010249
592,0.0062585,0.082391,0.00013258
593,0.0067863,0.088949,-7.6375e-05
594,0.0074564,0.095455,-2.7867e-05
595,0.0081827,0.10217,-9.5032e-05
596,0.0091149,0.10894,-0.00022563
597,0.0097962,0.11613,1.691e-05
598,0.010328,0.12314,-1.7468e-06
599,0.011058,0.12993,6.5418e-05
600,0.012005,0.13708,3.5567e-05
601,0.012784,0.14387,-6.5181e-05
602,0.013214,0.15087,-0.00010249
603,0.014045,0.15781,-0.00012115
604,0.014749,0.16435,-1.2941e-05
605,0.015344,0.1709,-1.6672e-05
606,0.0161,0.17698,-1.7468e-06
607,0.016658,0.18311,6.1687e-05
608,0.017441,0.18895,4.303e-05
609,0.017849,0.19438,-2.4135e-05
610,0.018309,0.2,-6.8912e-05
611,0.01908,0.20524,2.4373e-05
612,0.019758,0.20996,0.00028184
613,0.020391,0.21412,0.00033781
614,0.0206,0.21805,0.00030423
615,0.021117,0.22187,0.00032288
616,0.021413,0.22509,0.00020348
617,0.021592,0.22805,0.00023333
618,0.022146,0.23076,0.00034154
619,0.022143,0.23329,0.00027811
620,0.022476,0.23576,0.0003602
621,0.022981,0.23792,0.00028184
622,0.023101,0.23995,0.00018109
623,0.023382,0.2419,0.00028184
624,0.023633,0.24373,8.7807e-05
625,0.023902,0.24554,0.0001587
626,0.024014,0.24702,0.00013631
627,0.024168,0.24828,2.0642e-05
628,0.024524,0.24966,0.00017736
629,0.024613,0.25073,0.00014378
630,0.024741,0.25181,0.00018855
631,0.024898,0.25289,0.0001699
632,0.025141,0.25367,0.00018855
633,0.025209,0.25473,0.00013258
634,0.0251,0.25567,4.303e-05
635,0.025452,0.25667,0.00019229
636,0.025673,0.25797,0.00020721
637,0.025864,0.259,0.00014005
638,0.026088,0.26005,0.00012512
639,0.026249,0.26117,0.00019602
640,0.02653,0.2622,0.00019602
641,0.026605,0.26329,0.00014005
642,0.026785,0.26418,5.4224e-05
643,0.027017,0.26474,-6.5181e-05
644,0.027002,0.26564,-9.8763e-05
645,0.027118,0.26644,-0.000151
646,0.027339,0.26676,-8.3838e-05
647,0.027459,0.2671,7.2881e-05
648,0.027638,0.26726,5.716e-06
649,0.027593,0.2673,-0.00018459
650,0.027533,0.26714,-0.00011742
651,0.027619,0.26661,2.4373e-05
652,0.027593,0.26572,-9.5032e-05
653,0.027575,0.26459,-0.00011369
654,0.027342,0.26334,7.2881e-05
655,0.027043,0.26176,6.1687e-05
656,0.027021,0.25991,-5.3986e-05
657,0.026957,0.25798,-5.3986e-05
658,0.026672,0.25577,-0.00014354
659,0.026418,0.25323,-0.00013981
660,0.02607,0.25051,5.716e-06
661,0.025815,0.24773,-6.1449e-05
662,0.025516,0.24482,-2.0404e-05
663,0.025059,0.24145,-8.3838e-05
664,0.024786,0.23796,-0.00019205
665,0.024306,0.23431,-9.2096e-06
666,0.023943,0.23039,-7.2643e-05
667,0.02364,0.2264,-0.00020324
668,0.022925,0.22193,-0.00032265
669,0.022401,0.21744,-0.00028906
670,0.022101,0.21293,-0.00013608
671,0.021622,0.20808,-0.00021071
672,0.020862,0.20298,-0.00024429
673,0.020248,0.19757,-0.00031145
674,0.019848,0.19205,-0.00013235
675,0.019099,0.18626,1.691e-05
676,0.018414,0.18027,-0.00025548
677,0.017834,0.17414,-0.00024802
678,0.017164,0.16792,-0.00013981
679,0.016639,0.16157,-0.00026294
