,0,1,2
102,-0.030698,-0.28306,-0.00022936
103,-0.030919,-0.28361,-7.2643e-05
104,-0.031028,-0.28392,-0.000151
105,-0.031099,-0.28403,-0.00014354
106,-0.031234,-0.28397,-0.00019578
107,-0.031009,-0.28362,-0.00033011
108,-0.031047,-0.28309,-0.00031892
109,-0.031279,-0.28244,-0.00024056
110,-0.03102,-0.28124,-0.00016966
111,-0.03096,-0.27996,-8.3838e-05
112,-0.030803,-0.27856,1.3179e-05
113,-0.030526,-0.27656,-0.00016966
114,-0.030358,-0.2743,-0.00019205
115,-0.030257,-0.27199,-0.00013981
116,-0.030174,-0.26936,-0.00014727
117,-0.02974,-0.26639,-6.5181e-05
118,-0.029433,-0.26306,-0.00012115
119,-0.029062,-0.2594,-0.0001622
120,-0.028576,-0.25586,-0.00013981
121,-0.028254,-0.25178,-0.00015847
122,-0.027775,-0.24739,-0.00025548
123,-0.027209,-0.24303,-0.00016966
124,-0.026711,-0.23816,-0.00017339
125,-0.026187,-0.2333,-0.00019205
126,-0.025562,-0.22818,-0.00010249
127,-0.025053,-0.22267,-0.00020697
128,-0.024458,-0.2172,-0.00018832
129,-0.023743,-0.21171,-0.00025921
130,-0.023196,-0.20576,-0.00013981
131,-0.02256,-0.1994,2.8104e-05
132,-0.021815,-0.19316,-0.00013608
133,-0.021197,-0.18664,-0.00019578
134,-0.020572,-0.18002,-0.00024429
135,-0.019816,-0.1733,-0.00018832
136,-0.019011,-0.16626,-7.6375e-05
137,-0.018348,-0.15925,-0.00012115
138,-0.017652,-0.1521,-0.00016593
139,-0.016847,-0.14504,-0.00010249
140,-0.016083,-0.13803,-0.00015473
141,-0.01529,-0.13079,-0.00020324
142,-0.014582,-0.12362,-8.3838e-05
143,-0.013942,-0.11657,-0.00018459
144,-0.013313,-0.10956,-0.00023682
145,-0.012418,-0.10253,-0.00018085
146,-0.011636,-0.095743,-0.00013608
147,-0.01119,-0.088995,5.716e-06
148,-0.010371,-0.082261,-6.1449e-05
149,-0.0097117,-0.075706,-0.00012115
150,-0.0092326,-0.069249,-9.8763e-05
151,-0.0085437,-0.062915,-9.13e-05
152,-0.0078324,-0.05657,-0.00012488
153,-0.00708,-0.050497,-0.00017712
154,-0.006466,-0.044428,-8.3838e-05
155,-0.0059532,-0.03852,-0.00011742
156,-0.0052606,-0.032934,-5.7718e-05
157,-0.0047215,-0.026981,-9.2096e-06
158,-0.0043808,-0.021409,-8.3838e-05
159,-0.0036284,-0.0158,-0.00014354
160,-0.0030257,-0.0098059,-0.00018459
161,-0.0025951,-0.0042641,-0.00015847
162,-0.00197,0.0014123,-0.000151
163,-0.0014908,0.007197,-0.00012861
164,-0.0009517,0.01284,-0.00027787
165,-0.00029283,0.018583,-4.6524e-05
166,0.00029866,0.024398,-2.4135e-05
167,0.00077036,0.030056,-0.00035623
168,0.0012533,0.035784,-0.00013608
169,0.0018785,0.041722,-0.00021817
170,0.0025823,0.047597,-0.00017712
171,0.00317,0.053635,-6.8912e-05
172,0.0037315,0.059947,-0.00030026
173,0.0044952,0.066524,-0.00025175
174,0.0051878,0.073049,-0.00021071
175,0.0058317,0.079742,-0.00015473
176,0.0066366,0.08667,-0.0002219
177,0.0071757,0.093624,-0.00030026
178,0.0077447,0.10102,-0.00021071
179,0.0087854,0.10872,-0.00014727
180,0.0096315,0.11629,-0.00026294
181,0.010406,0.12396,-0.00037862
182,0.011335,0.13205,-0.00022936
183,0.012087,0.14002,-0.00021071
184,0.012757,0.14794,-0.000151
185,0.01363,0.15565,-0.00017339
186,0.014509,0.16309,-0.00019205
187,0.015176,0.17053,-0.00020697
188,0.016003,0.17752,-0.00037116
189,0.016737,0.18442,-0.00024056
190,0.017336,0.19118,-0.00018085
191,0.018073,0.1974,-8.7569e-05
192,0.018706,0.20342,-0.00012115
193,0.019369,0.20911,-0.00021817
194,0.020031,0.21452,-0.00019951
195,0.020409,0.21965,-0.00025548
196,0.020945,0.22442,-7.6375e-05
197,0.021559,0.22881,-7.6375e-05
198,0.021952,0.23272,-6.8912e-05
199,0.022435,0.2366,-0.00012115
200,0.022775,0.24016,-0.00019205
201,0.023195,0.24316,-1.6672e-05
202,0.023595,0.24627,-0.00016593
203,0.023764,0.24894,-0.00022936
204,0.024104,0.25134,-0.000151
205,0.024422,0.25374,-0.00026294
206,0.024595,0.25578,-0.00019578
207,0.024801,0.25766,-0.00010249
208,0.025078,0.25935,-0.00033011
209,0.025231,0.26107,-0.00027041
210,0.025448,0.26267,-0.00012115
211,0.025736,0.26396,-0.00021444
212,0.025942,0.26504,-0.00013235
213,0.026115,0.26623,-0.00010623
214,0.026268,0.26748,-5.3986e-05
215,0.026403,0.26834,-0.00016966
216,0.026564,0.26937,-0.00027787
217,0.026781,0.27032,-0.00022936
218,0.026867,0.27112,-0.00027414
219,0.027032,0.27235,-0.00011742
220,0.027234,0.27321,-0.00023682
221,0.027305,0.27393,-0.0002928
222,0.027526,0.2751,-0.00015473
223,0.027803,0.27606,-0.00024056
224,0.027956,0.27709,-9.13e-05
225,0.028121,0.2783,-6.5181e-05
226,0.028335,0.27933,-0.0002816
227,0.02857,0.28027,-0.00033757
228,0.028645,0.28103,-0.00024429
229,0.028836,0.28174,-0.00019578
230,0.029065,0.28242,-0.00024056
231,0.028945,0.28279,-0.0002219
232,0.029143,0.28282,-0.00011742
233,0.029252,0.2829,-8.3838e-05
234,0.029203,0.2828,-0.00027414
235,0.02942,0.28236,-0.00027041
236,0.029285,0.28181,-0.00019578
237,0.029274,0.28085,-0.00018085
238,0.02924,0.27974,-6.5181e-05
239,0.029031,0.27856,-0.000151
240,0.029031,0.27687,-0.000151
241,0.028795,0.27502,-0.00010249
242,0.028555,0.27301,-0.00016593
243,0.028421,0.27046,-0.00011742
244,0.028099,0.26775,-0.00017712
245,0.027679,0.26488,-0.00012488
246,0.027432,0.26162,-1.6672e-05
247,0.027088,0.25815,-7.6375e-05
248,0.026672,0.25457,-9.8763e-05
249,0.026395,0.2506,-0.00019578
250,0.025759,0.24625,-0.00011369
251,0.02537,0.24179,-8.3838e-05
252,0.024939,0.23694,-0.00032638
253,0.024284,0.23197,-0.00022936
254,0.023861,0.22701,-0.0002219
255,0.023049,0.2217,-0.00019578
256,0.022539,0.2161,-3.5329e-05
257,0.02206,0.21047,-0.00021071
258,0.021341,0.20456,-0.00018832
259,0.02081,0.19834,-0.00014727
260,0.019915,0.19211,-0.00013235
261,0.019238,0.18573,-0.00012861
262,0.018698,0.17934,-0.00034504
263,0.018021,0.17273,-0.00025175
264,0.017253,0.16584,-0.00016593
265,0.016531,0.15911,-0.00021444
266,0.015981,0.1523,-0.00013235
267,0.015052,0.1452,-0.00020324
268,0.014363,0.13815,-0.00018459
269,0.013719,0.13115,-0.00010996
270,0.01284,0.12405,-0.00019205
271,0.012181,0.11686,-0.00025921
272,0.011428,0.10988,-0.00030026
273,0.010788,0.10303,-0.00031892
274,0.0099422,0.096079,-0.00028906
275,0.0091673,0.089308,-0.00018832
276,0.0086918,0.082425,-7.6375e-05
277,0.0079731,0.07599,-0.00010623
278,0.0073666,0.06985,-0.00019578
279,0.0067826,0.063381,-9.8763e-05
280,0.0061948,0.057171,-5.7718e-05
281,0.0055135,0.051143,-8.0106e-05
282,0.0047947,0.045205,-2.7867e-05
283,0.0042369,0.039181,-0.00019205
284,0.003638,0.033337,-0.00011369
285,0.0031251,0.027821,-7.6375e-05
286,0.0024962,0.022044,-0.00031145
287,0.0019196,0.016382,-0.00019951
288,0.0014068,0.01056,-0.00023682
289,0.00078533,0.0047344,-0.00012115
290,0.0002762,-0.0007626,-3.1598e-05
291,-0.00019549,-0.0065399,-0.00020324
292,-0.00065221,-0.012325,-2.0404e-05
293,-0.0013073,-0.018001,-0.00011742
294,-0.0018913,-0.023857,-0.00018459
295,-0.0024828,-0.029731,-8.7569e-05
296,-0.0031342,-0.035449,-0.00019951
297,-0.0036022,-0.041547,-0.00016593
298,-0.0043471,-0.047717,-0.00021444
299,-0.0050173,-0.053744,-3.9061e-05
300,-0.0053879,-0.060206,-4.2792e-05
301,-0.0060879,-0.066379,-0.00032638
302,-0.0069415,-0.072713,-0.00010996
303,-0.0074843,-0.079712,-9.8763e-05
304,-0.0081544,-0.086566,-0.00018085
305,-0.0089218,-0.093483,-0.00018085
306,-0.0096294,-0.10086,-0.00023682
307,-0.010505,-0.10832,-8.0106e-05
308,-0.011265,-0.11584,-3.5329e-05
309,-0.012063,-0.12371,-0.00018085
310,-0.01289,-0.13147,-0.00024429
311,-0.013598,-0.13923,-0.00013235
312,-0.014459,-0.14718,-0.00019578
313,-0.01529,-0.15488,-0.00024056
314,-0.016091,-0.16254,-0.00017712
315,-0.016944,-0.16992,-0.00024056
316,-0.017674,-0.17701,-0.00024429
317,-0.018382,-0.1839,-0.00025548
318,-0.019026,-0.19051,-0.00014727
319,-0.019696,-0.19719,-0.00010996
320,-0.020433,-0.20321,-0.00019578
321,-0.021077,-0.20901,-0.00012861
322,-0.021556,-0.21491,-0.00020697
323,-0.022111,-0.22007,-0.00012861
324,-0.022848,-0.22504,-0.00019951
325,-0.023252,-0.22944,-0.00021444
326,-0.023634,-0.23349,7.2881e-05
327,-0.024039,-0.23742,-0.00014727
328,-0.024409,-0.24081,-0.000151
329,-0.024915,-0.24406,-0.0002219
330,-0.025169,-0.24719,-0.00028906
331,-0.02563,-0.25003,-3.1598e-05
332,-0.025809,-0.25231,-0.00019578
333,-0.025899,-0.25459,-0.00031518
334,-0.026487,-0.25667,-0.00032638
335,-0.026648,-0.25846,-0.00024429
336,-0.026891,-0.26043,-0.00010623
337,-0.027239,-0.26225,-2.4135e-05
338,-0.027307,-0.26382,-0.00015847
339,-0.027516,-0.26504,-0.00024802
340,-0.027726,-0.26627,-0.00010249
341,-0.027958,-0.2675,-0.00015847
342,-0.028097,-0.26853,-0.00017712
343,-0.028258,-0.2696,-0.00016593
344,-0.028508,-0.27056,-5.7718e-05
345,-0.028527,-0.27155,-0.00010249
346,-0.028647,-0.27254,-0.00037116
347,-0.028988,-0.27337,-0.00020697
348,-0.0291,-0.27445,-7.2643e-05
349,-0.029235,-0.27546,-0.00013608
350,-0.029534,-0.27642,-0.00013981
351,-0.029676,-0.27761,-0.00012861
352,-0.02995,-0.27859,-3.1598e-05
353,-0.030227,-0.27955,-0.000151
354,-0.030339,-0.28063,-0.0002928
355,-0.03053,-0.28184,-0.0001622
356,-0.030624,-0.28275,1.3179e-05
357,-0.030777,-0.28338,-5.7718e-05
358,-0.030949,-0.28431,-0.00030026
359,-0.03108,-0.28482,-0.00026668
360,-0.031301,-0.28513,-0.00012861
361,-0.031312,-0.28543,-5.0255e-05
362,-0.031267,-0.2851,-7.2643e-05
363,-0.031436,-0.2846,-0.00015847
364,-0.031417,-0.28417,-0.00018085
365,-0.031309,-0.2834,-0.00013981
366,-0.031327,-0.28221,-0.00013608
367,-0.031271,-0.28101,-0.00019951
368,-0.031148,-0.27937,-0.00019951
369,-0.030755,-0.27732,-0.00016593
370,-0.030489,-0.27533,-0.00017712
371,-0.030339,-0.27271,-0.00026668
372,-0.029972,-0.27003,-0.00010249
373,-0.029781,-0.26725,-0.00011742
374,-0.029527,-0.26402,-0.00022936
375,-0.029156,-0.26065,-0.00016593
376,-0.02874,-0.25684,-0.00021071
377,-0.028228,-0.25309,-0.00014727
378,-0.027864,-0.24884,-0.00025175
379,-0.02737,-0.24409,-0.0002816
380,-0.026719,-0.23967,-0.00031892
381,-0.026243,-0.23462,-0.00024056
382,-0.025757,-0.22938,-0.00013608
383,-0.025233,-0.22421,-0.00038235
384,-0.024637,-0.21864,-0.00031145
385,-0.023878,-0.21302,-0.00010249
386,-0.023271,-0.20707,-0.00013235
387,-0.022784,-0.20108,-0.00028533
388,-0.021938,-0.19478,-0.00024056
389,-0.021212,-0.18835,-0.00028906
390,-0.020823,-0.1821,-0.00032265
391,-0.020025,-0.17521,-0.00012861
392,-0.019228,-0.16838,-0.00013235
393,-0.018558,-0.16156,-0.00019578
394,-0.01794,-0.1546,-0.00023682
395,-0.017229,-0.14763,-0.00020697
396,-0.016222,-0.14059,-0.00018459
397,-0.0156,-0.13358,-9.5032e-05
398,-0.014942,-0.1263,-0.00018085
399,-0.014152,-0.11911,-0.00034504
400,-0.013601,-0.11217,-0.000151
401,-0.012774,-0.10539,-0.00013981
402,-0.011984,-0.098382,-0.00015847
403,-0.011471,-0.091476,-0.00026294
404,-0.01079,-0.084981,-0.00031892
405,-0.010019,-0.078546,-7.2643e-05
406,-0.0092588,-0.072134,-0.00016593
407,-0.0086074,-0.06574,-0.00012115
408,-0.0080908,-0.059675,-0.00010623
409,-0.0074731,-0.053629,-0.00026668
410,-0.0068516,-0.047571,-0.00015473
411,-0.0062452,-0.041652,-4.2792e-05
412,-0.0056874,-0.035789,-2.7867e-05
413,-0.0050996,-0.029955,-0.00018459
414,-0.0044595,-0.024129,-0.0002219
415,-0.003999,-0.018416,-0.00018085
416,-0.00343,-0.012754,-0.00021817
417,-0.0028422,-0.0071938,-0.00011369
418,-0.0023406,-0.0015249,-0.00016593
419,-0.0017266,0.0042523,-0.00011369
420,-0.00121,0.010015,-1.7468e-06
421,-0.00066719,0.015811,-0.00014354
422,-3.0774e-05,0.021655,-0.00017712
423,0.00047836,0.027597,-0.00020697
424,0.0010436,0.033512,-0.00012115
425,0.0017287,0.039319,-0.00016593
426,0.0023539,0.045485,-0.00027041
427,0.003039,0.051771,-0.00017339
428,0.0036979,0.057858,-0.00027414
429,0.0042294,0.064316,-0.00010996
430,0.0048883,0.070814,-0.00019951
431,0.0056108,0.077492,-0.00024056
432,0.0062697,0.084472,2.4373e-05
433,0.0069773,0.091348,-0.00034504
434,0.0076998,0.098448,-0.00033384
435,0.0084522,0.10588,-0.00020697
436,0.0092496,0.11327,-0.000151
437,0.010017,0.12085,-5.0255e-05
438,0.010871,0.12874,-0.00020697
439,0.01169,0.13647,-0.00012115
440,0.01254,0.14429,-0.00030026
441,0.013409,0.1519,-0.00019578
442,0.014075,0.15911,-6.5181e-05
443,0.014839,0.16637,-0.00024802
444,0.015501,0.17357,-9.5032e-05
445,0.016134,0.18029,-0.00012488
446,0.016946,0.18681,-0.00017712
447,0.017643,0.19349,-0.00018459
448,0.018436,0.19964,-9.13e-05
449,0.018856,0.20548,-0.00015847
450,0.01938,0.21124,-0.00029653
451,0.02029,0.21654,-4.6524e-05
452,0.020641,0.22157,-6.8912e-05
453,0.021225,0.22619,-0.00027041
454,0.021708,0.23049,-0.00019205
455,0.021884,0.23451,-4.6524e-05
456,0.022562,0.23798,-0.00023309
457,0.022981,0.24142,-0.0002219
458,0.023232,0.24459,-5.3986e-05
459,0.02355,0.24712,-0.00025548
460,0.023711,0.24965,-0.00019205
461,0.024014,0.25199,-4.6524e-05
462,0.024509,0.25393,-0.00012861
463,0.024729,0.25579,-0.00031518
464,0.02486,0.25773,-0.00038981
465,0.025119,0.25946,-0.00012488
466,0.02519,0.26104,-9.2096e-06
467,0.025523,0.26254,-0.00023309
468,0.02568,0.26376,-0.0004122
469,0.025789,0.26502,-0.00028533
470,0.026148,0.26631,-0.00022563
471,0.026339,0.26739,-0.00034877
472,0.026534,0.26851,-0.0002219
473,0.026534,0.26956,-0.00011742
474,0.026792,0.27047,-0.0002219
475,0.027065,0.27149,-0.00015847
476,0.027167,0.27236,-2.4135e-05
477,0.027414,0.27329,-5.4782e-06
478,0.027496,0.2742,-0.00026668
479,0.027661,0.27519,-0.0003413
480,0.027938,0.2763,-0.00016593
481,0.028061,0.27699,-0.00033757
482,0.028338,0.27819,-0.00019205
483,0.02869,0.27917,-0.00013608
484,0.028649,0.27999,-0.00038981
485,0.028675,0.281,-0.00022936
486,0.028806,0.28134,-0.00015473
487,0.028922,0.282,-0.00016966
488,0.029158,0.28212,-0.00020697
489,0.029136,0.28194,-0.00025548
490,0.029214,0.28221,-0.00010996
491,0.029319,0.28184,-0.00019205
492,0.029267,0.28141,-0.00033011
493,0.029248,0.28064,-0.00021071
494,0.029154,0.27928,-0.00013981
495,0.029196,0.27804,-0.00010249
496,0.029098,0.2764,-4.6524e-05
497,0.028731,0.27437,-9.5032e-05
498,0.028492,0.27223,-0.000151
499,0.028301,0.26984,-0.00017339
500,0.02802,0.26717,-7.2643e-05
501,0.027668,0.26397,-0.00010996
502,0.027451,0.26069,-0.00028533
503,0.02717,0.25724,-0.00021444
504,0.026597,0.25351,-0.00018085
505,0.026193,0.24975,-0.00012861
506,0.025815,0.24558,-9.8763e-05
507,0.025235,0.24127,-0.00027414
508,0.024913,0.23663,-0.00019578
509,0.024374,0.23166,-9.13e-05
510,0.023644,0.22682,-0.00017712
511,0.023262,0.22156,-0.000151
512,0.022678,0.21611,-3.5329e-05
513,0.022064,0.2106,-5.3986e-05
514,0.021398,0.20465,-0.00026294
515,0.020735,0.19867,-0.00025175
516,0.020263,0.19263,-0.00024429
517,0.019526,0.18614,-0.00026668
518,0.018717,0.17948,-7.2643e-05
519,0.01798,0.17286,-0.00027414
520,0.017302,0.16592,-0.00024056
521,0.016516,0.15901,-4.2792e-05
522,0.015801,0.15218,-0.0002816
523,0.015179,0.14501,-0.00019205
524,0.014427,0.13803,-0.00015473
525,0.013873,0.13085,-0.00020324
526,0.013038,0.12366,-0.00020697
527,0.012128,0.11679,-0.00021071
528,0.011593,0.10952,-8.3838e-05
529,0.010781,0.1026,-0.00021817
530,0.0099459,0.095922,-0.00015847
531,0.009463,0.089016,-6.1449e-05
532,0.0086544,0.082473,-0.00014727
533,0.0079618,0.076008,-0.00019578
534,0.0075463,0.069517,-0.00023682
535,0.0066628,0.0634,-0.00019205
536,0.0060339,0.057137,-7.6375e-05
537,0.0055659,0.05099,-6.8912e-05
538,0.0048846,0.045093,-0.00031145
539,0.004353,0.039073,-0.000151
540,0.0038064,0.033449,-0.00013981
541,0.0031625,0.027657,-0.00031892
542,0.0025336,0.021741,-0.0001622
543,0.0020956,0.016106,-0.0002928
544,0.0014479,0.010426,-0.0002816
545,0.00086769,0.0048166,-0.00021817
546,0.00046713,-0.00093823,-0.00017339
547,-0.00027785,-0.0067155,-0.00017712
548,-0.00082442,-0.012369,-0.00046071
549,-0.0013822,-0.018165,-0.00024429
550,-0.0020111,-0.024002,-3.5329e-05
551,-0.0024903,-0.029858,-0.00027041
552,-0.0031529,-0.035807,-0.00013235
553,-0.0036733,-0.041783,-2.0404e-05
554,-0.0041749,-0.047915,-0.00021817
555,-0.0048076,-0.054096,-0.00017712
556,-0.0055414,-0.06037,-0.00016593
557,-0.0062377,-0.066827,-0.00013981
558,-0.0067992,-0.073393,-0.00013981
559,-0.0075891,-0.080306,-0.00030399
560,-0.0083079,-0.087328,-0.00019578
561,-0.0090491,-0.094424,-0.00012861
562,-0.0098016,-0.1018,-0.00017712
563,-0.010539,-0.10914,-0.00010249
564,-0.01137,-0.11656,-0.00013981
565,-0.012018,-0.12413,-0.00013235
566,-0.012924,-0.13186,-0.00019951
567,-0.013755,-0.13952,-0.0003413
568,-0.014391,-0.14691,-0.00018832
569,-0.0152,-0.15448,-0.00016593
570,-0.015907,-0.16192,-0.00016593
571,-0.016731,-0.16895,-0.00020324
572,-0.017457,-0.17586,-0.00028906
573,-0.018142,-0.18284,-5.7718e-05
574,-0.018947,-0.18942,-0.0001622
575,-0.019625,-0.1957,-0.00025175
576,-0.020284,-0.20186,-4.6524e-05
577,-0.020823,-0.20758,-0.00022563
578,-0.0215,-0.2133,-0.00026668
579,-0.022122,-0.21868,-8.3838e-05
580,-0.02256,-0.22353,-0.00031518
581,-0.023099,-0.22826,-0.00030026
582,-0.023402,-0.23263,-5.0255e-05
583,-0.023851,-0.23657,-0.00013981
584,-0.02448,-0.24006,-7.6375e-05
585,-0.024765,-0.2434,-0.00016593
586,-0.025038,-0.24648,-0.00025175
587,-0.025431,-0.24909,-6.1449e-05
588,-0.025742,-0.25177,-0.00010996
589,-0.026086,-0.25409,-0.00013981
590,-0.026363,-0.25599,-7.6375e-05
591,-0.026524,-0.25778,-1.6672e-05
592,-0.026801,-0.25958,-0.00018085
593,-0.02697,-0.26125,-0.00025921
594,-0.027131,-0.26253,2.0642e-05
595,-0.027363,-0.26389,-0.00012488
596,-0.027632,-0.26513,-0.00027041
597,-0.027805,-0.2664,-0.00012115
598,-0.027853,-0.26764,-0.00016966
599,-0.028074,-0.26851,-0.00022936
600,-0.02816,-0.26958,-0.00023682
601,-0.02843,-0.27054,-0.00010623
602,-0.028621,-0.27131,-0.00019205
603,-0.028553,-0.27233,-0.0003413
604,-0.028857,-0.27332,-0.00010249
605,-0.029111,-0.27412,1.691e-05
606,-0.02931,-0.27514,-0.00020324
607,-0.029661,-0.27606,-0.00017339
608,-0.029639,-0.27693,-6.8912e-05
609,-0.029635,-0.27802,-0.00026668
610,-0.030032,-0.27881,-7.6375e-05
611,-0.030107,-0.27969,-0.00017339
612,-0.030332,-0.28087,-0.00018459
613,-0.030463,-0.2815,9.1538e-05
614,-0.030507,-0.28198,-0.00021817
615,-0.030829,-0.2824,-0.0001622
616,-0.030837,-0.2825,-0.00015473
617,-0.031073,-0.28264,-0.00012861
618,-0.031013,-0.28247,-0.00010996
619,-0.030972,-0.28224,-0.00031145
620,-0.03108,-0.28177,-0.00020324
621,-0.030818,-0.28085,-0.00016966
622,-0.030912,-0.27988,-0.00013608
623,-0.030803,-0.27856,-0.00015847
624,-0.030605,-0.2772,-8.0106e-05
625,-0.030507,-0.27535,-6.8912e-05
626,-0.030204,-0.27305,-5.7718e-05
627,-0.030051,-0.27078,-0.00012115
628,-0.029852,-0.26808,-0.00019951
629,-0.029613,-0.26501,-5.3986e-05
630,-0.029283,-0.26173,-0.00019205
631,-0.0288,-0.25839,-0.00024056
632,-0.028407,-0.25463,-0.00019578
633,-0.02804,-0.25058,-9.13e-05
634,-0.027539,-0.24642,-0.00016593
635,-0.026966,-0.24186,-0.00025175
636,-0.026569,-0.23713,-0.00010249
637,-0.026075,-0.23243,-0.00019951
638,-0.025513,-0.22763,-0.00019205
639,-0.025061,-0.22232,-0.00016966
640,-0.024394,-0.21691,-0.00017339
641,-0.023743,-0.2115,-0.0001622
642,-0.023177,-0.20583,-0.000151
643,-0.022646,-0.19989,-7.6375e-05
644,-0.021946,-0.19375,-0.00019951
645,-0.02107,-0.18749,-0.00040474
646,-0.020415,-0.181,-0.00033384
647,-0.019842,-0.17436,-0.00023309
648,-0.019146,-0.16753,-0.00024056
649,-0.018359,-0.16057,-0.00018459
650,-0.017832,-0.15349,-0.00034504
651,-0.017139,-0.14638,-0.0003525
652,-0.016184,-0.13933,-0.00024802
653,-0.015481,-0.13225,-0.00036369
654,-0.014736,-0.12506,-0.00017339
655,-0.014066,-0.11794,5.716e-06
656,-0.013306,-0.11103,-0.00018085
657,-0.012471,-0.10404,-0.00017339
658,-0.011995,-0.097197,-9.13e-05
659,-0.01125,-0.090557,-0.00019951
660,-0.01049,-0.084013,-0.00030772
661,-0.009985,-0.077631,-0.00033011
662,-0.0092026,-0.071199,-0.00025548
663,-0.00854,-0.064985,-0.00022936
664,-0.0080795,-0.058864,-0.00021444
665,-0.007357,-0.052668,-0.00010623
666,-0.0067243,-0.046708,-6.5181e-05
667,-0.0062377,-0.040833,-0.0002219
668,-0.0055114,-0.034925,-0.00037489
669,-0.0049461,-0.029279,-0.0003525
670,-0.0043734,-0.023599,-0.00015847
671,-0.0038156,-0.0179,-6.8912e-05
672,-0.0033439,-0.012381,-0.00018085
673,-0.0025951,-0.0063792,-0.00019951
