,0,1,2
134,0.028035,0.26474,-0.00025548
135,0.027631,0.2615,-0.00025921
136,0.027114,0.25793,-0.00024802
137,0.026807,0.25417,-0.00022563
138,0.026257,0.2501,-0.0001622
139,0.025999,0.24587,1.3179e-05
140,0.025605,0.24141,-0.00018085
141,0.024774,0.23665,-0.0003413
142,0.02425,0.23192,-0.00014354
143,0.023741,0.22683,-0.00033011
144,0.02321,0.22144,-0.00012115
145,0.022611,0.21583,-1.2941e-05
146,0.022064,0.2101,-0.00033011
147,0.021431,0.20444,-0.00010623
148,0.020623,0.19827,-9.5032e-05
149,0.020035,0.19183,-0.0002928
150,0.019436,0.18538,-0.00031892
151,0.018687,0.17884,-0.00014354
152,0.01792,0.17224,5.7956e-05
153,0.017171,0.16554,-0.00010249
154,0.016385,0.15875,-8.3838e-05
155,0.015838,0.15168,-9.13e-05
156,0.015131,0.14483,-0.00014727
157,0.014255,0.13789,-0.00017339
158,0.013723,0.13064,-0.00019205
159,0.012963,0.12362,-6.8912e-05
160,0.012177,0.11667,-0.00019205
161,0.011515,0.10968,-0.00012861
162,0.010762,0.10271,3.5567e-05
163,0.009916,0.095934,-0.00010996
164,0.0092496,0.089252,-0.000151
165,0.0087293,0.082559,-0.00012115
166,0.0079431,0.076042,-0.00018085
167,0.0074265,0.069618,-0.00017712
168,0.0067863,0.063351,-0.00020324
169,0.0058691,0.057313,-0.000151
170,0.0052926,0.051143,-5.3986e-05
171,0.0048322,0.045108,-4.6524e-05
172,0.0042107,0.039282,5.716e-06
173,0.0035893,0.033221,-9.8763e-05
174,0.0030914,0.027589,-0.00023309
175,0.0024999,0.021995,-0.00021817
176,0.0019795,0.016274,-0.00012115
177,0.0014891,0.010777,-0.00010623
178,0.00085646,0.0049138,-0.00016593
179,0.00028743,-0.00066918,-0.00022563
180,-0.00028908,-0.0062745,-0.00024056
181,-0.00088432,-0.012067,-0.00012861
182,-0.001386,-0.017758,-0.00012115
183,-0.0019962,-0.023629,-0.00018459
184,-0.0026288,-0.029387,-0.00024056
185,-0.0030519,-0.035452,-0.00021071
186,-0.0035498,-0.041517,-0.00014354
187,-0.0042236,-0.047459,-0.00025175
188,-0.004991,-0.053726,-0.00020697
189,-0.0055376,-0.06003,-0.00012488
190,-0.0061703,-0.066413,-0.00020324
191,-0.0068928,-0.073046,-5.3986e-05
192,-0.0074431,-0.079708,-3.5329e-05
193,-0.0082255,-0.086637,-0.00024802
194,-0.0088582,-0.093868,-0.00028906
195,-0.0096631,-0.1009,-0.00018085
196,-0.010464,-0.10824,-0.00017712
197,-0.011134,-0.11594,-0.00019578
198,-0.01213,-0.12351,1.9846e-06
199,-0.012808,-0.13114,-7.6375e-05
200,-0.013609,-0.1389,-0.00016966
201,-0.014492,-0.14647,-0.00010623
202,-0.015204,-0.15385,-0.00012115
203,-0.015975,-0.16134,-8.3838e-05
204,-0.016611,-0.16853,-0.00021444
205,-0.017442,-0.1754,-0.00014727
206,-0.018277,-0.18225,-6.8912e-05
207,-0.018835,-0.18885,-0.00025921
208,-0.019542,-0.19539,-0.00012861
209,-0.020355,-0.20162,-3.5329e-05
210,-0.020965,-0.20729,-0.00025548
211,-0.021523,-0.21287,-0.00027414
212,-0.022099,-0.21814,-0.00029653
213,-0.022541,-0.22291,-0.00019578
214,-0.02302,-0.22763,-5.3986e-05
215,-0.023657,-0.23178,-0.00019578
216,-0.023997,-0.23574,-0.00013608
217,-0.024308,-0.23952,-0.00025548
218,-0.024709,-0.24245,-0.00026294
219,-0.025004,-0.24551,-8.0106e-05
220,-0.025502,-0.24838,-0.00022936
221,-0.025704,-0.25054,-0.00017339
222,-0.025828,-0.25281,-7.2643e-05
223,-0.026184,-0.25492,-7.6375e-05
224,-0.026479,-0.25678,-0.00012488
225,-0.026842,-0.2587,-0.00013981
226,-0.026981,-0.26043,-5.0255e-05
227,-0.027187,-0.26181,-9.13e-05
228,-0.027475,-0.26326,-8.7569e-05
229,-0.027677,-0.26469,-0.00020324
230,-0.027894,-0.26586,-0.00027414
231,-0.027902,-0.26716,-7.6375e-05
232,-0.028179,-0.26823,2.4373e-05
233,-0.028441,-0.26926,4.303e-05
234,-0.028516,-0.27064,-9.13e-05
235,-0.02883,-0.27158,-0.000151
236,-0.028935,-0.27239,-0.00014354
237,-0.028946,-0.27348,-0.00024056
238,-0.02907,-0.27448,-0.00019578
239,-0.029396,-0.2755,-0.00021444
240,-0.029699,-0.27657,-0.00028533
241,-0.029856,-0.27743,-0.00018085
242,-0.030077,-0.27829,-0.00010623
243,-0.030107,-0.27937,-0.00018832
244,-0.030287,-0.28035,-0.0001622
245,-0.030549,-0.28124,-0.0001622
246,-0.030706,-0.28205,-0.00012861
247,-0.030871,-0.28253,-0.000151
248,-0.030901,-0.28284,-0.00019578
249,-0.03093,-0.2831,-0.00011369
250,-0.031024,-0.28325,-0.00026294
251,-0.031275,-0.2831,-0.00012861
252,-0.031178,-0.28264,-0.00012861
253,-0.030957,-0.28214,-0.00032638
254,-0.031144,-0.28129,-0.00021071
255,-0.031035,-0.28012,-0.00024429
256,-0.030784,-0.27873,-0.00014354
257,-0.03071,-0.27699,-0.00020324
258,-0.03047,-0.27514,-0.00018085
259,-0.030215,-0.27281,4.6761e-05
260,-0.030122,-0.27032,-0.00012861
261,-0.029938,-0.2677,-0.00024802
262,-0.029587,-0.26445,-9.8763e-05
263,-0.02928,-0.26121,3.1836e-05
264,-0.028931,-0.25782,-0.00023682
265,-0.028381,-0.25388,-0.00033384
266,-0.027977,-0.24998,-0.00010996
267,-0.027599,-0.24591,-6.1449e-05
268,-0.027056,-0.24137,-7.6375e-05
269,-0.026681,-0.23677,-0.00020324
270,-0.026154,-0.23198,-0.000151
271,-0.025573,-0.22688,-3.9061e-05
272,-0.025072,-0.2217,-0.00012861
273,-0.02436,-0.2163,-0.00020697
274,-0.023747,-0.21067,-0.00024429
275,-0.023256,-0.20492,-0.00013608
276,-0.022653,-0.19867,-0.00012488
277,-0.021946,-0.19239,-0.00025175
278,-0.021178,-0.18614,-0.00015473
279,-0.020557,-0.17939,-5.3986e-05
280,-0.019883,-0.17275,-9.13e-05
281,-0.018906,-0.1659,-0.00020324
282,-0.018142,-0.15892,-0.00038235
283,-0.017573,-0.15211,-0.0002928
284,-0.016952,-0.14496,-0.000151
285,-0.016147,-0.13781,-0.00013608
286,-0.015338,-0.13075,-0.00010623
287,-0.014635,-0.12366,-0.00023682
288,-0.013792,-0.11648,-0.00010996
289,-0.01313,-0.10942,-8.0106e-05
290,-0.012493,-0.10261,-0.00036742
291,-0.01173,-0.095826,-0.00021817
292,-0.011078,-0.088987,-0.00012488
293,-0.01049,-0.082354,-0.00023309
294,-0.0098091,-0.075871,-0.00012488
295,-0.0090791,-0.06954,-0.00013235
296,-0.0084726,-0.063367,-0.00024429
297,-0.0078886,-0.056943,-0.00018459
298,-0.0073944,-0.050818,-0.00017339
299,-0.0067131,-0.044907,-0.0002219
300,-0.0059045,-0.038786,-0.00010996
301,-0.0053018,-0.03293,-0.00022936
302,-0.0047477,-0.027242,-0.00025175
303,-0.0043921,-0.021588,2.0642e-05
304,-0.0037444,-0.015886,-9.8763e-05
305,-0.0030107,-0.010097,-0.00028533
306,-0.0025315,-0.0044733,-0.00017339
307,-0.0018839,0.0011544,-3.5329e-05
308,-0.0014047,0.0069205,-2.4135e-05
309,-0.00085811,0.012709,-0.00018459
310,-0.00032652,0.018643,-0.00026668
311,0.00012646,0.024319,-0.00010249
312,0.0008939,0.029914,-0.00014354
313,0.0014629,0.035979,-0.00018832
314,0.0019421,0.042051,5.716e-06
315,0.0025972,0.048026,-0.00017339
316,0.0031401,0.054323,-0.00027041
317,0.0038289,0.060863,-0.00013608
318,0.0046674,0.067298,-0.00016966
319,0.0052103,0.073953,-6.8912e-05
320,0.0058055,0.080889,-0.00016593
321,0.0065655,0.08772,-0.0003413
322,0.0072955,0.094678,-0.00016966
323,0.0081415,0.10205,-0.00011369
324,0.0089164,0.10958,-0.00010249
325,0.0096315,0.11721,-1.7468e-06
326,0.010373,0.12484,9.4474e-06
327,0.011264,0.13236,-0.0001622
328,0.012151,0.13993,-0.00024802
329,0.01281,0.14733,-0.00012115
330,0.0136,0.15477,-0.00021817
331,0.014345,0.16221,-0.00023309
332,0.015015,0.16922,-8.3838e-05
333,0.015756,0.17599,-0.00019205
334,0.016407,0.18275,-0.00019578
335,0.017119,0.18923,-5.7718e-05
336,0.017901,0.19546,-0.00029653
337,0.018631,0.20173,-0.00028906
338,0.019107,0.20755,-0.00010249
339,0.019616,0.21288,-0.00021817
340,0.020421,0.21817,-0.00013608
341,0.020933,0.22301,-3.1598e-05
342,0.02133,0.22764,-3.5329e-05
343,0.021757,0.23195,-0.000151
344,0.022116,0.23564,-0.00020324
345,0.022682,0.23934,-0.00031518
346,0.023101,0.24273,-0.00034877
347,0.023337,0.24573,-0.00017339
348,0.023707,0.24842,-0.00018459
349,0.02394,0.25085,-9.5032e-05
350,0.024134,0.25322,-0.00023682
351,0.024658,0.25526,-0.00018085
352,0.024845,0.25715,5.7956e-05
353,0.024902,0.25884,-0.00014354
354,0.025291,0.26038,-0.00024429
355,0.025407,0.26186,-0.00018085
356,0.025609,0.26317,-5.3986e-05
357,0.025808,0.26435,-0.00018085
358,0.025763,0.26561,-0.00030772
359,0.026085,0.26668,-0.00019951
360,0.026305,0.26763,-0.00020697
361,0.026425,0.26883,-0.00016966
362,0.026863,0.26983,-0.00021071
363,0.026919,0.27065,-0.0002928
364,0.02708,0.27156,-0.00019578
365,0.027305,0.27243,-3.1598e-05
366,0.027215,0.27346,-9.13e-05
367,0.027492,0.27458,-0.00037116
368,0.027743,0.27546,-0.00024056
369,0.027926,0.2765,-6.8912e-05
370,0.028121,0.27756,-0.00021817
371,0.028278,0.27848,-0.00013608
372,0.028361,0.27934,-0.00014727
373,0.028522,0.28,-0.00021071
374,0.028926,0.28087,-6.1449e-05
375,0.028832,0.28142,-0.00024056
376,0.028885,0.28164,-0.0003413
377,0.029106,0.28196,-0.00011742
378,0.029087,0.28174,-3.9061e-05
379,0.029132,0.28149,-0.00022563
380,0.028997,0.28101,-0.00028533
381,0.029207,0.28027,-0.00012488
382,0.029211,0.27972,-0.00021071
383,0.028941,0.2785,-0.00016966
384,0.028975,0.27696,2.8104e-05
385,0.028896,0.27525,-0.00010623
386,0.028765,0.27341,-0.00022936
387,0.028364,0.27137,-0.00019205
388,0.027945,0.26884,-0.00019205
389,0.027795,0.26616,-0.00024056
390,0.027691,0.26307,-0.00023682
391,0.027305,0.25983,-3.1598e-05
392,0.026785,0.25635,-2.7867e-05
393,0.026541,0.25255,-0.00024056
394,0.026111,0.24866,-0.00011742
395,0.025489,0.24433,-0.00022936
396,0.024898,0.23977,-0.00035623
397,0.024449,0.23507,-3.1598e-05
398,0.02419,0.23024,-0.00015847
399,0.02367,0.22529,-0.00025175
400,0.023007,0.22003,-0.00011742
401,0.022457,0.2146,-0.00013608
402,0.021892,0.20915,-0.00017339
403,0.021304,0.2035,-0.00031518
404,0.020514,0.19754,-7.6375e-05
405,0.019765,0.19139,2.8104e-05
406,0.019234,0.18506,-0.00017712
407,0.018721,0.17877,-0.00013981
408,0.018006,0.17219,-0.00018459
409,0.017201,0.16516,-2.0404e-05
410,0.016643,0.15824,2.0642e-05
411,0.015909,0.1513,-0.00024802
412,0.015007,0.14416,-0.00013235
413,0.01418,0.13713,-0.00013981
414,0.013454,0.13008,-0.00020324
415,0.012806,0.12291,-0.00016966
416,0.012009,0.11595,-0.00020324
417,0.011305,0.10887,-8.3838e-05
418,0.010751,0.10208,-0.00016593
419,0.010088,0.095336,-0.00013235
420,0.0092534,0.088478,-0.00018459
421,0.0086319,0.082159,-0.00037489
422,0.0081116,0.075631,-0.00017339
423,0.0073965,0.069241,-0.00021071
424,0.0066815,0.062899,-0.00026294
425,0.0059365,0.056603,-2.0404e-05
426,0.0053712,0.050766,-5.3986e-05
427,0.0048284,0.044566,-0.00014354
428,0.0041995,0.038609,-7.2643e-05
429,0.003608,0.032952,-9.5032e-05
430,0.002893,0.027115,-5.3986e-05
431,0.002294,0.021487,-9.13e-05
432,0.0019496,0.015811,-0.00020324
433,0.0013806,0.010093,-8.3838e-05
434,0.00074041,0.0045064,-6.8912e-05
435,0.00030989,-0.0012372,-3.1598e-05
436,-0.00034149,-0.0071004,-7.6375e-05
437,-0.00089555,-0.012937,-0.00031892
438,-0.0014721,-0.018666,-0.00019205
439,-0.0020898,-0.02447,-4.2792e-05
440,-0.002524,-0.030407,-8.0106e-05
441,-0.0031417,-0.036315,-5.7718e-05
442,-0.0037594,-0.04244,-0.00013981
443,-0.004407,-0.04867,-0.00024429
444,-0.0049574,-0.055037,-0.00015847
445,-0.0056125,-0.061596,-6.8912e-05
446,-0.0064248,-0.067975,-0.00021444
447,-0.0069901,-0.074466,-0.0001622
448,-0.0075929,-0.08136,-0.00010623
449,-0.0084726,-0.088505,-0.00025921
450,-0.0093074,-0.095777,-0.00012861
451,-0.0098802,-0.10305,-0.00010996
452,-0.010685,-0.11054,-7.6375e-05
453,-0.01146,-0.11812,-9.5032e-05
454,-0.012171,-0.12554,-0.00019205
455,-0.013133,-0.13311,-8.0106e-05
456,-0.013893,-0.14089,-0.00025175
457,-0.014635,-0.14847,-0.00023682
458,-0.015413,-0.15576,-5.7718e-05
459,-0.016214,-0.16313,-0.00011742
460,-0.017034,-0.17039,-0.00014354
461,-0.017716,-0.17728,-0.00017339
462,-0.018434,-0.18401,-9.8763e-05
463,-0.019161,-0.1908,-0.00014727
464,-0.019823,-0.1973,-0.00034504
465,-0.0204,-0.20318,-0.00024056
466,-0.02113,-0.2089,-0.00011369
467,-0.021717,-0.21451,-5.0255e-05
468,-0.022159,-0.21984,-4.2792e-05
469,-0.022826,-0.22452,-0.00025921
470,-0.02317,-0.2289,-0.00023682
471,-0.023638,-0.23313,3.1836e-05
472,-0.024143,-0.2368,-0.00012488
473,-0.024349,-0.24043,-0.00029653
474,-0.024885,-0.24388,-0.00012115
475,-0.025259,-0.24674,-0.00015473
476,-0.025517,-0.2494,-0.00013608
477,-0.025895,-0.25224,4.6761e-05
478,-0.026045,-0.25471,-0.00018459
479,-0.026262,-0.25683,-0.00031145
480,-0.026584,-0.25883,-8.3838e-05
481,-0.02694,-0.26052,-9.5032e-05
482,-0.027228,-0.26223,-5.3986e-05
483,-0.0274,-0.26393,-0.00016593
484,-0.027606,-0.26547,-0.00039354
485,-0.027662,-0.26674,-0.00015473
486,-0.027966,-0.26797,-5.0255e-05
487,-0.028258,-0.26908,-0.00021071
488,-0.028209,-0.27028,-0.00029653
489,-0.028527,-0.27146,-0.00019578
490,-0.028752,-0.27239,-6.5181e-05
491,-0.028774,-0.27362,-0.00011369
492,-0.029104,-0.27464,-0.00012861
493,-0.029373,-0.27567,-0.00013235
494,-0.029504,-0.27684,-0.000151
495,-0.029684,-0.27793,-0.00024429
496,-0.02995,-0.2791,-0.00021071
497,-0.0302,-0.2801,-0.00018459
498,-0.030313,-0.28133,-0.00023309
499,-0.030545,-0.28239,-8.0106e-05
500,-0.030747,-0.28335,-6.1449e-05
501,-0.030863,-0.28444,-0.00019578
502,-0.031073,-0.28504,-0.00036369
503,-0.031073,-0.28554,-0.00030772
504,-0.031204,-0.28603,-0.00018459
505,-0.031342,-0.28629,-0.00019951
506,-0.031215,-0.28625,-0.00019205
507,-0.031339,-0.28599,-0.00023309
508,-0.031458,-0.28565,-0.00010249
509,-0.031466,-0.28498,-0.00019205
510,-0.031451,-0.28398,-0.00020324
511,-0.031391,-0.28273,-9.2096e-06
512,-0.031226,-0.28134,-0.00011742
513,-0.030874,-0.27972,-0.00015473
514,-0.030841,-0.27763,-0.00023682
515,-0.030713,-0.27536,-0.00027787
516,-0.030305,-0.27295,-9.5032e-05
517,-0.030171,-0.27017,-8.0106e-05
518,-0.029804,-0.26719,-0.00014354
519,-0.029388,-0.26409,-0.00018459
520,-0.029201,-0.26075,-0.00025548
521,-0.028692,-0.25704,-0.00017339
522,-0.028119,-0.25281,-7.6375e-05
523,-0.027786,-0.24841,-0.0001622
524,-0.027393,-0.244,-0.00014354
525,-0.026726,-0.23935,-0.00011742
526,-0.026172,-0.23447,-0.00019578
527,-0.025719,-0.22927,-0.000151
528,-0.02518,-0.22394,-0.00017339
529,-0.024634,-0.21869,-0.00027041
530,-0.023926,-0.21309,-0.00030772
531,-0.023282,-0.20692,-0.0003525
532,-0.022593,-0.20078,-0.00023309
533,-0.021957,-0.19491,-9.8763e-05
534,-0.021283,-0.18857,-0.00012115
535,-0.020407,-0.18179,-0.00020697
536,-0.019988,-0.17515,-0.00024802
537,-0.019337,-0.16836,-0.00029653
538,-0.018378,-0.16142,-0.00029653
539,-0.017783,-0.15446,-9.8763e-05
540,-0.017203,-0.1473,-1.2941e-05
541,-0.01639,-0.14025,-0.00012115
542,-0.015458,-0.13306,-0.00020697
543,-0.014751,-0.1259,-0.00022563
544,-0.014051,-0.11896,-0.00020697
545,-0.013493,-0.11193,-0.00013608
546,-0.012853,-0.10523,-0.00023682
547,-0.011992,-0.098561,-0.00021071
548,-0.011456,-0.091756,-0.00010996
549,-0.010782,-0.085183,-0.00016593
550,-0.0099326,-0.078595,-7.2643e-05
551,-0.0092251,-0.072149,-0.00024802
552,-0.008656,-0.065856,-0.00019578
553,-0.0080982,-0.059499,-2.4135e-05
554,-0.0075592,-0.053225,-0.00026294
555,-0.006788,-0.047145,-0.00013981
556,-0.0060056,-0.041114,-6.8912e-05
557,-0.0057547,-0.035146,-0.00018832
558,-0.005152,-0.029402,-0.00019205
559,-0.0043621,-0.023774,-0.00021817
560,-0.0039017,-0.018094,-0.00011369
561,-0.0033326,-0.012347,-0.00018832
562,-0.0027711,-0.0066407,-0.00028533
563,-0.0022096,-0.00093076,-0.00019205
564,-0.0016518,0.004854,-0.00022936
565,-0.0011726,0.01071,-0.00020697
566,-0.00056611,0.016438,-5.0255e-05
567,0.00016764,0.022193,3.5567e-05
568,0.00072543,0.028273,-0.00014727
569,0.0012046,0.034177,-0.00028533
570,0.0019421,0.040198,-0.00012861
571,0.0025448,0.046453,-0.00016593
572,0.0029828,0.052615,-0.00017712
573,0.0036043,0.059032,-0.00032265
574,0.0041321,0.065485,-0.00037489
575,0.0048471,0.072129,-9.8763e-05
576,0.0057868,0.079046,-0.00029653
577,0.0063933,0.085915,-0.00022563
578,0.0072094,0.093022,-7.6375e-05
579,0.0081303,0.10023,-8.0106e-05
580,0.0087367,0.10767,-5.0255e-05
581,0.0095117,0.11528,-0.00034504
582,0.010335,0.12285,-0.00019578
583,0.011103,0.13051,-0.00013981
584,0.011908,0.13823,-0.00023309
585,0.012645,0.1459,-0.00012488
586,0.01339,0.15338,-0.00023309
587,0.014202,0.16088,-0.00021444
588,0.014944,0.16807,-0.00011369
589,0.015749,0.17501,-0.00018085
590,0.016595,0.1819,-0.00017712
591,0.017209,0.18842,-0.00013981
592,0.01783,0.19477,-0.00020697
593,0.018451,0.20078,-0.00010623
594,0.019069,0.2065,-0.000151
595,0.019754,0.21196,-0.00032265
596,0.020245,0.21696,-0.00016966
597,0.020713,0.22179,-0.00010249
598,0.021267,0.22625,-0.00027041
599,0.021809,0.23043,-0.00032265
600,0.022139,0.23438,-0.00018832
601,0.022367,0.23784,-0.00018459
602,0.022824,0.24109,-0.00020324
603,0.023056,0.244,-4.2792e-05
604,0.023404,0.24675,-3.5329e-05
605,0.023958,0.24941,-0.00015847
606,0.024202,0.25162,-0.00013235
607,0.024381,0.25361,-0.00012115
608,0.02458,0.25551,-0.00020324
609,0.024726,0.25729,-0.00021444
610,0.024823,0.25892,-0.00020324
611,0.025302,0.26049,-0.00019951
612,0.025647,0.26195,-0.00014727
613,0.025707,0.26345,-0.000151
614,0.025972,0.26483,-5.7718e-05
615,0.025984,0.26596,-1.7468e-06
616,0.026234,0.26725,-7.6375e-05
617,0.026627,0.26838,-0.00013981
618,0.026553,0.26938,-0.00015847
619,0.026725,0.27046,-9.5032e-05
620,0.026953,0.27147,-0.00023309
621,0.027137,0.27258,-0.00017339
622,0.027503,0.27369,-0.00017339
623,0.027601,0.2746,-0.00035623
624,0.027904,0.27563,-9.8763e-05
625,0.028136,0.27679,-3.5329e-05
626,0.028233,0.2777,-5.3986e-05
627,0.02851,0.27868,-4.2792e-05
628,0.028671,0.27963,-0.00018832
629,0.02893,0.28036,-0.00023309
630,0.02896,0.28122,-0.00024429
631,0.028997,0.28178,-0.00021817
632,0.029128,0.28211,-0.00029653
633,0.029098,0.28255,-0.00012861
634,0.029218,0.28243,-8.3838e-05
635,0.029289,0.28217,-0.00020324
636,0.029345,0.282,-0.00018832
637,0.02939,0.28132,-0.00025175
638,0.029196,0.28051,-5.3986e-05
639,0.029121,0.27945,-3.5329e-05
640,0.029173,0.27803,-8.0106e-05
641,0.029038,0.27634,-0.00015473
642,0.028844,0.27434,-0.00024056
643,0.028653,0.27223,-3.5329e-05
644,0.028462,0.26976,-0.00013235
645,0.028144,0.26705,-0.00012488
646,0.027724,0.26399,-0.00015847
647,0.02735,0.26073,-0.00030026
648,0.027058,0.25725,-7.6375e-05
649,0.026661,0.25329,-0.00018832
650,0.026186,0.2495,-0.00024056
651,0.025755,0.2453,-0.00019205
652,0.025175,0.24071,-0.00024802
653,0.024793,0.23621,-3.5329e-05
654,0.024261,0.23136,-0.00016593
655,0.023636,0.22632,-0.00015847
656,0.023206,0.22088,-0.000151
657,0.022577,0.21534,-0.00029653
658,0.021985,0.20988,-0.00019951
659,0.0213,0.20401,-0.00024802
660,0.020761,0.19797,-5.3986e-05
661,0.020136,0.19171,-4.6524e-05
662,0.019208,0.1851,-0.00024802
663,0.018597,0.1784,-0.00012115
664,0.017968,0.17168,-3.9061e-05
665,0.017209,0.1649,-6.5181e-05
666,0.016381,0.15792,-0.0002219
667,0.015636,0.15096,-0.00036742
668,0.015108,0.14398,-0.00032638
669,0.014442,0.13686,-0.00019205
670,0.013645,0.12987,-0.00013981
671,0.012851,0.12279,-0.00024802
672,0.012042,0.11589,-0.00023309
673,0.01135,0.10913,-0.00024056
674,0.010755,0.10249,-0.00024802
675,0.010054,0.095795,-1.6672e-05
676,0.0093881,0.089031,2.8104e-05
677,0.0088453,0.082638,-0.00015847
678,0.0081078,0.075859,-0.00033757
