,0,1,2
149,0.019983,0.19207,-0.00038235
150,0.019309,0.18578,-0.00027787
151,0.018481,0.1793,-0.0004831
152,0.017916,0.17249,-0.00027041
153,0.01725,0.16556,-0.00020324
154,0.016583,0.15874,-0.00013608
155,0.015895,0.15168,-8.3838e-05
156,0.015067,0.14454,-0.000151
157,0.01436,0.13742,-0.00030772
158,0.013439,0.13025,-0.00019205
159,0.012765,0.12315,-2.0404e-05
160,0.012147,0.116,-0.00024429
161,0.011406,0.10908,-0.00013235
162,0.010777,0.10215,-9.8763e-05
163,0.0098823,0.095141,-0.00019205
164,0.0092609,0.088624,-0.00021071
165,0.0087405,0.082103,-0.00012488
166,0.0079319,0.075597,-2.7867e-05
167,0.0071345,0.069353,-0.00021444
168,0.0065729,0.063052,-0.000151
169,0.0060825,0.05673,-8.0106e-05
170,0.0052851,0.050728,-0.00011369
171,0.0046937,0.044843,-0.00010249
172,0.0041321,0.038957,-0.00018085
173,0.0035855,0.033247,-0.00014354
174,0.0029379,0.027365,-0.00018832
175,0.0021667,0.021823,-0.00025921
176,0.0019683,0.016371,-0.00014727
177,0.0014779,0.010627,-9.8763e-05
178,0.0009201,0.0050857,-0.00011742
179,0.00041097,-0.00059818,-0.00018085
180,-0.00029283,-0.0061736,-0.00024802
181,-0.00068965,-0.011809,-0.00025175
182,-0.0013635,-0.017478,-0.00017339
183,-0.0018988,-0.023128,-0.00018832
184,-0.0023855,-0.029148,-0.00029653
185,-0.0030519,-0.034903,-0.00016593
186,-0.0035011,-0.040845,-0.00011742
187,-0.0041225,-0.046906,-0.00010249
188,-0.0047777,-0.05287,-0.00010623
189,-0.0055002,-0.05917,-0.00025548
190,-0.0062115,-0.065467,-0.00025548
191,-0.0067206,-0.072201,-0.00024056
192,-0.0074506,-0.079107,-0.00024056
193,-0.0082704,-0.085949,-0.00014354
194,-0.0088994,-0.093169,-6.8912e-05
195,-0.0097454,-0.10027,-0.00018832
196,-0.010517,-0.10759,-0.00010996
197,-0.011089,-0.11508,-7.2643e-05
198,-0.012081,-0.12269,-0.00030026
199,-0.012763,-0.13066,-0.00018085
200,-0.01341,-0.13813,-5.7718e-05
201,-0.014324,-0.14557,-8.0106e-05
202,-0.015117,-0.1532,-0.00016966
203,-0.01611,-0.16061,-0.00022563
204,-0.016712,-0.16806,-0.000151
205,-0.017379,-0.17519,-8.7569e-05
206,-0.018225,-0.18198,-5.7718e-05
207,-0.018854,-0.18864,-0.00020697
208,-0.019565,-0.19515,-0.00018832
209,-0.020201,-0.20125,-0.00013608
210,-0.020939,-0.20698,-0.00017712
211,-0.021467,-0.21248,-0.00017712
212,-0.022009,-0.21773,-0.00021817
213,-0.022635,-0.22267,-0.00027787
214,-0.022983,-0.22704,-0.00023309
215,-0.023406,-0.23118,1.9846e-06
216,-0.023911,-0.23525,-0.00010249
217,-0.024503,-0.23883,-0.00013608
218,-0.024769,-0.2421,-0.00015847
219,-0.024978,-0.24508,-0.00024429
220,-0.025416,-0.2477,-0.00015473
221,-0.025626,-0.25026,-0.00036742
222,-0.025963,-0.25261,-0.0002219
223,-0.026326,-0.25449,-0.00019578
224,-0.026393,-0.25622,-0.00031145
225,-0.026648,-0.25811,-0.00024802
226,-0.02694,-0.25968,-0.00038981
227,-0.027003,-0.2611,-9.8763e-05
228,-0.027269,-0.26258,-7.2643e-05
229,-0.027385,-0.26357,-0.00022936
230,-0.027543,-0.26455,-0.00010249
231,-0.027879,-0.26579,-0.00027414
232,-0.027988,-0.26688,-0.00020324
233,-0.028216,-0.26812,-9.5032e-05
234,-0.028332,-0.26923,-0.00031518
235,-0.028538,-0.27014,-0.00017339
236,-0.028778,-0.27114,-0.00021444
237,-0.028842,-0.27207,-0.00034877
238,-0.029066,-0.27321,-6.5181e-05
239,-0.02925,-0.2743,-3.5329e-05
240,-0.029587,-0.2754,-5.0255e-05
241,-0.029759,-0.27666,-0.00011369
242,-0.029755,-0.27769,-9.13e-05
243,-0.030103,-0.27869,-0.00013981
244,-0.030324,-0.27963,-0.0003525
245,-0.030474,-0.28041,-5.4782e-06
246,-0.030653,-0.28087,-2.0404e-05
247,-0.030631,-0.28123,-0.00033757
248,-0.030788,-0.28177,-0.00018085
249,-0.030934,-0.28189,-0.0001622
250,-0.030934,-0.2816,-0.00020697
251,-0.030964,-0.28134,-0.00011742
252,-0.030912,-0.28087,-0.00012488
253,-0.030912,-0.28034,-5.0255e-05
254,-0.030837,-0.27957,-5.3986e-05
255,-0.030781,-0.27828,-0.00013608
256,-0.030706,-0.27685,-8.7569e-05
257,-0.030537,-0.27506,-0.00031518
258,-0.030418,-0.2732,-0.00044951
259,-0.030107,-0.27109,-0.00031145
260,-0.029822,-0.26842,-0.000151
261,-0.029669,-0.26591,-6.1449e-05
262,-0.029351,-0.26313,-0.00024056
263,-0.028931,-0.25988,-0.00013608
264,-0.028725,-0.25656,-4.2792e-05
265,-0.028404,-0.25297,-0.00025921
266,-0.027876,-0.24902,-0.00012115
267,-0.027479,-0.24485,5.4224e-05
268,-0.026891,-0.24042,-0.00019205
269,-0.026356,-0.23571,-0.00025548
270,-0.02591,-0.23085,-0.00014727
271,-0.025401,-0.2259,-0.00027787
272,-0.024885,-0.22078,-0.00018832
273,-0.024244,-0.2153,-0.00011369
274,-0.023687,-0.20959,-0.00017339
275,-0.023043,-0.20386,-0.00011742
276,-0.022395,-0.198,-0.00014727
277,-0.021807,-0.19189,-0.000151
278,-0.021074,-0.18558,-9.5032e-05
279,-0.020344,-0.17904,-0.00013608
280,-0.019707,-0.17235,-0.00013981
281,-0.019052,-0.16561,-0.00013235
282,-0.018262,-0.15868,-0.00020324
283,-0.017596,-0.15163,-0.00015847
284,-0.016911,-0.14467,-0.00024056
285,-0.01605,-0.13759,-0.00034877
286,-0.015391,-0.13041,-0.00018459
287,-0.014747,-0.12337,-6.1449e-05
288,-0.013882,-0.11638,-0.00024429
289,-0.013006,-0.1094,-0.00023682
290,-0.012418,-0.10251,-6.1449e-05
291,-0.011842,-0.095814,-0.00011369
292,-0.011071,-0.089092,-0.00011742
293,-0.010445,-0.082321,-0.00024429
294,-0.0098091,-0.075844,-0.00024056
295,-0.0091352,-0.069466,-0.0002219
296,-0.0084951,-0.063113,-0.00032638
297,-0.0077126,-0.056835,-0.00015473
298,-0.00708,-0.050703,-0.00019578
299,-0.0065634,-0.044798,-0.000151
300,-0.0058708,-0.038744,-3.9061e-05
301,-0.0054066,-0.032889,-0.00024429
302,-0.0049873,-0.027381,-0.00026668
303,-0.0043659,-0.02176,-0.00017339
304,-0.0037519,-0.01608,-0.00010249
305,-0.0030032,-0.010426,-0.00012115
306,-0.0024941,-0.0047835,-3.5329e-05
307,-0.0021646,0.00079195,-0.00010623
308,-0.0015769,0.0061768,-0.00021444
309,-0.00082067,0.011868,-0.00010249
310,-0.00033775,0.017709,-0.00014354
311,2.1637e-05,0.023169,-8.0106e-05
312,0.00072918,0.028972,-0.00016593
313,0.0012608,0.034977,-0.00019205
314,0.0017924,0.040896,-0.00017339
315,0.0024812,0.047002,-0.00018459
316,0.0029978,0.052911,-0.0001622
317,0.0035706,0.05908,-0.0002816
318,0.0042182,0.065508,-0.00030772
319,0.004922,0.071928,-0.00030399
320,0.0056895,0.078695,-0.00023682
321,0.0064569,0.085444,-5.7718e-05
322,0.0070222,0.092279,1.691e-05
323,0.0077447,0.099353,-0.00023309
324,0.0085982,0.10671,-0.000151
325,0.0091373,0.1142,-3.1598e-05
326,0.0099721,0.12156,-0.00016593
327,0.010957,0.12891,-0.00017712
328,0.011724,0.13648,-0.0002816
329,0.01245,0.14427,-0.00018085
330,0.013233,0.15165,-0.00010996
331,0.014071,0.159,-0.000151
332,0.014738,0.16629,-0.00033757
333,0.015486,0.17319,-0.00030399
334,0.016213,0.1802,-3.5329e-05
335,0.016857,0.18687,-0.00025548
336,0.017766,0.1931,-0.00012115
337,0.01841,0.19933,4.6761e-05
338,0.018826,0.20514,-0.00024802
339,0.019414,0.21062,-0.00032638
340,0.020065,0.21591,-0.00031145
341,0.02063,0.22061,-0.00024802
342,0.021005,0.22514,-0.00024056
343,0.021544,0.22936,-5.7718e-05
344,0.021989,0.2332,-1.6672e-05
345,0.022461,0.23675,-0.00036369
346,0.022989,0.23984,-0.00030026
347,0.023041,0.24282,-0.00016593
348,0.023183,0.24562,-0.00015847
349,0.02361,0.24823,-0.00018459
350,0.023973,0.25045,-9.8763e-05
351,0.024175,0.25259,4.6761e-05
352,0.024512,0.25468,-0.00019205
353,0.024778,0.25639,-0.00024429
354,0.025006,0.25812,-0.00030399
355,0.025336,0.25947,-0.0002928
356,0.025471,0.26091,-0.00014727
357,0.025635,0.26238,-0.00030399
358,0.025729,0.26344,-0.0002219
359,0.025894,0.26472,-0.00033011
360,0.026115,0.26584,-0.00027414
361,0.026223,0.26691,-2.4135e-05
362,0.026422,0.26797,-0.00022936
363,0.026624,0.26884,-0.00011742
364,0.026758,0.2698,-4.2792e-05
365,0.027009,0.2708,-7.2643e-05
366,0.02726,0.27181,-9.8763e-05
367,0.027294,0.27289,-0.00030399
368,0.027623,0.27406,-0.00018832
369,0.027878,0.27513,-0.00018459
370,0.027799,0.27619,-0.00031892
371,0.028166,0.27705,-0.00011742
372,0.028454,0.27807,-6.1449e-05
373,0.028398,0.27897,-0.0002219
374,0.028698,0.27942,-0.00014354
375,0.028941,0.28019,-0.000151
376,0.028784,0.28071,-0.00013981
377,0.028806,0.28076,-7.2643e-05
378,0.029005,0.28069,-0.00015473
379,0.029042,0.28051,9.4474e-06
380,0.029035,0.28025,-0.00017339
381,0.028978,0.27954,-0.00033011
382,0.02896,0.27852,-9.8763e-05
383,0.029016,0.27748,-0.00026668
384,0.02884,0.27599,-0.00019951
385,0.028574,0.2743,-6.8912e-05
386,0.028499,0.27255,-0.00019205
387,0.028331,0.27011,-0.00012861
388,0.027904,0.26761,-0.00015847
389,0.027709,0.26512,-0.00021817
390,0.027511,0.26201,-0.00030026
391,0.027223,0.25887,-0.00031518
392,0.026867,0.25557,-0.00013981
393,0.026309,0.25186,-9.8763e-05
394,0.026047,0.24795,-0.00011369
395,0.025572,0.24375,-6.5181e-05
396,0.024984,0.23936,-4.6524e-05
397,0.024613,0.23488,-0.00012861
398,0.024033,0.23005,-0.0002816
399,0.023546,0.22499,-0.00019578
400,0.022918,0.2198,-0.00012488
401,0.02233,0.21425,-0.00020697
402,0.02191,0.20872,-0.00017339
403,0.021005,0.20291,-0.00016966
404,0.020346,0.19675,-0.00016593
405,0.019855,0.19069,-0.00020697
406,0.019095,0.18438,-0.00030399
407,0.018455,0.17785,-0.00023682
408,0.017721,0.17115,-0.00018459
409,0.017145,0.1644,-0.00027041
410,0.016381,0.15765,-0.00026668
411,0.01558,0.15042,-0.00018459
412,0.015037,0.14327,-0.00012861
413,0.014157,0.13639,-0.00014727
414,0.013435,0.12944,-0.00030772
415,0.012799,0.12247,-0.00019578
416,0.012076,0.11529,-0.00010249
417,0.01132,0.10823,-0.00018459
418,0.010646,0.10136,-4.6524e-05
419,0.010141,0.094607,-0.00010623
420,0.0092571,0.087996,-0.00022936
421,0.0084972,0.081274,-0.00024429
422,0.0078533,0.07457,-0.00022936
423,0.0071794,0.067933,-0.00024429
424,0.0065767,0.061655,-0.00013981
425,0.0058467,0.05556,-4.2792e-05
426,0.00536,0.049248,-0.00030399
427,0.0047573,0.04306,-0.00010623
428,0.0040161,0.037025,-5.0255e-05
429,0.0033909,0.031203,-0.00030026
430,0.0027283,0.025422,-8.0106e-05
431,0.0022004,0.01963,-0.00027414
432,0.0017549,0.014054,-0.00032638
433,0.0012645,0.0084451,-0.00011369
434,0.00061687,0.0027464,-0.00015847
435,2.9124e-05,-0.0028515,-0.00010623
436,-0.00024042,-0.0083336,-0.00021444
437,-0.00079821,-0.013898,-0.00013608
438,-0.0015544,-0.019544,-0.000151
439,-0.002071,-0.025277,-0.00022563
440,-0.0026139,-0.031147,-8.3838e-05
441,-0.0031455,-0.037052,-0.00014727
442,-0.0037482,-0.042975,-2.7867e-05
443,-0.0044445,-0.048924,-0.00019951
444,-0.0050959,-0.054989,-0.00037116
445,-0.0057211,-0.06136,-0.00016966
446,-0.0062601,-0.068004,-0.00027414
447,-0.0069752,-0.074708,-0.00018832
448,-0.0077314,-0.081461,-0.000151
449,-0.0083715,-0.088161,-0.00017712
450,-0.0091989,-0.095228,-0.00013608
451,-0.0098428,-0.10251,-0.0002816
452,-0.010464,-0.10962,-0.00012115
453,-0.011284,-0.11721,-0.00015473
454,-0.012074,-0.12476,-0.00021071
455,-0.012927,-0.13236,-8.0106e-05
456,-0.013759,-0.14028,-0.00012115
457,-0.014728,-0.1479,-6.5181e-05
458,-0.015496,-0.15547,-2.4135e-05
459,-0.016046,-0.16296,-8.7569e-05
460,-0.016974,-0.1702,-0.00026294
461,-0.017656,-0.17725,-0.00032265
462,-0.018311,-0.184,-0.00021444
463,-0.019134,-0.19052,-0.00023682
464,-0.019644,-0.19683,-0.0002219
465,-0.020452,-0.2029,-9.5032e-05
466,-0.021074,-0.20875,-8.3838e-05
467,-0.021418,-0.21409,-0.00017712
468,-0.022144,-0.21905,-0.00019578
469,-0.022721,-0.22381,-0.00030399
470,-0.023091,-0.22827,-0.00028533
471,-0.02366,-0.23239,-0.00018085
472,-0.024106,-0.23609,-0.00031145
473,-0.024308,-0.23961,-0.00030026
474,-0.024806,-0.24288,-0.00024802
475,-0.025173,-0.24591,-0.00019578
476,-0.025472,-0.24858,-0.00010249
477,-0.025802,-0.25108,-0.00011369
478,-0.025951,-0.25324,-6.8912e-05
479,-0.026352,-0.25523,-0.00011742
480,-0.026472,-0.25735,-0.00023309
481,-0.026607,-0.2589,-0.0002928
482,-0.027108,-0.26068,-0.00033757
483,-0.027254,-0.26236,-0.00020324
484,-0.02728,-0.26359,-8.7569e-05
485,-0.027546,-0.26503,-0.00012861
486,-0.027632,-0.26621,-0.0001622
487,-0.02776,-0.26759,-5.0255e-05
488,-0.02807,-0.2689,-9.13e-05
489,-0.028317,-0.26994,-0.00032638
490,-0.028553,-0.27093,-0.00017712
491,-0.028538,-0.2719,-0.0002219
492,-0.028755,-0.27305,-0.00028533
493,-0.029145,-0.274,-7.6375e-05
494,-0.029287,-0.27508,-4.2792e-05
495,-0.029452,-0.27597,-8.0106e-05
496,-0.029497,-0.27697,-0.00033757
497,-0.029718,-0.27804,-0.00028906
498,-0.030032,-0.27887,-0.0002219
499,-0.030144,-0.27979,-0.00031145
500,-0.03038,-0.28064,-0.00018085
501,-0.030515,-0.28163,-0.00021444
502,-0.030661,-0.28238,-0.00011369
503,-0.030859,-0.28281,-2.4135e-05
504,-0.030755,-0.28319,-0.00011742
505,-0.030897,-0.28348,-5.3986e-05
506,-0.031062,-0.28359,-0.00010996
507,-0.031024,-0.2834,-0.00020697
508,-0.031208,-0.28298,-6.8912e-05
509,-0.031196,-0.28235,-7.6375e-05
510,-0.03105,-0.28156,-0.00012488
511,-0.03102,-0.28047,-0.00012115
512,-0.03099,-0.2792,-6.5181e-05
513,-0.030889,-0.27755,-0.0001622
514,-0.03059,-0.27549,-0.00037862
515,-0.030384,-0.27331,-7.6375e-05
516,-0.030148,-0.27079,-0.00011369
517,-0.029789,-0.26799,-0.00021071
518,-0.029508,-0.26501,-0.00019205
519,-0.029164,-0.26185,-0.00028533
520,-0.028759,-0.25832,2.0642e-05
521,-0.028404,-0.25452,-0.00012115
522,-0.028018,-0.25066,-0.00019205
523,-0.027505,-0.24646,-0.00016593
524,-0.027153,-0.2419,-0.00030399
525,-0.026637,-0.2371,-0.00011369
526,-0.026004,-0.23235,-0.00012861
527,-0.025484,-0.22738,-0.00024429
528,-0.024907,-0.22199,-0.00025175
529,-0.024484,-0.21667,-0.00019951
530,-0.023735,-0.21103,-0.0002816
531,-0.023043,-0.20523,-0.00024429
532,-0.02253,-0.19927,-6.5181e-05
533,-0.021766,-0.19291,-0.00020697
534,-0.021182,-0.18654,-0.00010623
535,-0.020538,-0.17991,-0.00025921
536,-0.019864,-0.17324,-0.00056146
537,-0.019067,-0.16643,-0.00023682
538,-0.018251,-0.15933,-0.00017712
539,-0.017644,-0.15247,-0.00020697
540,-0.016806,-0.14548,-0.00010623
541,-0.016169,-0.13841,-0.00012115
542,-0.015395,-0.13164,-0.00012861
543,-0.014541,-0.12469,-0.00028906
544,-0.014081,-0.11772,-0.00024056
545,-0.013332,-0.11078,-9.5032e-05
546,-0.012579,-0.10385,-0.00010623
547,-0.012003,-0.097313,-0.00025921
548,-0.011277,-0.090564,-0.0002816
549,-0.010524,-0.083763,-6.5181e-05
550,-0.0099101,-0.077235,-0.00015473
551,-0.0091464,-0.070811,-0.00019578
552,-0.0085924,-0.064578,-5.7718e-05
553,-0.0080571,-0.058277,-6.1449e-05
554,-0.0070613,-0.052081,-0.00011742
555,-0.0066607,-0.046035,-0.00018085
556,-0.0061516,-0.040108,-0.00014727
557,-0.0053804,-0.034144,-0.00019951
558,-0.0048675,-0.028322,-0.00026294
559,-0.004291,-0.022743,-0.00015473
560,-0.0037631,-0.01697,-0.00019951
561,-0.0030631,-0.011196,-0.00027414
562,-0.0026513,-0.0055757,-0.00012115
563,-0.0022021,7.2025e-06,-0.00011369
564,-0.0016405,0.0057658,-0.00019205
565,-0.0011726,0.011536,-0.00023309
566,-0.00027036,0.017339,-0.00030399
567,0.00027246,0.023258,-0.00018832
568,0.00066928,0.028957,-0.00018085
569,0.0012982,0.034768,-0.00018085
570,0.0018148,0.040784,-0.00024802
571,0.0023951,0.046838,-0.00025175
572,0.0030577,0.053008,-2.7867e-05
573,0.0038738,0.059218,-0.00030399
574,0.0044428,0.065586,-0.00030026
575,0.0049857,0.07229,-8.3838e-05
576,0.005682,0.079218,-0.00010996
577,0.0063895,0.086098,-2.4135e-05
578,0.0071607,0.09306,-0.00024056
579,0.0078982,0.10035,-0.00025921
580,0.0087704,0.10766,-0.00012488
581,0.0094705,0.11512,-0.00022936
582,0.010257,0.1229,-0.00028533
583,0.011155,0.13039,-0.0001622
584,0.011866,0.13803,-0.00019205
585,0.012653,0.14602,-0.00022936
586,0.013439,0.15373,-8.3838e-05
587,0.014176,0.16116,-0.00021444
588,0.014959,0.16861,-0.00012861
589,0.015786,0.17581,-0.00010249
590,0.016557,0.18238,-0.00023309
591,0.017238,0.18912,-0.00010996
592,0.017841,0.19543,-0.00019205
593,0.018485,0.20117,-9.5032e-05
594,0.019043,0.20709,-1.2941e-05
595,0.019661,0.21234,-0.00032638
596,0.020263,0.21751,-0.00024429
597,0.020735,0.22236,-0.00012861
598,0.021222,0.22658,-0.00033757
599,0.02175,0.23087,-0.00011742
600,0.022304,0.23467,-0.00016966
601,0.022539,0.2382,-0.00030772
602,0.022962,0.24163,-3.5329e-05
603,0.023273,0.2446,-0.00012488
604,0.023453,0.24726,-0.00011742
605,0.024007,0.24989,-0.00017712
606,0.024254,0.25223,-0.00014727
607,0.024576,0.25412,-2.4135e-05
608,0.024729,0.25613,-0.00018459
609,0.024913,0.25803,-0.00014727
610,0.025313,0.25964,-0.00027414
611,0.025444,0.26135,-0.0002219
612,0.025684,0.26268,-0.00017712
613,0.025804,0.26403,-0.0002928
614,0.025916,0.26545,-8.7569e-05
615,0.02601,0.26651,-0.00020324
616,0.026302,0.26772,-0.00018459
617,0.026545,0.26871,-0.00010996
618,0.026481,0.26985,-0.00030772
619,0.026886,0.27112,-0.00018459
620,0.027084,0.27196,-0.00016966
621,0.027095,0.27304,-0.00018832
622,0.027406,0.27415,-9.5032e-05
623,0.027691,0.27531,-0.00022936
624,0.027908,0.27638,-0.00025921
625,0.027893,0.27734,-0.0001622
626,0.027983,0.27854,-0.00019205
627,0.028428,0.27957,-0.00022936
628,0.028555,0.28038,-0.00019205
629,0.028709,0.28131,-0.0002219
630,0.029061,0.28207,-0.00018459
631,0.029027,0.28256,-0.00010623
632,0.029169,0.28307,-0.00015473
633,0.029315,0.28334,-0.00021817
634,0.029225,0.28342,-0.00021817
635,0.029248,0.28322,-7.2643e-05
636,0.029379,0.28276,-0.00010623
637,0.029499,0.28223,-0.00027041
638,0.029375,0.28142,-0.0002219
639,0.029248,0.2806,-0.00017339
640,0.029225,0.27932,-0.00013981
641,0.029106,0.27756,-0.00013608
642,0.029005,0.27574,-0.0002219
643,0.028724,0.27342,-0.00027414
644,0.028372,0.27117,-0.00015847
645,0.028308,0.26849,-4.6524e-05
646,0.027784,0.26534,-0.00018459
647,0.027492,0.26239,-0.00022563
648,0.02744,0.25885,-0.00013981
649,0.026676,0.25501,-0.00019578
650,0.026305,0.25093,-0.00020324
651,0.026036,0.24666,-0.00010249
652,0.025471,0.24214,-9.13e-05
653,0.024969,0.23731,-0.00013981
654,0.024366,0.23238,-0.00018459
655,0.023823,0.22706,-0.00011742
656,0.02321,0.22192,-3.1598e-05
657,0.022596,0.21652,-0.00017339
658,0.022034,0.21051,-0.00017339
659,0.021375,0.20465,-0.00018085
660,0.02066,0.19873,-0.00024056
661,0.020061,0.19238,-2.0404e-05
662,0.01947,0.18584,-0.00015473
663,0.018702,0.17924,-0.00020324
664,0.018051,0.17253,-0.00017339
665,0.017399,0.16579,-0.00035996
666,0.016568,0.15914,-3.9061e-05
667,0.015857,0.15214,-7.6375e-05
668,0.015258,0.14513,-0.00024802
669,0.014509,0.1384,-0.00010249
670,0.013682,0.13137,-0.00010249
671,0.012918,0.12438,-5.7718e-05
672,0.012289,0.11744,-0.00021071
673,0.011619,0.11066,-0.00016966
674,0.010893,0.10386,-8.3838e-05
675,0.010287,0.097002,-0.00021817
676,0.0094817,0.090377,-0.00023309
677,0.0087779,0.083669,-0.00019205
678,0.0082576,0.077212,-0.00013608
679,0.0074527,0.07087,-0.00015847
680,0.0067414,0.06454,-0.00011369
