,0,1,2
68,0.020675,0.22065,-0.00040474
69,0.021154,0.22467,-0.00018832
70,0.021596,0.2284,-0.00015847
71,0.021738,0.23184,-9.2096e-06
72,0.02206,0.23504,-0.00019205
73,0.022558,0.23792,-0.00021817
74,0.02279,0.2406,-9.2096e-06
75,0.023075,0.24306,-0.00018832
76,0.023427,0.24538,-0.00010249
77,0.023782,0.24732,-4.6524e-05
78,0.023812,0.24911,-0.00010996
79,0.024089,0.2507,-9.8763e-05
80,0.02446,0.25217,-0.00024056
81,0.024426,0.2538,-0.0002928
82,0.024737,0.25504,-0.00018459
83,0.024831,0.25625,-0.00012861
84,0.024857,0.25734,-0.00022936
85,0.025231,0.25835,-0.00019578
86,0.025403,0.25949,-0.00011369
87,0.025598,0.26046,-0.00022563
88,0.025647,0.26144,-0.00015473
89,0.025778,0.26231,-0.00012488
90,0.026126,0.26325,-0.00032265
91,0.026208,0.26428,-0.00020697
92,0.026373,0.26535,-7.6375e-05
93,0.02659,0.2663,-0.00014354
94,0.026706,0.26714,-0.00013235
95,0.027028,0.2682,-0.00010996
96,0.027114,0.26904,-8.7569e-05
97,0.02717,0.27,-0.00021444
98,0.027399,0.27103,-0.00012861
99,0.027444,0.27162,-0.00013981
100,0.027784,0.27216,-0.00036369
101,0.027956,0.27259,-3.9061e-05
102,0.027904,0.2727,3.5567e-05
103,0.02817,0.27267,-0.00017712
104,0.028084,0.27263,-0.00014727
105,0.027923,0.27233,-5.7718e-05
106,0.027968,0.2717,-8.7569e-05
107,0.027938,0.27107,-0.00030399
108,0.027945,0.27018,-0.00030772
109,0.027829,0.26896,-0.00024429
110,0.027683,0.26746,-0.00025921
111,0.027492,0.26551,-0.00022563
112,0.027283,0.26357,-0.00011742
113,0.027144,0.26138,-0.00018832
114,0.026837,0.25876,-0.00025548
115,0.026624,0.25612,-0.00016593
116,0.026369,0.25317,-0.00018459
117,0.025845,0.24996,-0.00021444
118,0.025553,0.24671,-0.00029653
119,0.025276,0.2431,-0.00023682
120,0.024703,0.23902,-0.00024802
121,0.024299,0.23475,-0.00021444
122,0.02385,0.23038,-2.0404e-05
123,0.023352,0.22578,-0.00020697
124,0.022906,0.22094,-0.00025175
125,0.022311,0.21593,-0.00011742
126,0.02169,0.21075,-9.8763e-05
127,0.021136,0.20542,-4.2792e-05
128,0.020761,0.20001,-5.0255e-05
129,0.020046,0.19428,-0.00019578
130,0.019309,0.18822,-0.00025175
131,0.018635,0.18218,1.9846e-06
132,0.017841,0.17602,-5.0255e-05
133,0.017456,0.16962,-0.00021071
134,0.016696,0.16309,-7.2643e-05
135,0.015831,0.15655,-9.5032e-05
136,0.015464,0.14981,-5.7718e-05
137,0.014768,0.14302,-9.13e-05
138,0.013899,0.13638,-0.00021444
139,0.013285,0.12949,-0.00012115
140,0.012473,0.12268,-0.00018085
141,0.011732,0.11594,-0.00017339
142,0.011181,0.10906,-0.00013981
143,0.01041,0.10241,-0.00024802
144,0.009785,0.095784,-0.00017339
145,0.0091897,0.089457,-0.00010996
146,0.0085009,0.083172,-0.00016593
147,0.0077934,0.076659,-0.00015847
148,0.0071233,0.070545,-0.00011369
149,0.0064831,0.064458,-0.00018459
150,0.0059403,0.058224,-0.00015473
151,0.0054723,0.05207,-9.8763e-05
152,0.0046974,0.046203,-0.00018832
153,0.0041097,0.040586,-0.00021444
154,0.0036267,0.034891,-2.0404e-05
155,0.003054,0.029215,3.9299e-05
156,0.0025411,0.023785,-0.00018085
157,0.0019047,0.018389,-0.00024056
158,0.0014367,0.012784,-0.00023309
159,0.00095754,0.0073241,-8.7569e-05
160,0.00039225,0.0020251,-6.8912e-05
161,-0.00012436,-0.0033411,-0.00024056
162,-0.00074206,-0.0088978,-0.00013981
163,-0.0013261,-0.014432,-0.00018459
164,-0.0016892,-0.019978,-0.00019578
165,-0.0022657,-0.025613,-7.2643e-05
166,-0.0028984,-0.031174,-0.000151
167,-0.0034562,-0.037059,-0.00027414
168,-0.0041001,-0.042795,-0.00025175
169,-0.0044894,-0.048606,-9.8763e-05
170,-0.0052269,-0.054948,-8.0106e-05
171,-0.0059719,-0.061061,-6.8912e-05
172,-0.0064773,-0.067167,-6.8912e-05
173,-0.0071474,-0.073677,-0.00020324
174,-0.0077389,-0.080389,-0.00027414
175,-0.0084239,-0.087231,-0.00011369
176,-0.0091053,-0.094051,-5.7718e-05
177,-0.0098914,-0.10093,-0.0001622
178,-0.010715,-0.1081,-0.00017712
179,-0.011385,-0.11522,-0.00026294
180,-0.0121,-0.1225,-0.00025921
181,-0.012942,-0.12987,-0.00028906
182,-0.01374,-0.13701,-0.00014354
183,-0.014316,-0.14444,-9.2096e-06
184,-0.015207,-0.15162,-0.00014354
185,-0.016038,-0.15859,-5.0255e-05
186,-0.016503,-0.16567,-0.00021444
187,-0.017315,-0.17234,-0.00034877
188,-0.018105,-0.17892,-6.8912e-05
189,-0.018655,-0.18527,-0.00012488
190,-0.019307,-0.19117,-0.00023309
191,-0.020022,-0.19702,-4.2792e-05
192,-0.020486,-0.20265,-5.4782e-06
193,-0.021014,-0.20777,-0.00011369
194,-0.021605,-0.21248,-0.00021444
195,-0.021811,-0.21705,-0.00034877
196,-0.022474,-0.2213,-0.00025548
197,-0.023159,-0.22513,-0.00014354
198,-0.023286,-0.2289,-0.00025921
199,-0.023649,-0.23236,-0.00018832
200,-0.024102,-0.23539,-0.00016593
201,-0.024375,-0.2382,-0.00016966
202,-0.024675,-0.24076,-0.000151
203,-0.025016,-0.24318,-0.00031145
204,-0.025195,-0.24535,-0.00011369
205,-0.025427,-0.2473,-6.8912e-05
206,-0.025764,-0.24919,-0.00022936
207,-0.025933,-0.25087,-7.6375e-05
208,-0.026247,-0.25239,-0.00018459
209,-0.026539,-0.25402,-0.00023682
210,-0.026472,-0.25547,-0.00019951
211,-0.026655,-0.25676,-0.00020697
212,-0.026973,-0.25814,-0.00011742
213,-0.027041,-0.25926,-0.00024802
214,-0.027292,-0.26019,-0.00022563
215,-0.027441,-0.26127,-0.00017712
216,-0.027587,-0.26243,-0.00024056
217,-0.027887,-0.26344,-0.00014727
218,-0.027932,-0.26429,-0.00020324
219,-0.028059,-0.26539,-0.00021817
220,-0.028306,-0.26653,-5.4782e-06
221,-0.028542,-0.2675,-0.00014354
222,-0.028819,-0.26853,-0.00017339
223,-0.028886,-0.26952,5.716e-06
224,-0.028935,-0.27049,-0.00024802
225,-0.029227,-0.2715,-0.00023682
226,-0.029429,-0.27233,-0.00018459
227,-0.029624,-0.27305,-0.0002928
228,-0.029774,-0.27355,-0.0002219
229,-0.02968,-0.2738,-8.7569e-05
230,-0.029916,-0.2742,-0.00015473
231,-0.030062,-0.2743,-0.00033384
232,-0.02992,-0.27426,-1.2941e-05
233,-0.030051,-0.27415,-9.8763e-05
234,-0.030114,-0.27362,-0.00035996
235,-0.029998,-0.27297,-0.00016593
236,-0.029905,-0.27189,-6.5181e-05
237,-0.029871,-0.27068,-5.3986e-05
238,-0.029736,-0.26921,-0.00021444
239,-0.029467,-0.26737,-0.00015473
240,-0.029193,-0.26546,-7.2643e-05
241,-0.029051,-0.26309,-8.0106e-05
242,-0.028999,-0.26054,-8.3838e-05
243,-0.028692,-0.25786,-0.00010996
244,-0.028235,-0.25485,-9.5032e-05
245,-0.027981,-0.25154,-0.00027787
246,-0.027685,-0.24803,-0.00024429
247,-0.027123,-0.24429,-0.00020697
248,-0.026715,-0.24036,-0.00018832
249,-0.026404,-0.23619,-2.7867e-05
250,-0.025832,-0.23171,-0.00011369
251,-0.025285,-0.22711,-0.0002219
252,-0.024836,-0.22216,-0.0001622
253,-0.024192,-0.21715,-0.00019205
254,-0.02363,-0.21197,-0.00026668
255,-0.023118,-0.2065,-7.2643e-05
256,-0.022459,-0.20109,-0.00015473
257,-0.02177,-0.19523,-0.00030399
258,-0.021044,-0.18917,-0.00014727
259,-0.020441,-0.18306,-0.00025548
260,-0.019872,-0.17667,-0.00027041
261,-0.019247,-0.17032,-0.00018085
262,-0.018502,-0.16373,-0.00025921
263,-0.017727,-0.15698,-0.00019205
264,-0.017094,-0.15028,-0.0002816
265,-0.016443,-0.14333,-0.00031518
266,-0.015799,-0.13659,-0.00018832
267,-0.015117,-0.12987,-0.00023682
268,-0.014331,-0.123,-2.4135e-05
269,-0.013493,-0.11646,2.4373e-05
270,-0.0128,-0.10971,-0.00023682
271,-0.012153,-0.10322,-0.00019578
272,-0.011516,-0.096894,-9.8763e-05
273,-0.010958,-0.090149,-0.00031518
274,-0.010109,-0.083778,-0.00039727
275,-0.009401,-0.077548,-0.000151
276,-0.0089855,-0.071293,-0.00021071
277,-0.0083079,-0.065228,-0.00026668
278,-0.0077426,-0.059062,-0.00013981
279,-0.007196,-0.053049,-0.00026668
280,-0.0065446,-0.047167,-0.00021071
281,-0.0060056,-0.04148,-0.00010623
282,-0.0053429,-0.035923,-1.2941e-05
283,-0.0047365,-0.030101,2.4373e-05
284,-0.0042798,-0.024727,-0.00024802
285,-0.0038118,-0.01941,-0.00025921
286,-0.0033064,-0.013763,-0.00018085
287,-0.0027748,-0.0084046,-0.00010623
288,-0.0022844,-0.0028814,-0.000151
289,-0.0017341,0.0025632,-0.00015847
290,-0.0010453,0.0080303,-9.8763e-05
291,-0.00055862,0.013516,-0.00024056
292,-7.9441e-05,0.018852,-0.00012861
293,0.00058318,0.024585,-0.00016593
294,0.00093882,0.030157,-0.00022563
295,0.0013918,0.035642,-0.00011369
296,0.0020432,0.041281,-0.00011369
297,0.0026609,0.04701,-9.8763e-05
298,0.0032786,0.052959,-5.0255e-05
299,0.0038439,0.058979,-8.0106e-05
300,0.0045589,0.065235,-0.00014354
301,0.0051242,0.071617,-0.00013981
302,0.0058242,0.078064,-0.00023309
303,0.0065729,0.084693,-0.00016966
304,0.0070259,0.091494,-0.00014727
305,0.0078495,0.098575,-0.00022563
306,0.0086544,0.10573,-0.000151
307,0.0093806,0.11311,-0.00010996
308,0.010197,0.12073,-0.00010249
309,0.010878,0.12797,-0.00021071
310,0.011825,0.13559,-9.13e-05
311,0.012465,0.1434,-5.0255e-05
312,0.013169,0.15041,-0.00025921
313,0.01412,0.15751,-0.00018085
314,0.014727,0.16452,-0.00018085
315,0.015397,0.171,-0.00024802
316,0.015906,0.17739,-0.00014354
317,0.016606,0.18362,-0.00015847
318,0.017317,0.18965,-0.00022936
319,0.017822,0.19534,-0.00015473
320,0.018515,0.2006,-0.00019578
321,0.01908,0.20564,-0.00026668
322,0.019657,0.21037,-0.00031145
323,0.019934,0.21467,-0.00021444
324,0.020413,0.21883,-5.4782e-06
325,0.021031,0.22287,-0.00014354
326,0.021195,0.2265,-0.00025548
327,0.021656,0.22976,-0.00016966
328,0.02206,0.23256,-9.13e-05
329,0.022236,0.23537,-6.5181e-05
330,0.022577,0.23811,-0.00019205
331,0.02288,0.2402,-0.00017712
332,0.023172,0.24245,-0.00012115
333,0.023472,0.24458,-0.00021444
334,0.023651,0.24616,-0.00021444
335,0.023801,0.24796,-0.00013981
336,0.024108,0.24952,-0.00012488
337,0.02431,0.25078,-5.7718e-05
338,0.024359,0.25229,-0.00014354
339,0.024643,0.2536,-0.00027414
340,0.024879,0.2547,-0.00010249
341,0.02498,0.2558,-0.00021817
342,0.025186,0.25683,-0.00028533
343,0.02534,0.2579,-8.0106e-05
344,0.025523,0.25905,-0.00020324
345,0.02571,0.2601,-0.0001622
346,0.025987,0.26099,-0.00010996
347,0.026077,0.26215,-0.00029653
348,0.02601,0.26341,-0.00024802
349,0.026418,0.26431,-0.00022563
350,0.026646,0.26521,-0.0002928
351,0.026822,0.26622,-0.00016966
352,0.027032,0.26725,-0.00013981
353,0.027054,0.26792,-0.00022563
354,0.02732,0.26862,-0.00015847
355,0.027226,0.26944,-0.00018459
356,0.027369,0.26979,-0.00030026
357,0.027649,0.27012,-0.0001622
358,0.027664,0.27032,-0.00016966
359,0.027829,0.27038,-0.00028533
360,0.027638,0.2703,-0.00022563
361,0.027855,0.26992,-9.5032e-05
362,0.027983,0.26959,-5.0255e-05
363,0.027642,0.26902,-0.00021071
364,0.027706,0.26813,-0.00012115
365,0.027679,0.26701,-0.00015847
366,0.027664,0.2655,-0.00038981
367,0.027515,0.26373,-0.00014727
368,0.027301,0.26186,-0.00011369
369,0.027054,0.25976,-0.00025921
370,0.026699,0.25738,-0.00015847
371,0.026687,0.25475,-0.00022936
372,0.026276,0.25186,-6.5181e-05
373,0.025781,0.24873,-3.1598e-05
374,0.025471,0.24525,-0.00019578
375,0.025029,0.24145,-0.00011369
376,0.024782,0.23739,-0.0002928
377,0.024205,0.23318,-0.00028533
378,0.023539,0.22881,-0.000151
379,0.023221,0.22423,-0.00019205
380,0.022794,0.21945,-0.00012115
381,0.022128,0.21444,-0.00019578
382,0.021615,0.20918,-0.00023309
383,0.021091,0.20376,-0.00020697
384,0.020387,0.19819,-0.00018085
385,0.01981,0.19241,-3.5329e-05
386,0.019196,0.18657,-0.000151
387,0.0185,0.18033,-0.00022563
388,0.017766,0.17401,-0.00016966
389,0.017205,0.16776,-0.00044205
390,0.016617,0.16116,-0.00031518
391,0.015782,0.15455,-0.00013235
392,0.015187,0.14788,-0.00033011
393,0.014547,0.14121,-0.00030026
394,0.013648,0.13419,-0.00016593
395,0.012892,0.12728,-0.00020324
396,0.012226,0.12065,-0.00032638
397,0.011541,0.1138,-9.8763e-05
398,0.010923,0.10721,-0.00010996
399,0.010253,0.10049,-0.00021071
400,0.009609,0.093908,-9.8763e-05
401,0.0089651,0.087641,-0.00028906
402,0.0081977,0.081259,-0.00010249
403,0.0074452,0.07479,9.4474e-06
404,0.0069286,0.06862,-0.00021817
405,0.0064719,0.062798,-9.13e-05
406,0.0057044,0.056718,6.5418e-05
407,0.0050081,0.050855,-2.7867e-05
408,0.0045177,0.045067,-0.00017339
409,0.0040498,0.039308,-0.00016593
410,0.003492,0.033897,-0.00017339
411,0.0029491,0.028494,-0.00024056
412,0.0024662,0.023131,-0.00012115
413,0.0018972,0.017728,-0.00016966
414,0.0014217,0.01247,-0.00025175
415,0.00089764,0.0071484,-0.00012115
416,0.00037728,0.0017972,-0.00029653
417,-0.00018052,-0.0034121,-0.00028906
418,-0.00067093,-0.0088493,-0.00023682
419,-0.0011988,-0.01407,-0.00030026
420,-0.0017266,-0.019212,-6.5181e-05
421,-0.002071,-0.024619,-0.00014727
422,-0.0026962,-0.029884,-0.00021071
423,-0.0031492,-0.035385,-8.7569e-05
424,-0.0036696,-0.041024,-0.00016593
425,-0.0044819,-0.046454,-0.00018085
426,-0.0048675,-0.052227,-0.00026668
427,-0.0054328,-0.058206,-0.00040847
428,-0.0062601,-0.064133,-0.00026668
429,-0.0066906,-0.070355,-0.00020324
430,-0.0072484,-0.076797,-0.00033384
431,-0.0081132,-0.083311,-0.00025548
432,-0.0087534,-0.090161,-0.00030026
433,-0.0094085,-0.097152,-0.00019578
434,-0.010247,-0.1041,-0.00014354
435,-0.011044,-0.11133,-0.00019578
436,-0.011688,-0.11862,1.3179e-05
437,-0.012422,-0.12593,-0.00021817
438,-0.013257,-0.13345,-0.00010996
439,-0.013837,-0.14086,7.6613e-05
440,-0.014721,-0.14799,-0.00028533
441,-0.01566,-0.15508,-0.00035623
442,-0.016087,-0.16193,-0.00028906
443,-0.016847,-0.16852,-0.00014727
444,-0.017577,-0.17495,-0.0002219
445,-0.018071,-0.18111,-0.00021817
446,-0.018824,-0.18721,-6.1449e-05
447,-0.019423,-0.19293,-0.00019951
448,-0.019932,-0.19836,-0.00018459
449,-0.020602,-0.2035,-0.00034877
450,-0.021253,-0.2082,-0.00039727
451,-0.021684,-0.21277,-0.00020697
452,-0.022103,-0.21701,-0.00036742
453,-0.022612,-0.22096,-0.00028533
454,-0.022863,-0.22444,-2.7867e-05
455,-0.023163,-0.22761,-0.00012115
456,-0.023732,-0.23074,-0.00025175
457,-0.024016,-0.23364,-0.00016593
458,-0.024233,-0.23617,-7.2643e-05
459,-0.024544,-0.23838,-0.00020697
460,-0.024656,-0.24075,-0.00012115
461,-0.024986,-0.24284,-3.1598e-05
462,-0.025244,-0.24472,-0.00017339
463,-0.025476,-0.24645,-3.9061e-05
464,-0.025779,-0.24781,-0.00010996
465,-0.025622,-0.24936,-0.00031145
466,-0.02588,-0.25064,-0.00025921
467,-0.026345,-0.25174,-0.00013235
468,-0.026352,-0.25289,-0.00014354
469,-0.026517,-0.25391,-0.00023682
470,-0.0267,-0.25496,-0.00024429
471,-0.026749,-0.2558,-0.00022563
472,-0.026951,-0.2567,-0.00010623
473,-0.027172,-0.25772,-0.000151
474,-0.027221,-0.25866,-0.00020324
475,-0.027374,-0.25943,-0.00022936
476,-0.027715,-0.26025,-0.00035623
477,-0.027995,-0.26134,-0.00034877
478,-0.028104,-0.26219,-0.00019951
479,-0.028201,-0.26324,-0.00021444
480,-0.028441,-0.26424,-0.00032638
481,-0.028404,-0.26498,-0.00011369
482,-0.028452,-0.26587,-0.00020324
483,-0.028976,-0.2666,-0.00023309
484,-0.028943,-0.26733,-9.13e-05
485,-0.028928,-0.26775,-0.00026668
486,-0.029134,-0.26807,-0.0001622
487,-0.0291,-0.26808,-9.5032e-05
488,-0.029399,-0.26782,3.9299e-05
489,-0.029366,-0.26775,0.00012139
490,-0.029313,-0.26716,-0.00011742
491,-0.02919,-0.26646,-0.00012861
492,-0.029006,-0.26559,-9.13e-05
493,-0.029253,-0.26426,-0.00013608
494,-0.029032,-0.26277,-0.00013608
495,-0.028819,-0.26099,-5.7718e-05
496,-0.028714,-0.25902,-0.00016966
497,-0.028426,-0.25703,-0.00012115
498,-0.028231,-0.25484,-5.0255e-05
499,-0.027966,-0.25212,-0.00027787
500,-0.027752,-0.24922,-8.7569e-05
501,-0.027449,-0.24619,-0.0001622
502,-0.026951,-0.24282,-0.00038235
503,-0.026427,-0.23921,-0.00021817
504,-0.026105,-0.23538,-0.00031145
505,-0.025656,-0.23151,-0.00011369
506,-0.025169,-0.22719,-0.00013235
507,-0.024836,-0.2226,-0.00027787
508,-0.024301,-0.21796,-9.13e-05
509,-0.023848,-0.2129,-0.00021071
510,-0.023282,-0.20783,-0.00018832
511,-0.022579,-0.20254,-0.00016966
512,-0.021901,-0.19689,-0.00012861
513,-0.021268,-0.1912,-0.00014354
514,-0.020729,-0.18533,-0.00020697
515,-0.020089,-0.17926,-0.00011369
516,-0.019348,-0.17292,-0.00012861
517,-0.018805,-0.16664,-0.0002219
518,-0.01824,-0.16031,-0.00025175
519,-0.017405,-0.15347,-5.0255e-05
520,-0.01681,-0.14687,-0.0002219
521,-0.015949,-0.14013,-0.00028906
522,-0.0152,-0.13325,-9.13e-05
523,-0.014679,-0.12658,-0.00010249
524,-0.013901,-0.11975,-5.3986e-05
525,-0.013219,-0.11298,-0.00016966
526,-0.012445,-0.10598,-0.00024802
527,-0.011902,-0.09923,-0.00024802
528,-0.011217,-0.092885,-0.00010249
529,-0.010416,-0.086446,-8.0106e-05
530,-0.0098428,-0.080011,-0.0002928
531,-0.009109,-0.073726,-0.00014727
532,-0.0085512,-0.067679,-0.00019578
533,-0.0079859,-0.061476,-0.00033757
534,-0.0074244,-0.055523,-0.00018459
535,-0.0067842,-0.049724,-0.00018832
536,-0.0061328,-0.043815,-0.00012115
537,-0.00562,-0.03836,-9.5032e-05
538,-0.0049611,-0.03299,-0.00021071
539,-0.0045194,-0.027519,-0.00013235
540,-0.0039503,-0.022138,-7.6375e-05
541,-0.003415,-0.016958,-0.00019578
542,-0.0030593,-0.011768,-0.00020324
543,-0.0024828,-0.0064539,-0.00021444
544,-0.00197,-0.001368,-0.00021444
545,-0.0015058,0.0036843,-6.8912e-05
546,-0.0010079,0.0088412,-0.00017712
547,-0.00047626,0.013908,-0.00020697
548,-3.4517e-05,0.019114,-0.00015473
549,0.00049333,0.024488,-0.00024802
550,0.0010998,0.029936,-0.00012861
551,0.0015752,0.035534,-3.5329e-05
552,0.0020619,0.041027,-0.0001622
553,0.0026609,0.046573,-0.00017339
554,0.0032149,0.052335,-8.3838e-05
555,0.0036043,0.058464,-6.8912e-05
556,0.0042819,0.064921,-1.6672e-05
557,0.0051504,0.07112,-0.00018832
558,0.0057007,0.077492,-0.00029653
559,0.0064269,0.084315,-0.00016593
560,0.0072131,0.091087,-0.00015473
561,0.0076923,0.098052,-0.00023682
562,0.0085383,0.10522,-0.00029653
563,0.0093657,0.11226,-0.00013981
564,0.0099609,0.11962,-0.00010249
565,0.010706,0.12701,-0.00020697
566,0.011507,0.13411,-0.00020697
567,0.012271,0.14137,-0.00016966
568,0.012881,0.14852,-0.00013608
569,0.013734,0.1553,-0.00032265
570,0.014498,0.16205,-0.00027041
571,0.015045,0.16872,-5.0255e-05
572,0.01576,0.17515,-0.00024429
573,0.016471,0.1815,-0.00027414
574,0.017111,0.18753,-0.00022563
575,0.017639,0.19334,-0.00038235
576,0.01838,0.19899,-0.00018459
577,0.019013,0.20418,-2.7867e-05
578,0.019458,0.20916,-0.00012488
579,0.020057,0.21363,-0.00014354
580,0.020387,0.21772,-0.00026294
581,0.020724,0.22171,-0.00025921
582,0.021188,0.22554,-5.7718e-05
583,0.021529,0.22887,-0.0002219
584,0.021989,0.23164,-0.00028533
585,0.02224,0.23445,1.9846e-06
586,0.022446,0.23694,-0.00013235
587,0.022786,0.23913,-0.00020697
588,0.022955,0.24119,-0.00012115
589,0.023224,0.24308,-0.00015473
590,0.023397,0.24484,-0.00018085
591,0.02358,0.2464,-0.00025921
592,0.023883,0.24767,-0.00017712
593,0.023988,0.24897,-0.0002219
594,0.024168,0.25038,-0.0002219
595,0.024404,0.2513,-0.00019578
596,0.024606,0.25245,-0.00028906
597,0.024733,0.25356,-0.00025921
598,0.024816,0.25434,-0.00025548
599,0.024984,0.2554,-0.00026668
600,0.025081,0.25628,-0.00019951
601,0.025321,0.2572,-0.00010623
602,0.025662,0.25828,-0.00019205
603,0.025751,0.25908,-0.000151
604,0.02571,0.25976,-0.00010623
605,0.025931,0.2607,-0.00017712
606,0.026249,0.26159,-0.00011742
607,0.026238,0.26248,-0.0001622
608,0.02635,0.26356,-0.00024056
609,0.026556,0.26439,-0.00025548
610,0.026725,0.26501,-0.00031145
611,0.026976,0.2656,-0.00038235
612,0.027021,0.26617,-0.00021817
613,0.027099,0.26654,-0.00017339
614,0.02735,0.26662,-0.00028906
615,0.027298,0.2667,-0.00016593
616,0.027335,0.26675,-0.00010996
617,0.027503,0.26636,-0.0002928
618,0.027219,0.26597,-0.00032638
619,0.027313,0.26548,-0.00016966
620,0.027425,0.26438,-0.00024802
621,0.027167,0.26321,-0.00025548
622,0.027107,0.2618,-0.00015847
623,0.026867,0.26002,-0.00018459
624,0.026627,0.25817,-6.8912e-05
625,0.02656,0.256,-9.8763e-05
626,0.026403,0.25359,-0.00027414
627,0.026013,0.251,-0.00027041
628,0.025688,0.24798,-0.00022563
629,0.025452,0.24486,-0.00016593
630,0.024999,0.24162,-0.00016966
631,0.02458,0.238,-0.00017339
632,0.024239,0.23418,-0.00018085
633,0.023797,0.23018,-0.00028533
634,0.023367,0.22596,-0.00016966
635,0.022906,0.22158,-0.000151
636,0.022315,0.21711,-0.00021817
637,0.021847,0.21238,-0.00022563
638,0.021431,0.20739,-0.00027414
639,0.020859,0.20222,-0.00017339
640,0.020245,0.1968,-0.00026294
641,0.019526,0.19117,-0.00031145
642,0.018871,0.18524,-0.00011369
643,0.018317,0.17935,-0.00019205
644,0.017658,0.17317,-0.00031518
645,0.017006,0.16693,-0.00010623
646,0.016347,0.16047,-4.6524e-05
647,0.015674,0.15364,-0.00021071
648,0.014959,0.14728,-0.00023682
649,0.0143,0.14045,-0.00011369
650,0.013592,0.13364,-3.9061e-05
651,0.012821,0.12709,-0.000151
652,0.012091,0.12019,-8.7569e-05
653,0.011357,0.11346,-0.000151
654,0.010796,0.10674,-0.00021071
655,0.010111,0.10017,-5.7718e-05
656,0.0093994,0.09359,-0.00019578
657,0.0088341,0.087058,-0.00013235
658,0.0081078,0.080661,-0.00013981
659,0.0073292,0.074368,-0.00019951
660,0.0067339,0.068209,-2.7867e-05
661,0.0061237,0.061976,-0.00018085
662,0.0054873,0.055881,-0.0002816
663,0.005068,0.050018,-0.00015473
664,0.0045477,0.044357,-5.0255e-05
665,0.0038289,0.038591,-0.00013235
666,0.0031663,0.033097,-0.000151
667,0.002717,0.027649,-8.7569e-05
668,0.0021742,0.022021,-0.00016593
669,0.0015752,0.016812,-0.00016966
670,0.0012346,0.011435,-0.00012861
671,0.00072169,0.0061245,-8.3838e-05
672,0.00019759,0.0010685,-0.00011369
673,-0.0003078,-0.0041781,-8.0106e-05
674,-0.00089929,-0.0093836,-0.00019951
675,-0.0014271,-0.014671,-0.0003525
676,-0.0018277,-0.020038,-0.00013608
677,-0.002217,-0.025314,-0.00013981
678,-0.0029695,-0.030684,-0.00016966
679,-0.00343,-0.036315,-0.00010249
680,-0.0038792,-0.041943,-0.00021071
