,0,1,2
431,0.0054573,0.072862,3.5567e-05
432,0.00609,0.079248,6.1687e-05
433,0.0067377,0.085724,3.5567e-05
434,0.0072767,0.092152,-3.1598e-05
435,0.0079843,0.099058,-0.00016593
436,0.0088079,0.10596,-1.2941e-05
437,0.0094181,0.1128,1.3179e-05
438,0.010249,0.11982,-0.00010996
439,0.010972,0.12658,1.3179e-05
440,0.011634,0.13344,-2.7867e-05
441,0.012413,0.14059,-9.13e-05
442,0.012978,0.14753,3.5567e-05
443,0.013678,0.15425,0.00013631
444,0.014498,0.16103,1.3179e-05
445,0.015093,0.16755,-2.7867e-05
446,0.015756,0.1737,0.00013258
447,0.016456,0.17995,1.691e-05
448,0.017055,0.18608,-0.00011742
449,0.017647,0.19183,8.7807e-05
450,0.018159,0.19713,3.1836e-05
451,0.018815,0.20218,-0.00010623
452,0.019511,0.20723,0.00018855
453,0.019964,0.21176,0.00039378
454,0.020364,0.21582,0.00036766
455,0.020795,0.21945,0.00025945
456,0.021252,0.22279,0.00014005
457,0.021697,0.226,0.00019975
458,0.022023,0.22878,0.0002296
459,0.022214,0.23147,0.0001587
460,0.022423,0.23403,0.00030796
461,0.022809,0.23633,0.00031169
462,0.023082,0.23869,0.00026691
463,0.023254,0.24079,0.00027065
464,0.023453,0.24263,3.9299e-05
465,0.023558,0.24443,0.00024453
466,0.024003,0.24598,0.00017363
467,0.024318,0.24752,5.716e-06
468,0.024183,0.24903,0.00035274
469,0.024497,0.25029,0.00025945
470,0.024756,0.25153,0.00024826
471,0.024744,0.2526,0.00029303
472,0.025093,0.25352,0.00018109
473,0.025216,0.25445,0.00024826
474,0.025205,0.25554,0.00015124
475,0.025463,0.25673,9.9001e-05
476,0.025609,0.25772,9.527e-05
477,0.025766,0.25865,0.00016617
478,0.026193,0.25962,0.0001587
479,0.026407,0.26059,8.0344e-05
480,0.026272,0.26149,8.7807e-05
481,0.02641,0.26242,6.1687e-05
482,0.026597,0.26335,0.00015497
483,0.026818,0.26406,4.303e-05
484,0.026972,0.26478,5.716e-06
485,0.026886,0.26551,0.00013258
486,0.02732,0.26577,2.0642e-05
487,0.027406,0.26616,-1.7468e-06
488,0.027204,0.26645,-1.6672e-05
489,0.027444,0.26621,-7.2643e-05
490,0.02738,0.26596,5.7956e-05
491,0.027429,0.26527,-9.2096e-06
492,0.027545,0.26468,-0.00012488
493,0.027324,0.26391,2.8104e-05
494,0.027245,0.26245,7.2881e-05
495,0.027238,0.26119,3.1836e-05
496,0.026949,0.25964,2.4373e-05
497,0.026672,0.25767,1.9846e-06
498,0.026545,0.25553,-8.3838e-05
499,0.026298,0.25314,-1.6672e-05
500,0.026081,0.25071,4.6761e-05
501,0.025875,0.24803,-6.1449e-05
502,0.025568,0.245,-7.6375e-05
503,0.02519,0.24194,-7.2643e-05
504,0.024883,0.23865,-9.8763e-05
505,0.024467,0.23494,-0.00013235
506,0.023895,0.23134,3.5567e-05
507,0.02346,0.22739,3.5567e-05
508,0.023191,0.22312,-8.3838e-05
509,0.02273,0.21905,-9.2096e-06
510,0.022071,0.21452,-0.00019578
511,0.021645,0.20972,-0.00033011
512,0.021136,0.20471,-0.00010249
513,0.020585,0.19944,-9.5032e-05
514,0.02002,0.19397,-0.00025548
515,0.019305,0.18823,-0.00014727
516,0.018717,0.18232,-0.00021444
517,0.018073,0.17615,-0.00023682
518,0.017336,0.17008,-9.5032e-05
519,0.016643,0.16368,-0.00019951
520,0.016074,0.15706,-0.00024802
521,0.015434,0.1507,-0.00024802
522,0.014622,0.14398,-0.00023682
523,0.013914,0.13709,-7.6375e-05
524,0.013267,0.13021,-5.4782e-06
525,0.012514,0.12347,-0.0001622
526,0.011803,0.1167,-0.00014354
527,0.011114,0.10983,-0.00019578
528,0.010354,0.10312,-0.00030026
529,0.0097887,0.096509,-1.2941e-05
530,0.0092833,0.090153,-0.00012861
531,0.0084298,0.083695,-0.00022936
532,0.0077447,0.077447,-3.1598e-05
533,0.0072955,0.071367,-0.00015847
534,0.0065505,0.065089,-0.00020324
535,0.005974,0.059327,-0.0002219
536,0.0054274,0.053572,-9.13e-05
537,0.0046525,0.047578,-9.2096e-06
538,0.004061,0.041965,-0.00014354
539,0.0037315,0.036416,-0.00015473
540,0.0032336,0.030878,-0.0001622
541,0.002601,0.025687,-8.7569e-05
542,0.0020881,0.020385,-0.00018832
543,0.0014442,0.014895,-0.00034877
544,0.00091636,0.0096297,-0.0002219
545,0.00047836,0.0042486,-0.00010996
546,-2.703e-05,-0.00097187,-0.00017712
547,-0.00048749,-0.0059905,-0.00016966
548,-0.00096293,-0.011364,-0.00019578
549,-0.0015207,-0.016544,-0.00028533
550,-0.0020523,-0.021951,-0.00010249
551,-0.0025615,-0.027694,-2.4135e-05
552,-0.0031043,-0.033053,-0.00012488
553,-0.0036134,-0.038576,-3.9061e-05
554,-0.0042498,-0.044305,-7.6375e-05
555,-0.0046354,-0.05012,-0.00027414
556,-0.0052494,-0.05617,-0.00022936
557,-0.0060617,-0.062291,-0.00011742
558,-0.0065297,-0.068449,5.716e-06
559,-0.0072784,-0.074772,-2.4135e-05
560,-0.0079859,-0.081278,-0.00022563
561,-0.0085587,-0.08787,-0.00010623
562,-0.0092326,-0.094607,-0.00011742
563,-0.0099438,-0.10143,-0.00020324
564,-0.010636,-0.10843,-4.6524e-05
565,-0.011348,-0.11541,-0.00013608
566,-0.012138,-0.12239,-0.00025921
567,-0.0128,-0.12943,-0.00016593
568,-0.013474,-0.1365,-9.8763e-05
569,-0.014294,-0.14364,-0.00011369
570,-0.015016,-0.15058,-4.6524e-05
571,-0.015683,-0.15734,-0.00022936
572,-0.016469,-0.1639,-0.00050549
573,-0.017109,-0.17046,-0.00026294
574,-0.01782,-0.17685,-0.00016966
575,-0.018315,-0.18293,-0.00012115
576,-0.018869,-0.18908,0.00010273
577,-0.019692,-0.19489,-0.00013981
578,-0.020228,-0.20019,-0.00025548
579,-0.020946,-0.20544,-0.00023682
580,-0.021609,-0.21036,-0.00032265
581,-0.022069,-0.21477,-0.00035623
582,-0.022455,-0.2189,-0.00040847
583,-0.022915,-0.22257,-0.0004122
584,-0.023275,-0.22578,-0.00041966
585,-0.023455,-0.22881,-0.00033011
586,-0.02396,-0.23172,-0.00031518
587,-0.024087,-0.2343,-0.00024429
588,-0.024301,-0.23666,-0.00037862
589,-0.024843,-0.23897,-0.0004719
590,-0.024933,-0.24114,-0.00032265
591,-0.025147,-0.24325,-0.00050922
592,-0.025416,-0.24497,-0.00029653
593,-0.025693,-0.24664,-0.00025175
594,-0.025888,-0.24842,-0.00035623
595,-0.02597,-0.2497,-0.00010996
596,-0.026348,-0.25112,-0.00044205
597,-0.026476,-0.25251,-0.00055773
598,-0.026689,-0.25349,-0.0004719
599,-0.026857,-0.25459,-0.00038235
600,-0.026842,-0.25568,-0.00019951
601,-0.027149,-0.25651,-0.00043086
602,-0.027318,-0.2574,-0.00025921
603,-0.027449,-0.25853,-0.00012861
604,-0.027554,-0.25942,-0.00038608
605,-0.027677,-0.26033,-0.00023682
606,-0.027992,-0.26131,-6.8912e-05
607,-0.02813,-0.26223,-0.00028533
608,-0.028198,-0.26315,-0.00029653
609,-0.028276,-0.26383,-0.00015473
610,-0.02849,-0.26463,-0.00035623
611,-0.028789,-0.26534,-0.00022563
612,-0.028815,-0.26593,-0.00023309
613,-0.028939,-0.26664,-0.00031518
614,-0.02898,-0.26689,-7.2643e-05
615,-0.028965,-0.26707,-0.00020697
616,-0.029246,-0.26742,-8.3838e-05
617,-0.029324,-0.26744,-6.1449e-05
618,-0.029369,-0.26711,-0.00029653
619,-0.029313,-0.26655,-0.00012115
620,-0.029283,-0.26593,-0.00010996
621,-0.02922,-0.26501,-0.00021444
622,-0.028976,-0.26366,-5.7718e-05
623,-0.029059,-0.26217,-6.5181e-05
624,-0.028842,-0.26062,-8.0106e-05
625,-0.028523,-0.25873,-8.3838e-05
626,-0.028452,-0.25645,-0.00015473
627,-0.028209,-0.25393,3.9299e-05
628,-0.027805,-0.25136,-6.1449e-05
629,-0.027516,-0.24872,-0.00010623
630,-0.027344,-0.2457,-4.2792e-05
631,-0.02697,-0.24244,-0.000151
632,-0.026491,-0.23901,9.4474e-06
633,-0.026161,-0.23544,-1.2941e-05
634,-0.025918,-0.23153,-3.1598e-05
635,-0.025379,-0.22742,7.2881e-05
636,-0.024754,-0.2233,8.7807e-05
637,-0.024349,-0.21889,6.5418e-05
638,-0.023907,-0.21449,-5.4782e-06
639,-0.023275,-0.20961,0.0001102
640,-0.022799,-0.20462,2.4373e-05
641,-0.022212,-0.19944,-5.0255e-05
642,-0.021556,-0.19373,9.4474e-06
643,-0.021133,-0.18805,-0.00014354
644,-0.020366,-0.18193,0.00018109
645,-0.019718,-0.17595,0.0001587
646,-0.019067,-0.16965,-0.00010996
647,-0.01833,-0.16312,0.00016243
648,-0.017697,-0.15684,-4.2792e-05
649,-0.016974,-0.15008,-5.4782e-06
650,-0.016446,-0.14359,0.00022214
651,-0.015638,-0.13695,4.303e-05
652,-0.014762,-0.13011,5.7956e-05
653,-0.014309,-0.12341,-0.00010996
654,-0.01365,-0.11652,-0.0001622
655,-0.012811,-0.10994,9.527e-05
656,-0.012197,-0.10322,0.00012885
657,-0.0114,-0.09645,9.1538e-05
658,-0.010812,-0.090123,-0.00010623
659,-0.010344,-0.083767,-2.7867e-05
660,-0.0095508,-0.077522,0.0002296
661,-0.0088769,-0.071472,5.716e-06
662,-0.0081993,-0.06546,5.716e-06
663,-0.00778,-0.059682,0.00010273
664,-0.0071811,-0.053879,7.2881e-05
665,-0.0064286,-0.048046,0.00014751
666,-0.0059344,-0.042354,4.6761e-05
667,-0.005328,-0.03676,-0.00011369
668,-0.0049648,-0.031401,-9.13e-05
669,-0.0043734,-0.026061,3.9299e-05
670,-0.0038006,-0.020606,6.915e-05
