,0,1,2
70,0.027073,0.26577,-0.00015847
71,0.027069,0.26642,-0.00019951
72,0.027391,0.26704,9.9001e-05
73,0.027451,0.26764,5.4224e-05
74,0.027429,0.26798,-0.00012861
75,0.02753,0.26804,-0.00013608
76,0.027481,0.26775,9.9001e-05
77,0.027653,0.26766,4.6761e-05
78,0.027541,0.26722,-0.000151
79,0.027533,0.2665,-0.00022936
80,0.027605,0.26603,-0.00020697
81,0.027331,0.26505,-0.00026668
82,0.027387,0.26378,-0.00024802
83,0.027305,0.26219,-8.0106e-05
84,0.027035,0.26035,-0.00016966
85,0.026908,0.25864,-5.3986e-05
86,0.026672,0.25646,-0.00010249
87,0.026496,0.25391,-0.00013235
88,0.026377,0.25117,1.3179e-05
89,0.026028,0.24824,-0.00016966
90,0.025493,0.24522,-1.6672e-05
91,0.025313,0.24192,-6.8912e-05
92,0.024875,0.23832,-0.00020697
93,0.024336,0.23482,-0.00014727
94,0.024067,0.23102,-0.00014727
95,0.023322,0.22682,-5.4782e-06
96,0.023082,0.22248,-0.000151
97,0.022723,0.21791,-0.00020324
98,0.021985,0.21327,-0.00014354
99,0.021585,0.20801,-0.00033011
100,0.020799,0.20257,-0.00042339
101,0.020316,0.19708,-0.00024056
102,0.019747,0.19114,-0.00013608
103,0.018897,0.1853,-0.00030772
104,0.018425,0.17933,-0.00026668
105,0.017725,0.17307,-6.1449e-05
106,0.017018,0.16676,-0.00018085
107,0.016512,0.16035,-0.0003525
108,0.015749,0.15381,-0.00024056
109,0.014929,0.14725,-0.0002219
110,0.014371,0.14068,-0.00026294
111,0.013495,0.13393,-0.00016966
112,0.012799,0.12717,-0.00030399
113,0.012308,0.12062,-0.00030772
114,0.011301,0.11415,-0.00017712
115,0.01071,0.1075,-0.00029653
116,0.010227,0.10094,-0.00019578
117,0.0096315,0.094663,-0.00025921
118,0.0090138,0.088336,-0.00034877
119,0.0080966,0.082085,-0.00013608
120,0.0075463,0.075859,-0.00017712
121,0.0070634,0.069663,-0.00026294
122,0.0064719,0.063632,-0.00025175
123,0.0058542,0.057731,-0.00024056
124,0.0051616,0.052025,-0.00023682
125,0.0045851,0.046143,-0.00021071
126,0.0039599,0.040384,-0.00020697
127,0.0033946,0.034932,-0.00017712
128,0.0028967,0.029297,-0.00023309
129,0.0023913,0.023871,-0.0002928
130,0.0020432,0.018845,-0.00021817
131,0.0015303,0.013598,-0.00021444
132,0.00082277,0.00812,-0.00033384
133,0.00045589,0.0028286,-0.00033384
134,-7.1953e-05,-0.0024816,-0.00026668
135,-0.00065596,-0.0079038,-0.0002816
136,-0.0011464,-0.013386,-0.00024802
137,-0.0017191,-0.018857,-0.00034877
138,-0.002101,-0.024298,-0.00022936
139,-0.0029133,-0.029791,-5.0255e-05
140,-0.0035198,-0.0354,-0.0001622
141,-0.0038043,-0.041129,-0.00040101
142,-0.004422,-0.046831,-0.00028906
143,-0.0050098,-0.052646,-0.0001622
144,-0.0054553,-0.058554,-0.00046071
145,-0.0061104,-0.0646,-0.00020324
146,-0.0069265,-0.070815,-0.00017712
147,-0.0073832,-0.07722,-0.00033757
148,-0.0080945,-0.083804,-3.9061e-05
149,-0.0088582,-0.090265,-0.00014727
150,-0.0094647,-0.096917,-0.00027787
151,-0.010314,-0.1039,-0.00014727
152,-0.010981,-0.11093,-0.00018832
153,-0.011628,-0.11796,-0.00019205
154,-0.012381,-0.12503,-0.00012861
155,-0.01319,-0.13222,-0.00019578
156,-0.013979,-0.13934,-0.00019951
157,-0.014642,-0.14635,-0.000151
158,-0.015308,-0.1534,-0.00018832
159,-0.016087,-0.16029,-0.0002928
160,-0.016858,-0.16698,-0.00030772
161,-0.017439,-0.17322,-0.00024429
162,-0.018026,-0.17939,-0.00027041
163,-0.018629,-0.18576,-0.00035623
164,-0.019116,-0.19152,-0.00027414
165,-0.019909,-0.19704,-0.0002816
166,-0.020572,-0.2021,-0.00033011
167,-0.020965,-0.2068,-0.00040847
168,-0.021688,-0.21152,-0.00074803
169,-0.022073,-0.21556,-0.00052041
170,-0.022395,-0.21939,-0.00040474
171,-0.022885,-0.223,-0.00062116
172,-0.023106,-0.22634,-0.00057638
173,-0.023488,-0.22949,-0.0005428
174,-0.023866,-0.23223,-0.00043086
175,-0.024185,-0.2348,-0.00053161
176,-0.024559,-0.23735,-0.00056146
177,-0.024772,-0.23967,-0.00055026
178,-0.025105,-0.24169,-0.00053161
179,-0.025412,-0.24378,-0.00046444
180,-0.025626,-0.24562,-0.00046444
181,-0.025776,-0.24733,-0.00044951
182,-0.025873,-0.24914,-0.00052414
183,-0.026165,-0.25079,-0.00040101
184,-0.026318,-0.25236,-0.00043832
185,-0.026539,-0.25352,-0.00045325
186,-0.026884,-0.25463,-0.00027041
187,-0.026887,-0.25587,-0.00033011
188,-0.026887,-0.25677,-0.00031892
189,-0.027033,-0.25779,-0.00025175
190,-0.027254,-0.25874,-0.00027041
191,-0.02755,-0.25947,-0.00039727
192,-0.027595,-0.26044,-0.0003525
193,-0.027924,-0.26135,-0.00032265
194,-0.028134,-0.26238,-0.00043086
195,-0.027977,-0.26324,-0.0003525
196,-0.028355,-0.26415,-0.00043459
197,-0.02855,-0.26522,-0.00027787
198,-0.028688,-0.2659,-0.00022563
199,-0.028875,-0.2667,-0.00040847
200,-0.028931,-0.26721,-0.00012861
201,-0.029156,-0.26742,-0.00016593
202,-0.029134,-0.26778,-0.0002816
203,-0.029227,-0.26796,-0.00016593
204,-0.029339,-0.268,-0.00023682
205,-0.029354,-0.26784,-0.00030772
206,-0.029339,-0.26749,-0.00019578
207,-0.029298,-0.26726,-0.00012861
208,-0.029321,-0.26669,-0.00020697
209,-0.029186,-0.2657,-0.00011742
210,-0.029205,-0.26472,-0.00012115
211,-0.029107,-0.26329,-0.00016966
212,-0.028883,-0.26162,-8.3838e-05
213,-0.028755,-0.25974,-8.7569e-05
214,-0.02849,-0.25729,-0.00015847
215,-0.028258,-0.25483,-0.00027041
216,-0.027954,-0.25239,-0.00026294
217,-0.027644,-0.24967,-0.00014354
218,-0.027426,-0.24668,-0.00018832
219,-0.027075,-0.24351,-0.00028906
220,-0.026708,-0.24002,-0.00021444
221,-0.026247,-0.23633,-0.00016593
222,-0.025738,-0.23247,-0.00010996
223,-0.025435,-0.22815,-0.00011369
224,-0.025038,-0.22378,-0.0001622
225,-0.02448,-0.2192,-0.00011742
226,-0.023885,-0.21442,-0.00020324
227,-0.023327,-0.20942,-8.7569e-05
228,-0.022811,-0.20402,6.1687e-05
229,-0.0222,-0.19863,-8.7569e-05
230,-0.02162,-0.19313,2.0642e-05
231,-0.020969,-0.18735,3.1836e-05
232,-0.020344,-0.18108,-9.5032e-05
233,-0.019658,-0.17491,-1.6672e-05
234,-0.018914,-0.16893,-0.00011369
235,-0.018326,-0.16221,-0.00012488
236,-0.017543,-0.15578,-0.000151
237,-0.016892,-0.14934,-0.00010249
238,-0.016327,-0.14251,-3.9061e-05
239,-0.015466,-0.13596,-0.00012488
240,-0.014867,-0.12917,-8.7569e-05
241,-0.014294,-0.12263,-0.00015847
242,-0.01356,-0.1161,-2.7867e-05
243,-0.012796,-0.10948,2.4373e-05
244,-0.011984,-0.10315,-0.00011369
245,-0.011404,-0.096655,-5.0255e-05
246,-0.01085,-0.09031,-0.00010623
247,-0.010326,-0.084122,-0.00014727
248,-0.0096481,-0.077866,5.7956e-05
249,-0.0088881,-0.071782,5.7956e-05
250,-0.0084127,-0.065874,-6.1449e-05
251,-0.0077763,-0.059914,-9.2096e-06
252,-0.0070238,-0.054006,-4.2792e-05
253,-0.0063462,-0.04815,6.1687e-05
254,-0.0058745,-0.042422,7.2881e-05
255,-0.0054627,-0.036794,-5.0255e-05
256,-0.0048525,-0.031233,-8.0106e-05
257,-0.0042798,-0.02589,5.716e-06
258,-0.0037482,-0.020505,7.2881e-05
259,-0.003254,-0.015124,-8.0106e-05
260,-0.0027599,-0.0096975,3.5567e-05
261,-0.0022545,-0.0044472,5.716e-06
262,-0.001824,0.00097506,6.1687e-05
263,-0.0012512,0.006543,0.00014751
264,-0.00064098,0.01176,-0.00010996
265,-0.00025165,0.017253,4.303e-05
266,0.00038477,0.022761,0.00012139
267,0.0010624,0.028176,-3.9061e-05
268,0.0013282,0.033695,-2.7867e-05
269,0.0018523,0.039435,-6.8912e-05
270,0.0026122,0.045336,-3.1598e-05
271,0.0032,0.05087,8.0344e-05
272,0.0037091,0.056696,-9.5032e-05
273,0.0042369,0.062974,-6.8912e-05
274,0.0049033,0.069192,-2.7867e-05
275,0.0055584,0.075452,-7.2643e-05
276,0.0060713,0.081894,9.4474e-06
277,0.0067976,0.088549,-0.00019205
278,0.0076137,0.095358,-2.0404e-05
279,0.0081415,0.10229,-2.0404e-05
280,0.0088678,0.10932,-4.2792e-05
281,0.009639,0.11651,0.00020348
282,0.010365,0.12369,-1.6672e-05
283,0.011297,0.13091,9.4474e-06
284,0.012147,0.13827,-5.7718e-05
285,0.012754,0.14553,-0.00016966
286,0.013345,0.1527,6.1687e-05
287,0.014285,0.15949,0.00010273
288,0.014989,0.16609,-6.5181e-05
289,0.015535,0.17258,-0.00014354
290,0.016288,0.17864,-5.3986e-05
291,0.016793,0.18455,-0.00015847
292,0.017351,0.19023,-9.8763e-05
293,0.017987,0.19557,-5.3986e-05
294,0.018515,0.2005,-0.00021444
295,0.019095,0.20537,-2.4135e-05
296,0.019601,0.21016,0.0002296
297,0.020121,0.21407,0.00026691
298,0.020641,0.21792,0.00022587
299,0.02102,0.22182,0.00025199
300,0.021416,0.22516,0.00025199
301,0.021783,0.22835,0.00031542
302,0.022158,0.23109,0.00035647
303,0.022296,0.23361,0.00030423
304,0.022472,0.23622,0.00031169
305,0.022929,0.23851,0.00014005
306,0.02315,0.24069,0.00013631
307,0.023419,0.24309,0.00030423
308,0.023648,0.24528,0.00027811
309,0.023876,0.24707,0.00017363
310,0.024235,0.24875,-3.1598e-05
311,0.024239,0.25033,6.915e-05
312,0.024456,0.25168,0.00025199
313,0.024834,0.25292,0.0001587
314,0.024947,0.25417,0.00027438
315,0.025104,0.25536,0.00015497
316,0.025265,0.2563,-1.7468e-06
317,0.025426,0.25706,0.00024079
318,0.025478,0.25801,0.00024079
319,0.025699,0.25881,3.9299e-05
320,0.025984,0.25963,0.00012512
321,0.026081,0.26086,0.00018482
322,0.026347,0.26171,1.691e-05
323,0.026354,0.26243,1.691e-05
324,0.026433,0.26341,-9.5032e-05
325,0.026654,0.26415,6.1687e-05
326,0.026826,0.26478,0.00019602
327,0.027088,0.26538,-0.00017339
328,0.027084,0.26589,-0.00011369
329,0.027238,0.26654,-9.13e-05
330,0.027395,0.2669,-0.00013608
331,0.027459,0.26704,5.716e-06
332,0.027511,0.26733,-7.2643e-05
333,0.027462,0.26726,-9.5032e-05
334,0.027631,0.26695,-0.00013235
335,0.027653,0.26653,-0.00012115
336,0.027653,0.26588,-6.5181e-05
337,0.027631,0.26507,-0.00017339
338,0.027234,0.26387,-5.7718e-05
339,0.027174,0.26237,4.303e-05
340,0.027256,0.26058,-7.6375e-05
341,0.026949,0.25864,-0.00012488
342,0.026826,0.25655,-0.00017712
343,0.026545,0.25403,1.3179e-05
344,0.026141,0.25147,2.8104e-05
345,0.026043,0.24875,-0.00022563
346,0.02562,0.24559,-0.00010623
347,0.025179,0.24229,-0.00010623
348,0.024849,0.23877,-0.00013981
349,0.024434,0.23485,5.716e-06
350,0.023969,0.23091,-0.00021071
351,0.023434,0.22684,-0.00040101
352,0.023093,0.22223,-0.00017712
353,0.022599,0.21761,-0.00016593
354,0.022075,0.21297,-0.00029653
355,0.021506,0.20779,-0.00019205
356,0.020892,0.20264,-0.00021071
357,0.020379,0.19731,-0.00018459
358,0.019724,0.19149,-0.0002219
359,0.019241,0.18561,-0.00023309
360,0.018388,0.17961,-0.00016593
361,0.017549,0.17353,-0.00038235
362,0.017238,0.16719,-0.00025921
363,0.016538,0.16089,-0.00024802
364,0.015752,0.15446,-0.00040847
365,0.015075,0.14798,-0.00017712
366,0.014322,0.14172,-0.00023309
367,0.013656,0.13483,-0.00025175
368,0.013023,0.12813,-0.00014354
369,0.012256,0.12158,-0.00040101
370,0.011638,0.11479,-0.00041966
371,0.011125,0.10841,-0.00023682
372,0.010223,0.10179,-0.00034504
373,0.0093844,0.095212,-0.0003413
374,0.0089202,0.089028,-0.00028906
375,0.0084672,0.082611,-0.00041966
376,0.0077073,0.076404,-0.00032265
377,0.0070484,0.070541,-0.00024429
378,0.0064756,0.06448,-0.00032638
379,0.0057231,0.058564,-0.00033384
380,0.0051728,0.052705,-0.00021071
381,0.0045926,0.046834,-0.00026294
382,0.0041171,0.041053,-0.00038235
383,0.0034395,0.035351,-0.00010249
384,0.0027657,0.030018,-0.00020697
385,0.0024587,0.02463,-0.00033757
386,0.0018186,0.019237,-0.00030772
387,0.0013356,0.013763,-0.00033384
388,0.00082651,0.0082396,-0.00018085
389,0.00031364,0.0030715,-0.00028533
390,-3.8261e-05,-0.0023022,-0.00027787
391,-0.00067842,-0.0077058,-0.00026668
392,-0.0010865,-0.012986,-0.00015473
393,-0.0016031,-0.018505,-0.00015847
394,-0.0022545,-0.024032,-0.00039727
395,-0.0027224,-0.029526,-0.00030772
396,-0.0033364,-0.035198,-0.00025921
397,-0.0039541,-0.040848,-0.00027414
398,-0.0044333,-0.046555,-0.00032265
399,-0.0048825,-0.052459,-0.00037116
400,-0.0054627,-0.058255,-0.00028906
401,-0.0061403,-0.06435,-0.00025921
402,-0.0068554,-0.070658,-0.00034504
403,-0.0074843,-0.076973,-0.0001622
404,-0.008087,-0.083535,-0.0002219
405,-0.0088432,-0.090123,-0.00042339
406,-0.0095845,-0.096894,-0.00010623
407,-0.010187,-0.1038,-0.00026668
408,-0.010854,-0.11087,-0.00036742
409,-0.011643,-0.11817,-0.00024802
410,-0.01234,-0.1255,-0.00060623
411,-0.013107,-0.13274,-0.00034877
412,-0.013968,-0.13988,-0.00012115
413,-0.014635,-0.14722,-0.00027414
414,-0.015305,-0.1542,-0.00015473
415,-0.016098,-0.16088,-0.00021071
416,-0.016855,-0.16754,-0.0002219
417,-0.017502,-0.17361,-0.00029653
418,-0.018075,-0.17967,-0.00030772
419,-0.018689,-0.18571,-0.00019578
420,-0.019262,-0.1914,-0.00023682
421,-0.019853,-0.19677,-0.00021817
422,-0.02028,-0.20173,-0.0002816
423,-0.020999,-0.20682,-0.00033757
424,-0.021759,-0.21154,-0.00055026
425,-0.021961,-0.21565,-0.00058384
426,-0.022388,-0.21962,-0.00052787
427,-0.022762,-0.22315,-0.00063982
428,-0.023185,-0.22626,-0.00054653
429,-0.023642,-0.22941,-0.0005428
430,-0.02393,-0.23245,-0.00044951
431,-0.024282,-0.2352,-0.00042339
432,-0.024405,-0.23786,-0.00043832
433,-0.024881,-0.24025,-0.00060623
434,-0.025285,-0.24248,-0.00069579
435,-0.025311,-0.24459,-0.00042713
436,-0.025592,-0.24655,-0.00034877
437,-0.025813,-0.24837,-0.00030026
438,-0.025918,-0.24989,-0.00049802
439,-0.026142,-0.25133,-0.00040474
440,-0.026356,-0.2527,-0.00033384
441,-0.026543,-0.25384,-0.00058384
442,-0.026854,-0.25481,-0.00042713
443,-0.027026,-0.2558,-0.00041966
444,-0.027041,-0.25678,-0.00030399
445,-0.027217,-0.25773,-0.00020697
446,-0.02743,-0.25861,-0.00038981
447,-0.02749,-0.25926,-0.00032638
448,-0.027737,-0.2599,-0.00022936
449,-0.02801,-0.26068,-0.00037489
450,-0.027951,-0.26151,-0.00036369
451,-0.028078,-0.2625,-0.00023682
452,-0.028216,-0.26346,-0.00034877
453,-0.02843,-0.26426,-0.00035623
454,-0.028696,-0.26519,-0.00030399
455,-0.028793,-0.26596,-0.00033011
456,-0.029032,-0.26675,-0.0002816
457,-0.029006,-0.26758,-0.00026668
458,-0.029096,-0.26789,-0.00021817
459,-0.029164,-0.26818,-0.00014727
460,-0.029283,-0.26838,-0.0002816
461,-0.029616,-0.26834,-0.00020324
462,-0.029429,-0.26813,2.8104e-05
463,-0.029437,-0.26777,-0.00016593
464,-0.029497,-0.26722,-0.00024429
465,-0.029388,-0.26619,-8.3838e-05
466,-0.029433,-0.26529,-0.00023682
467,-0.029205,-0.26409,-0.00036369
468,-0.029003,-0.26227,-0.00024056
469,-0.028838,-0.26048,-0.00015473
470,-0.028482,-0.25831,-0.00012488
471,-0.028351,-0.25577,-0.00022936
472,-0.028164,-0.25308,-0.00025548
473,-0.027816,-0.25017,-0.00010623
474,-0.027449,-0.24712,-0.00018085
475,-0.026988,-0.24377,-0.00020324
476,-0.026696,-0.24002,-0.00016966
477,-0.026251,-0.2362,-0.00011742
478,-0.025843,-0.23233,3.9299e-05
479,-0.025427,-0.22813,-1.6672e-05
480,-0.024974,-0.22372,-3.5329e-05
481,-0.024581,-0.21932,-0.00012488
482,-0.023836,-0.21458,-0.00014727
483,-0.023312,-0.20935,3.5567e-05
484,-0.022863,-0.20409,-6.1449e-05
485,-0.022204,-0.19887,-0.0001622
486,-0.021702,-0.1933,3.9299e-05
487,-0.021055,-0.18737,9.527e-05
488,-0.020321,-0.1814,-0.00010623
489,-0.019804,-0.17541,-1.2941e-05
490,-0.019086,-0.16948,-2.4135e-05
491,-0.018378,-0.16336,-9.5032e-05
492,-0.017899,-0.15688,5.716e-06
493,-0.017042,-0.15044,-0.00013981
494,-0.016229,-0.14379,-2.7867e-05
495,-0.015724,-0.13711,3.9299e-05
496,-0.015076,-0.13044,8.0344e-05
497,-0.014279,-0.12367,0.00016243
498,-0.013545,-0.11695,-0.00013981
499,-0.01289,-0.11029,-6.1449e-05
500,-0.012123,-0.10368,-2.7867e-05
501,-0.011482,-0.096973,-0.00021817
502,-0.010996,-0.090474,-2.4135e-05
503,-0.010311,-0.08395,3.9299e-05
504,-0.0095508,-0.077616,-1.6672e-05
505,-0.0089668,-0.071786,-2.0404e-05
506,-0.008379,-0.065706,-1.2941e-05
507,-0.0076602,-0.059679,2.0642e-05
508,-0.0070687,-0.053793,-5.4782e-06
509,-0.0066158,-0.047963,-8.0106e-05
510,-0.0059831,-0.042332,-0.0001622
511,-0.0053579,-0.036547,6.1687e-05
512,-0.0048563,-0.031065,6.5418e-05
513,-0.0042985,-0.025826,-9.13e-05
514,-0.0037519,-0.020325,-9.2096e-06
515,-0.0032016,-0.014933,-0.00012115
516,-0.0027149,-0.009649,-0.00013608
517,-0.0021347,-0.0043313,-0.00012488
518,-0.0016031,0.0011133,-6.1449e-05
519,-0.0012774,0.0064833,3.1836e-05
520,-0.00078698,0.011872,-3.5329e-05
521,-7.5697e-05,0.017578,-3.9061e-05
522,0.00038477,0.022814,-1.7468e-06
523,0.0007479,0.028176,5.716e-06
524,0.0014105,0.03386,2.0642e-05
525,0.0018335,0.039491,0.00015497
526,0.0023651,0.045519,-9.2096e-06
527,0.0030839,0.05124,-7.6375e-05
528,0.003638,0.057137,5.7956e-05
529,0.0042893,0.063456,1.9846e-06
530,0.0049407,0.069667,-1.2941e-05
531,0.0057007,0.07612,-4.2792e-05
532,0.0063334,0.082731,5.7956e-05
533,0.0069473,0.089469,9.4474e-06
534,0.0077073,0.096412,-0.00012861
535,0.0083998,0.10344,1.3179e-05
536,0.0092683,0.11051,7.6613e-05
537,0.0099909,0.11782,-1.6672e-05
538,0.010552,0.12506,8.0344e-05
539,0.011301,0.13207,8.0344e-05
540,0.012024,0.13935,-0.00010249
541,0.012716,0.14634,0.00012139
542,0.013465,0.15315,0.00011393
543,0.014098,0.16002,-8.7569e-05
544,0.01485,0.16649,6.5418e-05
545,0.015674,0.17284,-8.3838e-05
546,0.016213,0.17896,-0.00010996
547,0.016823,0.18501,3.9299e-05
548,0.017347,0.19091,-3.5329e-05
549,0.017924,0.19641,2.8104e-05
550,0.018605,0.20146,-7.2643e-05
551,0.019122,0.20634,2.8104e-05
552,0.019792,0.21125,0.00036393
553,0.020338,0.21542,0.00026318
554,0.020772,0.21943,0.00025945
555,0.021199,0.22327,0.00025572
556,0.021645,0.22659,0.00023706
557,0.022019,0.22997,0.0002296
558,0.022281,0.23298,0.00013631
559,0.022667,0.23567,0.00020721
560,0.022835,0.23817,-5.4782e-06
561,0.023157,0.24058,0.00012139
562,0.023415,0.24263,0.00046841
563,0.023472,0.24449,0.00038259
564,0.023749,0.2464,0.00018109
565,0.023962,0.24786,-5.0255e-05
566,0.024288,0.24945,0.00013631
567,0.024486,0.25081,0.00018109
568,0.024598,0.25199,6.5418e-05
569,0.024831,0.2533,0.00014378
570,0.024962,0.25422,2.8104e-05
571,0.025085,0.25519,-1.6672e-05
572,0.025179,0.25598,-0.00013981
573,0.025366,0.25668,-8.0106e-05
574,0.025512,0.25755,4.303e-05
575,0.025613,0.25837,-8.7569e-05
576,0.025826,0.25932,-1.2941e-05
577,0.025939,0.26032,9.1538e-05
578,0.026107,0.26113,-5.3986e-05
579,0.026429,0.26214,-0.00015473
580,0.026676,0.26328,-7.2643e-05
581,0.026714,0.26427,-9.2096e-06
582,0.026822,0.26516,-6.1449e-05
583,0.026991,0.26588,-0.00013981
584,0.027118,0.26661,-6.8912e-05
585,0.027402,0.26717,-3.9061e-05
586,0.027481,0.26764,-0.00010996
587,0.027571,0.26793,-9.8763e-05
588,0.027728,0.26801,-0.00011369
589,0.027597,0.26812,-0.00018459
590,0.027653,0.26783,-8.7569e-05
591,0.0279,0.2673,2.4373e-05
592,0.027717,0.26682,-0.00010249
593,0.027492,0.26604,-6.8912e-05
594,0.02759,0.26487,6.915e-05
595,0.027432,0.26347,3.1836e-05
596,0.027129,0.2616,-6.8912e-05
597,0.026893,0.25946,-0.00015847
598,0.026856,0.25714,-8.7569e-05
599,0.026605,0.25452,2.4373e-05
600,0.026073,0.25178,-0.00011742
601,0.025845,0.24869,-0.00019578
602,0.025579,0.24543,5.0493e-05
603,0.025227,0.24209,5.0493e-05
604,0.024902,0.23858,-0.00013608
605,0.024479,0.23489,-0.00012861
606,0.023846,0.23079,-0.00030026
607,0.023389,0.22667,-0.00024429
608,0.02303,0.2223,-0.00010996
609,0.022375,0.21741,-0.00040847
610,0.022,0.21279,-0.00032638
611,0.021529,0.20797,-0.00010996
612,0.020866,0.20262,-0.00018459
613,0.020458,0.19736,-0.0002928
614,0.019878,0.19198,-0.00033011
615,0.019129,0.1863,-0.00024429
616,0.01838,0.18035,-0.00023682
617,0.017815,0.1744,-0.00021071
618,0.017287,0.16836,-0.00013608
619,0.016591,0.16201,-0.00018832
620,0.015943,0.15566,-0.00027787
621,0.015183,0.14893,-0.00016593
622,0.014468,0.14212,-0.00022563
623,0.013753,0.13552,-0.00031518
624,0.012971,0.12875,-0.00025175
625,0.012364,0.12204,-0.00038981
626,0.011747,0.11536,-0.00030399
627,0.011069,0.1087,-0.00036369
628,0.010249,0.10195,-0.00044578
629,0.0094593,0.095167,-0.00030026
630,0.0089015,0.088755,-0.00028906
631,0.0084036,0.08238,-0.00013981
632,0.007711,0.076031,-0.00024429
633,0.0068387,0.069861,-0.00030772
634,0.0062735,0.063826,-0.00024802
635,0.005828,0.058071,-0.00044578
636,0.0052215,0.052242,-0.00031518
637,0.0045439,0.046461,-0.00033011
638,0.0039412,0.040971,-0.00042713
639,0.0035481,0.035523,-0.00025175
640,0.0030652,0.029944,-0.0002816
641,0.0025486,0.024503,-0.00029653
642,0.0019309,0.019215,-0.00037862
643,0.0012982,0.013729,-0.00033757
644,0.0010025,0.0083143,-0.0002219
645,0.00043718,0.0029668,-0.00028906
646,-0.00028534,-0.0024031,-0.00018459
647,-0.0006597,-0.0077693,-0.00026294
648,-0.0011276,-0.013296,-0.00032265
649,-0.0017117,-0.018748,-0.00018085
650,-0.0022657,-0.024193,-0.00025548
651,-0.0028123,-0.029851,-0.00031892
652,-0.0032989,-0.035265,-0.00026294
653,-0.0039541,-0.040845,-0.00018085
654,-0.0045081,-0.04688,-0.00024429
655,-0.0049836,-0.052717,-0.00025921
656,-0.0056874,-0.0588,-0.00025921
657,-0.0062264,-0.065138,-0.00037489
658,-0.0069302,-0.071353,-0.00027787
659,-0.007634,-0.077911,-0.0002219
660,-0.0081507,-0.084708,-0.0002219
661,-0.0090641,-0.09133,-0.00028533
662,-0.0096855,-0.098146,-0.00035996
663,-0.010307,-0.10523,-0.00023309
664,-0.011149,-0.1122,-0.00018459
665,-0.011737,-0.11931,-0.00022563
666,-0.012388,-0.12624,-0.00021817
667,-0.013107,-0.13319,-0.00035996
668,-0.013972,-0.14049,-0.00043832
669,-0.014751,-0.14747,-0.00015847
670,-0.015481,-0.15421,-0.00018459
671,-0.016091,-0.16077,-0.00025921
672,-0.016679,-0.16748,-0.00020697
673,-0.01745,-0.17406,-0.00035996
674,-0.018101,-0.18026,-0.00037489
675,-0.018801,-0.18647,-0.00030026
676,-0.019337,-0.19217,-0.0001622
677,-0.019917,-0.19766,-0.00030772
678,-0.020388,-0.20294,-0.00035996
679,-0.021059,-0.20798,-0.00037116
680,-0.021961,-0.21282,-0.00062489
