,0,1,2
151,-0.0012886,-0.018513,-0.00028906
152,-0.00194,-0.02444,-9.5032e-05
153,-0.0024005,-0.030209,-6.1449e-05
154,-0.0032278,-0.03617,-0.00021444
155,-0.0038492,-0.042354,-0.00024802
156,-0.0043471,-0.048516,-0.00025175
157,-0.0050622,-0.054768,-9.13e-05
158,-0.0055788,-0.061196,-0.00018459
159,-0.0062264,-0.067698,-0.00019951
160,-0.0068404,-0.07438,-0.00012488
161,-0.007664,-0.081334,-9.13e-05
162,-0.0084389,-0.088333,1.691e-05
163,-0.0089668,-0.095392,-7.2643e-05
164,-0.00997,-0.10274,-0.0001622
165,-0.010782,-0.11019,-0.00022936
166,-0.011295,-0.11753,-0.00012488
167,-0.012171,-0.12494,-7.2643e-05
168,-0.012957,-0.13252,-0.00017712
169,-0.013762,-0.14016,-0.00013608
170,-0.014593,-0.14775,-0.00010249
171,-0.015338,-0.15529,-6.8912e-05
172,-0.016222,-0.16263,-7.2643e-05
173,-0.016881,-0.16974,-0.00019205
174,-0.017607,-0.17683,-0.00017712
175,-0.018419,-0.18387,-0.00013235
176,-0.019045,-0.19059,-0.00025921
177,-0.019685,-0.19689,-0.00013608
178,-0.02049,-0.20305,-0.00017339
179,-0.021264,-0.20884,-0.00022936
180,-0.021695,-0.21439,2.8104e-05
181,-0.022279,-0.21978,-5.3986e-05
182,-0.022736,-0.22451,-0.00013235
183,-0.023028,-0.22892,-0.00014727
184,-0.02375,-0.23306,-0.00021817
185,-0.024222,-0.23683,-0.00018085
186,-0.024525,-0.24044,-0.000151
187,-0.024877,-0.24368,-0.000151
188,-0.025214,-0.24674,-9.8763e-05
189,-0.025712,-0.24957,-0.00021817
190,-0.025835,-0.25199,-0.00031892
191,-0.026011,-0.25441,-5.3986e-05
192,-0.026438,-0.25667,-0.00012488
193,-0.026681,-0.25856,-0.0002816
194,-0.026827,-0.26039,-0.00016966
195,-0.027048,-0.26206,-8.3838e-05
196,-0.027449,-0.2635,-5.0255e-05
197,-0.027584,-0.26501,-0.00019578
198,-0.027718,-0.26642,-0.00016593
199,-0.02782,-0.26762,-0.00021071
200,-0.027954,-0.26881,-0.00030772
201,-0.028486,-0.26995,-8.3838e-05
202,-0.028426,-0.27094,-0.00010996
203,-0.028501,-0.27198,-0.00022936
204,-0.028883,-0.27305,-0.00021817
205,-0.028864,-0.27387,-0.00022936
206,-0.029193,-0.2747,-0.00018459
207,-0.029396,-0.27575,-0.00011369
208,-0.02947,-0.27689,-0.00017712
209,-0.029826,-0.27786,-9.2096e-06
210,-0.02998,-0.27898,0.00012885
211,-0.030122,-0.2801,-0.00025921
212,-0.030433,-0.28105,-0.00023309
213,-0.030575,-0.28206,-0.00012488
214,-0.030706,-0.28287,-0.00021071
215,-0.030886,-0.28371,-0.0001622
216,-0.030852,-0.28432,-0.00030399
217,-0.030998,-0.28464,-0.00014354
218,-0.031163,-0.28489,-4.2792e-05
219,-0.031144,-0.28474,-0.00026668
220,-0.031178,-0.28457,-0.00016593
221,-0.031275,-0.28409,-6.5181e-05
222,-0.031279,-0.28352,-0.00022936
223,-0.031103,-0.28277,-0.00012861
224,-0.031118,-0.28138,2.8104e-05
225,-0.031095,-0.28011,-0.00018085
226,-0.030844,-0.27835,-0.00016966
227,-0.030638,-0.27625,-8.3838e-05
228,-0.030463,-0.27413,-0.00012488
229,-0.030174,-0.27151,-4.2792e-05
230,-0.029957,-0.26875,-0.00018832
231,-0.029807,-0.2657,-0.00026294
232,-0.029283,-0.26251,-5.7718e-05
233,-0.028823,-0.25901,-3.5329e-05
234,-0.028553,-0.25515,-0.0001622
235,-0.028063,-0.25106,-0.00014727
236,-0.027707,-0.24676,-0.00014354
237,-0.027213,-0.24239,-0.00012861
238,-0.026592,-0.2377,-0.00018832
239,-0.026202,-0.23278,-0.0002928
240,-0.025611,-0.22782,-1.2941e-05
241,-0.025124,-0.22246,2.4373e-05
242,-0.02457,-0.21674,-4.2792e-05
243,-0.023765,-0.21122,-9.5032e-05
244,-0.023256,-0.20534,-0.00022936
245,-0.02256,-0.19905,5.716e-06
246,-0.021856,-0.19288,-6.8912e-05
247,-0.021306,-0.18654,-0.00020324
248,-0.020493,-0.18,-0.00037862
249,-0.01967,-0.17335,-0.00031892
250,-0.019149,-0.16663,9.4474e-06
251,-0.018595,-0.15966,-0.00025921
252,-0.0176,-0.1527,-0.0002219
253,-0.016851,-0.14579,-0.00016966
254,-0.016312,-0.1387,-0.00025548
255,-0.015541,-0.13168,-0.00018459
256,-0.014897,-0.12475,-0.00021071
257,-0.014223,-0.11775,-0.00011742
258,-0.013328,-0.11087,-0.00024429
259,-0.012624,-0.10424,-0.00019578
260,-0.012029,-0.097414,-0.00013981
261,-0.01134,-0.090583,-0.0003525
262,-0.010685,-0.084088,-0.0001622
263,-0.0098502,-0.077728,-0.00011369
264,-0.0092138,-0.071319,-0.00036369
265,-0.0087347,-0.064843,-0.00018459
266,-0.0079934,-0.058606,-8.0106e-05
267,-0.0074057,-0.052534,-0.00019951
268,-0.0069677,-0.046431,-0.00018832
269,-0.0061778,-0.04049,-0.00017339
270,-0.005474,-0.03472,-4.6524e-05
271,-0.0049386,-0.028849,-3.1598e-05
272,-0.0044445,-0.023031,-0.00024802
273,-0.0040102,-0.017403,-0.00023682
274,-0.0032128,-0.011693,-0.00010623
275,-0.0027262,-0.0060129,-0.00010623
276,-0.0022732,-0.00033659,-7.2643e-05
277,-0.0016592,0.0054967,-9.5032e-05
278,-0.0010865,0.011091,-0.00013235
279,-0.00045754,0.016846,-0.00018459
280,-2.3286e-05,0.022746,-0.00023309
281,0.00067302,0.02852,-0.00016593
282,0.0012458,0.03457,-0.00020697
283,0.0017699,0.040388,-0.00027414
284,0.0023951,0.046442,-0.00019578
285,0.0030278,0.052847,-5.0255e-05
286,0.0037652,0.059118,-8.0106e-05
287,0.0043043,0.065661,-0.00021071
288,0.0049744,0.072264,-0.00017712
289,0.0056221,0.079136,-7.6375e-05
290,0.0063446,0.086087,-8.7569e-05
291,0.0071569,0.093116,-9.8763e-05
292,0.0077784,0.10046,-0.00013608
293,0.0086768,0.10775,-0.00018459
294,0.0095379,0.11523,-0.00020324
295,0.010272,0.12259,-0.00025921
296,0.011088,0.13003,-0.00018085
297,0.01175,0.13768,-0.00016593
298,0.012623,0.14523,-0.00012488
299,0.013319,0.15285,-0.00010249
300,0.013925,0.16019,-0.00021071
301,0.01494,0.16742,-0.00013981
302,0.015655,0.17457,-0.00013608
303,0.016216,0.18156,-0.00018459
304,0.017033,0.18826,-0.00028533
305,0.017916,0.19448,-0.0002219
306,0.018571,0.20077,-8.0106e-05
307,0.019017,0.20663,-0.00019205
308,0.019668,0.21193,-0.00013235
309,0.020222,0.21717,-0.00017712
310,0.020608,0.22201,-0.00019951
311,0.021147,0.22647,4.6761e-05
312,0.021716,0.23055,3.1836e-05
313,0.022128,0.23448,-3.9061e-05
314,0.022569,0.23807,-0.00016593
315,0.023007,0.24126,-0.00025548
316,0.023213,0.24433,-0.0001622
317,0.023543,0.24695,-0.00022563
318,0.023876,0.24957,-0.00018832
319,0.024048,0.25187,-0.00021071
320,0.02437,0.25375,-0.00034504
321,0.024621,0.2557,-0.00019951
322,0.024902,0.25739,-7.6375e-05
323,0.025123,0.2592,-0.00016593
324,0.025269,0.26085,-0.00030026
325,0.02559,0.26216,-0.00024429
326,0.025736,0.26365,-0.00011742
327,0.025927,0.26501,-0.00013981
328,0.026137,0.26631,-0.00013608
329,0.026148,0.26756,-8.0106e-05
330,0.026519,0.26852,-4.6524e-05
331,0.026923,0.26955,-0.00024429
332,0.026766,0.2707,-0.0002928
333,0.026983,0.27177,-0.00014727
334,0.027455,0.27277,-0.00018459
335,0.027417,0.27392,-0.00011369
336,0.027646,0.27514,-0.00018459
337,0.027814,0.27626,-0.00017712
338,0.027833,0.27732,-0.00013608
339,0.028278,0.27825,-0.00030399
340,0.028398,0.27925,-0.00021817
341,0.028548,0.2803,-0.00012115
342,0.028829,0.28115,-0.00019951
343,0.028814,0.28193,-0.00021071
344,0.029076,0.28249,-0.000151
345,0.029196,0.28301,-0.00022936
346,0.029229,0.28334,-0.00019205
347,0.02939,0.28313,-0.00014354
348,0.029379,0.28298,-0.00015847
349,0.029327,0.2827,-0.00011742
350,0.029353,0.28209,-0.00027787
351,0.029383,0.28126,-0.00025548
352,0.029151,0.2801,-0.00024802
353,0.029132,0.27881,-0.00026294
354,0.029147,0.277,-0.00012861
355,0.028802,0.27488,-0.00019205
356,0.028668,0.27268,-0.00026294
357,0.028641,0.27009,-0.00034877
358,0.02826,0.2674,-0.00023309
359,0.027724,0.26444,-8.0106e-05
360,0.027402,0.26104,-0.00026668
361,0.027054,0.25745,-0.00034877
362,0.026665,0.25362,-0.00026668
363,0.026249,0.24964,-0.00021071
364,0.025793,0.24541,-0.00023309
365,0.025355,0.24091,-0.00018085
366,0.024838,0.23625,-5.0255e-05
367,0.024355,0.23119,-0.00015847
368,0.023704,0.226,-0.00018085
369,0.023123,0.22075,-0.00015847
370,0.022573,0.21528,-0.00025175
371,0.021877,0.2095,-0.00025175
372,0.021341,0.20358,-0.00020324
373,0.020634,0.19749,-8.7569e-05
374,0.020102,0.19122,-0.00015847
375,0.01932,0.18474,-0.00024056
376,0.018444,0.17787,-0.00023682
377,0.018043,0.17113,-0.00021444
378,0.017186,0.16434,-0.00019205
379,0.016441,0.15713,-0.00025548
380,0.015741,0.15,-0.00018085
381,0.01488,0.14316,-0.00019578
382,0.01433,0.13608,-0.00017339
383,0.013592,0.12885,-0.00014354
384,0.01269,0.12212,-0.0001622
385,0.011945,0.11527,-5.7718e-05
386,0.011387,0.10819,-0.00019578
387,0.010556,0.10161,-0.00028906
388,0.0098112,0.094925,-0.00031892
389,0.0093207,0.088022,-0.00035623
390,0.0086207,0.081614,-0.00020324
391,0.0079955,0.075141,-0.00021817
392,0.0073067,0.068598,-0.00020697
393,0.0066216,0.062245,-0.00021817
394,0.0059852,0.056083,-0.00023682
395,0.0052814,0.050074,-0.00017339
396,0.0047947,0.043991,-0.00024429
397,0.0042669,0.038146,-0.00013235
398,0.0035818,0.032096,-0.00021444
399,0.0029641,0.026285,-0.00032265
400,0.002455,0.020728,-0.00027787
401,0.0017924,0.014764,-0.00018459
402,0.0012383,0.0091215,5.7956e-05
403,0.00076661,0.0033368,-7.2643e-05
404,0.00024251,-0.0025899,-0.00012488
405,-0.0002816,-0.0083336,-0.00021071
406,-0.0011464,-0.014059,-0.00031518
407,-0.0015357,-0.019675,-0.00012488
408,-0.0019176,-0.025665,-0.000151
409,-0.0027561,-0.031562,-0.00012861
410,-0.0031267,-0.037369,-6.5181e-05
411,-0.0037145,-0.043483,-3.9061e-05
412,-0.0045194,-0.049582,-0.00011742
413,-0.0050247,-0.055923,-0.00021071
414,-0.0056312,-0.062336,-7.2643e-05
415,-0.0062601,-0.068685,-0.00012115
416,-0.0070014,-0.075374,-0.00027414
417,-0.0077276,-0.082208,-0.00018085
418,-0.0082967,-0.089331,-0.00017339
419,-0.0091464,-0.096599,-0.00018832
420,-0.010026,-0.10376,-7.2643e-05
421,-0.01076,-0.11133,-6.5181e-05
422,-0.011632,-0.11897,-0.0001622
423,-0.01237,-0.1267,-0.00024802
424,-0.013085,-0.13468,-0.00024429
425,-0.014021,-0.14242,-0.00024429
426,-0.014743,-0.15022,-6.8912e-05
427,-0.015511,-0.158,-7.6375e-05
428,-0.01639,-0.16537,-0.00024802
429,-0.01709,-0.17261,-0.00011369
430,-0.017835,-0.17972,-5.7718e-05
431,-0.018625,-0.18638,-4.2792e-05
432,-0.019389,-0.19292,-0.00012861
433,-0.019883,-0.19918,-0.00012488
434,-0.020377,-0.20517,-0.00015473
435,-0.021193,-0.21092,-0.00031892
436,-0.021792,-0.21597,-0.00010996
437,-0.022268,-0.22108,-0.00010996
438,-0.022773,-0.22575,-0.00016966
439,-0.023207,-0.22987,-7.2643e-05
440,-0.023765,-0.23419,-0.00018085
441,-0.024218,-0.2379,-0.00019578
442,-0.024533,-0.24124,-0.00030772
443,-0.024836,-0.24449,-0.0003413
444,-0.025195,-0.24745,-0.00017339
445,-0.025678,-0.2502,-0.00026294
446,-0.025974,-0.25259,-0.00026668
447,-0.026146,-0.25473,-0.00024429
448,-0.026378,-0.25664,-0.00030399
449,-0.026663,-0.25869,-0.00021071
450,-0.026902,-0.26053,-0.00017339
451,-0.027052,-0.2619,-0.00014354
452,-0.027206,-0.26337,-5.7718e-05
453,-0.027359,-0.26488,-5.0255e-05
454,-0.027498,-0.26613,-0.0001622
455,-0.027733,-0.26726,-0.00025175
456,-0.028108,-0.26837,-0.00025548
457,-0.028239,-0.26929,-0.00019578
458,-0.028231,-0.27029,-0.00015847
459,-0.028497,-0.27136,-0.00013608
460,-0.028673,-0.27238,-0.00016966
461,-0.028748,-0.27329,-0.00016966
462,-0.029145,-0.27429,-8.0106e-05
463,-0.029414,-0.27554,-0.0002219
464,-0.029422,-0.27659,-0.00020697
465,-0.029572,-0.27759,-4.2792e-05
466,-0.029706,-0.27861,-8.3838e-05
467,-0.029995,-0.27955,-9.8763e-05
468,-0.030264,-0.2806,-6.5181e-05
469,-0.030335,-0.28146,-8.7569e-05
470,-0.030567,-0.28222,-0.00017339
471,-0.030672,-0.28291,-9.8763e-05
472,-0.030687,-0.28344,-8.0106e-05
473,-0.030822,-0.28391,-0.00018085
474,-0.030856,-0.28423,-0.00010249
475,-0.030994,-0.28429,-0.00012488
476,-0.031185,-0.28389,-0.00018459
477,-0.031163,-0.28354,-0.00018832
478,-0.031088,-0.28309,-0.0001622
479,-0.03111,-0.28225,-0.00013235
480,-0.031076,-0.28127,-0.00021071
481,-0.030889,-0.2798,-0.00019205
482,-0.030807,-0.27806,-0.00019578
483,-0.030687,-0.27621,-0.00030772
484,-0.0305,-0.27411,-0.00019951
485,-0.030186,-0.2717,-0.00018459
486,-0.0298,-0.26902,-0.00023309
487,-0.029673,-0.26607,-9.5032e-05
488,-0.029276,-0.26286,-7.2643e-05
489,-0.02883,-0.2594,-9.13e-05
490,-0.028415,-0.25554,-0.00010249
491,-0.02807,-0.25151,-0.00011369
492,-0.027722,-0.24712,-1.2941e-05
493,-0.02703,-0.24263,3.1836e-05
494,-0.026622,-0.23789,-0.00011369
495,-0.026116,-0.23279,-0.00018085
496,-0.025547,-0.22783,-4.6524e-05
497,-0.024986,-0.22244,-0.00012488
498,-0.024342,-0.21692,-0.0002219
499,-0.023788,-0.21113,-3.5329e-05
500,-0.023028,-0.20505,-9.5032e-05
501,-0.022545,-0.1991,-0.00022936
502,-0.021785,-0.19289,-9.2096e-06
503,-0.020972,-0.18646,5.716e-06
504,-0.020512,-0.17975,-0.00013608
505,-0.019733,-0.17297,-0.000151
506,-0.019045,-0.16604,-0.00020697
507,-0.01827,-0.15897,-0.00011369
508,-0.017532,-0.15199,-0.00015847
509,-0.016911,-0.145,-0.00034877
510,-0.01599,-0.13794,-0.00026294
511,-0.015215,-0.13085,-9.8763e-05
512,-0.014597,-0.12396,-0.000151
513,-0.013976,-0.11696,-0.0002219
514,-0.013365,-0.10988,-9.8763e-05
515,-0.012489,-0.10301,-0.00011742
516,-0.011741,-0.096282,-0.00021817
517,-0.011067,-0.089607,-0.00022936
518,-0.010449,-0.082982,-0.00018085
519,-0.010034,-0.076596,-0.00016593
520,-0.0091689,-0.070235,-0.00018832
521,-0.00854,-0.063782,-6.8912e-05
522,-0.0079972,-0.057608,-0.00013981
523,-0.0072784,-0.051614,-0.00014727
524,-0.006788,-0.04565,-6.1449e-05
525,-0.0059606,-0.039776,-0.00011742
526,-0.0052643,-0.033991,-0.00014727
527,-0.0047777,-0.028195,-0.00022563
528,-0.0043621,-0.022403,-6.8912e-05
529,-0.0038605,-0.016693,-0.00012861
530,-0.0031679,-0.01108,-0.0002816
531,-0.0027262,-0.005572,-1.6672e-05
532,-0.0021571,0.00016415,-3.1598e-05
533,-0.0014496,0.005904,-0.00018459
534,-0.00096293,0.011636,-0.00015847
535,-0.00048749,0.017395,-0.00014727
536,0.00014143,0.023154,-9.8763e-05
537,0.00070297,0.029062,-9.8763e-05
538,0.0012945,0.034835,-0.0001622
539,0.0018523,0.040911,-0.00021071
540,0.0025373,0.046943,-0.00010623
541,0.003185,0.052937,-8.3838e-05
542,0.0036305,0.059402,-0.00021444
543,0.0043455,0.065803,-0.00018085
544,0.0049669,0.072537,-0.00021071
545,0.0057381,0.079551,-0.00027041
546,0.0064195,0.086479,-0.00019951
547,0.0070222,0.093564,-7.6375e-05
548,0.007988,0.10087,-0.00012115
549,0.0086207,0.10849,-0.00027787
550,0.009493,0.1164,-0.00015473
551,0.010365,0.12415,-1.2941e-05
552,0.01096,0.13185,-0.00010249
553,0.012054,0.13989,-0.00018459
554,0.012945,0.14778,-5.0255e-05
555,0.013671,0.15548,-0.0001622
556,0.014521,0.16297,-0.00038608
557,0.015284,0.17034,-0.00010623
558,0.015992,0.17748,5.7956e-05
559,0.016707,0.1841,-0.00018085
560,0.017399,0.19083,-0.00017339
561,0.017961,0.19716,-0.00014354
562,0.018631,0.20307,-0.00030399
563,0.019271,0.20888,-0.00013981
564,0.019911,0.2142,-0.00011742
565,0.020469,0.21923,-0.00019951
566,0.020967,0.22383,-5.7718e-05
567,0.021487,0.22819,-9.8763e-05
568,0.021824,0.23244,-0.00012861
569,0.022334,0.23623,-0.00020324
570,0.022779,0.23961,-0.00026294
571,0.02312,0.24283,-0.00014354
572,0.023404,0.2457,-0.00027787
573,0.023599,0.24836,-0.00031145
574,0.024026,0.25095,-0.00011369
575,0.024243,0.25315,-0.00019951
576,0.024407,0.25527,-0.00021071
577,0.024816,0.25719,-0.00015473
578,0.025078,0.25902,-0.00013981
579,0.025332,0.26081,-6.5181e-05
580,0.025486,0.26224,-7.6375e-05
581,0.025654,0.26362,-0.00018085
582,0.025935,0.26491,-0.00029653
583,0.026021,0.26617,-0.00021444
584,0.026231,0.26749,-0.00010996
585,0.026362,0.26852,-7.6375e-05
586,0.026575,0.26956,-0.00012488
587,0.026875,0.27064,-0.0002219
588,0.026796,0.27158,-0.00014727
589,0.027039,0.27277,-4.6524e-05
590,0.027455,0.27384,-5.7718e-05
591,0.027533,0.27484,-0.00023682
592,0.027758,0.27608,-0.00020697
593,0.028069,0.27695,-0.00013608
594,0.028069,0.27808,-0.00018085
595,0.028196,0.27948,-2.0404e-05
596,0.028574,0.2804,-0.000151
597,0.028709,0.2815,-0.00021071
598,0.028866,0.28266,-0.00015847
599,0.029117,0.28338,-0.00024802
600,0.029199,0.28404,-7.2643e-05
601,0.029349,0.28445,-8.7569e-05
602,0.029409,0.28471,-5.7718e-05
603,0.0293,0.28486,-6.8912e-05
604,0.029551,0.28451,-0.00024056
605,0.029619,0.28423,-0.00018459
606,0.029315,0.28369,-0.00020324
607,0.029488,0.28267,-0.00016593
608,0.029611,0.28167,-0.00011742
609,0.029409,0.28044,-9.8763e-05
610,0.029274,0.27875,-8.7569e-05
611,0.028997,0.27668,-6.1449e-05
612,0.028773,0.27437,-9.2096e-06
613,0.02857,0.27188,-9.5032e-05
614,0.028327,0.26945,-5.0255e-05
615,0.028039,0.26648,-0.00011742
616,0.027612,0.26311,-0.00025921
617,0.027354,0.25973,-0.00013235
618,0.026818,0.2559,-0.00010249
619,0.026332,0.2519,-0.00021444
620,0.026066,0.24755,-0.00025548
621,0.025429,0.24311,-0.00025548
622,0.024928,0.23838,-0.00017339
623,0.024449,0.23335,-0.00018085
624,0.024041,0.22844,-0.00021071
625,0.023498,0.22304,-7.6375e-05
626,0.022723,0.21735,-0.00022563
627,0.022146,0.21165,-0.0002928
628,0.021401,0.20592,-0.00018832
629,0.020686,0.19988,-0.00030399
630,0.020125,0.19351,-0.00019951
631,0.019485,0.18718,-0.00010623
632,0.018844,0.18056,-0.00014727
633,0.018167,0.17393,-0.00016966
634,0.017358,0.16723,-0.00022563
635,0.016636,0.16014,-0.00015847
636,0.015981,0.15312,-0.00018085
637,0.015258,0.14607,-0.00030399
638,0.014408,0.13886,-0.00027041
639,0.013577,0.13164,-0.00012115
640,0.013038,0.12448,-9.5032e-05
641,0.012334,0.11751,-0.00029653
642,0.011537,0.11041,-0.00017339
643,0.010867,0.10324,-9.8763e-05
644,0.010186,0.09636,-0.00030026
645,0.0094817,0.089491,-0.00017339
646,0.0086544,0.08297,-0.00021444
647,0.0079693,0.076442,-0.00032638
648,0.007273,0.069951,-0.00016966
649,0.0067002,0.063755,-2.0404e-05
650,0.0062136,0.057481,-0.00015473
651,0.0054386,0.05164,-0.00022563
652,0.0047723,0.045616,-9.8763e-05
653,0.0042557,0.039551,-0.00026294
654,0.0037315,0.033755,-0.00035996
655,0.0031625,0.028015,-0.0002816
656,0.0025411,0.022414,-0.00014727
657,0.0018523,0.016689,-6.1449e-05
658,0.0012683,0.01121,-0.00017339
659,0.00088267,0.0054706,-0.00022563
660,0.00046713,-8.9957e-05,-0.00014727
661,-0.00010565,-0.0055982,-0.00018085
662,-0.00083565,-0.011618,-0.00022563
663,-0.001371,-0.017093,-0.0002219
664,-0.0017341,-0.022851,-0.00020324
665,-0.0023593,-0.028954,-8.7569e-05
666,-0.0030182,-0.034839,-0.00020324
667,-0.0035423,-0.040733,-0.00024802
668,-0.0041899,-0.046603,-0.00017339
669,-0.0048525,-0.053049,-0.00021817
670,-0.0055002,-0.059454,-0.00015847
671,-0.006204,-0.065818,-0.00023682
672,-0.0068479,-0.072519,-0.00020324
673,-0.0074731,-0.079114,-0.00010996
674,-0.0081918,-0.086031,-0.00023682
675,-0.0088769,-0.093124,-0.0002928
676,-0.0095433,-0.10039,-0.00025548
677,-0.01055,-0.10798,-0.00015473
678,-0.011258,-0.11549,-0.00021071
