,0,1,2
242,0.0040834,0.042077,-0.00020324
243,0.0036604,0.036633,-0.00022563
244,0.0031026,0.031173,-0.00027414
245,0.0025673,0.025635,-0.00034504
246,0.0019608,0.020201,-0.00035996
247,0.0012346,0.014985,-0.0003413
248,0.00093882,0.0097007,-0.00014354
249,0.00065431,0.0043345,-0.0002816
250,0.00018636,-0.0011662,-0.00022563
251,-0.00049498,-0.0064801,-5.3986e-05
252,-0.00091052,-0.01176,-0.00013608
253,-0.0014533,-0.017119,-0.00014727
254,-0.0021908,-0.022526,-0.00023682
255,-0.0025427,-0.028057,-0.00032265
256,-0.0030294,-0.03358,-0.00031892
257,-0.0036733,-0.039118,-0.00015847
258,-0.0042873,-0.044821,-0.00012861
259,-0.0047253,-0.0508,-0.00025548
260,-0.0053467,-0.056749,-0.00021071
261,-0.0060617,-0.062754,-0.00022936
262,-0.006642,-0.069174,-0.00018832
263,-0.0074169,-0.07562,-0.00017712
264,-0.0080047,-0.082063,-0.0003525
265,-0.0085512,-0.088748,-0.00031892
266,-0.0092924,-0.095542,-0.00022563
267,-0.010004,-0.10253,-0.00010623
268,-0.0107,-0.10948,-0.00027414
269,-0.011475,-0.11652,-0.00049802
270,-0.012201,-0.1237,-0.00021071
271,-0.01295,-0.13077,-0.00025175
272,-0.013736,-0.13789,-0.00031518
273,-0.014406,-0.14484,-0.0002219
274,-0.01508,-0.15172,-0.00023682
275,-0.015765,-0.15853,-0.00018832
276,-0.016652,-0.16518,-0.00033757
277,-0.017285,-0.17176,-0.00025921
278,-0.017854,-0.17805,-0.00023682
279,-0.018595,-0.18411,-0.00033011
280,-0.019063,-0.18991,-0.00030772
281,-0.019745,-0.19539,-0.00040847
282,-0.020257,-0.20066,-0.00025175
283,-0.020778,-0.2057,-0.00031518
284,-0.021455,-0.21046,-0.0006734
285,-0.022073,-0.21492,-0.00049429
286,-0.022597,-0.21901,-0.00048683
287,-0.022743,-0.22279,-0.0006622
288,-0.023282,-0.22612,-0.00039727
289,-0.023657,-0.22914,-0.00044578
290,-0.023885,-0.23209,-0.00053161
291,-0.024301,-0.23472,-0.00031145
292,-0.024477,-0.23713,-0.00028533
293,-0.024877,-0.23941,-0.00045325
294,-0.025019,-0.24148,-0.00057638
295,-0.025117,-0.24351,-0.00045325
296,-0.025405,-0.24546,-0.00041966
297,-0.025592,-0.24692,-0.00052414
298,-0.025899,-0.24849,-0.00044951
299,-0.026086,-0.25019,-0.00032265
300,-0.026292,-0.25119,-0.00038981
301,-0.026539,-0.25232,-0.00042713
302,-0.026711,-0.25344,-0.00041966
303,-0.026801,-0.25405,-0.00037862
304,-0.02682,-0.25499,-0.00027787
305,-0.027082,-0.25573,-0.00032265
306,-0.026996,-0.25637,-0.00027787
307,-0.026973,-0.25748,-0.00031518
308,-0.027572,-0.25833,-0.00033011
309,-0.027651,-0.25918,-0.00031892
310,-0.027763,-0.26029,-0.00035623
311,-0.02801,-0.26125,-0.00030026
312,-0.028089,-0.26214,-0.00036742
313,-0.028471,-0.26305,-0.00024429
314,-0.028463,-0.26398,-0.00016966
315,-0.028452,-0.26485,-0.00030399
316,-0.028662,-0.26554,-0.00025175
317,-0.02892,-0.26606,-0.00011742
318,-0.029089,-0.26638,-0.00021071
319,-0.029006,-0.26674,-0.00038981
320,-0.029051,-0.26703,-0.00025175
321,-0.029014,-0.26717,-0.00013608
322,-0.029193,-0.26694,-0.00030026
323,-0.029343,-0.26638,-0.00030772
324,-0.029171,-0.26605,-0.00026668
325,-0.029126,-0.26528,-0.00030026
326,-0.029178,-0.26408,-0.00017712
327,-0.0291,-0.26272,-0.00025548
328,-0.028789,-0.26095,-0.00025175
329,-0.028632,-0.25909,-0.00018085
330,-0.02852,-0.25693,-0.00021817
331,-0.028168,-0.25468,-0.00015473
332,-0.027846,-0.25207,-0.00021817
333,-0.027636,-0.24921,-0.0002219
334,-0.027389,-0.24639,-0.00025175
335,-0.027045,-0.24315,-0.00017712
336,-0.026644,-0.23979,-9.5032e-05
337,-0.026169,-0.2362,-0.00010996
338,-0.025693,-0.23232,-8.3838e-05
339,-0.025345,-0.2282,-0.00018085
340,-0.024825,-0.22385,-0.00016966
341,-0.024342,-0.21944,-0.00023682
342,-0.023979,-0.21474,-7.2643e-05
343,-0.023312,-0.20979,7.6613e-05
344,-0.022698,-0.20491,-0.00011742
345,-0.022054,-0.19965,-2.0404e-05
346,-0.021549,-0.1941,-8.7569e-05
347,-0.021092,-0.18865,-0.0001622
348,-0.020557,-0.18277,-0.00015473
349,-0.019962,-0.17662,-0.00022936
350,-0.019086,-0.17044,9.9001e-05
351,-0.018528,-0.16415,7.2881e-05
352,-0.017843,-0.15777,-0.00021071
353,-0.017169,-0.15139,-5.3986e-05
354,-0.016701,-0.14498,-6.8912e-05
355,-0.015705,-0.13828,-3.9061e-05
356,-0.01493,-0.13157,-2.4135e-05
357,-0.014365,-0.125,-0.00022936
358,-0.013676,-0.11836,-0.00010249
359,-0.013137,-0.11166,-0.00020697
360,-0.012287,-0.10503,-0.00016966
361,-0.011569,-0.098509,2.4373e-05
362,-0.011044,-0.091939,-0.00016593
363,-0.010393,-0.085441,-9.2096e-06
364,-0.0097791,-0.079253,-1.7468e-06
365,-0.0090491,-0.073131,-6.8912e-05
366,-0.0084127,-0.06685,-2.0404e-05
367,-0.0077501,-0.06083,-0.00013981
368,-0.0071885,-0.055172,-5.0255e-05
369,-0.0066195,-0.049466,-0.00014354
370,-0.0060842,-0.043625,-0.00020324
371,-0.0055863,-0.038027,8.0344e-05
372,-0.0048713,-0.032594,8.0344e-05
373,-0.0044595,-0.02707,-0.00011369
374,-0.0038717,-0.021686,-0.00010249
375,-0.0032278,-0.016398,-2.7867e-05
376,-0.0028235,-0.011136,-1.2941e-05
377,-0.0023331,-0.0057813,-0.00011369
378,-0.0019363,-0.00050849,-7.6375e-05
379,-0.0013298,0.0048577,-2.4135e-05
380,-0.00084314,0.010205,-0.00019578
381,-0.00041262,0.015411,-0.00018459
382,0.00023877,0.02099,2.8104e-05
383,0.00080031,0.026326,4.6761e-05
384,0.0013469,0.031883,-9.5032e-05
385,0.001856,0.037634,-0.00011369
386,0.0023539,0.043109,-4.6524e-05
387,0.0029267,0.049073,-6.1449e-05
388,0.0035369,0.055272,-0.0002219
389,0.0040161,0.061401,-0.00016966
390,0.0047798,0.067496,2.4373e-05
391,0.005375,0.073837,8.7807e-05
392,0.0058654,0.080351,0.00012885
393,0.0068912,0.08698,-2.0404e-05
394,0.007535,0.093856,-5.7718e-05
395,0.0080517,0.10074,-6.1449e-05
396,0.0087367,0.1077,-0.00023682
397,0.0095566,0.11462,-5.3986e-05
398,0.010399,0.12181,-4.2792e-05
399,0.010972,0.12896,-0.00024429
400,0.011724,0.13597,-0.00013235
401,0.01251,0.14314,-0.00013981
402,0.013259,0.15009,-0.00010249
403,0.013978,0.15706,-6.1449e-05
404,0.014592,0.16379,-9.13e-05
405,0.015284,0.17022,-1.7468e-06
406,0.016033,0.17655,-0.00012488
407,0.016688,0.18254,-0.00022936
408,0.017179,0.18843,-9.8763e-05
409,0.017793,0.19413,7.6613e-05
410,0.018474,0.19963,-5.3986e-05
411,0.019039,0.20492,-9.8763e-05
412,0.019788,0.20968,0.00024453
413,0.020338,0.214,0.00021094
414,0.020611,0.2181,7.6613e-05
415,0.021038,0.22196,0.00015497
416,0.021386,0.22528,0.00031915
417,0.021761,0.22826,0.00031542
418,0.022105,0.23111,0.00014378
419,0.022311,0.23372,0.00018482
420,0.022599,0.23617,0.00018109
421,0.022962,0.23832,0.00026318
422,0.023337,0.24047,0.0002893
423,0.023453,0.24257,2.0642e-05
424,0.023573,0.24442,1.3179e-05
425,0.023823,0.24597,0.00022587
426,0.024033,0.24748,0.00019229
427,0.024254,0.24909,8.4075e-05
428,0.024336,0.2504,0.00010273
429,0.024542,0.25138,0.00015124
430,0.024819,0.25231,7.2881e-05
431,0.024935,0.25338,-5.4782e-06
432,0.025209,0.25433,0.00015124
433,0.02531,0.25523,0.00013631
434,0.025287,0.25618,0.00010273
435,0.025546,0.25717,0.00012885
436,0.025823,0.25828,-0.00011742
437,0.025882,0.25926,-6.1449e-05
438,0.025991,0.26022,5.4224e-05
439,0.026362,0.26116,-7.2643e-05
440,0.026496,0.26229,-2.4135e-05
441,0.026571,0.26329,-5.7718e-05
442,0.026714,0.26402,-1.6672e-05
443,0.026788,0.26479,-3.5329e-05
444,0.027054,0.26561,-0.00010249
445,0.02714,0.26637,-5.0255e-05
446,0.027208,0.26665,-0.00019951
447,0.027339,0.26696,-9.5032e-05
448,0.02741,0.26732,-4.2792e-05
449,0.027511,0.26717,-0.00012861
450,0.0275,0.2668,-0.00011742
451,0.027593,0.26631,-5.0255e-05
452,0.027582,0.26562,-1.2941e-05
453,0.027429,0.26476,-0.00020324
454,0.027339,0.2636,-4.6524e-05
455,0.027249,0.26205,1.691e-05
456,0.027077,0.26044,-0.00014354
457,0.026856,0.25875,5.0493e-05
458,0.026717,0.25644,-0.00010623
459,0.026444,0.25393,-0.00022936
460,0.026246,0.25144,-2.0404e-05
461,0.025954,0.24865,-0.00011369
462,0.025568,0.24568,-0.00016593
463,0.025444,0.24238,-0.00019951
464,0.024827,0.23884,-0.00019951
465,0.024411,0.2351,-0.00017712
466,0.024239,0.23112,-0.00015847
467,0.023524,0.22714,-2.7867e-05
468,0.023176,0.22299,-0.00019205
469,0.022798,0.2186,-0.00020697
470,0.022165,0.21396,-0.00019205
471,0.021562,0.20894,-0.00037489
472,0.020993,0.20386,-0.00031892
473,0.020469,0.19859,-0.00022563
474,0.0199,0.19294,-0.00012488
475,0.019342,0.18704,-0.00024429
476,0.018684,0.18107,-0.00034877
477,0.018073,0.17512,-0.00022563
478,0.017235,0.16897,-0.00021444
479,0.016493,0.16258,-0.00014727
480,0.015958,0.15604,-0.00021444
481,0.015232,0.14958,-0.00024802
482,0.01461,0.14321,-0.000151
483,0.013809,0.13642,-0.0002928
484,0.013001,0.12971,-0.0003525
485,0.01257,0.12308,-0.00034504
486,0.011799,0.11625,-0.00042339
487,0.010968,0.10982,-0.0002928
488,0.010478,0.10331,-0.00022936
489,0.0097737,0.096655,-0.00027787
490,0.0091448,0.090265,-0.00017339
491,0.0085533,0.084095,-0.00027414
492,0.0078271,0.077836,-0.00044951
493,0.0072131,0.071685,-0.00029653
494,0.0067264,0.065859,-0.00030772
495,0.0060301,0.059779,-0.00041593
496,0.0053263,0.053807,-0.00026294
497,0.0048509,0.048374,-0.00044578
498,0.0041471,0.042668,-0.00032638
499,0.0036417,0.036917,-0.00010996
500,0.0031251,0.031464,-0.00020324
501,0.0024737,0.02599,-0.00014354
502,0.002032,0.020654,-0.00031518
503,0.0014105,0.015302,-0.00022563
504,0.00094631,0.010033,-0.00023682
505,0.00053077,0.0046634,-0.00024056
506,6.6623e-06,-0.00065049,-0.00011742
507,-0.00038642,-0.0057775,-0.00026668
508,-0.00097791,-0.011248,-0.00028906
509,-0.001517,-0.016611,-0.0004122
510,-0.0020261,-0.022037,-0.00029653
511,-0.00267,-0.027601,-0.00024802
512,-0.0030556,-0.033214,-0.00026294
513,-0.0036321,-0.038972,-0.00021071
514,-0.0042873,-0.044596,-0.00030026
515,-0.0046466,-0.050445,-0.00026294
516,-0.0052905,-0.056469,-0.00024429
517,-0.0059756,-0.062537,-0.00014354
518,-0.0066794,-0.068845,-0.00024802
519,-0.0073121,-0.07528,-0.00033757
520,-0.0077651,-0.081723,-0.00032638
521,-0.0086149,-0.088341,-0.00041593
522,-0.0092812,-0.095119,-0.0002816
523,-0.0098989,-0.102,-0.00028906
524,-0.010846,-0.10899,-0.00028533
525,-0.011561,-0.11588,-0.0002219
526,-0.012171,-0.12311,-0.00033757
527,-0.012942,-0.13047,-0.00017712
528,-0.013564,-0.13741,-5.7718e-05
529,-0.014256,-0.14426,-0.00024429
530,-0.015151,-0.15121,-0.00030772
531,-0.01587,-0.15838,-0.00012488
532,-0.016679,-0.16506,-0.00015847
533,-0.017176,-0.17123,-0.00043086
534,-0.01779,-0.17765,-0.0002928
535,-0.018625,-0.18384,-0.00020697
536,-0.019071,-0.18981,-0.00033384
537,-0.019718,-0.1955,-0.00038981
538,-0.020134,-0.20072,-0.00023682
539,-0.020793,-0.20593,-0.00024429
540,-0.021669,-0.21093,-0.00058011
541,-0.022013,-0.21519,-0.00043086
542,-0.022447,-0.21892,-0.00046071
543,-0.022844,-0.22248,-0.00056892
544,-0.023215,-0.22587,-0.00045698
545,-0.023447,-0.22902,-0.00065101
546,-0.023717,-0.23167,-0.00045325
547,-0.024098,-0.23421,-0.00024802
548,-0.024312,-0.23674,-0.00055399
549,-0.024634,-0.23901,-0.00061743
550,-0.024862,-0.24119,-0.00051295
551,-0.025143,-0.24308,-0.00059504
552,-0.025502,-0.24495,-0.00050175
553,-0.025768,-0.24669,-0.0004719
554,-0.025843,-0.24819,-0.00053161
555,-0.025955,-0.24968,-0.0005428
556,-0.026285,-0.25097,-0.00047937
557,-0.026363,-0.25233,-0.00022563
558,-0.02676,-0.25351,-0.00032638
559,-0.027063,-0.25459,-0.00046817
560,-0.026996,-0.25578,-0.00045698
561,-0.027097,-0.25659,-0.00040474
562,-0.027172,-0.2576,-0.00025921
563,-0.027445,-0.25862,-0.00035996
564,-0.027599,-0.25951,-0.00040474
565,-0.027733,-0.2606,-0.00030026
566,-0.027868,-0.26143,-0.00041593
567,-0.028115,-0.26234,-0.00042713
568,-0.028475,-0.26318,-0.00031518
569,-0.028493,-0.26409,-0.00041966
570,-0.028624,-0.26526,-0.00037116
571,-0.028797,-0.266,-0.00024056
572,-0.028901,-0.26674,-0.00019578
573,-0.028958,-0.26749,-0.00025921
574,-0.029047,-0.26792,-0.0002816
575,-0.029193,-0.268,-0.00021817
576,-0.029246,-0.268,-0.00031518
577,-0.029231,-0.2681,-0.00021444
578,-0.029265,-0.26783,-0.00018459
579,-0.029373,-0.26733,-0.00032638
580,-0.02928,-0.2667,-0.00014354
581,-0.029302,-0.26587,-8.7569e-05
582,-0.029268,-0.2648,-0.00033384
583,-0.029032,-0.26353,-0.00028533
584,-0.028905,-0.26192,-0.00019205
585,-0.028684,-0.25999,-0.00029653
586,-0.028433,-0.25778,-5.7718e-05
587,-0.028093,-0.25515,-3.1598e-05
588,-0.028007,-0.2526,-0.00027041
589,-0.027928,-0.24989,-0.00028533
590,-0.027322,-0.24686,-0.00031892
591,-0.027026,-0.24349,-0.00016593
592,-0.026738,-0.24002,-0.000151
593,-0.026251,-0.23671,-0.00022936
594,-0.025877,-0.23286,-0.00015847
595,-0.02533,-0.22885,-9.13e-05
596,-0.025004,-0.22463,-9.5032e-05
597,-0.024533,-0.22016,-9.13e-05
598,-0.023915,-0.2155,8.0344e-05
599,-0.023432,-0.21044,-0.00014354
600,-0.022732,-0.20529,-0.00015473
601,-0.022182,-0.19972,6.1687e-05
602,-0.021594,-0.19411,-6.5181e-05
603,-0.020961,-0.18839,-5.0255e-05
604,-0.020482,-0.18215,1.9846e-06
605,-0.019868,-0.176,-2.7867e-05
606,-0.019164,-0.16982,-4.6524e-05
607,-0.018532,-0.16338,-7.6375e-05
608,-0.017877,-0.15685,-0.00010249
609,-0.01715,-0.15036,-2.7867e-05
610,-0.016435,-0.14383,-0.00012488
611,-0.015612,-0.13708,-0.00013235
612,-0.014912,-0.13038,2.4373e-05
613,-0.01438,-0.12378,2.0642e-05
614,-0.013717,-0.1172,4.303e-05
615,-0.012898,-0.11078,-3.1598e-05
616,-0.012141,-0.10432,3.9299e-05
617,-0.011464,-0.097903,-8.3838e-05
618,-0.010932,-0.091655,-0.000151
619,-0.010401,-0.085284,-6.8912e-05
620,-0.009547,-0.079211,-0.00021071
621,-0.009139,-0.073236,-3.9061e-05
622,-0.0086336,-0.06719,-6.8912e-05
623,-0.0076977,-0.061461,-0.00013608
624,-0.0072597,-0.055538,-8.3838e-05
625,-0.0067431,-0.049563,-2.0404e-05
626,-0.006058,-0.043804,-5.7718e-05
627,-0.0055226,-0.038083,-0.00022563
628,-0.0050023,-0.032706,-8.3838e-05
629,-0.0045605,-0.027429,-8.0106e-05
630,-0.0041076,-0.021932,7.6613e-05
631,-0.0035048,-0.016529,5.0493e-05
632,-0.0029508,-0.01126,-0.00018085
633,-0.002393,-0.0058523,1.9846e-06
634,-0.0017753,-0.00045991,9.4474e-06
635,-0.001386,0.0047568,4.303e-05
636,-0.0008057,0.01025,-3.9061e-05
637,-0.00031154,0.015874,-0.00021071
638,0.00020133,0.021229,-2.0404e-05
639,0.0008939,0.026917,-2.4135e-05
640,0.0012982,0.032701,-0.00013981
641,0.0019159,0.038273,-0.0001622
642,0.0024774,0.04402,-0.00011369
643,0.0029791,0.049663,-7.2643e-05
644,0.0035781,0.055601,-9.2096e-06
645,0.0041246,0.061816,2.8104e-05
646,0.0047386,0.067907,-0.000151
647,0.0053563,0.0742,-4.6524e-05
648,0.0058954,0.080698,-4.2792e-05
649,0.0065018,0.087193,-0.00014354
650,0.0074153,0.093916,-6.5181e-05
651,0.0080891,0.10098,-0.00019578
652,0.0087966,0.10777,-0.00017339
653,0.0095828,0.11481,-0.00018085
654,0.010264,0.12221,-0.00033384
655,0.011151,0.12935,-6.8912e-05
656,0.011889,0.13658,0.0001102
657,0.012533,0.14375,-7.2643e-05
658,0.013203,0.15091,-9.8763e-05
659,0.014008,0.15807,-7.6375e-05
660,0.014801,0.16478,-9.13e-05
661,0.015307,0.17139,-0.00014727
662,0.015921,0.1779,-4.6524e-05
663,0.016666,0.18404,-9.2096e-06
664,0.017471,0.18999,-0.00020697
665,0.018092,0.19566,-4.2792e-05
666,0.018414,0.20083,-0.00021071
667,0.019047,0.20576,-0.00022936
668,0.019709,0.21061,0.00032288
669,0.020188,0.21483,0.0003602
670,0.020705,0.21855,0.00026691
671,0.021042,0.22222,0.00020721
