,0,1,2
91,-0.024619,-0.24103,-0.00018085
92,-0.024982,-0.24422,-0.00034504
93,-0.02524,-0.24697,-0.00034877
94,-0.025659,-0.24958,-5.0255e-05
95,-0.025802,-0.25198,-0.00019578
96,-0.026008,-0.25418,-0.00021444
97,-0.026419,-0.25603,-0.00014354
98,-0.026573,-0.25796,-0.000151
99,-0.026756,-0.25979,-5.4782e-06
100,-0.027108,-0.26116,-8.7569e-05
101,-0.027284,-0.26263,-0.0003413
102,-0.02755,-0.2639,-0.00019578
103,-0.027823,-0.26522,-6.8912e-05
104,-0.027872,-0.26661,-0.00020697
105,-0.027909,-0.26762,-0.00017712
106,-0.0281,-0.2688,-0.00013981
107,-0.028512,-0.27005,-0.00016966
108,-0.02855,-0.27121,-0.000151
109,-0.028688,-0.27222,-8.7569e-05
110,-0.02904,-0.27325,-0.00013981
111,-0.029104,-0.27445,-0.00014727
112,-0.029392,-0.27557,-0.000151
113,-0.029609,-0.27676,-0.00033757
114,-0.029748,-0.27782,-0.0001622
115,-0.029983,-0.27895,-5.7718e-05
116,-0.030268,-0.28004,-0.00020324
117,-0.030519,-0.28086,-0.00020324
118,-0.030541,-0.28195,-0.00025175
119,-0.030579,-0.28266,-5.7718e-05
120,-0.030706,-0.28301,-6.8912e-05
121,-0.030912,-0.28357,-0.00012861
122,-0.031043,-0.28395,-0.00020324
123,-0.031136,-0.28401,-0.00035623
124,-0.031219,-0.28378,-0.00015847
125,-0.031222,-0.28356,-0.00022936
126,-0.031208,-0.28308,-0.00010996
127,-0.031069,-0.28227,-9.5032e-05
128,-0.031009,-0.28135,-0.00023309
129,-0.031073,-0.28007,-0.00012861
130,-0.030908,-0.27853,-0.0002219
131,-0.03074,-0.2768,-0.00017339
132,-0.030601,-0.27479,-0.0002219
133,-0.030309,-0.27237,-0.00016966
134,-0.030054,-0.26994,-0.0001622
135,-0.029882,-0.26712,-0.00018459
136,-0.029508,-0.2641,-2.0404e-05
137,-0.028969,-0.26095,-0.0003413
138,-0.028752,-0.25705,-0.0002816
139,-0.028448,-0.25325,-2.0404e-05
140,-0.027831,-0.2493,-0.00016593
141,-0.027404,-0.24483,-0.00011369
142,-0.027071,-0.24035,-0.00016593
143,-0.026468,-0.23564,-0.00017712
144,-0.025918,-0.23069,-9.8763e-05
145,-0.025439,-0.22566,-0.00019205
146,-0.024675,-0.22046,-0.00023682
147,-0.024147,-0.2151,-0.00020697
148,-0.023694,-0.20956,-0.00011742
149,-0.022964,-0.20365,-0.00011369
150,-0.022361,-0.19767,-0.0002816
151,-0.021721,-0.19145,-0.00030399
152,-0.020905,-0.18497,-0.00010249
153,-0.020302,-0.17836,-3.5329e-05
154,-0.019681,-0.17159,-0.00012861
155,-0.018914,-0.16483,-0.00017712
156,-0.018228,-0.1579,-0.00021444
157,-0.01733,-0.15081,-0.0002928
158,-0.01666,-0.14362,-0.000151
159,-0.016042,-0.13646,-3.9061e-05
160,-0.015136,-0.12924,-0.00021817
161,-0.0145,-0.12217,-0.00019205
162,-0.013796,-0.11509,-0.00015847
163,-0.013096,-0.10792,-0.00016966
164,-0.012377,-0.10103,-0.00018459
165,-0.01155,-0.094417,-0.00018832
166,-0.011007,-0.087963,-8.0106e-05
167,-0.010371,-0.081099,-0.00011369
168,-0.0095133,-0.074499,-0.00017339
169,-0.0087758,-0.068356,-0.00031145
170,-0.0083341,-0.06204,-0.00030026
171,-0.0077201,-0.055848,-0.00016593
172,-0.0068329,-0.049731,-0.00025921
173,-0.0063425,-0.043744,-0.00030399
174,-0.006058,-0.037851,-0.00024429
175,-0.0053879,-0.032108,-0.00016966
176,-0.0046616,-0.026405,-0.00010996
177,-0.0042573,-0.020703,-0.00016966
178,-0.0036434,-0.015131,-0.00015847
179,-0.0029732,-0.0094061,-5.3986e-05
180,-0.0024566,-0.0036923,-6.8912e-05
181,-0.0019774,0.001984,-0.00013235
182,-0.0014908,0.0077463,-0.00024429
183,-0.00082442,0.013453,-0.00013235
184,-0.00019175,0.019241,5.4224e-05
185,0.00044841,0.025205,-0.00010249
186,0.0010362,0.031214,-0.00020697
187,0.0015415,0.037249,-0.00023309
188,0.0020881,0.043191,-0.00021817
189,0.0027507,0.049349,-8.3838e-05
190,0.003301,0.055758,-0.00012488
191,0.0039449,0.062077,-0.00022563
192,0.0047423,0.068542,-0.0001622
193,0.0054012,0.07516,-0.00012115
194,0.006075,0.081954,-4.2792e-05
195,0.0066141,0.089016,-9.5032e-05
196,0.0073703,0.096191,-0.00019578
197,0.0082688,0.10347,-6.8912e-05
198,0.0089951,0.11092,-0.00018832
199,0.0097325,0.11828,-0.000151
200,0.010638,0.1259,-9.13e-05
201,0.011529,0.13373,-0.00019951
202,0.012226,0.14122,-8.3838e-05
203,0.013098,0.14889,-0.00015473
204,0.013764,0.1565,-0.00016966
205,0.014509,0.16362,-0.00020697
206,0.015367,0.17076,-0.00017712
207,0.015924,0.17785,9.4474e-06
208,0.016756,0.1845,-0.00026668
209,0.017444,0.19111,-0.00029653
210,0.01807,0.19741,1.691e-05
211,0.018856,0.20319,-4.6524e-05
212,0.019384,0.20916,-0.00010623
213,0.019908,0.21462,-0.00014727
214,0.020473,0.21951,-0.00013235
215,0.021109,0.22432,-0.00012861
216,0.021547,0.22862,-0.00026294
217,0.021854,0.23254,-0.0002816
218,0.022277,0.23616,-0.00013981
219,0.022599,0.23959,-3.1598e-05
220,0.023019,0.24288,-0.00037862
221,0.023378,0.24587,-0.00027041
222,0.02379,0.24845,-0.00012488
223,0.024145,0.25081,-0.00031892
224,0.024295,0.25333,6.5418e-05
225,0.024651,0.25532,3.5567e-05
226,0.024801,0.25682,-0.00020324
227,0.024969,0.25879,-0.00018459
228,0.025291,0.26048,-0.00014354
229,0.025433,0.26174,-0.00013981
230,0.025624,0.2632,-0.00017339
231,0.025736,0.26434,-0.0001622
232,0.025957,0.26545,-0.00028533
233,0.026298,0.26677,-0.00015473
234,0.026305,0.26772,-0.00018085
235,0.026481,0.26872,-0.00025175
236,0.02686,0.2698,-7.6375e-05
237,0.027021,0.27072,-0.00014354
238,0.027264,0.27188,-0.00018459
239,0.027372,0.27295,-0.00010996
240,0.027421,0.2739,-0.00012861
241,0.027683,0.27492,-0.00010996
242,0.027795,0.27591,-0.00015847
243,0.028009,0.27699,-0.0001622
244,0.028428,0.27809,-9.5032e-05
245,0.028458,0.27915,-0.00018459
246,0.028533,0.28016,-0.00011369
247,0.028874,0.28097,-0.00018832
248,0.028926,0.28144,-0.00017712
249,0.028978,0.28186,5.4224e-05
250,0.029072,0.28202,-0.00021444
251,0.029308,0.28202,-0.00035996
252,0.029443,0.28196,-0.00016593
253,0.029252,0.28149,-0.00016966
254,0.029364,0.28092,-0.00018832
255,0.02939,0.2802,-0.00010996
256,0.029188,0.27918,-0.00016593
257,0.028975,0.27781,-0.00023682
258,0.028851,0.27622,-0.00023682
259,0.028844,0.27446,-6.1449e-05
260,0.028533,0.27232,-3.9061e-05
261,0.028305,0.27004,-0.00011369
262,0.028151,0.2675,-9.8763e-05
263,0.027822,0.26471,-0.00026668
264,0.02753,0.26172,-9.13e-05
265,0.027129,0.25835,2.4373e-05
266,0.026646,0.25485,-0.00015473
267,0.026339,0.251,-0.00013608
268,0.026047,0.247,-9.13e-05
269,0.025572,0.24281,-6.8912e-05
270,0.025044,0.23816,-0.00017712
271,0.024524,0.23344,-0.00031518
272,0.02394,0.2284,-0.00020324
273,0.023352,0.22324,-0.00011369
274,0.022816,0.21802,-0.00012488
275,0.02221,0.21244,-0.00027041
276,0.02157,0.20671,-0.00027414
277,0.021042,0.20084,-5.3986e-05
278,0.02045,0.19473,-0.00022936
279,0.019616,0.18846,-0.00026294
280,0.018968,0.18207,-0.00018459
281,0.018369,0.17544,-0.00019951
282,0.017583,0.16879,-0.00020324
283,0.017077,0.1619,-0.00027041
284,0.016329,0.15498,-3.5329e-05
285,0.015445,0.14811,-0.00013235
286,0.014775,0.14081,-0.00021817
287,0.014023,0.13376,-0.00019205
288,0.013345,0.1269,-0.00019578
289,0.012596,0.11976,-1.6672e-05
290,0.011934,0.11274,-0.00010996
291,0.011148,0.10588,-0.00021071
292,0.010406,0.099065,-0.00027414
293,0.0097962,0.092425,-0.00016966
294,0.0089951,0.08578,-0.00015847
295,0.0084672,0.079173,-0.00021444
296,0.0076736,0.072724,-0.00018459
297,0.0069211,0.066304,-0.00030772
298,0.0063895,0.059996,-0.00019205
299,0.0056483,0.053901,-0.0001622
300,0.0052252,0.047836,-8.0106e-05
301,0.0047423,0.041827,-3.5329e-05
302,0.0040273,0.036027,-0.00025921
303,0.0033796,0.030183,-0.00014727
304,0.0028668,0.024454,-5.7718e-05
305,0.002294,0.018882,-0.00018085
306,0.001549,0.013202,-0.00014354
307,0.0010137,0.0075483,-0.00015473
308,0.00063559,0.0020476,-0.00027041
309,0.00012271,-0.0034943,-0.00012488
310,-0.00048375,-0.0093238,-3.5329e-05
311,-0.00099288,-0.015094,-0.0002219
312,-0.0015432,-0.020662,-0.00030772
313,-0.0022058,-0.026368,-0.0002928
314,-0.0027599,-0.032257,-0.00023682
315,-0.0032316,-0.038154,-0.00014727
316,-0.003868,-0.044159,-9.8763e-05
317,-0.0044295,-0.050277,-0.00018832
318,-0.0050697,-0.05642,-0.0002219
319,-0.0057847,-0.062765,-0.00013608
320,-0.0062751,-0.069279,-0.00019205
321,-0.0071137,-0.075886,-0.00017339
322,-0.0078549,-0.082537,-8.3838e-05
323,-0.008409,-0.08951,-0.00021071
324,-0.00924,-0.096652,-0.00014727
325,-0.010037,-0.10361,-8.3838e-05
326,-0.010689,-0.11088,-0.00023682
327,-0.011423,-0.11818,-0.00024429
328,-0.01234,-0.12571,-0.00036742
329,-0.012898,-0.13345,-0.00023682
330,-0.013586,-0.14066,-0.00013608
331,-0.01459,-0.14815,-0.00019205
332,-0.015252,-0.15568,-7.2643e-05
333,-0.016087,-0.163,-0.00033011
334,-0.017027,-0.17036,-0.00023309
335,-0.017719,-0.17722,-4.6524e-05
336,-0.018307,-0.18404,-0.00018832
337,-0.018966,-0.19063,4.303e-05
338,-0.019737,-0.19691,-2.7867e-05
339,-0.020385,-0.20297,-0.00030772
340,-0.020943,-0.20858,-0.00010996
341,-0.021549,-0.21407,-0.000151
342,-0.022159,-0.21897,-0.00022936
343,-0.022642,-0.22353,-0.00015473
344,-0.023091,-0.228,-0.00028533
345,-0.023578,-0.23203,-0.000151
346,-0.024106,-0.23587,-0.00012861
347,-0.024563,-0.23921,-0.00025175
348,-0.024645,-0.24246,-0.00019951
349,-0.024929,-0.24553,-0.00012861
350,-0.025532,-0.24795,-6.8912e-05
351,-0.025734,-0.25035,-0.00010623
352,-0.025791,-0.25255,-0.00018085
353,-0.026068,-0.25463,-0.00024429
354,-0.026476,-0.25644,-0.00018085
355,-0.026719,-0.25809,-0.00012488
356,-0.026925,-0.25992,-0.00019578
357,-0.027224,-0.26144,-0.00020697
358,-0.027303,-0.2629,-0.00014727
359,-0.027494,-0.26433,-0.00016966
360,-0.027778,-0.26562,-0.00015847
361,-0.027864,-0.26678,-8.3838e-05
362,-0.028007,-0.26783,-4.6524e-05
363,-0.028194,-0.26886,-8.7569e-05
364,-0.028422,-0.26998,-0.00030772
365,-0.028752,-0.27117,-0.00023309
366,-0.028928,-0.27219,-0.00010996
367,-0.028999,-0.27309,-0.00022936
368,-0.029126,-0.27391,-8.7569e-05
369,-0.029197,-0.27493,-4.6524e-05
370,-0.029396,-0.27614,-8.3838e-05
371,-0.029774,-0.27727,-0.00012488
372,-0.029935,-0.27826,-0.00031145
373,-0.030178,-0.27932,-0.00029653
374,-0.030429,-0.28026,-0.00026668
375,-0.030474,-0.28095,-0.0002928
376,-0.030736,-0.28181,-0.00014354
377,-0.030829,-0.28237,-5.3986e-05
378,-0.030893,-0.28263,-0.00027414
379,-0.030942,-0.28285,-0.00025175
380,-0.030964,-0.28287,-0.00012115
381,-0.031193,-0.28264,-0.00021444
382,-0.031144,-0.28203,-0.00010623
383,-0.031125,-0.28137,-0.00018085
384,-0.031017,-0.28041,-0.00018832
385,-0.030799,-0.27912,-7.2643e-05
386,-0.030859,-0.27769,-0.0002219
387,-0.030567,-0.27597,-7.6375e-05
388,-0.030354,-0.27378,-0.00013235
389,-0.030219,-0.27138,-0.00022936
390,-0.029755,-0.26913,-9.2096e-06
391,-0.02965,-0.2663,-0.00010996
392,-0.02947,-0.26307,-0.00010249
393,-0.029089,-0.25983,-0.00013608
394,-0.028767,-0.25617,-0.00024802
395,-0.028209,-0.25239,5.716e-06
396,-0.027703,-0.24846,-1.2941e-05
397,-0.027217,-0.24415,-0.00024056
398,-0.026842,-0.23954,-0.00019578
399,-0.026434,-0.23478,-8.0106e-05
400,-0.025749,-0.23005,-9.8763e-05
401,-0.025192,-0.22499,-0.00025175
402,-0.024686,-0.21949,-0.00031145
403,-0.024035,-0.21392,-0.00019205
404,-0.023511,-0.20812,-7.6375e-05
405,-0.022968,-0.20217,-0.00023682
406,-0.022159,-0.19612,-0.00020324
407,-0.021474,-0.18977,4.303e-05
408,-0.02092,-0.1833,-0.00012115
409,-0.02016,-0.17669,-6.8912e-05
410,-0.019393,-0.16979,-0.00010996
411,-0.018741,-0.16285,-0.0002816
412,-0.017862,-0.15586,-0.0001622
413,-0.01715,-0.14886,-0.00026668
414,-0.016488,-0.14185,-0.00021817
415,-0.015653,-0.13464,-0.00027414
416,-0.015121,-0.12764,-0.00028906
417,-0.014346,-0.12075,-0.00018459
418,-0.013579,-0.1137,-0.00023682
419,-0.012935,-0.10681,1.9846e-06
420,-0.012227,-0.10009,-0.00013235
421,-0.011595,-0.093273,-0.00018832
422,-0.010831,-0.086521,-1.7468e-06
423,-0.01015,-0.079839,-0.00020324
424,-0.0094272,-0.07327,-0.00017712
425,-0.0088769,-0.066745,-0.00013981
426,-0.0082143,-0.060306,-0.00024802
427,-0.0074843,-0.054234,-0.00021817
428,-0.0069415,-0.048005,-9.5032e-05
429,-0.0062676,-0.041947,-5.7718e-05
430,-0.0056724,-0.036102,-0.0002219
431,-0.0049686,-0.030135,-5.7718e-05
432,-0.0044145,-0.024537,9.4474e-06
433,-0.0038904,-0.018849,-0.00034877
434,-0.00343,-0.013064,-0.00019578
435,-0.0029321,-0.0074591,-2.0404e-05
436,-0.0021796,-0.001779,-0.00014354
437,-0.0016293,0.0039197,-0.00014354
438,-0.001064,0.0095513,-9.5032e-05
439,-0.00064472,0.015172,-0.00012861
440,-0.00018426,0.020825,-0.00023309
441,0.00045215,0.026588,1.691e-05
442,0.0010961,0.032488,-0.00010996
443,0.0016501,0.038225,-0.00024802
444,0.0022379,0.0442,-0.00014727
445,0.0028892,0.050313,-0.00032265
446,0.0033048,0.056375,-0.00016593
447,0.0039674,0.06294,-0.00030399
448,0.0047311,0.069364,-0.00015847
449,0.0054349,0.076027,-3.1598e-05
450,0.0062136,0.083026,-0.00033757
451,0.0068687,0.089831,-0.00013235
452,0.0075126,0.09695,-0.00021817
453,0.0083549,0.10417,-0.00012488
454,0.009186,0.11148,2.4373e-05
455,0.0097775,0.11909,-0.00021071
456,0.010687,0.12685,-0.00027414
457,0.011511,0.13448,-0.0002928
458,0.012076,0.14216,-0.00011369
459,0.013068,0.14981,-8.7569e-05
460,0.014041,0.1573,-6.5181e-05
461,0.014749,0.16489,-4.2792e-05
462,0.015385,0.1721,-0.0002219
463,0.016085,0.17898,-0.00011369
464,0.016834,0.18573,-0.00014354
465,0.017471,0.19205,-4.2792e-05
466,0.018062,0.19824,-5.0255e-05
467,0.01871,0.20426,-0.00033384
468,0.019354,0.20976,-0.00018085
469,0.019938,0.21505,-0.00012861
470,0.020465,0.22012,-0.00013608
471,0.02096,0.22467,-0.00018832
472,0.021487,0.229,-0.00022563
473,0.021925,0.23291,-0.00014354
474,0.022401,0.23647,-0.00016966
475,0.022798,0.23995,-0.00022936
476,0.022947,0.24292,-0.00024056
477,0.023284,0.24582,-0.00015847
478,0.023719,0.24862,-0.0002928
479,0.023977,0.25084,-0.00021444
480,0.024243,0.25299,-6.1449e-05
481,0.024535,0.25501,-4.6524e-05
482,0.024707,0.25681,-7.6375e-05
483,0.024969,0.25859,-0.00032638
484,0.025325,0.26021,-0.00020324
485,0.025336,0.26177,-0.00010249
486,0.025336,0.26324,-0.00016593
487,0.025695,0.26432,-0.00010996
488,0.02601,0.26539,-0.00025548
489,0.026174,0.26668,-0.00018832
490,0.026335,0.26786,-6.1449e-05
491,0.026583,0.26894,-0.00024802
492,0.026743,0.27009,-0.00025175
493,0.026796,0.27112,-0.00019205
494,0.027024,0.27205,-0.00019578
495,0.027167,0.27302,-9.13e-05
496,0.027395,0.27391,-0.00019578
497,0.027709,0.27479,-0.00023682
498,0.027698,0.27581,-0.00023309
499,0.027889,0.277,-0.00028906
500,0.028331,0.27792,-2.7867e-05
501,0.028372,0.27875,-5.0255e-05
502,0.028368,0.2796,-0.0002816
503,0.028559,0.28028,-0.00022563
504,0.028668,0.28101,-0.00014354
505,0.028877,0.2815,-9.5032e-05
506,0.029027,0.28199,-6.8912e-05
507,0.029087,0.28212,-0.00023682
508,0.029102,0.28185,-0.00043832
509,0.029068,0.2817,-0.00018832
510,0.029109,0.28116,-5.3986e-05
511,0.029083,0.28047,-0.000151
512,0.029083,0.27968,-8.7569e-05
513,0.029046,0.27839,-0.00025548
514,0.028952,0.27696,-0.00020324
515,0.028859,0.27527,-5.4782e-06
516,0.028522,0.27305,-8.3838e-05
517,0.028218,0.27085,-0.0002219
518,0.02823,0.26846,-0.00024429
519,0.028046,0.26563,-0.00010623
520,0.027578,0.26254,-0.00014354
521,0.027181,0.259,-0.00018459
522,0.026758,0.25553,-0.00025175
523,0.026313,0.25161,-0.00025921
524,0.025931,0.2475,-0.00013608
525,0.025568,0.24337,-0.00019951
526,0.025063,0.23857,-0.00013235
527,0.024434,0.23388,-0.00012488
528,0.023936,0.22901,-0.00033011
529,0.023348,0.22392,-0.00022936
530,0.022715,0.21862,-9.8763e-05
531,0.022236,0.21315,-0.00033757
532,0.021521,0.20755,-0.00021817
533,0.021031,0.2015,9.1538e-05
534,0.020533,0.19542,-0.00016593
535,0.019556,0.1891,-0.00024802
536,0.01902,0.1826,-2.7867e-05
537,0.018455,0.17602,-9.2096e-06
538,0.017647,0.16933,-0.00021444
539,0.01683,0.16263,-0.00028906
540,0.015988,0.15557,-4.6524e-05
541,0.015412,0.14844,-9.13e-05
542,0.014663,0.14172,-9.8763e-05
543,0.013948,0.13483,-5.3986e-05
544,0.013345,0.12773,-0.00019578
545,0.012559,0.1209,-0.00013235
546,0.011694,0.11398,-0.00010996
547,0.011069,0.10722,-7.6375e-05
548,0.010556,0.10038,-0.00015473
549,0.0098598,0.093505,-0.00022563
550,0.0091261,0.086901,-0.00012861
551,0.0083399,0.080388,-0.00023309
552,0.0076848,0.073987,-0.00023309
553,0.0070559,0.067499,-0.00019205
554,0.0064494,0.061225,-0.00025175
555,0.0058654,0.055112,5.716e-06
556,0.0051803,0.048979,1.9846e-06
557,0.0045589,0.043064,-0.00023682
558,0.0038588,0.03723,-0.00017712
559,0.0032935,0.031382,-0.00025548
560,0.0029192,0.025609,-0.00016593
561,0.0023726,0.019757,-0.00018459
562,0.0017587,0.014069,-0.00037862
563,0.0011634,0.0087777,-0.00010996
564,0.00062436,0.0030416,-9.13e-05
565,0.0001901,-0.0027058,-0.00024429
566,-0.0004276,-0.0083149,-0.00017712
567,-0.00098914,-0.014245,-0.00022936
568,-0.0015769,-0.01981,-0.00013981
569,-0.0021871,-0.025535,-8.7569e-05
570,-0.0025615,-0.031514,-0.00024056
571,-0.0032877,-0.037287,-0.00015473
572,-0.0039466,-0.043102,-0.00013235
573,-0.0044108,-0.049122,-0.00024802
574,-0.0050023,-0.055381,-0.00027414
575,-0.0056275,-0.061689,-0.00027041
576,-0.0063799,-0.068146,-0.00027414
577,-0.0069939,-0.074806,-0.00022936
578,-0.0077538,-0.081435,-6.5181e-05
579,-0.0085437,-0.088206,-0.00015473
580,-0.009124,-0.095418,-0.0003525
581,-0.0098502,-0.10276,-0.00025175
582,-0.010659,-0.11017,-0.00018459
583,-0.01143,-0.11792,-0.00016593
584,-0.012377,-0.12573,-0.00016593
585,-0.013264,-0.13332,-0.000151
586,-0.013845,-0.14097,-6.5181e-05
587,-0.014616,-0.14871,-0.00016593
588,-0.015481,-0.15641,-0.00010623
589,-0.016241,-0.16405,-0.00016593
590,-0.017064,-0.17141,-0.00031145
591,-0.017817,-0.1785,1.9846e-06
592,-0.018513,-0.18514,-0.00010623
593,-0.019228,-0.19167,-0.00024802
594,-0.02001,-0.1979,1.691e-05
595,-0.020598,-0.20373,-0.00013235
596,-0.020931,-0.20947,-0.00024056
597,-0.021571,-0.21464,-0.00021071
598,-0.022294,-0.21969,-0.00017712
599,-0.022736,-0.22446,-0.00018459
600,-0.023091,-0.22858,-0.00033757
601,-0.023514,-0.2324,-0.00010249
602,-0.024012,-0.23609,-0.00019578
603,-0.024375,-0.23975,-0.00034877
604,-0.024716,-0.24297,-0.00015473
605,-0.025083,-0.24587,-0.00021444
606,-0.025427,-0.24847,-8.0106e-05
607,-0.025671,-0.25088,-0.00020324
608,-0.026026,-0.25311,-0.00033384
609,-0.026378,-0.25504,-0.00019205
610,-0.026595,-0.25692,-0.00028906
611,-0.026876,-0.25871,-9.13e-05
612,-0.026869,-0.26034,-9.13e-05
613,-0.027134,-0.26175,-0.00028533
614,-0.027449,-0.26316,-0.00012861
615,-0.027587,-0.26435,-0.00019205
616,-0.027835,-0.26562,-0.00017712
617,-0.027872,-0.26692,-0.0001622
618,-0.028112,-0.26776,-0.00025548
619,-0.028351,-0.26883,-9.8763e-05
620,-0.02846,-0.2699,-6.8912e-05
621,-0.028568,-0.27095,-4.6524e-05
622,-0.028688,-0.27209,-0.00020697
623,-0.029014,-0.273,-0.00027787
624,-0.029238,-0.27415,-0.00011742
625,-0.029407,-0.27517,-0.00024802
626,-0.029665,-0.27613,-0.00014727
627,-0.029837,-0.27732,-7.2643e-05
628,-0.029916,-0.27819,-0.00019205
629,-0.030047,-0.27937,-0.00014354
630,-0.030249,-0.28049,-0.00012861
631,-0.030436,-0.28127,-6.8912e-05
632,-0.030579,-0.2821,-1.7468e-06
633,-0.030799,-0.28242,-9.8763e-05
634,-0.03105,-0.28288,-0.00018085
635,-0.031039,-0.28331,-0.00010996
636,-0.030983,-0.28319,-0.00013235
637,-0.0312,-0.28296,-0.00027414
638,-0.031121,-0.28246,-0.00025175
639,-0.03108,-0.28184,-9.5032e-05
640,-0.031275,-0.28097,-1.6672e-05
641,-0.030957,-0.27984,-0.00017712
642,-0.030882,-0.27853,-0.00023309
643,-0.030807,-0.27697,-0.00018832
644,-0.030466,-0.27503,-0.00025548
645,-0.030414,-0.27256,-9.8763e-05
646,-0.030152,-0.2702,-0.0001622
647,-0.0298,-0.26755,-0.00030026
648,-0.029515,-0.26451,-0.00013235
649,-0.029193,-0.26147,-8.0106e-05
650,-0.028778,-0.25795,-0.00018459
651,-0.028351,-0.25408,-0.0002816
652,-0.027928,-0.24999,-5.3986e-05
653,-0.027528,-0.24572,-0.00014354
654,-0.027105,-0.24109,-0.00043459
655,-0.026464,-0.2363,-0.00023309
656,-0.026004,-0.2314,-0.00023309
657,-0.025469,-0.22605,-0.00025921
658,-0.024855,-0.22073,-0.00011742
659,-0.024199,-0.21528,-3.5329e-05
660,-0.023559,-0.20939,-0.00017712
661,-0.023069,-0.20322,-0.00035623
662,-0.022227,-0.19711,-0.00018832
663,-0.021635,-0.19097,-0.00023682
664,-0.02104,-0.18442,-0.00012488
665,-0.020321,-0.17779,-2.4135e-05
666,-0.019673,-0.17114,-0.00021444
667,-0.018768,-0.16435,-0.00010249
668,-0.018165,-0.15737,-0.00027414
669,-0.017379,-0.15051,-0.00017339
670,-0.016634,-0.14359,3.5567e-05
671,-0.015997,-0.13647,-0.00016593
672,-0.015061,-0.12955,1.9846e-06
673,-0.014492,-0.12267,-8.7569e-05
