,0,1,2
56,-0.026446,-0.25327,-0.00010623
57,-0.026749,-0.2541,-0.00021444
58,-0.026861,-0.25513,-0.00044205
59,-0.026962,-0.256,-9.8763e-05
60,-0.027037,-0.25701,-0.00021817
61,-0.027018,-0.25787,-0.00027414
62,-0.027325,-0.25835,-0.00027041
63,-0.027625,-0.25929,-0.00027414
64,-0.02758,-0.26022,-9.13e-05
65,-0.027775,-0.26122,-7.2643e-05
66,-0.028003,-0.26193,-0.00014727
67,-0.02816,-0.26237,-0.00045325
68,-0.028284,-0.26327,-0.00046071
69,-0.028254,-0.26387,-0.000151
70,-0.028527,-0.26445,-6.8912e-05
71,-0.028628,-0.26504,-0.00012115
72,-0.028621,-0.2654,-0.000151
73,-0.028845,-0.26589,-0.00020697
74,-0.02892,-0.26618,-0.00028533
75,-0.029014,-0.26622,-0.00013981
76,-0.02901,-0.26616,6.1687e-05
77,-0.02904,-0.2661,1.9846e-06
78,-0.029047,-0.2657,-7.6375e-05
79,-0.028999,-0.26499,-0.00016966
80,-0.029115,-0.26421,-0.00013981
81,-0.028916,-0.26312,-9.5032e-05
82,-0.028853,-0.26189,-0.00027787
83,-0.02877,-0.26024,-0.00017712
84,-0.028475,-0.25832,1.691e-05
85,-0.028381,-0.25668,8.7807e-05
86,-0.028059,-0.25456,-1.7468e-06
87,-0.027846,-0.25204,-0.00012115
88,-0.027655,-0.24963,6.915e-05
89,-0.027258,-0.24691,5.4224e-05
90,-0.027022,-0.24367,-0.00025175
91,-0.026614,-0.24029,-0.00017339
92,-0.026161,-0.2368,0.00010273
93,-0.025854,-0.233,-4.6524e-05
94,-0.025397,-0.22914,8.4075e-05
95,-0.024862,-0.2248,0.00018109
96,-0.024364,-0.22018,-0.00016593
97,-0.023934,-0.21571,6.1687e-05
98,-0.023383,-0.2109,0.00015497
99,-0.022672,-0.2058,-3.1598e-05
100,-0.022238,-0.20041,5.0493e-05
101,-0.021721,-0.19484,-3.5329e-05
102,-0.020958,-0.18911,-1.7468e-06
103,-0.020254,-0.1832,0.00012885
104,-0.019681,-0.17713,8.4075e-05
105,-0.019213,-0.17086,3.5567e-05
106,-0.018479,-0.16464,7.6613e-05
107,-0.017667,-0.15826,7.6613e-05
108,-0.016986,-0.15162,2.8104e-05
109,-0.016484,-0.145,0.00023333
110,-0.015848,-0.13845,0.00029677
111,-0.01499,-0.132,0.00011393
112,-0.014279,-0.12539,3.9299e-05
113,-0.013429,-0.11861,-2.0404e-05
114,-0.012931,-0.1119,1.691e-05
115,-0.012385,-0.10535,9.1538e-05
116,-0.011542,-0.098823,2.8104e-05
117,-0.010872,-0.092268,3.1836e-05
118,-0.01018,-0.085871,5.7956e-05
119,-0.0096631,-0.079619,-5.0255e-05
120,-0.0089443,-0.073341,6.1687e-05
121,-0.0083416,-0.067324,0.00015497
122,-0.0077126,-0.06142,2.4373e-05
123,-0.006949,-0.055325,0.00017736
124,-0.0065484,-0.04963,0.00022587
125,-0.0059868,-0.043872,2.4373e-05
126,-0.0054365,-0.038218,8.4075e-05
127,-0.004991,-0.03287,-2.7867e-05
128,-0.0045605,-0.027407,-5.0255e-05
129,-0.0039166,-0.02194,7.2881e-05
130,-0.003385,-0.016402,-2.4135e-05
131,-0.0029583,-0.011331,0.00019975
132,-0.0022994,-0.0061662,0.00021094
133,-0.0019737,-0.00082239,-5.0255e-05
134,-0.0013785,0.0043271,-9.2096e-06
135,-0.00081693,0.0094242,5.716e-06
136,-0.00040888,0.0146,-4.6524e-05
137,0.00026497,0.020093,6.5418e-05
138,0.0007142,0.025172,9.527e-05
139,0.0012308,0.030399,-9.2096e-06
140,0.0016988,0.036001,4.303e-05
141,0.0023052,0.041483,-2.0404e-05
142,0.0028818,0.047055,-2.7867e-05
143,0.0032524,0.052769,8.0344e-05
144,0.0039562,0.058886,1.3179e-05
145,0.0046674,0.064764,-2.4135e-05
146,0.0052589,0.070751,5.716e-06
147,0.0057419,0.077234,-6.8912e-05
148,0.0064007,0.083568,-5.4782e-06
149,0.0072019,0.090209,0.0001102
150,0.0078645,0.097028,-0.00010249
151,0.0086843,0.10397,-6.1449e-05
152,0.0093582,0.11118,7.2881e-05
153,0.0099272,0.11844,0.00010646
154,0.010807,0.12576,7.2881e-05
155,0.011563,0.13292,-9.13e-05
156,0.012252,0.14,0.00015497
157,0.013072,0.14705,0.00021094
158,0.013712,0.154,-8.3838e-05
159,0.014378,0.16079,-0.00012115
160,0.015045,0.16722,-3.1598e-05
161,0.015756,0.17338,-5.3986e-05
162,0.016407,0.17936,2.4373e-05
163,0.016883,0.18513,0.00014378
164,0.017482,0.19071,0.00010273
165,0.01807,0.19583,9.1538e-05
166,0.018609,0.20065,0.00011393
167,0.019204,0.20554,0.0003005
168,0.019825,0.21008,0.0004199
169,0.020226,0.21417,0.00031542
170,0.020656,0.21783,0.00039005
171,0.021113,0.22142,0.00029677
172,0.021334,0.22464,0.00018109
173,0.021738,0.2274,0.0004199
174,0.02206,0.23031,0.00029677
175,0.022337,0.23276,0.00023333
176,0.022753,0.23539,0.00034527
177,0.022936,0.2377,0.00025199
178,0.023082,0.23944,0.00041244
179,0.023378,0.24181,0.00036393
180,0.023674,0.24369,0.00017736
181,0.023895,0.24517,0.0001699
182,0.023999,0.24675,0.00023333
183,0.024194,0.24831,0.0001699
184,0.024363,0.24943,9.1538e-05
185,0.024501,0.25028,0.00030796
186,0.02467,0.25142,0.00018109
187,0.024707,0.25219,0.00012512
188,0.024932,0.25308,5.4224e-05
189,0.025044,0.25389,-5.7718e-05
190,0.025298,0.25467,8.0344e-05
191,0.025508,0.25557,-9.5032e-05
192,0.025418,0.25629,0.00013258
193,0.025669,0.25741,0.00030796
194,0.025838,0.25837,0.00012512
195,0.026111,0.25925,0.00018482
196,0.026347,0.26013,0.00023333
197,0.026399,0.26078,0.00022587
198,0.02656,0.26156,0.00018109
199,0.026627,0.2621,0.00016617
200,0.026788,0.26248,-1.2941e-05
201,0.026901,0.26281,5.4224e-05
202,0.026976,0.26321,0.00025199
203,0.027088,0.26337,0.00010646
204,0.027028,0.26303,-9.2096e-06
205,0.027039,0.2628,-7.2643e-05
206,0.027125,0.26238,9.4474e-06
207,0.027092,0.26159,5.0493e-05
208,0.027065,0.26062,-6.8912e-05
209,0.026878,0.25936,9.4474e-06
210,0.026863,0.25802,8.0344e-05
211,0.026687,0.25631,3.9299e-05
212,0.026204,0.25434,9.1538e-05
213,0.026272,0.25235,5.4224e-05
214,0.026148,0.25005,2.0642e-05
215,0.025729,0.24773,0.0001102
216,0.025459,0.24521,-5.4782e-06
217,0.025201,0.24248,-0.00010623
218,0.025104,0.23971,-5.3986e-05
219,0.024696,0.23656,-6.1449e-05
220,0.024127,0.23326,-5.4782e-06
221,0.023779,0.22997,-0.00010623
222,0.023393,0.22634,-0.00020324
223,0.022989,0.22221,-0.00010623
224,0.022356,0.2179,-6.1449e-05
225,0.021813,0.21337,-9.13e-05
226,0.021585,0.2086,-0.00022563
227,0.021012,0.20382,-0.00011742
228,0.020361,0.1985,-0.00022563
229,0.019807,0.19298,-0.00027414
230,0.01911,0.18736,-0.00010623
231,0.01856,0.18129,-0.00028906
232,0.017939,0.1753,-8.7569e-05
233,0.017145,0.16919,-0.00013608
234,0.01658,0.1629,-0.00020324
235,0.015951,0.15646,-4.2792e-05
236,0.015262,0.14989,-0.00018832
237,0.014577,0.14348,-3.9061e-05
238,0.013809,0.13668,-0.00014354
239,0.013218,0.13003,-0.00017712
240,0.012514,0.12371,-0.00026668
241,0.011803,0.11719,-0.00028906
242,0.011121,0.11062,4.303e-05
243,0.010433,0.10386,-0.00027414
244,0.0098935,0.097552,-0.00013981
245,0.0092084,0.091333,8.0344e-05
246,0.0084822,0.084883,-0.00024056
247,0.0078271,0.078684,-0.00019205
248,0.0071382,0.072488,-0.00026668
249,0.0066029,0.066446,-0.00030026
250,0.0059815,0.060455,-9.8763e-05
251,0.0052889,0.054536,-0.00013981
252,0.0049557,0.048763,-8.7569e-05
253,0.0042407,0.043086,-6.5181e-05
254,0.0034695,0.037507,-0.00022563
255,0.0031663,0.031995,-0.00018832
256,0.0025373,0.026692,-0.00025548
257,0.002017,0.021326,-0.00015473
258,0.0016202,0.015941,-9.2096e-06
259,0.0011335,0.010691,-0.00024056
260,0.00062061,0.0056798,-0.00025921
261,0.00010025,0.00070974,-0.00019951
262,-0.00026662,-0.0045518,-0.00010623
263,-0.00089929,-0.0097162,-8.0106e-05
264,-0.001487,-0.014892,-0.00010996
265,-0.0018951,-0.019978,-8.3838e-05
266,-0.0023031,-0.024821,-0.00022563
267,-0.0027561,-0.030097,-0.00010249
268,-0.0033102,-0.035557,-0.00016593
269,-0.0038455,-0.040934,-0.00015847
270,-0.0043097,-0.046465,-6.1449e-05
271,-0.0049162,-0.052081,-0.00027414
272,-0.0057809,-0.057833,-1.7468e-06
273,-0.0061927,-0.063752,-5.7718e-05
274,-0.0066495,-0.069832,-0.00019205
275,-0.0074431,-0.075934,3.1836e-05
276,-0.0080196,-0.082354,-0.00013608
277,-0.0087646,-0.089043,-7.6375e-05
278,-0.0093299,-0.095598,-5.7718e-05
279,-0.010015,-0.10234,-0.00021071
280,-0.010854,-0.10924,-0.00022936
281,-0.011344,-0.11622,-0.00030772
282,-0.012164,-0.12344,-0.00026294
283,-0.012957,-0.13062,-0.00033384
284,-0.013687,-0.13759,-0.00025548
285,-0.014515,-0.14454,-0.00027041
286,-0.015084,-0.15139,-0.00020324
287,-0.015776,-0.15798,0.00014378
288,-0.016548,-0.16444,-0.00016593
289,-0.01712,-0.17062,-0.00015847
290,-0.017775,-0.17666,-6.8912e-05
291,-0.018483,-0.18256,-0.0002928
292,-0.018932,-0.1879,-0.000151
293,-0.01934,-0.19313,-0.0002219
294,-0.019849,-0.1981,-0.00023309
295,-0.020606,-0.20276,-0.00033384
296,-0.021328,-0.2075,-0.00059877
297,-0.021732,-0.21145,-0.00046071
298,-0.021994,-0.2152,-0.00043086
299,-0.02235,-0.21893,-0.00051295
300,-0.022773,-0.22202,-0.00052041
301,-0.023073,-0.22518,-0.00053907
302,-0.023537,-0.22803,-0.00041593
303,-0.02375,-0.2307,-0.00047563
304,-0.023915,-0.2331,-0.00044951
305,-0.024331,-0.23538,-0.00031892
306,-0.024585,-0.23778,-0.00034877
307,-0.024769,-0.23949,-0.0003525
308,-0.025016,-0.24134,-0.00039354
309,-0.02527,-0.24317,-0.00038981
310,-0.025371,-0.24466,-0.00051668
311,-0.025648,-0.24621,-0.00031892
312,-0.025937,-0.24714,-0.0001622
313,-0.026019,-0.24815,-0.00046817
314,-0.026221,-0.24912,-0.00041593
315,-0.026404,-0.24962,-0.00038981
316,-0.026423,-0.25045,-0.0002816
317,-0.026584,-0.25127,-0.00019951
318,-0.026719,-0.25199,-0.00030772
319,-0.026693,-0.25274,-0.00019205
320,-0.02697,-0.25364,-0.00015847
321,-0.027138,-0.25471,-0.0002928
322,-0.027247,-0.25579,-0.00037489
323,-0.027617,-0.25683,-0.00023682
324,-0.027655,-0.25773,-0.00027041
325,-0.027745,-0.25865,-0.00027787
326,-0.02801,-0.25946,-0.00017339
327,-0.028063,-0.26026,-0.00023682
328,-0.028228,-0.26079,-0.00021817
329,-0.028332,-0.2611,-0.00025548
330,-0.028374,-0.26152,-0.00019205
331,-0.028501,-0.26168,-8.3838e-05
332,-0.028591,-0.26162,-9.8763e-05
333,-0.028658,-0.26142,1.3179e-05
334,-0.028621,-0.26118,-3.9061e-05
335,-0.028527,-0.26076,-0.00011742
336,-0.028448,-0.25983,-5.7718e-05
337,-0.028392,-0.25856,-0.00013608
338,-0.028374,-0.2572,-7.6375e-05
339,-0.028291,-0.25548,5.716e-06
340,-0.027943,-0.25338,-0.00012488
341,-0.027733,-0.25127,-3.1598e-05
342,-0.027595,-0.24902,7.6613e-05
343,-0.027322,-0.24681,-2.4135e-05
344,-0.027093,-0.24441,-9.8763e-05
345,-0.026753,-0.24173,-0.00012488
346,-0.026449,-0.23909,5.716e-06
347,-0.026124,-0.23624,2.0642e-05
348,-0.02585,-0.23319,-0.00012861
349,-0.025588,-0.22977,-0.00010996
350,-0.025064,-0.22633,-2.0404e-05
351,-0.024574,-0.2225,-8.0106e-05
352,-0.024162,-0.21817,-6.1449e-05
353,-0.023664,-0.21408,0.00014751
354,-0.023177,-0.20955,0.00017736
355,-0.022657,-0.20482,5.7956e-05
356,-0.022144,-0.19971,1.3179e-05
357,-0.021695,-0.1943,9.4474e-06
358,-0.021051,-0.18884,0.00010273
359,-0.020284,-0.18295,0.00024453
360,-0.019655,-0.17725,0.00012885
361,-0.019194,-0.17099,9.1538e-05
362,-0.018505,-0.16451,-3.1598e-05
363,-0.017734,-0.15826,-0.00010996
364,-0.017042,-0.1516,6.915e-05
365,-0.016282,-0.1451,-6.1449e-05
366,-0.015821,-0.13842,9.4474e-06
367,-0.015121,-0.13187,2.4373e-05
368,-0.014313,-0.12539,2.8104e-05
369,-0.01368,-0.11878,0.00014751
370,-0.012886,-0.11228,-1.6672e-05
371,-0.012242,-0.10563,5.716e-06
372,-0.011625,-0.099372,-6.1449e-05
373,-0.011048,-0.092982,-1.6672e-05
374,-0.010292,-0.086562,0.00010273
375,-0.0096069,-0.080448,-6.5181e-05
376,-0.0090828,-0.074174,1.9846e-06
377,-0.0083004,-0.068064,7.6613e-05
378,-0.0077314,-0.062022,-3.9061e-05
379,-0.0072147,-0.056155,-3.1598e-05
380,-0.0066906,-0.050437,9.4474e-06
381,-0.0061553,-0.044589,-1.2941e-05
382,-0.0054702,-0.039099,9.4474e-06
383,-0.0049611,-0.033677,8.4075e-05
384,-0.0045119,-0.027952,0.00013631
385,-0.0039166,-0.022657,9.527e-05
386,-0.0033626,-0.017631,8.0344e-05
387,-0.0029658,-0.012336,3.5567e-05
388,-0.0024154,-0.0071415,9.9001e-05
389,-0.0018689,-0.0020743,0.00022214
390,-0.0014197,0.0030565,-4.6524e-05
391,-0.00089929,0.0081761,0.0001587
392,-0.00046503,0.013344,0.00038632
393,2.538e-05,0.018486,-2.7867e-05
394,0.00056072,0.023572,-9.2096e-06
395,0.0010025,0.028624,6.1687e-05
396,0.0013955,0.033886,-5.0255e-05
397,0.0019983,0.039454,0.00011766
398,0.0024737,0.044891,0.00019975
399,0.002908,0.050396,-2.0404e-05
400,0.0038364,0.05627,-4.2792e-05
401,0.0043829,0.062387,0.0001102
402,0.0048471,0.068493,2.0642e-05
403,0.0055285,0.074603,0.00013631
404,0.0060938,0.080952,0.00022214
405,0.0070147,0.087473,-1.2941e-05
406,0.0076661,0.094196,-1.6672e-05
407,0.0082388,0.10109,8.7807e-05
408,0.0089913,0.10813,0.00012139
409,0.0096839,0.11514,6.1687e-05
410,0.010582,0.12214,-4.2792e-05
411,0.01117,0.12926,-5.4782e-06
412,0.011758,0.13629,-3.5329e-05
413,0.012668,0.14342,-3.5329e-05
414,0.013341,0.15049,6.5418e-05
415,0.014105,0.15714,6.5418e-05
416,0.01491,0.16365,-3.1598e-05
417,0.01543,0.17011,-0.00013981
418,0.015906,0.17633,4.303e-05
419,0.016441,0.18201,3.5567e-05
420,0.017201,0.18747,-0.00010249
421,0.017822,0.19285,8.4075e-05
422,0.01832,0.19783,1.691e-05
423,0.019005,0.20269,0.00011766
424,0.019515,0.20729,0.00044975
425,0.019941,0.2114,0.00033781
426,0.020406,0.21537,0.0002893
427,0.020806,0.21915,0.00040124
428,0.021218,0.22229,0.00030423
429,0.021544,0.22523,0.00030796
430,0.021809,0.22839,0.00046095
431,0.022165,0.23098,0.00039005
432,0.02239,0.23344,0.00014378
433,0.022659,0.23594,0.00025572
434,0.022985,0.23807,0.00035274
435,0.023247,0.24007,0.00016617
436,0.023516,0.24185,0.00027438
437,0.023659,0.24383,0.00025945
438,0.02394,0.24558,0.00020721
439,0.024074,0.24698,0.00037512
440,0.024284,0.24837,0.00025945
441,0.024561,0.2495,0.00021094
442,0.024471,0.25062,0.00022587
443,0.024767,0.25157,0.0001699
444,0.024969,0.25236,0.00014005
445,0.025066,0.25313,9.527e-05
446,0.025261,0.25386,0.00014751
447,0.025265,0.25489,0.00020348
448,0.025624,0.25577,0.00024079
449,0.0258,0.25662,0.00016617
450,0.025733,0.25783,0.00013631
451,0.025845,0.25897,0.00021841
452,0.026178,0.25983,0.00028557
453,0.026377,0.26059,0.00018855
454,0.02635,0.26144,-2.7867e-05
455,0.026597,0.26221,0.0001102
456,0.026661,0.26257,5.4224e-05
457,0.026803,0.26278,2.0642e-05
458,0.027017,0.26314,0.00027065
459,0.027017,0.26331,3.9299e-05
460,0.027092,0.26315,-3.5329e-05
461,0.027159,0.2631,6.915e-05
462,0.027204,0.26269,-3.9061e-05
463,0.026972,0.26192,5.716e-06
464,0.026908,0.26125,5.716e-06
465,0.027028,0.26026,-1.2941e-05
466,0.026856,0.25881,-3.1598e-05
467,0.026657,0.2572,-0.00010623
468,0.026508,0.25529,3.1836e-05
469,0.026305,0.25313,9.1538e-05
470,0.026081,0.2509,0.0001102
471,0.025916,0.24853,0.00012885
472,0.025695,0.24604,0.00010273
473,0.025411,0.2435,0.0001699
474,0.025014,0.24072,1.9846e-06
475,0.02467,0.2376,-9.8763e-05
476,0.024456,0.23439,-8.3838e-05
477,0.023984,0.23102,-5.7718e-05
478,0.023479,0.2272,-9.8763e-05
479,0.023131,0.22316,-0.00021071
480,0.022659,0.21904,1.9846e-06
481,0.02224,0.21452,-6.5181e-05
482,0.021832,0.20985,-0.00024802
483,0.021132,0.20492,-0.00022563
484,0.020492,0.19949,-0.00026668
485,0.019938,0.1941,-0.00029653
486,0.019279,0.18844,-0.00033757
487,0.018807,0.18257,-6.5181e-05
488,0.018163,0.17662,-6.1449e-05
489,0.017414,0.17038,-0.00021444
490,0.016759,0.16432,-9.5032e-05
491,0.016123,0.1579,-0.00020697
492,0.015457,0.15132,-0.00018085
493,0.014603,0.14494,-0.00026294
494,0.014011,0.13834,-0.00021444
495,0.013401,0.13187,-3.9061e-05
496,0.012724,0.12525,-0.00025175
497,0.011889,0.1186,-0.0002219
498,0.011129,0.1122,-0.00016966
499,0.010762,0.10561,-0.00025175
500,0.0099048,0.099106,-0.00024056
501,0.0092871,0.092738,-0.00011369
502,0.0087704,0.086408,-0.00011742
503,0.0079656,0.080179,-0.000151
504,0.0074265,0.073837,-0.00020324
505,0.0067264,0.067787,-0.00031518
506,0.0061836,0.061916,-7.2643e-05
507,0.0055996,0.055795,-0.00012861
508,0.0048509,0.049906,-0.00020697
509,0.0042781,0.044166,-0.000151
510,0.0037952,0.038557,-0.00026294
511,0.0033123,0.033041,-0.00014354
512,0.002717,0.027619,-0.000151
513,0.0023502,0.022253,-0.00021444
514,0.0018261,0.016932,-0.00016966
515,0.0011672,0.011831,-0.00021444
516,0.00068051,0.0064982,-0.00016593
517,0.00014892,0.0012777,-8.0106e-05
518,-0.00025539,-0.0040062,-0.00017339
519,-0.00079073,-0.0092379,-0.00021817
520,-0.0013972,-0.014432,-0.00021444
521,-0.0017678,-0.019903,-0.00026294
522,-0.0021497,-0.025142,-0.00018459
523,-0.0027449,-0.030437,-0.00019205
524,-0.0033588,-0.035774,-0.00025175
525,-0.0039129,-0.041413,-0.00012861
526,-0.0044557,-0.047209,-5.0255e-05
527,-0.0049873,-0.0529,-0.00019205
528,-0.0056911,-0.058871,-0.00020324
529,-0.0063275,-0.06503,-0.00017712
530,-0.0069003,-0.071244,-0.00032638
531,-0.0076453,-0.077519,-0.00033384
532,-0.0081881,-0.084006,-0.00018459
533,-0.008817,-0.090452,-0.00021817
534,-0.0096181,-0.097249,-0.00027414
535,-0.010153,-0.10427,-0.00012488
536,-0.010921,-0.11113,-0.000151
537,-0.011707,-0.11839,-0.000151
538,-0.012347,-0.12544,-0.00016593
539,-0.013197,-0.13254,-0.00025548
540,-0.013856,-0.13983,-4.6524e-05
541,-0.014545,-0.1468,-2.7867e-05
542,-0.015365,-0.15398,-0.00015473
543,-0.016151,-0.1608,-0.00023309
544,-0.01681,-0.16731,-7.6375e-05
545,-0.017341,-0.17376,-5.3986e-05
546,-0.01809,-0.17988,-0.00028906
547,-0.018562,-0.18596,-3.5329e-05
548,-0.019045,-0.19154,-4.6524e-05
549,-0.019932,-0.19685,-0.00022563
550,-0.02037,-0.20199,-0.0001622
551,-0.020935,-0.20685,-0.00035996
552,-0.02174,-0.21142,-0.00046071
553,-0.022017,-0.21542,-0.00049429
554,-0.022455,-0.21932,-0.00051668
555,-0.023073,-0.22301,-0.00024056
556,-0.023361,-0.2263,-0.00030772
557,-0.023473,-0.22932,-0.00062116
558,-0.02369,-0.23221,-0.00040474
559,-0.024098,-0.23493,-0.00035623
560,-0.024533,-0.23741,-0.00048683
561,-0.02487,-0.23971,-0.00044205
562,-0.025061,-0.24182,-0.00040847
563,-0.025233,-0.24398,-0.00035996
564,-0.025397,-0.24592,-0.00031145
565,-0.025543,-0.24773,-0.00034504
566,-0.025892,-0.24943,-0.0004831
567,-0.026296,-0.25123,-0.00032265
568,-0.026431,-0.2528,-0.00039354
569,-0.026603,-0.25388,-0.00030026
570,-0.026753,-0.25507,-0.00011742
571,-0.026887,-0.25599,-0.00031145
572,-0.027134,-0.25694,-0.00013235
573,-0.027101,-0.25787,-0.00015847
574,-0.027333,-0.25871,-0.00019951
575,-0.027569,-0.25962,-0.00031518
576,-0.027434,-0.26058,-0.00033757
577,-0.027752,-0.26161,-6.8912e-05
578,-0.028029,-0.26237,-0.00015847
579,-0.028201,-0.26335,-0.00018832
580,-0.028463,-0.2644,-0.00027041
581,-0.028426,-0.26522,-0.00021817
582,-0.028598,-0.26589,-0.00023309
583,-0.028789,-0.26643,-0.00021071
584,-0.028965,-0.26695,-4.6524e-05
585,-0.029081,-0.26724,-0.00032265
586,-0.029077,-0.26739,-0.00013981
587,-0.02922,-0.26741,5.4224e-05
588,-0.029119,-0.26745,-0.0001622
589,-0.02928,-0.2673,-0.00014354
590,-0.029339,-0.26686,-8.7569e-05
591,-0.029186,-0.2664,-3.5329e-05
592,-0.029336,-0.26569,-0.00012115
593,-0.029051,-0.26463,-0.00021071
594,-0.028928,-0.26341,-0.000151
595,-0.028954,-0.26207,-7.2643e-05
596,-0.028602,-0.26028,-0.00013608
597,-0.028433,-0.25815,-3.9061e-05
598,-0.028269,-0.25607,2.0642e-05
599,-0.028171,-0.25369,-0.00027041
600,-0.02782,-0.251,-1.2941e-05
601,-0.027352,-0.24848,3.5567e-05
602,-0.027333,-0.24558,-0.00011369
603,-0.026865,-0.24235,3.9299e-05
604,-0.026423,-0.23896,-0.00014727
605,-0.026243,-0.23522,-0.00010623
606,-0.025581,-0.2314,-4.6524e-05
607,-0.025207,-0.22717,-1.2941e-05
608,-0.024832,-0.22288,8.4075e-05
609,-0.024256,-0.21838,5.4224e-05
610,-0.023791,-0.21328,-6.5181e-05
611,-0.023252,-0.2082,-6.5181e-05
612,-0.022706,-0.20292,0.00013631
613,-0.022024,-0.1973,-7.2643e-05
614,-0.021542,-0.1914,-5.7718e-05
615,-0.020759,-0.18544,5.0493e-05
616,-0.019887,-0.17944,-9.2096e-06
617,-0.01952,-0.17303,7.2881e-05
618,-0.018753,-0.16668,2.4373e-05
619,-0.017985,-0.16029,7.6613e-05
620,-0.017356,-0.15379,-2.7867e-05
621,-0.016712,-0.14725,-6.8912e-05
622,-0.016046,-0.14063,0.00018855
623,-0.015103,-0.13402,0.00020348
624,-0.014533,-0.12737,0.00012512
625,-0.013949,-0.12089,0.00010273
626,-0.013201,-0.11442,9.4474e-06
627,-0.012534,-0.10793,0.00014378
628,-0.011913,-0.10145,0.00031169
629,-0.011243,-0.095026,9.1538e-05
630,-0.01046,-0.088789,8.7807e-05
631,-0.0098727,-0.082522,0.00024826
632,-0.0092513,-0.076147,-1.2941e-05
633,-0.0086486,-0.070011,5.716e-06
634,-0.008072,-0.064193,0.00023706
635,-0.007503,-0.057956,0.00023333
636,-0.006904,-0.051925,0.00021094
637,-0.0062863,-0.046233,4.6761e-05
638,-0.0057697,-0.040292,4.303e-05
639,-0.0051782,-0.034824,0.00012139
640,-0.0046728,-0.029447,0.00017736
641,-0.0042124,-0.024047,1.3179e-05
642,-0.0036209,-0.018748,-0.0001622
643,-0.0030257,-0.013277,6.5418e-05
644,-0.0025053,-0.0078889,1.9846e-06
645,-0.0020411,-0.0024592,-3.1598e-05
646,-0.001663,0.0029743,2.8104e-05
647,-0.0010341,0.0082957,-5.0255e-05
648,-0.00041262,0.013666,5.0493e-05
649,-8.2487e-07,0.019148,7.2881e-05
650,0.00060564,0.024656,5.716e-06
651,0.001126,0.030213,-1.2941e-05
652,0.0016688,0.035777,6.915e-05
653,0.0021742,0.041367,0.00013258
654,0.0026234,0.047189,3.5567e-05
655,0.0033422,0.053142,1.3179e-05
656,0.0040498,0.059136,1.691e-05
657,0.0047311,0.065313,-3.5329e-05
658,0.0051728,0.07161,-1.6672e-05
659,0.0057681,0.077966,5.0493e-05
660,0.0066029,0.084525,-1.7468e-06
661,0.0071345,0.09118,-1.7468e-06
662,0.0079356,0.097966,6.915e-05
663,0.0087405,0.10492,3.5567e-05
664,0.0092758,0.11189,2.4373e-05
665,0.010062,0.1192,9.4474e-06
666,0.010807,0.12656,-9.2096e-06
667,0.011548,0.1336,5.716e-06
668,0.012484,0.14085,0.00010646
669,0.013128,0.14819,0.00017363
