,0,1,2
51,-0.022972,-0.20661,1.691e-05
52,-0.022421,-0.20109,3.9299e-05
53,-0.021886,-0.19565,0.00014005
54,-0.021276,-0.18969,-8.3838e-05
55,-0.020561,-0.18358,0.0001102
56,-0.019894,-0.17766,5.7956e-05
57,-0.019183,-0.1712,-0.00015473
58,-0.018599,-0.16488,9.527e-05
59,-0.017877,-0.15862,8.4075e-05
60,-0.017173,-0.1521,7.2881e-05
61,-0.01651,-0.14549,0.00013258
62,-0.015814,-0.13886,0.00011393
63,-0.015256,-0.1323,1.3179e-05
64,-0.014328,-0.12545,-0.00011369
65,-0.01356,-0.11874,8.4075e-05
66,-0.013178,-0.11223,0.00013631
67,-0.012396,-0.10545,-6.5181e-05
68,-0.011745,-0.098797,-1.2941e-05
69,-0.011292,-0.092313,0.00011393
70,-0.010468,-0.085755,-8.3838e-05
71,-0.0096818,-0.079346,1.3179e-05
72,-0.0089668,-0.07318,0.00018109
73,-0.0083229,-0.066992,-3.5329e-05
74,-0.0077988,-0.060859,-1.6672e-05
75,-0.0070351,-0.054993,-6.8912e-05
76,-0.0065708,-0.049073,-8.0106e-05
77,-0.0060393,-0.04327,2.0642e-05
78,-0.0052456,-0.037717,-2.0404e-05
79,-0.0048076,-0.032149,0.00016617
80,-0.0042648,-0.026775,0.00014751
81,-0.0038081,-0.021327,-9.2096e-06
82,-0.0033925,-0.015905,0.00013631
83,-0.0027898,-0.010729,0.00011766
84,-0.0023481,-0.0054113,2.8104e-05
85,-0.0018464,-9.3694e-05,5.0493e-05
86,-0.0013934,0.0051043,-1.6672e-05
87,-0.00091052,0.010272,1.691e-05
88,-0.00019924,0.015657,9.1538e-05
89,0.00044092,0.020971,0.00013631
90,0.00083774,0.026229,0.0001699
91,0.001287,0.03189,-2.7867e-05
92,0.0019533,0.037477,0.00010273
93,0.0024774,0.043135,0.00024079
94,0.0030802,0.048882,-6.5181e-05
95,0.0035331,0.054502,1.691e-05
96,0.0041209,0.060523,0.00016617
97,0.0048921,0.066632,1.9846e-06
98,0.0052664,0.072862,-2.0404e-05
99,0.0060039,0.079293,6.915e-05
100,0.0067264,0.085646,-1.7468e-06
101,0.0073179,0.09226,5.716e-06
102,0.008003,0.099013,6.915e-05
103,0.0086544,0.10593,-2.0404e-05
104,0.0093994,0.113,3.5567e-05
105,0.010002,0.12014,6.5418e-05
106,0.010964,0.12743,-7.2643e-05
107,0.011765,0.1346,-5.4782e-06
108,0.012316,0.14168,9.4474e-06
109,0.013225,0.14874,-0.00010996
110,0.013776,0.15565,6.5418e-05
111,0.014438,0.1623,-3.1598e-05
112,0.015337,0.16871,-0.00024429
113,0.015891,0.17492,2.8104e-05
114,0.016561,0.18089,0.00016617
115,0.017021,0.18657,-4.6524e-05
116,0.017605,0.19209,-0.00011742
117,0.018324,0.19727,0.00011766
118,0.018691,0.20212,-1.7468e-06
119,0.019466,0.20696,9.4474e-06
120,0.020099,0.21151,0.00039751
121,0.020372,0.21564,0.00027438
122,0.020787,0.21942,0.00031169
123,0.021233,0.22289,0.0003602
124,0.02151,0.22609,6.915e-05
125,0.021712,0.22906,0.00024079
126,0.022281,0.23188,0.00034154
127,0.022472,0.23461,0.00018855
128,0.022682,0.23704,0.00034154
129,0.023273,0.23932,0.00033781
130,0.023333,0.2419,0.0002296
131,0.023633,0.24385,0.00022214
132,0.023977,0.2456,0.00024453
133,0.024056,0.24765,0.00029303
134,0.024363,0.24924,0.00020348
135,0.024479,0.25088,0.00023333
136,0.024707,0.25222,0.00018109
137,0.024984,0.25317,0.00012139
138,0.025089,0.25437,0.00022587
139,0.025276,0.25554,0.0001699
140,0.025388,0.25668,0.00016617
141,0.025426,0.25772,0.00016617
142,0.025639,0.25859,3.5567e-05
143,0.02589,0.25964,5.4224e-05
144,0.025969,0.26074,0.00021841
145,0.026126,0.26158,0.00018482
146,0.026335,0.26245,5.4224e-05
147,0.026639,0.26332,4.303e-05
148,0.026777,0.2642,-9.2096e-06
149,0.0268,0.26504,-4.2792e-05
150,0.026946,0.2656,8.4075e-05
151,0.027088,0.26631,0.00013631
152,0.027346,0.26691,9.4474e-06
153,0.027477,0.26726,9.527e-05
154,0.027616,0.26768,8.0344e-05
155,0.027732,0.26778,-0.00013608
156,0.027709,0.2679,-1.7468e-06
157,0.027702,0.26788,3.1836e-05
158,0.027627,0.26739,-1.6672e-05
159,0.027608,0.26695,0.00017363
160,0.027638,0.26615,9.4474e-06
161,0.027548,0.26519,-8.7569e-05
162,0.027455,0.26414,6.5418e-05
163,0.027369,0.26266,-0.00018085
164,0.027193,0.26097,-0.00017712
165,0.027129,0.2592,9.527e-05
166,0.026796,0.25698,-6.5181e-05
167,0.026496,0.2542,-0.00011742
168,0.026377,0.25172,8.4075e-05
169,0.02589,0.24913,-9.13e-05
170,0.025669,0.24577,-0.00013981
171,0.025242,0.24235,0.00010273
172,0.024778,0.23867,3.5567e-05
173,0.02461,0.23478,-1.7468e-06
174,0.023943,0.23084,-0.00013608
175,0.023427,0.2263,-0.00021444
176,0.022989,0.2217,-0.00015847
177,0.022337,0.2171,-0.00016966
178,0.02191,0.21202,-3.9061e-05
179,0.021259,0.20678,-0.00018085
180,0.02051,0.20124,-0.00025921
181,0.020102,0.19561,-0.00020697
182,0.019589,0.18983,-0.00020697
183,0.018934,0.18378,-0.00015473
184,0.01829,0.17777,-0.00026668
185,0.017624,0.17157,-0.00025921
186,0.016924,0.16533,-0.00023309
187,0.01622,0.15898,-0.000151
188,0.015524,0.15237,-5.4782e-06
189,0.01479,0.14586,-9.13e-05
190,0.014191,0.13935,-0.00011742
191,0.013465,0.13263,-0.00019951
192,0.012679,0.12602,-0.00030772
193,0.012005,0.1194,-0.00021071
194,0.011391,0.11266,-0.00025175
195,0.010784,0.10607,-0.00026294
196,0.0099834,0.099319,-0.00018832
197,0.0092534,0.092742,-0.00013235
198,0.0086057,0.086431,-9.8763e-05
199,0.0081003,0.080063,-0.0001622
200,0.0073628,0.073781,-0.00022563
201,0.006513,0.06757,-0.00024429
202,0.0060788,0.06158,-0.00013981
203,0.0055584,0.05562,-0.00022936
204,0.0050156,0.04979,-0.0002816
205,0.0045102,0.044248,-0.00019578
206,0.0039038,0.038557,-0.00032638
207,0.0033272,0.032828,-0.00021444
208,0.0027245,0.02729,-8.0106e-05
209,0.0021368,0.021894,-9.5032e-05
210,0.00171,0.016547,-0.00018459
211,0.0012158,0.011352,-0.00025175
212,0.00060938,0.0061208,-8.0106e-05
213,0.00011897,0.00067237,-0.0002928
214,-0.00037519,-0.004634,-0.00025175
215,-0.00083939,-0.009989,-1.7468e-06
216,-0.001341,-0.015314,-0.00025175
217,-0.0019325,-0.020617,-0.00013981
218,-0.0024978,-0.026297,-0.00020324
219,-0.0029695,-0.031876,-0.00028533
220,-0.0035385,-0.037384,-0.00011742
221,-0.0041113,-0.043098,-0.00018832
222,-0.0046504,-0.048819,-0.00018459
223,-0.0053804,-0.054794,-0.00022936
224,-0.0058783,-0.060777,-0.00020697
225,-0.0063425,-0.066816,-8.7569e-05
226,-0.0070051,-0.07318,-6.1449e-05
227,-0.0077164,-0.079361,-0.00018459
228,-0.008379,-0.085785,-0.00021444
229,-0.008948,-0.09253,-0.00014354
230,-0.0096556,-0.099301,-6.8912e-05
231,-0.010468,-0.1063,-0.00013981
232,-0.011187,-0.11329,-0.00032265
233,-0.011823,-0.12059,-0.00023682
234,-0.012516,-0.1279,-0.00023309
235,-0.013347,-0.13494,-0.00024056
236,-0.014204,-0.14215,-0.00011742
237,-0.014814,-0.14925,-8.3838e-05
238,-0.015526,-0.1563,-0.00020324
239,-0.01636,-0.16301,-0.00019578
240,-0.01703,-0.16936,-8.7569e-05
241,-0.01779,-0.17564,-0.00011369
242,-0.018389,-0.18174,-0.00015847
243,-0.018887,-0.18756,-0.00021817
244,-0.019505,-0.19289,-0.00015847
245,-0.019988,-0.19834,-0.00016593
246,-0.020557,-0.20363,-0.00027041
247,-0.02125,-0.20825,-0.0002928
248,-0.021785,-0.21272,-0.00046071
249,-0.02226,-0.21672,-0.0006025
250,-0.022657,-0.22059,-0.0005428
251,-0.022987,-0.22428,-0.00049056
252,-0.023428,-0.22744,-0.00042713
253,-0.023979,-0.23051,-0.00044951
254,-0.024289,-0.23328,-0.00059131
255,-0.024413,-0.23596,-0.00059504
256,-0.024813,-0.23854,-0.00053907
257,-0.025072,-0.24099,-0.00046071
258,-0.025158,-0.24334,-0.00036742
259,-0.025469,-0.24542,-0.00039354
260,-0.025723,-0.24748,-0.00040847
261,-0.02591,-0.24922,-0.00038608
262,-0.026127,-0.25079,-0.00040101
263,-0.026427,-0.25236,-0.0002219
264,-0.026648,-0.2537,-0.00033384
265,-0.026816,-0.25478,-0.00049429
266,-0.026988,-0.25591,-0.00026668
267,-0.026966,-0.25697,-0.00043832
268,-0.027078,-0.25794,-0.00046444
269,-0.027363,-0.25901,-0.00024056
270,-0.02761,-0.25983,-0.00025921
271,-0.027718,-0.26088,-0.00024802
272,-0.027842,-0.26187,-0.00019951
273,-0.028141,-0.26257,-0.00019578
274,-0.028276,-0.26357,-0.00033011
275,-0.028299,-0.26445,-0.00030772
276,-0.028538,-0.26524,-0.00012861
277,-0.028755,-0.26616,-0.00010249
278,-0.02883,-0.26677,-0.00018459
279,-0.029003,-0.26736,-0.00023309
280,-0.029059,-0.26806,-0.00017339
281,-0.029186,-0.26841,-0.00014727
282,-0.029411,-0.26883,-0.00018832
283,-0.029478,-0.26911,-0.00024802
284,-0.029422,-0.26909,-9.13e-05
285,-0.029407,-0.26909,9.4474e-06
286,-0.029474,-0.26869,-0.00011742
287,-0.029321,-0.26821,-8.3838e-05
288,-0.029358,-0.26749,-0.00018085
289,-0.029381,-0.2665,-0.00018085
290,-0.029276,-0.26541,-1.6672e-05
291,-0.029231,-0.26396,-6.1449e-05
292,-0.028961,-0.26223,-1.7468e-06
293,-0.028864,-0.26013,-5.7718e-05
294,-0.028696,-0.25801,-0.00023682
295,-0.028299,-0.25552,-0.00015473
296,-0.028048,-0.25283,7.2881e-05
297,-0.027767,-0.25006,-1.2941e-05
298,-0.027475,-0.24681,-0.00016966
299,-0.02706,-0.24344,0.00012885
300,-0.026558,-0.23967,1.691e-05
301,-0.026157,-0.23572,-0.00024429
302,-0.025603,-0.2316,3.9299e-05
303,-0.025154,-0.22705,3.9299e-05
304,-0.024739,-0.2226,5.4224e-05
305,-0.024218,-0.21789,6.1687e-05
306,-0.02378,-0.21277,-1.7468e-06
307,-0.023237,-0.20751,0.00013258
308,-0.022605,-0.20197,-2.7867e-05
309,-0.021837,-0.19633,5.716e-06
310,-0.021257,-0.1906,0.00013258
311,-0.020651,-0.18466,1.691e-05
312,-0.019939,-0.17843,9.9001e-05
313,-0.019456,-0.17208,0.00016617
314,-0.018696,-0.16569,0.00015124
315,-0.017989,-0.1592,2.8104e-05
316,-0.017251,-0.15278,-5.0255e-05
317,-0.016375,-0.14623,8.0344e-05
318,-0.015986,-0.13952,-8.7569e-05
319,-0.015346,-0.13284,-8.0106e-05
320,-0.014466,-0.1261,0.0001102
321,-0.013841,-0.1192,5.0493e-05
322,-0.013242,-0.11233,8.0344e-05
323,-0.012516,-0.10564,-5.0255e-05
324,-0.01167,-0.099099,-0.00011742
325,-0.011059,-0.092448,0.00014005
326,-0.010344,-0.085878,0.00016617
327,-0.0096481,-0.079645,5.716e-06
328,-0.0090678,-0.073505,-3.5329e-05
329,-0.0084352,-0.067336,-5.0255e-05
330,-0.007926,-0.061274,-4.2792e-05
331,-0.0071024,-0.055452,-1.2941e-05
332,-0.0064585,-0.04963,2.4373e-05
333,-0.0059981,-0.043924,2.8104e-05
334,-0.0054365,-0.038281,3.9299e-05
335,-0.0050285,-0.032691,-5.0255e-05
336,-0.0044819,-0.027186,-2.0404e-05
337,-0.0038717,-0.021723,0.00025572
338,-0.0033364,-0.016566,0.00010273
339,-0.0029807,-0.011076,8.7807e-05
340,-0.0024379,-0.0056355,0.00017363
341,-0.0017079,-0.00042628,4.6761e-05
342,-0.0012924,0.0048801,0.00014378
343,-0.00073457,0.010056,9.4474e-06
344,-0.00013934,0.015665,5.4224e-05
345,0.00014143,0.021109,5.7956e-05
346,0.00074415,0.026599,-2.4135e-05
347,0.0012907,0.032178,9.9001e-05
348,0.0017624,0.037548,-0.00013981
349,0.0025373,0.043497,-8.3838e-05
350,0.0030315,0.049207,-9.2096e-06
351,0.0035706,0.055115,-0.00012488
352,0.0041396,0.061311,1.9846e-06
353,0.0047573,0.067137,-3.9061e-05
354,0.0054723,0.073389,5.4224e-05
355,0.0060601,0.079783,7.2881e-05
356,0.0066665,0.086397,-0.00014354
357,0.0072842,0.093097,3.5567e-05
358,0.0080704,0.099637,6.915e-05
359,0.0087442,0.10653,-0.00010996
360,0.0094705,0.11361,9.1538e-05
361,0.010346,0.12065,0.0001587
362,0.011002,0.12772,7.6613e-05
363,0.011728,0.13512,7.6613e-05
364,0.012458,0.1423,-5.3986e-05
365,0.013184,0.14923,-3.9061e-05
366,0.014026,0.1562,4.303e-05
367,0.014667,0.16282,5.716e-06
368,0.015269,0.16946,4.6761e-05
369,0.01588,0.17557,6.5418e-05
370,0.016426,0.18138,-5.4782e-06
371,0.017096,0.18724,-4.6524e-05
372,0.017733,0.1925,-8.0106e-05
373,0.018268,0.19788,-9.13e-05
374,0.01874,0.20288,9.4474e-06
375,0.019447,0.20764,0.00015497
376,0.02002,0.21241,0.00028557
377,0.020413,0.21625,0.00030423
378,0.021061,0.22008,0.00032288
379,0.021304,0.2238,0.00029677
380,0.021622,0.22684,0.00016617
381,0.021959,0.22986,0.00033035
382,0.022229,0.2327,0.00036393
383,0.022753,0.23535,0.00029303
384,0.022876,0.23792,0.0004311
385,0.023236,0.24035,0.00021467
386,0.023505,0.24259,0.00016243
387,0.02373,0.24465,0.00023706
388,0.02413,0.24654,4.6761e-05
389,0.024202,0.2483,0.00025199
390,0.02446,0.24992,0.00038259
391,0.02452,0.25159,0.00019229
392,0.024681,0.25302,0.00024453
393,0.025036,0.25402,0.00017736
394,0.025175,0.25515,0.00014751
395,0.025343,0.25629,0.00029303
396,0.025381,0.2571,0.00013631
397,0.025516,0.25798,6.5418e-05
398,0.025759,0.25912,0.00012885
399,0.025954,0.26013,8.4075e-05
400,0.026193,0.26106,0.0001587
401,0.02641,0.26202,0.00030796
402,0.026549,0.26286,0.00024079
403,0.026672,0.26378,0.00022587
404,0.026826,0.2647,-5.4782e-06
405,0.026964,0.26543,-0.00015847
406,0.027107,0.26626,0.00021841
407,0.027137,0.26695,9.1538e-05
408,0.027152,0.26744,0.0001102
409,0.02741,0.26799,0.00017736
410,0.02753,0.26835,-4.2792e-05
411,0.027601,0.26872,6.5418e-05
412,0.027863,0.26883,-0.00013981
413,0.027784,0.26851,-5.3986e-05
414,0.027717,0.26827,0.00013631
415,0.027837,0.26766,-1.2941e-05
416,0.027709,0.2669,-8.3838e-05
417,0.027634,0.26599,-9.5032e-05
418,0.027515,0.26459,5.7956e-05
419,0.027391,0.26316,-6.8912e-05
420,0.027279,0.26139,-3.1598e-05
421,0.026957,0.25937,0.0001102
422,0.026968,0.25733,9.4474e-06
423,0.026639,0.25495,2.0642e-05
424,0.026103,0.25215,-5.3986e-05
425,0.026122,0.24922,-4.2792e-05
426,0.0258,0.24612,8.7807e-05
427,0.025287,0.24248,7.6613e-05
428,0.024845,0.23884,-0.00021444
429,0.024333,0.2351,-0.00031145
430,0.023872,0.23078,-9.13e-05
431,0.023453,0.22639,-6.8912e-05
432,0.02306,0.22186,-0.0001622
433,0.02242,0.21706,-0.00022563
434,0.021896,0.21202,-0.00019578
435,0.02148,0.20683,-0.00020697
436,0.020859,0.20145,-0.00019205
437,0.020211,0.19569,-8.7569e-05
438,0.019496,0.18993,-0.00016593
439,0.018844,0.18399,-0.00017712
440,0.018257,0.17783,-9.13e-05
441,0.017703,0.17162,-9.8763e-05
442,0.016991,0.16524,-9.8763e-05
443,0.01622,0.1588,-0.0003413
444,0.015647,0.15237,-0.00033011
445,0.014966,0.14577,-9.8763e-05
446,0.014236,0.13914,-0.00024056
447,0.013559,0.13271,-0.00023309
448,0.012814,0.12588,-0.00016593
449,0.012016,0.11902,-0.00010996
450,0.011346,0.11259,-9.2096e-06
451,0.010822,0.10572,-0.00012115
452,0.010088,0.098897,-0.00014727
453,0.0092534,0.092567,1.9846e-06
454,0.0086806,0.086038,-7.6375e-05
455,0.0080367,0.079816,-0.00028906
456,0.0072393,0.073863,-0.00034504
457,0.0067526,0.067765,-0.00025921
458,0.0062248,0.061745,-9.5032e-05
459,0.0055135,0.05578,-0.00017339
460,0.0049857,0.049943,-0.00024802
461,0.0043492,0.044151,-0.00010249
462,0.0037241,0.038639,-9.8763e-05
463,0.003331,0.033161,-0.00018832
464,0.0027432,0.027503,-0.00020697
465,0.0020918,0.022018,-0.00020324
466,0.0017287,0.016648,-0.00017339
467,0.0012421,0.011308,-0.00020697
468,0.00064308,0.0059788,-0.00027041
469,4.7842e-05,0.00076579,-0.00021444
470,-0.00034524,-0.0046527,-0.00022936
471,-0.00074206,-0.010101,-0.00017339
472,-0.0015993,-0.015314,-7.6375e-05
473,-0.0019812,-0.020748,-6.1449e-05
474,-0.0024154,-0.026338,-0.0001622
475,-0.0031417,-0.031913,-0.00025921
476,-0.0035385,-0.03756,-0.00022563
477,-0.0041225,-0.043173,-0.00021071
478,-0.0047552,-0.048767,-0.00020697
479,-0.005298,-0.054746,-0.0002928
480,-0.0058072,-0.060759,-0.00021071
481,-0.0063687,-0.066689,-0.000151
482,-0.0070463,-0.072941,-0.00019578
483,-0.007679,-0.079088,-5.4782e-06
484,-0.0083902,-0.085575,-0.00012488
485,-0.0091989,-0.092317,-0.00030772
486,-0.0097604,-0.098894,-9.5032e-05
487,-0.010374,-0.10587,-8.7569e-05
488,-0.011142,-0.11283,-0.00015473
489,-0.011876,-0.11993,-0.00012861
490,-0.012699,-0.12728,-0.00021817
491,-0.01344,-0.13434,-0.000151
492,-0.014159,-0.14154,-9.8763e-05
493,-0.0149,-0.14874,-0.00013608
494,-0.01557,-0.15568,-0.00012861
495,-0.016188,-0.16246,-9.8763e-05
496,-0.016956,-0.16892,-5.7718e-05
497,-0.017592,-0.1753,-2.7867e-05
498,-0.01815,-0.18137,2.0642e-05
499,-0.018936,-0.18709,-0.000151
500,-0.019501,-0.19272,-0.00019578
501,-0.01995,-0.19794,-9.8763e-05
502,-0.020463,-0.20291,-0.00010249
503,-0.021141,-0.20794,-0.00015847
504,-0.021807,-0.21261,-0.00043086
505,-0.022189,-0.21649,-0.0004831
506,-0.022586,-0.22022,-0.00041593
507,-0.023046,-0.22385,-0.00043086
508,-0.023443,-0.22716,-0.00044578
509,-0.023563,-0.23029,-0.00054653
510,-0.023893,-0.23295,-0.0005428
511,-0.024454,-0.23556,-0.00044951
512,-0.024611,-0.23817,-0.00037116
513,-0.024862,-0.24066,-0.00048683
514,-0.025203,-0.24279,-0.00040474
515,-0.025513,-0.24481,-0.00016966
516,-0.025731,-0.24678,-0.0003413
517,-0.025865,-0.24844,-0.00046071
518,-0.026127,-0.25027,-0.00035996
519,-0.026326,-0.2517,-0.00018832
520,-0.02658,-0.25285,-0.00017339
521,-0.026734,-0.25415,-0.00052414
522,-0.026906,-0.25542,-0.00046444
523,-0.027003,-0.25653,-0.00016966
524,-0.027157,-0.25735,-0.00024802
525,-0.027389,-0.2582,-0.00027414
526,-0.02737,-0.25923,-0.00037116
527,-0.027629,-0.26018,-0.00036742
528,-0.027778,-0.26095,-0.00025548
529,-0.027988,-0.26196,-0.00029653
530,-0.028344,-0.26292,-0.00022936
531,-0.028381,-0.26363,-0.00032265
532,-0.028579,-0.26456,-0.00025548
533,-0.028707,-0.26551,-0.00020324
534,-0.028789,-0.26624,-0.00028906
535,-0.028954,-0.2669,-0.00015473
536,-0.02898,-0.2675,-0.00019205
537,-0.029089,-0.268,-0.00016966
538,-0.029246,-0.26855,-0.00020697
539,-0.029287,-0.26877,-0.00033384
540,-0.029358,-0.26874,-0.00012861
541,-0.029579,-0.26867,-6.8912e-05
542,-0.029639,-0.26823,-0.0002219
543,-0.029388,-0.26766,-0.0001622
544,-0.029152,-0.26711,-0.00019951
545,-0.029246,-0.26616,-0.00024802
546,-0.029347,-0.26483,-0.00010623
547,-0.029152,-0.26341,-0.00014354
548,-0.028976,-0.26183,-0.00012488
549,-0.028785,-0.25988,-0.00016593
550,-0.028508,-0.25762,-0.00021817
551,-0.028317,-0.25517,-1.2941e-05
552,-0.028007,-0.2525,-9.2096e-06
553,-0.027651,-0.24954,-4.2792e-05
554,-0.027531,-0.24639,9.4474e-06
555,-0.027045,-0.24314,2.0642e-05
556,-0.026464,-0.23961,-5.4782e-06
557,-0.026199,-0.23579,4.303e-05
558,-0.025704,-0.23165,6.1687e-05
559,-0.025289,-0.22732,-7.6375e-05
560,-0.024825,-0.22275,2.0642e-05
561,-0.024218,-0.21792,-2.7867e-05
562,-0.023664,-0.21304,-0.00012861
563,-0.023046,-0.2079,8.7807e-05
564,-0.022601,-0.20252,3.9299e-05
565,-0.021976,-0.19675,-5.4782e-06
566,-0.021205,-0.19097,9.527e-05
567,-0.020594,-0.18503,-2.4135e-05
568,-0.02001,-0.17854,-9.2096e-06
569,-0.019355,-0.17232,0.00019229
570,-0.018517,-0.16609,0.00019602
571,-0.017903,-0.1596,6.1687e-05
572,-0.017206,-0.15311,-5.4782e-06
573,-0.016488,-0.14658,5.7956e-05
574,-0.016046,-0.13982,4.303e-05
575,-0.015211,-0.13293,2.8104e-05
576,-0.014406,-0.12614,6.915e-05
577,-0.013714,-0.11937,9.4474e-06
578,-0.013186,-0.1126,0.00016243
579,-0.012534,-0.10576,0.00013258
580,-0.011726,-0.099148,1.9846e-06
581,-0.011213,-0.092732,8.4075e-05
582,-0.010344,-0.086255,1.3179e-05
583,-0.0096855,-0.079884,-6.1449e-05
584,-0.0091427,-0.073685,-1.6672e-05
585,-0.0083828,-0.067545,8.7807e-05
586,-0.0078661,-0.061457,7.6613e-05
587,-0.0072859,-0.055609,7.2881e-05
588,-0.006642,-0.049895,9.4474e-06
589,-0.0060018,-0.044141,5.4224e-05
590,-0.0054478,-0.038367,0.00012885
591,-0.0049124,-0.032833,-1.2941e-05
592,-0.0044033,-0.027321,6.5418e-05
593,-0.0039316,-0.021958,-5.0255e-05
594,-0.0034075,-0.0166,-0.00017339
595,-0.0030219,-0.011129,-1.6672e-05
596,-0.0024491,-0.0060092,-5.4782e-06
597,-0.0018464,-0.00050102,-5.7718e-05
598,-0.0014122,0.0048988,-1.7468e-06
599,-0.00073457,0.01003,3.5567e-05
600,-0.0002816,0.015471,-9.2096e-06
601,0.00029492,0.020728,8.0344e-05
602,0.00097251,0.026266,6.1687e-05
603,0.0012683,0.031879,-6.5181e-05
604,0.0019384,0.03735,7.6613e-05
605,0.0023464,0.043116,0.00013631
606,0.002893,0.048841,-7.2643e-05
607,0.0037353,0.054622,2.4373e-05
608,0.0040909,0.060601,8.0344e-05
609,0.0047648,0.066629,-6.8912e-05
610,0.0054274,0.072783,0.0001102
611,0.0060488,0.07911,0.00012139
612,0.0067414,0.085586,2.8104e-05
613,0.0072917,0.092088,5.0493e-05
614,0.0080404,0.098818,3.1836e-05
615,0.0086806,0.10572,6.1687e-05
616,0.0093657,0.11264,8.0344e-05
617,0.010159,0.11982,9.4474e-06
618,0.010938,0.12709,-3.1598e-05
619,0.011604,0.13427,6.915e-05
620,0.012218,0.14132,7.2881e-05
621,0.013274,0.14837,7.6613e-05
622,0.014023,0.15537,5.716e-06
623,0.014464,0.16201,3.1836e-05
624,0.015187,0.16837,0.0001699
625,0.015775,0.1747,1.3179e-05
626,0.0164,0.18085,-2.4135e-05
627,0.017085,0.18655,-9.2096e-06
628,0.017684,0.19211,2.4373e-05
629,0.01829,0.19737,5.7956e-05
630,0.018916,0.20232,1.3179e-05
631,0.019399,0.20707,0.0002296
632,0.020012,0.21156,0.0003005
633,0.020649,0.21589,0.00036393
634,0.020933,0.21965,0.00043856
635,0.0213,0.22303,0.00019975
636,0.021487,0.22639,0.00024453
637,0.021742,0.22945,0.0004199
638,0.022217,0.23218,0.00028557
639,0.022509,0.23479,0.00020348
640,0.02297,0.2373,0.00034527
641,0.023247,0.23978,0.00021841
642,0.023292,0.24217,0.00014378
643,0.02361,0.24428,0.00032288
644,0.023902,0.24617,0.00016243
645,0.024172,0.24803,8.4075e-05
646,0.024475,0.24973,0.00018855
647,0.02449,0.25115,0.00022587
648,0.024647,0.25252,0.00020348
649,0.02501,0.25371,-5.4782e-06
650,0.025081,0.25479,0.00010273
651,0.025295,0.25595,0.00027065
652,0.025523,0.25696,7.6613e-05
653,0.025561,0.25785,5.7956e-05
654,0.0258,0.25877,0.00014005
655,0.025744,0.25976,3.5567e-05
656,0.0258,0.26071,4.303e-05
657,0.026231,0.26165,0.00019975
658,0.026343,0.26257,8.4075e-05
659,0.026639,0.26353,9.9001e-05
660,0.026845,0.26439,0.00017363
661,0.026845,0.26504,-1.2941e-05
662,0.027002,0.26587,3.1836e-05
663,0.027039,0.26672,2.8104e-05
664,0.027294,0.26749,3.5567e-05
665,0.027432,0.26798,5.7956e-05
666,0.02747,0.26814,3.1836e-05
667,0.027627,0.26837,0.00011393
668,0.027631,0.26847,5.4224e-05
669,0.027683,0.26829,0.00010646
670,0.027751,0.26802,9.4474e-06
671,0.027638,0.26741,-0.00015847
672,0.027601,0.26664,6.1687e-05
673,0.027706,0.26571,9.527e-05
674,0.027481,0.26425,2.8104e-05
675,0.02732,0.26297,4.303e-05
