,0,1,2
70,0.010062,0.097436,-5.3986e-05
71,0.0095454,0.090627,-0.00013981
72,0.0087817,0.083815,-0.00025175
73,0.0079918,0.077567,-1.2941e-05
74,0.0074976,0.071064,-0.00015473
75,0.0068762,0.064682,-0.00033757
76,0.006236,0.058243,-0.00025175
77,0.0056632,0.051872,-0.00019205
78,0.004922,0.046098,-0.00015847
79,0.0043642,0.040018,-0.00014354
80,0.003784,0.034278,-0.00012861
81,0.003155,0.028516,-8.7569e-05
82,0.0025972,0.022769,-0.00017339
83,0.0019721,0.017204,-0.00019951
84,0.0016127,0.011375,-0.00013235
85,0.0011747,0.0060236,-0.00020697
86,0.00036979,0.00055279,-0.00012861
87,-0.00013934,-0.005202,-0.00020697
88,-0.00048375,-0.010706,-0.00039727
89,-0.0011014,-0.016375,-9.8763e-05
90,-0.0016218,-0.022003,-3.1598e-05
91,-0.0022208,-0.027653,-0.00020324
92,-0.0028609,-0.03358,-0.00022563
93,-0.0034375,-0.039511,-0.00022563
94,-0.004115,-0.04562,-0.00018085
95,-0.0046204,-0.051794,-0.00030399
96,-0.0053392,-0.05799,-0.0001622
97,-0.0060804,-0.064301,-0.0001622
98,-0.0066794,-0.070945,-0.00025175
99,-0.0075666,-0.077851,-6.1449e-05
100,-0.0081432,-0.084686,-0.00024429
101,-0.0086897,-0.091794,-0.00014727
102,-0.0094459,-0.099062,-5.3986e-05
103,-0.010176,-0.10644,-0.00013608
104,-0.011108,-0.1139,7.2881e-05
105,-0.011823,-0.12152,-0.00012115
106,-0.01265,-0.1293,-0.00017339
107,-0.013448,-0.13694,-5.0255e-05
108,-0.014178,-0.14458,-0.00019205
109,-0.01502,-0.15214,-0.00015473
110,-0.015709,-0.1597,-0.00012488
111,-0.01669,-0.16712,-0.00015847
112,-0.017349,-0.17423,-0.00021817
113,-0.01803,-0.18123,-0.00030772
114,-0.018962,-0.18797,-0.00010996
115,-0.019396,-0.19417,1.9846e-06
116,-0.019887,-0.20033,-0.00020697
117,-0.020594,-0.20637,-0.00020697
118,-0.021343,-0.21176,-0.00023682
119,-0.021882,-0.21716,-0.00030399
120,-0.022403,-0.22223,-0.00019578
121,-0.022908,-0.22672,-0.00025175
122,-0.02311,-0.23103,-0.00017712
123,-0.02381,-0.23494,-0.00012488
124,-0.024402,-0.23855,-0.00023309
125,-0.024469,-0.24196,-0.00034504
126,-0.024937,-0.24511,-0.00043086
127,-0.025296,-0.24784,-0.00020324
128,-0.025626,-0.25049,-5.3986e-05
129,-0.025922,-0.25298,-0.00010623
130,-0.026112,-0.25489,-0.00012488
131,-0.026573,-0.25682,-7.2643e-05
132,-0.026614,-0.25878,-0.00017712
133,-0.026869,-0.26038,-0.00025921
134,-0.027179,-0.26187,-1.7468e-06
135,-0.027243,-0.26344,-0.00010249
136,-0.02746,-0.26495,-0.00017339
137,-0.027636,-0.26621,-2.4135e-05
138,-0.027988,-0.26753,-0.00022936
139,-0.027936,-0.26875,-0.00034504
140,-0.028123,-0.26986,-0.00014354
141,-0.028505,-0.27093,-0.00011369
142,-0.028647,-0.27177,-0.00028533
143,-0.028935,-0.27287,-0.0002928
144,-0.028894,-0.2739,-0.00031892
145,-0.029137,-0.27491,-0.0002928
146,-0.029388,-0.27597,-0.00025548
147,-0.029489,-0.27701,-0.00012488
148,-0.029721,-0.27825,-3.5329e-05
149,-0.029957,-0.27914,-0.00013981
150,-0.030212,-0.28017,-6.1449e-05
151,-0.03035,-0.28125,-0.00026294
152,-0.030609,-0.28201,-0.00025548
153,-0.030773,-0.28283,-0.00010996
154,-0.030938,-0.28343,-0.00025921
155,-0.030975,-0.28377,-0.00019205
156,-0.030927,-0.28406,-0.00026294
157,-0.031017,-0.28424,-0.00029653
158,-0.031136,-0.28405,-0.00016593
159,-0.031297,-0.28376,-0.00025921
160,-0.031271,-0.28343,-0.00032638
161,-0.031196,-0.28276,-0.00027414
162,-0.031159,-0.28174,-0.0002928
163,-0.031144,-0.28034,-0.00028533
164,-0.030886,-0.27875,-0.00030026
165,-0.030676,-0.27702,-0.00022936
166,-0.03062,-0.27499,-0.00014354
167,-0.030275,-0.27272,-0.00017712
168,-0.030182,-0.2701,-7.6375e-05
169,-0.02995,-0.26715,-0.00012488
170,-0.029448,-0.2641,-0.00021444
171,-0.029145,-0.26081,-0.0002219
172,-0.028759,-0.25714,-0.0002219
173,-0.028336,-0.25337,-0.00023309
174,-0.027801,-0.24935,-0.00012861
175,-0.027363,-0.24499,-7.2643e-05
176,-0.026854,-0.24044,-0.00026668
177,-0.026322,-0.23548,-9.13e-05
178,-0.025835,-0.23037,-5.7718e-05
179,-0.02521,-0.22536,-0.00015847
180,-0.024832,-0.22004,-0.00015847
181,-0.02414,-0.21447,-0.00010249
182,-0.023507,-0.20876,-4.2792e-05
183,-0.022897,-0.20282,-0.00029653
184,-0.022028,-0.19656,-0.00012861
185,-0.021601,-0.19008,-0.00021071
186,-0.020946,-0.18359,-0.00025175
187,-0.020261,-0.17687,-2.4135e-05
188,-0.019512,-0.17015,-0.00022563
189,-0.018629,-0.16324,-0.00019578
190,-0.018067,-0.15623,-0.00022563
191,-0.017285,-0.14936,-0.00017712
192,-0.016473,-0.14224,-0.00021444
193,-0.015735,-0.1353,-0.00024429
194,-0.015073,-0.12821,-5.7718e-05
195,-0.014432,-0.12105,-0.00024802
196,-0.013669,-0.11408,-0.00024429
197,-0.0128,-0.10712,-0.00016593
198,-0.012093,-0.10032,-0.00029653
199,-0.01158,-0.093445,-0.00020324
200,-0.010741,-0.086771,-0.00010249
201,-0.010037,-0.080116,-0.00021817
202,-0.009431,-0.073457,-0.00022936
203,-0.0087571,-0.067022,-0.00013608
204,-0.0082704,-0.060684,-0.00019951
205,-0.0074805,-0.054451,-0.00024429
206,-0.0067842,-0.048289,-0.00012115
207,-0.0063387,-0.04219,-0.00013981
208,-0.0056874,-0.036301,-0.00034877
209,-0.0052082,-0.030579,-0.00025548
210,-0.0046392,-0.02481,-8.0106e-05
211,-0.0039541,-0.019137,-0.00026294
212,-0.0034974,-0.013517,-0.0002219
213,-0.0028647,-0.0079375,-2.0404e-05
214,-0.0023106,-0.0020705,-0.00030026
215,-0.0017753,0.0035909,-0.00030026
216,-0.00124,0.0089982,-0.000151
217,-0.0007458,0.014835,-0.00028533
218,-0.0001019,0.02056,-7.2643e-05
219,0.0004821,0.026364,-3.9061e-05
220,0.00099872,0.032201,-0.00015847
221,0.0015153,0.037866,-0.00022563
222,0.0022304,0.043875,-0.00032265
223,0.0028368,0.050026,-0.00015847
224,0.0034395,0.056121,-0.000151
225,0.0040685,0.062484,-0.00024056
226,0.00466,0.06905,-0.00033384
227,0.0054798,0.075743,-0.00037489
228,0.0060676,0.082615,-0.00034877
229,0.0067377,0.08954,-0.00026294
230,0.0076212,0.096487,-0.00019205
231,0.0083549,0.10373,-0.00019205
232,0.0090924,0.11123,3.9299e-05
233,0.0097999,0.11875,-0.00017339
234,0.010695,0.1265,-0.0002816
235,0.011604,0.13418,-0.000151
236,0.012274,0.1419,-0.00031518
237,0.013001,0.14936,-0.00016593
238,0.013772,0.15684,-0.000151
239,0.014674,0.16436,-0.00019578
240,0.015378,0.1713,-0.00025175
241,0.0161,0.1784,-0.00024056
242,0.017014,0.18511,-5.7718e-05
243,0.017433,0.19154,-0.00015473
244,0.018058,0.19778,-5.0255e-05
245,0.018826,0.20343,-0.00013608
246,0.019354,0.20918,-0.00016966
247,0.0199,0.21452,2.0642e-05
248,0.020368,0.21945,-5.3986e-05
249,0.021053,0.22407,-4.6524e-05
250,0.021506,0.22833,-0.00017339
251,0.021907,0.23244,-8.7569e-05
252,0.022251,0.23599,-8.3838e-05
253,0.022551,0.2393,-0.00019578
254,0.023131,0.24264,-1.6672e-05
255,0.023254,0.24567,-0.00025175
256,0.023715,0.24823,-0.00026294
257,0.024119,0.25059,-0.00014354
258,0.02416,0.25285,-0.00026294
259,0.024628,0.25489,-5.3986e-05
260,0.024771,0.25697,-0.00022936
261,0.024913,0.25868,-0.00023309
262,0.025291,0.2601,-1.2941e-05
263,0.025531,0.26156,-0.00015473
264,0.025579,0.2629,-0.00013608
265,0.025759,0.26415,-0.00028906
266,0.025976,0.2653,-0.00013981
267,0.02607,0.26651,-0.00014727
268,0.026451,0.26757,-0.00021071
269,0.026699,0.26856,3.5567e-05
270,0.026751,0.26961,-0.00029653
271,0.026826,0.27059,-0.00015847
272,0.026949,0.27159,-3.5329e-05
273,0.027148,0.27254,-0.00019205
274,0.027432,0.27357,-3.9061e-05
275,0.027638,0.27447,-0.00023309
276,0.027784,0.27536,-0.00027787
277,0.02802,0.27637,-0.00018832
278,0.028155,0.27733,-0.00016966
279,0.028357,0.2783,-9.5032e-05
280,0.028443,0.27903,-8.7569e-05
281,0.028567,0.2797,-0.0001622
282,0.028769,0.28009,-0.00018085
283,0.02887,0.28045,-0.00010996
284,0.029023,0.28093,-0.00019205
285,0.02899,0.2809,-0.00013608
286,0.029023,0.28083,-0.00013235
287,0.029098,0.28064,-0.00036742
288,0.029255,0.28008,-0.00024802
289,0.029297,0.27936,-0.00011742
290,0.029098,0.27829,-0.00023682
291,0.029188,0.27717,-0.00019578
292,0.028997,0.27578,-0.00016593
293,0.028686,0.2739,-6.5181e-05
294,0.028698,0.27181,-9.2096e-06
295,0.028469,0.2693,-0.00020324
296,0.028013,0.26682,-0.00019951
297,0.027653,0.26411,-0.00016966
298,0.027346,0.26086,-0.00017712
299,0.027032,0.25765,-0.00017712
300,0.026743,0.25394,-0.00034504
301,0.02632,0.25014,-0.00027787
302,0.02589,0.24619,-0.00016966
303,0.025418,0.24159,-0.00012488
304,0.024864,0.23698,-0.00010249
305,0.024419,0.23238,-0.00020697
306,0.023973,0.22741,-0.00015473
307,0.023412,0.22221,-0.00020324
308,0.022772,0.21686,-0.00018085
309,0.022244,0.21132,-0.00012861
310,0.021499,0.2056,-0.00024802
311,0.020742,0.19947,-0.00025175
312,0.020372,0.19328,-0.0002816
313,0.019515,0.18703,-0.00013235
314,0.018713,0.1805,-9.5032e-05
315,0.018283,0.17376,-0.00018832
316,0.017515,0.16689,-7.6375e-05
317,0.016729,0.16008,-0.0001622
318,0.015977,0.15317,-8.3838e-05
319,0.015314,0.14622,-5.3986e-05
320,0.014577,0.13914,-0.00024056
321,0.013832,0.13209,-0.00012488
322,0.013255,0.12514,-0.00023682
323,0.012548,0.11793,-0.00038608
324,0.011675,0.11101,-0.00018459
325,0.010811,0.10425,-7.2643e-05
326,0.010391,0.097309,-0.00012861
327,0.0097475,0.090631,-0.00015847
328,0.0088753,0.083833,-0.00022936
329,0.0083512,0.077331,-0.00021817
330,0.0075762,0.071191,-8.0106e-05
331,0.0068575,0.06457,-0.00019578
332,0.0063034,0.058266,-0.00022936
333,0.0056932,0.052298,-0.00015847
334,0.005098,0.046109,-9.8763e-05
335,0.0043567,0.040085,-8.3838e-05
336,0.0037315,0.034349,-0.00012115
337,0.0032374,0.02871,-0.00013981
338,0.0026796,0.023012,-0.00032638
339,0.0021293,0.017459,-0.00014354
340,0.001695,0.011849,-5.7718e-05
341,0.001126,0.0060759,-0.00010996
342,0.00041472,0.00038463,-0.0001622
343,-2.3286e-05,-0.0051684,-0.0003525
344,-0.00046503,-0.010733,-0.00013981
345,-0.0011276,-0.016424,-0.00022936
346,-0.0017191,-0.022171,-0.00017339
347,-0.0022096,-0.02812,-8.7569e-05
348,-0.002846,-0.033913,-0.00021444
349,-0.0035011,-0.039548,-0.00010249
350,-0.0040926,-0.045505,-0.00017712
351,-0.0047739,-0.051465,-0.00013608
352,-0.0054028,-0.057582,-0.00022936
353,-0.0059045,-0.064092,-0.00028906
354,-0.0064585,-0.070575,-0.00022563
355,-0.007241,-0.077018,-0.00019578
356,-0.0079373,-0.08389,-0.00015473
357,-0.0085213,-0.090837,-0.00023309
358,-0.0092775,-0.097832,-0.00019951
359,-0.010153,-0.10514,-0.00013981
360,-0.010906,-0.11236,-6.5181e-05
361,-0.011531,-0.11992,-0.00026294
362,-0.012422,-0.12747,-0.00028906
363,-0.013242,-0.13504,-0.00013608
364,-0.014039,-0.14271,-0.00021444
365,-0.014885,-0.15015,-0.00018832
366,-0.0156,-0.15782,-0.00021071
367,-0.016282,-0.16501,-0.00012861
368,-0.016941,-0.1721,-0.00014354
369,-0.017802,-0.17907,-0.00017712
370,-0.018554,-0.18563,-0.00011742
371,-0.019235,-0.1921,-0.00024429
372,-0.019864,-0.19824,-0.00020324
373,-0.020475,-0.20398,-0.00013981
374,-0.021044,-0.2093,-4.2792e-05
375,-0.021553,-0.21476,-1.7468e-06
376,-0.022286,-0.21977,-0.00013235
377,-0.022732,-0.22423,-0.00015473
378,-0.023069,-0.22844,-0.00016966
379,-0.023529,-0.23239,-0.00019951
380,-0.024016,-0.2363,-0.00024802
381,-0.024417,-0.23958,-0.00024802
382,-0.024694,-0.2427,-0.00014727
383,-0.025019,-0.24568,-7.6375e-05
384,-0.025274,-0.24816,-1.6672e-05
385,-0.025738,-0.25074,-8.7569e-05
386,-0.025974,-0.25297,-0.00025175
387,-0.026243,-0.25492,-0.00018459
388,-0.026648,-0.25683,-0.00016966
389,-0.026588,-0.25859,-0.00032265
390,-0.026842,-0.26012,-0.00020324
391,-0.02709,-0.26158,4.303e-05
392,-0.027217,-0.263,-0.00018085
393,-0.027513,-0.26419,-0.00030772
394,-0.027595,-0.26542,-9.5032e-05
395,-0.027554,-0.26639,-0.00014727
396,-0.027775,-0.26735,-0.0002219
397,-0.028239,-0.26834,-0.00020697
398,-0.028321,-0.26925,-0.0001622
399,-0.028456,-0.27036,-0.00022936
400,-0.028733,-0.27127,-0.00017339
401,-0.028943,-0.27216,-3.5329e-05
402,-0.029141,-0.27333,-8.7569e-05
403,-0.029216,-0.27458,-0.00010623
404,-0.029437,-0.27548,-0.00025921
405,-0.029654,-0.27633,-0.00018459
406,-0.029923,-0.27738,-7.6375e-05
407,-0.029931,-0.27826,-0.00017339
408,-0.030051,-0.27905,-0.00010623
409,-0.030328,-0.27983,-0.00014727
410,-0.030388,-0.28046,-0.00025175
411,-0.030631,-0.28085,-0.00024429
412,-0.030579,-0.28114,-0.00014727
413,-0.030687,-0.28113,-0.000151
414,-0.030919,-0.28109,-0.00025548
415,-0.030871,-0.28085,-0.00020697
416,-0.030867,-0.28021,-0.00025548
417,-0.03071,-0.27964,-0.00033757
418,-0.030683,-0.27877,-0.00019951
419,-0.030657,-0.27776,-0.0001622
420,-0.030481,-0.2764,-0.00016966
421,-0.030373,-0.27448,-0.00027041
422,-0.030193,-0.2726,-0.00042339
423,-0.030017,-0.2704,-0.00029653
424,-0.029744,-0.26789,-0.00018085
425,-0.029399,-0.26532,-0.00014727
426,-0.029208,-0.26235,-0.0002219
427,-0.028958,-0.25919,-0.00025548
428,-0.028594,-0.25569,-0.00018832
429,-0.028104,-0.25174,-0.00016966
430,-0.027689,-0.24781,-0.00010249
431,-0.027243,-0.24355,-0.00018459
432,-0.026637,-0.23884,-0.00018459
433,-0.026217,-0.23409,-0.00014727
434,-0.025652,-0.2293,-0.00023309
435,-0.025236,-0.22408,-0.00021071
436,-0.024679,-0.21855,-0.00020324
437,-0.023896,-0.21307,-0.00023682
438,-0.023402,-0.20731,-0.00023682
439,-0.022638,-0.20126,-0.00030026
440,-0.021953,-0.19507,-0.0003525
441,-0.021313,-0.18878,-0.00023682
442,-0.020688,-0.18231,-0.0001622
443,-0.020123,-0.17563,-7.2643e-05
444,-0.019258,-0.16893,-0.00013235
445,-0.018513,-0.16204,-0.00031518
446,-0.017839,-0.15491,-7.6375e-05
447,-0.017165,-0.14792,-0.00014727
448,-0.016469,-0.1409,-0.00033011
449,-0.015578,-0.13384,-0.00013608
450,-0.014825,-0.12682,-0.00027041
451,-0.014249,-0.1197,-0.00019578
452,-0.013515,-0.11272,-8.7569e-05
453,-0.012725,-0.10576,-0.00012861
454,-0.01204,-0.098942,-0.00018459
455,-0.011408,-0.092242,-0.0004122
456,-0.01067,-0.085418,-0.00017712
457,-0.0099438,-0.078752,-0.00010623
458,-0.0094122,-0.07225,-0.00019205
459,-0.0085924,-0.0658,-0.00017712
460,-0.0078474,-0.059548,-0.0002219
461,-0.0073944,-0.053565,-0.00015473
462,-0.006657,-0.047597,-0.00033757
463,-0.0061328,-0.04154,-0.00028533
464,-0.0057211,-0.035605,-0.00021817
465,-0.0049237,-0.029877,-0.00011369
466,-0.0043434,-0.024238,-1.2941e-05
467,-0.003999,-0.018535,-0.00031145
468,-0.0035236,-0.01293,-9.13e-05
469,-0.0028609,-0.0073919,-5.3986e-05
470,-0.0021946,-0.0015922,-0.00027041
471,-0.0015844,0.0041253,-0.00020697
472,-0.00097791,0.0097829,-0.00030026
473,-0.00058483,0.015508,-0.00012488
474,-3.4517e-05,0.021143,-0.00017712
475,0.00058692,0.027006,-0.00027041
476,0.0011223,0.032806,-0.00023682
477,0.0017811,0.03868,-0.00039727
478,0.0022266,0.044828,-0.00012861
479,0.0027994,0.050773,-0.00019205
480,0.0036642,0.057006,-0.00024056
481,0.0041733,0.063557,-9.13e-05
482,0.0047086,0.06991,-0.00031892
483,0.0054836,0.076603,-0.00025175
484,0.0060189,0.08362,-0.00014354
485,0.0066965,0.090627,-0.00019951
486,0.007565,0.097892,-0.00034877
487,0.0083586,0.10513,-0.00019578
488,0.0091747,0.11252,-0.00011742
489,0.0099909,0.12009,-0.0002816
490,0.010788,0.12775,-0.00022936
491,0.011653,0.13564,-0.00027041
492,0.012394,0.14337,-6.1449e-05
493,0.013162,0.15092,-7.2643e-05
494,0.014015,0.15836,-0.00020697
495,0.014715,0.16577,-0.00015473
496,0.015588,0.17278,-0.00031145
497,0.01634,0.17966,-0.00028906
498,0.016976,0.18677,-0.00015847
499,0.017639,0.19326,-0.00022563
500,0.018257,0.19936,-0.00019578
501,0.018968,0.20537,-5.0255e-05
502,0.019496,0.21095,-0.00025921
503,0.020024,0.21625,-0.00023309
504,0.020653,0.22127,-5.3986e-05
505,0.021046,0.22589,-0.00017339
506,0.021521,0.23017,-0.0001622
507,0.022206,0.23418,-0.00018459
508,0.022577,0.23781,-0.00025175
509,0.022906,0.24115,-0.00010623
510,0.023191,0.2443,1.9846e-06
511,0.023479,0.24707,-0.00014727
512,0.024007,0.24987,-0.00020697
513,0.024149,0.25227,-0.00011369
514,0.024333,0.25424,-0.0001622
515,0.024831,0.25655,-0.0002219
516,0.025119,0.25837,-0.00011369
517,0.025197,0.25992,-0.00018459
518,0.025366,0.2617,-0.00023309
519,0.025688,0.26319,-0.00016966
520,0.02583,0.2645,-0.00027041
521,0.02583,0.26579,-0.00011742
522,0.026085,0.26688,-6.5181e-05
523,0.026414,0.26792,-0.00018085
524,0.026489,0.26902,-0.00033384
525,0.026714,0.26996,-0.00032265
526,0.026889,0.27112,-5.7718e-05
527,0.026923,0.27208,-0.00024429
528,0.027148,0.27309,-0.00025548
529,0.027399,0.2742,-0.00019578
530,0.027593,0.27487,-0.00031892
531,0.027709,0.276,-0.00012861
532,0.028076,0.27704,-0.00019578
533,0.028282,0.27798,-0.00020324
534,0.028286,0.27896,-3.1598e-05
535,0.028488,0.27983,-0.00013235
536,0.028623,0.28081,-5.3986e-05
537,0.028862,0.28135,-8.7569e-05
538,0.029035,0.28215,-0.00018459
539,0.028937,0.28268,4.6761e-05
540,0.029091,0.28266,-5.3986e-05
541,0.029357,0.28275,-0.00019205
542,0.029371,0.28265,-0.00021444
543,0.029323,0.28248,-0.00025921
544,0.029278,0.28185,-6.8912e-05
545,0.029259,0.28107,-0.00014727
546,0.029184,0.28026,-0.00019205
547,0.029128,0.2789,-0.00014354
548,0.028967,0.27746,-0.00026668
549,0.028859,0.27582,-0.00024429
550,0.028904,0.2738,-0.00018832
551,0.028525,0.27158,-0.00019578
552,0.028192,0.2693,-0.00026294
553,0.027986,0.26667,-6.8912e-05
554,0.027664,0.2635,-9.5032e-05
555,0.027399,0.26023,-0.00025175
556,0.027009,0.25678,-0.00015847
557,0.026616,0.25297,-0.00031892
558,0.026193,0.24906,-0.00026294
559,0.025763,0.24483,-0.00023309
560,0.025257,0.24018,-0.00020324
561,0.024636,0.23549,-4.2792e-05
562,0.024183,0.23038,-0.00020697
563,0.023618,0.22515,-0.0001622
564,0.023034,0.21981,-0.00013235
565,0.022468,0.21418,-0.00013981
566,0.021813,0.20847,-5.3986e-05
567,0.021154,0.20231,-0.00029653
568,0.020364,0.19616,-0.00022936
569,0.01975,0.18968,-0.00024056
570,0.019114,0.18309,-0.0004122
571,0.018399,0.17673,-0.00011742
572,0.017684,0.16974,-0.00018459
573,0.016879,0.16303,-0.00030399
574,0.016258,0.15623,-0.00030399
575,0.015471,0.14884,-0.00042713
576,0.014547,0.14193,-0.00028906
577,0.014045,0.13492,-0.00018459
578,0.013529,0.12773,-0.00015473
579,0.012668,0.1207,-0.00022563
580,0.011881,0.11369,-0.00025548
581,0.011088,0.10658,-0.00012115
582,0.010309,0.099446,-0.00027787
583,0.0097138,0.092604,-0.00037489
584,0.009025,0.085881,-0.00019951
585,0.0082501,0.079435,-0.00024429
586,0.0076474,0.072866,-0.00027787
587,0.006996,0.066337,-0.00015847
588,0.0063109,0.06019,-0.00020324
589,0.0056969,0.053953,-0.00023682
590,0.005053,0.047911,-0.00015473
591,0.0045477,0.042006,-0.00019951
592,0.0039637,0.036192,-0.00019951
593,0.003346,0.030493,-0.00015847
594,0.0028181,0.024835,-0.00010996
595,0.0023202,0.019121,-0.00018459
596,0.00171,0.013292,-0.00034877
597,0.0011634,0.0077949,-0.00019205
598,0.00069549,0.0021335,-0.0001622
599,-0.00013185,-0.0037409,-0.00027041
600,-0.00049872,-0.0092379,-0.00016966
601,-0.0008656,-0.014821,1.9846e-06
602,-0.0015881,-0.020624,-4.2792e-05
603,-0.0021422,-0.026476,-0.00024802
604,-0.0028609,-0.03225,-0.00026294
605,-0.0033064,-0.038139,-0.00019205
606,-0.003868,-0.044249,-0.00013235
607,-0.0045456,-0.050209,-0.00011742
608,-0.0051258,-0.056379,-0.00010249
609,-0.0057473,-0.06278,-0.00024802
610,-0.0063387,-0.069271,-0.00032265
611,-0.0071736,-0.07599,-0.00020324
612,-0.0077576,-0.082709,-0.00027787
613,-0.0084427,-0.089634,-0.00025175
614,-0.0092962,-0.096894,-0.00033384
615,-0.0099289,-0.1041,-0.0003413
616,-0.010883,-0.11166,-0.00020324
617,-0.011673,-0.1197,-0.00034877
618,-0.012388,-0.12728,-0.0002928
619,-0.013242,-0.13492,-0.00024802
620,-0.013942,-0.14279,-0.00022936
621,-0.014885,-0.15058,-8.3838e-05
622,-0.015702,-0.15825,-8.0106e-05
623,-0.016387,-0.1654,-0.00012488
624,-0.017124,-0.17265,-0.00029653
625,-0.017787,-0.17961,-0.0002219
626,-0.018535,-0.18618,-0.00014727
627,-0.019273,-0.19272,-0.00028533
628,-0.020067,-0.19872,-0.00013981
629,-0.020793,-0.20482,-7.6375e-05
630,-0.021279,-0.21071,-5.4782e-06
631,-0.021819,-0.21596,-0.000151
632,-0.022425,-0.22094,-0.00042713
633,-0.022818,-0.22559,-0.00021817
634,-0.023241,-0.23005,-0.00018832
635,-0.023739,-0.23399,-0.00024056
636,-0.024087,-0.23754,-0.000151
637,-0.024589,-0.24096,-0.00021071
638,-0.025034,-0.24412,-0.00019951
639,-0.025248,-0.24709,-0.0002928
640,-0.025547,-0.24973,-0.00041593
641,-0.025839,-0.25201,-0.00017339
642,-0.026083,-0.2541,-7.6375e-05
643,-0.026288,-0.25628,-0.00028533
644,-0.02658,-0.25832,-0.00031892
645,-0.026865,-0.26009,-0.00019578
646,-0.02706,-0.26161,-0.00016593
647,-0.027325,-0.26312,-0.00012115
648,-0.027535,-0.26472,-3.5329e-05
649,-0.027621,-0.26584,-0.00018459
650,-0.027737,-0.26687,-0.000151
651,-0.028108,-0.26799,-8.0106e-05
652,-0.028389,-0.26905,-0.00027414
653,-0.028419,-0.27011,-0.0002219
654,-0.028579,-0.27102,-0.00018832
655,-0.028778,-0.27197,-0.00034877
656,-0.028868,-0.27296,-0.00023682
657,-0.029137,-0.27387,-0.000151
658,-0.029426,-0.27491,-0.00019578
659,-0.029482,-0.2759,-0.00019951
660,-0.029643,-0.27675,-0.00033757
661,-0.029822,-0.27785,-0.00017712
662,-0.030081,-0.27894,-0.00011369
663,-0.030197,-0.2798,-0.00022936
664,-0.030283,-0.28065,-0.00014354
665,-0.030552,-0.2814,-0.00030399
666,-0.030653,-0.282,-0.00024802
667,-0.030871,-0.28255,-0.00026294
668,-0.031017,-0.28298,-0.00022936
669,-0.03099,-0.28298,3.9299e-05
670,-0.031058,-0.28278,-0.00025548
671,-0.031215,-0.28255,-0.00037116
672,-0.031193,-0.2821,-0.00022936
673,-0.031073,-0.2814,-0.00014727
674,-0.030912,-0.2805,1.9846e-06
675,-0.030695,-0.27939,-0.00013608
676,-0.030822,-0.27798,-0.00031518
677,-0.030657,-0.27611,-0.00026668
678,-0.030369,-0.27402,-0.00021817
679,-0.030358,-0.27179,-0.00019951
680,-0.030122,-0.26937,-0.00021444
