,0,1,2
67,-0.020763,-0.20392,-0.00021444
68,-0.021133,-0.20897,-0.0001622
69,-0.02168,-0.21382,-0.00022563
70,-0.022242,-0.21821,-0.00023682
71,-0.022593,-0.22229,-0.00012861
72,-0.023043,-0.22599,-0.00018832
73,-0.023335,-0.22952,-2.0404e-05
74,-0.023732,-0.23263,-8.3838e-05
75,-0.024098,-0.23545,-0.00023682
76,-0.024409,-0.23827,-0.00018459
77,-0.02475,-0.2406,-0.0001622
78,-0.024892,-0.24261,-4.2792e-05
79,-0.025225,-0.24464,-0.00012488
80,-0.025446,-0.24656,-0.00027041
81,-0.025581,-0.24827,-9.5032e-05
82,-0.025959,-0.24988,-0.00013981
83,-0.026161,-0.25135,-0.00028906
84,-0.026311,-0.25265,-0.00020697
85,-0.026543,-0.25395,-0.00013608
86,-0.02664,-0.25523,-0.00020697
87,-0.026936,-0.25644,-0.00019205
88,-0.027086,-0.25744,-0.00012488
89,-0.02706,-0.25857,-0.00025175
90,-0.027415,-0.25954,-0.00021071
91,-0.027576,-0.26047,-0.00018085
92,-0.027632,-0.26164,-0.00015847
93,-0.027853,-0.26249,-0.0001622
94,-0.028018,-0.26346,-0.00016966
95,-0.028115,-0.26444,-0.00014727
96,-0.028344,-0.26538,-0.00037116
97,-0.028553,-0.26648,-0.00027414
98,-0.028666,-0.26746,-0.00021071
99,-0.02901,-0.26833,-0.00025175
100,-0.029119,-0.26928,-0.00025921
101,-0.029182,-0.27021,-0.00040474
102,-0.029403,-0.27087,-0.00022563
103,-0.029512,-0.27145,-0.00017712
104,-0.029587,-0.27168,-0.00018459
105,-0.029639,-0.27198,-0.00012861
106,-0.02977,-0.272,-0.0002928
107,-0.02974,-0.27178,-0.00012861
108,-0.029691,-0.27165,-8.7569e-05
109,-0.029766,-0.27071,-0.00036742
110,-0.029673,-0.26992,-0.00019578
111,-0.029493,-0.26885,-5.0255e-05
112,-0.029504,-0.2672,-0.00013981
113,-0.029463,-0.26564,-0.00020697
114,-0.029167,-0.26357,-0.00031892
115,-0.028886,-0.26148,-0.00025548
116,-0.028714,-0.25912,-0.00018459
117,-0.028565,-0.25646,-0.00021817
118,-0.028205,-0.25369,-0.00034877
119,-0.027703,-0.25038,-0.00033011
120,-0.027295,-0.24715,-0.000151
121,-0.027127,-0.24365,-0.00021817
122,-0.026753,-0.2397,-0.00021444
123,-0.026236,-0.23579,-9.5032e-05
124,-0.025903,-0.23169,-7.6375e-05
125,-0.025289,-0.22727,-0.00010996
126,-0.024761,-0.22258,-0.00012861
127,-0.024282,-0.21787,-0.00020697
128,-0.023705,-0.21291,-0.00024056
129,-0.023226,-0.20756,-0.00010623
130,-0.022635,-0.20228,-0.00019951
131,-0.021942,-0.19669,-0.00027787
132,-0.021321,-0.19069,-0.000151
133,-0.020804,-0.18481,-9.5032e-05
134,-0.02019,-0.17869,-0.00013981
135,-0.019569,-0.17229,-0.00013981
136,-0.018824,-0.16612,-0.00012861
137,-0.018082,-0.15965,-0.00020324
138,-0.01742,-0.15289,-0.00025175
139,-0.016641,-0.1463,-0.00024802
140,-0.015926,-0.13954,-0.00013608
141,-0.015305,-0.13283,-0.00016966
142,-0.014702,-0.12596,-0.00012488
143,-0.013976,-0.11895,-0.00010249
144,-0.013182,-0.1122,-0.00022936
145,-0.012549,-0.1055,-0.00010623
146,-0.011917,-0.098811,-0.00025921
147,-0.011089,-0.092156,-0.00022563
148,-0.010434,-0.085654,-9.13e-05
149,-0.0098315,-0.079211,-0.00021444
150,-0.0091464,-0.072829,-0.00010623
151,-0.0085512,-0.066644,-0.00013608
152,-0.0079485,-0.060598,-8.3838e-05
153,-0.0073345,-0.054581,-0.00018085
154,-0.0067318,-0.048718,-0.00029653
155,-0.0062152,-0.042975,-0.00015847
156,-0.0055713,-0.03728,-0.00015847
157,-0.0049873,-0.031775,-0.00017712
158,-0.0044819,-0.026196,-0.00018459
159,-0.003868,-0.020677,-0.00014727
160,-0.0034599,-0.015333,-0.00019951
161,-0.0029508,-0.0099965,-0.00024802
162,-0.0022882,-0.0046303,-0.00023309
163,-0.0017566,0.00084801,-0.00018459
164,-0.0012924,0.0062665,-0.00011369
165,-0.00077949,0.011745,-0.00027041
166,-0.0002479,0.017104,-0.00025548
167,0.00018261,0.022376,-9.5032e-05
168,0.00066928,0.027914,-0.00030399
169,0.0012945,0.03349,-0.00031145
170,0.0018785,0.039148,-7.6375e-05
171,0.0024475,0.044757,-0.00012115
172,0.0030465,0.05056,-0.00018459
173,0.0036904,0.05661,-0.00011742
174,0.0043343,0.062619,-0.00015847
175,0.0049108,0.069039,-0.0002219
176,0.0055921,0.075466,-0.00021071
177,0.0061836,0.081924,-0.00023682
178,0.0068238,0.088785,-8.3838e-05
179,0.0076324,0.095769,-0.00016593
180,0.0083512,0.10278,-0.00014727
181,0.0090737,0.10977,7.2881e-05
182,0.0098449,0.11698,-0.00015473
183,0.010478,0.12432,-0.00024802
184,0.011264,0.13171,-0.00021071
185,0.01211,0.13895,-0.00021071
186,0.01269,0.146,-0.00011742
187,0.013405,0.15302,-9.2096e-06
188,0.014184,0.15988,-0.00022936
189,0.014917,0.1666,-0.0003525
190,0.015528,0.17301,-0.00013608
191,0.016321,0.17937,-0.00025921
192,0.017126,0.18556,-0.00025921
193,0.017538,0.19145,-0.00012861
194,0.018144,0.19715,-0.00015473
195,0.018803,0.20248,-0.00027041
196,0.019297,0.20764,-0.00017712
197,0.019765,0.21242,-5.0255e-05
198,0.020248,0.21686,-0.00036369
199,0.020596,0.22109,-0.00040101
200,0.021079,0.22485,-0.0002816
201,0.021461,0.22837,-0.00027414
202,0.021645,0.2318,-0.00021071
203,0.022225,0.23467,-0.00022563
204,0.022588,0.23721,-0.00021444
205,0.022805,0.23986,-0.00022936
206,0.023093,0.24216,-0.00025921
207,0.023251,0.24409,-0.00012861
208,0.023487,0.24582,-0.00023309
209,0.023726,0.2475,-0.00028906
210,0.023876,0.24911,-0.00012115
211,0.024157,0.25055,-0.0002816
212,0.024494,0.25209,-0.00012115
213,0.024625,0.25348,-0.00013981
214,0.024838,0.25483,-0.00039727
215,0.024999,0.25597,-0.00021071
216,0.025104,0.25706,-0.00016966
217,0.025452,0.25836,-0.00013608
218,0.025534,0.2593,-0.00024429
219,0.025546,0.26035,-0.00015847
220,0.02595,0.26156,-2.4135e-05
221,0.026148,0.26244,-0.00021817
222,0.026186,0.26333,-0.00020324
223,0.026433,0.26451,-0.00019578
224,0.026699,0.26562,-0.00016593
225,0.026781,0.26643,-0.00019205
226,0.026788,0.26738,-0.00027414
227,0.027137,0.26856,-0.00019205
228,0.027301,0.2696,-1.7468e-06
229,0.027301,0.2702,-9.5032e-05
230,0.027575,0.27076,-0.00016966
231,0.027702,0.27144,-3.5329e-05
232,0.027885,0.27186,-0.00025921
233,0.027908,0.27198,-0.00017712
234,0.027882,0.27186,-1.2941e-05
235,0.028028,0.27178,-0.00010623
236,0.027926,0.27129,-0.00018459
237,0.027878,0.2706,-0.00023682
238,0.027904,0.26983,-0.00010249
239,0.027953,0.26872,-9.5032e-05
240,0.027765,0.26745,-0.00014354
241,0.027627,0.26583,-0.00025175
242,0.027661,0.26394,-0.00030399
243,0.027204,0.26175,-0.00015473
244,0.026912,0.25942,-6.1449e-05
245,0.026777,0.25684,-0.00021444
246,0.02641,0.25386,-0.00030772
247,0.026047,0.25069,-9.13e-05
248,0.02565,0.24733,-0.00013608
249,0.025385,0.24376,-0.00023309
250,0.025003,0.23992,-0.00018459
251,0.024445,0.23582,-0.00031518
252,0.023951,0.23144,-0.00033384
253,0.02349,0.2269,-0.00030772
254,0.023034,0.22223,-0.00024802
255,0.022494,0.21734,-6.5181e-05
256,0.021967,0.21228,-0.00010249
257,0.021435,0.20711,-7.6375e-05
258,0.020926,0.20183,-8.0106e-05
259,0.020387,0.19636,-0.00018459
260,0.019545,0.19055,-0.00011742
261,0.018938,0.18441,-0.00010623
262,0.018365,0.17819,-0.00020697
263,0.01756,0.1719,-0.00030026
264,0.017014,0.16547,-0.00019205
265,0.016306,0.15885,-0.00021444
266,0.015715,0.15218,-0.00022563
267,0.015093,0.14545,-0.00010249
268,0.014225,0.13861,-0.0002219
269,0.013588,0.13189,-0.00016593
270,0.012821,0.12502,-0.00011742
271,0.012143,0.1182,-0.00022936
272,0.011571,0.11151,-0.00023682
273,0.010736,0.10475,-0.00020324
274,0.010088,0.09825,-0.00024429
275,0.0093919,0.09167,-0.00031518
276,0.0085271,0.085224,-0.00012861
277,0.0080404,0.079039,-6.8912e-05
278,0.0074227,0.072742,-0.00030399
279,0.006704,0.066707,-0.00012488
280,0.0063184,0.060597,-7.6375e-05
281,0.0057793,0.054517,-0.00041593
282,0.0049332,0.048815,-9.13e-05
283,0.0042744,0.043004,-4.6524e-05
284,0.0038439,0.037365,-0.00032638
285,0.0031738,0.031864,-6.8912e-05
286,0.0026833,0.026311,-8.0106e-05
287,0.002279,0.020911,-0.00015847
288,0.0017624,0.015467,-0.00024056
289,0.001287,0.010037,-0.00023682
290,0.00066179,0.004768,-0.00017339
291,0.00014892,-0.00064676,-0.00021444
292,-0.0003939,-0.0060952,-0.00010623
293,-0.00087308,-0.011431,-0.00021817
294,-0.0014047,-0.017041,-0.00022936
295,-0.0020111,-0.022399,-0.00024056
296,-0.0023818,-0.027893,-0.00027041
297,-0.0030631,-0.033722,-0.00011369
298,-0.0037032,-0.039126,-0.00013981
299,-0.0041749,-0.044925,-0.00017339
300,-0.0048039,-0.050826,-0.00010623
301,-0.0053729,-0.056532,-0.00022563
302,-0.0060692,-0.062694,-0.00022563
303,-0.0066682,-0.068871,-0.00012488
304,-0.0072934,-0.075269,-0.00023309
305,-0.007926,-0.081909,-2.4135e-05
306,-0.0084951,-0.088479,-0.0001622
307,-0.0093037,-0.095355,-0.00028533
308,-0.00997,-0.10226,-8.0106e-05
309,-0.010674,-0.10928,-0.00031145
310,-0.011411,-0.11649,-0.00019951
311,-0.012265,-0.12351,-0.00017712
312,-0.013171,-0.13069,-0.00027787
313,-0.013706,-0.13787,-0.00011369
314,-0.01447,-0.14495,-0.00023682
315,-0.015252,-0.15196,-0.00021444
316,-0.015795,-0.1588,-0.00015473
317,-0.016551,-0.16562,-0.00027787
318,-0.017274,-0.17218,-0.00020324
319,-0.017936,-0.17853,-0.00018085
320,-0.01864,-0.18465,-0.00012115
321,-0.019228,-0.19052,-0.00016966
322,-0.019887,-0.19615,-0.00030399
323,-0.020497,-0.20164,-5.7718e-05
324,-0.020976,-0.2068,-9.8763e-05
325,-0.021455,-0.21123,-0.00019578
326,-0.021972,-0.21572,-0.0001622
327,-0.022504,-0.21998,-0.00022563
328,-0.022841,-0.22351,-0.00016593
329,-0.023084,-0.22716,-0.00018459
330,-0.023387,-0.2305,-9.5032e-05
331,-0.02375,-0.23333,-0.00013235
332,-0.024226,-0.23627,-0.00014727
333,-0.024589,-0.23866,-0.00015847
334,-0.024828,-0.24094,-0.00027041
335,-0.025117,-0.24335,-0.00014354
336,-0.025244,-0.24517,-0.00019951
337,-0.025439,-0.24698,-0.00025921
338,-0.025708,-0.2485,-0.00011742
339,-0.025854,-0.25,-9.13e-05
340,-0.026146,-0.25149,-0.00013981
341,-0.026307,-0.25272,-0.00024056
342,-0.026446,-0.25396,-0.00021071
343,-0.026775,-0.25498,-9.8763e-05
344,-0.026884,-0.25621,-0.00033757
345,-0.027052,-0.25719,-0.00013235
346,-0.027262,-0.25819,0.00010273
347,-0.027251,-0.25937,-0.00032265
348,-0.027599,-0.26025,-0.00015473
349,-0.027827,-0.2615,-0.00015847
350,-0.027906,-0.26254,-0.00019578
351,-0.028145,-0.26353,1.691e-05
352,-0.028224,-0.26483,-0.00020697
353,-0.028572,-0.2659,-3.5329e-05
354,-0.02877,-0.26704,-0.00019205
355,-0.028778,-0.26812,-0.00031518
356,-0.028999,-0.26912,-0.00011742
357,-0.029193,-0.26992,-0.00021817
358,-0.029429,-0.27053,-0.00018085
359,-0.029605,-0.27111,-0.00018832
360,-0.02962,-0.27142,-3.5329e-05
361,-0.029583,-0.27157,-7.6375e-05
362,-0.029688,-0.27155,-0.00016966
363,-0.029796,-0.2712,-5.0255e-05
364,-0.029774,-0.2706,-0.00013981
365,-0.029762,-0.27002,-0.00013608
366,-0.02965,-0.26919,-0.00010623
367,-0.029527,-0.26803,-0.00019205
368,-0.029384,-0.2667,-0.00026294
369,-0.029332,-0.265,-0.00018459
370,-0.02919,-0.26312,-0.00014354
371,-0.028879,-0.26101,-0.00013235
372,-0.028759,-0.25858,-0.00014727
373,-0.028385,-0.25598,-0.00024802
374,-0.027962,-0.25316,-0.00027041
375,-0.027737,-0.25015,-0.00027414
376,-0.027419,-0.24693,-0.00011742
377,-0.026955,-0.24331,-3.9061e-05
378,-0.026483,-0.23945,-0.00017339
379,-0.026112,-0.23532,-0.00032638
380,-0.025637,-0.23094,-0.00036369
381,-0.025218,-0.22651,-0.00027414
382,-0.024682,-0.22181,-0.00024802
383,-0.024068,-0.21686,-0.00016593
384,-0.02363,-0.21178,-0.00017339
385,-0.02314,-0.2064,-0.00029653
386,-0.022571,-0.20086,-0.00019578
387,-0.021908,-0.19516,-7.6375e-05
388,-0.021294,-0.18924,-0.00028533
389,-0.020703,-0.18327,-0.00025921
390,-0.02007,-0.17716,-0.00016593
391,-0.019423,-0.17088,-0.00032265
392,-0.018636,-0.16442,-0.00020324
393,-0.017862,-0.15784,-0.00010249
394,-0.017251,-0.15118,-0.00022563
395,-0.016563,-0.14432,-0.00035996
396,-0.015788,-0.13756,-0.00027787
397,-0.015129,-0.13083,-0.00015847
398,-0.014436,-0.12402,-0.00017339
399,-0.013818,-0.11732,-0.00010623
400,-0.013092,-0.11049,-0.00012115
401,-0.012295,-0.10379,-0.00021817
402,-0.011643,-0.097373,-0.00022563
403,-0.010846,-0.090743,-0.00021444
404,-0.01027,-0.084346,-0.00038235
405,-0.0097305,-0.078146,-0.00027787
406,-0.0091502,-0.07182,-0.00016966
407,-0.0085437,-0.065721,-0.000151
408,-0.0077389,-0.059619,9.4474e-06
409,-0.007342,-0.053763,-0.00013981
410,-0.0066532,-0.047937,-0.00021071
411,-0.0059344,-0.04204,-0.00013981
412,-0.0055414,-0.036379,-8.3838e-05
413,-0.0048563,-0.030748,-0.00025175
414,-0.0043846,-0.025258,-0.00026294
415,-0.0038081,-0.019922,-0.00013608
416,-0.0033289,-0.014556,-0.00024802
417,-0.0028647,-0.0091407,-0.00025548
418,-0.0022807,-0.0036961,-0.00040474
419,-0.0018389,0.0017748,-0.00027787
420,-0.0013335,0.0069989,-0.00018459
421,-0.0010004,0.012432,-0.00021444
422,-0.00017303,0.017929,-0.00016593
423,0.00050831,0.0234,-0.00028533
424,0.00080405,0.029144,-3.9061e-05
425,0.0014143,0.034708,-1.2941e-05
426,0.0019421,0.040403,-0.00018832
427,0.0026197,0.046214,-0.00025921
428,0.0031513,0.052283,-0.0003525
429,0.0036717,0.058452,-0.00017339
430,0.0043867,0.064615,-0.000151
431,0.0049669,0.071139,-0.00025175
432,0.0058167,0.077544,-8.7569e-05
433,0.0065842,0.084297,-8.0106e-05
434,0.0070596,0.091247,-0.00027041
435,0.0077297,0.098056,-0.00031892
436,0.008572,0.10517,-0.00028906
437,0.0092796,0.11228,-0.0001622
438,0.010013,0.11946,-6.5181e-05
439,0.010867,0.12686,-0.00016593
440,0.011544,0.13412,-0.00018085
441,0.012286,0.14123,-0.00014354
442,0.012915,0.14856,-0.00015847
443,0.013566,0.15564,-0.00016966
444,0.014487,0.16231,-0.00026294
445,0.015108,0.16911,-0.00024802
446,0.015696,0.17576,-0.00023309
447,0.016471,0.18194,-0.0002219
448,0.017137,0.18786,-0.00011742
449,0.017733,0.19383,-0.00018459
450,0.018358,0.19934,-0.00024056
451,0.018859,0.20445,-0.00017339
452,0.019432,0.20932,-0.00011742
453,0.020016,0.21383,-0.00024802
454,0.020286,0.21823,-0.00037862
455,0.020765,0.22214,-0.00012861
456,0.021233,0.22579,-3.9061e-05
457,0.021439,0.22917,-0.00021071
458,0.021881,0.23233,-0.00015847
459,0.022191,0.23523,-0.00027787
460,0.022427,0.23753,-0.00024056
461,0.022895,0.23993,-9.5032e-05
462,0.023037,0.2422,-0.00028906
463,0.023183,0.24409,-0.00026294
464,0.023565,0.24595,-0.00027787
465,0.023745,0.24776,-0.00021071
466,0.024026,0.24952,-0.00011742
467,0.024378,0.25101,-0.00025548
468,0.024419,0.25241,-0.00017712
469,0.024441,0.2536,-0.00022936
470,0.024636,0.25471,-0.0001622
471,0.024879,0.25596,-2.7867e-05
472,0.02513,0.25702,-0.00014727
473,0.025336,0.25807,-0.00016966
474,0.025415,0.25911,-0.00022936
475,0.025605,0.25998,-0.00023682
476,0.025834,0.26103,-0.00019205
477,0.025886,0.26202,-0.00019205
478,0.02613,0.26287,-0.00015847
479,0.026324,0.264,-0.00011369
480,0.026571,0.26493,-0.00023309
481,0.026743,0.2659,-0.00023309
482,0.026729,0.26704,-3.9061e-05
483,0.02708,0.26796,-0.000151
484,0.027163,0.26905,-0.00018832
485,0.027264,0.26971,-0.00025548
486,0.027485,0.2701,-0.00024429
487,0.027597,0.27069,-0.00012115
488,0.027788,0.27094,-0.00030399
489,0.027762,0.27103,-0.00027787
490,0.027889,0.27127,-0.00023682
491,0.027893,0.27111,-0.00032265
492,0.027706,0.27049,-0.00028533
493,0.027769,0.26995,-0.00015473
494,0.027848,0.26906,-0.00010996
495,0.027664,0.26777,-0.00018459
496,0.027537,0.26656,-0.00014354
497,0.02747,0.26507,-0.00022936
498,0.027342,0.26309,-0.00025175
499,0.027152,0.26085,-0.00019578
500,0.026811,0.25851,-0.00022563
501,0.026657,0.25612,-6.8912e-05
502,0.026305,0.25321,-7.6375e-05
503,0.026006,0.25004,-0.00019951
504,0.02577,0.24701,-0.00013608
505,0.025385,0.24361,-0.00017712
506,0.025018,0.23969,-0.00035623
507,0.02434,0.23547,-0.00016966
508,0.023943,0.23119,-2.4135e-05
509,0.023415,0.22661,-0.00013608
510,0.022805,0.22196,-4.6524e-05
511,0.022472,0.21724,-0.00018459
512,0.021922,0.21207,-0.00024802
513,0.021356,0.20675,-0.00012861
514,0.020731,0.20112,-0.00019205
515,0.020144,0.19538,-0.00025548
516,0.019537,0.18944,-0.00019951
517,0.018897,0.18323,-7.2643e-05
518,0.018141,0.177,-0.0002928
519,0.017336,0.17068,-0.00033757
520,0.016756,0.16426,-0.00030772
521,0.016138,0.15759,-0.00027041
522,0.0154,0.15081,-0.00014354
523,0.014655,0.14416,-0.00033011
524,0.014004,0.13751,-0.00013608
525,0.013315,0.13068,-0.00018085
526,0.012712,0.12387,-0.00023309
527,0.011982,0.11715,-8.3838e-05
528,0.011095,0.1104,-0.0002816
529,0.010492,0.10361,-3.5329e-05
530,0.0098523,0.096987,-4.6524e-05
531,0.0092159,0.090556,-0.00030399
532,0.008587,0.084031,-0.00014354
533,0.0078121,0.077526,5.716e-06
534,0.0072318,0.071221,-0.000151
535,0.0064943,0.065224,-0.0002816
536,0.0058355,0.059207,-0.00012861
537,0.0053975,0.053015,-0.00039727
538,0.0046937,0.047115,-0.00040474
539,0.0042407,0.041405,-5.7718e-05
540,0.0037353,0.035661,-0.00017339
541,0.0030427,0.030033,-0.00021817
542,0.0025411,0.02445,-0.00018085
543,0.0019608,0.018976,-0.00016966
544,0.0014929,0.013744,-0.00023309
545,0.0010474,0.0083442,-0.00020697
546,0.00041846,0.002907,-5.3986e-05
547,-0.00012811,-0.0024143,-0.00021444
548,-0.0005998,-0.0077581,-0.00019578
549,-0.0011875,-0.013001,-0.00013608
550,-0.001678,-0.018412,-0.00030026
551,-0.0021384,-0.023741,-0.00021071
552,-0.0027337,-0.029316,-0.00018459
553,-0.0032802,-0.035008,-0.0002219
554,-0.0038567,-0.040576,-0.00025921
555,-0.0044183,-0.046502,-0.00033384
556,-0.0049461,-0.052231,-0.00017712
557,-0.0055751,-0.058315,-0.00012861
558,-0.0062489,-0.0646,-0.00010996
559,-0.0069302,-0.070901,-0.00023682
560,-0.0075517,-0.077642,-0.00024429
561,-0.0081918,-0.08411,-3.1598e-05
562,-0.0088544,-0.090956,-0.00013608
563,-0.0095732,-0.098113,-0.00022936
564,-0.010378,-0.10503,-0.00027041
565,-0.011194,-0.11231,-0.00021071
566,-0.012003,-0.11973,-8.0106e-05
567,-0.01265,-0.1271,-0.00014354
568,-0.013395,-0.13448,-0.00025921
569,-0.014189,-0.14179,-0.00030026
570,-0.014848,-0.14918,-0.00023309
571,-0.015672,-0.15627,-5.7718e-05
572,-0.016308,-0.16318,-6.8912e-05
573,-0.016941,-0.17005,-0.00012861
574,-0.017783,-0.17648,-0.00014354
575,-0.018539,-0.18265,-0.00038235
576,-0.019116,-0.18871,-0.00024056
577,-0.019554,-0.19458,-2.4135e-05
578,-0.020306,-0.20005,-0.00017339
579,-0.020849,-0.2052,-0.00013981
580,-0.021242,-0.21011,-0.00019951
581,-0.02186,-0.21473,-0.00030772
582,-0.022283,-0.21896,-0.00018832
583,-0.022796,-0.2229,-0.00021071
584,-0.0232,-0.22667,-9.5032e-05
585,-0.023503,-0.22994,4.6761e-05
586,-0.023922,-0.23303,-0.00015847
587,-0.024132,-0.23588,-0.00019951
588,-0.024495,-0.23844,-0.00012488
589,-0.024926,-0.24087,-0.000151
590,-0.025001,-0.24298,-0.00021071
591,-0.02524,-0.24497,-9.8763e-05
592,-0.025592,-0.24688,-7.6375e-05
593,-0.025607,-0.24861,-0.00023682
594,-0.025682,-0.2501,-0.00012488
595,-0.026131,-0.25166,-0.00016593
596,-0.026375,-0.25319,-0.000151
597,-0.026453,-0.25457,-1.7468e-06
598,-0.026741,-0.25587,-0.00021444
599,-0.026816,-0.25699,-0.0002816
600,-0.026944,-0.25834,-9.8763e-05
601,-0.027221,-0.25957,-8.7569e-05
602,-0.027382,-0.26074,-0.00017339
603,-0.027677,-0.26184,-0.00020324
604,-0.027887,-0.26299,-0.00018085
605,-0.028003,-0.26422,-9.13e-05
606,-0.028291,-0.26522,-6.1449e-05
607,-0.028516,-0.26638,-0.00017712
608,-0.028636,-0.26745,-0.00019578
609,-0.028767,-0.26863,-0.00022563
610,-0.028991,-0.26981,-0.00031145
611,-0.029231,-0.27056,-0.00014354
612,-0.029343,-0.27141,-0.00012115
613,-0.029489,-0.27217,-0.0002219
614,-0.029609,-0.27304,-0.00015473
615,-0.029721,-0.27358,-8.7569e-05
616,-0.029781,-0.27362,-3.5329e-05
617,-0.029927,-0.2741,-0.00014727
618,-0.030099,-0.27404,-0.00019951
619,-0.030013,-0.27362,-0.00016966
620,-0.030088,-0.27349,-0.00023682
621,-0.029995,-0.27272,-0.00020697
622,-0.029942,-0.27185,-0.00013235
623,-0.030129,-0.27075,-0.00012861
624,-0.02983,-0.26932,-0.00018832
625,-0.029658,-0.26785,-0.00015847
626,-0.029418,-0.26597,-6.5181e-05
627,-0.029096,-0.26399,-0.00018085
628,-0.029074,-0.26157,-0.00023682
629,-0.028699,-0.2588,-0.00012488
630,-0.028456,-0.256,-0.00011369
631,-0.028205,-0.25282,-8.3838e-05
632,-0.027632,-0.24945,-0.00013608
633,-0.027277,-0.24593,-0.00010996
634,-0.027015,-0.24201,-4.2792e-05
635,-0.026468,-0.23783,-0.00016593
636,-0.025922,-0.2333,-0.00031892
637,-0.025536,-0.22867,-0.00043086
638,-0.024892,-0.22394,-0.00011369
639,-0.024465,-0.21891,-0.00016593
640,-0.02396,-0.21394,-0.00031892
641,-0.023211,-0.20866,-1.6672e-05
642,-0.022766,-0.20303,-0.00021444
643,-0.022062,-0.19728,-0.00024056
644,-0.021354,-0.19123,-0.00012488
645,-0.020725,-0.18507,-0.00024056
646,-0.01998,-0.17876,-0.00017712
647,-0.019471,-0.17242,-6.8912e-05
648,-0.018809,-0.16592,-0.00024056
649,-0.017985,-0.15911,-0.00042339
650,-0.017382,-0.1526,-0.00012861
651,-0.016712,-0.14587,-0.00016593
652,-0.01584,-0.13895,-0.00030772
653,-0.0152,-0.13226,-0.00020697
654,-0.014548,-0.12522,-0.0002219
655,-0.013841,-0.11845,-0.00017712
656,-0.013219,-0.1119,-0.00013981
657,-0.012489,-0.10515,-0.00014354
658,-0.011842,-0.098613,-0.00016966
659,-0.011048,-0.092025,-0.00010623
660,-0.010442,-0.085456,-0.00017712
661,-0.009869,-0.079032,-0.00014354
662,-0.009109,-0.072634,-9.8763e-05
663,-0.0084838,-0.066465,-0.00026668
664,-0.0078062,-0.06049,-0.00025548
665,-0.0072746,-0.054417,-0.00024429
666,-0.0066307,-0.048289,-0.00012488
667,-0.0061628,-0.042526,-0.00013235
668,-0.0056948,-0.036984,-0.0002816
669,-0.0049761,-0.031278,-0.00012115
670,-0.0045194,-0.02577,-0.00013608
671,-0.0040177,-0.020239,-0.00029653
672,-0.0034262,-0.014709,-0.00021071
673,-0.0028497,-0.0094098,-0.00019205
674,-0.0024791,-0.0038941,-0.00021817
675,-0.0019213,0.0014534,-0.00017712
