,0,1,2
112,0.027399,0.26406,-7.2643e-05
113,0.02744,0.26309,3.5567e-05
114,0.027324,0.26201,9.9001e-05
115,0.027417,0.26065,-6.1449e-05
116,0.027125,0.25902,-3.1598e-05
117,0.026818,0.25711,3.9299e-05
118,0.02683,0.25499,3.1836e-05
119,0.026534,0.25269,-2.4135e-05
120,0.026313,0.25015,3.9299e-05
121,0.025995,0.24748,0.00011393
122,0.025598,0.24469,-0.00010249
123,0.025403,0.24163,-0.00013981
124,0.025063,0.23817,-8.3838e-05
125,0.02464,0.23498,-8.7569e-05
126,0.024168,0.23152,-0.00012115
127,0.02367,0.22747,-0.00025175
128,0.023333,0.22327,-0.00019578
129,0.022929,0.2188,-0.00017712
130,0.022401,0.21421,-0.00017712
131,0.021821,0.20926,-0.00027414
132,0.021147,0.20413,-0.00020324
133,0.020649,0.19875,-0.0002219
134,0.020151,0.19273,-0.00036369
135,0.019365,0.1869,-0.00014727
136,0.018751,0.18109,-0.00015473
137,0.018298,0.17495,-7.6375e-05
138,0.017654,0.16889,1.9846e-06
139,0.016759,0.1626,-0.0001622
140,0.016003,0.1561,-0.00018459
141,0.015561,0.14944,-0.00017712
142,0.01479,0.14282,-0.00010996
143,0.014094,0.13623,-4.6524e-05
144,0.013454,0.12923,-0.00018085
145,0.012533,0.1224,-0.00017712
146,0.012012,0.11574,-9.2096e-06
147,0.011294,0.10899,-0.00015473
148,0.01044,0.10225,-0.00037116
149,0.0099684,0.095541,-0.00034877
150,0.0091523,0.089061,-0.00023682
151,0.0083736,0.082686,-0.00019951
152,0.0079281,0.076416,-0.00015473
153,0.0073104,0.070171,-0.00018832
154,0.0065617,0.063875,-0.00020697
155,0.0059178,0.057608,-0.00018459
156,0.0054723,0.051517,-0.00027787
157,0.0047872,0.045698,-0.00017339
158,0.004076,0.039869,-0.00014354
159,0.003623,0.03414,-0.00019205
160,0.0029903,0.028621,-7.6375e-05
161,0.0024475,0.023071,-0.00015473
162,0.0019384,0.017724,-0.00023682
163,0.001433,0.012462,-0.00017712
164,0.00097626,0.0070438,-0.00021817
165,0.00039974,0.001928,-0.00017712
166,-5.3235e-05,-0.0033485,-6.5181e-05
167,-0.00055488,-0.0088231,-0.00018832
168,-0.0011464,-0.01407,-0.00018459
169,-0.0016143,-0.019391,-0.00019205
170,-0.0020224,-0.02481,-0.00033384
171,-0.0025764,-0.030236,-0.00022563
172,-0.0030893,-0.035576,-0.00014727
173,-0.0036284,-0.0412,-0.00013608
174,-0.0042835,-0.046902,-0.00025921
175,-0.0046654,-0.052683,-0.00021817
176,-0.0053617,-0.058793,-5.0255e-05
177,-0.0062002,-0.064798,-0.00014354
178,-0.0067094,-0.071211,-4.6524e-05
179,-0.0074057,-0.077776,-6.8912e-05
180,-0.0080533,-0.084387,-0.00024056
181,-0.0087908,-0.091169,-0.00016966
182,-0.0094871,-0.097877,-0.00019205
183,-0.0099925,-0.10504,-0.00018832
184,-0.010913,-0.11225,-0.00010623
185,-0.011681,-0.1195,-0.00018085
186,-0.012317,-0.12692,-0.00013608
187,-0.013227,-0.13426,-0.00011742
188,-0.014036,-0.14164,-0.00022936
189,-0.014724,-0.14869,-0.0001622
190,-0.015443,-0.15563,-6.8912e-05
191,-0.016218,-0.16258,-0.00018459
192,-0.016817,-0.169,-0.00025548
193,-0.017457,-0.17523,-0.00024056
194,-0.018109,-0.18158,-0.00028533
195,-0.018738,-0.18751,-0.00015847
196,-0.019456,-0.19321,-0.00011369
197,-0.019999,-0.19865,-0.00017712
198,-0.020647,-0.20359,-0.00016966
199,-0.021287,-0.20854,-0.00028533
200,-0.021732,-0.21301,-0.00040474
201,-0.02214,-0.21702,-0.00037116
202,-0.022556,-0.22084,-0.0003525
203,-0.022972,-0.22418,-0.0004719
204,-0.023406,-0.22733,-0.00050922
205,-0.023791,-0.23023,-0.00044578
206,-0.023994,-0.23275,-0.00042713
207,-0.024409,-0.23538,-0.00043832
208,-0.024694,-0.23788,-0.00041966
209,-0.024769,-0.24004,-0.00040474
210,-0.025046,-0.24206,-0.00035623
211,-0.025356,-0.24375,-0.00033757
212,-0.025641,-0.24546,-0.00037489
213,-0.025742,-0.24714,-0.0004122
214,-0.025794,-0.24853,-0.00035996
215,-0.026053,-0.24985,-0.00022563
216,-0.026494,-0.25115,-0.00039727
217,-0.026573,-0.25223,-0.00044578
218,-0.026535,-0.25313,-0.00022563
219,-0.02685,-0.25414,-0.00024802
220,-0.027018,-0.25515,-0.00028533
221,-0.027191,-0.25604,-0.00039354
222,-0.027209,-0.2569,-0.00038235
223,-0.02731,-0.25764,-0.00013235
224,-0.027636,-0.25833,-0.0002219
225,-0.027625,-0.25923,-0.0002219
226,-0.027775,-0.26001,-8.0106e-05
227,-0.028123,-0.26071,-0.0002928
228,-0.028261,-0.26148,-0.00039727
229,-0.028306,-0.26209,-0.00014354
230,-0.028456,-0.26291,-9.8763e-05
231,-0.028613,-0.26365,-0.00025921
232,-0.028774,-0.26426,-8.7569e-05
233,-0.028931,-0.26497,-0.00020697
234,-0.028909,-0.26534,-0.00040474
235,-0.02901,-0.26554,-0.00021817
236,-0.029164,-0.26565,-0.00021444
237,-0.029223,-0.26541,-0.00016593
238,-0.029253,-0.26486,-8.7569e-05
239,-0.029137,-0.2643,-8.0106e-05
240,-0.029055,-0.26347,-0.00013235
241,-0.029164,-0.26248,-0.00011369
242,-0.029134,-0.26149,-4.6524e-05
243,-0.028976,-0.25991,-0.00015473
244,-0.028845,-0.25816,5.716e-06
245,-0.028546,-0.25638,0.00014005
246,-0.028377,-0.25424,-2.4135e-05
247,-0.02816,-0.25179,-7.6375e-05
248,-0.027745,-0.24917,-0.00010996
249,-0.027423,-0.2465,-8.0106e-05
250,-0.027157,-0.24344,-5.7718e-05
251,-0.026932,-0.24035,-5.3986e-05
252,-0.026618,-0.23718,4.6761e-05
253,-0.026247,-0.23342,2.8104e-05
254,-0.025828,-0.2296,-0.00013608
255,-0.025278,-0.22574,-0.00010996
256,-0.024806,-0.22164,8.0344e-05
257,-0.024327,-0.21734,0.00011393
258,-0.023885,-0.21258,0.00012512
259,-0.02332,-0.20762,-3.9061e-05
260,-0.022534,-0.20254,-5.0255e-05
261,-0.022077,-0.19716,0.00014005
262,-0.021515,-0.19157,-6.5181e-05
263,-0.020819,-0.18574,-3.1598e-05
264,-0.020276,-0.17962,8.0344e-05
265,-0.01955,-0.17336,-1.7468e-06
266,-0.018771,-0.16705,7.6613e-05
267,-0.018281,-0.16072,2.4373e-05
268,-0.017652,-0.15426,-1.2941e-05
269,-0.016746,-0.14756,5.716e-06
270,-0.016286,-0.14078,-8.3838e-05
271,-0.015615,-0.13396,-2.0404e-05
272,-0.014769,-0.12722,7.6613e-05
273,-0.014125,-0.12047,6.1687e-05
274,-0.013433,-0.11373,1.691e-05
275,-0.012834,-0.10698,2.8104e-05
276,-0.012063,-0.10037,-4.6524e-05
277,-0.011415,-0.093983,-2.0404e-05
278,-0.010771,-0.08735,9.9001e-05
279,-0.010116,-0.081069,-3.9061e-05
280,-0.0095283,-0.075011,0.00011393
281,-0.0087496,-0.068602,0.00014005
282,-0.0080571,-0.062463,5.716e-06
283,-0.0075217,-0.056644,0.00016617
284,-0.0069864,-0.050785,6.915e-05
285,-0.0063537,-0.04491,0.00011766
286,-0.0058708,-0.039152,8.7807e-05
287,-0.0053392,-0.033416,-9.13e-05
288,-0.0046466,-0.027922,4.6761e-05
289,-0.0041375,-0.022564,9.1538e-05
290,-0.0035947,-0.017026,-9.2096e-06
291,-0.0031342,-0.01182,-2.4135e-05
292,-0.0027187,-0.0066183,-1.2941e-05
293,-0.0020523,-0.0012671,-8.7569e-05
294,-0.001532,0.0039197,1.691e-05
295,-0.0010902,0.0092486,6.1687e-05
296,-0.00046878,0.014443,-0.00013981
297,-3.8261e-05,0.019697,9.4474e-06
298,0.0004821,0.025194,0.00011393
299,0.0010399,0.030575,-6.5181e-05
300,0.0014779,0.036199,3.1836e-05
301,0.0022491,0.042077,3.9299e-05
302,0.0028668,0.047821,-0.00011369
303,0.0033609,0.053695,5.716e-06
304,0.0039824,0.059753,5.4224e-05
305,0.0043418,0.06568,2.4373e-05
306,0.0050867,0.072092,9.1538e-05
307,0.0059103,0.078714,-5.4782e-06
308,0.0064082,0.0851,-9.13e-05
309,0.0071944,0.091875,1.9846e-06
310,0.0079244,0.098837,5.0493e-05
311,0.008587,0.1059,2.8104e-05
312,0.0093694,0.11316,0.00012885
313,0.010152,0.12045,0.00010273
314,0.010949,0.12768,-6.5181e-05
315,0.011661,0.13509,1.9846e-06
316,0.012372,0.14235,4.303e-05
317,0.013113,0.14945,3.5567e-05
318,0.013854,0.15664,0.00017736
319,0.014599,0.16325,0.00016243
320,0.015393,0.16977,-8.0106e-05
321,0.015936,0.17621,-6.8912e-05
322,0.016482,0.1824,0.0001587
323,0.017283,0.18832,3.9299e-05
324,0.0178,0.19368,-0.00015847
325,0.018354,0.19909,1.9846e-06
326,0.019028,0.20411,0.00017736
327,0.019668,0.20884,0.00024453
328,0.020263,0.21349,0.000349
329,0.020563,0.21757,0.00032662
330,0.020952,0.22125,0.00025572
331,0.021424,0.22444,0.00034527
332,0.021768,0.22752,0.00038259
333,0.021989,0.23026,0.00038632
334,0.02227,0.23272,0.00028557
335,0.02273,0.23511,0.00012885
336,0.022977,0.23725,0.00021094
337,0.023101,0.23945,0.00030423
338,0.023236,0.24141,0.00027811
339,0.023543,0.24333,0.0002296
340,0.023861,0.24502,0.00025572
341,0.024007,0.24648,0.00012885
342,0.024243,0.24799,-3.1598e-05
343,0.024449,0.24928,0.00014005
344,0.02467,0.25056,0.0002893
345,0.024797,0.25176,0.00022587
346,0.024988,0.25282,0.00020348
347,0.025216,0.2539,0.00024826
348,0.025205,0.25487,0.00019602
349,0.025306,0.25571,0.00013631
350,0.025493,0.25675,0.00022587
351,0.025721,0.25781,0.00022587
352,0.025961,0.25861,3.1836e-05
353,0.026085,0.25964,0.00011766
354,0.026343,0.26049,0.00026318
355,0.0265,0.26113,0.00020348
356,0.026414,0.26187,0.00020348
357,0.026601,0.26249,2.4373e-05
358,0.026796,0.26329,0.00011766
359,0.027024,0.26391,0.00019975
360,0.027253,0.26472,-0.00010249
361,0.027271,0.26536,2.4373e-05
362,0.027473,0.26539,4.303e-05
363,0.027526,0.266,-0.00012115
364,0.027627,0.26619,-8.7569e-05
365,0.027724,0.26591,-8.0106e-05
366,0.027619,0.26575,4.6761e-05
367,0.027683,0.26514,3.9299e-05
368,0.027687,0.26458,1.9846e-06
369,0.027631,0.26352,-6.1449e-05
370,0.02756,0.26224,-6.8912e-05
371,0.027406,0.2609,3.9299e-05
372,0.027099,0.25903,3.1836e-05
373,0.027054,0.25716,5.7956e-05
374,0.026979,0.25494,-6.1449e-05
375,0.026549,0.25245,5.716e-06
376,0.026343,0.24986,4.6761e-05
377,0.025995,0.24724,-0.00023309
378,0.025609,0.24436,-0.0002928
379,0.025306,0.24096,-0.00018085
380,0.024752,0.23757,-8.3838e-05
381,0.024482,0.23401,-0.00013608
382,0.024112,0.23023,-0.00022563
383,0.023516,0.22613,-0.00015473
384,0.023206,0.22172,-8.0106e-05
385,0.022618,0.21736,-0.00017339
386,0.022038,0.21269,-0.00011369
387,0.021574,0.20767,-5.0255e-05
388,0.021001,0.20255,-0.00018085
389,0.020522,0.19725,-0.00014727
390,0.019923,0.1916,-0.00026668
391,0.019346,0.18574,-0.00023309
392,0.018691,0.17959,-4.6524e-05
393,0.018006,0.17327,-0.00016966
394,0.017366,0.16709,-0.00024056
395,0.016617,0.1605,-0.00031145
396,0.015891,0.15361,-0.00023682
397,0.015168,0.14695,-0.000151
398,0.014442,0.14021,-0.00026668
399,0.013802,0.13338,-0.00026294
400,0.013173,0.12657,-0.00018085
401,0.012432,0.11974,-8.3838e-05
402,0.011646,0.11286,-0.00021444
403,0.010856,0.1061,-0.00017339
404,0.010148,0.099353,-2.4135e-05
405,0.0096539,0.092709,-0.00019951
406,0.0089951,0.08646,-9.8763e-05
407,0.0081827,0.080018,-8.3838e-05
408,0.0076024,0.073609,-0.00021071
409,0.0069922,0.067585,-0.00015473
410,0.0063521,0.061461,-0.000151
411,0.0057344,0.055463,-0.00024429
412,0.0050792,0.049573,-0.00029653
413,0.0045589,0.043703,-0.00012488
414,0.0040722,0.038322,-0.00013981
415,0.0035294,0.032776,-0.00019205
416,0.0028481,0.027163,-0.00011742
417,0.0023015,0.02201,-0.00012861
418,0.0018897,0.016517,-6.5181e-05
419,0.0014105,0.011248,-4.6524e-05
420,0.00099123,0.0061619,-6.5181e-05
421,0.00048959,0.00088537,-0.000151
422,-0.00018052,-0.0044509,-0.00019205
423,-0.00077201,-0.0098134,-0.00015847
424,-0.00121,-0.014892,-0.00028533
425,-0.0015881,-0.020322,-0.00030772
426,-0.0021422,-0.025796,-0.0002816
427,-0.0029658,-0.031248,-0.00015847
428,-0.0033102,-0.036857,-5.7718e-05
429,-0.0037706,-0.042392,-0.00016966
430,-0.0045194,-0.048221,-9.13e-05
431,-0.0049985,-0.054155,-6.8912e-05
432,-0.0057023,-0.060295,-0.00020697
433,-0.0061478,-0.066652,-0.00018832
434,-0.0068254,-0.072963,-0.00017712
435,-0.0075629,-0.079409,-0.00019951
436,-0.0079972,-0.086046,-6.1449e-05
437,-0.0089293,-0.092791,-9.13e-05
438,-0.0096294,-0.099764,-0.000151
439,-0.010225,-0.1069,-4.6524e-05
440,-0.011202,-0.11391,-0.00017712
441,-0.011831,-0.12114,-0.00023309
442,-0.012478,-0.12854,-0.0001622
443,-0.013474,-0.13573,-0.00017712
444,-0.014077,-0.14288,-0.00012861
445,-0.014833,-0.14999,-0.00018832
446,-0.015664,-0.15716,-0.00032265
447,-0.016259,-0.16399,-0.00026294
448,-0.017117,-0.17065,-0.00016966
449,-0.017764,-0.1772,-0.00018832
450,-0.018431,-0.18324,-0.00018085
451,-0.019161,-0.18924,-0.00024056
452,-0.019658,-0.19504,-0.00033757
453,-0.020228,-0.20031,-0.00016593
454,-0.02083,-0.20543,-0.00024802
455,-0.021377,-0.21051,-0.00053907
456,-0.022058,-0.21513,-0.00036369
457,-0.02268,-0.21948,-0.00039354
458,-0.022912,-0.22336,-0.00053161
459,-0.023234,-0.22659,-0.00045325
460,-0.023694,-0.22984,-0.00047937
461,-0.024083,-0.23262,-0.00037116
462,-0.024338,-0.23522,-0.0002928
463,-0.024503,-0.23766,-0.00023682
464,-0.024769,-0.23948,-0.00022563
465,-0.024929,-0.2415,-0.00035623
466,-0.025229,-0.24313,-0.00023309
467,-0.025513,-0.24462,-0.00025921
468,-0.025577,-0.24644,-0.00045325
469,-0.025854,-0.24782,-0.00037489
470,-0.026049,-0.2491,-0.00029653
471,-0.026255,-0.25045,-0.00036742
472,-0.026419,-0.25164,-0.00051295
473,-0.026468,-0.25277,-0.00051668
474,-0.026861,-0.25371,-0.00050549
475,-0.026932,-0.25463,-0.0003525
476,-0.026996,-0.25565,-0.00027414
477,-0.027265,-0.25651,-0.00030399
478,-0.027273,-0.2574,-0.00012861
479,-0.027464,-0.25838,-0.00026294
480,-0.02761,-0.25926,-0.00031518
481,-0.027797,-0.26034,-0.00028533
482,-0.02813,-0.26142,-0.00025921
483,-0.028302,-0.26235,-0.00021071
484,-0.028437,-0.26299,-0.00027787
485,-0.028475,-0.26348,-0.00018459
486,-0.028546,-0.26415,-0.00027414
487,-0.028725,-0.26463,-0.00027041
488,-0.028778,-0.26505,-0.00016966
489,-0.02883,-0.26525,-0.00025548
490,-0.029014,-0.2652,-0.00022936
491,-0.029119,-0.26531,-9.13e-05
492,-0.029145,-0.26507,-0.00012115
493,-0.029276,-0.26483,-0.00022936
494,-0.029324,-0.26469,-6.5181e-05
495,-0.029212,-0.26416,-0.00012488
496,-0.029212,-0.26351,-0.00021071
497,-0.029111,-0.26256,4.6761e-05
498,-0.028924,-0.26135,-8.7569e-05
499,-0.028931,-0.25982,-0.00024429
500,-0.028729,-0.25797,-9.5032e-05
501,-0.028463,-0.25601,-0.00012861
502,-0.02828,-0.25361,-9.8763e-05
503,-0.027947,-0.25131,-8.3838e-05
504,-0.027666,-0.24893,-2.7867e-05
505,-0.02746,-0.24604,-5.3986e-05
506,-0.027157,-0.24317,-0.00027787
507,-0.026685,-0.23988,-4.2792e-05
508,-0.026337,-0.2363,-3.9061e-05
509,-0.02606,-0.23283,-0.00017712
510,-0.025723,-0.2289,-3.5329e-05
511,-0.025162,-0.22481,-2.4135e-05
512,-0.024506,-0.22065,2.8104e-05
513,-0.024199,-0.21611,-3.1598e-05
514,-0.023619,-0.21141,-0.00012861
515,-0.023065,-0.20651,-4.6524e-05
516,-0.022672,-0.20148,0.00015497
517,-0.022017,-0.19613,9.1538e-05
518,-0.021384,-0.19058,4.6761e-05
519,-0.020737,-0.18508,2.0642e-05
520,-0.020269,-0.17941,-7.2643e-05
521,-0.019692,-0.17336,9.527e-05
522,-0.018891,-0.16686,-7.6375e-05
523,-0.018273,-0.16036,-8.0106e-05
524,-0.017633,-0.15393,0.0001699
525,-0.016933,-0.14728,5.4224e-05
526,-0.016286,-0.14049,3.5567e-05
527,-0.015533,-0.13356,-3.5329e-05
528,-0.014665,-0.1266,-1.6672e-05
529,-0.013931,-0.11983,0.00015124
530,-0.013347,-0.11288,-2.7867e-05
531,-0.012561,-0.1059,2.8104e-05
532,-0.011737,-0.09926,0.00015124
533,-0.011209,-0.092638,0.00014378
534,-0.01058,-0.085994,9.527e-05
535,-0.0097679,-0.079417,-7.2643e-05
536,-0.0092138,-0.073068,7.6613e-05
537,-0.0085849,-0.066917,-0.00013981
538,-0.0078774,-0.060755,-0.00015473
539,-0.0073495,-0.054806,9.9001e-05
540,-0.0066382,-0.049081,-2.0404e-05
541,-0.0061141,-0.043502,0.00021467
542,-0.0057136,-0.038038,0.00014751
543,-0.0051408,-0.032758,9.4474e-06
544,-0.0045942,-0.027493,6.1687e-05
545,-0.0040851,-0.022366,-2.0404e-05
546,-0.003546,-0.017276,3.1836e-05
547,-0.0030032,-0.01225,-2.7867e-05
548,-0.0028347,-0.0072573,-9.2096e-06
549,-0.0023556,-0.002078,4.6761e-05
550,-0.0016068,0.002907,8.4075e-05
551,-0.001225,0.0081574,-1.6672e-05
552,-0.00065221,0.013344,-0.00011742
553,-0.00016554,0.018303,1.691e-05
554,0.00024625,0.023568,-3.9061e-05
555,0.00081528,0.028834,5.716e-06
556,0.001433,0.034185,0.00010646
557,0.0020656,0.039794,-3.9061e-05
558,0.0024175,0.045381,1.3179e-05
559,0.0030502,0.051128,3.9299e-05
560,0.0037278,0.057275,-0.00012488
561,0.0042294,0.063258,-1.7468e-06
562,0.0051092,0.069529,7.6613e-05
563,0.0057082,0.076233,-6.1449e-05
564,0.0060488,0.082869,-1.2941e-05
565,0.0067564,0.089573,9.1538e-05
566,0.007565,0.096322,0.0001102
567,0.0083062,0.10328,6.5418e-05
568,0.0091373,0.11016,-1.7468e-06
569,0.0098261,0.11712,6.915e-05
570,0.0105,0.12428,0.00010646
571,0.011305,0.13124,2.4373e-05
572,0.011915,0.13809,7.6613e-05
573,0.012593,0.14493,0.00015124
574,0.013289,0.15168,9.527e-05
575,0.014015,0.15836,1.9846e-06
576,0.01476,0.16481,-3.9061e-05
577,0.015445,0.17114,-7.6375e-05
578,0.016284,0.1773,-1.2941e-05
579,0.016815,0.18294,-2.4135e-05
580,0.017302,0.18886,-7.6375e-05
581,0.017916,0.19443,1.9846e-06
582,0.018463,0.19934,-4.2792e-05
583,0.019297,0.20457,0.00020348
584,0.019896,0.20932,0.00037886
585,0.020226,0.21367,0.00022214
586,0.020668,0.21783,0.00027438
587,0.021173,0.22143,0.00021094
588,0.021671,0.22468,0.00025199
589,0.021821,0.22763,0.00022214
590,0.022098,0.2303,0.00022214
591,0.022416,0.23268,0.00040124
592,0.022633,0.23473,0.00024826
593,0.022944,0.2364,0.00029677
594,0.023101,0.23792,0.00045348
595,0.023307,0.23934,0.00037886
596,0.023292,0.24053,0.00026318
597,0.023367,0.24169,0.00025199
598,0.023576,0.24272,0.00024079
599,0.023689,0.24373,0.00019975
600,0.023928,0.24457,0.00018855
601,0.024082,0.24536,5.7956e-05
602,0.024359,0.24643,6.5418e-05
603,0.024389,0.24718,0.00019602
604,0.024396,0.24783,0.00021841
605,0.024696,0.24878,0.00011766
606,0.024711,0.24973,6.915e-05
607,0.024977,0.25075,0.0001102
608,0.025287,0.25183,5.4224e-05
609,0.02528,0.25283,0.00010646
610,0.025493,0.25384,0.00025572
611,0.025643,0.25486,0.0001699
612,0.025849,0.25594,6.5418e-05
613,0.026073,0.25689,2.4373e-05
614,0.026152,0.25751,3.1836e-05
615,0.026407,0.25811,5.0493e-05
616,0.026407,0.25838,-1.7468e-06
617,0.026365,0.25841,6.915e-05
618,0.026594,0.25871,-5.0255e-05
619,0.026549,0.25863,-9.8763e-05
620,0.026571,0.25837,1.3179e-05
621,0.026721,0.25811,-4.6524e-05
622,0.02662,0.25765,6.5418e-05
623,0.02671,0.25727,8.7807e-05
624,0.026788,0.25649,-0.00013981
625,0.026616,0.25578,-0.00016593
626,0.026646,0.25502,2.4373e-05
627,0.02662,0.25356,4.6761e-05
628,0.026305,0.252,-3.5329e-05
629,0.026216,0.2502,-6.8912e-05
630,0.026189,0.24815,-0.00012115
631,0.025905,0.24589,-2.7867e-05
632,0.025714,0.24335,0.00012512
633,0.025347,0.24071,4.303e-05
634,0.024819,0.23779,-0.00010623
635,0.024576,0.23478,-8.3838e-05
636,0.024205,0.23152,-0.00010249
637,0.023737,0.22794,-0.00015847
638,0.023468,0.22417,-0.00015473
639,0.022869,0.22015,-6.1449e-05
640,0.022274,0.21603,-4.2792e-05
641,0.022101,0.21152,-0.00018459
642,0.021428,0.20685,-0.00014354
643,0.020731,0.20209,-5.3986e-05
644,0.02048,0.19711,-0.00018832
645,0.019945,0.19197,-0.00032638
646,0.019271,0.18655,-0.00016966
647,0.018556,0.18111,5.716e-06
648,0.018107,0.17548,1.3179e-05
649,0.017609,0.16972,-5.0255e-05
650,0.016827,0.16376,-0.00012861
651,0.016258,0.15758,-9.13e-05
652,0.015558,0.15142,-2.4135e-05
653,0.014809,0.14469,-3.9061e-05
654,0.014199,0.13819,-8.0106e-05
655,0.013514,0.13193,-0.00012115
656,0.012799,0.12501,-0.00024802
657,0.012099,0.11806,-0.00024056
658,0.011406,0.11122,-0.00019951
659,0.01071,0.10438,-0.00011742
660,0.010043,0.097578,-6.5181e-05
661,0.0092721,0.090922,-0.00018085
662,0.0085945,0.084349,-0.00017712
663,0.0079805,0.077611,-0.00026294
664,0.0071719,0.071203,-0.0002816
665,0.0065505,0.065123,-0.00019951
666,0.0059665,0.058905,-0.00014727
667,0.0053113,0.052869,-0.00010249
668,0.0048022,0.047215,-0.00013235
669,0.0041134,0.041293,-0.00025548
670,0.0034882,0.035833,-0.00020324
671,0.0030764,0.030668,1.9846e-06
672,0.002601,0.025358,-0.00018459
673,0.0021181,0.020467,-0.00024802
674,0.0016688,0.015579,-0.00025548
675,0.0012945,0.010844,-0.0002219
676,0.00074415,0.0060049,5.716e-06
677,0.00032113,0.0010685,-0.0002219
678,-2.3286e-05,-0.0038306,-0.00019205
679,-0.00059231,-0.0087259,2.8104e-05
