,0,1,2
48,-0.01216,-0.10294,9.4474e-06
49,-0.011456,-0.096427,-4.2792e-05
50,-0.010947,-0.08994,-3.1598e-05
51,-0.010041,-0.08349,-8.7569e-05
52,-0.009577,-0.077156,3.9299e-05
53,-0.0090454,-0.071016,7.6613e-05
54,-0.0081881,-0.064903,-4.6524e-05
55,-0.0077725,-0.0592,8.7807e-05
56,-0.0070912,-0.053397,-6.1449e-05
57,-0.0065334,-0.047582,-4.2792e-05
58,-0.0059569,-0.0421,0.00020721
59,-0.0053205,-0.036353,6.5418e-05
60,-0.0048039,-0.03105,-1.6672e-05
61,-0.004276,-0.025759,9.527e-05
62,-0.0038605,-0.020344,1.3179e-05
63,-0.0032128,-0.015,-6.8912e-05
64,-0.0027411,-0.0095144,-0.00010249
65,-0.0023256,-0.004152,-7.6375e-05
66,-0.0018389,0.0013637,-3.9061e-05
67,-0.0013223,0.0066178,-8.7569e-05
68,-0.00061478,0.011909,7.2881e-05
69,-9.4415e-05,0.017346,-9.2096e-06
70,0.0003361,0.022761,-7.6375e-05
71,0.0009201,0.028471,4.303e-05
72,0.0015041,0.033998,-1.7468e-06
73,0.0019458,0.039693,1.691e-05
74,0.0025897,0.045553,-5.7718e-05
75,0.0031738,0.051464,5.7956e-05
76,0.0037053,0.057727,6.1687e-05
77,0.004499,0.063789,-6.5181e-05
78,0.0051017,0.070287,-8.0106e-05
79,0.0056034,0.076943,-0.00014354
80,0.0062697,0.08325,-3.5329e-05
81,0.0070746,0.089954,-0.00010623
82,0.0076399,0.096647,-5.3986e-05
83,0.008295,0.10346,-5.3986e-05
84,0.0091822,0.11044,-0.00026294
85,0.0098037,0.11742,-0.0002219
86,0.010534,0.12448,-0.00017339
87,0.011181,0.13142,-0.00016593
88,0.011863,0.13833,-0.00010996
89,0.012814,0.14517,-2.7867e-05
90,0.013547,0.15205,-0.00014354
91,0.014135,0.15885,-3.9061e-05
92,0.014745,0.16547,6.915e-05
93,0.015543,0.1719,-0.00011369
94,0.016224,0.17812,1.3179e-05
95,0.016711,0.18421,5.4224e-05
96,0.017328,0.18997,-1.6672e-05
97,0.01786,0.19561,-4.2792e-05
98,0.018579,0.20095,-3.9061e-05
99,0.019417,0.20602,0.00012512
100,0.019949,0.21095,0.00022214
101,0.020379,0.21525,0.00019602
102,0.020716,0.21941,0.00031915
103,0.021087,0.22288,0.00044975
104,0.021465,0.22592,0.00019602
105,0.021899,0.22919,5.4224e-05
106,0.022158,0.23174,0.00016243
107,0.022262,0.23433,0.00026691
108,0.022734,0.23693,0.0003005
109,0.022951,0.23898,0.00019229
110,0.023198,0.24113,0.0001587
111,0.023543,0.24315,0.00011393
112,0.023745,0.24495,0.00010646
113,0.024104,0.24665,0.00016617
114,0.024224,0.2483,9.4474e-06
115,0.024378,0.24989,9.527e-05
116,0.024449,0.25097,0.00027811
117,0.024658,0.25204,0.00023333
118,0.024984,0.25344,0.00025945
119,0.024939,0.25451,5.7956e-05
120,0.025216,0.25531,0.00014751
121,0.025269,0.25625,0.00022587
122,0.025325,0.25729,-0.00010249
123,0.025763,0.25838,0.00013631
124,0.025838,0.25953,0.00020348
125,0.026126,0.26053,6.1687e-05
126,0.026433,0.26149,0.00020348
127,0.026466,0.26249,9.527e-05
128,0.026594,0.26336,7.2881e-05
129,0.026691,0.26432,1.9846e-06
130,0.026934,0.26517,-3.5329e-05
131,0.02708,0.26582,0.00012139
132,0.027137,0.26643,-2.7867e-05
133,0.027286,0.26699,1.3179e-05
134,0.02726,0.26745,4.6761e-05
135,0.027399,0.2677,-0.00020697
136,0.027466,0.26778,-0.0001622
137,0.027515,0.26765,-0.00010996
138,0.02778,0.26724,-0.00014354
139,0.027638,0.26676,-3.1598e-05
140,0.027526,0.26601,-3.1598e-05
141,0.027578,0.26481,-3.5329e-05
142,0.027354,0.26362,-0.00010996
143,0.027196,0.2622,-0.00019205
144,0.027013,0.2603,2.0642e-05
145,0.026762,0.25822,-0.00011742
146,0.026714,0.25603,-0.00025921
147,0.026418,0.2537,-9.5032e-05
148,0.025957,0.25085,-0.00014354
149,0.02583,0.24791,-0.00012488
150,0.025677,0.24497,-0.0001622
151,0.025317,0.24162,-0.00010249
152,0.024838,0.23822,-7.2643e-05
153,0.024355,0.2345,-0.00035623
154,0.024029,0.23045,-0.00024802
155,0.02358,0.2264,-0.00017712
156,0.023112,0.22198,-0.00043832
157,0.022644,0.21751,-0.00022936
158,0.021937,0.21299,-4.6524e-05
159,0.021472,0.20804,-0.00018085
160,0.020963,0.20273,-0.00015473
161,0.020361,0.19735,-0.00026668
162,0.019754,0.19169,-0.00028533
163,0.018931,0.18554,-0.00023309
164,0.018377,0.1797,-0.00032265
165,0.017673,0.17356,-9.8763e-05
166,0.017048,0.16713,-0.00016966
167,0.01655,0.16082,-0.00040847
168,0.015842,0.15419,-0.00033384
169,0.015217,0.14779,-0.00039727
170,0.014274,0.14121,-0.00028906
171,0.013536,0.13441,-0.00017339
172,0.012993,0.12776,-0.00021444
173,0.012102,0.12105,-0.00019205
174,0.011447,0.11422,-0.00021817
175,0.010863,0.10745,-0.00018085
176,0.010032,0.10105,-0.00033757
177,0.0094069,0.094543,-0.0002928
178,0.0088565,0.088142,-0.00014354
179,0.0082875,0.08195,-0.00031145
180,0.0077147,0.075717,-0.000151
181,0.0069698,0.069644,-0.00019578
182,0.0063895,0.063606,-0.00030772
183,0.0057606,0.057612,-0.00020324
184,0.0052103,0.051726,-0.00021817
185,0.0046824,0.046061,-0.00017339
186,0.0039899,0.040433,-0.00043832
187,0.0034583,0.034764,-0.00027414
188,0.0028443,0.029417,-3.5329e-05
189,0.002324,0.023998,-0.00021817
190,0.0017998,0.018553,-0.000151
191,0.0012645,0.013363,-0.00026668
192,0.00091261,0.0079406,-0.00021817
193,0.00025,0.0026866,-3.9061e-05
194,-0.00035647,-0.0025862,-9.8763e-05
195,-0.00068965,-0.0079823,-0.00013608
196,-0.0012999,-0.013083,-0.00021444
197,-0.0018389,-0.018505,-0.00028533
198,-0.0022133,-0.024115,-0.00027041
199,-0.0027449,-0.029806,-0.00024802
200,-0.0032877,-0.035396,-0.00027414
201,-0.0038755,-0.040964,-0.00024802
202,-0.0043434,-0.046753,-0.00016966
203,-0.004875,-0.052578,-0.00020324
204,-0.0055788,-0.058845,-0.00035996
205,-0.0061703,-0.065,-0.00031518
206,-0.0069115,-0.071024,-0.00022936
207,-0.0075929,-0.077373,-0.00025548
208,-0.0081544,-0.083868,-0.00028533
209,-0.0088395,-0.090459,-0.00025175
210,-0.0095283,-0.097223,-0.00013981
211,-0.010262,-0.10418,-0.00021444
212,-0.011007,-0.11103,-0.00022563
213,-0.011745,-0.11806,-0.00025921
214,-0.012332,-0.12522,-0.00031518
215,-0.012984,-0.13214,-0.00018832
216,-0.013856,-0.13914,-0.00018459
217,-0.014563,-0.14622,-0.00025921
218,-0.01523,-0.15313,-0.00022936
219,-0.016001,-0.15986,-0.0002219
220,-0.016592,-0.16638,-0.00038981
221,-0.017147,-0.17269,-0.00028906
222,-0.017884,-0.17898,-0.00016593
223,-0.018607,-0.18501,-0.00031145
224,-0.019254,-0.19086,-0.00021071
225,-0.019778,-0.19662,-0.00019951
226,-0.020254,-0.20176,-0.00031518
227,-0.020939,-0.20675,-0.00040101
228,-0.02159,-0.2117,-0.00059131
229,-0.022096,-0.21578,-0.00059877
230,-0.022369,-0.21961,-0.00050175
231,-0.022822,-0.22321,-0.00043832
232,-0.023338,-0.22628,-0.00042339
233,-0.023443,-0.22926,-0.00045698
234,-0.023971,-0.23211,-0.00055026
235,-0.024312,-0.23488,-0.00043086
236,-0.024398,-0.23733,-0.00032265
237,-0.024787,-0.23952,-0.00055399
238,-0.025019,-0.2417,-0.00050175
239,-0.025334,-0.24371,-0.00045325
240,-0.025547,-0.24554,-0.00052787
241,-0.025693,-0.2472,-0.00037862
242,-0.025888,-0.24884,-0.00030026
243,-0.026142,-0.25035,-0.00035623
244,-0.026397,-0.25167,-0.00045325
245,-0.026592,-0.25282,-0.00032638
246,-0.026708,-0.25395,-0.00026668
247,-0.026655,-0.25507,-0.00039354
248,-0.026891,-0.25617,-0.0003525
249,-0.027164,-0.25722,-0.00034877
250,-0.027273,-0.25804,-0.00039354
251,-0.027516,-0.25903,-0.00040847
252,-0.027692,-0.26012,-0.0003525
253,-0.027767,-0.26102,-0.0002816
254,-0.027951,-0.26214,-0.00023309
255,-0.028067,-0.26299,-0.00021444
256,-0.028168,-0.26366,-0.00024056
257,-0.028377,-0.26482,-0.00019205
258,-0.028568,-0.26556,-0.00026294
259,-0.028838,-0.2663,-0.00042339
260,-0.028984,-0.26718,-0.00036369
261,-0.029089,-0.26757,-0.00016966
262,-0.029126,-0.26799,-0.00028906
263,-0.02913,-0.26818,-0.00030399
264,-0.029317,-0.26809,-0.00019578
265,-0.029321,-0.26784,-0.00019578
266,-0.029336,-0.26735,-2.7867e-05
267,-0.029388,-0.26682,-0.00017712
268,-0.029317,-0.26633,-0.00039727
269,-0.029268,-0.26545,-0.00034504
270,-0.029167,-0.26427,-0.00024429
271,-0.029092,-0.26296,-0.00021817
272,-0.02886,-0.26122,-0.0002219
273,-0.028396,-0.2594,-0.00010623
274,-0.028336,-0.25717,-9.13e-05
275,-0.028463,-0.25454,-0.00019205
276,-0.028033,-0.25201,-0.00014727
277,-0.027651,-0.24924,-0.00010623
278,-0.027426,-0.24599,-0.00021817
279,-0.026914,-0.24255,-0.00021071
280,-0.026532,-0.23926,-0.00020697
281,-0.026146,-0.23578,-0.00021071
282,-0.025802,-0.23201,-0.00015473
283,-0.025379,-0.22794,-0.00011369
284,-0.024877,-0.22366,-1.6672e-05
285,-0.02448,-0.2192,-6.1449e-05
286,-0.023878,-0.21433,-0.00010996
287,-0.023391,-0.20921,-8.3838e-05
288,-0.022743,-0.20392,-2.0404e-05
289,-0.022167,-0.19861,-4.6524e-05
290,-0.021732,-0.19316,-6.8912e-05
291,-0.020939,-0.18702,-3.9061e-05
292,-0.020336,-0.18088,-6.5181e-05
293,-0.019722,-0.17489,-7.6375e-05
294,-0.018996,-0.16862,-0.0002219
295,-0.018434,-0.16231,-0.00016593
296,-0.017626,-0.15574,-5.0255e-05
297,-0.016881,-0.14919,-7.6375e-05
298,-0.016188,-0.14264,-2.0404e-05
299,-0.015391,-0.13583,1.9846e-06
300,-0.014919,-0.12925,-1.2941e-05
301,-0.014204,-0.12251,-0.00010249
302,-0.013294,-0.11586,-8.7569e-05
303,-0.012759,-0.10948,-0.00016593
304,-0.012138,-0.10293,-0.00024429
305,-0.011378,-0.096588,-8.0106e-05
306,-0.010943,-0.090194,-7.2643e-05
307,-0.010292,-0.083752,4.303e-05
308,-0.0094871,-0.077698,-4.6524e-05
309,-0.0090042,-0.071551,-0.00015473
310,-0.0082368,-0.065508,3.9299e-05
311,-0.0076752,-0.059697,-0.00015847
312,-0.0071773,-0.053632,2.0642e-05
313,-0.0064473,-0.047795,8.7807e-05
314,-0.0059232,-0.042059,-9.5032e-05
315,-0.0053355,-0.036431,5.7956e-05
316,-0.0049124,-0.03111,-0.0001622
317,-0.0043771,-0.025658,-4.2792e-05
318,-0.0038755,-0.020209,4.303e-05
319,-0.0033027,-0.014929,-0.00014354
320,-0.0025989,-0.0098059,-5.7718e-05
321,-0.0023443,-0.0045219,-0.00010623
322,-0.0018202,0.00090406,-0.00012115
323,-0.0012849,0.0063001,-6.1449e-05
324,-0.00078324,0.011678,3.5567e-05
325,-3.0774e-05,0.017025,-0.00010249
326,0.00032487,0.022488,-9.13e-05
327,0.00072918,0.028034,4.6761e-05
328,0.0013506,0.033643,-0.00010249
329,0.0019047,0.039237,5.7956e-05
330,0.0024475,0.044906,6.915e-05
331,0.0030128,0.05068,8.0344e-05
332,0.0036192,0.05667,0.00011393
333,0.0042482,0.062817,-0.00017339
334,0.0048808,0.06899,-6.1449e-05
335,0.0054349,0.075433,1.691e-05
336,0.0061312,0.081842,-0.00010249
337,0.006805,0.08843,-0.00016966
338,0.0075313,0.095179,-0.00010996
339,0.0083549,0.10196,9.527e-05
340,0.0089951,0.10906,-5.3986e-05
341,0.0096951,0.11603,-0.00015473
342,0.010414,0.12317,-8.0106e-05
343,0.011178,0.13035,-0.00017712
344,0.011863,0.13744,-9.8763e-05
345,0.012529,0.14464,-3.1598e-05
346,0.013446,0.15167,-9.8763e-05
347,0.014128,0.15852,-0.00010996
348,0.01476,0.1651,-0.00014727
349,0.015408,0.17157,8.7807e-05
350,0.015939,0.1779,0.00024826
351,0.016767,0.18396,6.1687e-05
352,0.017287,0.1897,-5.3986e-05
353,0.017807,0.19516,-7.6375e-05
354,0.0185,0.20029,5.716e-06
355,0.019095,0.2051,8.0344e-05
356,0.019837,0.20982,0.00035647
357,0.020147,0.21399,0.000349
358,0.020518,0.21778,3.9299e-05
359,0.020896,0.22131,0.00025572
360,0.021353,0.22455,0.00029303
361,0.021817,0.22782,0.00034527
362,0.021869,0.23059,0.00029303
363,0.022378,0.23309,2.0642e-05
364,0.022652,0.23561,0.00012885
365,0.022914,0.23781,-4.2792e-05
366,0.023258,0.24022,5.7956e-05
367,0.023344,0.24246,0.00016617
368,0.023782,0.24402,0.00011393
369,0.023865,0.24583,0.00030423
370,0.023962,0.2476,0.00012512
371,0.024351,0.24911,0.00016617
372,0.02443,0.25075,0.00021094
373,0.024542,0.25199,0.00014378
374,0.024808,0.25319,0.00020721
375,0.025074,0.25443,2.8104e-05
376,0.025272,0.2553,9.4474e-06
377,0.025343,0.25628,5.4224e-05
378,0.025448,0.25732,6.5418e-05
379,0.025609,0.25834,9.9001e-05
380,0.025808,0.25929,0.00012885
381,0.026092,0.26026,8.0344e-05
382,0.026347,0.26146,-2.0404e-05
383,0.026395,0.26218,0.00012512
384,0.026474,0.26288,9.9001e-05
385,0.02674,0.26401,6.5418e-05
386,0.0268,0.26491,6.915e-05
387,0.026871,0.2656,-5.3986e-05
388,0.027017,0.26613,4.303e-05
389,0.027208,0.26645,3.9299e-05
390,0.027339,0.26675,1.691e-05
391,0.027346,0.26684,5.716e-06
392,0.02756,0.26675,-5.3986e-05
393,0.027473,0.26665,-9.2096e-06
394,0.027395,0.26622,-0.00015473
395,0.027537,0.26574,-0.000151
396,0.027414,0.26538,3.9299e-05
397,0.027496,0.26439,7.6613e-05
398,0.02756,0.26318,6.1687e-05
399,0.027211,0.26195,-8.7569e-05
400,0.026998,0.26001,-3.1598e-05
401,0.02686,0.25789,-2.0404e-05
402,0.026646,0.25571,-0.00014727
403,0.026347,0.25319,-8.0106e-05
404,0.026013,0.25055,-0.0002219
405,0.02586,0.24771,-0.00024056
406,0.025527,0.24473,-9.13e-05
407,0.025201,0.24148,-1.2941e-05
408,0.024864,0.23807,-8.0106e-05
409,0.024422,0.23449,-0.00017339
410,0.023898,0.23061,-0.00012115
411,0.02337,0.22646,-0.00033757
412,0.023064,0.22192,-0.00027414
413,0.022491,0.21748,-0.00011742
414,0.021993,0.21262,-0.00031892
415,0.02157,0.20742,-0.00031145
416,0.020821,0.20227,-0.0003525
417,0.020192,0.19677,-0.00024802
418,0.019612,0.19111,-0.00026294
419,0.018957,0.18514,-0.00045325
420,0.018508,0.1792,-0.0002219
421,0.017822,0.1732,-0.00031518
422,0.017055,0.16699,-0.00020697
423,0.016355,0.1605,-0.00010623
424,0.015505,0.15389,-0.00030026
425,0.015101,0.14755,-8.3838e-05
426,0.014348,0.14075,-0.00021444
427,0.013476,0.13412,-0.00021071
428,0.013012,0.12763,-0.00015847
429,0.012323,0.12088,-0.00031518
430,0.011649,0.11446,-0.00020697
431,0.010934,0.1079,-0.00033011
432,0.010309,0.1014,-0.00032265
433,0.009594,0.094902,-0.0001622
434,0.0087704,0.088471,-0.000151
435,0.0082201,0.08235,-0.00013608
436,0.0076212,0.076218,-0.00025921
437,0.0070708,0.070224,-0.00037862
438,0.0064943,0.064095,-0.00020324
439,0.0057756,0.058142,-6.8912e-05
440,0.0052515,0.052316,-0.00019205
441,0.0047161,0.046491,-0.00026668
442,0.0041209,0.041016,-0.0003525
443,0.003593,0.035422,-0.00027787
444,0.0030502,0.029962,-0.00020324
445,0.0024812,0.024562,-0.00031892
446,0.0018785,0.019166,-0.00024056
447,0.0013094,0.013916,-0.0002816
448,0.00082651,0.0084414,-0.00033384
449,0.000396,0.0030229,-0.0002816
450,-9.4415e-05,-0.0023433,-0.00031892
451,-0.00064472,-0.0077244,-0.000151
452,-0.0011988,-0.013079,-0.00022936
453,-0.001648,-0.018606,-0.00036742
454,-0.002262,-0.024144,-0.0002816
455,-0.002962,-0.029552,-0.0003413
456,-0.0033813,-0.035105,-0.00016966
457,-0.0038942,-0.0408,-0.00024056
458,-0.0043921,-0.046375,-0.00037862
459,-0.0049574,-0.052197,-0.00020324
460,-0.0056686,-0.058442,-0.00033011
461,-0.0062601,-0.064383,-0.00021817
462,-0.0068179,-0.070418,-8.0106e-05
463,-0.0073907,-0.07688,-0.00010996
464,-0.0081881,-0.083165,-0.00016593
465,-0.0088544,-0.089611,-0.00030772
466,-0.0094534,-0.096267,-0.00019578
467,-0.010183,-0.10311,-0.00018832
468,-0.010779,-0.11019,-0.00016966
469,-0.011647,-0.11731,-0.0002219
470,-0.012325,-0.1246,-0.00030026
471,-0.012815,-0.13181,-0.00012861
472,-0.013815,-0.13895,-2.0404e-05
473,-0.014578,-0.14608,-0.0002219
474,-0.015222,-0.15306,-0.00037489
475,-0.016038,-0.16001,-0.00010623
476,-0.016622,-0.16684,-0.00025921
477,-0.01736,-0.17315,-0.00044205
478,-0.018019,-0.17932,-0.00025175
479,-0.018397,-0.18533,-0.00010623
480,-0.019078,-0.19078,-0.00017339
481,-0.019876,-0.19633,-0.00037489
482,-0.020359,-0.20145,-0.00031518
483,-0.02098,-0.20598,-0.0004831
484,-0.021568,-0.21083,-0.00062116
485,-0.02195,-0.21507,-0.00062489
486,-0.022462,-0.21874,-0.00049802
487,-0.022698,-0.22237,-0.00042339
488,-0.023136,-0.22564,-0.00055399
489,-0.023582,-0.22875,-0.00047563
490,-0.023765,-0.23155,-0.00053907
491,-0.024214,-0.23412,-0.00030772
492,-0.024488,-0.23669,-0.00038608
493,-0.024679,-0.23907,-0.00053907
494,-0.024922,-0.24134,-0.00028533
495,-0.025195,-0.24346,-0.00046444
496,-0.025484,-0.24539,-0.00050175
497,-0.025731,-0.24729,-0.00063982
498,-0.026053,-0.24908,-0.00072564
499,-0.026296,-0.25068,-0.00044205
500,-0.026375,-0.25201,-0.00038608
501,-0.026472,-0.2533,-0.00034877
502,-0.026745,-0.25464,-0.0003413
503,-0.026891,-0.25545,-0.00035996
504,-0.026955,-0.25636,-0.00027787
505,-0.027176,-0.25746,-0.00028906
506,-0.027314,-0.2582,-0.00034877
507,-0.0274,-0.25906,-0.00029653
508,-0.027666,-0.25994,-0.00027414
509,-0.027831,-0.26092,-0.00029653
510,-0.027924,-0.26192,-0.00027787
511,-0.028067,-0.26255,-0.00020324
512,-0.028317,-0.26346,-0.00014727
513,-0.028542,-0.26436,-0.00025921
514,-0.028475,-0.26505,-0.00033757
515,-0.028703,-0.26586,-0.0003525
516,-0.029014,-0.2664,-0.00034504
517,-0.029006,-0.26669,-0.00030399
518,-0.029149,-0.26716,-0.00020697
519,-0.029238,-0.26764,-7.6375e-05
520,-0.029197,-0.26775,-0.00012488
521,-0.029302,-0.26784,-0.00023309
522,-0.029324,-0.2677,-0.00026294
523,-0.029295,-0.26702,-0.00026294
524,-0.029343,-0.26649,-0.00017712
525,-0.029182,-0.26562,-5.3986e-05
526,-0.029089,-0.26436,-0.00017712
527,-0.029036,-0.2629,-0.00022936
528,-0.028916,-0.26111,9.4474e-06
529,-0.028868,-0.25943,-8.0106e-05
530,-0.028587,-0.25737,-0.00025921
531,-0.028246,-0.25483,-0.00021071
532,-0.027966,-0.25219,-0.00019578
533,-0.02779,-0.24948,-0.00023309
534,-0.027468,-0.24655,-0.00012861
535,-0.02691,-0.24334,-9.13e-05
536,-0.026577,-0.23995,-0.00021071
537,-0.026341,-0.23606,-0.00010996
538,-0.025869,-0.23202,-0.00014354
539,-0.025233,-0.22794,-0.00018459
540,-0.024821,-0.22355,-5.7718e-05
541,-0.024432,-0.21896,-2.4135e-05
542,-0.023945,-0.21408,4.6761e-05
543,-0.02338,-0.20913,3.1836e-05
544,-0.022665,-0.20399,-2.4135e-05
545,-0.022069,-0.19844,-0.00014354
546,-0.021568,-0.19276,-0.000151
547,-0.02104,-0.18698,3.5567e-05
548,-0.02022,-0.18103,-3.9061e-05
549,-0.019501,-0.1748,1.9846e-06
550,-0.018947,-0.16856,0.00019229
551,-0.018311,-0.16239,2.4373e-05
552,-0.017603,-0.1558,-9.8763e-05
553,-0.016817,-0.14921,8.0344e-05
554,-0.016327,-0.14283,5.0493e-05
555,-0.015623,-0.13618,-0.00012861
556,-0.014781,-0.12955,0.00014005
557,-0.014185,-0.12286,3.9299e-05
558,-0.013575,-0.11611,-9.13e-05
559,-0.01283,-0.10971,0.0001699
560,-0.012081,-0.10317,-0.00010623
561,-0.01149,-0.096566,-2.7867e-05
562,-0.010696,-0.090265,6.5418e-05
563,-0.010079,-0.08398,-2.7867e-05
564,-0.0095957,-0.077911,0.00010273
565,-0.008847,-0.071738,-5.0255e-05
566,-0.0082817,-0.065542,-5.4782e-06
567,-0.0077239,-0.059873,-9.2096e-06
568,-0.0070687,-0.053961,-0.00011369
569,-0.0065446,-0.048072,1.691e-05
570,-0.006028,-0.042392,-6.1449e-05
571,-0.0054403,-0.036633,-0.00011742
572,-0.00489,-0.031151,-9.13e-05
573,-0.0042236,-0.025568,-0.00018459
574,-0.0036733,-0.020191,-4.6524e-05
575,-0.0032915,-0.014772,1.691e-05
576,-0.0025839,-0.00935,-7.2643e-05
577,-0.0021534,-0.0041557,-3.5329e-05
578,-0.0018539,0.0014347,-4.2792e-05
579,-0.001195,0.0067336,-3.1598e-05
580,-0.00064472,0.011872,-0.00021817
581,-0.00018426,0.017361,-0.0002219
582,0.00028369,0.022914,4.303e-05
583,0.00099872,0.028441,-0.00011369
584,0.0017325,0.034084,-8.7569e-05
585,0.0021143,0.039712,5.716e-06
586,0.0026721,0.045422,-9.5032e-05
587,0.0031475,0.05133,2.0642e-05
588,0.0035743,0.057137,-1.2941e-05
589,0.0042257,0.063247,-4.2792e-05
590,0.0048397,0.069491,-6.1449e-05
591,0.0057119,0.075814,-0.00011742
592,0.0063408,0.082312,5.716e-06
593,0.0067938,0.088979,6.915e-05
594,0.0075201,0.0959,9.1538e-05
595,0.0082725,0.10282,-9.8763e-05
596,0.0090924,0.11006,-0.00021071
597,0.0097662,0.11729,1.691e-05
598,0.010616,0.12457,-5.4782e-06
599,0.011496,0.13201,-3.1598e-05
600,0.01202,0.13927,9.527e-05
601,0.012843,0.14651,1.9846e-06
602,0.013562,0.15337,-0.00012115
603,0.014116,0.16023,-0.00011369
604,0.01503,0.16683,5.7956e-05
605,0.01567,0.17303,4.6761e-05
606,0.016239,0.17919,-6.5181e-05
607,0.016924,0.18486,2.0642e-05
608,0.017418,0.19072,-8.7569e-05
609,0.018055,0.19617,3.5567e-05
610,0.018676,0.20108,4.303e-05
611,0.019174,0.20612,-2.4135e-05
612,0.01978,0.21065,0.00033408
613,0.020323,0.21505,0.00025945
614,0.020653,0.2188,0.00019229
615,0.020911,0.22222,0.00023706
616,0.021428,0.22579,0.0002296
617,0.021862,0.2289,0.00034527
618,0.022045,0.23184,0.00026318
619,0.022397,0.23451,0.00026318
620,0.022742,0.23712,9.527e-05
621,0.022985,0.23967,7.2881e-05
622,0.023247,0.24192,0.00025945
623,0.023475,0.24403,0.00019602
624,0.023779,0.24617,0.00016243
625,0.024123,0.24779,0.00017363
626,0.024232,0.24917,0.00021841
627,0.024336,0.2509,0.00015124
628,0.024621,0.2523,0.0001102
629,0.024801,0.25343,7.2881e-05
630,0.024965,0.25454,0.00011393
631,0.025149,0.25554,0.00024826
632,0.025306,0.25648,-8.0106e-05
633,0.025452,0.25738,-0.00014727
634,0.025695,0.2582,0.00019602
635,0.025871,0.25914,-9.2096e-06
636,0.025804,0.25996,-0.00014354
637,0.025942,0.26072,4.303e-05
638,0.026313,0.26172,-4.6524e-05
639,0.026564,0.26241,-0.00012488
640,0.026646,0.26335,1.691e-05
641,0.026714,0.26433,9.1538e-05
642,0.026897,0.26493,-6.8912e-05
643,0.02705,0.26583,-1.2941e-05
644,0.027181,0.26647,-6.8912e-05
645,0.027327,0.26701,-9.13e-05
646,0.027481,0.26761,8.7807e-05
647,0.027586,0.26782,-0.00012488
648,0.027619,0.26783,-3.9061e-05
649,0.027676,0.26779,-2.4135e-05
650,0.027605,0.26767,-5.3986e-05
651,0.027672,0.26722,8.4075e-05
652,0.027687,0.26634,-9.5032e-05
653,0.027634,0.26544,-0.00012115
654,0.02753,0.2646,-0.00012115
655,0.027133,0.26314,-0.00012115
656,0.02723,0.26133,-9.5032e-05
657,0.027125,0.25936,-0.00010623
658,0.026822,0.25714,-0.00010996
659,0.026642,0.25473,-0.00022563
660,0.026242,0.252,-5.0255e-05
661,0.026013,0.24908,5.4224e-05
662,0.025684,0.24587,-0.00021444
663,0.025437,0.24249,-0.00021444
664,0.024958,0.23889,-0.00014727
665,0.02434,0.23502,-0.00018085
666,0.023992,0.23099,-0.00016593
667,0.023573,0.22678,-0.00012488
668,0.023049,0.22238,-0.00015847
669,0.022584,0.21781,-0.00035623
670,0.02209,0.21306,-0.00035623
671,0.021401,0.20797,-0.00015847
672,0.020866,0.20266,-0.000151
673,0.020293,0.19725,-0.00021071
674,0.01972,0.19153,-0.00025921
675,0.019084,0.18568,-0.00033757
676,0.018283,0.17975,-0.00018459
