,0,1,2
73,-0.0022208,-0.0034793,-7.6375e-05
74,-0.0017641,0.0017673,-0.00013235
75,-0.0011464,0.0071933,-7.2643e-05
76,-0.00057734,0.012526,9.4474e-06
77,-0.00011313,0.018027,5.4224e-05
78,0.00044841,0.023292,3.9299e-05
79,0.0010025,0.028606,-0.00010623
80,0.0014217,0.034316,-9.2096e-06
81,0.0019421,0.039951,0.00010646
82,0.0025373,0.045825,-9.2096e-06
83,0.003185,0.051778,1.3179e-05
84,0.0039412,0.057933,5.7956e-05
85,0.0044728,0.064267,-6.5181e-05
86,0.0049669,0.070567,-0.00021071
87,0.0058018,0.077021,-0.00010623
88,0.0063933,0.083598,3.1836e-05
89,0.0069997,0.090235,1.9846e-06
90,0.0078083,0.096823,-6.1449e-05
91,0.0083324,0.10378,5.0493e-05
92,0.0092197,0.1107,2.4373e-05
93,0.0099646,0.11753,-0.00017339
94,0.01047,0.12454,-2.7867e-05
95,0.011305,0.13133,-5.7718e-05
96,0.012027,0.13833,-8.7569e-05
97,0.012772,0.14531,-1.7468e-06
98,0.013544,0.1519,-4.2792e-05
99,0.014056,0.15852,5.4224e-05
100,0.014581,0.16522,1.3179e-05
101,0.015501,0.17147,3.5567e-05
102,0.016142,0.17749,6.915e-05
103,0.016662,0.18355,-0.00013235
104,0.017362,0.18929,-5.0255e-05
105,0.017796,0.19476,9.9001e-05
106,0.018523,0.19992,-3.9061e-05
107,0.019189,0.20508,5.0493e-05
108,0.019765,0.20994,0.00032288
109,0.020346,0.21411,0.00029303
110,0.020615,0.21813,0.00026318
111,0.020933,0.22178,0.00021467
112,0.021282,0.22511,0.00013631
113,0.021802,0.22823,0.00028557
114,0.022202,0.23099,0.00024826
115,0.022386,0.23349,0.00013258
116,0.022622,0.23581,0.00019229
117,0.022783,0.23815,0.00024079
118,0.023161,0.24024,0.00022587
119,0.023528,0.24221,0.0001699
120,0.023681,0.24409,0.00022214
121,0.023898,0.24589,0.00033035
122,0.024071,0.24754,0.00027438
123,0.024213,0.24898,0.00019602
124,0.024422,0.25042,0.00024453
125,0.024692,0.25146,0.00020348
126,0.024771,0.25256,0.00022587
127,0.024857,0.25378,0.00011766
128,0.025212,0.25471,5.4224e-05
129,0.025269,0.25576,0.00015497
130,0.025358,0.25663,3.9299e-05
131,0.025658,0.25749,3.9299e-05
132,0.025714,0.25866,-2.4135e-05
133,0.025849,0.25977,4.303e-05
134,0.026231,0.26085,0.00014751
135,0.026545,0.26207,8.0344e-05
136,0.026642,0.26319,0.00015497
137,0.026684,0.26414,-5.7718e-05
138,0.026867,0.26516,-0.00010996
139,0.027118,0.26597,-1.6672e-05
140,0.027268,0.26671,2.0642e-05
141,0.027477,0.26736,3.5567e-05
142,0.027537,0.26775,-8.0106e-05
143,0.027567,0.26828,0.0001102
144,0.027709,0.26845,0.0001102
145,0.027627,0.26834,-2.0404e-05
146,0.027694,0.2681,3.1836e-05
147,0.027867,0.26772,-1.6672e-05
148,0.027792,0.26733,-1.6672e-05
149,0.027571,0.26627,1.691e-05
150,0.02753,0.26504,-0.00012861
151,0.027481,0.26357,-0.00012861
152,0.027181,0.26155,-1.2941e-05
153,0.027028,0.25944,-9.8763e-05
154,0.026815,0.25692,-3.9061e-05
155,0.026485,0.25451,-0.00015473
156,0.026249,0.25191,-0.00019578
157,0.026036,0.24871,3.9299e-05
158,0.025669,0.24554,-0.00011369
159,0.025302,0.24235,-0.00019205
160,0.025018,0.23898,-2.0404e-05
161,0.02449,0.23501,-4.2792e-05
162,0.023973,0.231,-0.000151
163,0.02352,0.22699,-9.5032e-05
164,0.023161,0.22245,-0.00013235
165,0.022618,0.21784,-0.00018832
166,0.021967,0.21304,-8.0106e-05
167,0.021675,0.20821,-0.0001622
168,0.020975,0.20319,-0.00023682
169,0.020245,0.19794,-0.00030772
170,0.019926,0.19234,-0.00024429
171,0.019312,0.18634,-8.7569e-05
172,0.018538,0.18044,-0.00018832
173,0.01792,0.17442,-0.0002219
174,0.017238,0.16822,-0.00025921
175,0.016445,0.16178,-0.00031892
176,0.015868,0.15532,-0.0002928
177,0.015404,0.14883,-0.00022563
178,0.014532,0.14208,-0.00020697
179,0.013757,0.13544,-0.00028533
180,0.013349,0.12873,-0.00024056
181,0.012548,0.12188,-0.00023682
182,0.011728,0.11513,-0.0002816
183,0.01102,0.10853,-0.00024056
184,0.010298,0.1019,-0.00019578
185,0.0096652,0.09519,-0.00019578
186,0.0089202,0.088725,-0.00017339
187,0.0084597,0.082436,-0.00019205
188,0.007842,0.07633,-0.00019578
189,0.0069997,0.070164,-9.8763e-05
190,0.0064419,0.063998,-0.00027041
191,0.0058317,0.058135,-0.00032638
192,0.0052028,0.052346,-0.0001622
193,0.0046375,0.046547,-0.0001622
194,0.0040086,0.040769,-0.00021817
195,0.003492,0.035358,-0.00034504
196,0.0030876,0.029958,-0.00031892
197,0.0025224,0.024402,-0.00032265
198,0.0019683,0.019144,-0.0002816
199,0.0014816,0.013651,-0.0001622
200,0.00082277,0.0080901,-0.0002219
201,0.00035856,0.0027875,-0.00028906
202,-6.0723e-05,-0.0026759,-0.00014727
203,-0.00067467,-0.0081505,-0.00013608
204,-0.0011426,-0.013397,-0.00046817
205,-0.0016181,-0.018715,-0.00030399
206,-0.0021983,-0.024085,-0.00016593
207,-0.0027,-0.02957,-0.0002219
208,-0.0031118,-0.035288,-8.7569e-05
209,-0.0038343,-0.040919,-0.00021444
210,-0.0044931,-0.046678,-0.00027787
211,-0.0048263,-0.052661,-0.00025175
212,-0.0055376,-0.058812,-0.00018459
213,-0.00632,-0.065019,-0.00023682
214,-0.006949,-0.071442,-0.00030772
215,-0.0076415,-0.077989,-0.00021817
216,-0.0082742,-0.084428,-0.00022563
217,-0.0088245,-0.091132,-0.00013981
218,-0.0093748,-0.097847,-9.13e-05
219,-0.010142,-0.10477,-0.00015473
220,-0.011063,-0.11173,-0.00020697
221,-0.011771,-0.11856,-0.00031145
222,-0.012302,-0.12566,-0.00024056
223,-0.013002,-0.1326,-0.00017339
224,-0.013687,-0.13967,-0.0002928
225,-0.014552,-0.14663,-0.00025921
226,-0.015469,-0.15337,-0.00016966
227,-0.015949,-0.16027,-0.00018085
228,-0.016619,-0.16673,-0.00025921
229,-0.01739,-0.17319,-0.00018085
230,-0.017925,-0.17952,-0.00027041
231,-0.018663,-0.18538,-0.00047937
232,-0.01925,-0.19128,-0.00023682
233,-0.019745,-0.19688,-0.00017712
234,-0.0204,-0.20192,-0.00023309
235,-0.021036,-0.20713,-0.00032638
236,-0.021732,-0.21211,-0.00067713
237,-0.022204,-0.21642,-0.00068459
238,-0.022567,-0.22055,-0.00049802
239,-0.023043,-0.22427,-0.00046071
240,-0.023402,-0.22765,-0.00053907
241,-0.023739,-0.23073,-0.00056146
242,-0.02402,-0.23359,-0.00033757
243,-0.024447,-0.23617,-0.00043086
244,-0.024802,-0.23859,-0.00069579
245,-0.02487,-0.24099,-0.00055026
246,-0.025225,-0.24305,-0.0004719
247,-0.025442,-0.24524,-0.00043832
248,-0.025585,-0.24719,-0.00044951
249,-0.025937,-0.24872,-0.00041593
250,-0.02609,-0.2504,-0.00031145
251,-0.026266,-0.25208,-0.00046444
252,-0.026476,-0.25343,-0.00044205
253,-0.026749,-0.2544,-0.00037116
254,-0.026854,-0.25544,-0.00023309
255,-0.027003,-0.25659,-8.0106e-05
256,-0.027322,-0.25742,-0.00022563
257,-0.027299,-0.25822,-0.00030399
258,-0.027374,-0.25913,-0.0004122
259,-0.02761,-0.26011,-0.00055773
260,-0.027767,-0.26115,-0.0003525
261,-0.027906,-0.262,-0.00016966
262,-0.028104,-0.26312,-0.00033011
263,-0.028235,-0.26436,-0.00038981
264,-0.028422,-0.2652,-0.00031518
265,-0.028624,-0.26616,-0.00017339
266,-0.028819,-0.26722,-0.00026668
267,-0.029062,-0.26813,-0.00029653
268,-0.029092,-0.26896,-0.00013981
269,-0.029313,-0.26944,-0.00033011
270,-0.029369,-0.26989,-0.0002219
271,-0.02947,-0.27039,-0.00033384
272,-0.029665,-0.27046,-0.00034877
273,-0.029538,-0.27038,-3.5329e-05
274,-0.029718,-0.27013,-0.00018832
275,-0.029748,-0.26977,-0.00020324
276,-0.029628,-0.26924,-0.00024802
277,-0.029538,-0.26832,-0.00020697
278,-0.029523,-0.26708,-0.00010249
279,-0.029441,-0.26535,-0.00015847
280,-0.029059,-0.26357,-0.00024429
281,-0.029006,-0.26148,-0.00021817
282,-0.028733,-0.25905,9.4474e-06
283,-0.028321,-0.25669,-0.00012488
284,-0.02813,-0.25383,-0.00023682
285,-0.027778,-0.2508,-8.3838e-05
286,-0.027445,-0.24767,-5.7718e-05
287,-0.027078,-0.24429,-2.4135e-05
288,-0.026842,-0.24099,-4.2792e-05
289,-0.026401,-0.2373,-0.00010623
290,-0.025903,-0.2333,-4.6524e-05
291,-0.025603,-0.22896,-0.00011369
292,-0.024971,-0.22457,-9.2096e-06
293,-0.02451,-0.22001,0.00010273
294,-0.02408,-0.21513,-8.7569e-05
295,-0.023376,-0.21046,-4.2792e-05
296,-0.022923,-0.20532,-5.3986e-05
297,-0.022399,-0.19989,1.9846e-06
298,-0.021691,-0.19429,-1.7468e-06
299,-0.021096,-0.18849,-4.2792e-05
300,-0.020587,-0.18262,0.00014378
301,-0.020082,-0.1764,-8.3838e-05
302,-0.019352,-0.17035,-0.00014727
303,-0.018532,-0.16401,6.5418e-05
304,-0.017828,-0.15748,-1.2941e-05
305,-0.017109,-0.15095,-0.00010249
306,-0.016368,-0.14422,-6.8912e-05
307,-0.015657,-0.13738,-1.7468e-06
308,-0.014979,-0.13048,2.0642e-05
309,-0.014279,-0.12387,0.00011393
310,-0.013556,-0.11691,0.00014005
311,-0.012931,-0.10988,-9.8763e-05
312,-0.012284,-0.10325,-0.00010996
313,-0.011303,-0.096618,3.5567e-05
314,-0.010693,-0.090146,-4.6524e-05
315,-0.010288,-0.083726,-9.8763e-05
316,-0.0095358,-0.077182,-8.3838e-05
317,-0.0089705,-0.070912,-6.8912e-05
318,-0.0082405,-0.065045,-6.5181e-05
319,-0.0074955,-0.059197,3.5567e-05
320,-0.0069714,-0.053333,8.7807e-05
321,-0.0064211,-0.047623,-5.4782e-06
322,-0.0059195,-0.041962,-2.0404e-05
323,-0.0054328,-0.036297,-0.00010623
324,-0.0048638,-0.030919,-8.0106e-05
325,-0.0042947,-0.02552,7.2881e-05
326,-0.0037856,-0.020004,-0.00011369
327,-0.0030182,-0.014634,-0.00019578
328,-0.002554,-0.0092342,8.0344e-05
329,-0.0021122,-0.0039315,-6.8912e-05
330,-0.0015731,0.0014982,-0.00019951
331,-0.0012662,0.0069167,2.4373e-05
332,-0.00053242,0.012242,-8.3838e-05
333,-0.00015431,0.017645,-0.00018085
334,0.00017512,0.022997,-0.00013235
335,0.0009201,0.028632,-6.8912e-05
336,0.0014629,0.034301,0.0001102
337,0.0020282,0.039884,3.1836e-05
338,0.0025411,0.045661,-9.5032e-05
339,0.0032411,0.051543,0.00014005
340,0.0038813,0.057742,0.00015124
341,0.0044241,0.064095,0.00010273
342,0.0051429,0.070332,8.4075e-05
343,0.0056782,0.076752,-6.5181e-05
344,0.0064232,0.0834,-7.2643e-05
345,0.0070035,0.090104,-0.00017339
346,0.0074939,0.09698,-0.000151
347,0.008441,0.10383,-0.00011369
348,0.0091074,0.11064,-0.00013981
349,0.009886,0.11776,1.3179e-05
350,0.010747,0.12458,-1.7468e-06
351,0.011286,0.13145,-9.5032e-05
352,0.01199,0.13866,-3.9061e-05
353,0.012679,0.14537,2.8104e-05
354,0.013457,0.15219,4.303e-05
355,0.014259,0.15898,2.0642e-05
356,0.014917,0.16533,-1.2941e-05
357,0.015464,0.17172,-2.0404e-05
358,0.016003,0.17794,-1.7468e-06
359,0.016804,0.18393,7.6613e-05
360,0.017366,0.18956,2.0642e-05
361,0.017875,0.19491,-6.1449e-05
362,0.018448,0.20022,-0.00010623
363,0.018916,0.20523,5.0493e-05
364,0.019713,0.21012,0.00040498
365,0.020203,0.21449,0.00021467
366,0.020548,0.21839,0.00018482
367,0.021012,0.22241,0.00039378
368,0.021364,0.2257,0.00022214
369,0.021779,0.22855,0.00021467
370,0.022105,0.23146,0.00021841
371,0.022483,0.23411,0.00024826
372,0.022727,0.23658,0.00017736
373,0.023071,0.23873,0.00015124
374,0.023202,0.24088,0.00019975
375,0.023195,0.2428,0.00015124
376,0.023741,0.24449,0.00031915
377,0.023966,0.24631,0.00020721
378,0.024041,0.24798,0.00010646
379,0.024381,0.24945,0.00025572
380,0.024613,0.25081,0.00023333
381,0.024733,0.2521,0.00023333
382,0.024845,0.25312,0.00015497
383,0.024969,0.2542,2.0642e-05
384,0.025044,0.25511,8.7807e-05
385,0.025325,0.2559,7.6613e-05
386,0.025538,0.25701,2.8104e-05
387,0.025684,0.25782,8.4075e-05
388,0.025901,0.25875,8.0344e-05
389,0.026055,0.26001,9.1538e-05
390,0.026238,0.26111,7.6613e-05
391,0.02647,0.26224,0.00013258
392,0.026743,0.26325,0.00011393
393,0.026781,0.26423,1.691e-05
394,0.026923,0.26516,0.0001699
395,0.027193,0.26598,0.00010273
396,0.027294,0.26683,-0.00013608
397,0.027425,0.26744,-0.00011742
398,0.027518,0.26796,-1.6672e-05
399,0.027702,0.26843,4.303e-05
400,0.027784,0.26869,-3.9061e-05
401,0.027732,0.26857,2.4373e-05
402,0.027784,0.26834,1.3179e-05
403,0.027792,0.26802,-8.3838e-05
404,0.027691,0.26741,3.5567e-05
405,0.027548,0.26666,-8.0106e-05
406,0.027601,0.26531,2.0642e-05
407,0.027575,0.26376,0.00011766
408,0.0272,0.26194,-3.9061e-05
409,0.027009,0.25971,-7.2643e-05
410,0.026904,0.25747,-0.00011369
411,0.026661,0.25487,-1.2941e-05
412,0.026369,0.25211,-0.00013235
413,0.025954,0.24909,-0.00024802
414,0.025699,0.24594,-9.8763e-05
415,0.025358,0.24279,-0.00018832
416,0.024816,0.23919,-0.00023309
417,0.024415,0.23533,-8.0106e-05
418,0.0241,0.23146,-0.00016966
419,0.023588,0.22726,-0.00023309
420,0.023086,0.22269,-0.00013235
421,0.022655,0.21823,-0.00014727
422,0.022038,0.2135,-0.00018459
423,0.02154,0.20851,-0.00023309
424,0.021012,0.20347,-0.00017339
425,0.020361,0.19822,-0.00029653
426,0.01978,0.19279,-0.00038608
427,0.019312,0.18697,-0.00013608
428,0.018728,0.18118,-0.00013608
429,0.017935,0.17504,-0.00011742
430,0.01728,0.16878,-0.00020697
431,0.016602,0.16261,-0.00034877
432,0.015936,0.15596,-0.00017712
433,0.015329,0.14943,-0.0003525
434,0.014577,0.14286,-0.00030026
435,0.013851,0.136,-0.00010996
436,0.013252,0.12922,-0.00025548
437,0.012432,0.1224,-0.00027041
438,0.011661,0.11557,-0.00027414
439,0.011058,0.10884,-0.00017712
440,0.010317,0.10216,-0.00024802
441,0.0097475,0.095612,-0.0003413
442,0.0090812,0.08911,-0.00033384
443,0.0082838,0.082806,-0.00033011
444,0.0076586,0.076696,-0.00020697
445,0.007097,0.070485,-0.00011742
446,0.0064681,0.064562,-0.00012861
447,0.0058617,0.058688,-0.00028533
448,0.00536,0.052899,-0.00013608
449,0.0046899,0.047346,-0.00012115
450,0.0041359,0.041539,-0.00033011
451,0.003623,0.035967,-0.0002816
452,0.0029267,0.030541,-0.00021071
453,0.0024812,0.025112,-0.0002219
454,0.0020806,0.019775,-0.00025921
455,0.0015528,0.014364,-0.00012488
456,0.0010436,0.0090468,-0.00018832
457,0.00051579,0.0036843,-0.00018459
458,-8.2487e-07,-0.001723,-0.00012861
459,-0.00049498,-0.0071789,-0.00027041
460,-0.001064,-0.012399,-0.00013608
461,-0.0015507,-0.017713,-0.000151
462,-0.0021047,-0.023363,-0.00011742
463,-0.0027786,-0.028718,-1.6672e-05
464,-0.0031754,-0.034152,-0.00019205
465,-0.0036246,-0.039716,-0.00035623
466,-0.0042161,-0.045351,-0.00033757
467,-0.0048001,-0.051353,-0.0001622
468,-0.0053954,-0.057332,-0.00018832
469,-0.0061141,-0.063636,-0.00017712
470,-0.0067468,-0.070101,-0.00011369
471,-0.0072672,-0.076341,-0.00015847
472,-0.0079934,-0.082889,-0.00018085
473,-0.0086785,-0.08957,-0.000151
474,-0.0094085,-0.096218,-0.00027787
475,-0.010165,-0.1029,-0.00040474
476,-0.010872,-0.10982,-0.0001622
477,-0.011539,-0.11682,-0.00019578
478,-0.01216,-0.12378,-0.00024802
479,-0.013029,-0.13082,-0.00016593
480,-0.013845,-0.13757,-0.00025548
481,-0.014492,-0.14461,-0.00016593
482,-0.015069,-0.15156,-0.00015847
483,-0.015728,-0.15807,-0.00024802
484,-0.016551,-0.16478,-0.000151
485,-0.017233,-0.17101,-0.00011742
486,-0.017951,-0.17718,-0.00022936
487,-0.018543,-0.18356,-0.00020697
488,-0.018891,-0.18911,-0.00024056
489,-0.019546,-0.19452,-0.00018459
490,-0.020265,-0.20006,-7.6375e-05
491,-0.020841,-0.20503,-0.00039354
492,-0.021407,-0.20992,-0.00066967
493,-0.021796,-0.21439,-0.0005428
494,-0.022286,-0.21833,-0.00046071
495,-0.022893,-0.2222,-0.0006025
496,-0.02314,-0.22549,-0.00060996
497,-0.023496,-0.22859,-0.00052041
498,-0.024027,-0.23151,-0.00047937
499,-0.024128,-0.23409,-0.00049056
500,-0.024372,-0.23656,-0.00056519
501,-0.02472,-0.23875,-0.00046444
502,-0.024885,-0.24086,-0.00044578
503,-0.025274,-0.24287,-0.00060623
504,-0.025457,-0.24452,-0.00045325
505,-0.025648,-0.24612,-0.0004122
506,-0.025937,-0.24787,-0.00056519
507,-0.025963,-0.24946,-0.00034504
508,-0.026296,-0.25078,-0.00030399
509,-0.026479,-0.25186,-0.00052041
510,-0.026517,-0.25294,-0.00035996
511,-0.026895,-0.25391,-0.00026668
512,-0.026966,-0.25474,-0.00036369
513,-0.026921,-0.25567,-0.00035996
514,-0.027142,-0.25644,-0.00041593
515,-0.027303,-0.2574,-0.00026294
516,-0.027441,-0.25841,-0.00028533
517,-0.02767,-0.25919,-0.0004831
518,-0.027902,-0.26013,-0.00024429
519,-0.028216,-0.2613,-0.00022563
520,-0.028273,-0.26239,-0.0003525
521,-0.028231,-0.26322,-0.00023309
522,-0.028621,-0.26424,-0.00022936
523,-0.028789,-0.26514,-0.00019205
524,-0.02883,-0.26579,-0.00014354
525,-0.02901,-0.26656,-0.00018085
526,-0.029085,-0.26699,-0.00015847
527,-0.029306,-0.26734,-0.00018832
528,-0.029351,-0.26772,-0.00022563
529,-0.029399,-0.26783,-0.00013608
530,-0.029545,-0.26761,-0.00019951
531,-0.029452,-0.26719,-0.00048683
532,-0.029328,-0.26673,-0.00042713
533,-0.029287,-0.26589,-0.0001622
534,-0.029366,-0.26473,-0.00014727
535,-0.02925,-0.26327,-8.7569e-05
536,-0.028976,-0.26147,-0.00013235
537,-0.028699,-0.25941,-0.00016966
538,-0.028347,-0.25715,1.9846e-06
539,-0.02822,-0.2547,-0.00022936
540,-0.028108,-0.25182,-0.00035996
541,-0.027778,-0.249,-0.00016593
542,-0.027456,-0.24583,-0.00027414
543,-0.027078,-0.24242,-0.00018459
544,-0.026607,-0.23911,-3.9061e-05
545,-0.026184,-0.23532,-0.00010249
546,-0.025731,-0.23152,8.0344e-05
547,-0.025278,-0.22738,-0.00010249
548,-0.024952,-0.22285,-0.00018832
549,-0.024387,-0.21834,0.00011393
550,-0.023866,-0.21367,-3.5329e-05
551,-0.023387,-0.20877,-4.6524e-05
552,-0.022579,-0.20363,-0.00013608
553,-0.022126,-0.1985,-0.00017339
554,-0.02177,-0.19303,2.8104e-05
555,-0.020935,-0.18741,-2.0404e-05
556,-0.020302,-0.18165,9.4474e-06
557,-0.019816,-0.17562,-0.00010996
558,-0.019082,-0.1695,-2.0404e-05
559,-0.018543,-0.16298,5.7956e-05
560,-0.017794,-0.15641,-7.6375e-05
561,-0.016918,-0.15,2.8104e-05
562,-0.016293,-0.14321,0.00010273
563,-0.015552,-0.13627,-4.2792e-05
564,-0.014919,-0.12952,-0.00017339
565,-0.014241,-0.12266,3.1836e-05
566,-0.013493,-0.11595,3.5567e-05
567,-0.01277,-0.10924,-0.00013235
568,-0.012007,-0.10241,-2.7867e-05
569,-0.011359,-0.095714,-1.2941e-05
570,-0.010715,-0.089223,-8.0106e-05
571,-0.010034,-0.082941,-4.2792e-05
572,-0.0094647,-0.076592,-9.2096e-06
573,-0.0088657,-0.070433,2.4373e-05
574,-0.0081095,-0.064451,-5.0255e-05
575,-0.0076378,-0.058524,-1.7468e-06
576,-0.0071099,-0.052683,2.0642e-05
577,-0.0062976,-0.046913,-0.000151
578,-0.0059157,-0.04142,2.0642e-05
579,-0.0055339,-0.035946,-3.5329e-05
580,-0.0047852,-0.03065,-2.0404e-05
581,-0.0041712,-0.025303,0.00012139
582,-0.0036508,-0.019839,-0.00011369
583,-0.0031342,-0.014619,-1.2941e-05
584,-0.002685,-0.0092865,7.2881e-05
585,-0.0022545,-0.004081,9.1538e-05
586,-0.0017566,0.0010386,2.0642e-05
587,-0.0011838,0.0063637,-0.00012861
588,-0.00072708,0.01161,4.6761e-05
589,-0.00025539,0.016846,3.1836e-05
590,0.00030241,0.022242,-8.7569e-05
591,0.00079656,0.027526,-0.00010249
592,0.0012383,0.032978,4.303e-05
593,0.0018672,0.038699,5.4224e-05
594,0.00244,0.044297,-5.7718e-05
595,0.0028069,0.050085,-9.2096e-06
596,0.0036267,0.056102,-0.00015847
597,0.0043492,0.06223,-9.5032e-05
598,0.0048996,0.068579,-2.4135e-05
599,0.005521,0.074742,-6.5181e-05
600,0.0059889,0.080978,2.8104e-05
601,0.0067639,0.087731,1.691e-05
602,0.0075613,0.094327,6.1687e-05
603,0.0082576,0.10093,-6.1449e-05
604,0.0087779,0.10782,-0.00012115
605,0.0095454,0.11471,-3.5329e-05
606,0.010361,0.12157,1.3179e-05
607,0.010867,0.12846,-7.6375e-05
608,0.011878,0.13542,-0.00025921
609,0.012424,0.14222,-9.13e-05
610,0.012918,0.14896,3.1836e-05
611,0.013824,0.1556,-0.00010623
612,0.014438,0.16211,-0.000151
613,0.015187,0.16845,3.5567e-05
614,0.015805,0.17468,5.4224e-05
615,0.016325,0.18066,-1.7468e-06
616,0.016943,0.18619,2.8104e-05
617,0.017684,0.19165,-6.1449e-05
618,0.018328,0.19689,-9.8763e-05
619,0.018725,0.20198,-8.7569e-05
620,0.019223,0.20676,0.00029303
621,0.019799,0.211,0.00041244
622,0.020413,0.21511,0.00029677
623,0.020844,0.21891,0.00044975
624,0.021124,0.22215,0.00027438
625,0.021401,0.22497,0.00027438
626,0.021652,0.22785,0.00032662
627,0.022064,0.23049,0.00018109
628,0.022457,0.23262,0.00025572
629,0.022577,0.23479,0.00024453
630,0.022798,0.23677,0.00013631
631,0.023045,0.23857,0.00010646
632,0.023251,0.24029,5.4224e-05
633,0.023423,0.24194,0.00014005
634,0.023569,0.24357,0.00014005
635,0.023999,0.24498,0.00013631
636,0.024153,0.24648,0.00037512
637,0.024288,0.24775,0.00012512
638,0.024411,0.24869,2.0642e-05
639,0.024467,0.2498,0.00031169
640,0.024845,0.25067,6.915e-05
641,0.024842,0.25147,-8.0106e-05
642,0.024995,0.25253,4.6761e-05
643,0.025295,0.2534,-5.7718e-05
644,0.02525,0.25411,-4.6524e-05
645,0.025422,0.25511,1.3179e-05
646,0.025658,0.25639,5.4224e-05
647,0.025961,0.2574,0.00018855
648,0.026036,0.25825,8.0344e-05
649,0.025976,0.25908,0.00014378
650,0.026167,0.25994,0.00017736
651,0.026339,0.26093,-7.2643e-05
652,0.02668,0.26137,-7.2643e-05
653,0.026672,0.2618,-1.6672e-05
654,0.026571,0.26232,2.8104e-05
655,0.026889,0.26247,5.4224e-05
656,0.027058,0.26271,2.0642e-05
657,0.027043,0.26268,-0.00012115
658,0.026961,0.26255,-0.00020324
659,0.027178,0.26232,-0.00012861
660,0.027249,0.26175,-0.00011742
661,0.027009,0.26112,-2.7867e-05
662,0.026901,0.2601,-0.0001622
663,0.026852,0.25879,-0.00031145
664,0.026755,0.25705,-1.7468e-06
665,0.026414,0.25501,-5.4782e-06
666,0.026294,0.25291,-0.00014354
667,0.026182,0.25034,2.8104e-05
668,0.025781,0.24776,-6.1449e-05
669,0.025504,0.24501,2.4373e-05
670,0.025254,0.24194,9.527e-05
671,0.024827,0.23888,-0.00012861
672,0.02437,0.2354,-0.00019951
673,0.024071,0.23167,-0.00023682
674,0.02364,0.22796,-6.8912e-05
675,0.023202,0.22389,-0.00016966
