,0,1,2
214,-0.023574,-0.2309,-6.5181e-05
215,-0.023859,-0.23438,-0.00013608
216,-0.024304,-0.23741,-0.00031145
217,-0.0246,-0.24013,-0.0002219
218,-0.024915,-0.24281,-0.000151
219,-0.025105,-0.24506,-0.00032638
220,-0.025409,-0.24732,-0.00022563
221,-0.025731,-0.24924,-9.13e-05
222,-0.02591,-0.251,-0.00022563
223,-0.026097,-0.25278,-0.00015847
224,-0.026341,-0.2543,-0.00022563
225,-0.026614,-0.25568,-0.00029653
226,-0.026756,-0.25704,-4.6524e-05
227,-0.026876,-0.25839,-0.00013981
228,-0.027048,-0.25942,-0.00027414
229,-0.027153,-0.26062,-0.00021444
230,-0.027486,-0.26182,-0.0002816
231,-0.027636,-0.26267,-0.00018459
232,-0.027685,-0.26357,-0.00013235
233,-0.027977,-0.26458,-0.00023682
234,-0.028138,-0.26547,-0.00023309
235,-0.028347,-0.26629,-0.00018459
236,-0.02837,-0.26739,-0.00012861
237,-0.028512,-0.26838,-0.00024802
238,-0.028879,-0.26937,-0.00033384
239,-0.028894,-0.27038,-0.00025921
240,-0.028954,-0.27118,-0.00022563
241,-0.029205,-0.2721,-0.00023682
242,-0.029317,-0.27283,-0.0002816
243,-0.029594,-0.27345,-0.00024429
244,-0.029811,-0.27411,-0.00021817
245,-0.029766,-0.27437,-0.00012861
246,-0.029897,-0.27443,-0.0001622
247,-0.02998,-0.27435,-0.00031145
248,-0.029987,-0.27403,-0.00021444
249,-0.029946,-0.27366,-0.00015473
250,-0.030006,-0.27299,-8.7569e-05
251,-0.030099,-0.27211,-0.00016593
252,-0.02983,-0.27105,-0.00024429
253,-0.02956,-0.26962,-3.9061e-05
254,-0.029568,-0.26787,-0.00013235
255,-0.029493,-0.26595,-0.00021071
256,-0.029119,-0.26375,-0.00015473
257,-0.028976,-0.26133,-0.00019578
258,-0.028871,-0.25889,-0.00013235
259,-0.028437,-0.25587,-0.000151
260,-0.027879,-0.25272,-0.000151
261,-0.027531,-0.24949,-0.00011742
262,-0.027378,-0.24568,-0.00021444
263,-0.026865,-0.24197,-0.00025175
264,-0.026483,-0.23798,-0.00017712
265,-0.026008,-0.2336,-0.00012115
266,-0.0253,-0.22925,-0.00010623
267,-0.024959,-0.2245,-0.00017339
268,-0.024544,-0.21948,-0.00027041
269,-0.024005,-0.21434,-0.00020697
270,-0.023361,-0.20903,-0.00022936
271,-0.022754,-0.20374,-0.00024056
272,-0.022264,-0.19804,-0.00026294
273,-0.021586,-0.19207,-0.00024056
274,-0.021032,-0.18614,-7.2643e-05
275,-0.020407,-0.18004,-0.0001622
276,-0.019531,-0.17386,-0.00016966
277,-0.018936,-0.1674,-0.00013981
278,-0.018337,-0.1608,-0.00016966
279,-0.017525,-0.15414,-0.00019205
280,-0.016813,-0.14738,-0.00025175
281,-0.016154,-0.14072,-0.00019951
282,-0.015563,-0.13398,-0.00025175
283,-0.014863,-0.12724,-0.00022563
284,-0.013953,-0.12064,-0.00017712
285,-0.013291,-0.11388,-0.00027414
286,-0.012811,-0.10716,-0.0002219
287,-0.012126,-0.10066,-0.00022936
288,-0.011288,-0.094028,-0.00030772
289,-0.010547,-0.087578,-0.00021444
290,-0.010067,-0.081274,-0.00021071
291,-0.0094272,-0.074981,-0.00013981
292,-0.008671,-0.068763,-0.00015473
293,-0.0080645,-0.062466,-0.00032265
294,-0.0074768,-0.05648,-0.00017712
295,-0.0069826,-0.050613,-0.00013235
296,-0.0063575,-0.0446,-9.8763e-05
297,-0.0056799,-0.038815,-0.00020697
298,-0.0052119,-0.03327,-0.00031518
299,-0.0046691,-0.02768,-9.8763e-05
300,-0.0040402,-0.022037,-0.00018832
301,-0.0035835,-0.016544,-0.00035623
302,-0.0030781,-0.010961,-0.00036742
303,-0.0025315,-0.0055197,-0.00024429
304,-0.0020224,-0.00013854,-0.00016966
305,-0.0014009,0.0054332,-0.00033011
306,-0.00083565,0.010822,-0.00028906
307,-0.00028534,0.016423,-0.00011742
308,0.00025374,0.021943,-0.00013981
309,0.00088641,0.027586,-8.0106e-05
310,0.001418,0.033497,-2.4135e-05
311,0.001725,0.039133,-0.00018832
312,0.0024887,0.045104,-0.00024056
313,0.003331,0.051173,-0.00021071
314,0.0038401,0.057328,-0.00020324
315,0.0044204,0.063579,-0.00026294
316,0.0048921,0.069999,-0.00039354
317,0.0055921,0.076588,-0.00036369
318,0.0062997,0.083056,-0.00017339
319,0.0068238,0.090048,-0.000151
320,0.0076848,0.097017,-0.0003525
321,0.0084223,0.10391,-0.00030772
322,0.009156,0.11123,-0.00025175
323,0.0099347,0.11849,-0.0002219
324,0.010601,0.12575,-7.2643e-05
325,0.01138,0.13319,-0.00028906
326,0.012286,0.14043,-0.00036369
327,0.012986,0.14754,-0.00022563
328,0.013712,0.15488,-0.00018085
329,0.014577,0.16178,-0.00013981
330,0.015127,0.16825,-0.00013235
331,0.015805,0.17503,-0.00016966
332,0.016396,0.1815,-0.00033011
333,0.017029,0.18754,-0.00021444
334,0.017875,0.19348,-3.1598e-05
335,0.018459,0.19906,-8.7569e-05
336,0.018901,0.20441,-6.5181e-05
337,0.019316,0.20947,1.3179e-05
338,0.01996,0.21427,-0.00013608
339,0.020469,0.21865,-0.00028906
340,0.02075,0.22264,-9.5032e-05
341,0.021222,0.22668,-1.6672e-05
342,0.02169,0.23024,-0.00013608
343,0.02209,0.23344,-0.00019951
344,0.022348,0.23646,-0.00027414
345,0.0227,0.23914,-0.00028906
346,0.023157,0.24168,-0.00012861
347,0.023232,0.24386,-4.6524e-05
348,0.02352,0.24594,-0.00011369
349,0.023999,0.24797,-0.00019205
350,0.024112,0.2497,-0.00025548
351,0.024325,0.25138,-0.00016966
352,0.024411,0.25295,-0.00011742
353,0.024475,0.25452,-0.00014354
354,0.024834,0.25601,-0.00024056
355,0.024958,0.25736,-0.00028533
356,0.025269,0.25873,-0.00012488
357,0.025516,0.26002,-0.00017339
358,0.025549,0.26121,-0.00026294
359,0.025781,0.26229,-0.00019951
360,0.025894,0.26327,-0.00022936
361,0.026189,0.26439,-0.00026294
362,0.026362,0.26545,-0.0002219
363,0.026455,0.26645,-0.00012488
364,0.026627,0.2676,-0.00010996
365,0.026796,0.26863,-0.00023309
366,0.027032,0.26965,-0.0002219
367,0.027107,0.27069,-9.8763e-05
368,0.02744,0.27165,-6.8912e-05
369,0.027623,0.27257,-0.00019951
370,0.027769,0.27329,-0.00022936
371,0.027941,0.27384,-0.00023682
372,0.027874,0.2744,-0.00032265
373,0.028132,0.27485,-0.00020324
374,0.028301,0.27504,-0.00013235
375,0.028293,0.27513,-0.00010996
376,0.02829,0.27477,-0.00015847
377,0.028237,0.27424,-0.00014727
378,0.028349,0.27395,-0.00019951
379,0.028398,0.27312,-0.00036742
380,0.028144,0.27211,-0.00020697
381,0.028069,0.2709,-0.00015473
382,0.028084,0.26923,-7.2643e-05
383,0.027792,0.2673,-0.00013981
384,0.027623,0.26499,-0.00023309
385,0.027473,0.26276,5.0493e-05
386,0.027226,0.26016,-0.00014354
387,0.026934,0.25722,-0.00025175
388,0.026425,0.25417,-0.00022563
389,0.026006,0.2505,-0.0003413
390,0.025875,0.24691,-0.00017339
391,0.025512,0.24315,-0.00022936
392,0.024823,0.23875,-8.3838e-05
393,0.024314,0.23451,2.0642e-05
394,0.023838,0.23005,-0.00021071
395,0.023397,0.22521,-0.0001622
396,0.022865,0.22038,-0.0002219
397,0.022232,0.21511,-0.00030399
398,0.021697,0.20973,-0.00026294
399,0.020967,0.20437,-0.00019205
400,0.020383,0.19854,-0.00021817
401,0.019799,0.19261,-0.00021817
402,0.019181,0.18651,-0.00022563
403,0.018627,0.18034,-0.00024056
404,0.017852,0.17395,-3.5329e-05
405,0.017175,0.16714,-0.00016966
406,0.016441,0.16062,-0.00015473
407,0.015692,0.15375,-1.2941e-05
408,0.015022,0.14687,-0.00019578
409,0.01427,0.14043,-0.0002816
410,0.013506,0.13351,-0.00021817
411,0.012802,0.1267,-0.00013981
412,0.012248,0.12003,-0.00023682
413,0.01144,0.11327,-0.00018459
414,0.010758,0.10676,-0.00010249
415,0.010249,0.10006,-0.00026668
416,0.0094593,0.093512,-0.00030772
417,0.008909,0.087174,-0.00016593
418,0.0082089,0.08065,-0.00010623
419,0.0073928,0.074349,-0.00014727
420,0.00685,0.068202,-0.00014727
421,0.0061948,0.062051,-0.0001622
422,0.005667,0.05602,-0.00015847
423,0.0051354,0.050026,-0.00016593
424,0.004368,0.044241,-0.0001622
425,0.0038177,0.038546,-0.00024802
426,0.0033984,0.032881,-0.00027041
427,0.0027994,0.027358,-0.00019951
428,0.002178,0.021864,-0.00016966
429,0.0015715,0.016416,-1.7468e-06
430,0.0010436,0.010852,1.9846e-06
431,0.00067677,0.005209,-0.00021444
432,0.00016389,-0.00040012,-0.00036369
433,-0.00048749,-0.0058112,-0.00022936
434,-0.00094796,-0.011319,-0.00019578
435,-0.0014646,-0.017033,-0.00024056
436,-0.002116,-0.022384,1.9846e-06
437,-0.0025577,-0.027866,-0.00016593
438,-0.003093,-0.033528,-0.00039354
439,-0.0037107,-0.039137,-0.00027041
440,-0.0042311,-0.044903,-0.00024802
441,-0.0048188,-0.050803,-0.00022936
442,-0.0053055,-0.056678,-0.00014727
443,-0.0060056,-0.062567,-0.00017712
444,-0.0067842,-0.069013,-0.00027041
445,-0.0072484,-0.075602,-0.00015473
446,-0.0079036,-0.082081,-0.00015473
447,-0.0087234,-0.088819,-0.00025921
448,-0.0093973,-0.095751,-0.00011742
449,-0.010097,-0.10298,-0.00018832
450,-0.010872,-0.11025,-0.00027787
451,-0.0117,-0.11756,-0.00010623
452,-0.012531,-0.12511,-0.00012488
453,-0.013298,-0.13266,-0.00021444
454,-0.013998,-0.14021,-0.00021071
455,-0.014769,-0.14754,-0.00030026
456,-0.015522,-0.15463,-0.00025921
457,-0.016053,-0.16174,-9.13e-05
458,-0.016821,-0.16867,-0.00018832
459,-0.017614,-0.1754,-0.00012115
460,-0.018191,-0.18169,-0.00013608
461,-0.018966,-0.18761,-0.00022936
462,-0.019636,-0.19358,-4.2792e-05
463,-0.020085,-0.19903,-0.00026294
464,-0.020688,-0.20411,-0.00031892
465,-0.021381,-0.20913,-0.00024056
466,-0.021841,-0.21369,-0.0002219
467,-0.022238,-0.21801,-6.8912e-05
468,-0.022736,-0.22211,-0.00015473
469,-0.023155,-0.2259,-0.00016966
470,-0.023331,-0.2294,-0.00012861
471,-0.023627,-0.23268,-0.00025175
472,-0.024143,-0.23565,-0.00041593
473,-0.024409,-0.2382,-0.00019951
474,-0.024637,-0.24072,-0.00029653
475,-0.024873,-0.24305,-0.00035996
476,-0.025057,-0.24511,-5.7718e-05
477,-0.025487,-0.24711,-0.00024056
478,-0.025858,-0.24877,-0.00019205
479,-0.025858,-0.25038,-0.00018085
480,-0.02603,-0.25204,-0.00015847
481,-0.026318,-0.25347,-6.5181e-05
482,-0.026509,-0.25467,-0.00020697
483,-0.026696,-0.25586,-0.00018085
484,-0.026775,-0.25698,-0.00027041
485,-0.027082,-0.25804,-0.00019951
486,-0.02728,-0.25922,-0.00015473
487,-0.027378,-0.26033,-0.00016966
488,-0.027561,-0.26137,-0.00014354
489,-0.027674,-0.26216,-0.00028906
490,-0.027861,-0.26304,-0.00021071
491,-0.027981,-0.26414,-0.00019951
492,-0.028186,-0.26513,-0.00013608
493,-0.028344,-0.26629,-2.7867e-05
494,-0.028565,-0.26723,-0.00013981
495,-0.028804,-0.26822,-0.00010249
496,-0.028931,-0.26936,-0.00019951
497,-0.029268,-0.2702,-0.00027414
498,-0.029343,-0.27094,-9.13e-05
499,-0.029414,-0.27152,-0.00017339
500,-0.029609,-0.27195,-0.00021444
501,-0.029534,-0.27234,-0.00012488
502,-0.029564,-0.27251,-0.00022563
503,-0.029665,-0.27228,-0.00010996
504,-0.029688,-0.27207,-6.1449e-05
505,-0.029748,-0.27185,-0.00025175
506,-0.029811,-0.2711,-0.0002816
507,-0.029867,-0.27014,-0.00022563
508,-0.029807,-0.26935,-0.00019951
509,-0.029553,-0.26807,-0.00026294
510,-0.029392,-0.26631,-0.00024802
511,-0.029295,-0.26472,-0.00024429
512,-0.02904,-0.26264,-0.00023682
513,-0.028905,-0.26017,-0.00016593
514,-0.028681,-0.25778,-0.00023682
515,-0.028306,-0.25493,-0.00024429
516,-0.028055,-0.25182,-0.00026294
517,-0.027703,-0.24855,-0.00037862
518,-0.027236,-0.24486,-0.00019205
519,-0.026741,-0.24099,-4.2792e-05
520,-0.02633,-0.23692,-0.00023682
521,-0.025865,-0.23256,-0.00017712
522,-0.025435,-0.22795,-8.7569e-05
523,-0.024832,-0.22318,-0.00013608
524,-0.024192,-0.21819,-0.00012488
525,-0.02387,-0.21301,-0.0002928
526,-0.023301,-0.20775,-0.00029653
527,-0.022732,-0.20221,-0.00016966
528,-0.022081,-0.19635,-9.5032e-05
529,-0.021294,-0.19044,-0.00011742
530,-0.020695,-0.18461,-0.00026668
531,-0.020141,-0.1784,-0.00025921
532,-0.019606,-0.17201,-0.00027414
533,-0.018708,-0.16558,-0.00024802
534,-0.018101,-0.15884,-0.00024429
535,-0.017547,-0.15224,-0.00025921
536,-0.016521,-0.14571,-0.00012861
537,-0.016106,-0.13911,-8.7569e-05
538,-0.015421,-0.13228,-0.00025175
539,-0.01447,-0.12546,-0.00040474
540,-0.013949,-0.11869,-0.00020697
541,-0.013148,-0.11186,-4.2792e-05
542,-0.012538,-0.10531,-0.00013235
543,-0.011838,-0.098658,-7.6375e-05
544,-0.011037,-0.092152,-9.13e-05
545,-0.010603,-0.085792,-0.00021444
546,-0.0099214,-0.079432,-0.00016593
547,-0.0091502,-0.073251,-9.13e-05
548,-0.0085175,-0.066943,-0.00014727
549,-0.0080159,-0.061043,-0.00022936
550,-0.007503,-0.055295,-9.8763e-05
551,-0.006803,-0.049305,-0.00023309
552,-0.0061254,-0.043722,-0.00031518
553,-0.0056312,-0.038218,-0.00018832
554,-0.0052007,-0.032657,-0.00036742
555,-0.0045867,-0.02719,-0.00018832
556,-0.0041675,-0.021839,-0.00015847
557,-0.0035572,-0.01651,-0.00034877
558,-0.0029583,-0.01108,-0.00021444
559,-0.0027,-0.0058597,-0.0001622
560,-0.0021272,-0.00046365,-9.5032e-05
561,-0.0015956,0.00491,-0.00014727
562,-0.00093673,0.010059,-0.00022936
563,-0.00040513,0.015519,-0.00019951
564,-2.3286e-05,0.020923,-0.00013981
565,0.00051954,0.026293,-6.8912e-05
566,0.00097251,0.031801,-0.00021817
567,0.0016052,0.037283,-0.00025548
568,0.0021143,0.042791,-0.00018459
569,0.0027507,0.048591,-0.00034877
570,0.0033796,0.054514,-0.00038981
571,0.0038888,0.060377,-0.00019951
572,0.0045289,0.066535,-0.00013608
573,0.0050792,0.072787,-0.00013235
574,0.0059141,0.079136,-5.3986e-05
575,0.0065318,0.085762,-0.00010996
576,0.007112,0.092675,-0.00023309
577,0.0081041,0.099861,-0.00021444
578,0.0087704,0.10701,-0.00025548
579,0.0094518,0.11429,-0.00026668
580,0.010365,0.12168,-0.00010996
581,0.011118,0.12914,-0.00022936
582,0.011881,0.1366,-0.0002219
583,0.012623,0.14377,-0.00013608
584,0.013375,0.15104,-0.00026294
585,0.014101,0.15816,-0.00013235
586,0.014607,0.16488,-0.00015847
587,0.015281,0.17154,-0.00027787
588,0.016093,0.17786,-0.00024802
589,0.016684,0.18406,-0.00025175
590,0.017261,0.19012,-0.00027414
591,0.017856,0.1956,-0.00028533
592,0.018448,0.20094,-0.0002219
593,0.019043,0.20598,-0.00024429
594,0.019556,0.21075,-0.00015473
595,0.020091,0.21516,-0.00016966
596,0.020349,0.21911,-0.00019951
597,0.020787,0.22297,-9.13e-05
598,0.021379,0.22641,-0.0001622
599,0.0216,0.22964,-3.5329e-05
600,0.021993,0.23259,-2.7867e-05
601,0.022296,0.23522,-0.00012115
602,0.022543,0.23771,-8.3838e-05
603,0.022918,0.23989,-0.000151
604,0.023153,0.24206,-0.00022563
605,0.023254,0.24415,-0.00032265
606,0.023524,0.2458,-0.00026294
607,0.02391,0.24735,-0.00026294
608,0.023958,0.2492,-0.00014354
609,0.024172,0.25064,-1.2941e-05
610,0.024321,0.25188,-0.00019578
611,0.024467,0.2533,-0.00022936
612,0.024898,0.25433,-0.00024429
613,0.025081,0.25528,-0.00022936
614,0.02528,0.2563,-0.00022563
615,0.025351,0.25742,-0.00024802
616,0.025482,0.2583,-0.0001622
617,0.025684,0.25915,-0.00030399
618,0.025736,0.26009,-0.00033011
619,0.025984,0.261,-0.00024429
620,0.026047,0.26195,-0.00021817
621,0.026298,0.26295,-0.00010623
622,0.026541,0.26431,-0.000151
623,0.026496,0.26531,-0.00014354
624,0.026792,0.26627,-0.00013981
625,0.027054,0.26734,-0.00018459
626,0.027241,0.26809,-0.00022936
627,0.027354,0.26877,-0.00021444
628,0.027477,0.26926,-0.00023309
629,0.027672,0.26986,-0.00040847
630,0.027687,0.27005,-0.00015847
631,0.027683,0.26998,-4.2792e-05
632,0.027646,0.2699,-0.0002219
633,0.02784,0.26944,-0.00022563
634,0.027822,0.26882,-0.0002928
635,0.027567,0.26806,-0.0002219
636,0.027687,0.26721,-0.00023682
637,0.027556,0.26585,-0.00030399
638,0.02735,0.26416,-0.00027787
639,0.027376,0.2625,-0.00033384
640,0.027099,0.26034,-0.00027414
641,0.026845,0.25808,-0.00020324
642,0.026583,0.25569,-0.00021071
643,0.026193,0.25269,-0.00024802
644,0.02589,0.24959,-0.00024056
645,0.025609,0.24651,-0.00023309
646,0.025336,0.24316,-0.00024056
647,0.024797,0.23943,-0.0002219
648,0.024396,0.23544,-0.00019951
649,0.024033,0.23111,-0.00018832
650,0.023457,0.22671,-0.00022936
651,0.023097,0.22226,-0.00023309
652,0.022573,0.21732,-0.00028533
653,0.021959,0.21222,-8.7569e-05
654,0.021409,0.20695,-9.2096e-06
655,0.020888,0.20143,-0.00019205
656,0.020256,0.19581,-9.5032e-05
657,0.019522,0.19006,-7.6375e-05
658,0.019013,0.18407,-0.00010249
659,0.018163,0.17774,-0.00021817
660,0.017392,0.17128,-0.00017712
661,0.016845,0.16478,-6.5181e-05
662,0.016018,0.15821,-0.00019578
663,0.01543,0.15138,-0.00019951
664,0.014858,0.14452,-0.00017712
665,0.014086,0.1377,-0.00011369
666,0.013379,0.13072,-0.0001622
667,0.012611,0.1239,-0.00014727
668,0.011848,0.11693,-0.00014727
669,0.011196,0.11001,-0.00028906
670,0.010571,0.1033,-0.00016593
671,0.0098823,0.096505,-0.00012861
672,0.0091485,0.089786,-0.00018459
673,0.0083474,0.08337,-0.00019951
674,0.007696,0.077032,-0.0001622
675,0.0071794,0.070698,-0.00013235
676,0.0065018,0.064715,-0.00018459
677,0.0059216,0.058714,-0.00019951
678,0.0052365,0.052716,-0.00019578
679,0.0045589,0.046958,-0.00021071
680,0.0041695,0.041192,-0.00027414
681,0.0036642,0.035691,-0.00013981
682,0.0031101,0.030418,-0.00020697
683,0.002616,0.025018,-0.00025548
684,0.0021293,0.019637,-1.7468e-06
685,0.0014891,0.014417,-0.00013608
