,0,1,2
47,-0.026925,-0.2556,-0.00033011
48,-0.027116,-0.25631,-0.00032265
49,-0.027348,-0.25718,-0.00023309
50,-0.027426,-0.25793,-0.0002928
51,-0.027599,-0.25884,-0.0002816
52,-0.027891,-0.25978,-0.00043832
53,-0.027951,-0.26071,-0.00043086
54,-0.028085,-0.26166,-0.00024429
55,-0.028261,-0.26235,-0.00042713
56,-0.028344,-0.26324,-0.00033011
57,-0.028557,-0.26412,-0.00025175
58,-0.028632,-0.26489,-0.00040101
59,-0.028782,-0.26564,-0.00027041
60,-0.029122,-0.26603,-0.00022936
61,-0.029104,-0.2664,-0.00023309
62,-0.029096,-0.2666,-0.00022563
63,-0.029238,-0.26642,-0.00017339
64,-0.029268,-0.26629,-0.000151
65,-0.029306,-0.26613,-0.00026668
66,-0.029287,-0.26551,-0.00018085
67,-0.029291,-0.26477,-0.00017712
68,-0.029317,-0.26399,-0.00022936
69,-0.029197,-0.26267,-0.00026668
70,-0.028954,-0.26117,-0.00032265
71,-0.028857,-0.25952,-0.00013981
72,-0.028662,-0.25742,-0.00019578
73,-0.028359,-0.25513,-0.00034504
74,-0.028261,-0.25261,-9.8763e-05
75,-0.02779,-0.24976,-0.00019205
76,-0.02728,-0.24681,-0.00043832
77,-0.027071,-0.24359,-0.00018085
78,-0.026745,-0.24013,-6.8912e-05
79,-0.026389,-0.23672,-6.5181e-05
80,-0.025989,-0.23291,-0.00013235
81,-0.025513,-0.22873,-0.00019578
82,-0.025105,-0.22451,1.691e-05
83,-0.024604,-0.22018,-4.6524e-05
84,-0.023964,-0.2155,-0.00012861
85,-0.023518,-0.21054,-8.0106e-05
86,-0.02296,-0.20537,-8.0106e-05
87,-0.022328,-0.19994,-9.2096e-06
88,-0.021744,-0.1946,-1.7468e-06
89,-0.021077,-0.189,-3.5329e-05
90,-0.020632,-0.18306,-0.00010249
91,-0.020044,-0.17728,-0.00011742
92,-0.019366,-0.1714,-6.8912e-05
93,-0.018775,-0.16526,-5.7718e-05
94,-0.018008,-0.15898,-2.7867e-05
95,-0.017289,-0.15257,-9.2096e-06
96,-0.01657,-0.14622,-8.0106e-05
97,-0.015821,-0.13948,-0.00012115
98,-0.015211,-0.13263,-6.1449e-05
99,-0.01456,-0.12608,-4.2792e-05
100,-0.013848,-0.1193,-4.6524e-05
101,-0.01301,-0.11271,-2.0404e-05
102,-0.012269,-0.10602,-9.13e-05
103,-0.011782,-0.099342,-0.00013235
104,-0.011037,-0.093038,-5.3986e-05
105,-0.010307,-0.086487,-5.7718e-05
106,-0.0098727,-0.080131,-9.8763e-05
107,-0.0092999,-0.074013,-0.00010996
108,-0.0084614,-0.067795,-6.5181e-05
109,-0.0079036,-0.061797,-0.00011742
110,-0.0074918,-0.055968,-3.5329e-05
111,-0.0067393,-0.049985,8.0344e-05
112,-0.0061965,-0.044309,-0.00024802
113,-0.0055713,-0.038883,-0.00014727
114,-0.005021,-0.033333,-5.7718e-05
115,-0.004699,-0.027978,-0.00027041
116,-0.003969,-0.022676,-1.7468e-06
117,-0.0035048,-0.017549,-9.5032e-05
118,-0.0030856,-0.012313,-0.00015473
119,-0.0024903,-0.0070593,-2.0404e-05
120,-0.0019962,-0.001936,-8.7569e-05
121,-0.0014122,0.0034564,3.5567e-05
122,-0.00093298,0.0085236,-1.7468e-06
123,-0.00041262,0.013587,-3.1598e-05
124,-8.2487e-07,0.019043,-1.6672e-05
125,0.00050456,0.024514,-1.7468e-06
126,0.0010811,0.029906,5.7956e-05
127,0.0014255,0.035272,0.00010646
128,0.0021106,0.040889,6.915e-05
129,0.0027058,0.046573,-6.8912e-05
130,0.0032411,0.052369,0.0001102
131,0.0039262,0.058434,0.00013631
132,0.0043867,0.064577,1.691e-05
133,0.0051242,0.070934,3.1836e-05
134,0.0057568,0.077387,-1.7468e-06
135,0.0063408,0.083998,-2.7867e-05
136,0.0071944,0.090788,-9.5032e-05
137,0.0078233,0.09741,7.2881e-05
138,0.0085046,0.10455,3.1836e-05
139,0.0091822,0.11184,-0.00020697
140,0.0098224,0.11875,-9.13e-05
141,0.01074,0.12594,-0.00010996
142,0.011544,0.13298,-0.00018459
143,0.012166,0.14007,-0.00015847
144,0.01287,0.14712,-0.00012488
145,0.0136,0.15371,-9.2096e-06
146,0.014315,0.1604,6.1687e-05
147,0.015056,0.1668,-5.4782e-06
148,0.015835,0.17284,-0.00018085
149,0.016254,0.17892,-7.6375e-05
150,0.016785,0.18475,1.9846e-06
151,0.017557,0.19036,-0.00016966
152,0.017953,0.19578,-3.1598e-05
153,0.018552,0.20083,6.915e-05
154,0.019264,0.20584,9.1538e-05
155,0.019732,0.21044,0.00026691
156,0.020196,0.21427,0.00024453
157,0.020765,0.21812,0.00023333
158,0.021102,0.22164,0.00024079
159,0.021326,0.22483,0.00011766
160,0.021779,0.22805,8.0344e-05
161,0.022068,0.23078,0.00019602
162,0.022412,0.23339,0.00021841
163,0.022693,0.2358,0.00021841
164,0.022861,0.23797,0.00028557
165,0.023146,0.23998,0.00027065
166,0.023292,0.24174,0.0001699
167,0.023524,0.24339,5.716e-06
168,0.023745,0.24474,0.00018855
169,0.023872,0.24632,0.00012139
170,0.024168,0.24772,-4.2792e-05
171,0.024378,0.24872,0.00020348
172,0.024467,0.25006,0.0001102
173,0.024561,0.25119,1.9846e-06
174,0.024827,0.25202,3.9299e-05
175,0.025119,0.25282,-2.4135e-05
176,0.025018,0.25363,-6.8912e-05
177,0.025164,0.25449,-2.0404e-05
178,0.025501,0.25525,-5.0255e-05
179,0.025568,0.25616,3.9299e-05
180,0.02592,0.25701,0.00011393
181,0.026036,0.25785,6.915e-05
182,0.025875,0.25882,8.0344e-05
183,0.026212,0.25968,-1.7468e-06
184,0.026496,0.2606,8.7807e-05
185,0.026526,0.26142,9.4474e-06
186,0.026646,0.26226,-5.4782e-06
187,0.026837,0.26292,1.3179e-05
188,0.026976,0.26315,-2.7867e-05
189,0.027013,0.26343,5.7956e-05
190,0.027065,0.26376,-0.00014354
191,0.027073,0.26377,-7.2643e-05
192,0.027137,0.26347,-0.00010249
193,0.027275,0.26308,-6.5181e-05
194,0.0272,0.26274,0.00012885
195,0.027155,0.26211,-0.00012115
196,0.027226,0.26107,-0.00012861
197,0.026976,0.26006,-2.7867e-05
198,0.026758,0.25863,-6.8912e-05
199,0.026684,0.25692,-0.00013981
200,0.026433,0.25511,-8.3838e-05
201,0.026261,0.25259,-0.00013981
202,0.026013,0.24989,-0.00018085
203,0.025714,0.24733,-9.2096e-06
204,0.025508,0.24442,-0.00028906
205,0.025194,0.24113,-0.00018085
206,0.024816,0.23771,-3.1598e-05
207,0.024415,0.23419,-0.00028906
208,0.023966,0.23049,-0.00019951
209,0.023479,0.22637,-0.0002928
210,0.022992,0.22212,-0.00014727
211,0.022584,0.21772,-5.7718e-05
212,0.022109,0.21284,-0.00028906
213,0.021502,0.20811,-0.00019951
214,0.020982,0.20311,-0.00021071
215,0.020424,0.19781,-0.00022563
216,0.019792,0.19254,-0.00013608
217,0.019204,0.18688,-0.00012115
218,0.018582,0.1811,-0.00015473
219,0.017939,0.17527,-0.00020697
220,0.017358,0.16933,-0.00025921
221,0.016733,0.16328,-0.00021444
222,0.015921,0.15719,-0.00012861
223,0.015378,0.15078,-0.00031518
224,0.014914,0.1443,-0.00031892
225,0.014019,0.13796,-0.00020324
226,0.013158,0.13112,-0.00025175
227,0.012604,0.1244,-0.00020324
228,0.012039,0.11779,-0.00027414
229,0.011324,0.11105,-0.00030772
230,0.010638,0.10461,-0.00021817
231,0.0099684,0.098179,-0.00028906
232,0.0091822,0.091703,-0.00032265
233,0.0085121,0.085283,-0.00030772
234,0.0079693,0.078987,-0.00034877
235,0.0073329,0.072802,-0.0002219
236,0.0068013,0.066782,-0.00027041
237,0.00609,0.060851,-0.00042713
238,0.0053001,0.054798,-0.00030399
239,0.0049145,0.048953,-0.00021444
240,0.004353,0.043423,-0.00016593
241,0.0037315,0.037959,-0.00020697
242,0.0032,0.032563,-0.00032265
243,0.0025149,0.027107,-0.00028906
244,0.002163,0.021894,-0.00028533
245,0.0017474,0.016707,-0.00017712
246,0.0012009,0.011461,-0.00017339
247,0.00078908,0.0064982,-0.00037116
248,0.00026497,0.0013002,-0.00025548
249,-9.4415e-05,-0.0039502,-0.00014727
250,-0.00070462,-0.0091781,-0.00027787
251,-0.0015282,-0.014414,-0.00034877
252,-0.0018502,-0.019496,-0.00023309
253,-0.0021721,-0.024727,-0.00013608
254,-0.0028572,-0.030135,-0.00014354
255,-0.0033663,-0.03549,-0.00010996
256,-0.0038305,-0.040882,-0.00019951
257,-0.0045081,-0.046618,-0.00021071
258,-0.0049985,-0.052313,-0.00021444
259,-0.0054291,-0.058229,-0.00028533
260,-0.0060954,-0.064368,-0.00025175
261,-0.006758,-0.070471,-0.0003413
262,-0.007372,-0.076947,-0.00022936
263,-0.0081806,-0.083509,-0.00014354
264,-0.0088582,-0.089974,-0.0002219
265,-0.0094983,-0.096476,-0.00024056
266,-0.010225,-0.10337,-0.00027787
267,-0.010857,-0.11047,-0.00025175
268,-0.011591,-0.11756,-0.00040847
269,-0.012246,-0.12458,-0.00034877
270,-0.012939,-0.13166,-2.7867e-05
271,-0.013766,-0.13864,-0.00013981
272,-0.014552,-0.14546,-0.00033384
273,-0.015256,-0.15246,-0.00026294
274,-0.015765,-0.15896,-0.00022563
275,-0.016514,-0.16532,-0.00025175
276,-0.017356,-0.17172,-0.00035623
277,-0.01785,-0.17778,-0.00025175
278,-0.018431,-0.18367,-0.00020324
279,-0.019116,-0.18931,-0.00036369
280,-0.019733,-0.19479,-0.00012861
281,-0.020362,-0.19988,-9.13e-05
282,-0.020924,-0.20483,-0.00052787
283,-0.021508,-0.2094,-0.00062862
284,-0.021931,-0.2135,-0.00046444
285,-0.022133,-0.21747,-0.00049429
286,-0.022747,-0.22093,-0.00050922
287,-0.023159,-0.22432,-0.00044205
288,-0.023376,-0.22751,-0.00049056
289,-0.023971,-0.23008,-0.00056892
290,-0.023911,-0.23275,-0.00055026
291,-0.024199,-0.23524,-0.0006137
292,-0.024791,-0.23731,-0.00059877
293,-0.024694,-0.23936,-0.00043832
294,-0.025049,-0.24129,-0.00050549
295,-0.02539,-0.24283,-0.00046071
296,-0.025439,-0.24442,-0.0003413
297,-0.025697,-0.24632,-0.00041593
298,-0.025981,-0.24764,-0.0004831
299,-0.026075,-0.24888,-0.00034504
300,-0.026258,-0.25019,-0.00033384
301,-0.026468,-0.25121,-0.00043459
302,-0.026528,-0.25227,-0.00036369
303,-0.026652,-0.25315,-0.00042713
304,-0.026801,-0.25391,-0.00033011
305,-0.027101,-0.2547,-0.00040847
306,-0.027187,-0.25561,-0.00046817
307,-0.027359,-0.25645,-0.00025175
308,-0.027561,-0.25727,-0.00037862
309,-0.027524,-0.25821,-0.00021071
310,-0.027831,-0.25912,-0.00015847
311,-0.027932,-0.25997,-0.00031892
312,-0.02804,-0.26075,-0.00019951
313,-0.028355,-0.26156,-0.00031145
314,-0.028497,-0.26239,-0.00045325
315,-0.028632,-0.2631,-0.00040474
316,-0.028594,-0.26349,-0.00030399
317,-0.028722,-0.26374,-0.00028906
318,-0.028819,-0.26396,-0.00014727
319,-0.028748,-0.26398,-9.8763e-05
320,-0.029025,-0.26374,-0.00024802
321,-0.028943,-0.26334,-0.00019578
322,-0.028785,-0.26306,-0.00021444
323,-0.028976,-0.2624,-0.00022936
324,-0.028849,-0.26136,-0.00019205
325,-0.028729,-0.26044,-0.00025175
326,-0.028643,-0.2591,-0.00025175
327,-0.028535,-0.25724,-0.00018085
328,-0.028441,-0.25528,-0.00011742
329,-0.028141,-0.25296,-0.0001622
330,-0.027902,-0.25045,-0.000151
331,-0.027576,-0.2477,-0.00012488
332,-0.027251,-0.24463,-0.00024802
333,-0.027071,-0.24165,-0.00028533
334,-0.026622,-0.23836,-0.00011742
335,-0.026079,-0.23494,-5.0255e-05
336,-0.025697,-0.23126,-7.6375e-05
337,-0.025382,-0.22703,-6.5181e-05
338,-0.02487,-0.22309,-0.00018085
339,-0.024293,-0.21886,-0.00018832
340,-0.024012,-0.21397,-3.1598e-05
341,-0.023387,-0.20923,-1.7468e-06
342,-0.022642,-0.20445,1.3179e-05
343,-0.022227,-0.19917,2.4373e-05
344,-0.021688,-0.19364,-5.0255e-05
345,-0.021175,-0.18818,-0.00013608
346,-0.020531,-0.18251,-0.00011742
347,-0.019763,-0.1767,3.1836e-05
348,-0.019187,-0.17086,-9.2096e-06
349,-0.018573,-0.16468,-0.00011369
350,-0.017895,-0.15844,-6.1449e-05
351,-0.017266,-0.1522,-1.6672e-05
352,-0.016518,-0.14572,1.691e-05
353,-0.015803,-0.13902,-2.7867e-05
354,-0.015252,-0.13226,8.4075e-05
355,-0.014485,-0.12558,5.7956e-05
356,-0.013721,-0.11891,-0.00019205
357,-0.013085,-0.11235,-5.7718e-05
358,-0.012272,-0.10566,-8.0106e-05
359,-0.0117,-0.098879,-2.7867e-05
360,-0.01131,-0.092384,8.7807e-05
361,-0.010502,-0.086102,-0.00015847
362,-0.0097866,-0.079884,5.716e-06
363,-0.0092176,-0.073614,5.4224e-05
364,-0.00854,-0.067511,1.691e-05
365,-0.0079223,-0.061569,1.3179e-05
366,-0.0071661,-0.055658,-0.00019205
367,-0.0066495,-0.049925,-5.0255e-05
368,-0.0061254,-0.044174,6.1687e-05
369,-0.0055152,-0.038629,2.8104e-05
370,-0.0051146,-0.033203,-8.7569e-05
371,-0.0044482,-0.027657,-0.00021071
372,-0.0039915,-0.022549,1.3179e-05
373,-0.0036508,-0.017489,0.00013258
374,-0.002977,-0.012205,-5.7718e-05
375,-0.0024828,-0.0071677,-7.6375e-05
376,-0.0021609,-0.0019323,-2.0404e-05
377,-0.0016705,0.0033256,-3.1598e-05
378,-0.0010528,0.0083031,-5.0255e-05
379,-0.00052119,0.013565,-8.3838e-05
380,-1.5799e-05,0.018879,3.5567e-05
381,0.00051954,0.024192,0.0001102
382,0.00097251,0.029473,-1.2941e-05
383,0.0013806,0.034813,-0.00024802
384,0.002032,0.040429,-0.00012115
385,0.0026684,0.045937,3.5567e-05
386,0.0030989,0.051767,-0.00011742
387,0.0038214,0.05794,-5.3986e-05
388,0.0045926,0.064073,-3.9061e-05
389,0.005083,0.070291,5.716e-06
390,0.0057793,0.076718,3.1836e-05
391,0.0064943,0.083419,-4.6524e-05
392,0.0071195,0.090212,7.2881e-05
393,0.0078907,0.097013,-2.4135e-05
394,0.0084635,0.10389,-0.00010623
395,0.0091149,0.11094,2.4373e-05
396,0.0099122,0.11802,9.4474e-06
397,0.010635,0.1251,-9.13e-05
398,0.011275,0.13227,-0.00013235
399,0.012001,0.13925,-3.1598e-05
400,0.012795,0.14615,-0.00016966
401,0.013356,0.153,-0.00018459
402,0.014229,0.15957,-1.7468e-06
403,0.014989,0.16593,-0.00023309
404,0.015573,0.17208,-0.00015847
405,0.016325,0.17834,-6.5181e-05
406,0.016853,0.18427,-0.00014354
407,0.017478,0.18972,5.716e-06
408,0.01795,0.19513,-8.0106e-05
409,0.018481,0.20016,-4.2792e-05
410,0.019354,0.20514,0.00014751
411,0.019777,0.20974,0.00026691
412,0.020192,0.21359,0.0002296
413,0.020761,0.21744,0.00019229
414,0.020997,0.22107,0.00032662
415,0.021345,0.22441,0.00028557
416,0.021761,0.22753,0.00029303
417,0.021955,0.23017,0.00031169
418,0.022202,0.23274,0.0001699
419,0.022562,0.23511,0.00021094
420,0.022891,0.23714,0.00035647
421,0.023078,0.23918,0.00025945
422,0.023247,0.24104,0.0002296
423,0.02352,0.24272,0.00028557
424,0.02373,0.2442,0.00022587
425,0.024003,0.24562,0.00027438
426,0.024295,0.24707,0.00029677
427,0.024329,0.24826,9.9001e-05
428,0.024437,0.2495,-7.6375e-05
429,0.024546,0.25076,0.00014378
430,0.024793,0.25168,0.00021841
431,0.025074,0.25243,1.691e-05
432,0.024984,0.25328,5.716e-06
433,0.025227,0.25406,5.0493e-05
434,0.025347,0.2549,6.5418e-05
435,0.025265,0.25587,4.6761e-05
436,0.025605,0.25659,0.00014751
437,0.025875,0.25752,0.00013258
438,0.026088,0.25841,-5.4782e-06
439,0.026204,0.25927,-8.7569e-05
440,0.026272,0.26029,-5.3986e-05
441,0.026395,0.26121,6.1687e-05
442,0.026635,0.26194,-3.1598e-05
443,0.026837,0.26236,-7.2643e-05
444,0.026762,0.26303,5.716e-06
445,0.026953,0.2635,5.0493e-05
446,0.02711,0.26359,-5.4782e-06
447,0.027107,0.26364,-0.00014354
448,0.027174,0.2634,-0.00013608
449,0.027144,0.26329,-2.7867e-05
450,0.027208,0.26294,-5.3986e-05
451,0.027215,0.26209,-0.00010249
452,0.027155,0.26121,4.6761e-05
453,0.027028,0.26014,-3.1598e-05
454,0.026848,0.2587,-5.0255e-05
455,0.026725,0.25699,8.4075e-05
456,0.0265,0.25494,-5.0255e-05
457,0.026313,0.25245,-1.2941e-05
458,0.026066,0.24995,-8.3838e-05
459,0.025811,0.24715,-0.00017339
460,0.025557,0.24408,-6.5181e-05
461,0.025089,0.24103,-3.9061e-05
462,0.024707,0.23769,-9.13e-05
463,0.024243,0.23422,-5.4782e-06
464,0.023861,0.23032,7.2881e-05
465,0.023576,0.22629,-0.00031145
466,0.023015,0.22219,-0.00031518
467,0.022521,0.2177,-0.00025548
468,0.022053,0.21323,-0.00031518
469,0.021517,0.2084,-9.8763e-05
470,0.020922,0.20334,-0.00031145
471,0.020245,0.19813,-0.00014354
472,0.019777,0.19277,-2.4135e-05
473,0.019271,0.18701,-0.0002928
474,0.018534,0.1812,-0.000151
475,0.017968,0.17564,-0.00026294
476,0.017422,0.16956,-0.00024056
477,0.016812,0.16352,-0.00010249
478,0.016033,0.1573,-0.00025175
479,0.015269,0.15081,-0.00015473
480,0.014738,0.14446,-5.3986e-05
481,0.013944,0.13773,-0.00010249
482,0.013289,0.131,-0.00021817
483,0.012727,0.12444,-0.00033011
484,0.012031,0.11763,-0.00027787
485,0.011309,0.11097,-0.00024429
486,0.010541,0.10446,-0.00040474
487,0.0099384,0.097817,-0.00040101
488,0.0092459,0.0913,-0.00034504
489,0.0084784,0.084906,-0.0002928
490,0.0077746,0.078725,-0.00027414
491,0.0071832,0.072511,-0.00030026
492,0.0066778,0.066532,-9.13e-05
493,0.0060563,0.060668,-0.00017339
494,0.0053825,0.054656,-0.00025175
495,0.0047685,0.049091,-0.00019578
496,0.004222,0.043445,-0.00021444
497,0.0038251,0.038012,-0.00012861
498,0.0032973,0.03266,-0.00025175
499,0.0026609,0.027167,-0.00025921
500,0.0022042,0.022066,-0.00027414
501,0.0017961,0.016894,-0.00021071
502,0.0012421,0.011655,-0.00018085
503,0.00060564,0.006416,-0.0004719
504,0.00027246,0.0012815,-0.00030399
505,-0.00017677,-0.0039352,-0.00025175
506,-0.00076826,-0.0092491,-0.00027787
507,-0.0013598,-0.014357,-0.00021071
508,-0.0019512,-0.019638,-0.00034877
509,-0.0022058,-0.025041,-0.00019578
510,-0.0027748,-0.030359,-0.00019951
511,-0.0033925,-0.035796,-0.00014354
512,-0.0038642,-0.041443,-0.00020324
513,-0.0045718,-0.047096,-0.00034504
514,-0.0049836,-0.052732,-0.00016966
515,-0.0055189,-0.058718,-0.00024056
516,-0.0063575,-0.06485,-0.0002928
517,-0.0068741,-0.071087,-0.0003413
518,-0.0073458,-0.077758,-0.00034504
519,-0.0080982,-0.084241,-0.00024802
520,-0.008847,-0.090732,-0.00023682
521,-0.009416,-0.097593,-0.00028533
522,-0.010094,-0.10444,-0.0003525
523,-0.011,-0.11145,-0.00024429
524,-0.011726,-0.11854,-0.00012488
525,-0.01237,-0.12553,-0.00017712
526,-0.013201,-0.13231,-0.00028533
527,-0.013912,-0.13915,-0.00021444
528,-0.014526,-0.14613,-0.00011369
529,-0.015215,-0.15299,-0.00013981
530,-0.016061,-0.15975,-0.00024429
531,-0.01678,-0.16613,-0.00033384
532,-0.017296,-0.17232,-0.00028906
533,-0.018015,-0.17849,-0.00019951
534,-0.018655,-0.18446,-0.00013235
535,-0.01925,-0.19021,-0.00033757
536,-0.0197,-0.19554,-0.00028533
537,-0.020201,-0.20059,-0.00011742
538,-0.020965,-0.2057,-0.00058384
539,-0.021482,-0.21042,-0.00068832
540,-0.022043,-0.21443,-0.00052414
541,-0.022436,-0.21825,-0.00056146
542,-0.022781,-0.22196,-0.00039727
543,-0.023185,-0.22533,-0.0004831
544,-0.02338,-0.22843,-0.00053907
545,-0.02384,-0.23113,-0.00047563
546,-0.024166,-0.23363,-0.00050549
547,-0.024447,-0.23624,-0.00044205
548,-0.024783,-0.23847,-0.00046817
549,-0.024956,-0.24037,-0.00046817
550,-0.025229,-0.24228,-0.00043832
551,-0.025315,-0.24402,-0.00042339
552,-0.025491,-0.24559,-0.00045698
553,-0.025888,-0.24706,-0.00050549
554,-0.026124,-0.24861,-0.00044951
555,-0.026229,-0.24972,-0.00048683
556,-0.026356,-0.25084,-0.00050922
557,-0.02661,-0.25205,-0.00042339
558,-0.026753,-0.2527,-0.00039354
559,-0.026764,-0.25365,-0.00033757
560,-0.026921,-0.25467,-0.00029653
561,-0.027082,-0.25537,-0.0003413
562,-0.027243,-0.25624,-0.00038981
563,-0.027389,-0.25728,-0.00045325
564,-0.027565,-0.25818,-0.00039354
565,-0.027861,-0.25901,-0.00040474
566,-0.027932,-0.25992,-0.00042339
567,-0.028168,-0.26085,-0.00030772
568,-0.028381,-0.26189,-0.00030772
569,-0.028478,-0.26276,-0.00023309
570,-0.02874,-0.26354,-0.00024802
571,-0.028662,-0.26404,-0.00022563
572,-0.028718,-0.26446,-0.00015847
573,-0.028969,-0.26492,-0.00026668
574,-0.029021,-0.26494,-0.00016966
575,-0.029104,-0.26503,-0.00012861
576,-0.029197,-0.26492,-0.00021817
577,-0.029089,-0.2646,-0.00033011
578,-0.028988,-0.2644,-0.0003413
579,-0.028958,-0.26375,-0.00027041
580,-0.028924,-0.26268,-0.00021071
581,-0.029119,-0.26163,-0.00012488
582,-0.028913,-0.26036,-0.00021071
583,-0.028669,-0.25838,-0.00013235
584,-0.028565,-0.25624,-6.1449e-05
585,-0.028149,-0.25415,-0.00018832
586,-0.028037,-0.25157,-0.00019951
587,-0.027801,-0.24874,-0.00032265
588,-0.027389,-0.24584,-0.00036742
589,-0.027086,-0.24259,-0.00018085
590,-0.026674,-0.23926,-2.4135e-05
591,-0.02624,-0.23577,-5.7718e-05
592,-0.025757,-0.23191,-0.00023309
593,-0.025375,-0.22803,-0.00023309
594,-0.024959,-0.22385,-0.00012861
595,-0.024379,-0.21935,-3.9061e-05
596,-0.02393,-0.21466,-2.0404e-05
597,-0.023466,-0.2097,-4.6524e-05
598,-0.022874,-0.20473,-1.6672e-05
599,-0.022354,-0.19957,-0.00014727
600,-0.021732,-0.19403,-0.00021071
601,-0.021014,-0.18823,-4.2792e-05
602,-0.020542,-0.18248,4.6761e-05
603,-0.019943,-0.17675,-5.3986e-05
604,-0.019138,-0.17074,5.0493e-05
605,-0.018636,-0.1646,1.9846e-06
606,-0.018052,-0.15842,-0.00010996
607,-0.017319,-0.15204,0.00012512
608,-0.016536,-0.14542,-0.00012488
609,-0.015754,-0.13884,-0.00013981
610,-0.015211,-0.13218,-0.00019205
611,-0.014339,-0.12541,-0.00032265
612,-0.013624,-0.11876,0.00014378
613,-0.013081,-0.11192,-6.5181e-05
614,-0.01228,-0.10503,-9.13e-05
615,-0.011718,-0.098423,1.9846e-06
616,-0.010973,-0.092081,-0.00027041
617,-0.010314,-0.085673,-2.4135e-05
618,-0.0097192,-0.079275,-5.7718e-05
619,-0.0089443,-0.073199,-8.3838e-05
620,-0.008394,-0.067059,7.2881e-05
621,-0.0077688,-0.061114,5.716e-06
622,-0.0072073,-0.055452,3.9299e-05
623,-0.0065933,-0.049641,-1.7468e-06
624,-0.0059794,-0.044017,-6.5181e-05
625,-0.0055526,-0.038487,-4.6524e-05
626,-0.005006,-0.033008,-1.6672e-05
627,-0.0045867,-0.027836,2.0642e-05
628,-0.004014,-0.022474,-3.5329e-05
629,-0.0034112,-0.017183,-0.00019205
630,-0.002992,-0.012175,-0.00022936
631,-0.0024417,-0.0069248,-7.6375e-05
632,-0.00194,-0.0016744,3.5567e-05
633,-0.0013672,0.0036469,3.5567e-05
634,-0.00097042,0.0088487,-1.6672e-05
635,-0.0005736,0.014017,-1.7468e-06
636,0.00012271,0.019525,-6.1449e-05
637,0.00059815,0.024753,-0.00013608
638,0.00099123,0.030007,-7.6375e-05
639,0.0015415,0.035601,-5.7718e-05
640,0.0022304,0.041248,-5.4782e-06
641,0.0026571,0.047029,-8.0106e-05
642,0.0030951,0.052761,-6.8912e-05
643,0.0040273,0.058662,-3.1598e-05
644,0.0045776,0.065003,-0.00016593
645,0.0051017,0.071307,-5.3986e-05
646,0.0058991,0.077701,-1.7468e-06
647,0.0063446,0.084499,-3.5329e-05
648,0.0071345,0.091259,-3.9061e-05
649,0.0080292,0.098045,-8.3838e-05
650,0.0085571,0.10507,-5.7718e-05
651,0.0092721,0.11208,5.716e-06
652,0.010051,0.11921,-4.6524e-05
653,0.010732,0.12642,-9.2096e-06
654,0.011425,0.13343,0.00014378
655,0.012319,0.14059,-0.00013981
656,0.013203,0.14754,-0.00012488
657,0.013776,0.15429,-2.0404e-05
658,0.014348,0.16116,-0.00013608
659,0.014966,0.16746,8.0344e-05
660,0.015767,0.17367,-7.2643e-05
661,0.016306,0.17999,-0.00013981
662,0.016763,0.18565,1.691e-05
663,0.017635,0.19117,5.716e-06
664,0.0181,0.19658,-9.2096e-06
665,0.018459,0.20165,-9.5032e-05
666,0.019148,0.20665,0.00016617
667,0.01981,0.21103,0.00037512
668,0.020293,0.21504,0.00018855
669,0.020709,0.21889,0.00019229
