,0,1,2
72,0.0061611,0.060851,-0.00021817
73,0.0055472,0.055145,-0.00032265
74,0.004791,0.049439,-0.00016966
75,0.0042145,0.043662,-0.00019205
76,0.0038813,0.038038,-0.00024802
77,0.0031925,0.032473,-0.00015473
78,0.0026085,0.026999,-0.00032638
79,0.0022116,0.021577,-0.00041966
80,0.0016426,0.016364,-0.00030772
81,0.0011223,0.010968,-0.0003413
82,0.00065056,0.0056275,-0.00027414
83,8.9022e-05,0.00044816,-0.00020324
84,-0.00039016,-0.0048732,-0.00019578
85,-0.00088432,-0.010251,-0.00010623
86,-0.0015095,-0.015692,-0.00028906
87,-0.0019138,-0.021103,-0.00030399
88,-0.0024716,-0.026592,-0.00027414
89,-0.0030257,-0.032268,-0.00024429
90,-0.0033027,-0.037967,-0.00012861
91,-0.0040963,-0.043543,-0.00033011
92,-0.0047365,-0.049268,-0.00031518
93,-0.0051595,-0.055213,-0.00026294
94,-0.0058558,-0.061132,-0.00031518
95,-0.0063837,-0.067324,-0.00020324
96,-0.0071436,-0.073606,-0.00030399
97,-0.007825,-0.07997,-0.00030026
98,-0.0082255,-0.086614,-0.00024802
99,-0.0089443,-0.093214,-0.00032265
100,-0.0097155,-0.1002,-0.00024802
101,-0.010558,-0.10721,-0.00025175
102,-0.011426,-0.11432,-0.00015847
103,-0.012022,-0.12182,-0.00012488
104,-0.012707,-0.129,-0.00022563
105,-0.013541,-0.13632,-0.00031518
106,-0.014305,-0.14358,-0.00042713
107,-0.015054,-0.15061,-0.00028533
108,-0.015765,-0.15757,-0.00038981
109,-0.016488,-0.16432,-0.00040474
110,-0.017236,-0.17087,-6.1449e-05
111,-0.017708,-0.17695,-5.0255e-05
112,-0.018348,-0.18285,-0.00019205
113,-0.01906,-0.18877,-0.0002219
114,-0.019524,-0.19436,-0.00023309
115,-0.020104,-0.19947,-0.00017712
116,-0.020598,-0.20442,-0.00018085
117,-0.021381,-0.20926,-0.00062489
118,-0.021923,-0.21381,-0.00069579
119,-0.022197,-0.21778,-0.00038235
120,-0.022874,-0.22142,-0.00056146
121,-0.023061,-0.22508,-0.00058758
122,-0.023241,-0.22813,-0.00046071
123,-0.02381,-0.23118,-0.00040474
124,-0.024199,-0.23417,-0.00050922
125,-0.024469,-0.23673,-0.0006025
126,-0.024716,-0.23938,-0.00050175
127,-0.025132,-0.24182,-0.00071071
128,-0.025431,-0.24397,-0.00061743
129,-0.025633,-0.24591,-0.00042713
130,-0.025869,-0.24781,-0.00048683
131,-0.025933,-0.24945,-0.00030772
132,-0.02612,-0.25086,-0.00033757
133,-0.026431,-0.25235,-0.0005428
134,-0.026584,-0.25366,-0.00051668
135,-0.026704,-0.25491,-0.00037116
136,-0.02697,-0.25602,-0.00035996
137,-0.027157,-0.25678,-0.00052414
138,-0.027187,-0.25777,-0.0004122
139,-0.027382,-0.25871,-0.00032638
140,-0.027539,-0.25925,-0.00036742
141,-0.027681,-0.26019,-0.00025921
142,-0.027894,-0.2611,-0.00025921
143,-0.028119,-0.26171,-0.00033384
144,-0.028351,-0.26264,-0.00051668
145,-0.028355,-0.26356,-0.00049802
146,-0.028482,-0.26414,-0.00031892
147,-0.028692,-0.26492,-0.00033011
148,-0.028759,-0.26588,-0.00037862
149,-0.028868,-0.26653,-0.00035996
150,-0.029059,-0.26724,-0.00023309
151,-0.029137,-0.26767,-0.00012115
152,-0.029107,-0.26787,-0.00019205
153,-0.029313,-0.26814,-0.00040101
154,-0.029381,-0.26814,-0.00033384
155,-0.029295,-0.26791,-0.00028906
156,-0.029429,-0.26769,-0.00017339
157,-0.02953,-0.26732,-0.00014727
158,-0.029399,-0.2663,-0.00027414
159,-0.029422,-0.26541,-0.00011742
160,-0.029358,-0.26428,-0.00028906
161,-0.029077,-0.26258,-0.00034504
162,-0.02892,-0.26099,-0.00020697
163,-0.028681,-0.25888,-0.00010623
164,-0.028651,-0.25652,-0.00018085
165,-0.028344,-0.25389,-0.00021817
166,-0.027883,-0.25091,5.716e-06
167,-0.027692,-0.24791,-0.00014354
168,-0.027265,-0.24462,-0.00021817
169,-0.02688,-0.24105,-0.00019951
170,-0.026352,-0.23723,-5.4782e-06
171,-0.025892,-0.23332,-5.4782e-06
172,-0.025611,-0.22936,-0.00021444
173,-0.025034,-0.22489,-5.3986e-05
174,-0.024551,-0.22024,5.716e-06
175,-0.024125,-0.21576,7.6613e-05
176,-0.023451,-0.21078,-6.8912e-05
177,-0.022904,-0.20563,-0.00023682
178,-0.022459,-0.20027,-0.00012861
179,-0.021822,-0.19462,7.6613e-05
180,-0.021167,-0.18913,6.915e-05
181,-0.020512,-0.18309,-8.3838e-05
182,-0.019812,-0.17682,-3.1598e-05
183,-0.019134,-0.17087,-0.00018832
184,-0.018554,-0.16475,-0.00013608
185,-0.017918,-0.15839,-2.4135e-05
186,-0.017255,-0.15196,7.2881e-05
187,-0.016634,-0.14558,0.00018482
188,-0.015915,-0.13893,-4.2792e-05
189,-0.015189,-0.13202,7.2881e-05
190,-0.014414,-0.12535,3.5567e-05
191,-0.013856,-0.11857,-0.00016966
192,-0.013145,-0.1117,1.691e-05
193,-0.012302,-0.10511,-3.9061e-05
194,-0.011797,-0.098643,-0.00018832
195,-0.011149,-0.092201,-5.0255e-05
196,-0.010438,-0.085856,-9.13e-05
197,-0.0097379,-0.079551,-9.13e-05
198,-0.0091652,-0.073217,0.00010273
199,-0.0085699,-0.067238,1.3179e-05
200,-0.0078549,-0.061424,5.716e-06
201,-0.0073832,-0.05549,2.8104e-05
202,-0.0068329,-0.049809,1.691e-05
203,-0.0062302,-0.044178,9.4474e-06
204,-0.0055601,-0.038401,-9.13e-05
205,-0.0048825,-0.03278,-1.2941e-05
206,-0.0044857,-0.027343,6.5418e-05
207,-0.0040701,-0.022033,1.691e-05
208,-0.0034749,-0.016809,-4.6524e-05
209,-0.0029658,-0.011424,9.4474e-06
210,-0.0024529,-0.0061064,-0.00013235
211,-0.0018577,-0.00087097,-0.00013608
212,-0.0013598,0.0044429,1.3179e-05
213,-0.00088057,0.009768,-0.00011742
214,-0.00045754,0.01534,-2.0404e-05
215,0.00015266,0.020874,4.6761e-05
216,0.00064682,0.026356,6.5418e-05
217,0.0011559,0.031988,-1.7468e-06
218,0.0019646,0.037507,-9.8763e-05
219,0.0024437,0.043232,4.6761e-05
220,0.0029679,0.049147,6.1687e-05
221,0.0034583,0.055104,-4.2792e-05
222,0.0040348,0.061102,-0.00012115
223,0.004806,0.06726,-3.5329e-05
224,0.0052589,0.07368,-4.6524e-05
225,0.005959,0.080104,-0.00011369
226,0.0066441,0.086801,-5.0255e-05
227,0.0073516,0.093643,-8.3838e-05
228,0.0081939,0.10046,-0.00023682
229,0.0087031,0.10728,-0.00020697
230,0.009463,0.11436,1.691e-05
231,0.0102,0.12161,-0.00013235
232,0.011002,0.1285,-0.00015847
233,0.011788,0.13563,0.00010273
234,0.012349,0.14267,3.5567e-05
235,0.013225,0.14956,-0.00010249
236,0.013895,0.15639,-5.0255e-05
237,0.01461,0.16276,2.8104e-05
238,0.015288,0.16918,-1.2941e-05
239,0.015767,0.1754,-1.7468e-06
240,0.016355,0.18133,-8.3838e-05
241,0.016928,0.18722,-0.00012115
242,0.01771,0.1929,9.9001e-05
243,0.018275,0.19818,-9.5032e-05
244,0.018856,0.20331,-0.00011369
245,0.019623,0.20822,0.00015497
246,0.019956,0.21258,0.00019975
247,0.020334,0.21678,0.00037139
248,0.020754,0.22078,0.00023706
249,0.021151,0.22426,0.00014751
250,0.02172,0.22761,0.00027438
251,0.022008,0.23091,0.00023706
252,0.022412,0.23377,0.00020348
253,0.022783,0.23638,0.00015124
254,0.022858,0.23874,0.00024079
255,0.023165,0.24097,0.00024826
256,0.023438,0.24309,0.0002296
257,0.02361,0.24483,0.00016243
258,0.02385,0.24663,0.00016243
259,0.024119,0.24824,0.00024826
260,0.024351,0.24965,0.00012139
261,0.024479,0.25119,0.00021841
262,0.024673,0.2523,0.00014378
263,0.024935,0.25333,0.00012885
264,0.025014,0.25448,0.000349
265,0.025048,0.25538,0.00012885
266,0.025265,0.25628,6.1687e-05
267,0.025373,0.25706,-9.2096e-06
268,0.025463,0.2578,-5.7718e-05
269,0.02565,0.25865,0.00020348
270,0.025849,0.25955,0.00012139
271,0.026025,0.26057,3.5567e-05
272,0.026216,0.26156,2.0642e-05
273,0.026403,0.26248,4.303e-05
274,0.02644,0.26346,0.00010273
275,0.026695,0.26454,9.1538e-05
276,0.026919,0.26535,0.0001587
277,0.027095,0.266,-4.6524e-05
278,0.027354,0.26681,5.716e-06
279,0.027391,0.26739,7.6613e-05
280,0.027335,0.26772,-4.6524e-05
281,0.027399,0.26799,0.00017736
282,0.027582,0.26812,-1.6672e-05
283,0.027496,0.26807,-0.0001622
284,0.027526,0.26776,0.00016243
285,0.027612,0.26729,0.00015497
286,0.027616,0.26662,-5.7718e-05
287,0.027736,0.26568,-0.0002219
288,0.02759,0.26438,-0.00030399
289,0.027365,0.26269,-1.2941e-05
290,0.027095,0.26081,9.527e-05
291,0.026912,0.25862,-0.00020697
292,0.026684,0.25634,-6.8912e-05
293,0.026305,0.25373,-1.7468e-06
294,0.02613,0.25073,-0.00020324
295,0.025927,0.24775,-0.00010996
296,0.025575,0.2444,-5.0255e-05
297,0.025141,0.24104,-0.00012488
298,0.024786,0.23747,-0.00011742
299,0.024355,0.23349,-0.00013981
300,0.023812,0.22971,-0.00014354
301,0.023318,0.22545,-2.7867e-05
302,0.022816,0.22069,-0.00022936
303,0.022386,0.21613,-0.00039727
304,0.021847,0.21128,-0.00035996
305,0.021248,0.20611,-0.00021444
306,0.020735,0.20078,-8.0106e-05
307,0.020069,0.19526,-0.00027414
308,0.019335,0.18976,-0.00024429
309,0.018979,0.18405,-0.00025175
310,0.018373,0.17806,-0.00028906
311,0.017504,0.17197,-0.00017339
312,0.016954,0.16578,-0.00024429
313,0.01625,0.15939,-0.00012861
314,0.015539,0.15286,-0.00012115
315,0.014771,0.14624,-0.00027787
316,0.014157,0.13934,-0.00021444
317,0.013596,0.13255,-0.00027414
318,0.01254,0.12585,-0.00027041
319,0.011982,0.11896,-0.00015473
320,0.011563,0.11217,-0.00020324
321,0.010799,0.10547,-0.00015847
322,0.010096,0.098788,-0.00023309
323,0.0092159,0.092155,-0.00038235
324,0.008617,0.085631,-0.00033011
325,0.0080292,0.07923,-0.0001622
326,0.0072618,0.073026,-0.00013608
327,0.0067901,0.067025,-0.0002816
328,0.0061312,0.061005,-0.0001622
329,0.0054836,0.055194,-0.00017339
330,0.0050156,0.049521,-0.0002928
331,0.0042781,0.043871,-0.00018459
332,0.0037241,0.038329,-0.00027041
333,0.0032786,0.032746,-0.00022936
334,0.0027956,0.027294,-0.00019205
335,0.002279,0.021864,-0.00028906
336,0.001579,0.016517,-0.00018085
337,0.0011934,0.011248,-0.00018832
338,0.00062436,0.0057919,-0.00024429
339,6.2816e-05,0.00042574,-0.00018085
340,-0.00023667,-0.0049853,-0.00021444
341,-0.00090303,-0.010501,-0.00026294
342,-0.001371,-0.015998,-0.00025921
343,-0.0019363,-0.021454,-0.00024802
344,-0.0024828,-0.026854,-0.00018459
345,-0.0027973,-0.03244,-0.00022936
346,-0.0035123,-0.038057,-0.00031145
347,-0.004014,-0.043763,-0.00029653
348,-0.004437,-0.049608,-0.00021444
349,-0.0052082,-0.055654,-0.00030399
350,-0.0059494,-0.061984,-0.00022936
351,-0.006642,-0.068415,-0.00018085
352,-0.0072784,-0.074858,-0.00039354
353,-0.007926,-0.081304,-0.000151
354,-0.008656,-0.088023,-0.00020697
355,-0.0094085,-0.094824,-0.00015473
356,-0.010071,-0.10157,-8.3838e-05
357,-0.010562,-0.10846,-0.00046071
358,-0.011183,-0.11548,-0.00021071
359,-0.012138,-0.12246,-0.000151
360,-0.012838,-0.12948,-0.00018085
361,-0.013407,-0.13658,-0.00012861
362,-0.014301,-0.14351,-0.00027787
363,-0.015028,-0.15046,-0.00027041
364,-0.01569,-0.15727,-0.0002928
365,-0.01636,-0.16396,-0.00022936
366,-0.017042,-0.17053,-0.00027787
367,-0.017682,-0.17678,-0.00031145
368,-0.018247,-0.18293,-0.00022936
369,-0.019018,-0.1888,-0.00022936
370,-0.01964,-0.19458,-0.00025921
371,-0.020209,-0.19986,-0.0002928
372,-0.020778,-0.20484,-0.00035623
373,-0.021575,-0.21009,-0.00052787
374,-0.022148,-0.21438,-0.00050175
375,-0.022384,-0.21843,-0.00046071
376,-0.022927,-0.22251,-0.0005428
377,-0.023305,-0.22588,-0.00053161
378,-0.023687,-0.22938,-0.00048683
379,-0.023945,-0.23239,-0.0004831
380,-0.024083,-0.23485,-0.00055026
381,-0.024544,-0.23729,-0.0004831
382,-0.024952,-0.23938,-0.00042339
383,-0.025109,-0.24164,-0.00048683
384,-0.02524,-0.2438,-0.00049429
385,-0.02548,-0.24547,-0.00046444
386,-0.025708,-0.24727,-0.00053534
387,-0.02588,-0.2489,-0.00046071
388,-0.026109,-0.2504,-0.00035996
389,-0.026397,-0.25173,-0.00043459
390,-0.026644,-0.25274,-0.00042713
391,-0.026655,-0.25389,-0.00058384
392,-0.026625,-0.25486,-0.00064355
393,-0.026962,-0.25591,-0.00049056
394,-0.027045,-0.25692,-0.00046444
395,-0.02709,-0.25768,-0.00046071
396,-0.027591,-0.25857,-0.00031145
397,-0.027647,-0.25949,-0.00024056
398,-0.027689,-0.26051,-0.00040474
399,-0.027999,-0.26145,-0.00035996
400,-0.028141,-0.2626,-0.00033011
401,-0.028332,-0.26371,-0.00037116
402,-0.028407,-0.26451,-0.00038608
403,-0.028688,-0.26541,-0.00042713
404,-0.028988,-0.26604,-0.0002816
405,-0.028913,-0.26675,-0.00023682
406,-0.029051,-0.26739,-0.00024429
407,-0.029092,-0.26774,-0.00021071
408,-0.029171,-0.26817,-0.00015847
409,-0.029373,-0.26825,-0.00011369
410,-0.029381,-0.26827,-0.00025921
411,-0.029549,-0.26821,-0.00026294
412,-0.029478,-0.26779,-0.00013608
413,-0.029399,-0.26719,-0.00020697
414,-0.029403,-0.26621,-0.0002816
415,-0.029216,-0.26501,-0.00026294
416,-0.02916,-0.26366,-0.00020324
417,-0.029066,-0.26185,-0.00021071
418,-0.028793,-0.25981,-0.00021071
419,-0.02846,-0.25774,-6.1449e-05
420,-0.028374,-0.2553,-8.0106e-05
421,-0.028239,-0.2526,-0.00016966
422,-0.027853,-0.24981,-0.00014354
423,-0.027513,-0.24676,-0.00019578
424,-0.027105,-0.2435,-0.0002928
425,-0.026708,-0.24023,-7.6375e-05
426,-0.026371,-0.23659,4.6761e-05
427,-0.025933,-0.23267,-0.00014354
428,-0.025364,-0.22878,-3.5329e-05
429,-0.024956,-0.2243,-2.7867e-05
430,-0.024581,-0.21975,-9.5032e-05
431,-0.024027,-0.21535,-6.5181e-05
432,-0.023511,-0.21048,-0.00020697
433,-0.022983,-0.20555,-7.6375e-05
434,-0.022462,-0.20024,-5.4782e-06
435,-0.021901,-0.19469,-5.3986e-05
436,-0.021201,-0.18905,2.0642e-05
437,-0.020542,-0.18289,-0.00017712
438,-0.019928,-0.177,-0.00016966
439,-0.019198,-0.17079,-6.8912e-05
440,-0.01858,-0.16437,-0.00010996
441,-0.017925,-0.1582,-1.2941e-05
442,-0.017113,-0.15141,4.6761e-05
443,-0.016503,-0.14469,9.9001e-05
444,-0.015818,-0.13803,-5.4782e-06
445,-0.015035,-0.13135,1.9846e-06
446,-0.014436,-0.12476,6.5418e-05
447,-0.013695,-0.11785,3.5567e-05
448,-0.012916,-0.11124,2.4373e-05
449,-0.012362,-0.10458,-9.5032e-05
450,-0.011726,-0.097885,-0.00010249
451,-0.010962,-0.091513,4.6761e-05
452,-0.010236,-0.085078,8.4075e-05
453,-0.0096631,-0.078819,-2.7867e-05
454,-0.0090491,-0.072657,-6.8912e-05
455,-0.0084427,-0.066663,-5.0255e-05
456,-0.0078923,-0.060792,0.00012512
457,-0.0072821,-0.054851,-1.7468e-06
458,-0.0067169,-0.049096,-0.00020324
459,-0.0060992,-0.043378,-1.6672e-05
460,-0.0056612,-0.037866,9.4474e-06
461,-0.0051108,-0.03256,-3.1598e-05
462,-0.004568,-0.026921,-6.5181e-05
463,-0.0041263,-0.021357,-4.2792e-05
464,-0.0034075,-0.016203,-6.5181e-05
465,-0.0029545,-0.01086,-2.4135e-05
466,-0.0024491,-0.0055795,-5.3986e-05
467,-0.0018277,-0.00020206,-0.00018085
468,-0.0013785,0.0054444,-2.4135e-05
469,-0.00089929,0.010471,1.3179e-05
470,-0.00042385,0.015676,0.00011393
471,0.00014518,0.021229,8.7807e-05
472,0.0007741,0.02667,-0.00010996
473,0.0014255,0.032384,-5.0255e-05
474,0.0018672,0.038053,3.5567e-05
475,0.0023277,0.043785,4.6761e-05
476,0.0030053,0.049633,-0.00012115
477,0.0036192,0.055665,-7.6375e-05
478,0.0042107,0.061842,-6.5181e-05
479,0.0047872,0.068052,-0.00015847
480,0.0054311,0.074555,3.9299e-05
481,0.0059889,0.080945,-7.6375e-05
482,0.0066216,0.087342,-0.00013981
483,0.0074227,0.094084,6.1687e-05
484,0.0080442,0.10085,4.303e-05
485,0.0087704,0.10756,-7.6375e-05
486,0.0096015,0.1145,5.716e-06
487,0.010279,0.12164,3.9299e-05
488,0.010949,0.12853,-9.13e-05
489,0.011724,0.13548,4.6761e-05
490,0.012376,0.14261,9.527e-05
491,0.013098,0.14949,-1.7468e-06
492,0.013839,0.15627,5.716e-06
493,0.01439,0.16273,4.6761e-05
494,0.015146,0.16907,5.716e-06
495,0.015782,0.17546,-5.4782e-06
496,0.016329,0.18156,-7.2643e-05
497,0.01701,0.18757,-0.00021444
498,0.017778,0.19315,0.00011393
499,0.018313,0.19862,3.1836e-05
500,0.018721,0.20381,-0.00024802
501,0.019522,0.20852,0.00012885
502,0.01996,0.21323,0.00025572
503,0.020439,0.21714,0.00014378
504,0.020926,0.22093,0.00026318
505,0.021034,0.2244,0.0001699
506,0.021521,0.22731,5.716e-06
507,0.021929,0.23043,0.0001587
508,0.022352,0.23296,0.00021094
509,0.022618,0.23537,0.0001699
510,0.02264,0.23779,0.00021094
511,0.023052,0.23988,0.00020721
512,0.023356,0.24197,0.00012512
513,0.023565,0.2439,0.00023706
514,0.023722,0.24578,0.00030796
515,0.02379,0.24735,0.0002296
516,0.024134,0.24872,0.0002296
517,0.024486,0.25011,-2.7867e-05
518,0.024767,0.25129,8.0344e-05
519,0.024834,0.2523,0.00021094
520,0.024729,0.25346,2.4373e-05
521,0.024973,0.2545,0.00015497
522,0.025179,0.25536,0.00011393
523,0.025321,0.25634,-2.0404e-05
524,0.025546,0.25733,0.00010646
525,0.025639,0.25835,0.00010273
526,0.02577,0.25944,9.1538e-05
527,0.026028,0.26062,3.1836e-05
528,0.026324,0.26155,-0.00011369
529,0.026347,0.26236,9.4474e-06
530,0.026541,0.26337,-5.0255e-05
531,0.026721,0.26419,-1.7468e-06
532,0.026833,0.2651,3.1836e-05
533,0.027107,0.26587,-0.00014727
534,0.02705,0.26637,-5.7718e-05
535,0.027178,0.26689,-0.00015847
536,0.027339,0.26727,-5.0255e-05
537,0.027541,0.26758,-5.4782e-06
538,0.027706,0.26741,-5.0255e-05
539,0.027518,0.26705,0.00016243
540,0.027653,0.26675,-0.00010249
541,0.027664,0.26615,-0.00018085
542,0.027556,0.26526,-2.4135e-05
543,0.027556,0.26418,-0.00010249
544,0.02723,0.26291,-0.00012115
545,0.026987,0.26121,-0.00012115
546,0.027039,0.25938,-4.2792e-05
547,0.026856,0.25736,-4.2792e-05
548,0.026508,0.25499,1.9846e-06
549,0.026193,0.25261,2.8104e-05
550,0.026021,0.24992,-0.00011369
551,0.025849,0.2468,-1.6672e-05
552,0.025328,0.24357,-0.000151
553,0.024932,0.24021,-0.00036742
554,0.024479,0.23646,-9.8763e-05
555,0.024093,0.23256,-6.8912e-05
556,0.023794,0.22868,-0.00018085
557,0.023273,0.22464,-0.00019205
558,0.022914,0.22037,-0.00031892
559,0.022274,0.21556,-0.00015473
560,0.021742,0.2105,-6.8912e-05
561,0.021278,0.20554,-0.00014354
562,0.020544,0.20029,-8.7569e-05
563,0.019971,0.19474,-0.00023309
564,0.01941,0.18889,-0.00028533
565,0.0188,0.18291,-0.00030399
566,0.017965,0.17686,-0.00020324
567,0.017493,0.17052,-6.1449e-05
568,0.01692,0.16417,-0.00029653
569,0.016048,0.15795,-0.00014727
570,0.015546,0.15138,2.0642e-05
571,0.014723,0.14458,-0.00021817
572,0.014045,0.13805,-0.00014727
573,0.013338,0.13126,-0.0002219
574,0.012551,0.12441,-0.00040847
575,0.012039,0.11778,-0.00021817
576,0.011241,0.11117,-0.00015473
577,0.010575,0.10478,-0.00017712
578,0.0098785,0.098138,-0.00019951
579,0.0091149,0.09164,-0.00024802
580,0.0085982,0.085347,-0.00021071
581,0.0080142,0.078998,-0.00028906
582,0.007243,0.072933,-0.00019578
583,0.0066778,0.066842,-0.00018832
584,0.006221,0.060773,-0.00040474
585,0.0053563,0.054831,-0.00027787
586,0.0048284,0.049013,-0.00017339
587,0.0043904,0.043494,-0.00031145
588,0.0036642,0.03781,-0.00026294
589,0.0032,0.032047,-0.00022936
590,0.0026721,0.026748,-0.00031892
591,0.0021667,0.021408,-0.00034504
592,0.0016501,0.016009,-0.00024429
593,0.0010961,0.010728,-9.8763e-05
594,0.00065056,0.005493,-0.00026668
595,7.7791e-05,0.00029494,-0.00031518
596,-0.00034149,-0.0052245,-0.000151
597,-0.00079447,-0.010606,-0.00037116
598,-0.0013934,-0.015919,-0.00038981
599,-0.0018352,-0.021596,-0.00014727
600,-0.0024491,-0.027134,-0.00019205
601,-0.0031155,-0.032717,-0.00014727
602,-0.0035685,-0.038446,-0.00019578
603,-0.0041899,-0.0442,-0.00038981
604,-0.0048525,-0.050135,-0.00028533
605,-0.0052905,-0.056125,-0.00027041
606,-0.0060393,-0.062197,-0.00017339
607,-0.0067917,-0.068337,-6.1449e-05
608,-0.0072073,-0.074637,-0.00033384
609,-0.007926,-0.081218,-0.00029653
610,-0.0085624,-0.087885,-0.00015847
611,-0.0091128,-0.094495,-0.00026294
612,-0.0097978,-0.10124,-7.6375e-05
613,-0.010573,-0.10824,4.6761e-05
614,-0.011374,-0.11537,-0.00027414
615,-0.011999,-0.12247,-0.00035623
616,-0.012849,-0.12946,-0.00011742
617,-0.013526,-0.13667,-0.00019205
618,-0.014316,-0.14375,-0.00021071
619,-0.015114,-0.15069,-0.00021071
620,-0.015496,-0.15762,-0.00044205
621,-0.01633,-0.16426,-0.00027041
622,-0.017154,-0.17086,-0.00017339
623,-0.017847,-0.17725,-0.00029653
624,-0.018588,-0.18346,-0.00021071
625,-0.019037,-0.18933,-0.00019205
626,-0.01967,-0.19495,-0.00025921
627,-0.020302,-0.20054,-0.00018085
628,-0.020883,-0.20565,-0.00020324
629,-0.021568,-0.21036,-0.00058011
630,-0.021991,-0.21471,-0.00059504
631,-0.022429,-0.21849,-0.0004719
632,-0.022762,-0.2222,-0.00042339
633,-0.023133,-0.22568,-0.00035623
634,-0.023668,-0.22861,-0.00052041
635,-0.02384,-0.23138,-0.00051668
636,-0.024173,-0.23397,-0.00051295
637,-0.024521,-0.23658,-0.00053907
638,-0.024682,-0.23907,-0.00057638
639,-0.025083,-0.24131,-0.00052414
640,-0.025177,-0.24333,-0.00037116
641,-0.025427,-0.24509,-0.00038235
642,-0.025689,-0.24693,-0.0004122
643,-0.025719,-0.24872,-0.00044951
644,-0.026303,-0.25023,-0.00040101
645,-0.026457,-0.25173,-0.00042713
646,-0.026468,-0.25313,-0.00052787
647,-0.026719,-0.25429,-0.00055773
648,-0.026764,-0.25568,-0.00042713
649,-0.027153,-0.25677,-0.00033011
650,-0.02728,-0.25755,-0.00044951
651,-0.027486,-0.25863,-0.00033757
652,-0.027625,-0.25949,-0.00031518
653,-0.027441,-0.26045,-0.00040474
654,-0.027801,-0.26154,-0.0003413
655,-0.027992,-0.26246,-0.00028533
656,-0.028209,-0.26344,-0.00031892
657,-0.02828,-0.26433,-0.00038608
658,-0.028261,-0.26517,-0.00039727
659,-0.028853,-0.266,-0.00034877
660,-0.028958,-0.2669,-0.00021817
661,-0.0288,-0.26752,-0.00024056
662,-0.029134,-0.26796,-0.00021071
663,-0.029381,-0.26836,-0.00024429
664,-0.029358,-0.26844,-0.00020324
665,-0.029485,-0.26847,-9.5032e-05
666,-0.029508,-0.26817,-0.00025175
667,-0.029474,-0.26778,-0.00018459
668,-0.029463,-0.26735,-0.00023682
669,-0.029384,-0.2666,-0.00030399
670,-0.029339,-0.26588,-8.7569e-05
671,-0.029231,-0.26483,-8.7569e-05
672,-0.029235,-0.26361,-0.00026294
673,-0.02898,-0.26191,-0.00025175
674,-0.028759,-0.25991,-0.00021071
675,-0.028681,-0.25799,-0.00027787
676,-0.028374,-0.25543,-0.0002219
677,-0.028104,-0.25282,-0.00021071
678,-0.027805,-0.24999,-0.00020324
