,0,1,2
150,-0.014631,-0.14711,-0.00025175
151,-0.015424,-0.15398,-0.00027787
152,-0.016166,-0.16069,-0.00022563
153,-0.016787,-0.1674,-0.00031518
154,-0.01739,-0.17381,-0.00045325
155,-0.018094,-0.17995,-0.00027787
156,-0.018588,-0.18605,-0.00031892
157,-0.019127,-0.19176,-0.00031518
158,-0.019797,-0.19748,-0.00019951
159,-0.020482,-0.20282,-0.00026294
160,-0.021261,-0.20794,-0.00027414
161,-0.02177,-0.21292,-0.00048683
162,-0.022204,-0.21706,-0.00058011
163,-0.022635,-0.2209,-0.00055399
164,-0.022975,-0.22467,-0.00047937
165,-0.023492,-0.22803,-0.00051668
166,-0.023732,-0.23093,-0.00070698
167,-0.02402,-0.23357,-0.00051668
168,-0.024458,-0.23592,-0.00059131
169,-0.024652,-0.23815,-0.00061743
170,-0.025102,-0.24042,-0.00043459
171,-0.025281,-0.24253,-0.00061743
172,-0.025371,-0.24464,-0.00052414
173,-0.025805,-0.24635,-0.00046817
174,-0.025888,-0.2479,-0.00051668
175,-0.025963,-0.24961,-0.00042713
176,-0.026225,-0.25087,-0.00046444
177,-0.026457,-0.25207,-0.00036742
178,-0.026674,-0.25321,-0.00042339
179,-0.026723,-0.25432,-0.00045325
180,-0.026719,-0.2554,-0.00030399
181,-0.026966,-0.25625,-0.00033384
182,-0.027265,-0.25729,-0.0004122
183,-0.027367,-0.2581,-0.00046071
184,-0.027614,-0.25918,-0.00047937
185,-0.02776,-0.26043,-0.00046444
186,-0.027771,-0.26136,-0.00028906
187,-0.028108,-0.26255,-0.0002928
188,-0.028389,-0.26347,-0.00034504
189,-0.028538,-0.26457,-0.00023309
190,-0.028654,-0.26545,-0.00037862
191,-0.028737,-0.26596,-0.00027787
192,-0.029003,-0.26695,-0.00015473
193,-0.02904,-0.26782,-0.00034504
194,-0.02913,-0.2685,-0.00024056
195,-0.029411,-0.26894,-0.00021071
196,-0.029403,-0.26927,-0.0002219
197,-0.029583,-0.26946,-0.00023682
198,-0.029654,-0.26936,-0.00032265
199,-0.029422,-0.26911,-0.00010996
200,-0.029437,-0.26871,-0.00015847
201,-0.029448,-0.2681,-0.00028533
202,-0.0295,-0.26708,-0.00021071
203,-0.029485,-0.2658,-0.0001622
204,-0.029242,-0.2642,-0.00022936
205,-0.029014,-0.2623,-0.00028533
206,-0.028785,-0.26025,-0.00015473
207,-0.028647,-0.25803,-0.00021071
208,-0.028366,-0.25545,-0.00022936
209,-0.028022,-0.25266,-7.6375e-05
210,-0.027767,-0.24983,-5.7718e-05
211,-0.027367,-0.24671,-0.00016593
212,-0.027105,-0.24333,-0.00012488
213,-0.026753,-0.23972,-5.0255e-05
214,-0.026277,-0.23588,-0.000151
215,-0.025832,-0.23186,-0.00016593
216,-0.025338,-0.22778,-6.8912e-05
217,-0.024888,-0.22353,-0.00011742
218,-0.024398,-0.21893,-0.00017339
219,-0.024035,-0.21426,-0.00019205
220,-0.023451,-0.20951,-0.00024429
221,-0.022698,-0.20441,5.0493e-05
222,-0.022155,-0.19884,5.7956e-05
223,-0.02165,-0.1932,-0.00019951
224,-0.021044,-0.18756,-0.00017339
225,-0.020257,-0.18161,-8.0106e-05
226,-0.019745,-0.17523,-6.5181e-05
227,-0.019119,-0.16889,-0.00012861
228,-0.01815,-0.16262,1.9846e-06
229,-0.017723,-0.15599,-0.00016966
230,-0.017117,-0.14935,-0.0002219
231,-0.016169,-0.14251,3.9299e-05
232,-0.015574,-0.13556,-5.0255e-05
233,-0.014706,-0.12887,-1.2941e-05
234,-0.013994,-0.12195,1.691e-05
235,-0.013568,-0.11513,-5.7718e-05
236,-0.012658,-0.10844,-5.4782e-06
237,-0.011872,-0.10158,-1.7468e-06
238,-0.011307,-0.095071,-2.0404e-05
239,-0.010659,-0.088595,-2.4135e-05
240,-0.010034,-0.082287,-0.00010623
241,-0.0093598,-0.076069,-8.0106e-05
242,-0.0088694,-0.069727,-0.000151
243,-0.008233,-0.063998,-0.00015847
244,-0.0074693,-0.058184,6.1687e-05
245,-0.0069976,-0.052167,-0.00011369
246,-0.0063387,-0.046689,-0.00016593
247,-0.0057473,-0.041076,-0.00011369
248,-0.0052718,-0.035348,1.9846e-06
249,-0.0047028,-0.029955,0.00010273
250,-0.0042835,-0.024458,-0.00017339
251,-0.0036995,-0.019066,1.3179e-05
252,-0.0030856,-0.013752,4.303e-05
253,-0.0026438,-0.0084307,-0.00014727
254,-0.0021234,-0.0031617,-3.1598e-05
255,-0.0015207,0.0023727,-0.00015847
256,-0.0010004,0.0076679,-0.00012488
257,-0.0005137,0.012997,-9.13e-05
258,-6.0723e-05,0.018505,-0.00021071
259,0.00032861,0.023942,-7.2643e-05
260,0.00095005,0.029383,-7.2643e-05
261,0.001433,0.03488,-0.00010249
262,0.0019795,0.040665,-1.2941e-05
263,0.0027357,0.046375,-2.7867e-05
264,0.0032898,0.052399,-9.13e-05
265,0.0039524,0.058434,-0.00013235
266,0.0043754,0.064263,-2.7867e-05
267,0.0049183,0.070694,-0.00010623
268,0.0056333,0.077088,-0.00014354
269,0.0063184,0.083404,-3.1598e-05
270,0.0070783,0.090037,-0.00011742
271,0.0076586,0.096812,-1.6672e-05
272,0.008441,0.10369,2.8104e-05
273,0.0091635,0.11075,-0.000151
274,0.0098711,0.11781,-0.00010996
275,0.010609,0.12485,-2.0404e-05
276,0.011264,0.13207,-5.4782e-06
277,0.011997,0.13906,7.2881e-05
278,0.0129,0.14613,-8.3838e-05
279,0.013607,0.15307,-9.8763e-05
280,0.014071,0.15977,2.4373e-05
281,0.014981,0.16658,-0.0001622
282,0.01567,0.17296,-0.00010623
283,0.016258,0.17931,-0.00011369
284,0.016928,0.1854,-0.00016593
285,0.017486,0.19117,-0.00010249
286,0.018193,0.19697,-0.00019951
287,0.018612,0.20219,-6.1449e-05
288,0.019324,0.20742,0.00012512
289,0.01999,0.21224,0.00025572
290,0.020331,0.21633,0.00024079
291,0.020851,0.22048,0.00012885
292,0.021162,0.22395,0.00018482
293,0.0216,0.22709,0.00012139
294,0.022045,0.23014,5.0493e-05
295,0.022184,0.23269,0.00018109
296,0.022532,0.23524,0.00020721
297,0.022981,0.23748,0.00015497
298,0.023034,0.23968,0.0001587
299,0.023232,0.24199,9.527e-05
300,0.023655,0.24392,0.00012885
301,0.023685,0.24567,0.00013258
302,0.023872,0.2473,8.4075e-05
303,0.024273,0.24894,0.00014005
304,0.024464,0.25034,9.1538e-05
305,0.024636,0.25174,6.5418e-05
306,0.024729,0.25303,0.00015497
307,0.024808,0.25386,0.0002296
308,0.0251,0.25498,5.7956e-05
309,0.025276,0.25609,-3.9061e-05
310,0.025321,0.25711,7.6613e-05
311,0.025561,0.25833,-4.2792e-05
312,0.025774,0.25936,-5.7718e-05
313,0.025931,0.26034,1.3179e-05
314,0.026212,0.26149,1.3179e-05
315,0.026414,0.26261,0.00011393
316,0.026534,0.26355,3.9299e-05
317,0.026822,0.26446,9.1538e-05
318,0.026908,0.26529,5.7956e-05
319,0.026919,0.2662,-8.0106e-05
320,0.027125,0.26716,-6.8912e-05
321,0.027313,0.26784,-0.00010249
322,0.0275,0.26828,0.0001587
323,0.027537,0.26871,-4.2792e-05
324,0.027631,0.26907,-0.00018832
325,0.027754,0.26927,-3.9061e-05
326,0.027702,0.26894,-0.00016966
327,0.027739,0.26848,-0.00017339
328,0.027713,0.26826,-0.00022936
329,0.027623,0.26737,0.00012885
330,0.027586,0.26612,-4.6524e-05
331,0.02753,0.2648,-0.00022563
332,0.027488,0.26333,0.00010273
333,0.027279,0.26157,-0.00022563
334,0.026979,0.25926,-2.4135e-05
335,0.026807,0.25711,2.4373e-05
336,0.026594,0.25468,-0.00017712
337,0.026145,0.25185,9.1538e-05
338,0.025935,0.24894,-0.00018085
339,0.025864,0.24587,-0.00031892
340,0.025328,0.24259,-0.00014727
341,0.024789,0.23889,-0.00019578
342,0.024419,0.23527,-0.00020324
343,0.023913,0.23139,-0.00025548
344,0.023558,0.22731,-0.00026668
345,0.023202,0.22306,-0.00019578
346,0.022543,0.21855,-0.00020324
347,0.022071,0.21404,-0.00023309
348,0.021604,0.20895,-0.00031145
349,0.020971,0.20377,-0.00030026
350,0.020364,0.1983,-0.00024429
351,0.019642,0.1925,-0.0002816
352,0.019077,0.18664,-0.00036742
353,0.018511,0.18048,-0.00036742
354,0.017807,0.17425,-0.00027041
355,0.017171,0.16765,-0.00031518
356,0.016456,0.16106,-0.00028533
357,0.015734,0.1545,-0.00016966
358,0.015078,0.14766,-0.0002219
359,0.014423,0.14069,-0.00030772
360,0.0136,0.13387,-0.00040101
361,0.012806,0.1271,-0.00033011
362,0.012207,0.12015,-0.00023309
363,0.011473,0.11342,-0.00033011
364,0.010799,0.10645,-0.00019205
365,0.010081,0.099652,-0.00018085
366,0.0094106,0.093366,-0.00026668
367,0.0089052,0.086872,-0.00012115
368,0.0080816,0.080526,-0.00019951
369,0.0075762,0.074334,-0.00018832
370,0.0069735,0.068318,-0.00028906
371,0.006075,0.062436,-0.00033384
372,0.0057494,0.056363,-0.0002219
373,0.0050905,0.050463,-0.00038981
374,0.0042444,0.044701,-0.00024802
375,0.0038064,0.039069,-0.00030026
376,0.0033347,0.033587,-0.00040474
377,0.0027882,0.028056,-0.00025921
378,0.0020694,0.022481,-0.0002928
379,0.0016838,0.017055,-0.00022563
380,0.0013618,0.01192,-0.0003413
381,0.00066554,0.0065767,-0.00033384
382,0.00019384,0.0012329,-0.0002928
383,-0.00029657,-0.0039016,-0.00037116
384,-0.00070088,-0.0092267,-0.00018085
385,-0.0011314,-0.014432,-0.00018832
386,-0.00194,-0.019881,-0.0002928
387,-0.0024304,-0.02543,-0.0003525
388,-0.0028085,-0.030759,-0.00020324
389,-0.003385,-0.036357,-0.00016966
390,-0.0039915,-0.041936,-0.00039727
391,-0.0046017,-0.047694,-0.00030026
392,-0.0051408,-0.053644,-0.0003525
393,-0.0057585,-0.059466,-0.0004122
394,-0.0062676,-0.065396,-0.00015473
395,-0.0068554,-0.071457,-9.13e-05
396,-0.0075929,-0.07775,-0.00030772
397,-0.0081694,-0.084204,-0.00033757
398,-0.0087908,-0.090766,-0.00017339
399,-0.0095171,-0.09747,-0.00018832
400,-0.010318,-0.10418,-0.00030026
401,-0.011,-0.11117,-0.00030026
402,-0.011786,-0.11817,-0.00019578
403,-0.012561,-0.12517,-0.00031145
404,-0.013059,-0.13248,-0.0003413
405,-0.013964,-0.13954,-0.00031145
406,-0.014717,-0.14652,-0.00034504
407,-0.015241,-0.15355,-0.00018085
408,-0.016087,-0.16034,-0.00028533
409,-0.016798,-0.16685,-0.00030399
410,-0.017382,-0.17323,-0.00018832
411,-0.017985,-0.17977,-0.0002816
412,-0.018674,-0.18602,-0.00024802
413,-0.019378,-0.19186,-0.00026294
414,-0.020022,-0.19739,-0.00023682
415,-0.020561,-0.20267,-0.00026294
416,-0.021242,-0.20788,-0.00063982
417,-0.021912,-0.21249,-0.00065474
418,-0.022197,-0.21662,-0.00049429
419,-0.022646,-0.22038,-0.00063608
420,-0.023043,-0.22372,-0.00061743
421,-0.023241,-0.22686,-0.00055773
422,-0.023735,-0.22965,-0.00055026
423,-0.024087,-0.23243,-0.00055773
424,-0.024226,-0.23487,-0.00060623
425,-0.02466,-0.23701,-0.00053907
426,-0.024896,-0.23939,-0.00039727
427,-0.025034,-0.24144,-0.00044951
428,-0.025311,-0.24315,-0.00053907
429,-0.025457,-0.24508,-0.0004719
430,-0.025611,-0.24681,-0.00036742
431,-0.025791,-0.24809,-0.00029653
432,-0.026214,-0.24963,-0.00036369
433,-0.026273,-0.251,-0.00040847
434,-0.026423,-0.25201,-0.0004719
435,-0.026835,-0.25328,-0.00045698
436,-0.026824,-0.25451,-0.00037489
437,-0.02694,-0.25558,-0.00041593
438,-0.027033,-0.25661,-0.00030399
439,-0.027307,-0.25753,-0.00032638
440,-0.027434,-0.2584,-0.00050549
441,-0.027516,-0.25937,-0.00035623
442,-0.027756,-0.26055,-0.00022936
443,-0.027868,-0.26158,-0.00031145
444,-0.028231,-0.26243,-0.00042339
445,-0.028329,-0.26342,-0.00040101
446,-0.028347,-0.26435,-0.00024802
447,-0.028505,-0.26524,-0.00024056
448,-0.028815,-0.26609,-0.00037489
449,-0.028931,-0.2667,-0.00038235
450,-0.028864,-0.26727,-0.00019951
451,-0.029122,-0.26775,-0.00022936
452,-0.029246,-0.26817,-0.00024802
453,-0.029343,-0.26806,-0.00019951
454,-0.029336,-0.26758,-0.00020697
455,-0.029354,-0.2673,-0.00010996
456,-0.029384,-0.26675,-0.00025921
457,-0.029257,-0.266,-0.00015847
458,-0.029246,-0.26482,-5.7718e-05
459,-0.029178,-0.26359,-0.00027041
460,-0.029021,-0.26219,-0.00020324
461,-0.028774,-0.26004,-0.00016593
462,-0.028643,-0.25821,-0.00019205
463,-0.028411,-0.25615,-0.00024429
464,-0.027973,-0.25349,-0.00040474
465,-0.027842,-0.25072,-0.00039354
466,-0.027797,-0.24778,-0.00019951
467,-0.027456,-0.24494,-0.00018085
468,-0.026925,-0.24158,-0.00016593
469,-0.026483,-0.23794,-5.7718e-05
470,-0.026191,-0.23439,-0.00024056
471,-0.025645,-0.23059,-0.0002816
472,-0.025094,-0.2267,-0.00012115
473,-0.024694,-0.22244,-2.7867e-05
474,-0.024229,-0.21795,-2.4135e-05
475,-0.023818,-0.21324,-0.00011742
476,-0.02326,-0.20824,-9.8763e-05
477,-0.022687,-0.20292,-8.0106e-05
478,-0.022111,-0.19744,-0.00015847
479,-0.021538,-0.19181,-0.0002219
480,-0.020868,-0.18577,-9.13e-05
481,-0.020111,-0.17977,2.0642e-05
482,-0.019456,-0.17352,-0.00011742
483,-0.018696,-0.16717,-0.00016966
484,-0.018191,-0.16078,-3.1598e-05
485,-0.017551,-0.15402,1.9846e-06
486,-0.016581,-0.14754,5.0493e-05
487,-0.015836,-0.14075,0.00014378
488,-0.015174,-0.13393,5.7956e-05
489,-0.014556,-0.12732,-5.4782e-06
490,-0.013923,-0.12042,-0.00011369
491,-0.013212,-0.11377,-9.13e-05
492,-0.012665,-0.1072,2.0642e-05
493,-0.01192,-0.10055,-0.00016966
494,-0.011131,-0.094077,-0.00020697
495,-0.0107,-0.087803,-0.00015473
496,-0.0099626,-0.081577,-9.5032e-05
497,-0.0093411,-0.075318,0.00014005
498,-0.0087459,-0.069256,1.9846e-06
499,-0.0080421,-0.06333,-9.13e-05
500,-0.0074581,-0.057309,6.1687e-05
501,-0.0067468,-0.05154,-3.5329e-05
502,-0.0063313,-0.045938,-0.00013235
503,-0.0056612,-0.040198,-9.13e-05
504,-0.0051296,-0.03469,5.0493e-05
505,-0.0047402,-0.029156,-5.3986e-05
506,-0.0040626,-0.02364,-0.00019951
507,-0.003576,-0.018532,-6.5181e-05
508,-0.0030631,-0.013233,-5.0255e-05
509,-0.0026401,-0.0078777,-2.7867e-05
510,-0.002116,-0.002788,-7.6375e-05
511,-0.0016742,0.0025221,-0.00012488
512,-0.0012025,0.0077501,-8.3838e-05
513,-0.00055862,0.012978,-0.00010249
514,-0.00017677,0.018389,-0.00011369
515,0.00030989,0.02374,-0.00013235
516,0.00093882,0.029136,-2.4135e-05
517,0.0015303,0.034626,4.303e-05
518,0.0020207,0.040246,3.5567e-05
519,0.0025411,0.045792,-8.7569e-05
520,0.0031438,0.051524,-0.0001622
521,0.0038401,0.057305,-8.7569e-05
522,0.0043829,0.063265,-4.6524e-05
523,0.004922,0.069525,-2.7867e-05
524,0.0056333,0.075567,-9.5032e-05
525,0.0062023,0.081894,-2.7867e-05
526,0.0069436,0.088639,-6.8912e-05
527,0.0075875,0.09544,-0.00017712
528,0.0082987,0.10236,-6.5181e-05
529,0.0090437,0.10944,-2.0404e-05
530,0.0095791,0.11633,-8.0106e-05
531,0.010507,0.12345,-0.00014354
532,0.01132,0.13068,-5.4782e-06
533,0.011975,0.13759,4.303e-05
534,0.012645,0.14485,-0.00013608
535,0.013353,0.15176,-8.0106e-05
536,0.014199,0.15846,8.0344e-05
537,0.014771,0.16531,-4.6524e-05
538,0.01543,0.17173,-4.2792e-05
539,0.016134,0.17814,0.00014005
540,0.016756,0.18407,-0.00015473
541,0.017538,0.18989,-0.00014727
542,0.017927,0.19554,7.2881e-05
543,0.018429,0.20061,-0.00013235
544,0.019387,0.20587,4.303e-05
545,0.019803,0.2102,0.0003005
546,0.02023,0.21423,0.00035274
547,0.020791,0.21821,0.00034154
548,0.021001,0.2215,0.00024453
549,0.021345,0.22486,0.00027065
550,0.02169,0.22767,0.00024826
551,0.022109,0.23043,0.00019229
552,0.022408,0.23308,0.00032288
553,0.022562,0.23527,0.00032662
554,0.022816,0.23753,9.527e-05
555,0.023075,0.23955,7.6613e-05
556,0.023445,0.24153,0.0001102
557,0.023546,0.24316,0.00012512
558,0.023674,0.24502,0.00014378
559,0.023827,0.24679,0.00014378
560,0.024104,0.24797,0.00016617
561,0.024494,0.24947,-3.9061e-05
562,0.02443,0.25059,4.303e-05
563,0.024752,0.25168,0.00025945
564,0.024965,0.25305,2.4373e-05
565,0.024898,0.25422,-0.0001622
566,0.025242,0.25519,1.691e-05
567,0.025407,0.25603,9.527e-05
568,0.025546,0.25728,8.0344e-05
569,0.025729,0.25834,0.00019229
570,0.025796,0.25928,-5.3986e-05
571,0.02595,0.2603,-0.00011742
572,0.026238,0.26123,5.716e-06
573,0.026478,0.26245,9.9001e-05
574,0.02662,0.26335,0.00015124
575,0.026777,0.26406,-0.00019205
576,0.026886,0.26496,-0.00017712
577,0.027021,0.26573,-6.1449e-05
578,0.027133,0.26616,-7.2643e-05
579,0.027185,0.26643,-9.8763e-05
580,0.027305,0.26663,-0.00018085
581,0.027346,0.2664,-1.7468e-06
582,0.027365,0.26619,-3.1598e-05
583,0.027395,0.26576,-2.4135e-05
584,0.027429,0.26502,3.5567e-05
585,0.027515,0.26439,-5.0255e-05
586,0.027316,0.26328,-1.6672e-05
587,0.027155,0.26201,-9.13e-05
588,0.027047,0.26056,1.3179e-05
589,0.026781,0.25877,6.915e-05
590,0.026691,0.25684,-8.7569e-05
591,0.026579,0.25466,-4.6524e-05
592,0.026407,0.25219,-3.1598e-05
593,0.02613,0.24945,-0.00011742
594,0.02577,0.24677,-0.00021817
595,0.02525,0.24363,-0.00011369
596,0.024853,0.24022,-2.4135e-05
597,0.024692,0.23695,-0.00016593
598,0.02416,0.23341,-0.00031892
599,0.02373,0.22975,-0.00027787
600,0.02346,0.22571,-0.00019951
601,0.02294,0.2215,-0.00016593
602,0.022382,0.21712,-0.00013981
603,0.022,0.21221,-0.00036742
604,0.021487,0.20739,-0.00022936
605,0.020814,0.2021,-0.00014354
606,0.020304,0.19626,-0.00039354
607,0.019556,0.19065,-0.00032638
608,0.018878,0.18468,-0.00022936
609,0.018257,0.17842,-0.00023309
610,0.017493,0.17231,-0.00037116
611,0.016991,0.16593,-0.00030772
612,0.016269,0.15922,-0.00014727
613,0.01546,0.15257,-0.00021817
614,0.014831,0.146,-0.00037489
615,0.014161,0.13931,-0.00027041
616,0.013413,0.1325,-0.00013608
617,0.012731,0.12572,-0.00035996
618,0.011975,0.11899,-0.00022936
619,0.01123,0.11231,-0.00017712
620,0.010706,0.10577,-0.00032638
621,0.0099871,0.099144,-0.00040101
622,0.0092833,0.092776,-0.00031518
623,0.0086357,0.086614,-0.00010249
624,0.0080142,0.080231,-0.00032265
625,0.0072655,0.073957,-0.00032638
626,0.0067264,0.067896,-0.00038608
627,0.0063034,0.061763,-0.00046071
628,0.0054985,0.055807,-0.00030026
629,0.0050493,0.050063,-0.00028906
630,0.0043717,0.044207,-0.00021071
631,0.0036567,0.038546,-0.00031145
632,0.0032224,0.033068,-0.00025921
633,0.0026309,0.02744,-0.0002219
634,0.0022191,0.022118,-0.00018459
635,0.0017325,0.016976,-9.13e-05
636,0.001272,0.011607,-0.0002816
637,0.00069174,0.0066477,-0.00031145
638,0.00011523,0.0014609,-0.00025921
639,-0.00036021,-0.0040884,-0.00030399
640,-0.00092175,-0.0090847,-0.0002816
641,-0.0012362,-0.014455,-0.00014354
642,-0.0017566,-0.019821,-0.00032638
643,-0.0023556,-0.024996,-0.00049802
644,-0.0029133,-0.030501,-0.00023309
645,-0.0035423,-0.035927,-0.00021444
646,-0.0038455,-0.041678,-0.00033757
647,-0.0044857,-0.047201,-0.00025548
648,-0.0052643,-0.052851,-0.00010996
649,-0.00562,-0.058778,-0.00010249
650,-0.0062152,-0.064488,-0.0002219
651,-0.006773,-0.07065,-0.00020324
652,-0.0073233,-0.076898,-0.00031892
653,-0.0081319,-0.083453,-0.00043832
654,-0.0086785,-0.090067,-0.00022563
655,-0.0093636,-0.096476,-0.00024056
656,-0.01024,-0.10336,-0.00029653
657,-0.010861,-0.11032,-0.00025921
658,-0.011531,-0.11726,-0.0003413
659,-0.012392,-0.12428,-0.00020697
660,-0.013073,-0.13132,-0.00017712
661,-0.01368,-0.13836,-0.00023309
662,-0.014474,-0.14538,-0.00022936
663,-0.015181,-0.15226,-0.00019205
664,-0.015945,-0.15904,-0.00020324
665,-0.016686,-0.16581,-0.0003525
666,-0.017244,-0.17231,-0.00018832
667,-0.01785,-0.1785,-0.00014727
668,-0.018543,-0.18464,-0.00019951
669,-0.019168,-0.19056,-0.00022563
670,-0.019711,-0.19606,-0.00036369
671,-0.020388,-0.20121,-0.00019951
672,-0.021107,-0.20605,-0.00045325
673,-0.02174,-0.21047,-0.00064728
674,-0.02198,-0.21451,-0.00045325
675,-0.022283,-0.21828,-0.00064355
676,-0.022706,-0.22164,-0.00051668
677,-0.022871,-0.22482,-0.00035623
678,-0.023428,-0.2279,-0.00051295
679,-0.023907,-0.23048,-0.00050175
680,-0.024012,-0.23293,-0.00055026
681,-0.02436,-0.23537,-0.00065847
