,0,1,2
297,0.020851,0.22185,0.00047214
298,0.021458,0.22618,0.00044975
299,0.021839,0.22989,0.00027811
300,0.022116,0.23325,0.00036766
301,0.022667,0.23627,0.00030423
302,0.022981,0.23905,0.00024826
303,0.023168,0.24173,0.00034154
304,0.023356,0.24403,0.00031542
305,0.023618,0.24628,0.00038632
306,0.024003,0.24824,0.00034527
307,0.024138,0.25001,0.00018109
308,0.024321,0.25185,0.00023706
309,0.024625,0.2534,0.00020721
310,0.024939,0.25508,0.00010273
311,0.025134,0.25664,0.00023706
312,0.02525,0.25782,0.00023706
313,0.025519,0.25905,0.00025945
314,0.025703,0.26006,0.00025572
315,0.025811,0.26098,0.00013631
316,0.025871,0.26207,0.00029303
317,0.026148,0.26288,0.00013258
318,0.026343,0.26371,2.8104e-05
319,0.026395,0.26476,0.00028184
320,0.026815,0.26563,0.00016243
321,0.026848,0.26679,0.00014378
322,0.026871,0.26794,5.716e-06
323,0.027316,0.26879,5.716e-06
324,0.027481,0.27003,0.00023333
325,0.027582,0.27114,0.00012139
326,0.027754,0.27179,0.00014005
327,0.028001,0.27279,3.5567e-05
328,0.02814,0.27371,9.1538e-05
329,0.028207,0.27409,4.303e-05
330,0.028458,0.27452,-6.1449e-05
331,0.028574,0.27492,0.00013258
332,0.028623,0.27516,-2.0404e-05
333,0.028612,0.27523,-4.6524e-05
334,0.02851,0.27505,-1.2941e-05
335,0.028533,0.2747,-5.4782e-06
336,0.028593,0.27429,1.9846e-06
337,0.028593,0.27366,2.4373e-05
338,0.028477,0.27254,6.1687e-05
339,0.028398,0.27106,-6.1449e-05
340,0.028159,0.26909,-0.00011742
341,0.027878,0.267,-4.2792e-05
342,0.02793,0.2649,4.303e-05
343,0.027627,0.2623,-5.3986e-05
344,0.027245,0.25957,6.5418e-05
345,0.027088,0.25678,1.3179e-05
346,0.026549,0.25362,-5.3986e-05
347,0.026152,0.25032,6.5418e-05
348,0.025901,0.24674,-6.5181e-05
349,0.025609,0.24296,-4.6524e-05
350,0.025265,0.23932,-0.00019205
351,0.024613,0.23497,-0.00015847
352,0.024089,0.23036,-0.00011742
353,0.023629,0.22587,-0.00031518
354,0.023165,0.22089,-0.00015473
355,0.022637,0.21593,-0.00027041
356,0.022045,0.21072,-0.00024429
357,0.021446,0.20533,-0.00010996
358,0.020825,0.1998,-0.00031518
359,0.020394,0.19383,-0.00021444
360,0.019709,0.18771,-0.00022936
361,0.018878,0.18135,-0.00029653
362,0.018242,0.17501,-0.00016593
363,0.017572,0.16857,-0.00024802
364,0.016917,0.16167,-0.00028533
365,0.016157,0.15478,-0.00021444
366,0.015363,0.148,-0.00021817
367,0.014659,0.14087,-0.00020697
368,0.013809,0.13367,-0.00020324
369,0.013098,0.12681,-0.00023682
370,0.01251,0.11964,-0.00019205
371,0.011885,0.11245,-0.0001622
372,0.011174,0.10558,-9.5032e-05
373,0.010369,0.098553,-1.2941e-05
374,0.0097213,0.091827,-0.00017339
375,0.0089239,0.085126,-0.00019205
376,0.0081827,0.078613,-5.0255e-05
377,0.0075687,0.072436,-5.3986e-05
378,0.00685,0.066132,-0.00011742
379,0.0062697,0.060254,-0.00023309
380,0.0057643,0.054334,-0.00017339
381,0.0052515,0.048247,-6.1449e-05
382,0.0045214,0.042376,-0.00019578
383,0.0038139,0.036748,-0.00038235
384,0.0033871,0.031199,-0.00038235
385,0.0028181,0.025549,-0.00026668
386,0.0022678,0.020224,-0.0003525
387,0.001856,0.014734,-0.00026668
388,0.0012982,0.0090243,-0.00010996
389,0.00062061,0.0036208,-0.00012115
390,0.00012271,-0.0018351,-2.7867e-05
391,-0.00032652,-0.0073769,-0.00025548
392,-0.00091052,-0.013016,-0.00036742
393,-0.0014271,-0.01867,-0.00014354
394,-0.0019999,-0.024234,-0.00010249
395,-0.0025877,-0.029783,-0.00017339
396,-0.0031829,-0.035486,-0.00020697
397,-0.0036995,-0.04151,-0.00020697
398,-0.0042049,-0.047466,-0.00024429
399,-0.0049686,-0.053573,-0.00028533
400,-0.0056125,-0.059869,-0.00018832
401,-0.006174,-0.066338,-0.00010623
402,-0.0068554,-0.072993,-0.00026294
403,-0.0075891,-0.079578,-0.00024056
404,-0.0082779,-0.086252,-0.00018832
405,-0.0088058,-0.093001,-0.00027787
406,-0.0094796,-0.099992,-0.000151
407,-0.010434,-0.10704,-0.00013981
408,-0.011351,-0.11411,-0.00018459
409,-0.012014,-0.12117,-0.00011742
410,-0.012729,-0.12831,-0.00025921
411,-0.013403,-0.13561,-0.00022563
412,-0.013961,-0.14257,-6.5181e-05
413,-0.014732,-0.14966,-0.00028906
414,-0.015555,-0.15682,-0.0002219
415,-0.016357,-0.16346,-0.00011369
416,-0.016997,-0.17014,-0.00036742
417,-0.017644,-0.17687,-8.0106e-05
418,-0.018359,-0.18315,8.0344e-05
419,-0.019037,-0.18923,-0.00016593
420,-0.019745,-0.19512,-0.0001622
421,-0.020224,-0.2007,-0.00022563
422,-0.020737,-0.20599,-0.00011742
423,-0.021444,-0.21106,-9.5032e-05
424,-0.02217,-0.2162,-0.00057638
425,-0.022552,-0.22075,-0.00057638
426,-0.022938,-0.22475,-0.00031892
427,-0.023586,-0.22857,-0.00056146
428,-0.02393,-0.23193,-0.00069206
429,-0.024263,-0.23526,-0.00050175
430,-0.024514,-0.23803,-0.00043832
431,-0.024724,-0.24043,-0.00047937
432,-0.025135,-0.24293,-0.00038235
433,-0.02542,-0.24502,-0.00044951
434,-0.025562,-0.24713,-0.00041966
435,-0.025907,-0.24893,-0.00027414
436,-0.026236,-0.25059,-0.00033757
437,-0.0263,-0.25233,-0.00037862
438,-0.026584,-0.25375,-0.00035996
439,-0.02682,-0.25513,-0.00021817
440,-0.026981,-0.25643,-0.00028533
441,-0.027168,-0.2575,-0.00034877
442,-0.027228,-0.25831,-0.0003413
443,-0.027393,-0.25932,-0.00022563
444,-0.02755,-0.26023,-0.00014727
445,-0.027707,-0.26103,-0.00042713
446,-0.027861,-0.26206,-0.00040474
447,-0.028048,-0.26294,-0.00025175
448,-0.028254,-0.26392,-0.00021817
449,-0.02831,-0.26503,-0.00030399
450,-0.028565,-0.2661,-0.0002816
451,-0.028793,-0.26726,-0.00023682
452,-0.0288,-0.26835,-0.00023309
453,-0.029223,-0.26937,-0.00021817
454,-0.029504,-0.27041,-0.00033011
455,-0.029418,-0.27148,-0.00027041
456,-0.029602,-0.27224,-0.00027041
457,-0.029811,-0.27277,-0.00021817
458,-0.030077,-0.27325,-0.00031518
459,-0.030197,-0.27381,-0.00017712
460,-0.030163,-0.27434,0.00012139
461,-0.03026,-0.27431,-0.00011742
462,-0.030264,-0.27424,-0.00020324
463,-0.030257,-0.27396,-0.00011369
464,-0.030219,-0.27332,-0.00020324
465,-0.030279,-0.27271,-0.00016593
466,-0.030287,-0.27176,-6.5181e-05
467,-0.030043,-0.27051,-0.00020697
468,-0.029852,-0.26868,-9.2096e-06
469,-0.029751,-0.26649,5.716e-06
470,-0.029504,-0.26446,-0.00013608
471,-0.029134,-0.26213,7.2881e-05
472,-0.028969,-0.25929,-0.00011369
473,-0.02874,-0.25632,-0.00012861
474,-0.028381,-0.25327,-8.7569e-05
475,-0.028115,-0.25,-0.00015473
476,-0.027681,-0.24666,-0.00017339
477,-0.027187,-0.24301,-0.00012861
478,-0.02694,-0.23902,-1.6672e-05
479,-0.026539,-0.23487,9.4474e-06
480,-0.025955,-0.23064,0.00011766
481,-0.025457,-0.22601,-3.1598e-05
482,-0.024873,-0.22099,-5.4782e-06
483,-0.024398,-0.21614,9.1538e-05
484,-0.02384,-0.21114,0.00013631
485,-0.023252,-0.20575,0.00013631
486,-0.02262,-0.20021,5.716e-06
487,-0.021998,-0.19437,8.4075e-05
488,-0.021478,-0.18833,-2.7867e-05
489,-0.020707,-0.18225,6.915e-05
490,-0.020014,-0.17583,0.00014005
491,-0.019284,-0.16927,-1.7468e-06
492,-0.018779,-0.16258,0.00014378
493,-0.01809,-0.1557,5.7956e-05
494,-0.017053,-0.1488,-0.00011369
495,-0.016495,-0.14186,9.4474e-06
496,-0.015803,-0.13463,5.0493e-05
497,-0.015061,-0.12755,-1.7468e-06
498,-0.014324,-0.12086,2.4373e-05
499,-0.013583,-0.11354,9.4474e-06
500,-0.013002,-0.10644,-1.6672e-05
501,-0.012227,-0.099757,-6.1449e-05
502,-0.011572,-0.092758,4.303e-05
503,-0.010854,-0.086136,3.1836e-05
504,-0.010116,-0.079596,4.6761e-05
505,-0.0095171,-0.073214,0.00020721
506,-0.0087534,-0.066999,-1.7468e-06
507,-0.0081731,-0.060759,-5.0255e-05
508,-0.0075479,-0.054862,9.4474e-06
509,-0.0067917,-0.049002,-3.9061e-05
510,-0.0064585,-0.043165,4.6761e-05
511,-0.0059082,-0.037586,-5.4782e-06
512,-0.0052306,-0.032104,2.8104e-05
513,-0.0047515,-0.026461,0.00012512
514,-0.0040888,-0.020998,-0.00011369
515,-0.0036059,-0.015553,-0.00018832
516,-0.0030781,-0.0099479,-1.7468e-06
517,-0.0025652,-0.0046191,5.4224e-05
518,-0.0021646,0.00091527,-1.2941e-05
519,-0.0015282,0.0064608,-0.00010249
520,-0.00089929,0.011939,-1.2941e-05
521,-0.00039765,0.017597,-1.6672e-05
522,0.000104,0.023165,-1.2941e-05
523,0.0007479,0.028755,2.4373e-05
524,0.001257,0.03439,2.0642e-05
525,0.0017362,0.040399,4.303e-05
526,0.0023614,0.046423,-6.8912e-05
527,0.0029042,0.052369,7.6613e-05
528,0.003608,0.05871,0.0001102
529,0.0042819,0.065156,8.4075e-05
530,0.0048846,0.071793,0.0001102
531,0.0057419,0.078516,-9.8763e-05
532,0.0064195,0.085302,-3.5329e-05
533,0.0070184,0.092283,-2.4135e-05
534,0.0077297,0.099102,-3.1598e-05
535,0.008456,0.10606,0.00015497
536,0.0093544,0.11328,6.915e-05
537,0.010092,0.12053,0.00014005
538,0.010799,0.12772,0.00023333
539,0.011533,0.13473,-2.0404e-05
540,0.01217,0.14202,-2.4135e-05
541,0.012922,0.14925,-3.9061e-05
542,0.013701,0.15625,-5.3986e-05
543,0.014457,0.1632,5.7956e-05
544,0.015033,0.16993,-6.1449e-05
545,0.015692,0.17647,-8.7569e-05
546,0.01652,0.18279,-1.6672e-05
547,0.017126,0.18895,-0.00011742
548,0.017632,0.19481,-7.6375e-05
549,0.018328,0.20052,0.00012885
550,0.018844,0.20587,-7.6375e-05
551,0.01938,0.21095,-7.6375e-05
552,0.020383,0.21602,0.00024079
553,0.02099,0.22051,0.00034154
554,0.021267,0.22455,0.00040498
555,0.021645,0.22816,0.00036393
556,0.021982,0.23166,0.00034527
557,0.022337,0.23487,0.00024079
558,0.022652,0.23751,0.00019975
559,0.023075,0.24007,0.00032288
560,0.023438,0.24236,0.00029677
561,0.023595,0.24453,0.00031542
562,0.023805,0.24652,0.00033408
563,0.024029,0.24841,0.00034154
564,0.02425,0.25014,0.00039751
565,0.024482,0.25164,0.00024079
566,0.024625,0.25338,0.00023333
567,0.024752,0.2548,0.00024453
568,0.024909,0.25588,0.00027811
569,0.025313,0.25723,0.000349
570,0.025516,0.25826,6.1687e-05
571,0.025437,0.25906,9.527e-05
572,0.025778,0.26023,0.00012512
573,0.02586,0.2611,2.0642e-05
574,0.025909,0.2619,0.00012885
575,0.026399,0.26301,0.00019602
576,0.026526,0.26405,0.00018109
577,0.026639,0.26505,6.1687e-05
578,0.026871,0.26607,3.9299e-05
579,0.027017,0.26723,3.1836e-05
580,0.027215,0.26825,0.00013631
581,0.02735,0.26911,0.00013258
582,0.027537,0.27005,-3.1598e-05
583,0.027664,0.27094,2.8104e-05
584,0.027848,0.27162,6.915e-05
585,0.027923,0.27224,4.303e-05
586,0.02805,0.27282,-1.6672e-05
587,0.02829,0.27319,-1.6672e-05
588,0.028301,0.2734,8.0344e-05
589,0.028338,0.27341,-5.4782e-06
590,0.028331,0.27336,-0.00013981
591,0.028376,0.27303,-0.00010249
592,0.028406,0.2724,-0.00018085
593,0.028454,0.27169,-0.00016966
594,0.028357,0.27056,-6.1449e-05
595,0.028181,0.26912,-6.8912e-05
596,0.028129,0.26738,-7.6375e-05
597,0.027844,0.26531,-0.00011742
598,0.02759,0.26309,-0.00012115
599,0.027327,0.26063,-0.00018085
600,0.02708,0.25789,-9.2096e-06
601,0.026878,0.25511,1.691e-05
602,0.026568,0.25199,-6.1449e-05
603,0.026208,0.24865,6.5418e-05
604,0.025736,0.24532,-0.00017339
605,0.025415,0.2417,-0.00014727
606,0.025134,0.23786,-5.7718e-05
607,0.024684,0.23363,-0.00022563
608,0.024127,0.22929,-0.00018459
609,0.023464,0.22477,-0.00014354
610,0.022959,0.21993,-0.00014727
611,0.022476,0.21513,-0.00025548
612,0.021888,0.2098,-0.00026294
613,0.02136,0.20454,-8.3838e-05
614,0.020802,0.19927,-0.00020697
615,0.020188,0.19322,-0.00021817
616,0.019447,0.18722,-7.6375e-05
617,0.018826,0.18107,-0.00018459
618,0.018223,0.1746,-0.00016966
619,0.017407,0.168,-0.00021071
620,0.016718,0.16126,-0.00025921
621,0.016168,0.15469,-0.00016593
622,0.015449,0.14765,-0.00018085
623,0.014566,0.1405,-0.00028533
624,0.013791,0.13374,-0.00012861
625,0.013252,0.12662,-0.00012115
626,0.012555,0.1195,-0.00032638
627,0.011653,0.11254,-8.3838e-05
628,0.011073,0.10545,-0.00022563
629,0.010429,0.09862,-0.00022936
630,0.0095529,0.09192,6.915e-05
631,0.0088041,0.085321,-0.00020324
632,0.0081415,0.078916,-0.00010249
633,0.0076249,0.072384,7.6613e-05
634,0.0069623,0.066042,-8.3838e-05
635,0.0062997,0.060022,-8.7569e-05
636,0.005652,0.054054,-8.7569e-05
637,0.004907,0.048097,-0.00021444
638,0.0043979,0.042305,-0.00024429
639,0.0039,0.036782,-0.00010249
640,0.0033796,0.031364,-4.6524e-05
641,0.0029416,0.025598,-0.00016966
642,0.0024175,0.019966,-0.00031892
643,0.0017587,0.014716,-0.00022936
644,0.0012346,0.0090879,-0.00022563
645,0.00075913,0.0037105,-0.00031892
646,7.7791e-05,-0.0016333,-0.00014727
647,-0.00050247,-0.007291,-0.00012488
648,-0.00094796,-0.012728,-0.00020697
649,-0.0014084,-0.018221,-0.00015847
650,-0.0019812,-0.023786,-0.00018832
651,-0.0025053,-0.029369,-0.00021817
652,-0.0031305,-0.034813,-0.00029653
653,-0.0038193,-0.040658,-0.00031892
654,-0.0042386,-0.046689,-0.0001622
655,-0.00489,-0.052657,-0.00017339
656,-0.0054665,-0.059193,-0.00015473
657,-0.0059269,-0.065516,-0.00016593
658,-0.006788,-0.071898,-0.00038981
659,-0.007488,-0.078542,-0.00036742
660,-0.0081095,-0.085176,-0.0002219
661,-0.0088133,-0.092212,-0.00019951
662,-0.0093748,-0.099032,-8.0106e-05
663,-0.010187,-0.10599,-1.7468e-06
664,-0.011123,-0.11307,-0.00019951
665,-0.011789,-0.12005,-0.00018085
666,-0.012452,-0.12729,-0.00021817
667,-0.013261,-0.13436,-0.00041966
668,-0.014107,-0.14148,-0.00015473
669,-0.014837,-0.1485,-3.5329e-05
670,-0.015544,-0.15546,-0.000151
671,-0.0163,-0.16236,-0.00013235
672,-0.016929,-0.16903,-0.00010623
673,-0.017573,-0.17546,-0.0002219
674,-0.018206,-0.18174,-0.00030772
675,-0.018816,-0.18801,-0.00025548
676,-0.019494,-0.19382,-0.00022563
677,-0.020164,-0.19938,-0.00012488
678,-0.020819,-0.20469,-0.00018832
679,-0.02141,-0.20988,-0.00030399
680,-0.022017,-0.21495,-0.00048683
