,0,1,2
68,-0.0043359,-0.04858,-0.00020697
69,-0.0050959,-0.054974,-0.00024056
70,-0.0056387,-0.061424,-0.00019205
71,-0.0061516,-0.067664,-0.0002816
72,-0.0068853,-0.074305,-0.00046817
73,-0.007649,-0.081121,-0.00037489
74,-0.0084689,-0.087911,-0.00017712
75,-0.0092026,-0.094693,-0.00022936
76,-0.0098203,-0.10182,-0.00010623
77,-0.010528,-0.10903,-7.2643e-05
78,-0.011329,-0.11593,-0.00023309
79,-0.011984,-0.12327,-0.00018832
80,-0.012785,-0.13043,-0.00027787
81,-0.013556,-0.13752,-0.00039354
82,-0.014133,-0.14498,-0.00016593
83,-0.015031,-0.15198,-6.8912e-05
84,-0.015694,-0.15896,-0.0002219
85,-0.016308,-0.16594,-0.00019578
86,-0.017169,-0.17249,-0.00016966
87,-0.017775,-0.17903,-0.00010623
88,-0.018498,-0.1854,-6.8912e-05
89,-0.019292,-0.19149,-0.00025175
90,-0.019879,-0.1974,-0.00028533
91,-0.020381,-0.20288,-0.000151
92,-0.020901,-0.20823,-0.00024056
93,-0.021706,-0.21342,-0.00040474
94,-0.022519,-0.21832,-0.00049056
95,-0.022942,-0.22277,-0.00056519
96,-0.023271,-0.22653,-0.00045325
97,-0.023623,-0.23019,-0.00054653
98,-0.023971,-0.23361,-0.00057265
99,-0.024263,-0.23645,-0.00033757
100,-0.024544,-0.23911,-0.00042339
101,-0.024989,-0.24171,-0.0004831
102,-0.025304,-0.24406,-0.00040101
103,-0.025555,-0.24622,-0.00045325
104,-0.025862,-0.24816,-0.00046071
105,-0.025869,-0.25001,-0.00033757
106,-0.026075,-0.25199,-0.00031892
107,-0.026524,-0.25365,-0.00041966
108,-0.02658,-0.25504,-0.00045325
109,-0.026947,-0.25657,-0.00033384
110,-0.027078,-0.25776,-0.00024056
111,-0.026996,-0.25884,-0.00031518
112,-0.027546,-0.25997,-0.00032638
113,-0.027745,-0.26077,-0.00034504
114,-0.027692,-0.26165,-0.00026294
115,-0.027924,-0.26263,-0.0002219
116,-0.02807,-0.26355,-0.00039354
117,-0.028127,-0.26462,-0.00021817
118,-0.028411,-0.26569,-0.00019578
119,-0.028561,-0.26674,-0.00034877
120,-0.028748,-0.26792,-0.00020324
121,-0.029025,-0.26878,-0.00024802
122,-0.02913,-0.26965,-0.0002928
123,-0.029467,-0.27097,-0.00016966
124,-0.029534,-0.27183,-0.00013608
125,-0.029579,-0.27233,-6.8912e-05
126,-0.029837,-0.27313,-7.6375e-05
127,-0.029946,-0.27386,-0.00021071
128,-0.030197,-0.27427,-0.00019578
129,-0.030234,-0.27462,-0.00012488
130,-0.030208,-0.27471,-0.00013235
131,-0.03029,-0.27469,-0.00027414
132,-0.030279,-0.27473,-0.00023309
133,-0.030384,-0.27427,-8.0106e-05
134,-0.030302,-0.27349,-8.7569e-05
135,-0.030283,-0.27259,-0.00013608
136,-0.030249,-0.2715,-0.00034504
137,-0.029987,-0.2701,-0.00022563
138,-0.029811,-0.26829,-0.00010623
139,-0.02962,-0.2661,-0.00018832
140,-0.029339,-0.26382,-2.0404e-05
141,-0.029044,-0.26138,-6.1449e-05
142,-0.028939,-0.2586,-0.00014727
143,-0.028696,-0.25597,-8.3838e-05
144,-0.028385,-0.25293,-0.00021817
145,-0.027913,-0.24943,-0.00023309
146,-0.027382,-0.24597,-4.2792e-05
147,-0.027288,-0.24226,-2.4135e-05
148,-0.026932,-0.23834,-5.0255e-05
149,-0.026333,-0.23396,3.9299e-05
150,-0.025858,-0.22948,0.00011393
151,-0.025315,-0.22505,-9.2096e-06
152,-0.024787,-0.22025,5.0493e-05
153,-0.024379,-0.21525,0.00011393
154,-0.023795,-0.20991,-7.2643e-05
155,-0.023058,-0.20441,-5.7718e-05
156,-0.022418,-0.19871,4.303e-05
157,-0.021871,-0.19263,2.4373e-05
158,-0.021339,-0.18667,-0.00017339
159,-0.020516,-0.18031,-4.2792e-05
160,-0.019853,-0.17368,9.1538e-05
161,-0.019183,-0.16726,-1.7468e-06
162,-0.018457,-0.16049,4.303e-05
163,-0.017813,-0.15358,2.0642e-05
164,-0.017001,-0.14677,7.6613e-05
165,-0.016473,-0.13983,4.303e-05
166,-0.015705,-0.13288,6.5418e-05
167,-0.014799,-0.12579,3.5567e-05
168,-0.014036,-0.11868,-5.4782e-06
169,-0.013336,-0.11185,3.5567e-05
170,-0.012826,-0.10489,-0.00012488
171,-0.01198,-0.098001,1.691e-05
172,-0.011363,-0.091353,0.00010273
173,-0.010737,-0.084809,-3.5329e-05
174,-0.0099139,-0.078516,4.303e-05
175,-0.0093711,-0.072265,8.7807e-05
176,-0.0086598,-0.066091,7.2881e-05
177,-0.0081057,-0.060034,4.6761e-05
178,-0.0076078,-0.054002,-9.13e-05
179,-0.0069415,-0.048158,-0.00010996
180,-0.0062152,-0.042433,4.303e-05
181,-0.0056799,-0.036648,5.716e-06
182,-0.005167,-0.030908,4.303e-05
183,-0.0044931,-0.025378,0.00018855
184,-0.003999,-0.019903,5.716e-06
185,-0.0033925,-0.014365,5.4224e-05
186,-0.0030631,-0.008909,7.6613e-05
187,-0.0025802,-0.003356,-0.00021817
188,-0.0018539,0.0022792,-6.8912e-05
189,-0.0014309,0.0076081,9.1538e-05
190,-0.00085437,0.013157,-3.5329e-05
191,-0.00029657,0.018748,2.4373e-05
192,0.00018636,0.02423,9.9001e-05
193,0.00071795,0.030235,-2.4135e-05
194,0.0013057,0.03593,-0.00011742
195,0.0019309,0.04167,-5.0255e-05
196,0.0027545,0.047825,-2.4135e-05
197,0.0034096,0.053964,5.0493e-05
198,0.0038401,0.060448,6.915e-05
199,0.004484,0.066827,3.5567e-05
200,0.0049931,0.073419,5.4224e-05
201,0.0057194,0.080048,-8.0106e-05
202,0.0065018,0.086659,-1.7468e-06
203,0.0071644,0.093688,5.7956e-05
204,0.0080404,0.10049,9.4474e-06
205,0.0086881,0.10761,2.0642e-05
206,0.0094031,0.11489,-5.7718e-05
207,0.010298,0.12191,5.716e-06
208,0.010848,0.12908,-1.2941e-05
209,0.011631,0.13616,7.6613e-05
210,0.012563,0.14332,5.0493e-05
211,0.013121,0.15045,-0.00011369
212,0.013821,0.15739,1.9846e-06
213,0.014637,0.16419,-5.3986e-05
214,0.015468,0.17087,1.3179e-05
215,0.015996,0.17754,0.00018109
216,0.016542,0.18389,3.1836e-05
217,0.017414,0.18992,-4.2792e-05
218,0.017924,0.1958,6.1687e-05
219,0.018594,0.20148,7.2881e-05
220,0.019193,0.20691,-2.7867e-05
221,0.019878,0.21197,2.8104e-05
222,0.020608,0.21682,0.00032662
223,0.020847,0.22132,0.00034527
224,0.021413,0.22526,0.00033035
225,0.021727,0.22894,0.00034527
226,0.021978,0.23232,0.00012512
227,0.022543,0.23508,0.00016617
228,0.022809,0.23772,0.00021841
229,0.023254,0.2403,0.00037139
230,0.023561,0.24265,0.00037886
231,0.023621,0.24481,9.1538e-05
232,0.023887,0.24678,0.00024826
233,0.024202,0.24887,0.00037886
234,0.024527,0.2505,0.00028184
235,0.024643,0.25216,0.00018109
236,0.024767,0.25385,0.00019602
237,0.024995,0.25504,0.00025572
238,0.025123,0.25638,0.00014751
239,0.025242,0.25741,0.00022214
240,0.025418,0.25844,0.00021094
241,0.02571,0.25943,9.9001e-05
242,0.025845,0.26013,0.00014005
243,0.026032,0.26126,0.00013258
244,0.026219,0.26242,7.2881e-05
245,0.026189,0.26343,5.0493e-05
246,0.026362,0.2645,0.00020348
247,0.026627,0.26556,0.00018482
248,0.026848,0.26662,0.00015124
249,0.026998,0.26768,0.00018109
250,0.027152,0.2688,0.00014005
251,0.027417,0.26989,2.0642e-05
252,0.027694,0.27089,-0.00012861
253,0.027908,0.27169,1.691e-05
254,0.027983,0.27238,-2.0404e-05
255,0.028129,0.27325,0.00011393
256,0.028275,0.2738,0.0001699
257,0.028349,0.27407,-0.00012861
258,0.028548,0.2745,-3.5329e-05
259,0.028619,0.27455,-1.2941e-05
260,0.028353,0.2744,-3.1598e-05
261,0.028293,0.27399,-0.00012115
262,0.028522,0.27309,-0.00024056
263,0.028451,0.27245,-9.8763e-05
264,0.028484,0.27143,4.6761e-05
265,0.028436,0.26983,-3.9061e-05
266,0.028028,0.26818,-0.00018459
267,0.027971,0.26606,-9.5032e-05
268,0.027762,0.26388,-0.00017712
269,0.027425,0.2615,-0.00015473
270,0.027271,0.25888,-3.5329e-05
271,0.026878,0.2562,-1.7468e-06
272,0.026586,0.25302,9.1538e-05
273,0.026212,0.24974,-0.00017712
274,0.025789,0.24612,-0.00015473
275,0.025527,0.24244,9.4474e-06
276,0.025141,0.23863,-0.00026668
277,0.024786,0.23418,-0.00026668
278,0.024213,0.23001,-9.8763e-05
279,0.023603,0.22547,-0.00016966
280,0.023078,0.22066,-0.00023682
281,0.02248,0.21593,-0.00024056
282,0.021944,0.21049,-0.00027414
283,0.021424,0.20503,-0.0002928
284,0.020967,0.19923,-0.00013981
285,0.020181,0.19313,-0.00010996
286,0.019473,0.18718,-0.00027787
287,0.018927,0.18082,-0.00027414
288,0.018144,0.17432,-0.00026294
289,0.017467,0.16772,-0.00015847
290,0.016632,0.16095,-0.00015847
291,0.016138,0.15415,-0.00030399
292,0.015621,0.14719,-0.00011742
293,0.014607,0.14015,-0.00023309
294,0.01391,0.13314,-0.00032638
295,0.013132,0.12615,-0.00011369
296,0.012338,0.11919,-0.00025175
297,0.011735,0.11217,-0.00023309
298,0.011005,0.10519,-0.00026294
299,0.010305,0.098493,-0.0002928
300,0.009639,0.091711,-0.00019951
301,0.0089426,0.085134,-0.00046444
302,0.0082388,0.078744,-0.0003525
303,0.00758,0.072305,-0.00017339
304,0.0069061,0.066404,-0.00025175
305,0.0062884,0.060227,-0.00018085
306,0.0057381,0.054088,-0.00014354
307,0.0051354,0.048426,-0.00018832
308,0.0046338,0.04263,-0.0002219
309,0.0040198,0.036846,-0.00017339
310,0.0033796,0.031053,-0.00021817
311,0.0029491,0.025463,-0.00018459
312,0.002324,0.019839,-0.00010249
313,0.0017325,0.014353,-0.00018085
314,0.0012645,0.0089048,-0.00033384
315,0.00065056,0.003277,-0.00034504
316,0.00012646,-0.0021228,-0.000151
317,-0.00040139,-0.0076385,-0.00021071
318,-0.00092175,-0.01318,-0.00024429
319,-0.001371,-0.01861,-0.00020324
320,-0.0020486,-0.024242,-0.00020324
321,-0.0025989,-0.030142,-5.0255e-05
322,-0.0030781,-0.035975,-7.2643e-05
323,-0.003838,-0.042037,-0.00034504
324,-0.0044295,-0.048214,-0.00044205
325,-0.0050472,-0.054122,-0.00017712
326,-0.0055938,-0.060553,-0.00017339
327,-0.0061291,-0.06716,-0.00024802
328,-0.0069302,-0.073643,-0.00011742
329,-0.0075217,-0.080299,-0.00023309
330,-0.0082817,-0.086965,-0.00024056
331,-0.0090454,-0.093823,-0.00014727
332,-0.009708,-0.10078,-0.00018459
333,-0.010573,-0.10788,-0.00023309
334,-0.011262,-0.11506,-0.00027414
335,-0.011935,-0.1222,-0.00011369
336,-0.012665,-0.12951,1.9846e-06
337,-0.013403,-0.13674,-0.00026294
338,-0.014193,-0.14391,-0.00040474
339,-0.014986,-0.15118,-0.000151
340,-0.015705,-0.15836,-7.2643e-05
341,-0.016435,-0.16517,-0.00022563
342,-0.017165,-0.17181,-0.00021071
343,-0.017753,-0.17855,-8.3838e-05
344,-0.018479,-0.18498,-0.000151
345,-0.019052,-0.19102,-0.0003413
346,-0.019778,-0.19709,-0.00033011
347,-0.020658,-0.20295,-0.00010996
348,-0.021014,-0.20838,8.0344e-05
349,-0.021616,-0.21355,-0.00021071
350,-0.022384,-0.21831,-0.00060623
351,-0.022852,-0.22261,-0.00062862
352,-0.023222,-0.22643,-0.00055399
353,-0.023593,-0.22987,-0.00044205
354,-0.023934,-0.233,-0.00043459
355,-0.024136,-0.23591,-0.00038608
356,-0.024551,-0.23864,-0.0004122
357,-0.024941,-0.24112,-0.00051668
358,-0.025266,-0.24341,-0.00052041
359,-0.025577,-0.24554,-0.00056892
360,-0.025633,-0.24776,-0.00037489
361,-0.025854,-0.24975,-0.00030772
362,-0.026214,-0.25155,-0.00045325
363,-0.026554,-0.25335,-0.00024429
364,-0.026655,-0.25471,-0.00012861
365,-0.026786,-0.256,-0.00030772
366,-0.026977,-0.25731,-0.00043086
367,-0.027052,-0.2586,-0.00041593
368,-0.027322,-0.25964,-0.00025548
369,-0.027494,-0.26051,-0.00034504
370,-0.027715,-0.26158,-0.00028533
371,-0.027861,-0.26256,-0.00018832
372,-0.027921,-0.26371,-0.0002928
373,-0.028067,-0.26473,-0.00030772
374,-0.02828,-0.26561,-0.00049056
375,-0.028602,-0.26664,-0.00033011
376,-0.028658,-0.26772,-0.00031518
377,-0.028827,-0.26887,-0.00044951
378,-0.029145,-0.26974,-0.00023682
379,-0.029369,-0.27068,-9.13e-05
380,-0.029489,-0.27166,-0.00017712
381,-0.029545,-0.27242,-0.00049429
382,-0.029691,-0.27316,-0.00019578
383,-0.029931,-0.27374,-8.3838e-05
384,-0.030043,-0.27427,-0.00032265
385,-0.030013,-0.27467,-3.5329e-05
386,-0.030212,-0.27477,-6.8912e-05
387,-0.030148,-0.27472,-0.00011742
388,-0.030189,-0.27437,-5.7718e-05
389,-0.030466,-0.27377,-0.00021817
390,-0.030268,-0.2731,-9.8763e-05
391,-0.03023,-0.27207,-5.7718e-05
392,-0.030167,-0.27092,-0.0002219
393,-0.029965,-0.26961,-0.00011369
394,-0.029867,-0.26775,-9.2096e-06
395,-0.029568,-0.26579,-2.0404e-05
396,-0.029474,-0.26371,-0.00011369
397,-0.029339,-0.26126,-0.00016593
398,-0.028808,-0.25857,-0.00013235
399,-0.028568,-0.25564,-9.13e-05
400,-0.028404,-0.25257,-3.5329e-05
401,-0.027902,-0.24928,-0.00019578
402,-0.027572,-0.24568,-0.00011742
403,-0.027265,-0.2419,1.3179e-05
404,-0.026846,-0.23796,-0.00014727
405,-0.026408,-0.23406,-7.6375e-05
406,-0.02582,-0.22993,2.4373e-05
407,-0.025323,-0.2254,3.1836e-05
408,-0.024769,-0.2206,7.2881e-05
409,-0.024248,-0.21534,1.9846e-06
410,-0.023964,-0.21019,4.303e-05
411,-0.023335,-0.20478,0.00016617
412,-0.0225,-0.19879,1.691e-05
413,-0.021848,-0.1928,-9.13e-05
414,-0.021145,-0.18652,-1.7468e-06
415,-0.020471,-0.18015,-5.3986e-05
416,-0.019812,-0.1736,-8.7569e-05
417,-0.019112,-0.16704,1.691e-05
418,-0.018419,-0.16037,-1.2941e-05
419,-0.017686,-0.15349,1.691e-05
420,-0.017023,-0.14666,0.00013258
421,-0.016353,-0.13958,0.00013631
422,-0.015593,-0.13266,8.4075e-05
423,-0.014754,-0.12559,0.00015497
424,-0.014009,-0.11852,0.00014378
425,-0.013336,-0.11191,-1.7468e-06
426,-0.012613,-0.10511,5.7956e-05
427,-0.011954,-0.098378,2.4373e-05
428,-0.011269,-0.091715,1.691e-05
429,-0.010708,-0.085067,4.303e-05
430,-0.010112,-0.078864,2.0642e-05
431,-0.0095058,-0.072608,8.7807e-05
432,-0.0088994,-0.066285,-9.8763e-05
433,-0.0082105,-0.060321,6.915e-05
434,-0.0075554,-0.054421,0.00018109
435,-0.0066832,-0.048502,-5.0255e-05
436,-0.0061965,-0.042676,4.6761e-05
437,-0.0057136,-0.036932,-4.2792e-05
438,-0.0050772,-0.031226,5.7956e-05
439,-0.0046953,-0.025736,0.00011766
440,-0.004014,-0.020209,-6.5181e-05
441,-0.0034599,-0.014597,9.9001e-05
442,-0.002947,-0.0093014,0.0001699
443,-0.0024903,-0.003924,0.00017736
444,-0.0020149,0.0015916,5.7956e-05
445,-0.0013523,0.0072082,-1.7468e-06
446,-0.0009255,0.01272,8.4075e-05
447,-0.00033026,0.018221,2.4373e-05
448,0.00014143,0.023826,-4.2792e-05
449,0.0007741,0.029461,-6.5181e-05
450,0.0015827,0.035441,4.6761e-05
451,0.0019721,0.041281,5.0493e-05
452,0.0025299,0.047343,8.4075e-05
453,0.0030652,0.053572,2.4373e-05
454,0.0036904,0.059659,-3.1598e-05
455,0.0043867,0.066162,2.8104e-05
456,0.0049894,0.07241,-7.2643e-05
457,0.0057231,0.078781,-3.9061e-05
458,0.0062809,0.085694,-3.5329e-05
459,0.0070559,0.09241,8.0344e-05
460,0.0079132,0.09936,0.00010646
461,0.0085458,0.10647,7.2881e-05
462,0.0092496,0.1135,0.00013631
463,0.010051,0.12072,0.00015124
464,0.010867,0.12803,0.00014378
465,0.011593,0.13536,-6.1449e-05
466,0.012289,0.14256,2.8104e-05
467,0.013072,0.14957,-8.7569e-05
468,0.013884,0.1565,-0.00014727
469,0.014547,0.16353,8.4075e-05
470,0.015254,0.17037,-1.6672e-05
471,0.016022,0.17689,2.0642e-05
472,0.016707,0.18324,-8.3838e-05
473,0.017317,0.18952,-0.00010996
474,0.017931,0.19556,2.0642e-05
475,0.018672,0.20121,-7.6375e-05
476,0.019069,0.20659,-9.13e-05
477,0.019563,0.21163,8.0344e-05
478,0.020402,0.21634,0.00021841
479,0.020836,0.22068,0.00023333
480,0.021188,0.22461,0.00024453
481,0.02151,0.22795,0.00025199
482,0.021836,0.23119,0.00027811
483,0.022259,0.23416,0.0003005
484,0.022618,0.23665,0.00039378
485,0.023015,0.23933,0.00027438
486,0.023221,0.24175,0.00023333
487,0.023599,0.24381,0.00034154
488,0.02394,0.24586,0.00018109
489,0.023932,0.2479,0.00025945
490,0.024175,0.24967,0.00033781
491,0.024509,0.25115,0.00024826
492,0.024673,0.25272,0.00018855
493,0.024864,0.25422,0.00024826
494,0.025033,0.2554,0.00028557
495,0.02522,0.25668,0.0001102
496,0.025418,0.25792,0.00025572
497,0.025575,0.25889,0.00028184
498,0.025849,0.26,-4.2792e-05
499,0.025942,0.26099,-2.0404e-05
500,0.02604,0.26201,0.00023333
501,0.026201,0.26314,0.00010273
502,0.026294,0.26403,5.7956e-05
503,0.026661,0.26496,0.00023333
504,0.026837,0.26604,6.5418e-05
505,0.026961,0.26721,-2.4135e-05
506,0.027238,0.26827,-6.5181e-05
507,0.027365,0.26929,0.00015124
508,0.027612,0.27017,0.00021094
509,0.027721,0.27093,-1.6672e-05
510,0.027855,0.27172,0.00016617
511,0.028046,0.27248,6.1687e-05
512,0.028076,0.27309,1.3179e-05
513,0.028282,0.27331,-4.6524e-05
514,0.028406,0.27355,-0.00010249
515,0.028432,0.27357,3.5567e-05
516,0.028458,0.2732,-5.3986e-05
517,0.028387,0.27285,0.00017363
518,0.028451,0.27227,4.303e-05
519,0.028466,0.27124,-7.2643e-05
520,0.02826,0.27016,5.4224e-05
521,0.028005,0.26907,-0.00023309
522,0.028016,0.2672,-2.0404e-05
523,0.027885,0.26533,-5.3986e-05
524,0.02756,0.26346,-0.00023309
525,0.027425,0.26094,7.6613e-05
526,0.027148,0.25838,-2.0404e-05
527,0.026983,0.25545,-0.00013608
528,0.026553,0.25234,-0.000151
529,0.026103,0.24913,-6.8912e-05
530,0.025987,0.2456,-6.5181e-05
531,0.025306,0.24202,-0.00015847
532,0.024894,0.23824,-7.6375e-05
533,0.024684,0.23436,-0.0001622
534,0.024097,0.23016,-0.00010996
535,0.023726,0.2255,-0.0002816
536,0.02315,0.22067,-0.00023682
537,0.022502,0.21578,2.0642e-05
538,0.022124,0.21039,-0.00021444
539,0.021465,0.20456,-0.00028533
540,0.020653,0.19891,-0.00024056
541,0.020136,0.19291,-0.00021817
542,0.019567,0.18659,-0.00033757
543,0.01883,0.18022,-0.00023682
544,0.018163,0.1737,-0.00012115
545,0.017459,0.16717,-0.00023682
546,0.016726,0.16039,2.4373e-05
547,0.015966,0.15356,-6.5181e-05
548,0.015277,0.14667,-0.00027414
549,0.014573,0.13966,-0.00023309
550,0.013742,0.13266,-0.00025548
551,0.013023,0.12565,-0.000151
552,0.012274,0.11866,-0.00012115
553,0.011586,0.11186,-0.00016593
554,0.010882,0.10524,-0.0002219
555,0.010148,0.098467,-0.00027787
556,0.0095004,0.091744,-0.0002816
557,0.0088753,0.08522,-0.00026668
558,0.0084148,0.079035,-0.0002219
559,0.0076736,0.072828,-0.00020324
560,0.0069473,0.066472,-0.00020697
561,0.0064681,0.060381,-0.0002219
562,0.0059141,0.054323,-0.00014727
563,0.0051841,0.04834,-0.00013608
564,0.0043979,0.042451,-0.00027414
565,0.0041097,0.036573,-0.00021071
566,0.0035182,0.03093,-0.00032265
567,0.0028668,0.025493,-0.00036742
568,0.00247,0.019925,-0.00014727
569,0.0017774,0.014394,-0.00018085
570,0.0013431,0.0090655,-0.00018832
571,0.00078159,0.0035573,-0.00021817
572,0.00025374,-0.0019285,-0.00012115
573,-0.00030406,-0.0075413,-7.2643e-05
574,-0.00098165,-0.013244,-0.00021071
575,-0.001356,-0.018659,-0.00017339
576,-0.002101,-0.024391,-0.00024802
577,-0.0027673,-0.030288,-9.5032e-05
578,-0.0031679,-0.035946,-0.00012861
579,-0.0036321,-0.041798,-0.00043459
580,-0.0041787,-0.04796,-0.00031145
581,-0.0050584,-0.053954,-0.00025921
582,-0.0056574,-0.060127,-0.00027414
583,-0.0061291,-0.066566,-0.00023682
584,-0.0069377,-0.072982,-0.00021817
585,-0.0076378,-0.079697,-0.00018085
586,-0.0082704,-0.086248,-0.0001622
587,-0.0089293,-0.093027,-0.00017712
588,-0.009562,-0.10009,-0.0002219
589,-0.01027,-0.10711,-0.00019205
590,-0.011183,-0.11441,-0.000151
591,-0.011947,-0.12167,-0.00018085
592,-0.012519,-0.12906,-0.00029653
593,-0.013455,-0.13645,-0.00020324
594,-0.014155,-0.14364,1.9846e-06
595,-0.014717,-0.1508,-0.00012488
596,-0.01566,-0.15807,-0.0002219
597,-0.016469,-0.16519,-6.1449e-05
598,-0.017285,-0.17191,-5.0255e-05
599,-0.018112,-0.17858,-8.7569e-05
600,-0.01867,-0.18512,-4.6524e-05
601,-0.019228,-0.19146,-0.00019951
602,-0.019782,-0.19748,-0.00027041
603,-0.020385,-0.20309,-0.00020324
604,-0.021044,-0.20846,-0.00019205
605,-0.021732,-0.21359,-0.00019578
606,-0.022388,-0.21819,-0.0005428
607,-0.022796,-0.22232,-0.00063608
608,-0.023215,-0.22605,-0.00035623
609,-0.023541,-0.22952,-0.00044951
610,-0.023934,-0.23286,-0.00035996
611,-0.024417,-0.23566,-0.00038981
612,-0.024604,-0.23831,-0.00046817
613,-0.024858,-0.24094,-0.00022936
614,-0.025162,-0.24339,-0.00041593
615,-0.025487,-0.24563,-0.00044578
616,-0.025656,-0.24776,-0.00025921
617,-0.025869,-0.24973,-0.00031892
618,-0.026262,-0.25145,-0.00038981
619,-0.026247,-0.25316,-0.00038608
620,-0.026468,-0.25459,-0.00028533
621,-0.026835,-0.25622,-0.00032265
622,-0.02694,-0.25777,-0.00037116
623,-0.027262,-0.25892,-0.00044578
624,-0.027277,-0.26013,-0.00046071
625,-0.027486,-0.26127,-0.00028906
626,-0.027891,-0.26238,-0.00016593
627,-0.027786,-0.26335,-0.00020324
628,-0.028048,-0.26432,-0.00026668
629,-0.02825,-0.2654,-0.00025548
630,-0.028366,-0.2663,-0.00034504
631,-0.028744,-0.26726,-0.00025175
632,-0.028767,-0.26838,-0.00031518
633,-0.028916,-0.26927,-0.00045698
634,-0.029167,-0.27032,-0.00018459
635,-0.029235,-0.27128,-0.00017712
636,-0.029444,-0.27204,-0.000151
637,-0.029572,-0.27297,-9.5032e-05
638,-0.029545,-0.27362,-0.00021071
639,-0.029927,-0.27448,-0.00012861
640,-0.030279,-0.2749,-0.00022563
641,-0.030204,-0.2748,-0.00020697
642,-0.030279,-0.2749,-0.00011369
643,-0.030429,-0.27456,-0.00027787
644,-0.03032,-0.27435,-0.00018459
645,-0.030174,-0.27396,-0.00016593
646,-0.030159,-0.27309,-0.00021444
647,-0.030159,-0.27229,-0.00016966
648,-0.030111,-0.27115,-0.00018085
649,-0.029916,-0.2698,-8.7569e-05
650,-0.029811,-0.26816,-0.00011742
651,-0.02977,-0.26614,-5.4782e-06
652,-0.029538,-0.26402,5.4224e-05
653,-0.029186,-0.26152,-0.00014727
654,-0.028864,-0.2589,-4.2792e-05
655,-0.028636,-0.25605,-5.3986e-05
656,-0.028325,-0.253,-0.00016593
657,-0.028003,-0.24988,-5.7718e-05
658,-0.027674,-0.24632,-3.5329e-05
659,-0.027262,-0.24272,-1.2941e-05
660,-0.026794,-0.23896,-3.1598e-05
661,-0.026356,-0.23495,-2.7867e-05
662,-0.025966,-0.2306,3.9299e-05
663,-0.025319,-0.22588,-5.3986e-05
664,-0.024731,-0.22117,-0.00013981
665,-0.024443,-0.21602,-0.00014727
666,-0.023747,-0.21068,-8.7569e-05
667,-0.022938,-0.20505,-5.4782e-06
668,-0.022489,-0.19906,1.9846e-06
669,-0.021863,-0.193,1.691e-05
670,-0.02122,-0.18666,9.4474e-06
671,-0.020505,-0.18031,4.303e-05
672,-0.019823,-0.1738,-1.7468e-06
673,-0.019232,-0.16725,-8.3838e-05
674,-0.018408,-0.16055,1.3179e-05
