,0,1,2
204,0.027365,0.27512,-1.7468e-06
205,0.027788,0.27599,-8.7569e-05
206,0.027863,0.27704,-0.00011369
207,0.027915,0.27796,-8.0106e-05
208,0.028117,0.27895,-0.00027041
209,0.028312,0.28002,-0.00022936
210,0.028462,0.28085,-6.1449e-05
211,0.028634,0.28169,-0.00013235
212,0.028821,0.28257,-0.00023682
213,0.029023,0.2832,-0.0001622
214,0.029225,0.2838,1.3179e-05
215,0.029327,0.28426,-0.00023309
216,0.029401,0.28417,-0.0002816
217,0.02942,0.28411,-1.6672e-05
218,0.02954,0.28404,-0.00013235
219,0.029555,0.28353,-0.00018085
220,0.029274,0.28285,-0.00017712
221,0.029323,0.28206,-0.0002816
222,0.029484,0.28078,-0.00019205
223,0.029289,0.27922,-0.00016593
224,0.029072,0.27759,-0.0002219
225,0.028866,0.27559,-0.00019205
226,0.028589,0.27321,-0.0001622
227,0.028286,0.27062,-0.0002219
228,0.028091,0.2677,-0.00019205
229,0.027867,0.26458,-7.2643e-05
230,0.027369,0.26136,-0.000151
231,0.026904,0.25786,-0.00015847
232,0.026642,0.25412,-0.00014727
233,0.026324,0.24986,-0.00019951
234,0.02577,0.24544,-0.00030772
235,0.025272,0.24117,-0.00013981
236,0.024763,0.23647,3.1836e-05
237,0.024243,0.23163,-0.0002219
238,0.023779,0.22676,-9.13e-05
239,0.02312,0.22151,-0.00010623
240,0.022551,0.21594,-0.00036369
241,0.022015,0.21042,-0.00028533
242,0.021349,0.20471,-0.00021817
243,0.020728,0.19859,-0.00020324
244,0.019986,0.1923,-0.00024429
245,0.019335,0.18585,-0.00013981
246,0.0188,0.17951,-0.00012488
247,0.018032,0.17284,-0.00031892
248,0.017347,0.16597,-0.00016966
249,0.016561,0.15914,-8.0106e-05
250,0.015737,0.15211,-0.00018085
251,0.015131,0.14511,-0.00021071
252,0.014262,0.1377,-0.00025175
253,0.013532,0.1306,-0.00026668
254,0.012877,0.12372,-0.00037116
255,0.012106,0.11636,-0.00017712
256,0.011402,0.10941,-0.000151
257,0.010788,0.10242,-0.00041966
258,0.010182,0.09547,-0.00020324
259,0.0092945,0.088912,-0.00010249
260,0.0086881,0.08232,-0.00022936
261,0.0080479,0.07575,-0.000151
262,0.0072917,0.069241,-0.00019951
263,0.0067826,0.063011,-0.00025548
264,0.0060526,0.05689,-0.00017712
265,0.0054199,0.050952,-0.00017339
266,0.0048209,0.044876,-0.00031145
267,0.0041359,0.038591,-0.00040474
268,0.0035781,0.032847,-0.0002219
269,0.0030839,0.027047,-0.00024802
270,0.0024288,0.021117,-0.00024802
271,0.001841,0.015624,-0.00025548
272,0.0014479,0.0099436,-0.00039727
273,0.00080031,0.0041066,-7.2643e-05
274,0.00030615,-0.0016333,-6.1449e-05
275,-0.0002217,-0.0075114,-0.00019578
276,-0.0010191,-0.013147,-0.00010249
277,-0.0015769,-0.018823,-0.00028533
278,-0.001955,-0.024679,-0.00024429
279,-0.0025689,-0.030449,-6.5181e-05
280,-0.0032989,-0.036405,-0.00010623
281,-0.0038006,-0.042489,-0.00014727
282,-0.004407,-0.048535,-0.00012488
283,-0.005036,-0.054701,-0.00011742
284,-0.0056013,-0.06111,-0.00015847
285,-0.00635,-0.067649,-0.00014727
286,-0.0070051,-0.074395,-0.00014727
287,-0.0075666,-0.081237,-0.00021444
288,-0.008379,-0.088087,-0.00024429
289,-0.0091689,-0.095153,-0.00025548
290,-0.0098577,-0.10252,-0.0002219
291,-0.010696,-0.11006,-0.00011742
292,-0.01143,-0.11743,-7.2643e-05
293,-0.01222,-0.12494,-0.0001622
294,-0.013006,-0.13269,-0.00024429
295,-0.013714,-0.14021,-0.00024802
296,-0.014608,-0.14775,-0.00025548
297,-0.015335,-0.1553,-0.00015847
298,-0.016072,-0.16259,-0.00023682
299,-0.016922,-0.16982,-0.0002816
300,-0.017588,-0.17675,-1.6672e-05
301,-0.018344,-0.18361,-6.1449e-05
302,-0.019089,-0.1904,-0.00018832
303,-0.019711,-0.19672,-9.13e-05
304,-0.020291,-0.2029,-0.00022936
305,-0.020864,-0.20874,-0.00031518
306,-0.021564,-0.21431,-0.00019578
307,-0.02217,-0.21956,-0.00035623
308,-0.022822,-0.22426,-0.00026294
309,-0.023361,-0.22874,-0.00013981
310,-0.023627,-0.23305,-0.0002219
311,-0.024035,-0.23701,-7.6375e-05
312,-0.024514,-0.24054,-0.00021444
313,-0.024937,-0.24407,-0.00026668
314,-0.02527,-0.24721,-0.00011369
315,-0.025641,-0.24972,-0.00014727
316,-0.025989,-0.25218,-0.00010623
317,-0.02615,-0.25447,-4.2792e-05
318,-0.026337,-0.25656,-0.00020324
319,-0.026532,-0.25846,-0.00024429
320,-0.026794,-0.26035,-7.2643e-05
321,-0.027101,-0.26199,-0.00025921
322,-0.027251,-0.26344,-0.00036742
323,-0.027479,-0.26493,-0.0002219
324,-0.027823,-0.26595,-0.00029653
325,-0.027853,-0.26711,-8.0106e-05
326,-0.027995,-0.2683,-8.7569e-05
327,-0.028347,-0.26924,-0.0003525
328,-0.028332,-0.27055,-0.00017712
329,-0.028456,-0.27167,-0.00037116
330,-0.028737,-0.2727,-0.00032265
331,-0.028961,-0.27368,3.9299e-05
332,-0.029212,-0.27442,-0.00019205
333,-0.02928,-0.2754,-0.00010623
334,-0.029444,-0.27652,-1.7468e-06
335,-0.029774,-0.27761,-0.00021444
336,-0.030066,-0.27857,-0.0001622
337,-0.030069,-0.27968,-0.00022936
338,-0.030163,-0.28066,-0.00033011
339,-0.030534,-0.28148,-0.00018085
340,-0.030635,-0.28229,-5.3986e-05
341,-0.030837,-0.283,-0.00013608
342,-0.030979,-0.28361,-0.00021071
343,-0.030957,-0.28391,-0.00026668
344,-0.031103,-0.28404,-0.00026668
345,-0.03123,-0.28388,-0.00013981
346,-0.031436,-0.28367,-0.00023309
347,-0.031309,-0.28338,-0.00016593
348,-0.031133,-0.28262,-0.00015473
349,-0.03126,-0.28191,-0.00027041
350,-0.030983,-0.28072,-0.00015847
351,-0.030803,-0.27913,-0.00025175
352,-0.030807,-0.27763,-0.00023309
353,-0.030485,-0.27546,-0.00021444
354,-0.030171,-0.27313,-0.00019205
355,-0.030066,-0.27075,-0.00020697
356,-0.029935,-0.26799,-0.00030772
357,-0.029542,-0.26517,-6.1449e-05
358,-0.029201,-0.26183,-4.2792e-05
359,-0.028954,-0.25819,-0.00012861
360,-0.028508,-0.25442,-0.00016593
361,-0.028059,-0.25042,-0.00018085
362,-0.02764,-0.24608,-2.7867e-05
363,-0.026992,-0.24138,-2.4135e-05
364,-0.026558,-0.23687,-0.00012861
365,-0.026172,-0.23204,-0.00018085
366,-0.025454,-0.22696,-5.0255e-05
367,-0.024971,-0.22174,-0.00011369
368,-0.02442,-0.21616,-0.00013981
369,-0.023702,-0.2106,-7.6375e-05
370,-0.023129,-0.20453,-0.00021817
371,-0.022492,-0.19858,-0.00012488
372,-0.021815,-0.19281,-0.00019578
373,-0.021201,-0.18627,-0.00016593
374,-0.020486,-0.17974,-0.000151
375,-0.019685,-0.17308,-0.00028533
376,-0.019127,-0.16621,-2.0404e-05
377,-0.018461,-0.15942,-0.0002219
378,-0.017585,-0.15244,-0.0002928
379,-0.016802,-0.14524,-2.7867e-05
380,-0.016121,-0.13806,-0.00021071
381,-0.015424,-0.13107,-0.00024056
382,-0.014593,-0.12397,-0.00025175
383,-0.013949,-0.11706,-0.00013981
384,-0.013208,-0.11013,-0.00010623
385,-0.012534,-0.10309,-0.00033757
386,-0.011943,-0.096487,-9.2096e-06
387,-0.011119,-0.089933,-3.9061e-05
388,-0.010494,-0.083333,-0.00028906
389,-0.0098577,-0.076947,-4.6524e-05
390,-0.0093299,-0.070639,-0.00024802
391,-0.0086149,-0.064324,-0.00027041
392,-0.0077988,-0.058057,-0.00011742
393,-0.0072447,-0.051779,-0.00021071
394,-0.006657,-0.045927,-0.00016966
395,-0.0062339,-0.040034,-0.00022936
396,-0.0055226,-0.034014,-7.6375e-05
397,-0.004845,-0.028498,-0.00010996
398,-0.0043621,-0.02284,-0.00032638
399,-0.0037519,-0.017201,-0.00015847
400,-0.0032615,-0.011514,-0.00027414
401,-0.0026288,-0.0056878,-0.00031518
402,-0.0020523,-4.5114e-05,-0.00014354
403,-0.0014945,0.0056425,-0.00023309
404,-0.0010153,0.011468,-0.00012861
405,-0.00060355,0.01732,-0.00016966
406,6.2816e-05,0.02315,-0.00030399
407,0.00071795,0.029065,-0.00027787
408,0.0012271,0.034775,-0.00028533
409,0.0016239,0.040747,-0.00012115
410,0.0023689,0.047014,-0.00023682
411,0.0031775,0.053041,-0.00019578
412,0.0036791,0.059334,-0.00014727
413,0.0044017,0.066023,-0.0003413
414,0.0051429,0.072626,-8.3838e-05
415,0.0057231,0.079308,-6.1449e-05
416,0.0065168,0.086375,-0.00028906
417,0.0072618,0.093374,-0.00034877
418,0.0078832,0.10072,-0.00031145
419,0.0086282,0.10821,-0.00018832
420,0.009347,0.11544,-0.00010996
421,0.010144,0.12307,-0.00018832
422,0.010942,0.13052,-0.00027414
423,0.011889,0.13793,-0.00017712
424,0.012847,0.14559,-0.00018459
425,0.013435,0.15309,-0.00023682
426,0.013982,0.16046,-0.00019951
427,0.014749,0.1676,-0.00017712
428,0.015696,0.17483,-0.00018832
429,0.016434,0.18164,-0.00023682
430,0.017107,0.18815,-0.00020697
431,0.0178,0.1947,-0.00012115
432,0.018429,0.20071,1.3179e-05
433,0.019095,0.20669,-5.7718e-05
434,0.019631,0.21234,-0.00021444
435,0.020188,0.21736,-0.00019951
436,0.02078,0.22215,-0.00030772
437,0.021364,0.22671,-0.00023309
438,0.021735,0.23085,-0.00020697
439,0.022161,0.23476,-0.0002928
440,0.022652,0.23845,-0.00012861
441,0.022801,0.24148,-0.00022563
442,0.023232,0.24458,-0.00019951
443,0.023621,0.24758,-0.00015473
444,0.023775,0.25004,-0.00025175
445,0.02413,0.25219,-0.00015473
446,0.024452,0.25434,-0.00021071
447,0.024744,0.25647,-9.13e-05
448,0.025078,0.25835,-0.00014727
449,0.025265,0.26015,-0.00038981
450,0.025242,0.26172,-0.00021071
451,0.025572,0.26317,-0.00012488
452,0.025957,0.26428,-0.00015473
453,0.026036,0.26541,-0.00018085
454,0.026137,0.26683,-0.00023682
455,0.026395,0.26792,-0.00024429
456,0.026717,0.26895,-0.00021817
457,0.026635,0.26995,-0.0001622
458,0.02677,0.27088,-0.00023309
459,0.027009,0.27193,-0.00024429
460,0.027062,0.27304,-8.7569e-05
461,0.027301,0.27403,-9.8763e-05
462,0.027691,0.2751,-0.0003413
463,0.028046,0.27637,-0.00019578
464,0.028013,0.27751,-3.1598e-05
465,0.028189,0.27853,-0.00018832
466,0.028466,0.27961,-9.8763e-05
467,0.028612,0.28069,-9.13e-05
468,0.028817,0.28144,-9.5032e-05
469,0.028956,0.28217,-0.00016966
470,0.029113,0.28286,-0.00027414
471,0.029267,0.28318,-0.00015473
472,0.029394,0.28329,-8.3838e-05
473,0.029357,0.28322,-9.8763e-05
474,0.029379,0.28304,-0.00013981
475,0.029297,0.2825,-5.7718e-05
476,0.029267,0.28178,-0.00011742
477,0.029454,0.28097,-8.7569e-05
478,0.0293,0.27977,-9.5032e-05
479,0.029203,0.2784,-9.13e-05
480,0.02902,0.27667,-1.6672e-05
481,0.028754,0.27464,-0.00021817
482,0.02872,0.27235,-0.00011369
483,0.028406,0.26976,-0.00023682
484,0.028039,0.26705,-0.0003525
485,0.027743,0.26409,-0.00017712
486,0.027436,0.26079,-0.0002219
487,0.027047,0.25723,-0.00013608
488,0.02656,0.25339,-0.00015473
489,0.026212,0.24935,-0.00013235
490,0.025725,0.24516,-0.00013608
491,0.025298,0.24073,-0.00021444
492,0.024842,0.23605,-0.00016966
493,0.024187,0.231,-0.00021817
494,0.023681,0.22581,-0.00023682
495,0.02297,0.22058,-0.00015847
496,0.022506,0.215,-2.7867e-05
497,0.022176,0.20937,-0.00016593
498,0.021278,0.20347,-0.00027787
499,0.020593,0.19718,-0.00016593
500,0.019908,0.19094,-0.00019578
501,0.019155,0.18443,-0.00019578
502,0.018582,0.17772,-0.00021817
503,0.017789,0.17101,-0.00013981
504,0.017111,0.1642,-6.5181e-05
505,0.016344,0.15712,-0.00017339
506,0.015558,0.15002,-0.00023682
507,0.014887,0.1429,-0.00012115
508,0.014176,0.13566,-0.00010996
509,0.013603,0.12877,-0.00031518
510,0.012825,0.12181,-0.00011742
511,0.01205,0.1147,-0.00020697
512,0.011324,0.1079,-0.00037862
513,0.010519,0.10115,-0.00015847
514,0.0099572,0.09442,-0.00012115
515,0.0093657,0.087817,-6.5181e-05
516,0.0086319,0.081206,-0.00031892
517,0.0079543,0.074723,-0.00038608
518,0.0072505,0.068336,-0.00013608
519,0.0065842,0.061965,-0.00019951
520,0.0060451,0.055777,-0.00020324
521,0.0054536,0.04951,-0.00012488
522,0.0047386,0.04346,-0.00027414
523,0.0040498,0.037556,-0.00036369
524,0.0034695,0.0317,-0.00011742
525,0.0028743,0.025986,-0.00024056
526,0.0024063,0.020007,-0.00030772
527,0.0018485,0.014263,-3.9061e-05
528,0.0011634,0.0088562,-0.00024056
529,0.000688,0.0031462,-0.0002928
530,7.7791e-05,-0.0027319,-0.00023682
531,-0.00041262,-0.008341,-0.00023682
532,-0.00084314,-0.014085,-0.00019578
533,-0.001517,-0.019944,-0.00028533
534,-0.0020523,-0.02571,-0.000151
535,-0.0026925,-0.031727,-0.00021444
536,-0.0033326,-0.037896,-0.0003525
537,-0.0038305,-0.043999,-0.00033757
538,-0.0045044,-0.050075,-0.00027041
539,-0.0050772,-0.056655,-0.00021444
540,-0.0057285,-0.063143,-0.00024802
541,-0.0064847,-0.069514,-0.00013608
542,-0.0071324,-0.076483,-8.0106e-05
543,-0.0079597,-0.083367,-5.3986e-05
544,-0.0085999,-0.090366,-0.00023309
545,-0.0092363,-0.097612,-0.00026668
546,-0.010026,-0.10504,-0.00010249
547,-0.010842,-0.11257,-0.00027041
548,-0.011718,-0.11999,-0.0001622
549,-0.012418,-0.12771,-5.4782e-06
550,-0.013234,-0.13548,-9.13e-05
551,-0.014017,-0.14321,-4.2792e-05
552,-0.014796,-0.15091,-0.0001622
553,-0.015702,-0.15854,-0.00027787
554,-0.016536,-0.16603,-0.00018832
555,-0.017233,-0.17314,-0.00021071
556,-0.017764,-0.1801,-0.00018085
557,-0.018573,-0.18692,-0.00016593
558,-0.0194,-0.19361,-0.00021817
559,-0.019947,-0.19986,-0.00020324
560,-0.020666,-0.20571,-0.00032638
561,-0.021343,-0.21128,-0.00026294
562,-0.021785,-0.21667,-4.6524e-05
563,-0.02232,-0.2218,-0.00010623
564,-0.022856,-0.22628,-0.00023682
565,-0.023387,-0.23072,-0.00013608
566,-0.023982,-0.23482,-0.000151
567,-0.024259,-0.23852,-0.00031518
568,-0.024465,-0.24207,-0.00013235
569,-0.025016,-0.24526,-0.00013608
570,-0.025405,-0.24813,-0.00018832
571,-0.025607,-0.25056,-3.9061e-05
572,-0.026019,-0.25298,-0.00015473
573,-0.026206,-0.25515,-0.00031518
574,-0.02627,-0.25735,-0.00033384
575,-0.026681,-0.25933,-9.13e-05
576,-0.02694,-0.26085,-6.1449e-05
577,-0.027127,-0.26248,-0.00014354
578,-0.02737,-0.26398,-0.00013235
579,-0.02746,-0.26543,-0.00021071
580,-0.027718,-0.26658,-9.13e-05
581,-0.027876,-0.26782,-0.00015473
582,-0.02801,-0.26904,-0.00013608
583,-0.028306,-0.27006,-5.0255e-05
584,-0.028441,-0.27135,-0.00022936
585,-0.02855,-0.27231,-0.00014354
586,-0.028752,-0.27309,-0.00021444
587,-0.028935,-0.27395,-0.00031145
588,-0.02919,-0.27488,-0.00011742
589,-0.029448,-0.27584,-0.00013235
590,-0.029313,-0.27698,-0.00010249
591,-0.029504,-0.27809,-0.00022563
592,-0.029841,-0.27898,-0.00033757
593,-0.029849,-0.27996,-9.13e-05
594,-0.030163,-0.2809,-0.00014354
595,-0.030354,-0.28183,-0.00015847
596,-0.030436,-0.28264,-1.2941e-05
597,-0.030691,-0.28336,-0.00011742
598,-0.030788,-0.28398,-0.00019951
599,-0.030844,-0.28419,-0.00023682
600,-0.031065,-0.28437,-0.00020697
601,-0.031076,-0.28439,-0.00020324
602,-0.031013,-0.28404,-0.0002219
603,-0.031155,-0.28373,-0.00014354
604,-0.031118,-0.28311,-0.00018085
605,-0.031181,-0.28225,-0.00030026
606,-0.031062,-0.28122,-0.00022563
607,-0.030751,-0.27981,-0.00015473
608,-0.030721,-0.27828,-0.00011369
609,-0.030545,-0.27618,-3.9061e-05
610,-0.030234,-0.27389,-0.00027041
611,-0.030025,-0.27146,-0.00025921
612,-0.029744,-0.26859,-0.00010249
613,-0.029411,-0.26562,-0.00016593
614,-0.029193,-0.26224,-0.00019951
615,-0.028905,-0.25876,-0.00020697
616,-0.02843,-0.25503,-0.00013608
617,-0.028029,-0.25088,-0.00012115
618,-0.027651,-0.24671,-0.00011369
619,-0.026992,-0.24218,-0.00020324
620,-0.026461,-0.23744,-0.00036369
621,-0.02603,-0.2325,-0.00032638
622,-0.025386,-0.22727,-0.00018459
623,-0.024915,-0.22209,-0.00016966
624,-0.024349,-0.2167,-0.00015847
625,-0.02366,-0.21096,-0.00019205
626,-0.023121,-0.20502,-0.00021444
627,-0.022564,-0.19882,-3.9061e-05
628,-0.02198,-0.19254,-0.00011369
629,-0.021163,-0.18612,-9.8763e-05
630,-0.020314,-0.17935,-5.3986e-05
631,-0.019677,-0.17267,-0.00012861
632,-0.018917,-0.16577,-0.00012488
633,-0.018135,-0.15859,-0.00021817
634,-0.017468,-0.15158,-9.8763e-05
635,-0.016802,-0.14447,-0.00018459
636,-0.016128,-0.13739,-0.00013608
637,-0.015267,-0.13024,-2.7867e-05
638,-0.014537,-0.12319,-0.00025921
639,-0.013923,-0.11637,-0.00012861
640,-0.013141,-0.10936,-6.1449e-05
641,-0.012512,-0.10251,-0.00010249
642,-0.011797,-0.095725,-0.00024056
643,-0.011007,-0.088853,-0.00018459
644,-0.010371,-0.082339,-2.4135e-05
645,-0.0096294,-0.075882,-0.0002219
646,-0.0090678,-0.069428,-0.00020697
647,-0.0085213,-0.063109,-0.00027041
648,-0.0076977,-0.056872,-0.00022563
649,-0.0071212,-0.050938,1.9846e-06
650,-0.0066495,-0.04488,-0.00010249
651,-0.0060355,-0.038916,-0.00019951
652,-0.0054403,-0.03315,-0.00015473
653,-0.0048638,-0.027306,-3.5329e-05
654,-0.0043584,-0.021764,-0.00015847
655,-0.0037669,-0.016054,-0.00030772
656,-0.0031791,-0.010337,-0.00013981
657,-0.0027,-0.0046565,-0.00023682
658,-0.0020486,0.001218,-0.00025175
659,-0.0014047,0.0067336,-8.7569e-05
660,-0.0010528,0.012462,-0.00010249
661,-0.00044631,0.018296,-0.00016593
662,0.0003361,0.023916,-0.00020324
663,0.00076287,0.029828,-7.2643e-05
664,0.0013094,0.035728,-0.00010249
665,0.0019009,0.041659,-0.00017339
666,0.0025935,0.04769,-4.6524e-05
667,0.0032411,0.053923,-3.5329e-05
668,0.003623,0.060179,-0.00013608
669,0.004514,0.06649,-0.00019205
670,0.0051878,0.073404,-5.0255e-05
671,0.0057157,0.080343,-0.00011742
