,0,1,2
382,0.026231,0.26172,-0.00017339
383,0.026324,0.26259,-0.00018085
384,0.026523,0.26365,-0.00036742
385,0.026751,0.26483,-0.00016593
386,0.026904,0.26558,-0.00018085
387,0.027084,0.26629,-0.00028533
388,0.027309,0.26707,-0.00015847
389,0.027335,0.26759,-0.00033011
390,0.027593,0.26771,-0.00026668
391,0.027578,0.26794,-0.00012488
392,0.027548,0.26794,-0.00018085
393,0.027743,0.26754,-8.3838e-05
394,0.027432,0.26709,-0.00010249
395,0.027425,0.26621,-0.00022936
396,0.02759,0.2652,-0.00023309
397,0.027406,0.26401,-0.00014354
398,0.027275,0.26258,-0.00017712
399,0.027286,0.26117,-0.00022936
400,0.027062,0.25936,-0.0002816
401,0.026743,0.25711,-0.00020697
402,0.026538,0.25471,-0.00013608
403,0.026264,0.25216,-0.00043459
404,0.02598,0.24965,-0.00020697
405,0.02568,0.24688,-6.1449e-05
406,0.025482,0.24363,-0.00027787
407,0.0251,0.2405,2.0642e-05
408,0.024808,0.23701,-0.00015847
409,0.024512,0.23337,-0.00027414
410,0.023883,0.22967,-4.6524e-05
411,0.023502,0.22556,-0.00016593
412,0.02309,0.22149,-9.5032e-05
413,0.022509,0.217,-0.00013235
414,0.021955,0.21245,-0.00013981
415,0.021581,0.20769,-8.7569e-05
416,0.021154,0.20234,-0.00024056
417,0.020462,0.19707,-0.00019951
418,0.019889,0.19154,-0.00021817
419,0.019249,0.18578,-0.00021444
420,0.018571,0.17979,-0.00015847
421,0.017946,0.17363,-0.00023682
422,0.017164,0.16747,-0.00023682
423,0.016542,0.16093,-0.0002219
424,0.015872,0.15433,-0.00028906
425,0.015146,0.14757,-0.00023309
426,0.014464,0.14077,-8.7569e-05
427,0.013626,0.13402,-0.00025921
428,0.012989,0.12723,-0.00026668
429,0.012278,0.12035,-0.00011369
430,0.011604,0.11326,-0.00016966
431,0.010897,0.1064,-0.00013608
432,0.01001,0.099476,-0.00024429
433,0.0094667,0.092439,-0.00021444
434,0.0088416,0.085911,-0.00021071
435,0.0080367,0.079424,-0.00040101
436,0.0073104,0.072795,-0.00024429
437,0.0068163,0.066453,-0.00012115
438,0.0062922,0.060164,-0.00015473
439,0.005521,0.053916,-0.00026668
440,0.0048958,0.047828,-0.00035996
441,0.0042631,0.04173,-0.00018459
442,0.0036904,0.035945,-0.000151
443,0.0031663,0.030216,-0.00026668
444,0.0026983,0.024536,-0.00013981
445,0.0020993,0.019189,-0.00025921
446,0.0014105,0.013733,-0.00035623
447,0.0010698,0.0084713,-0.00020324
448,0.0003623,0.0033368,-0.00025175
449,-0.00015431,-0.0019995,-1.2941e-05
450,-0.00044631,-0.0071751,-4.6524e-05
451,-0.0012063,-0.012246,-0.00027787
452,-0.0015132,-0.017541,-0.00011369
453,-0.0018202,-0.022754,-0.00018832
454,-0.0024866,-0.027777,-0.000151
455,-0.0029807,-0.033061,-0.00015473
456,-0.0035947,-0.038371,-0.00019205
457,-0.0041787,-0.043692,-0.00013235
458,-0.0047178,-0.049275,-0.00025548
459,-0.0053242,-0.054899,-1.2941e-05
460,-0.0056537,-0.060676,-4.2792e-05
461,-0.0062751,-0.066708,-0.00023682
462,-0.0070463,-0.072803,-0.00021817
463,-0.0076453,-0.079178,-0.00025548
464,-0.008248,-0.085796,-0.00010623
465,-0.0087459,-0.092306,-0.00019951
466,-0.0096818,-0.099137,-0.00015473
467,-0.010479,-0.10606,-9.5032e-05
468,-0.011157,-0.11303,-0.00020697
469,-0.011999,-0.12034,-4.6524e-05
470,-0.012519,-0.12735,-9.8763e-05
471,-0.013313,-0.13435,-0.00015847
472,-0.01414,-0.14158,-8.0106e-05
473,-0.014908,-0.14849,-6.5181e-05
474,-0.015664,-0.15526,-0.00010996
475,-0.016169,-0.16207,-0.00017712
476,-0.016888,-0.16855,-0.00017339
477,-0.017641,-0.17491,-9.5032e-05
478,-0.018326,-0.18128,-7.2643e-05
479,-0.01897,-0.18717,-0.00021817
480,-0.019471,-0.19298,-3.9061e-05
481,-0.020063,-0.19856,5.4224e-05
482,-0.020613,-0.2037,-0.00019205
483,-0.02116,-0.20876,-0.00024802
484,-0.021744,-0.2133,-0.00018085
485,-0.022219,-0.21763,-0.00015847
486,-0.022597,-0.22165,-0.00019578
487,-0.022882,-0.22525,-0.00023309
488,-0.023237,-0.22905,-0.00016593
489,-0.023679,-0.23231,-8.7569e-05
490,-0.02405,-0.23503,-0.00021071
491,-0.024469,-0.23772,-0.00021817
492,-0.02472,-0.24022,-0.00024056
493,-0.02484,-0.24255,-0.0002928
494,-0.02536,-0.24448,-0.00021071
495,-0.025645,-0.24603,-0.00019578
496,-0.025532,-0.24773,-0.00015473
497,-0.025768,-0.24925,-0.00024802
498,-0.02597,-0.25044,-0.00022936
499,-0.02606,-0.25189,-0.00015847
500,-0.02633,-0.25288,-0.00028906
501,-0.026397,-0.2537,-0.00032638
502,-0.026569,-0.25492,-0.00022936
503,-0.026842,-0.25581,-0.00020324
504,-0.026951,-0.25671,-0.00028906
505,-0.027251,-0.25766,-0.00018832
506,-0.027337,-0.25845,-0.00015847
507,-0.027509,-0.25922,-0.00013608
508,-0.027797,-0.26003,-0.00011369
509,-0.027801,-0.26105,-0.00024802
510,-0.028078,-0.26205,-0.00013235
511,-0.02834,-0.26321,-0.00018459
512,-0.028445,-0.26419,-0.00024056
513,-0.028576,-0.26505,-0.00019578
514,-0.028774,-0.26611,-0.0002816
515,-0.028916,-0.26692,-0.00027414
516,-0.028969,-0.2677,-0.0002219
517,-0.029107,-0.26833,-0.000151
518,-0.029182,-0.26864,-0.00027041
519,-0.029351,-0.26881,-0.00026668
520,-0.029441,-0.26864,-0.00024056
521,-0.029437,-0.26858,-0.00026668
522,-0.029414,-0.26831,-0.00014727
523,-0.029493,-0.2674,-0.00023309
524,-0.029534,-0.2665,-0.00020324
525,-0.02931,-0.26546,-0.00016966
526,-0.029283,-0.26403,-0.00018459
527,-0.029149,-0.26232,-0.00020324
528,-0.028857,-0.26039,-0.00045325
529,-0.028793,-0.25834,-0.0002816
530,-0.028546,-0.25596,-6.8912e-05
531,-0.028112,-0.25348,-0.00024056
532,-0.027891,-0.25082,-0.00017339
533,-0.027718,-0.24782,-0.00013235
534,-0.02737,-0.24478,-0.00012488
535,-0.026865,-0.24142,-0.00016593
536,-0.026397,-0.23773,-0.00024056
537,-0.026008,-0.23387,-0.00025175
538,-0.025615,-0.22983,-0.00031145
539,-0.025132,-0.22572,-0.00014727
540,-0.024608,-0.22133,-0.00027787
541,-0.024259,-0.21663,-0.00026668
542,-0.023769,-0.21178,-0.00015473
543,-0.0232,-0.20672,-0.00039727
544,-0.022582,-0.20146,-0.00026668
545,-0.021826,-0.19597,-0.00025921
546,-0.021306,-0.19029,-0.00031145
547,-0.02083,-0.18446,-0.00011742
548,-0.020321,-0.17853,-0.00013235
549,-0.019722,-0.17242,-7.2643e-05
550,-0.018816,-0.16618,-7.6375e-05
551,-0.018154,-0.16014,-0.00031145
552,-0.017667,-0.15374,-0.0002219
553,-0.016899,-0.14716,-6.5181e-05
554,-0.016282,-0.14064,-0.00020697
555,-0.015541,-0.13387,-0.00016966
556,-0.014706,-0.12745,-0.00019578
557,-0.014212,-0.1207,-0.00028533
558,-0.013515,-0.11384,-0.00021817
559,-0.012856,-0.10739,-0.00015847
560,-0.012287,-0.1008,-0.00012488
561,-0.011486,-0.094245,-0.00021071
562,-0.010857,-0.087638,-0.00022936
563,-0.010097,-0.08133,-0.00019578
564,-0.0093336,-0.075082,-0.00010996
565,-0.0088245,-0.068718,-0.00015847
566,-0.0082218,-0.062507,-0.00035996
567,-0.0076041,-0.056349,-0.00031892
568,-0.0068666,-0.050407,-0.00016966
569,-0.0063313,-0.044563,-0.00015473
570,-0.0057997,-0.038797,-0.00027041
571,-0.0051221,-0.033091,-0.0001622
572,-0.0048076,-0.027422,-0.00016966
573,-0.0042124,-0.022003,-0.00023682
574,-0.0035236,-0.016674,-8.7569e-05
575,-0.0031679,-0.011428,-0.00013235
576,-0.0025689,-0.0062633,-0.00014727
577,-0.0020748,-0.00095692,-0.00024056
578,-0.0015919,0.0043046,-0.00026294
579,-0.00090303,0.0095363,-0.00011742
580,-0.00061852,0.014708,-0.00020324
581,-0.00016929,0.019962,-0.00019951
582,0.00049333,0.025254,-8.0106e-05
583,0.00094256,0.030597,-0.00018085
584,0.0015078,0.036143,-0.00033011
585,0.0019159,0.041704,-0.00016966
586,0.0024138,0.047425,-0.00010996
587,0.0030876,0.053221,-0.00010996
588,0.0037203,0.05951,-0.00012861
589,0.0044503,0.065926,-0.00024429
590,0.0050605,0.072253,-0.00011369
591,0.0057568,0.078923,-0.00020324
592,0.0063708,0.085575,-0.00022563
593,0.0070821,0.092413,-2.0404e-05
594,0.0079618,0.099345,-3.9061e-05
595,0.008602,0.10628,-0.00022563
596,0.0093395,0.11334,-0.00027414
597,0.0099646,0.12061,-8.3838e-05
598,0.010844,0.12781,-0.00021071
599,0.011747,0.13461,-0.00025921
600,0.012357,0.14149,-0.0001622
601,0.013109,0.14841,-0.00021444
602,0.01369,0.15503,-0.00013235
603,0.014375,0.16145,-6.8912e-05
604,0.015063,0.16788,-5.4782e-06
605,0.015674,0.17399,-0.00020697
606,0.016325,0.17995,-0.00030399
607,0.017029,0.18587,-0.00013608
608,0.017635,0.19138,-0.00025548
609,0.017983,0.19667,-0.00022936
610,0.018635,0.20158,-8.0106e-05
611,0.019151,0.2062,-0.00022563
612,0.019687,0.21065,-0.00021071
613,0.020215,0.21473,-1.6672e-05
614,0.020376,0.21863,-0.00019205
615,0.020941,0.22223,-0.00020697
616,0.021401,0.22547,-6.1449e-05
617,0.02166,0.22839,-0.00021444
618,0.022034,0.23107,-0.00013981
619,0.022363,0.23364,-4.2792e-05
620,0.02264,0.23592,-0.00016966
621,0.022828,0.23797,-0.00011742
622,0.023142,0.23998,-0.00011742
623,0.023363,0.24174,-0.00028906
624,0.023438,0.24342,-0.00023682
625,0.023722,0.24526,-0.00011742
626,0.024033,0.24679,-0.00015847
627,0.024078,0.24827,-0.00019205
628,0.024291,0.24963,-0.00016966
629,0.024524,0.2509,-0.00016593
630,0.024673,0.25227,-0.0002928
631,0.024872,0.25335,-0.00035996
632,0.024939,0.25466,-0.0002219
633,0.025295,0.25572,-0.00030399
634,0.025489,0.25658,-0.0002928
635,0.025482,0.25771,-8.3838e-05
636,0.025793,0.25872,-0.00024056
637,0.026126,0.25973,-0.00018832
638,0.026268,0.26055,-0.00022936
639,0.026223,0.26155,-0.00037489
640,0.026433,0.26251,-0.00011742
641,0.026762,0.26319,-0.00010996
642,0.026845,0.26407,-0.00013235
643,0.026953,0.26473,-0.00022936
644,0.027084,0.26536,-0.00027041
645,0.027196,0.26592,-0.00012488
646,0.027399,0.26618,-0.00021817
647,0.027488,0.26655,-0.00016593
648,0.027459,0.26654,-0.00010623
649,0.027582,0.26643,-0.00019951
650,0.027631,0.26641,-0.00020697
651,0.027601,0.26593,-0.00026668
652,0.027522,0.26527,-0.00030772
653,0.027406,0.26433,-0.00025921
654,0.027372,0.26329,-0.00013608
655,0.02723,0.26204,-0.00019951
656,0.027241,0.26038,-0.00024429
657,0.027095,0.25855,-6.8912e-05
658,0.026743,0.25622,-0.00014727
659,0.026579,0.25403,-0.00024056
660,0.026276,0.25154,-0.00018459
661,0.026073,0.24841,-0.00022563
662,0.02574,0.24551,-0.00020324
663,0.025224,0.24225,-0.00018085
664,0.02498,0.23858,-0.00030399
665,0.024494,0.23483,-0.00025921
666,0.023883,0.23064,-9.5032e-05
667,0.023591,0.22615,-0.000151
668,0.023097,0.22186,-0.0002928
669,0.022547,0.21722,-0.00037116
670,0.022135,0.21213,-0.00023309
671,0.021443,0.20718,-0.00020697
672,0.020787,0.20185,-0.00045698
673,0.020301,0.19616,-0.00019205
674,0.019653,0.19047,-1.7468e-06
675,0.019039,0.18433,-0.00019205
676,0.01847,0.1781,-0.00012488
677,0.017661,0.17196,-0.00014727
678,0.016935,0.16545,-0.00010996
679,0.016456,0.15898,-0.00019951
680,0.015719,0.15232,-0.00018459
681,0.014887,0.14559,-0.00013608
682,0.014277,0.1391,-0.00025921
