,0,1,2
47,-0.030837,-0.27689,-0.00013608
48,-0.030627,-0.27494,5.716e-06
49,-0.030343,-0.27276,-0.0001622
50,-0.029923,-0.27011,-0.00013981
51,-0.029684,-0.26747,-5.0255e-05
52,-0.029549,-0.26428,-6.5181e-05
53,-0.029145,-0.26087,-5.3986e-05
54,-0.028643,-0.2575,-7.2643e-05
55,-0.028276,-0.25371,-3.9061e-05
56,-0.027827,-0.24974,-6.1449e-05
57,-0.027348,-0.24542,-0.00026668
58,-0.027033,-0.24093,-0.00022563
59,-0.02658,-0.23622,-0.00014727
60,-0.025937,-0.23127,-0.00021071
61,-0.025409,-0.22615,-0.00020324
62,-0.024967,-0.22091,-0.00021071
63,-0.024316,-0.21556,-0.00017339
64,-0.023601,-0.20985,-0.00018085
65,-0.022878,-0.20401,-0.0001622
66,-0.02226,-0.19797,-0.00022936
67,-0.021658,-0.19164,-0.00023309
68,-0.020838,-0.18512,-0.00013981
69,-0.020302,-0.17856,-0.00011369
70,-0.01964,-0.1719,-6.8912e-05
71,-0.018805,-0.16511,-0.00015847
72,-0.018243,-0.15822,-0.00019205
73,-0.017409,-0.15114,-0.00020324
74,-0.016667,-0.14421,-0.0001622
75,-0.01614,-0.13721,-0.00013235
76,-0.015387,-0.13034,-0.00024056
77,-0.014571,-0.1235,-0.00019205
78,-0.013789,-0.1164,-0.00012861
79,-0.013167,-0.10964,-0.00021071
80,-0.012475,-0.10283,-0.00027414
81,-0.011782,-0.096054,-0.00016966
82,-0.011037,-0.089391,-0.00018832
83,-0.010288,-0.08259,-0.000151
84,-0.0097492,-0.076214,-2.4135e-05
85,-0.0089742,-0.069828,-0.00024802
86,-0.0083902,-0.06324,-0.0002219
87,-0.0078362,-0.057096,-9.5032e-05
88,-0.007065,-0.051046,-0.00032265
89,-0.0064997,-0.04494,-0.00022936
90,-0.0058596,-0.038924,-5.7718e-05
91,-0.0053991,-0.033023,-0.00022936
92,-0.0048488,-0.027366,-0.00026668
93,-0.00413,-0.02151,-0.00030026
94,-0.0037631,-0.015714,-0.00038235
95,-0.0030893,-0.010254,-0.00015473
96,-0.0024641,-0.004634,-6.1449e-05
97,-0.0020149,0.0013039,-0.0001622
98,-0.0013186,0.0071634,-0.00011742
99,-0.00078324,0.012679,-0.00011369
100,-0.00027785,0.018681,-0.00012488
101,0.00022753,0.024607,-8.3838e-05
102,0.00083774,0.030242,-0.00010249
103,0.0014554,0.036319,-0.00019578
104,0.0020095,0.042268,-0.00027041
105,0.0025635,0.048441,-0.00022936
106,0.0031139,0.054813,-0.00013981
107,0.0038775,0.06118,-0.00017712
108,0.004645,0.067802,-9.8763e-05
109,0.0052777,0.074409,-0.00011369
110,0.0060526,0.08115,-0.00018832
111,0.0067863,0.088206,-0.00015473
112,0.0072543,0.095313,-0.00026668
113,0.0080067,0.10251,-0.00010996
114,0.008763,0.10998,-0.00015847
115,0.0095828,0.11734,-0.00026294
116,0.010575,0.12474,-0.00018459
117,0.011241,0.13247,-0.00032265
118,0.012069,0.14012,-0.00018459
119,0.012907,0.1478,-0.00022936
120,0.013712,0.1554,-0.0003413
121,0.014468,0.1627,-0.00018832
122,0.015206,0.16992,-0.00027041
123,0.016093,0.17697,-0.00026294
124,0.016703,0.18392,-0.00015473
125,0.017261,0.19045,-0.00018085
126,0.018032,0.19656,-0.00014354
127,0.018796,0.20257,-0.00018459
128,0.019305,0.2082,-0.00027414
129,0.019822,0.21355,-0.00020697
130,0.020522,0.21867,-0.00018085
131,0.021001,0.22344,-0.00030772
132,0.021443,0.22789,-0.00033757
133,0.021884,0.23206,-0.00020324
134,0.022304,0.2358,-0.00012115
135,0.022891,0.23935,-0.0001622
136,0.023026,0.24265,-0.00011742
137,0.023195,0.24548,-8.0106e-05
138,0.023805,0.24819,-0.00019578
139,0.023936,0.25061,-0.00020324
140,0.024291,0.25282,-0.00010996
141,0.024711,0.25491,-0.00010996
142,0.024655,0.25686,-0.00023309
143,0.024995,0.25877,-0.00021444
144,0.025152,0.26039,-9.13e-05
145,0.025332,0.26198,-0.00015473
146,0.025658,0.26349,-9.5032e-05
147,0.025778,0.26476,-0.00016966
148,0.026201,0.26621,-0.00016593
149,0.026238,0.26751,-5.4782e-06
150,0.026369,0.26864,-0.00012861
151,0.026773,0.26994,-0.00011742
152,0.026904,0.2711,-0.0002816
153,0.027039,0.27208,-0.00021071
154,0.027185,0.27308,-6.1449e-05
155,0.02744,0.27418,-0.00033011
156,0.027511,0.27517,-0.00022936
157,0.027784,0.27626,-0.00025175
158,0.028136,0.27754,-0.00024056
159,0.02814,0.27859,-3.5329e-05
160,0.028409,0.27962,-9.13e-05
161,0.02857,0.28062,-0.00011742
162,0.0286,0.28147,-0.00022936
163,0.028941,0.28211,-0.00019578
164,0.029106,0.28275,1.691e-05
165,0.029203,0.28357,-0.00012488
166,0.029338,0.28385,-0.00023309
167,0.029327,0.28394,-2.0404e-05
168,0.029446,0.28409,-0.00019205
169,0.029529,0.28399,-0.00025921
170,0.029503,0.28368,-6.1449e-05
171,0.029581,0.28305,-0.00025175
172,0.029503,0.28217,-0.00027787
173,0.029394,0.28092,-0.00025175
174,0.029364,0.27962,-0.00030399
175,0.029151,0.27807,-0.00013981
176,0.028889,0.27607,-0.00019205
177,0.028608,0.2738,-0.00020324
178,0.028481,0.27101,-3.5329e-05
179,0.028241,0.26817,-0.00025548
180,0.027728,0.26526,-0.00024056
181,0.027339,0.26206,-0.00013608
182,0.026968,0.25849,-0.00039727
183,0.026781,0.25452,-0.00020324
184,0.026354,0.25034,-7.2643e-05
185,0.025751,0.24627,-0.00020697
186,0.025392,0.2417,-0.00016593
187,0.024707,0.23683,-3.9061e-05
188,0.024205,0.23226,-3.1598e-05
189,0.023801,0.22698,-0.00018832
190,0.023052,0.22167,-0.00019578
191,0.022551,0.21629,-0.00020324
192,0.022094,0.21042,-0.00021817
193,0.021424,0.20465,-0.00027041
194,0.020686,0.19837,-0.00021071
195,0.020114,0.19207,-0.00021071
196,0.019432,0.18575,-0.00014354
197,0.01871,0.17896,6.5418e-05
198,0.018114,0.17236,-0.00013981
199,0.017242,0.16547,-8.7569e-05
200,0.016508,0.15834,-2.7867e-05
201,0.015756,0.15149,-0.00019578
202,0.015026,0.14465,-0.00023309
203,0.014341,0.13763,-0.00025921
204,0.013573,0.13056,-0.00024056
205,0.012945,0.12358,-0.0001622
206,0.012054,0.11659,-9.13e-05
207,0.0115,0.11,-0.00025548
208,0.010901,0.10334,-0.00023682
209,0.0099347,0.096371,-0.00011742
210,0.0094443,0.08973,-0.00021817
211,0.0087405,0.083082,-0.00022936
212,0.0079244,0.076606,-0.00018085
213,0.0073516,0.070227,-0.00018459
214,0.006659,0.063763,-0.00013981
215,0.0060788,0.057552,-0.00024429
216,0.0055622,0.051393,-0.00027787
217,0.0048172,0.04528,-0.00014354
218,0.0041097,0.039327,-0.00021817
219,0.0036791,0.033441,-0.00012861
220,0.0030989,0.027683,-0.00021444
221,0.0024812,0.022006,-0.00022563
222,0.0019908,0.01621,-0.00010996
223,0.0013581,0.010329,-0.00028906
224,0.00084149,0.0046111,-0.00015847
225,0.00034359,-0.0010989,-0.00019205
226,-0.00030031,-0.0069472,-0.00010996
227,-0.00086934,-0.012575,-0.00012488
228,-0.0014197,-0.018307,-0.00032265
229,-0.0019213,-0.024219,-5.0255e-05
230,-0.0025689,-0.030079,-6.1449e-05
231,-0.0032503,-0.035964,-0.00020324
232,-0.003692,-0.041898,-0.00021817
233,-0.0042835,-0.047963,-0.00021071
234,-0.0048563,-0.054204,-0.00023309
235,-0.0054852,-0.060501,-0.00019205
236,-0.0061591,-0.066749,-0.00018459
237,-0.0067767,-0.07343,-0.00029653
238,-0.0075404,-0.080194,-0.00016593
239,-0.0082667,-0.087107,-0.00018085
240,-0.0089892,-0.094406,-0.00023309
241,-0.0096893,-0.10167,-0.00015847
242,-0.010614,-0.10911,-0.00020324
243,-0.011434,-0.11663,-0.00018085
244,-0.012096,-0.12446,-0.00018832
245,-0.01301,-0.13237,-0.00019578
246,-0.013729,-0.14009,-7.6375e-05
247,-0.014545,-0.1479,-0.00018085
248,-0.015477,-0.1556,-0.00028906
249,-0.016226,-0.16327,-0.00030399
250,-0.016918,-0.17047,-0.00027787
251,-0.017641,-0.17727,-6.5181e-05
252,-0.018322,-0.18423,-5.7718e-05
253,-0.018962,-0.19069,-0.00019578
254,-0.019771,-0.19667,-0.00022563
255,-0.020291,-0.20268,-7.2643e-05
256,-0.020812,-0.20833,-0.00019578
257,-0.021489,-0.21369,-0.00024429
258,-0.021935,-0.21895,-9.13e-05
259,-0.022556,-0.22361,-0.00034504
260,-0.023151,-0.22776,-0.00018832
261,-0.023499,-0.2319,-1.6672e-05
262,-0.023855,-0.23578,-0.00011742
263,-0.02436,-0.23928,-3.5329e-05
264,-0.024828,-0.24253,-0.00020324
265,-0.025236,-0.24543,-0.00021444
266,-0.025502,-0.24812,-0.00015473
267,-0.025637,-0.25068,-0.00038981
268,-0.025929,-0.25299,-0.00022936
269,-0.026262,-0.25497,-6.8912e-05
270,-0.026524,-0.25686,-0.00027414
271,-0.026696,-0.25882,-0.00024802
272,-0.027015,-0.26054,-0.00010623
273,-0.027247,-0.26211,5.716e-06
274,-0.027419,-0.26353,-0.00019578
275,-0.027632,-0.26495,-0.00020324
276,-0.027816,-0.26632,-7.2643e-05
277,-0.02807,-0.26731,-0.0002816
278,-0.028089,-0.26855,-0.00012861
279,-0.028258,-0.26976,-0.00025921
280,-0.02852,-0.27076,-0.00029653
281,-0.028718,-0.27188,-6.8912e-05
282,-0.028909,-0.27301,-0.00024429
283,-0.029055,-0.27433,-0.00022936
284,-0.029347,-0.27551,-0.00018085
285,-0.029542,-0.27655,-0.00019205
286,-0.029762,-0.27753,-0.00019205
287,-0.029875,-0.2785,-8.7569e-05
288,-0.03004,-0.27962,-0.00015847
289,-0.030302,-0.28054,-0.00025548
290,-0.030429,-0.28142,1.691e-05
291,-0.030586,-0.28228,-5.0255e-05
292,-0.030683,-0.28292,-0.00027041
293,-0.030882,-0.28344,-0.00022563
294,-0.031009,-0.28381,-0.00017339
295,-0.031028,-0.28402,-0.00023309
296,-0.031148,-0.2839,-0.0002219
297,-0.031181,-0.2838,-0.00017712
298,-0.03114,-0.28373,-0.00020697
299,-0.031234,-0.28305,-0.00012861
300,-0.03108,-0.28219,-9.5032e-05
301,-0.030848,-0.28107,-0.00012488
302,-0.03111,-0.2796,-0.00021444
303,-0.030994,-0.27806,-0.00018832
304,-0.030549,-0.2763,-6.5181e-05
305,-0.030575,-0.27406,-0.00015473
306,-0.030418,-0.2716,-0.00017339
307,-0.029927,-0.26896,-3.1598e-05
308,-0.029631,-0.26576,-0.00010249
309,-0.029339,-0.26261,-0.0002219
310,-0.028991,-0.25912,-0.00027041
311,-0.028658,-0.25528,-0.00027787
312,-0.028093,-0.25136,-2.0404e-05
313,-0.027576,-0.24693,-6.1449e-05
314,-0.027269,-0.24242,-0.00010623
315,-0.026775,-0.23761,-0.00010249
316,-0.026206,-0.23276,-0.00023309
317,-0.025603,-0.22776,-2.7867e-05
318,-0.024877,-0.22232,-0.00026668
319,-0.024319,-0.21692,-0.00031892
320,-0.023788,-0.21122,-6.8912e-05
321,-0.023211,-0.20528,-0.00024429
322,-0.022549,-0.19907,-0.00022936
323,-0.021837,-0.19267,-7.6375e-05
324,-0.021257,-0.18627,-3.5329e-05
325,-0.020568,-0.17973,-0.00021444
326,-0.019883,-0.17315,-0.00027414
327,-0.01897,-0.16625,-0.00014727
328,-0.018139,-0.1592,-0.00024056
329,-0.017768,-0.15218,-0.00019578
330,-0.016963,-0.14511,-0.000151
331,-0.016061,-0.13822,-0.00026668
332,-0.015503,-0.13125,-0.00014727
333,-0.014818,-0.12426,-0.00017712
334,-0.014002,-0.11733,-0.00019951
335,-0.013287,-0.11035,-9.13e-05
336,-0.012557,-0.10356,-0.00020697
337,-0.011849,-0.096745,-0.00014727
338,-0.011325,-0.089981,-9.2096e-06
339,-0.010517,-0.083419,-0.000151
340,-0.0097492,-0.076831,-0.00029653
341,-0.0091914,-0.070433,-0.00020697
342,-0.0085138,-0.064439,-7.2643e-05
343,-0.0079784,-0.058221,-6.1449e-05
344,-0.0073121,-0.052089,-0.0001622
345,-0.0066457,-0.046319,-0.00023309
346,-0.0062564,-0.040303,-0.00021071
347,-0.0056013,-0.034514,-0.00013981
348,-0.0049648,-0.028752,-0.00013981
349,-0.0045605,-0.023109,-0.00019205
350,-0.003969,-0.017616,-0.00031518
351,-0.0033551,-0.011768,-0.0003525
352,-0.0026925,-0.0061774,-6.8912e-05
353,-0.0020823,-0.00053465,-0.00016593
354,-0.0015507,0.0052762,-0.00025175
355,-0.0011089,0.010997,-0.00025548
356,-0.00057734,0.016644,-0.00032638
357,8.5278e-05,0.022212,-2.7867e-05
358,0.0005682,0.028027,-0.00013235
359,0.0012683,0.033856,-0.00013608
360,0.00171,0.039809,-0.00014354
361,0.002148,0.045728,-0.00027414
362,0.0030315,0.051651,-0.00012861
363,0.0035818,0.058026,-0.0003525
364,0.0041246,0.064327,-0.00025548
365,0.0048397,0.070575,-8.7569e-05
366,0.0054948,0.077197,-0.00022936
367,0.0062173,0.084173,-0.00017339
368,0.0070222,0.091105,-0.00024056
369,0.0077297,0.098168,-0.00027414
370,0.0084298,0.10571,-0.00017339
371,0.0091336,0.11318,-0.00019951
372,0.0098935,0.12095,-0.00025548
373,0.010811,0.12885,-0.00015473
374,0.011608,0.13643,-9.8763e-05
375,0.012394,0.14428,-0.00015847
376,0.013237,0.15192,-0.00018085
377,0.014079,0.15939,-0.00018832
378,0.014932,0.16686,-9.8763e-05
379,0.015659,0.1739,-0.00010996
380,0.016329,0.18096,-0.00026668
381,0.016958,0.18746,-0.00020697
382,0.017538,0.19359,-0.00023682
383,0.018358,0.19975,-0.00018832
384,0.018994,0.20536,3.1836e-05
385,0.019376,0.21085,-0.00024429
386,0.020091,0.21597,-0.00021444
387,0.02066,0.22073,2.0642e-05
388,0.021094,0.22522,-0.0001622
389,0.021514,0.22937,-0.00024429
390,0.021828,0.23321,-0.00030772
391,0.022277,0.23664,-0.00015847
392,0.022801,0.23992,-0.00011742
393,0.02315,0.24292,-0.000151
394,0.023318,0.24573,-4.2792e-05
395,0.023689,0.24832,-0.00027041
396,0.024029,0.25064,-0.00025175
397,0.02437,0.25278,-0.00016593
398,0.024494,0.25464,-0.00026668
399,0.024707,0.25662,-0.00014727
400,0.025108,0.25843,-4.2792e-05
401,0.025093,0.25988,-0.00014354
402,0.025381,0.26134,-0.00012861
403,0.025575,0.26282,-0.00011369
404,0.025692,0.26415,-0.00019578
405,0.02601,0.26521,-9.5032e-05
406,0.026159,0.26621,-0.00021817
407,0.026358,0.26729,-0.00033011
408,0.026466,0.26842,-0.00029653
409,0.026766,0.26944,-0.00024802
410,0.026841,0.27041,-0.00015473
411,0.026979,0.27146,-0.00030026
412,0.027485,0.27252,-0.00012488
413,0.027545,0.27366,-0.00015473
414,0.027709,0.27473,-0.00023309
415,0.02781,0.27574,5.7956e-05
416,0.0279,0.27681,-0.00018459
417,0.028376,0.27809,-0.00012488
418,0.028439,0.27895,-3.9061e-05
419,0.028533,0.27989,-0.0002816
420,0.028773,0.28087,-0.0001622
421,0.028851,0.28111,-0.00012861
422,0.029106,0.28181,-0.00019578
423,0.029136,0.28227,-0.00019578
424,0.029211,0.28226,-0.00016966
425,0.029304,0.2822,-0.00021444
426,0.029214,0.28183,-0.00017339
427,0.02927,0.28134,-0.0001622
428,0.029199,0.28051,-0.00030772
429,0.029255,0.27949,-0.00023682
430,0.029151,0.27824,-0.0002816
431,0.028952,0.27681,-0.00035623
432,0.028855,0.27493,-0.00018085
433,0.028533,0.27264,-0.00019951
434,0.028387,0.27031,-0.00018085
435,0.028129,0.26771,6.1687e-05
436,0.027765,0.2648,-0.00019205
437,0.02756,0.26159,-0.00041966
438,0.027309,0.25828,-0.00018459
439,0.026856,0.25457,-0.00020324
440,0.026328,0.25056,-0.00012861
441,0.025909,0.24635,-5.4782e-06
442,0.025403,0.24163,-0.00019205
443,0.024804,0.23686,-0.00024802
444,0.024254,0.23199,-0.0002219
445,0.023827,0.22693,-0.00020324
446,0.023254,0.22163,-0.00024429
447,0.022596,0.21593,-0.00021817
448,0.021989,0.2102,-0.00010996
449,0.02127,0.20439,-0.00016593
450,0.02078,0.19831,-9.13e-05
451,0.020222,0.19214,-0.00013981
452,0.019256,0.18565,-0.00040101
453,0.018661,0.17892,-0.00031892
454,0.018062,0.17232,-0.00011369
455,0.017063,0.16537,-0.000151
456,0.016407,0.15834,-0.00010996
457,0.01582,0.15145,-0.00015847
458,0.015097,0.14428,-0.00037862
459,0.014318,0.13716,-0.00011369
460,0.01354,0.1302,-7.6375e-05
461,0.012986,0.12317,-0.00031892
462,0.012084,0.11583,-0.00013608
463,0.011301,0.10883,-0.00022563
464,0.010766,0.10202,-0.00027414
465,0.0098374,0.094999,-6.8912e-05
466,0.0092159,0.088269,-0.00020324
467,0.0086768,0.081517,-0.00021817
468,0.007872,0.075074,-3.9061e-05
469,0.0072356,0.068792,-4.6524e-05
470,0.006659,0.062275,-0.00016966
471,0.0059403,0.056169,-0.0002219
472,0.0051878,0.050127,-0.00014727
473,0.00466,0.044297,-0.00026294
474,0.0041246,0.038415,-0.00033384
475,0.0035032,0.032335,-0.00011742
476,0.003039,0.02673,-8.7569e-05
477,0.0024737,0.02105,-7.6375e-05
478,0.0017063,0.015422,-7.2643e-05
479,0.0013806,0.009839,-0.00016593
480,0.0010099,0.0040767,-0.00016966
481,0.00018261,-0.0015062,-0.00015847
482,-0.00025165,-0.0071191,-0.00011369
483,-0.00063724,-0.012795,-0.00021444
484,-0.0012175,-0.018371,-0.00024429
485,-0.0019026,-0.024021,-0.00019951
486,-0.0025877,-0.029937,-0.00019951
487,-0.003123,-0.035643,-0.00017712
488,-0.003707,-0.041338,-0.00021817
489,-0.0041937,-0.047429,-0.00014727
490,-0.0048787,-0.053602,-9.5032e-05
491,-0.0055339,-0.060052,-8.0106e-05
492,-0.0061328,-0.06645,-9.8763e-05
493,-0.0068516,-0.072803,-0.00013981
494,-0.0074057,-0.079566,-0.00019578
495,-0.0081244,-0.086573,-0.00023682
496,-0.0087871,-0.093838,-0.00025548
497,-0.0096032,-0.10108,-0.00023682
498,-0.010434,-0.10856,-0.00014727
499,-0.011295,-0.11624,-0.00024802
500,-0.012351,-0.12392,-0.00020697
501,-0.012883,-0.13191,-0.00014727
502,-0.013687,-0.13986,-0.0002816
503,-0.014522,-0.14778,-0.00028533
504,-0.015211,-0.15539,-0.00017339
505,-0.016173,-0.16287,-9.13e-05
506,-0.016843,-0.17038,-0.00020324
507,-0.017667,-0.17741,-0.00022563
508,-0.01827,-0.18417,-0.00011369
509,-0.01885,-0.19084,-0.00025921
510,-0.019793,-0.1974,-0.00029653
511,-0.020478,-0.20355,-6.5181e-05
512,-0.021104,-0.20938,-0.00014354
513,-0.021575,-0.21491,-0.00021817
514,-0.022084,-0.22007,-0.00019951
515,-0.022668,-0.22506,-0.0002816
516,-0.023129,-0.22949,-0.00038235
517,-0.023623,-0.23353,-0.00035623
518,-0.024009,-0.23738,-0.00010249
519,-0.024443,-0.24081,-0.00015473
520,-0.024918,-0.24407,-0.00012488
521,-0.025315,-0.24713,-2.7867e-05
522,-0.025495,-0.24976,-0.0002219
523,-0.025802,-0.25221,-0.00013608
524,-0.026262,-0.25451,-0.00013608
525,-0.026401,-0.25661,-0.00028533
526,-0.026685,-0.25855,-0.00021817
527,-0.026902,-0.26029,-0.00018832
528,-0.026981,-0.26201,-9.13e-05
529,-0.027314,-0.26345,-0.00017339
530,-0.027554,-0.26476,-0.00024802
531,-0.027595,-0.26607,-0.00017712
532,-0.027767,-0.26719,-0.00035996
533,-0.027992,-0.26843,-0.00025921
534,-0.028198,-0.26932,-0.00017339
535,-0.028426,-0.27007,-0.00025548
536,-0.028415,-0.2711,-0.000151
537,-0.028591,-0.27194,-0.00030026
538,-0.028853,-0.2729,-0.00036742
539,-0.029025,-0.27386,-0.00022936
540,-0.029182,-0.27475,-0.0002219
541,-0.029283,-0.27569,-0.00015473
542,-0.029598,-0.27665,-3.5329e-05
543,-0.02971,-0.27763,-0.00012488
544,-0.029822,-0.27863,-0.00037489
545,-0.030122,-0.2797,-0.00040101
546,-0.03023,-0.2806,-0.00018459
547,-0.030459,-0.28154,1.3179e-05
548,-0.030672,-0.28244,3.1836e-05
549,-0.030762,-0.28319,-0.00018085
550,-0.030852,-0.28358,-0.00024056
551,-0.030923,-0.28363,-0.00011369
552,-0.03111,-0.28381,-8.3838e-05
553,-0.03108,-0.28381,-0.00014354
554,-0.031069,-0.28339,-8.7569e-05
555,-0.031155,-0.28278,-6.5181e-05
556,-0.031114,-0.28198,-0.000151
557,-0.031118,-0.28084,-0.00013235
558,-0.030848,-0.27952,-0.00022936
559,-0.030852,-0.27789,-0.0002219
560,-0.030725,-0.27605,-0.00010623
561,-0.030309,-0.2739,-0.00022563
562,-0.030354,-0.27154,-0.00033757
563,-0.029961,-0.26925,-0.00027787
564,-0.029643,-0.2662,-0.00012488
565,-0.029388,-0.2629,-0.00018085
566,-0.028804,-0.25975,-0.00030026
567,-0.028624,-0.256,-0.00010996
568,-0.028198,-0.252,-0.00010623
569,-0.0277,-0.24805,-0.00019951
570,-0.027337,-0.24356,-0.00010623
571,-0.02685,-0.23877,-0.00021071
572,-0.026232,-0.23404,-0.00018459
573,-0.025615,-0.22872,-0.00012861
574,-0.02512,-0.22353,-0.00012115
575,-0.024454,-0.21832,-3.9061e-05
576,-0.023937,-0.21244,-0.00015473
577,-0.023286,-0.20658,-0.00016966
578,-0.022511,-0.20062,-0.00011369
579,-0.021729,-0.19445,-0.00014727
580,-0.021085,-0.18809,-0.00013608
581,-0.020699,-0.18163,-0.0002816
582,-0.019879,-0.17506,-0.00040847
583,-0.019295,-0.16824,-0.000151
584,-0.018603,-0.16143,-0.00010996
585,-0.017704,-0.15453,-0.00019578
586,-0.017236,-0.14752,-8.3838e-05
587,-0.016304,-0.14037,-0.00017339
588,-0.015597,-0.13328,-0.00017339
589,-0.014994,-0.12624,-3.9061e-05
590,-0.014043,-0.11911,-0.00010249
591,-0.01353,-0.11206,-0.00013981
592,-0.012894,-0.10503,-9.13e-05
593,-0.012037,-0.098135,-3.1598e-05
594,-0.01122,-0.091364,-0.00021817
595,-0.010547,-0.084559,-0.00031518
596,-0.00997,-0.077971,-0.00013981
597,-0.0092924,-0.071558,-0.00018459
598,-0.0087159,-0.065269,-8.3838e-05
599,-0.0081731,-0.059073,-0.00010623
600,-0.007518,-0.0529,-0.00021071
601,-0.0067281,-0.046895,-3.1598e-05
602,-0.0060617,-0.041132,-0.00016966
603,-0.0055114,-0.035336,-0.00032265
604,-0.0050734,-0.029492,-0.00019951
605,-0.0044819,-0.023909,-0.00019205
606,-0.0038043,-0.01821,-0.00010623
607,-0.0033925,-0.012489,-5.0255e-05
608,-0.0026887,-0.0069098,-0.00021817
609,-0.0021646,-0.0010653,-0.00013981
610,-0.0017304,0.0046671,-9.8763e-05
611,-0.0010341,0.010325,-0.00021071
612,-0.0003939,0.016091,-0.00014727
613,0.00012271,0.021831,-0.00021071
614,0.00046338,0.02766,-0.00027041
615,0.001126,0.033594,-0.00010623
616,0.0017624,0.039495,-3.1598e-05
617,0.0023389,0.045485,-0.00024056
618,0.0029903,0.051801,-0.00033011
619,0.003477,0.057993,-7.2643e-05
620,0.0042257,0.064286,-3.5329e-05
621,0.004937,0.070874,-0.00016966
622,0.0054948,0.077436,-0.00019951
623,0.0063596,0.084196,-0.00016593
624,0.0071045,0.091311,-6.8912e-05
625,0.0076848,0.098527,-0.00021071
626,0.0084897,0.10587,-0.00022563
627,0.009317,0.11374,-0.00018459
628,0.010163,0.12134,-0.00030026
629,0.010796,0.12886,-0.00027041
630,0.011604,0.13681,-0.00027414
631,0.012578,0.14453,-0.00024802
632,0.013315,0.1524,-0.0002928
633,0.014229,0.16009,-0.00029653
634,0.014771,0.16734,-0.00019951
635,0.015475,0.17447,-0.00010996
636,0.016527,0.18145,-9.13e-05
637,0.017216,0.18831,-0.00031145
638,0.017927,0.19468,-0.00013235
639,0.018459,0.20088,-7.6375e-05
640,0.019125,0.20699,-0.00035623
641,0.019829,0.21263,-0.00018459
642,0.020286,0.21796,-9.5032e-05
643,0.020896,0.22316,-0.00014727
644,0.021446,0.22779,-0.00021444
645,0.021959,0.23178,-0.00032638
646,0.022334,0.23564,-0.00032265
647,0.022764,0.23927,-0.00026668
648,0.023191,0.24261,-7.2643e-05
649,0.023419,0.24575,-2.4135e-05
650,0.02379,0.24851,-0.00012488
651,0.0241,0.25092,-0.00018459
652,0.02434,0.25335,-0.00021817
653,0.024658,0.25537,-0.00019578
654,0.024801,0.25713,-0.00021071
655,0.025021,0.25908,-0.00019205
656,0.025388,0.26074,-0.00016593
657,0.025467,0.26236,-0.00014727
658,0.025658,0.26375,-0.00017339
659,0.025976,0.265,-0.00016966
660,0.026137,0.26639,-2.7867e-05
661,0.026276,0.26741,-0.00018085
662,0.02641,0.26832,-0.00031145
663,0.026732,0.26938,-0.00016593
664,0.02686,0.27033,-0.00013608
665,0.026923,0.27133,-0.00022936
666,0.027219,0.27221,-0.00022563
667,0.027279,0.27316,-1.7468e-06
668,0.027346,0.27435,3.5567e-05
669,0.027619,0.27505,-0.00010996
670,0.027822,0.27605,-0.00017712
671,0.027994,0.27716,-0.00019951
672,0.028189,0.27815,-0.00029653
673,0.028421,0.27938,-0.0001622
674,0.028716,0.2802,3.1836e-05
675,0.028739,0.28135,-9.8763e-05
676,0.028821,0.28226,-0.00014727
677,0.029225,0.28289,-0.00026668
678,0.029379,0.28346,-0.00018832
